BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
196403,25,1330,196403,25,1330,,10063900,"MISSOURI",29,1964,"March","Tornado","C",223,"WAYNE",,"25-MAR-64 13:30:00","CST","25-MAR-64 13:30:00","0","0","0","0","25K","0",,"0",,,,"F3","15.3","300",,,,,"0",,,"0",,,"37.10","-90.78","37.17","-90.52",,,"PUB"
196403,25,1400,196403,25,1400,,10063901,"MISSOURI",29,1964,"March","Tornado","C",223,"WAYNE",,"25-MAR-64 14:00:00","CST","25-MAR-64 14:00:00","26","0","0","0","25K","0",,"0",,,,"F3","17.4","300",,,,,"0",,,"0",,,"37.17","-90.52","37.25","-90.22",,,"PUB"
196404,2,1405,196404,2,1405,,10063902,"MISSOURI",29,1964,"April","Hail","C",41,"CHARITON",,"02-APR-64 14:05:00","CST","02-APR-64 14:05:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"39.58","-93.00",,,,,"PUB"
196404,2,1410,196404,2,1410,,10063903,"MISSOURI",29,1964,"April","Thunderstorm Wind","C",195,"SALINE",,"02-APR-64 14:10:00","CST","02-APR-64 14:10:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.20","-92.90",,,,,"PUB"
196404,2,2045,196404,2,2045,,10063904,"MISSOURI",29,1964,"April","Thunderstorm Wind","C",189,"ST. LOUIS",,"02-APR-64 20:45:00","CST","02-APR-64 20:45:00","0","0","0","0","0","0",,"86",,,,,"0","0",,,,,"0",,,"0",,,"38.70","-90.28",,,,,"PUB"
196404,3,1430,196404,3,1430,,10063905,"MISSOURI",29,1964,"April","Hail","C",189,"ST. LOUIS",,"03-APR-64 14:30:00","CST","03-APR-64 14:30:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"38.78","-90.40",,,,,"PUB"
196404,3,1845,196404,3,1845,,10063906,"MISSOURI",29,1964,"April","Hail","C",3,"ANDREW",,"03-APR-64 18:45:00","CST","03-APR-64 18:45:00","0","0","0","0","0","0",,"2.00",,,,,"0","0",,,,,"0",,,"0",,,"39.88","-94.78",,,,,"PUB"
196404,4,1408,196404,4,1408,,10063907,"MISSOURI",29,1964,"April","Hail","C",77,"GREENE",,"04-APR-64 14:08:00","CST","04-APR-64 14:08:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"37.20","-93.50",,,,,"PUB"
196404,6,1630,196404,6,1630,,10063908,"MISSOURI",29,1964,"April","Thunderstorm Wind","C",33,"CARROLL",,"06-APR-64 16:30:00","CST","06-APR-64 16:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.28","-93.58",,,,,"PUB"
196404,6,1640,196404,6,1640,,10063909,"MISSOURI",29,1964,"April","Thunderstorm Wind","C",159,"PETTIS",,"06-APR-64 16:40:00","CST","06-APR-64 16:40:00","0","0","0","0","0","0",,"60",,,,,"0","0",,,,,"0",,,"0",,,"38.70","-93.18",,,,,"PUB"
196404,6,1645,196404,6,1645,,10063910,"MISSOURI",29,1964,"April","Thunderstorm Wind","C",101,"JOHNSON",,"06-APR-64 16:45:00","CST","06-APR-64 16:45:00","0","0","0","0","0","0",,"60",,,,,"0","0",,,,,"0",,,"0",,,"38.78","-93.50",,,,,"PUB"
196404,6,1955,196404,6,1955,,10063911,"MISSOURI",29,1964,"April","Thunderstorm Wind","C",19,"BOONE",,"06-APR-64 19:55:00","CST","06-APR-64 19:55:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.00","-92.50",,,,,"PUB"
196404,12,1630,196404,12,1630,,10063912,"MISSOURI",29,1964,"April","Tornado","C",165,"PLATTE",,"12-APR-64 16:30:00","CST","12-APR-64 16:30:00","0","0","0","0","25K","0",,"0",,,,"F3","5.6","17",,,,,"0",,,"0",,,"39.30","-94.88","39.38","-94.87",,,"PUB"
196404,12,1720,196404,12,1720,,10063913,"MISSOURI",29,1964,"April","Hail","C",0,,,"12-APR-64 17:20:00","CST","12-APR-64 17:20:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"38.58","-94.68",,,,,"PUB"
196404,12,1800,196404,12,1800,,10063915,"MISSOURI",29,1964,"April","Tornado","C",37,"CASS",,"12-APR-64 18:00:00","CST","12-APR-64 18:00:00","0","0","0","0","2.5M","0",,"0",,,,"F3","7.6","100",,,,,"0",,,"0",,,"38.70","-94.40","38.77","-94.28",,,"PUB"
196404,12,1800,196404,12,1800,,10063916,"MISSOURI",29,1964,"April","Hail","C",0,,,"12-APR-64 18:00:00","CST","12-APR-64 18:00:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"40.78","-94.00",,,,,"PUB"
196404,12,1800,196404,12,1800,,10063917,"MISSOURI",29,1964,"April","Hail","C",95,"JACKSON",,"12-APR-64 18:00:00","CST","12-APR-64 18:00:00","0","0","0","0","0","0",,"1.50",,,,,"0","0",,,,,"0",,,"0",,,"38.88","-94.58",,,,,"PUB"
196404,12,1800,196404,12,1800,,10063918,"MISSOURI",29,1964,"April","Hail","C",21,"BUCHANAN",,"12-APR-64 18:00:00","CST","12-APR-64 18:00:00","0","0","0","0","0","0",,".00",,,,,"0","0",,,,,"0",,,"0",,,"39.70","-94.90",,,,,"PUB"
196404,12,1800,196404,12,1800,,10063919,"MISSOURI",29,1964,"April","Thunderstorm Wind","C",3,"ANDREW",,"12-APR-64 18:00:00","CST","12-APR-64 18:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.88","-94.68",,,,,"PUB"
196404,12,1810,196404,12,1810,,10063920,"MISSOURI",29,1964,"April","Hail","C",101,"JOHNSON",,"12-APR-64 18:10:00","CST","12-APR-64 18:10:00","0","0","0","0","0","0",,"2.00",,,,,"0","0",,,,,"0",,,"0",,,"38.70","-94.00",,,,,"PUB"
196404,12,1810,196404,12,1810,,10063921,"MISSOURI",29,1964,"April","Hail","C",101,"JOHNSON",,"12-APR-64 18:10:00","CST","12-APR-64 18:10:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"38.88","-93.90",,,,,"PUB"
196404,12,1820,196404,12,1820,,10063922,"MISSOURI",29,1964,"April","Tornado","C",37,"CASS",,"12-APR-64 18:20:00","CST","12-APR-64 18:20:00","10","0","1","0","2.5M","0",,"0",,,,"F3","5.2","100",,,,,"0",,,"0",,,"38.77","-94.28","38.83","-94.23",,,"PUB"
196404,12,1825,196404,12,1825,,10063923,"MISSOURI",29,1964,"April","Tornado","C",95,"JACKSON",,"12-APR-64 18:25:00","CST","12-APR-64 18:25:00","0","0","0","0","2.5M","0",,"0",,,,"F3","1.3","100",,,,,"0",,,"0",,,"38.83","-94.23","38.87","-94.22",,,"PUB"
196404,12,1830,196404,12,1830,,10063924,"MISSOURI",29,1964,"April","Tornado","C",95,"JACKSON",,"12-APR-64 18:30:00","CST","12-APR-64 18:30:00","0","0","0","0","2.5M","0",,"0",,,,"F3","5.4","100",,,,,"0",,,"0",,,"38.87","-94.22","38.90","-94.12",,,"PUB"
196404,12,1953,196404,12,1953,,10063925,"MISSOURI",29,1964,"April","Thunderstorm Wind","C",101,"JOHNSON",,"12-APR-64 19:53:00","CST","12-APR-64 19:53:00","0","0","0","0","0","0",,"60",,,,,"0","0",,,,,"0",,,"0",,,"38.70","-93.50",,,,,"PUB"
196404,12,2035,196404,12,2035,,10063926,"MISSOURI",29,1964,"April","Thunderstorm Wind","C",15,"BENTON",,"12-APR-64 20:35:00","CST","12-APR-64 20:35:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"38.08","-93.40",,,,,"PUB"
196404,12,2100,196404,12,2100,,10063927,"MISSOURI",29,1964,"April","Tornado","C",101,"JOHNSON",,"12-APR-64 21:00:00","CST","12-APR-64 21:00:00","3","0","1","0","250K","0",,"0",,,,"F2","10.7","100",,,,,"0",,,"0",,,"38.57","-93.77","38.68","-93.63",,,"PUB"
196404,12,2220,196404,12,2220,,10063928,"MISSOURI",29,1964,"April","Tornado","C",147,"NODAWAY",,"12-APR-64 22:20:00","CST","12-APR-64 22:20:00","0","0","0","0","2.5M","0",,"0",,,,"F2","10.8","80",,,,,"0",,,"0",,,"40.28","-94.98","40.38","-94.82",,,"PUB"
196404,18,615,196404,18,615,,10063929,"MISSOURI",29,1964,"April","Hail","C",47,"CLAY",,"18-APR-64 06:15:00","CST","18-APR-64 06:15:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"39.20","-94.50",,,,,"PUB"
196404,18,625,196404,18,625,,10063930,"MISSOURI",29,1964,"April","Hail","C",47,"CLAY",,"18-APR-64 06:25:00","CST","18-APR-64 06:25:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"39.28","-94.40",,,,,"PUB"
196404,18,640,196404,18,640,,10063931,"MISSOURI",29,1964,"April","Hail","C",95,"JACKSON",,"18-APR-64 06:40:00","CST","18-APR-64 06:40:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"38.88","-94.28",,,,,"PUB"
196406,18,1430,196406,18,1430,,10055521,"MINNESOTA",27,1964,"June","Tornado","C",121,"POPE",,"18-JUN-64 14:30:00","CST","18-JUN-64 14:30:00","13","0","0","0","250K","0",,"0",,,,"F3","6.2","200",,,,,"0",,,"0",,,"45.63","-95.47","45.70","-95.37",,,"PUB"
196406,18,1445,196406,18,1445,,10055522,"MINNESOTA",27,1964,"June","Tornado","C",67,"KANDIYOHI",,"18-JUN-64 14:45:00","CST","18-JUN-64 14:45:00","0","0","0","0","25K","0",,"0",,,,"F1","7.2","77",,,,,"0",,,"0",,,"45.10","-94.92","45.20","-94.85",,,"PUB"
196404,27,1505,196404,27,1505,,9986457,"FLORIDA",12,1964,"April","Hail","C",31,"DUVAL",,"27-APR-64 15:05:00","CST","27-APR-64 15:05:00","0","0","0","0","0","0",,"1.50",,,,,"0","0",,,,,"0",,,"0",,,"30.28","-81.40",,,,,"PUB"
196404,28,1140,196404,28,1140,,9986458,"FLORIDA",12,1964,"April","Tornado","C",95,"ORANGE",,"28-APR-64 11:40:00","CST","28-APR-64 11:40:00","0","0","0","0","250K","0",,"0",,,,"F2",".1","33",,,,,"0",,,"0",,,"28.73","-81.62",,,,,"PUB"
196404,29,1427,196404,29,1427,,9986459,"FLORIDA",12,1964,"April","Thunderstorm Wind","C",99,"PALM BEACH",,"29-APR-64 14:27:00","CST","29-APR-64 14:27:00","0","0","0","0","0","0",,"50",,,,,"0","0",,,,,"0",,,"0",,,"26.70","-80.18",,,,,"PUB"
196404,30,1200,196404,30,1200,,9986460,"FLORIDA",12,1964,"April","Thunderstorm Wind","C",86,"MIAMI-DADE",,"30-APR-64 12:00:00","CST","30-APR-64 12:00:00","0","0","0","0","0","0",,"60",,,,,"0","0",,,,,"0",,,"0",,,"25.78","-80.18",,,,,"PUB"
196405,2,255,196405,2,255,,9986461,"FLORIDA",12,1964,"May","Thunderstorm Wind","C",33,"ESCAMBIA",,"02-MAY-64 02:55:00","CST","02-MAY-64 02:55:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"30.38","-87.28",,,,,"PUB"
196405,2,422,196405,2,422,,9986462,"FLORIDA",12,1964,"May","Thunderstorm Wind","C",57,"HILLSBOROUGH",,"02-MAY-64 04:22:00","CST","02-MAY-64 04:22:00","0","0","0","0","0","0",,"55",,,,,"0","0",,,,,"0",,,"0",,,"28.00","-82.50",,,,,"PUB"
196405,2,1335,196405,2,1335,,9986463,"FLORIDA",12,1964,"May","Thunderstorm Wind","C",17,"CITRUS",,"02-MAY-64 13:35:00","CST","02-MAY-64 13:35:00","0","0","0","0","0","0",,"75",,,,,"0","0",,,,,"0",,,"0",,,"28.78","-82.58",,,,,"PUB"
196405,2,1345,196405,2,1345,,9986464,"FLORIDA",12,1964,"May","Tornado","C",31,"DUVAL",,"02-MAY-64 13:45:00","CST","02-MAY-64 13:45:00","0","0","0","0","0K","0",,"0",,,,"F1","0","33",,,,,"0",,,"0",,,"30.43","-81.65",,,,,"PUB"
196405,2,1600,196405,2,1600,,9986465,"FLORIDA",12,1964,"May","Thunderstorm Wind","C",109,"ST. JOHNS",,"02-MAY-64 16:00:00","CST","02-MAY-64 16:00:00","0","0","0","0","0","0",,"50",,,,,"0","0",,,,,"0",,,"0",,,"29.98","-81.58",,,,,"PUB"
196405,2,1720,196405,2,1720,,9986466,"FLORIDA",12,1964,"May","Thunderstorm Wind","C",17,"CITRUS",,"02-MAY-64 17:20:00","CST","02-MAY-64 17:20:00","0","0","0","0","0","0",,"60",,,,,"0","0",,,,,"0",,,"0",,,"28.88","-82.58",,,,,"PUB"
196405,2,1834,196405,2,1834,,9986467,"FLORIDA",12,1964,"May","Hail","C",17,"CITRUS",,"02-MAY-64 18:34:00","CST","02-MAY-64 18:34:00","0","0","0","0","0","0",,"1.50",,,,,"0","0",,,,,"0",,,"0",,,"28.88","-82.58",,,,,"PUB"
196405,2,1834,196405,2,1834,,9986468,"FLORIDA",12,1964,"May","Thunderstorm Wind","C",17,"CITRUS",,"02-MAY-64 18:34:00","CST","02-MAY-64 18:34:00","0","0","0","0","0","0",,"50",,,,,"0","0",,,,,"0",,,"0",,,"28.88","-82.58",,,,,"PUB"
196405,3,115,196405,3,115,,9986469,"FLORIDA",12,1964,"May","Thunderstorm Wind","C",86,"MIAMI-DADE",,"03-MAY-64 01:15:00","CST","03-MAY-64 01:15:00","0","0","0","0","0","0",,"75",,,,,"0","0",,,,,"0",,,"0",,,"25.78","-80.18",,,,,"PUB"
196405,31,1400,196405,31,1400,,9986470,"FLORIDA",12,1964,"May","Hail","C",19,"CLAY",,"31-MAY-64 14:00:00","CST","31-MAY-64 14:00:00","0","0","0","0","0","0",,"1.50",,,,,"0","0",,,,,"0",,,"0",,,"30.18","-81.68",,,,,"PUB"
196406,5,1900,196406,5,1900,,9986471,"FLORIDA",12,1964,"June","Thunderstorm Wind","C",87,"MONROE",,"05-JUN-64 19:00:00","CST","05-JUN-64 19:00:00","0","0","0","0","0","0",,"65",,,,,"0","0",,,,,"0",,,"0",,,"24.60","-81.68",,,,,"PUB"
196406,6,950,196406,6,950,,9986472,"FLORIDA",12,1964,"June","Tornado","C",123,"TAYLOR",,"06-JUN-64 09:50:00","CST","06-JUN-64 09:50:00","0","0","0","0","2.5K","0",,"0",,,,"F1","4.7","150",,,,,"0",,,"0",,,"30.12","-83.57","30.15","-83.50",,,"PUB"
196406,6,1110,196406,6,1110,,9986473,"FLORIDA",12,1964,"June","Tornado","C",31,"DUVAL",,"06-JUN-64 11:10:00","CST","06-JUN-64 11:10:00","0","0","0","0","250K","0",,"0",,,,"F2","3.6","27",,,,,"0",,,"0",,,"30.40","-81.70","30.42","-81.65",,,"PUB"
196406,6,1400,196406,6,1400,,9986474,"FLORIDA",12,1964,"June","Tornado","C",105,"POLK",,"06-JUN-64 14:00:00","CST","06-JUN-64 14:00:00","0","0","0","0","25K","0",,"0",,,,"F2","0","33",,,,,"0",,,"0",,,"28.10","-81.55",,,,,"PUB"
196406,6,1410,196406,6,1410,,9986475,"FLORIDA",12,1964,"June","Hail","C",31,"DUVAL",,"06-JUN-64 14:10:00","CST","06-JUN-64 14:10:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"30.38","-81.68",,,,,"PUB"
196406,6,1410,196406,6,1410,,9986476,"FLORIDA",12,1964,"June","Thunderstorm Wind","C",31,"DUVAL",,"06-JUN-64 14:10:00","CST","06-JUN-64 14:10:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"30.38","-81.68",,,,,"PUB"
196406,6,1500,196406,6,1500,,9986477,"FLORIDA",12,1964,"June","Hail","C",31,"DUVAL",,"06-JUN-64 15:00:00","CST","06-JUN-64 15:00:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"30.28","-81.68",,,,,"PUB"
196405,4,700,196405,4,700,,10054416,"MINNESOTA",27,1964,"May","Hail","C",143,"SIBLEY",,"04-MAY-64 07:00:00","CST","04-MAY-64 07:00:00","0","0","0","0","0","0",,"1.50",,,,,"0","0",,,,,"0",,,"0",,,"44.50","-94.18",,,,,"PUB"
196405,4,740,196405,4,740,,10054417,"MINNESOTA",27,1964,"May","Hail","C",127,"REDWOOD",,"04-MAY-64 07:40:00","CST","04-MAY-64 07:40:00","0","0","0","0","0","0",,"1.25",,,,,"0","0",,,,,"0",,,"0",,,"44.50","-95.08",,,,,"PUB"
196406,9,1730,196406,9,1730,,9986478,"FLORIDA",12,1964,"June","Hail","C",99,"PALM BEACH",,"09-JUN-64 17:30:00","CST","09-JUN-64 17:30:00","0","0","0","0","0","0",,"1.50",,,,,"0","0",,,,,"0",,,"0",,,"26.70","-80.90",,,,,"PUB"
196406,10,1145,196406,10,1145,,9986479,"FLORIDA",12,1964,"June","Hail","C",57,"HILLSBOROUGH",,"10-JUN-64 11:45:00","CST","10-JUN-64 11:45:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"27.88","-82.40",,,,,"PUB"
196406,10,1437,196406,10,1437,,9986480,"FLORIDA",12,1964,"June","Hail","C",95,"ORANGE",,"10-JUN-64 14:37:00","CST","10-JUN-64 14:37:00","0","0","0","0","0","0",,".00",,,,,"0","0",,,,,"0",,,"0",,,"28.60","-81.28",,,,,"PUB"
196406,11,1330,196406,11,1330,,9986481,"FLORIDA",12,1964,"June","Tornado","C",57,"HILLSBOROUGH",,"11-JUN-64 13:30:00","CST","11-JUN-64 13:30:00","0","0","0","0","2.5K","0",,"0",,,,"F0","0","33",,,,,"0",,,"0",,,"28.15","-82.47",,,,,"PUB"
196406,20,1240,196406,20,1240,,9986482,"FLORIDA",12,1964,"June","Thunderstorm Wind","C",1,"ALACHUA",,"20-JUN-64 12:40:00","CST","20-JUN-64 12:40:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"29.78","-82.40",,,,,"PUB"
196406,20,2055,196406,20,2055,,9986484,"FLORIDA",12,1964,"June","Thunderstorm Wind","C",57,"HILLSBOROUGH",,"20-JUN-64 20:55:00","CST","20-JUN-64 20:55:00","0","0","0","0","0","0",,"52",,,,,"0","0",,,,,"0",,,"0",,,"27.88","-82.58",,,,,"PUB"
196407,9,1455,196407,9,1455,,9983166,"ARKANSAS",5,1964,"July","Tornado","C",119,"PULASKI",,"09-JUL-64 14:55:00","CST","09-JUL-64 14:55:00","0","0","0","0","25K","0",,"0",,,,"F1","1","33",,,,,"0",,,"0",,,"34.73","-92.48",,,,,"PUB"
196407,9,1506,196407,9,1506,,9983167,"ARKANSAS",5,1964,"July","Tornado","C",119,"PULASKI",,"09-JUL-64 15:06:00","CST","09-JUL-64 15:06:00","0","0","0","0","0K","0",,"0",,,,"F1","0","30",,,,,"0",,,"0",,,"34.90","-92.30",,,,,"PUB"
196407,9,1530,196407,9,1530,,9983168,"ARKANSAS",5,1964,"July","Hail","C",119,"PULASKI",,"09-JUL-64 15:30:00","CST","09-JUL-64 15:30:00","0","0","0","0","0","0",,"1.50",,,,,"0","0",,,,,"0",,,"0",,,"34.70","-92.18",,,,,"PUB"
196402,18,1200,196402,18,1200,,9986449,"FLORIDA",12,1964,"February","Thunderstorm Wind","C",127,"VOLUSIA",,"18-FEB-64 12:00:00","CST","18-FEB-64 12:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"29.00","-81.28",,,,,"PUB"
196402,18,1600,196402,18,1600,,9986450,"FLORIDA",12,1964,"February","Tornado","C",55,"HIGHLANDS",,"18-FEB-64 16:00:00","CST","18-FEB-64 16:00:00","0","0","0","0","0K","0",,"0",,,,,"0","33",,,,,"0",,,"0",,,"27.30","-81.20",,,,,"PUB"
196403,14,400,196403,14,400,,9986451,"FLORIDA",12,1964,"March","Tornado","C",87,"MONROE",,"14-MAR-64 04:00:00","CST","14-MAR-64 04:00:00","0","0","0","0","0K","0",,"0",,,,"F1","0","33",,,,,"0",,,"0",,,"24.68","-81.35",,,,,"PUB"
196403,20,500,196403,20,500,,9986452,"FLORIDA",12,1964,"March","Tornado","C",103,"PINELLAS",,"20-MAR-64 05:00:00","CST","20-MAR-64 05:00:00","1","0","0","0","250K","0",,"0",,,,"F1","4.1","33",,,,,"0",,,"0",,,"27.75","-82.77","27.78","-82.72",,,"PUB"
196404,25,1445,196404,25,1445,,9986453,"FLORIDA",12,1964,"April","Tornado","C",129,"WAKULLA",,"25-APR-64 14:45:00","CST","25-APR-64 14:45:00","2","0","0","0","250K","0",,"0",,,,"F2",".5","33",,,,,"0",,,"0",,,"30.03","-84.38",,,,,"PUB"
196404,27,330,196404,27,330,,9986454,"FLORIDA",12,1964,"April","Tornado","C",33,"ESCAMBIA",,"27-APR-64 03:30:00","CST","27-APR-64 03:30:00","0","0","0","0","0K","0",,"0",,,,"F2","0","33",,,,,"0",,,"0",,,"30.72","-87.33",,,,,"PUB"
196404,27,929,196404,27,929,,9986455,"FLORIDA",12,1964,"April","Thunderstorm Wind","C",5,"BAY",,"27-APR-64 09:29:00","CST","27-APR-64 09:29:00","0","0","0","0","0","0",,"55",,,,,"0","0",,,,,"0",,,"0",,,"30.18","-85.58",,,,,"PUB"
196404,27,1445,196404,27,1445,,9986456,"FLORIDA",12,1964,"April","Hail","C",31,"DUVAL",,"27-APR-64 14:45:00","CST","27-APR-64 14:45:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"30.38","-81.68",,,,,"PUB"
196404,12,2300,196404,12,2300,,9983151,"ARKANSAS",5,1964,"April","Thunderstorm Wind","C",0,,,"12-APR-64 23:00:00","CST","12-APR-64 23:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"35.78","-91.78",,,,,"PUB"
196404,12,2320,196404,12,2320,,9983152,"ARKANSAS",5,1964,"April","Tornado","C",67,"JACKSON",,"12-APR-64 23:20:00","CST","12-APR-64 23:20:00","0","0","0","0","25K","0",,"0",,,,"F1","0","33",,,,,"0",,,"0",,,"35.45","-91.05",,,,,"PUB"
196404,12,2320,196404,12,2320,,9983153,"ARKANSAS",5,1964,"April","Thunderstorm Wind","C",75,"LAWRENCE",,"12-APR-64 23:20:00","CST","12-APR-64 23:20:00","0","0","0","0","0","0",,"60",,,,,"0","0",,,,,"0",,,"0",,,"36.08","-90.90",,,,,"PUB"
196404,26,2000,196404,26,2000,,9983154,"ARKANSAS",5,1964,"April","Tornado","C",61,"HOWARD",,"26-APR-64 20:00:00","CST","26-APR-64 20:00:00","0","0","0","0","0K","0",,"0",,,,,"0","33",,,,,"0",,,"0",,,"34.28","-94.05",,,,,"PUB"
196405,10,1200,196405,10,1200,,9983155,"ARKANSAS",5,1964,"May","Tornado","C",131,"SEBASTIAN",,"10-MAY-64 12:00:00","CST","10-MAY-64 12:00:00","0","0","0","0","2.5K","0",,"0",,,,"F1","0","33",,,,,"0",,,"0",,,"35.20","-94.27",,,,,"PUB"
196405,11,400,196405,11,400,,9983156,"ARKANSAS",5,1964,"May","Thunderstorm Wind","C",31,"CRAIGHEAD",,"11-MAY-64 04:00:00","CST","11-MAY-64 04:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"35.78","-90.68",,,,,"PUB"
196405,22,1500,196405,22,1500,,9983157,"ARKANSAS",5,1964,"May","Thunderstorm Wind","C",93,"MISSISSIPPI",,"22-MAY-64 15:00:00","CST","22-MAY-64 15:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"35.88","-89.90",,,,,"PUB"
196406,11,1515,196406,11,1515,,9983158,"ARKANSAS",5,1964,"June","Hail","C",93,"MISSISSIPPI",,"11-JUN-64 15:15:00","CST","11-JUN-64 15:15:00","0","0","0","0","0","0",,"1.50",,,,,"0","0",,,,,"0",,,"0",,,"35.88","-89.90",,,,,"PUB"
196406,12,1630,196406,12,1630,,9983159,"ARKANSAS",5,1964,"June","Tornado","C",7,"BENTON",,"12-JUN-64 16:30:00","CST","12-JUN-64 16:30:00","0","0","0","0","25K","0",,"0",,,,"F1","0","417",,,,,"0",,,"0",,,"36.22","-94.47",,,,,"PUB"
196406,12,1805,196406,12,1805,,9983160,"ARKANSAS",5,1964,"June","Tornado","C",7,"BENTON",,"12-JUN-64 18:05:00","CST","12-JUN-64 18:05:00","0","0","0","0","0K","0",,"0",,,,"F1","0","417",,,,,"0",,,"0",,,"36.27","-93.90",,,,,"PUB"
196406,17,1500,196406,17,1500,,9983161,"ARKANSAS",5,1964,"June","Tornado","C",5,"BAXTER",,"17-JUN-64 15:00:00","CST","17-JUN-64 15:00:00","3","0","0","0","2.5K","0",,"0",,,,"F1","14.6","150",,,,,"0",,,"0",,,"36.40","-92.53","36.50","-92.30",,,"PUB"
196407,8,1530,196407,8,1530,,9983162,"ARKANSAS",5,1964,"July","Hail","C",47,"FRANKLIN",,"08-JUL-64 15:30:00","CST","08-JUL-64 15:30:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"35.50","-94.00",,,,,"PUB"
196407,8,1627,196407,8,1627,,9983163,"ARKANSAS",5,1964,"July","Hail","C",119,"PULASKI",,"08-JUL-64 16:27:00","CST","08-JUL-64 16:27:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"34.58","-92.28",,,,,"PUB"
196407,8,2000,196407,8,2000,,9983164,"ARKANSAS",5,1964,"July","Thunderstorm Wind","C",51,"GARLAND",,"08-JUL-64 20:00:00","CST","08-JUL-64 20:00:00","0","0","0","0","0","0",,"65",,,,,"0","0",,,,,"0",,,"0",,,"34.50","-93.00",,,,,"PUB"
196407,9,1450,196407,9,1450,,9983165,"ARKANSAS",5,1964,"July","Thunderstorm Wind","C",125,"SALINE",,"09-JUL-64 14:50:00","CST","09-JUL-64 14:50:00","0","0","0","0","0","0",,"52",,,,,"0","0",,,,,"0",,,"0",,,"34.70","-92.78",,,,,"PUB"
196406,23,1410,196406,23,1410,,9988548,"FLORIDA",12,1964,"June","Tornado","C",71,"LEE",,"23-JUN-64 14:10:00","CST","23-JUN-64 14:10:00","1","0","0","0","2.5K","0",,"0",,,,"F2","0","33",,,,,"0",,,"0",,,"26.62","-81.97",,,,,"PUB"
196406,23,1530,196406,23,1530,,9988549,"FLORIDA",12,1964,"June","Thunderstorm Wind","C",57,"HILLSBOROUGH",,"23-JUN-64 15:30:00","CST","23-JUN-64 15:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"28.00","-82.50",,,,,"PUB"
