BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
197205,21,1800,197205,21,1800,,10083487,"NORTH DAKOTA",38,1972,"May","Hail","C",101,"WARD",,"21-MAY-72 18:00:00","CST","21-MAY-72 18:00:00","0","0","0","0","0","0",,"2.00",,,,,"0","0",,,,,"0",,,"0",,,"48.28","-101.90",,,,,"PUB"
197205,21,1845,197205,21,1845,,10083488,"NORTH DAKOTA",38,1972,"May","Hail","C",105,"WILLIAMS",,"21-MAY-72 18:45:00","CST","21-MAY-72 18:45:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"48.20","-103.68",,,,,"PUB"
197205,21,1845,197205,21,1845,,10083489,"NORTH DAKOTA",38,1972,"May","Thunderstorm Wind","C",105,"WILLIAMS",,"21-MAY-72 18:45:00","CST","21-MAY-72 18:45:00","0","0","0","0","0","0",,"52",,,,,"0","0",,,,,"0",,,"0",,,"48.20","-103.68",,,,,"PUB"
197209,29,1800,197209,29,1800,,10048412,"MISSISSIPPI",28,1972,"September","Tornado","C",139,"TIPPAH",,"29-SEP-72 18:00:00","CST","29-SEP-72 18:00:00","0","0","0","0","250K","0",,"0",,,,"F3","14.6","880",,,,,"0",,,"0",,,"34.72","-88.97","34.67","-88.72",,,"PUB"
197209,29,1800,197209,29,1800,,10048413,"MISSISSIPPI",28,1972,"September","Tornado","C",117,"PRENTISS",,"29-SEP-72 18:00:00","CST","29-SEP-72 18:00:00","1","0","0","0","250K","0",,"0",,,,"F3","5.1","880",,,,,"0",,,"0",,,"34.67","-88.72","34.65","-88.63",,,"PUB"
197209,29,1800,197209,29,1800,,10048414,"MISSISSIPPI",28,1972,"September","Tornado","C",117,"PRENTISS",,"29-SEP-72 18:00:00","CST","29-SEP-72 18:00:00","0","0","0","0","0K","0",,"0",,,,"F3","17.1","880",,,,,"0",,,"0",,,"34.65","-88.63","34.65","-88.33",,,"PUB"
197209,29,1800,197209,29,1800,,10048415,"MISSISSIPPI",28,1972,"September","Tornado","C",141,"TISHOMINGO",,"29-SEP-72 18:00:00","CST","29-SEP-72 18:00:00","3","0","0","0","250K","0",,"0",,,,"F3","8.7","880",,,,,"0",,,"0",,,"34.65","-88.33","34.63","-88.18",,,"PUB"
197211,13,915,197211,13,915,,10048416,"MISSISSIPPI",28,1972,"November","Thunderstorm Wind","C",121,"RANKIN",,"13-NOV-72 09:15:00","CST","13-NOV-72 09:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"32.28","-90.08",,,,,"PUB"
197211,13,945,197211,13,945,,10048417,"MISSISSIPPI",28,1972,"November","Tornado","C",129,"SMITH",,"13-NOV-72 09:45:00","CST","13-NOV-72 09:45:00","0","0","0","0","25K","0",,"0",,,,"F1",".5","200",,,,,"0",,,"0",,,"32.05","-89.48",,,,,"PUB"
197211,13,1130,197211,13,1130,,10048418,"MISSISSIPPI",28,1972,"November","Tornado","C",73,"LAMAR",,"13-NOV-72 11:30:00","CST","13-NOV-72 11:30:00","0","0","0","0","250K","0",,"0",,,,"F2",".8","50",,,,,"0",,,"0",,,"31.13","-89.42",,,,,"PUB"
197212,20,1645,197212,20,1645,,10048419,"MISSISSIPPI",28,1972,"December","Tornado","C",5,"AMITE",,"20-DEC-72 16:45:00","CST","20-DEC-72 16:45:00","0","0","0","0","2.5K","0",,"0",,,,"F1","1","67",,,,,"0",,,"0",,,"31.13","-90.65",,,,,"PUB"
197205,17,2123,197205,17,2123,,10083482,"NORTH DAKOTA",38,1972,"May","Thunderstorm Wind","C",89,"STARK",,"17-MAY-72 21:23:00","CST","17-MAY-72 21:23:00","0","0","0","0","0","0",,"57",,,,,"0","0",,,,,"0",,,"0",,,"46.78","-102.80",,,,,"PUB"
197205,19,1630,197205,19,1630,,10083483,"NORTH DAKOTA",38,1972,"May","Hail","C",5,"BENSON",,"19-MAY-72 16:30:00","CST","19-MAY-72 16:30:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"47.88","-99.00",,,,,"PUB"
197206,14,1955,197206,14,1955,,10080190,"NEVADA",32,1972,"June","Thunderstorm Wind","C",15,"LANDER",,"14-JUN-72 19:55:00","CST","14-JUN-72 19:55:00","0","0","0","0","0","0",,"50",,,,,"0","0",,,,,"0",,,"0",,,"40.58","-116.88",,,,,"PUB"
197208,21,1730,197208,21,1730,,10092283,"OKLAHOMA",40,1972,"August","Tornado","C",71,"KAY",,"21-AUG-72 17:30:00","CST","21-AUG-72 17:30:00","1","0","0","0","0K","0",,"0",,,,"F1","0","33",,,,,"0",,,"0",,,"36.73","-97.03",,,,,"PUB"
197208,24,2031,197208,24,2031,,10092284,"OKLAHOMA",40,1972,"August","Thunderstorm Wind","C",109,"OKLAHOMA",,"24-AUG-72 20:31:00","CST","24-AUG-72 20:31:00","0","0","0","0","0","0",,"50",,,,,"0","0",,,,,"0",,,"0",,,"35.38","-97.58",,,,,"PUB"
197209,28,1730,197209,28,1730,,10092285,"OKLAHOMA",40,1972,"September","Hail","C",75,"KIOWA",,"28-SEP-72 17:30:00","CST","28-SEP-72 17:30:00","0","0","0","0","0","0",,"1.50",,,,,"0","0",,,,,"0",,,"0",,,"35.00","-99.08",,,,,"PUB"
197210,22,224,197210,22,224,,10092286,"OKLAHOMA",40,1972,"October","Tornado","C",89,"MCCURTAIN",,"22-OCT-72 02:24:00","CST","22-OCT-72 02:24:00","1","0","0","0","25K","0",,"0",,,,"F2",".5","33",,,,,"0",,,"0",,,"33.88","-94.82",,,,,"PUB"
197210,22,224,197210,22,224,,10092287,"OKLAHOMA",40,1972,"October","Tornado","C",89,"MCCURTAIN",,"22-OCT-72 02:24:00","CST","22-OCT-72 02:24:00","1","0","0","0","25K","0",,"0",,,,"F3","1.5","33",,,,,"0",,,"0",,,"33.90","-94.83",,,,,"PUB"
197205,2,1730,197205,2,1730,,10087033,"OHIO",39,1972,"May","Hail","C",151,"STARK",,"02-MAY-72 17:30:00","CST","02-MAY-72 17:30:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"40.78","-81.50",,,,,"PUB"
197205,2,1730,197205,2,1730,,10087034,"OHIO",39,1972,"May","Thunderstorm Wind","C",151,"STARK",,"02-MAY-72 17:30:00","CST","02-MAY-72 17:30:00","0","0","0","0","0","0",,"52",,,,,"0","0",,,,,"0",,,"0",,,"40.78","-81.50",,,,,"PUB"
197205,2,1820,197205,2,1820,,10087035,"OHIO",39,1972,"May","Hail","C",151,"STARK",,"02-MAY-72 18:20:00","CST","02-MAY-72 18:20:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"40.78","-81.28",,,,,"PUB"
197205,14,1430,197205,14,1430,,10087036,"OHIO",39,1972,"May","Hail","C",37,"DARKE",,"14-MAY-72 14:30:00","CST","14-MAY-72 14:30:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"40.20","-84.50",,,,,"PUB"
197205,14,1435,197205,14,1435,,10087037,"OHIO",39,1972,"May","Hail","C",109,"MIAMI",,"14-MAY-72 14:35:00","CST","14-MAY-72 14:35:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"40.00","-84.18",,,,,"PUB"
197205,14,1715,197205,14,1715,,10087038,"OHIO",39,1972,"May","Hail","C",7,"ASHTABULA",,"14-MAY-72 17:15:00","CST","14-MAY-72 17:15:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"41.58","-80.68",,,,,"PUB"
197206,3,1800,197206,3,1800,,10087039,"OHIO",39,1972,"June","Hail","C",137,"PUTNAM",,"03-JUN-72 18:00:00","CST","03-JUN-72 18:00:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"41.08","-84.28",,,,,"PUB"
197206,3,1945,197206,3,1945,,10087040,"OHIO",39,1972,"June","Hail","C",95,"LUCAS",,"03-JUN-72 19:45:00","CST","03-JUN-72 19:45:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"41.58","-83.78",,,,,"PUB"
197206,20,1830,197206,20,1830,,10087041,"OHIO",39,1972,"June","Tornado","C",51,"FULTON",,"20-JUN-72 18:30:00","CST","20-JUN-72 18:30:00","0","0","1","0","25K","0",,"0",,,,"F0",".1","20",,,,,"0",,,"0",,,"41.50","-84.20",,,,,"PUB"
197207,9,1648,197207,9,1648,,10087042,"OHIO",39,1972,"July","Thunderstorm Wind","C",7,"ASHTABULA",,"09-JUL-72 16:48:00","CST","09-JUL-72 16:48:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"42.00","-80.58",,,,,"PUB"
197207,9,1700,197207,9,1700,,10087043,"OHIO",39,1972,"July","Thunderstorm Wind","C",151,"STARK",,"09-JUL-72 17:00:00","CST","09-JUL-72 17:00:00","0","0","0","0","0","0",,"50",,,,,"0","0",,,,,"0",,,"0",,,"40.88","-81.40",,,,,"PUB"
197207,9,1918,197207,9,1918,,10087044,"OHIO",39,1972,"July","Tornado","C",169,"WAYNE",,"09-JUL-72 19:18:00","CST","09-JUL-72 19:18:00","0","0","0","0","25K","0",,"0",,,,"F1","1.8","100",,,,,"0",,,"0",,,"40.78","-81.93",,,,,"PUB"
197207,15,1343,197207,15,1343,,10087045,"OHIO",39,1972,"July","Thunderstorm Wind","C",63,"HANCOCK",,"15-JUL-72 13:43:00","CST","15-JUL-72 13:43:00","0","0","0","0","0","0",,"50",,,,,"0","0",,,,,"0",,,"0",,,"41.00","-83.68",,,,,"PUB"
197207,18,1617,197207,18,1617,,10087046,"OHIO",39,1972,"July","Thunderstorm Wind","C",35,"CUYAHOGA",,"18-JUL-72 16:17:00","CST","18-JUL-72 16:17:00","0","0","0","0","0","0",,"56",,,,,"0","0",,,,,"0",,,"0",,,"41.38","-81.78",,,,,"PUB"
197207,23,1845,197207,23,1845,,10087047,"OHIO",39,1972,"July","Tornado","C",93,"LORAIN",,"23-JUL-72 18:45:00","CST","23-JUL-72 18:45:00","0","0","0","0","25K","0",,"0",,,,"F1","1.5","220",,,,,"0",,,"0",,,"41.43","-82.37",,,,,"PUB"
197209,20,1630,197209,20,1630,,10111267,"SOUTH DAKOTA",46,1972,"September","Tornado","C",135,"YANKTON",,"20-SEP-72 16:30:00","CST","20-SEP-72 16:30:00","0","0","0","0","250K","0",,"0",,,,"F2","0","33",,,,,"0",,,"0",,,"42.98","-97.48",,,,,"PUB"
197212,29,2015,197212,29,2015,,10092288,"OKLAHOMA",40,1972,"December","Tornado","C",87,"MCCLAIN",,"29-DEC-72 20:15:00","CST","29-DEC-72 20:15:00","0","0","0","0","25K","0",,"0",,,,"F2","14.5","40",,,,,"0",,,"0",,,"34.90","-97.50","34.98","-97.27",,,"PUB"
197207,25,1758,197207,25,1758,,10111260,"SOUTH DAKOTA",46,1972,"July","Tornado","C",13,"BROWN",,"25-JUL-72 17:58:00","CST","25-JUL-72 17:58:00","0","0","0","0","0K","0",,"0",,,,"F0","0","33",,,,,"0",,,"0",,,"45.62","-98.43",,,,,"PUB"
197207,30,2030,197207,30,2030,,10111261,"SOUTH DAKOTA",46,1972,"July","Tornado","C",85,"LYMAN",,"30-JUL-72 20:30:00","CST","30-JUL-72 20:30:00","0","0","0","0","0K","0",,"0",,,,"F0","0","33",,,,,"0",,,"0",,,"43.70","-99.88",,,,,"PUB"
197207,30,2140,197207,30,2140,,10111262,"SOUTH DAKOTA",46,1972,"July","Tornado","C",3,"AURORA",,"30-JUL-72 21:40:00","CST","30-JUL-72 21:40:00","0","0","0","0","0K","0",,"0",,,,"F0","0","33",,,,,"0",,,"0",,,"43.72","-98.27",,,,,"PUB"
197208,5,1155,197208,5,1155,,10111263,"SOUTH DAKOTA",46,1972,"August","Tornado","C",135,"YANKTON",,"05-AUG-72 11:55:00","CST","05-AUG-72 11:55:00","0","0","0","0","2.5K","0",,"0",,,,"F2",".3","400",,,,,"0",,,"0",,,"43.02","-97.45",,,,,"PUB"
197208,6,155,197208,6,155,,10111264,"SOUTH DAKOTA",46,1972,"August","Hail","C",99,"MINNEHAHA",,"06-AUG-72 01:55:00","CST","06-AUG-72 01:55:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"43.58","-96.68",,,,,"PUB"
197208,7,1850,197208,7,1850,,10111265,"SOUTH DAKOTA",46,1972,"August","Thunderstorm Wind","C",67,"HUTCHINSON",,"07-AUG-72 18:50:00","CST","07-AUG-72 18:50:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"43.20","-97.58",,,,,"PUB"
197208,11,140,197208,11,140,,10111266,"SOUTH DAKOTA",46,1972,"August","Thunderstorm Wind","C",29,"CODINGTON",,"11-AUG-72 01:40:00","CST","11-AUG-72 01:40:00","0","0","0","0","0","0",,"65",,,,,"0","0",,,,,"0",,,"0",,,"44.88","-97.18",,,,,"PUB"
197209,30,817,197209,30,817,,10039618,"MARYLAND",24,1972,"September","Thunderstorm Wind","C",45,"WICOMICO",,"30-SEP-72 08:17:00","CST","30-SEP-72 08:17:00","0","0","0","0","0","0",,"50",,,,,"0","0",,,,,"0",,,"0",,,"38.28","-75.50",,,,,"PUB"
197207,19,1920,197207,19,1920,,10111251,"SOUTH DAKOTA",46,1972,"July","Tornado","C",5,"BEADLE",,"19-JUL-72 19:20:00","CST","19-JUL-72 19:20:00","0","0","0","0","25K","0",,"0",,,,"F2",".3","150",,,,,"0",,,"0",,,"44.37","-97.87",,,,,"PUB"
197207,21,2000,197207,21,2000,,10111252,"SOUTH DAKOTA",46,1972,"July","Tornado","C",102,"OGLALA LAKOTA",,"21-JUL-72 20:00:00","CST","21-JUL-72 20:00:00","0","0","0","0","2.5K","0",,"0",,,,"F1","0","33",,,,,"0",,,"0",,,"43.52","-102.25",,,,,"PUB"
197207,22,355,197207,22,355,,10111253,"SOUTH DAKOTA",46,1972,"July","Thunderstorm Wind","C",65,"HUGHES",,"22-JUL-72 03:55:00","CST","22-JUL-72 03:55:00","0","0","0","0","0","0",,"50",,,,,"0","0",,,,,"0",,,"0",,,"44.38","-100.28",,,,,"PUB"
197207,22,800,197207,22,800,,10111254,"SOUTH DAKOTA",46,1972,"July","Hail","C",49,"FAULK",,"22-JUL-72 08:00:00","CST","22-JUL-72 08:00:00","0","0","0","0","0","0",,"1.50",,,,,"0","0",,,,,"0",,,"0",,,"45.00","-99.08",,,,,"PUB"
197207,22,900,197207,22,900,,10111255,"SOUTH DAKOTA",46,1972,"July","Hail","C",13,"BROWN",,"22-JUL-72 09:00:00","CST","22-JUL-72 09:00:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"45.50","-98.40",,,,,"PUB"
197207,22,925,197207,22,925,,10111256,"SOUTH DAKOTA",46,1972,"July","Hail","C",13,"BROWN",,"22-JUL-72 09:25:00","CST","22-JUL-72 09:25:00","0","0","0","0","0","0",,"1.50",,,,,"0","0",,,,,"0",,,"0",,,"45.50","-98.40",,,,,"PUB"
197207,22,1730,197207,22,1730,,10111257,"SOUTH DAKOTA",46,1972,"July","Hail","C",71,"JACKSON",,"22-JUL-72 17:30:00","CST","22-JUL-72 17:30:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"43.78","-101.78",,,,,"PUB"
197207,24,1800,197207,24,1800,,10111258,"SOUTH DAKOTA",46,1972,"July","Hail","C",103,"PENNINGTON",,"24-JUL-72 18:00:00","CST","24-JUL-72 18:00:00","0","0","0","0","0","0",,"2.75",,,,,"0","0",,,,,"0",,,"0",,,"44.00","-103.08",,,,,"PUB"
197207,24,1800,197207,24,1800,,10111259,"SOUTH DAKOTA",46,1972,"July","Hail","C",103,"PENNINGTON",,"24-JUL-72 18:00:00","CST","24-JUL-72 18:00:00","0","0","0","0","0","0",,"2.75",,,,,"0","0",,,,,"0",,,"0",,,"44.00","-103.30",,,,,"PUB"
197203,20,1927,197203,20,1927,,10095747,"OKLAHOMA",40,1972,"March","Thunderstorm Wind","C",109,"OKLAHOMA",,"20-MAR-72 19:27:00","CST","20-MAR-72 19:27:00","0","0","0","0","0","0",,"51",,,,,"0","0",,,,,"0",,,"0",,,"35.38","-97.58",,,,,"PUB"
197203,20,2045,197203,20,2045,,10095748,"OKLAHOMA",40,1972,"March","Hail","C",19,"CARTER",,"20-MAR-72 20:45:00","CST","20-MAR-72 20:45:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"34.20","-97.40",,,,,"PUB"
197204,12,2130,197204,12,2130,,10095749,"OKLAHOMA",40,1972,"April","Tornado","C",131,"ROGERS",,"12-APR-72 21:30:00","CST","12-APR-72 21:30:00","0","0","0","0","2.5K","0",,"0",,,,"F1",".1","30",,,,,"0",,,"0",,,"36.27","-95.73",,,,,"PUB"
197204,13,100,197204,13,100,,10095750,"OKLAHOMA",40,1972,"April","Tornado","C",21,"CHEROKEE",,"13-APR-72 01:00:00","CST","13-APR-72 01:00:00","0","0","0","0","25K","0",,"0",,,,"F1","40.8","50",,,,,"0",,,"0",,,"35.93","-95.23","35.52","-94.72",,,"PUB"
197204,15,41,197204,15,41,,10095751,"OKLAHOMA",40,1972,"April","Thunderstorm Wind","C",75,"KIOWA",,"15-APR-72 00:41:00","CST","15-APR-72 00:41:00","0","0","0","0","0","0",,"50",,,,,"0","0",,,,,"0",,,"0",,,"35.00","-99.08",,,,,"PUB"
197204,15,45,197204,15,45,,10095752,"OKLAHOMA",40,1972,"April","Hail","C",65,"JACKSON",,"15-APR-72 00:45:00","CST","15-APR-72 00:45:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"34.70","-99.28",,,,,"PUB"
197204,15,45,197204,15,45,,10095753,"OKLAHOMA",40,1972,"April","Thunderstorm Wind","C",65,"JACKSON",,"15-APR-72 00:45:00","CST","15-APR-72 00:45:00","0","0","0","0","0","0",,"57",,,,,"0","0",,,,,"0",,,"0",,,"34.70","-99.28",,,,,"PUB"
197204,15,530,197204,15,530,,10095755,"OKLAHOMA",40,1972,"April","Tornado","C",121,"PITTSBURG",,"15-APR-72 05:30:00","CST","15-APR-72 05:30:00","0","0","0","0","0K","0",,"0",,,,"F1","4.9","50",,,,,"0",,,"0",,,"34.92","-95.77","34.95","-95.70",,,"PUB"
197204,19,1415,197204,19,1415,,10095756,"OKLAHOMA",40,1972,"April","Tornado","C",43,"DEWEY",,"19-APR-72 14:15:00","CST","19-APR-72 14:15:00","0","0","0","0","25K","0",,"0",,,,"F2","15.5","77",,,,,"0",,,"0",,,"36.05","-99.05","36.15","-98.80",,,"PUB"
197204,19,1505,197204,19,1505,,10095757,"OKLAHOMA",40,1972,"April","Tornado","C",3,"ALFALFA",,"19-APR-72 15:05:00","CST","19-APR-72 15:05:00","0","0","0","0","0K","0",,"0",,,,"F0",".1","10",,,,,"0",,,"0",,,"36.80","-98.37",,,,,"PUB"
197204,19,1520,197204,19,1520,,10095758,"OKLAHOMA",40,1972,"April","Hail","C",93,"MAJOR",,"19-APR-72 15:20:00","CST","19-APR-72 15:20:00","0","0","0","0","0","0",,"3.00",,,,,"0","0",,,,,"0",,,"0",,,"36.28","-98.50",,,,,"PUB"
197204,19,1700,197204,19,1700,,10095759,"OKLAHOMA",40,1972,"April","Tornado","C",19,"CARTER",,"19-APR-72 17:00:00","CST","19-APR-72 17:00:00","3","0","0","0","25K","0",,"0",,,,"F4","3.3","33",,,,,"0",,,"0",,,"34.38","-97.55","34.42","-97.52",,,"PUB"
197204,19,1700,197204,19,1700,,10095760,"OKLAHOMA",40,1972,"April","Hail","C",109,"OKLAHOMA",,"19-APR-72 17:00:00","CST","19-APR-72 17:00:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"35.38","-97.58",,,,,"PUB"
197204,19,1710,197204,19,1710,,10095761,"OKLAHOMA",40,1972,"April","Tornado","C",19,"CARTER",,"19-APR-72 17:10:00","CST","19-APR-72 17:10:00","0","0","0","0","0K","0",,"0",,,,"F4","10.5","33",,,,,"0",,,"0",,,"34.42","-97.52","34.48","-97.35",,,"PUB"
197204,19,1716,197204,19,1716,,10095762,"OKLAHOMA",40,1972,"April","Thunderstorm Wind","C",31,"COMANCHE",,"19-APR-72 17:16:00","CST","19-APR-72 17:16:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"34.58","-98.40",,,,,"PUB"
197204,19,1730,197204,19,1730,,10095763,"OKLAHOMA",40,1972,"April","Tornado","C",99,"MURRAY",,"19-APR-72 17:30:00","CST","19-APR-72 17:30:00","0","0","0","0","25K","0",,"0",,,,"F4","4.3","33",,,,,"0",,,"0",,,"34.48","-97.35","34.50","-97.28",,,"PUB"
197203,12,1920,197203,12,1920,,10095526,"OKLAHOMA",40,1972,"March","Hail","C",119,"PAYNE",,"12-MAR-72 19:20:00","CST","12-MAR-72 19:20:00","0","0","0","0","0","0",,"1.50",,,,,"0","0",,,,,"0",,,"0",,,"36.08","-97.40",,,,,"PUB"
197203,12,2025,197203,12,2025,,10095527,"OKLAHOMA",40,1972,"March","Hail","C",83,"LOGAN",,"12-MAR-72 20:25:00","CST","12-MAR-72 20:25:00","0","0","0","0","0","0",,"3.00",,,,,"0","0",,,,,"0",,,"0",,,"35.88","-97.40",,,,,"PUB"
197203,12,2055,197203,12,2055,,10095528,"OKLAHOMA",40,1972,"March","Hail","C",109,"OKLAHOMA",,"12-MAR-72 20:55:00","CST","12-MAR-72 20:55:00","0","0","0","0","0","0",,"2.75",,,,,"0","0",,,,,"0",,,"0",,,"35.70","-97.18",,,,,"PUB"
197201,13,1610,197201,13,1610,,10112035,"SOUTH CAROLINA",45,1972,"January","Tornado","C",11,"BARNWELL",,"13-JAN-72 16:10:00","CST","13-JAN-72 16:10:00","0","0","0","0","2.5M","0",,"0",,,,"F1","9.9","100",,,,,"0",,,"0",,,"33.28","-81.45","33.35","-81.30",,,"PUB"
197202,26,1200,197202,26,1200,,10112036,"SOUTH CAROLINA",45,1972,"February","Thunderstorm Wind","C",79,"RICHLAND",,"26-FEB-72 12:00:00","CST","26-FEB-72 12:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"34.08","-80.90",,,,,"PUB"
197203,21,2330,197203,21,2330,,10112037,"SOUTH CAROLINA",45,1972,"March","Tornado","C",75,"ORANGEBURG",,"21-MAR-72 23:30:00","CST","21-MAR-72 23:30:00","0","0","0","0","25K","0",,"0",,,,"F1","3.8","77",,,,,"0",,,"0",,,"33.48","-80.50","33.52","-80.45",,,"PUB"
197205,31,1400,197205,31,1400,,10112038,"SOUTH CAROLINA",45,1972,"May","Thunderstorm Wind","C",67,"MARION",,"31-MAY-72 14:00:00","CST","31-MAY-72 14:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"34.20","-79.28",,,,,"PUB"
197207,4,1540,197207,4,1540,,10112039,"SOUTH CAROLINA",45,1972,"July","Hail","C",79,"RICHLAND",,"04-JUL-72 15:40:00","CST","04-JUL-72 15:40:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"34.00","-81.08",,,,,"PUB"
197207,5,1805,197207,5,1805,,10112040,"SOUTH CAROLINA",45,1972,"July","Thunderstorm Wind","C",41,"FLORENCE",,"05-JUL-72 18:05:00","CST","05-JUL-72 18:05:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"34.20","-79.68",,,,,"PUB"
197207,14,1630,197207,14,1630,,10112041,"SOUTH CAROLINA",45,1972,"July","Thunderstorm Wind","C",63,"LEXINGTON",,"14-JUL-72 16:30:00","CST","14-JUL-72 16:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"33.78","-81.28",,,,,"PUB"
197207,27,1315,197207,27,1315,,10112042,"SOUTH CAROLINA",45,1972,"July","Thunderstorm Wind","C",45,"GREENVILLE",,"27-JUL-72 13:15:00","CST","27-JUL-72 13:15:00","0","0","0","0","0","0",,"50",,,,,"0","0",,,,,"0",,,"0",,,"34.78","-82.40",,,,,"PUB"
197208,8,1500,197208,8,1500,,10112043,"SOUTH CAROLINA",45,1972,"August","Tornado","C",27,"CLARENDON",,"08-AUG-72 15:00:00","CST","08-AUG-72 15:00:00","0","0","0","0","25K","0",,"0",,,,"F0","3.3","60",,,,,"0",,,"0",,,"33.50","-80.22","33.55","-80.20",,,"PUB"
197209,4,1745,197209,4,1745,,10112044,"SOUTH CAROLINA",45,1972,"September","Thunderstorm Wind","C",3,"AIKEN",,"04-SEP-72 17:45:00","CST","04-SEP-72 17:45:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"33.78","-81.40",,,,,"PUB"
197204,3,1645,197204,3,1645,,9983344,"ARKANSAS",5,1972,"April","Hail","C",59,"HOT SPRING",,"03-APR-72 16:45:00","CST","03-APR-72 16:45:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"34.38","-92.90",,,,,"PUB"
197204,3,1605,197204,3,1605,,9983342,"ARKANSAS",5,1972,"April","Hail","C",63,"INDEPENDENCE",,"03-APR-72 16:05:00","CST","03-APR-72 16:05:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"35.88","-91.68",,,,,"PUB"
197204,3,1635,197204,3,1635,,9983343,"ARKANSAS",5,1972,"April","Hail","C",119,"PULASKI",,"03-APR-72 16:35:00","CST","03-APR-72 16:35:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"34.88","-92.18",,,,,"PUB"
197204,7,1823,197204,7,1823,,10047575,"MISSISSIPPI",28,1972,"April","Hail","C",27,"COAHOMA",,"07-APR-72 18:23:00","CST","07-APR-72 18:23:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"34.08","-90.58",,,,,"PUB"
197204,7,1845,197204,7,1845,,10047576,"MISSISSIPPI",28,1972,"April","Hail","C",135,"TALLAHATCHIE",,"07-APR-72 18:45:00","CST","07-APR-72 18:45:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"33.88","-90.40",,,,,"PUB"
197204,15,2015,197204,15,2015,,10047577,"MISSISSIPPI",28,1972,"April","Tornado","C",11,"BOLIVAR",,"15-APR-72 20:15:00","CST","15-APR-72 20:15:00","62","0","0","0","250K","0",,"0",,,,"F2","8.8","33",,,,,"0",,,"0",,,"33.70","-90.80","33.78","-90.68",,,"PUB"
