BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
198505,11,1751,198505,11,1751,,10124796,"SOUTH DAKOTA",46,1985,"May","Tornado","C",97,"MINER",,"11-MAY-85 17:51:00","CST","11-MAY-85 17:51:00","0","0","0","0","0K","0",,"0",,,,"F0","4","7",,,,,"0",,,"0",,,"43.88","-97.57","43.92","-97.50",,,"PUB"
198505,11,1808,198505,11,1808,,10124797,"SOUTH DAKOTA",46,1985,"May","Tornado","C",77,"KINGSBURY",,"11-MAY-85 18:08:00","CST","11-MAY-85 18:08:00","0","0","0","0","0K","0",,"0",,,,"F0",".1","3",,,,,"0",,,"0",,,"44.22","-97.32",,,,,"PUB"
198505,11,1840,198505,11,1840,,10124798,"SOUTH DAKOTA",46,1985,"May","Tornado","C",77,"KINGSBURY",,"11-MAY-85 18:40:00","CST","11-MAY-85 18:40:00","0","0","0","0","0K","0",,"0",,,,"F0",".1","3",,,,,"0",,,"0",,,"44.22","-97.53",,,,,"PUB"
198505,25,2230,198505,25,2230,,10124799,"SOUTH DAKOTA",46,1985,"May","Thunderstorm Wind","C",83,"LINCOLN","AT","25-MAY-85 22:30:00","CST","25-MAY-85 22:30:00","0","0","0","0","0","0",,"52",,,,,"0","0",,,,,"0",,,"0",,,"43.30","-96.60",,,,,"PUB"
198505,28,1830,198505,28,1830,,10124800,"SOUTH DAKOTA",46,1985,"May","Hail","C",75,"JONES","AT","28-MAY-85 18:30:00","CST","28-MAY-85 18:30:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"44.00","-100.72",,,,,"PUB"
198505,28,1914,198505,28,1914,,10124801,"SOUTH DAKOTA",46,1985,"May","Hail","C",75,"JONES","AT","28-MAY-85 19:14:00","CST","28-MAY-85 19:14:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"43.92","-100.53",,,,,"PUB"
198505,27,1925,198505,27,1925,,10097016,"OHIO",39,1985,"May","Thunderstorm Wind","C",19,"CARROLL","AT","27-MAY-85 19:25:00","CST","27-MAY-85 19:25:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"40.45","-81.22",,,,,"PUB"
198505,27,1930,198505,27,1930,,10097017,"OHIO",39,1985,"May","Thunderstorm Wind","C",89,"LICKING","AT","27-MAY-85 19:30:00","CST","27-MAY-85 19:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.93","-82.48",,,,,"PUB"
198505,27,2130,198505,27,2130,,10097018,"OHIO",39,1985,"May","Thunderstorm Wind","C",81,"JEFFERSON","AT","27-MAY-85 21:30:00","CST","27-MAY-85 21:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"40.18","-80.80",,,,,"PUB"
198505,30,1625,198505,30,1625,,10097019,"OHIO",39,1985,"May","Hail","C",49,"FRANKLIN","AT","30-MAY-85 16:25:00","CST","30-MAY-85 16:25:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"39.97","-82.88",,,,,"PUB"
198509,22,2000,198509,22,2000,,10106182,"OKLAHOMA",40,1985,"September","Hail","C",53,"GRANT","AT","22-SEP-85 20:00:00","CST","22-SEP-85 20:00:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"36.70","-97.55",,,,,"PUB"
198509,22,2015,198509,22,2015,,10106183,"OKLAHOMA",40,1985,"September","Hail","C",93,"MAJOR","AT","22-SEP-85 20:15:00","CST","22-SEP-85 20:15:00","0","0","0","0","0","0",,"2.75",,,,,"0","0",,,,,"0",,,"0",,,"36.38","-98.25",,,,,"PUB"
198509,22,2027,198509,22,2027,,10106184,"OKLAHOMA",40,1985,"September","Hail","C",15,"CADDO","AT","22-SEP-85 20:27:00","CST","22-SEP-85 20:27:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"35.47","-98.35",,,,,"PUB"
198509,22,2045,198509,22,2045,,10106185,"OKLAHOMA",40,1985,"September","Hail","C",113,"OSAGE","R","22-SEP-85 20:45:00","CST","22-SEP-85 20:45:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"36.58","-96.72",,,,,"PUB"
198509,22,2100,198509,22,2100,,10106186,"OKLAHOMA",40,1985,"September","Hail","C",17,"CANADIAN","AT","22-SEP-85 21:00:00","CST","22-SEP-85 21:00:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"35.53","-97.97",,,,,"PUB"
198509,22,2105,198509,22,2105,,10106187,"OKLAHOMA",40,1985,"September","Thunderstorm Wind","C",83,"LOGAN","AT","22-SEP-85 21:05:00","CST","22-SEP-85 21:05:00","0","0","0","0","0","0",,"52",,,,,"0","0",,,,,"0",,,"0",,,"36.15","-97.38",,,,,"PUB"
198509,22,2126,198509,22,2126,,10106188,"OKLAHOMA",40,1985,"September","Thunderstorm Wind","C",17,"CANADIAN","AT","22-SEP-85 21:26:00","CST","22-SEP-85 21:26:00","1","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"35.53","-97.97",,,,,"PUB"
198509,22,2136,198509,22,2136,,10106189,"OKLAHOMA",40,1985,"September","Hail","C",109,"OKLAHOMA","AT","22-SEP-85 21:36:00","CST","22-SEP-85 21:36:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"35.48","-97.53",,,,,"PUB"
198506,3,1650,198506,3,1650,,10117949,"PENNSYLVANIA",42,1985,"June","Thunderstorm Wind","C",43,"DAUPHIN","AT","03-JUN-85 16:50:00","CST","03-JUN-85 16:50:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"40.40","-76.77",,,,,"PUB"
198506,3,1800,198506,3,1800,,10117950,"PENNSYLVANIA",42,1985,"June","Hail","C",43,"DAUPHIN","AT","03-JUN-85 18:00:00","CST","03-JUN-85 18:00:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"40.27","-76.87",,,,,"PUB"
198506,3,1800,198506,3,1800,,10117951,"PENNSYLVANIA",42,1985,"June","Thunderstorm Wind","C",43,"DAUPHIN","AT","03-JUN-85 18:00:00","CST","03-JUN-85 18:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"40.40","-76.77",,,,,"PUB"
198506,3,1800,198506,3,1800,,10117952,"PENNSYLVANIA",42,1985,"June","Thunderstorm Wind","C",71,"LANCASTER","AT","03-JUN-85 18:00:00","CST","03-JUN-85 18:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"40.05","-76.25",,,,,"PUB"
198506,3,1800,198506,3,1800,,10117953,"PENNSYLVANIA",42,1985,"June","Thunderstorm Wind","C",133,"YORK","AT","03-JUN-85 18:00:00","CST","03-JUN-85 18:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.92","-76.72",,,,,"PUB"
198506,11,2150,198506,11,2150,,10117954,"PENNSYLVANIA",42,1985,"June","Thunderstorm Wind","C",3,"ALLEGHENY","AT","11-JUN-85 21:50:00","CST","11-JUN-85 21:50:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"40.63","-80.05",,,,,"PUB"
198508,16,1645,198508,16,1645,,10081920,"NEBRASKA",31,1985,"August","Tornado","C",31,"CHERRY",,"16-AUG-85 16:45:00","CST","16-AUG-85 16:45:00","0","0","0","0","0K","0",,"0",,,,"F1",".2","30",,,,,"0",,,"0",,,"42.88","-100.95",,,,,"PUB"
198508,16,1730,198508,16,1730,,10081921,"NEBRASKA",31,1985,"August","Thunderstorm Wind","C",31,"CHERRY","R","16-AUG-85 17:30:00","CST","16-AUG-85 17:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"42.73","-100.55",,,,,"PUB"
198508,16,1800,198508,16,1800,,10081922,"NEBRASKA",31,1985,"August","Thunderstorm Wind","C",31,"CHERRY","AT","16-AUG-85 18:00:00","CST","16-AUG-85 18:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"42.70","-100.55",,,,,"PUB"
198508,16,1900,198508,16,1900,,10081924,"NEBRASKA",31,1985,"August","Thunderstorm Wind","C",103,"KEYA PAHA","AT","16-AUG-85 19:00:00","CST","16-AUG-85 19:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"42.82","-99.73",,,,,"PUB"
198508,16,1907,198508,16,1907,,10081925,"NEBRASKA",31,1985,"August","Hail","C",101,"KEITH","AT","16-AUG-85 19:07:00","CST","16-AUG-85 19:07:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"41.22","-101.58",,,,,"PUB"
198508,16,1950,198508,16,1950,,10081926,"NEBRASKA",31,1985,"August","Thunderstorm Wind","C",111,"LINCOLN","AT","16-AUG-85 19:50:00","CST","16-AUG-85 19:50:00","0","0","0","0","0","0",,"52",,,,,"0","0",,,,,"0",,,"0",,,"41.15","-100.78",,,,,"PUB"
198508,16,2315,198508,16,2315,,10081927,"NEBRASKA",31,1985,"August","Thunderstorm Wind","C",79,"HALL","AT","16-AUG-85 23:15:00","CST","16-AUG-85 23:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"40.92","-98.35",,,,,"PUB"
198504,5,1819,198504,5,1819,,10123351,"TENNESSEE",47,1985,"April","Thunderstorm Wind","C",9,"BLOUNT","S","05-APR-85 18:19:00","CST","05-APR-85 18:19:00","0","0","0","0","0","0",,"51",,,,,"0","0",,,,,"0",,,"0",,,"35.82","-84.00",,,,,"PUB"
198504,5,1830,198504,5,1830,,10123352,"TENNESSEE",47,1985,"April","Hail","C",65,"HAMILTON","AT","05-APR-85 18:30:00","CST","05-APR-85 18:30:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"35.05","-85.28",,,,,"PUB"
198504,5,1838,198504,5,1838,,10123353,"TENNESSEE",47,1985,"April","Thunderstorm Wind","C",93,"KNOX","R","05-APR-85 18:38:00","CST","05-APR-85 18:38:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"35.97","-83.97",,,,,"PUB"
198504,5,1900,198504,5,1900,,10123354,"TENNESSEE",47,1985,"April","Thunderstorm Wind","C",11,"BRADLEY","AT","05-APR-85 19:00:00","CST","05-APR-85 19:00:00","1","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"35.17","-84.88",,,,,"PUB"
198504,5,1930,198504,5,1930,,10123355,"TENNESSEE",47,1985,"April","Thunderstorm Wind","C",9,"BLOUNT","AT","05-APR-85 19:30:00","CST","05-APR-85 19:30:00","0","0","0","0","0","0",,"50",,,,,"0","0",,,,,"0",,,"0",,,"35.82","-84.00",,,,,"PUB"
198504,5,1930,198504,5,1930,,10123356,"TENNESSEE",47,1985,"April","Thunderstorm Wind","C",1,"ANDERSON","AT","05-APR-85 19:30:00","CST","05-APR-85 19:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"36.12","-84.18",,,,,"PUB"
198504,5,1930,198504,5,1930,,10123357,"TENNESSEE",47,1985,"April","Thunderstorm Wind","C",93,"KNOX","AT","05-APR-85 19:30:00","CST","05-APR-85 19:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"35.85","-84.25",,,,,"PUB"
198504,23,1715,198504,23,1715,,10123358,"TENNESSEE",47,1985,"April","Thunderstorm Wind","C",167,"TIPTON","AT","23-APR-85 17:15:00","CST","23-APR-85 17:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"35.50","-89.52",,,,,"PUB"
198505,1,1230,198505,1,1230,,10060805,"MISSISSIPPI",28,1985,"May","Thunderstorm Wind","C",87,"LOWNDES","R","01-MAY-85 12:30:00","CST","01-MAY-85 12:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"33.50","-88.43",,,,,"PUB"
198505,1,1300,198505,1,1300,,10060806,"MISSISSIPPI",28,1985,"May","Thunderstorm Wind","C",87,"LOWNDES","AT","01-MAY-85 13:00:00","CST","01-MAY-85 13:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"33.55","-88.48",,,,,"PUB"
198505,7,1228,198505,7,1228,,10060808,"MISSISSIPPI",28,1985,"May","Hail","C",71,"LAFAYETTE","AT","07-MAY-85 12:28:00","CST","07-MAY-85 12:28:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"34.37","-89.52",,,,,"PUB"
198505,7,1228,198505,7,1228,,10060809,"MISSISSIPPI",28,1985,"May","Thunderstorm Wind","C",71,"LAFAYETTE","AT","07-MAY-85 12:28:00","CST","07-MAY-85 12:28:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"34.37","-89.52",,,,,"PUB"
198505,8,1435,198505,8,1435,,10060810,"MISSISSIPPI",28,1985,"May","Hail","C",91,"MARION","AT","08-MAY-85 14:35:00","CST","08-MAY-85 14:35:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"31.17","-89.83",,,,,"PUB"
198505,21,1200,198505,21,1200,,10060811,"MISSISSIPPI",28,1985,"May","Thunderstorm Wind","C",113,"PIKE","AT","21-MAY-85 12:00:00","CST","21-MAY-85 12:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"31.28","-90.47",,,,,"PUB"
198505,21,1310,198505,21,1310,,10060812,"MISSISSIPPI",28,1985,"May","Tornado","C",45,"HANCOCK",,"21-MAY-85 13:10:00","CST","21-MAY-85 13:10:00","0","0","0","0","25K","0",,"0",,,,"F1",".4","27",,,,,"0",,,"0",,,"30.23","-89.62",,,,,"PUB"
198505,21,1315,198505,21,1315,,10060813,"MISSISSIPPI",28,1985,"May","Thunderstorm Wind","C",45,"HANCOCK","AT","21-MAY-85 13:15:00","CST","21-MAY-85 13:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"30.48","-89.48",,,,,"PUB"
198505,21,1320,198505,21,1320,,10060814,"MISSISSIPPI",28,1985,"May","Thunderstorm Wind","C",45,"HANCOCK","R","21-MAY-85 13:20:00","CST","21-MAY-85 13:20:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"30.32","-89.33",,,,,"PUB"
198505,21,1325,198505,21,1325,,10060815,"MISSISSIPPI",28,1985,"May","Tornado","C",45,"HANCOCK",,"21-MAY-85 13:25:00","CST","21-MAY-85 13:25:00","0","0","0","0","25K","0",,"0",,,,"F1",".5","50",,,,,"0",,,"0",,,"30.32","-89.33",,,,,"PUB"
198505,21,1325,198505,21,1325,,10060816,"MISSISSIPPI",28,1985,"May","Thunderstorm Wind","C",109,"PEARL RIVER","AT","21-MAY-85 13:25:00","CST","21-MAY-85 13:25:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"30.52","-89.68",,,,,"PUB"
198505,21,1330,198505,21,1330,,10060817,"MISSISSIPPI",28,1985,"May","Tornado","C",45,"HANCOCK",,"21-MAY-85 13:30:00","CST","21-MAY-85 13:30:00","0","0","0","0","2.5K","0",,"0",,,,"F1",".7","50",,,,,"0",,,"0",,,"30.40","-89.57",,,,,"PUB"
198505,21,1330,198505,21,1330,,10060818,"MISSISSIPPI",28,1985,"May","Thunderstorm Wind","C",91,"MARION","R","21-MAY-85 13:30:00","CST","21-MAY-85 13:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"31.25","-89.83",,,,,"PUB"
198505,21,1350,198505,21,1350,,10060819,"MISSISSIPPI",28,1985,"May","Thunderstorm Wind","C",47,"HARRISON","AT","21-MAY-85 13:50:00","CST","21-MAY-85 13:50:00","1","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"30.53","-89.15",,,,,"PUB"
198505,21,1410,198505,21,1410,,10060820,"MISSISSIPPI",28,1985,"May","Tornado","C",59,"JACKSON",,"21-MAY-85 14:10:00","CST","21-MAY-85 14:10:00","0","0","0","0","250K","0",,"0",,,,"F2","3.5","100",,,,,"0",,,"0",,,"30.38","-88.82","30.42","-88.75",,,"PUB"
198505,21,1420,198505,21,1420,,10060821,"MISSISSIPPI",28,1985,"May","Tornado","C",59,"JACKSON",,"21-MAY-85 14:20:00","CST","21-MAY-85 14:20:00","1","0","0","0","250K","0",,"0",,,,"F1",".2","60",,,,,"0",,,"0",,,"30.35","-88.55",,,,,"PUB"
198505,28,1640,198505,28,1640,,10060822,"MISSISSIPPI",28,1985,"May","Thunderstorm Wind","C",27,"COAHOMA","MT","28-MAY-85 16:40:00","CST","28-MAY-85 16:40:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"34.23","-90.63",,,,,"PUB"
198505,27,1415,198505,27,1415,,10096994,"OHIO",39,1985,"May","Thunderstorm Wind","C",153,"SUMMIT","AT","27-MAY-85 14:15:00","CST","27-MAY-85 14:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"40.98","-81.55",,,,,"PUB"
198505,27,1425,198505,27,1425,,10096995,"OHIO",39,1985,"May","Hail","C",153,"SUMMIT","AT","27-MAY-85 14:25:00","CST","27-MAY-85 14:25:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"41.00","-81.63",,,,,"PUB"
198505,27,1425,198505,27,1425,,10096996,"OHIO",39,1985,"May","Hail","C",151,"STARK","AT","27-MAY-85 14:25:00","CST","27-MAY-85 14:25:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"40.97","-81.40",,,,,"PUB"
198505,27,1425,198505,27,1425,,10096998,"OHIO",39,1985,"May","Thunderstorm Wind","C",169,"WAYNE","MT","27-MAY-85 14:25:00","CST","27-MAY-85 14:25:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"40.97","-81.68",,,,,"PUB"
198505,27,1435,198505,27,1435,,10096999,"OHIO",39,1985,"May","Hail","C",153,"SUMMIT","AT","27-MAY-85 14:35:00","CST","27-MAY-85 14:35:00","0","0","0","0","0","0",,"1.25",,,,,"0","0",,,,,"0",,,"0",,,"40.92","-81.45",,,,,"PUB"
198505,27,1441,198505,27,1441,,10097000,"OHIO",39,1985,"May","Hail","C",133,"PORTAGE","AT","27-MAY-85 14:41:00","CST","27-MAY-85 14:41:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"41.02","-81.35",,,,,"PUB"
198505,27,1500,198505,27,1500,,10097001,"OHIO",39,1985,"May","Hail","C",151,"STARK","AT","27-MAY-85 15:00:00","CST","27-MAY-85 15:00:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"40.92","-81.10",,,,,"PUB"
198505,27,1530,198505,27,1530,,10097002,"OHIO",39,1985,"May","Hail","C",99,"MAHONING","AT","27-MAY-85 15:30:00","CST","27-MAY-85 15:30:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"41.03","-80.68",,,,,"PUB"
198505,27,1600,198505,27,1600,,10097003,"OHIO",39,1985,"May","Hail","C",29,"COLUMBIANA","AT","27-MAY-85 16:00:00","CST","27-MAY-85 16:00:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"40.75","-80.93",,,,,"PUB"
198508,22,2140,198508,22,2140,,10125305,"SOUTH DAKOTA",46,1985,"August","Thunderstorm Wind","C",115,"SPINK","AT","22-AUG-85 21:40:00","CST","22-AUG-85 21:40:00","0","0","0","0","0","0",,"56",,,,,"0","0",,,,,"0",,,"0",,,"45.15","-98.50",,,,,"PUB"
198505,10,1400,198505,10,1400,,10124775,"SOUTH DAKOTA",46,1985,"May","Thunderstorm Wind","C",45,"EDMUNDS","AT","10-MAY-85 14:00:00","CST","10-MAY-85 14:00:00","0","0","0","0","0","0",,"52",,,,,"0","0",,,,,"0",,,"0",,,"45.52","-99.03",,,,,"PUB"
198505,20,1425,198505,20,1425,,10109477,"OKLAHOMA",40,1985,"May","Hail","C",147,"WASHINGTON","AT","20-MAY-85 14:25:00","CST","20-MAY-85 14:25:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"36.53","-95.92",,,,,"PUB"
198505,20,1430,198505,20,1430,,10109478,"OKLAHOMA",40,1985,"May","Hail","C",49,"GARVIN","AT","20-MAY-85 14:30:00","CST","20-MAY-85 14:30:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"34.65","-97.02",,,,,"PUB"
198505,20,1450,198505,20,1450,,10109479,"OKLAHOMA",40,1985,"May","Thunderstorm Wind","C",105,"NOWATA","AT","20-MAY-85 14:50:00","CST","20-MAY-85 14:50:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"36.70","-95.63",,,,,"PUB"
198505,20,1535,198505,20,1535,,10109480,"OKLAHOMA",40,1985,"May","Hail","C",15,"CADDO","AT","20-MAY-85 15:35:00","CST","20-MAY-85 15:35:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"35.07","-98.25",,,,,"PUB"
198505,20,1540,198505,20,1540,,10109481,"OKLAHOMA",40,1985,"May","Hail","C",73,"KINGFISHER","AT","20-MAY-85 15:40:00","CST","20-MAY-85 15:40:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"35.87","-98.13",,,,,"PUB"
198505,20,1543,198505,20,1543,,10109482,"OKLAHOMA",40,1985,"May","Hail","C",31,"COMANCHE","AT","20-MAY-85 15:43:00","CST","20-MAY-85 15:43:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"34.63","-98.62",,,,,"PUB"
198505,20,1545,198505,20,1545,,10109483,"OKLAHOMA",40,1985,"May","Tornado","C",141,"TILLMAN",,"20-MAY-85 15:45:00","CST","20-MAY-85 15:45:00","0","0","0","0","0K","0",,"0",,,,"F0",".1","3",,,,,"0",,,"0",,,"34.45","-99.08",,,,,"PUB"
198505,20,1612,198505,20,1612,,10109484,"OKLAHOMA",40,1985,"May","Hail","C",31,"COMANCHE","AT","20-MAY-85 16:12:00","CST","20-MAY-85 16:12:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"34.63","-98.42",,,,,"PUB"
198505,20,1630,198505,20,1630,,10109485,"OKLAHOMA",40,1985,"May","Hail","C",23,"CHOCTAW","AT","20-MAY-85 16:30:00","CST","20-MAY-85 16:30:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"34.13","-95.42",,,,,"PUB"
198505,20,1630,198505,20,1630,,10109486,"OKLAHOMA",40,1985,"May","Hail","C",11,"BLAINE","AT","20-MAY-85 16:30:00","CST","20-MAY-85 16:30:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"35.97","-98.27",,,,,"PUB"
198505,20,1632,198505,20,1632,,10109487,"OKLAHOMA",40,1985,"May","Hail","C",127,"PUSHMATAHA","AT","20-MAY-85 16:32:00","CST","20-MAY-85 16:32:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"34.20","-95.42",,,,,"PUB"
198505,20,1655,198505,20,1655,,10109488,"OKLAHOMA",40,1985,"May","Hail","C",31,"COMANCHE","AT","20-MAY-85 16:55:00","CST","20-MAY-85 16:55:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"34.48","-98.32",,,,,"PUB"
198505,20,1715,198505,20,1715,,10109490,"OKLAHOMA",40,1985,"May","Hail","C",31,"COMANCHE","R","20-MAY-85 17:15:00","CST","20-MAY-85 17:15:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"34.52","-98.20",,,,,"PUB"
198505,20,1715,198505,20,1715,,10109491,"OKLAHOMA",40,1985,"May","Hail","C",33,"COTTON","AT","20-MAY-85 17:15:00","CST","20-MAY-85 17:15:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"34.50","-98.18",,,,,"PUB"
198505,20,1800,198505,20,1800,,10109492,"OKLAHOMA",40,1985,"May","Hail","C",49,"GARVIN","AT","20-MAY-85 18:00:00","CST","20-MAY-85 18:00:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"34.50","-97.35",,,,,"PUB"
198505,20,1800,198505,20,1800,,10109493,"OKLAHOMA",40,1985,"May","Hail","C",137,"STEPHENS","AT","20-MAY-85 18:00:00","CST","20-MAY-85 18:00:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"34.58","-97.67",,,,,"PUB"
198505,20,1815,198505,20,1815,,10109494,"OKLAHOMA",40,1985,"May","Hail","C",33,"COTTON","AT","20-MAY-85 18:15:00","CST","20-MAY-85 18:15:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"34.23","-98.30",,,,,"PUB"
198504,23,1730,198504,23,1730,,10123359,"TENNESSEE",47,1985,"April","Thunderstorm Wind","C",75,"HAYWOOD","AT","23-APR-85 17:30:00","CST","23-APR-85 17:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"35.58","-89.27",,,,,"PUB"
198504,23,1800,198504,23,1800,,10123360,"TENNESSEE",47,1985,"April","Thunderstorm Wind","C",113,"MADISON","AT","23-APR-85 18:00:00","CST","23-APR-85 18:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"35.62","-88.83",,,,,"PUB"
198504,23,1800,198504,23,1800,,10123361,"TENNESSEE",47,1985,"April","Thunderstorm Wind","C",87,"JACKSON","R","23-APR-85 18:00:00","CST","23-APR-85 18:00:00","0","0","0","0","0","0",,"50",,,,,"0","0",,,,,"0",,,"0",,,"36.40","-85.63",,,,,"PUB"
198504,23,1815,198504,23,1815,,10123362,"TENNESSEE",47,1985,"April","Thunderstorm Wind","C",113,"MADISON","R","23-APR-85 18:15:00","CST","23-APR-85 18:15:00","0","0","0","0","0","0",,"52",,,,,"0","0",,,,,"0",,,"0",,,"35.62","-88.83",,,,,"PUB"
