BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
196205,5,1715,196205,5,1715,,10145738,"WISCONSIN",55,1962,"May","Hail","C",53,"JACKSON",,"05-MAY-62 17:15:00","CST","05-MAY-62 17:15:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"44.20","-90.78",,,,,"PUB"
196205,12,700,196205,12,700,,10145739,"WISCONSIN",55,1962,"May","Thunderstorm Wind","C",71,"MANITOWOC",,"12-MAY-62 07:00:00","CST","12-MAY-62 07:00:00","0","0","0","0","0","0",,"60",,,,,"0","0",,,,,"0",,,"0",,,"44.08","-87.68",,,,,"PUB"
196205,18,1500,196205,18,1500,,10145740,"WISCONSIN",55,1962,"May","Hail","C",17,"CHIPPEWA",,"18-MAY-62 15:00:00","CST","18-MAY-62 15:00:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"44.88","-91.50",,,,,"PUB"
196205,22,2050,196205,22,2050,,10145741,"WISCONSIN",55,1962,"May","Thunderstorm Wind","C",123,"VERNON",,"22-MAY-62 20:50:00","CST","22-MAY-62 20:50:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"43.58","-90.90",,,,,"PUB"
196205,22,2100,196205,22,2100,,10145742,"WISCONSIN",55,1962,"May","Thunderstorm Wind","C",63,"LA CROSSE",,"22-MAY-62 21:00:00","CST","22-MAY-62 21:00:00","0","0","0","0","0","0",,"55",,,,,"0","0",,,,,"0",,,"0",,,"43.88","-91.28",,,,,"PUB"
196205,22,2118,196205,22,2118,,10145743,"WISCONSIN",55,1962,"May","Thunderstorm Wind","C",81,"MONROE",,"22-MAY-62 21:18:00","CST","22-MAY-62 21:18:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"44.00","-90.78",,,,,"PUB"
196205,22,2215,196205,22,2215,,10145744,"WISCONSIN",55,1962,"May","Thunderstorm Wind","C",107,"RUSK",,"22-MAY-62 22:15:00","CST","22-MAY-62 22:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"45.50","-91.08",,,,,"PUB"
196206,5,1900,196206,5,1900,,10145745,"WISCONSIN",55,1962,"June","Hail","C",105,"ROCK",,"05-JUN-62 19:00:00","CST","05-JUN-62 19:00:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"42.50","-89.18",,,,,"PUB"
196206,10,1630,196206,10,1630,,10145746,"WISCONSIN",55,1962,"June","Hail","C",63,"LA CROSSE",,"10-JUN-62 16:30:00","CST","10-JUN-62 16:30:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"43.88","-91.28",,,,,"PUB"
196206,16,2300,196206,16,2300,,10145747,"WISCONSIN",55,1962,"June","Thunderstorm Wind","C",17,"CHIPPEWA",,"16-JUN-62 23:00:00","CST","16-JUN-62 23:00:00","0","0","0","0","0","0",,"55",,,,,"0","0",,,,,"0",,,"0",,,"44.88","-91.50",,,,,"PUB"
196206,17,1555,196206,17,1555,,10145748,"WISCONSIN",55,1962,"June","Hail","C",73,"MARATHON",,"17-JUN-62 15:55:00","CST","17-JUN-62 15:55:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"44.88","-89.58",,,,,"PUB"
196206,17,1645,196206,17,1645,,10145749,"WISCONSIN",55,1962,"June","Thunderstorm Wind","C",43,"GRANT",,"17-JUN-62 16:45:00","CST","17-JUN-62 16:45:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"42.70","-90.50",,,,,"PUB"
196206,17,1700,196206,17,1700,,10145750,"WISCONSIN",55,1962,"June","Thunderstorm Wind","C",49,"IOWA",,"17-JUN-62 17:00:00","CST","17-JUN-62 17:00:00","0","0","0","0","0","0",,"65",,,,,"0","0",,,,,"0",,,"0",,,"43.20","-90.18",,,,,"PUB"
196206,17,1730,196206,17,1730,,10145751,"WISCONSIN",55,1962,"June","Thunderstorm Wind","C",25,"DANE",,"17-JUN-62 17:30:00","CST","17-JUN-62 17:30:00","0","0","0","0","0","0",,"60",,,,,"0","0",,,,,"0",,,"0",,,"43.08","-89.28",,,,,"PUB"
196206,17,1800,196206,17,1800,,10145753,"WISCONSIN",55,1962,"June","Thunderstorm Wind","C",39,"FOND DU LAC",,"17-JUN-62 18:00:00","CST","17-JUN-62 18:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"43.70","-88.78",,,,,"PUB"
196206,17,1800,196206,17,1800,,10145754,"WISCONSIN",55,1962,"June","Thunderstorm Wind","C",55,"JEFFERSON",,"17-JUN-62 18:00:00","CST","17-JUN-62 18:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"43.00","-88.78",,,,,"PUB"
196206,17,1803,196206,17,1803,,10145755,"WISCONSIN",55,1962,"June","Thunderstorm Wind","C",55,"JEFFERSON",,"17-JUN-62 18:03:00","CST","17-JUN-62 18:03:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"43.20","-88.68",,,,,"PUB"
196206,17,1930,196206,17,1930,,10145756,"WISCONSIN",55,1962,"June","Thunderstorm Wind","C",79,"MILWAUKEE",,"17-JUN-62 19:30:00","CST","17-JUN-62 19:30:00","0","0","0","0","0","0",,"55",,,,,"0","0",,,,,"0",,,"0",,,"43.00","-87.90",,,,,"PUB"
196206,23,1620,196206,23,1620,,10145757,"WISCONSIN",55,1962,"June","Tornado","C",19,"CLARK",,"23-JUN-62 16:20:00","CST","23-JUN-62 16:20:00","0","0","0","0","2.5K","0",,"0",,,,"F2","2.3","33",,,,,"0",,,"0",,,"44.97","-90.83","44.95","-90.77",,,"PUB"
196206,23,1630,196206,23,1630,,10145758,"WISCONSIN",55,1962,"June","Tornado","C",9,"BROWN",,"23-JUN-62 16:30:00","CST","23-JUN-62 16:30:00","0","0","0","0","0K","0",,"0",,,,,"3.3","33",,,,,"0",,,"0",,,"44.58","-87.92","44.58","-87.83",,,"PUB"
196206,23,1700,196206,23,1700,,10145759,"WISCONSIN",55,1962,"June","Hail","C",53,"JACKSON",,"23-JUN-62 17:00:00","CST","23-JUN-62 17:00:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"44.38","-91.00",,,,,"PUB"
196206,16,2000,196206,16,2000,,10029121,"KANSAS",20,1962,"June","Tornado","C",135,"NESS",,"16-JUN-62 20:00:00","CST","16-JUN-62 20:00:00","3","0","0","0","250K","0",,"0",,,,"F3","2.7","50",,,,,"0",,,"0",,,"38.42","-100.25","38.43","-100.20",,,"PUB"
196206,18,2015,196206,18,2015,,10029122,"KANSAS",20,1962,"June","Hail","C",73,"GREENWOOD",,"18-JUN-62 20:15:00","CST","18-JUN-62 20:15:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"37.78","-96.28",,,,,"PUB"
196206,21,200,196206,21,200,,10029123,"KANSAS",20,1962,"June","Thunderstorm Wind","C",167,"RUSSELL",,"21-JUN-62 02:00:00","CST","21-JUN-62 02:00:00","0","0","0","0","0","0",,"55",,,,,"0","0",,,,,"0",,,"0",,,"38.88","-98.78",,,,,"PUB"
196206,21,313,196206,21,313,,10029124,"KANSAS",20,1962,"June","Thunderstorm Wind","C",173,"SEDGWICK",,"21-JUN-62 03:13:00","CST","21-JUN-62 03:13:00","0","0","0","0","0","0",,"52",,,,,"0","0",,,,,"0",,,"0",,,"37.70","-97.40",,,,,"PUB"
196206,22,1430,196206,22,1430,,10029125,"KANSAS",20,1962,"June","Tornado","C",181,"SHERMAN",,"22-JUN-62 14:30:00","CST","22-JUN-62 14:30:00","0","0","0","0","0K","0",,"0",,,,"F1","17.7","33",,,,,"0",,,"0",,,"39.35","-101.87","39.27","-101.55",,,"PUB"
196206,22,1455,196206,22,1455,,10029126,"KANSAS",20,1962,"June","Hail","C",181,"SHERMAN",,"22-JUN-62 14:55:00","CST","22-JUN-62 14:55:00","0","0","0","0","0","0",,"1.50",,,,,"0","0",,,,,"0",,,"0",,,"39.38","-101.90",,,,,"PUB"
196206,22,1630,196206,22,1630,,10029127,"KANSAS",20,1962,"June","Tornado","C",75,"HAMILTON",,"22-JUN-62 16:30:00","CST","22-JUN-62 16:30:00","0","0","0","0","0K","0",,"0",,,,"F0","15.7","33",,,,,"0",,,"0",,,"38.02","-101.98","38.15","-101.75",,,"PUB"
196206,22,2000,196206,22,2000,,10029128,"KANSAS",20,1962,"June","Thunderstorm Wind","C",149,"POTTAWATOMIE",,"22-JUN-62 20:00:00","CST","22-JUN-62 20:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.50","-96.40",,,,,"PUB"
196206,22,2000,196206,22,2000,,10029129,"KANSAS",20,1962,"June","Thunderstorm Wind","C",201,"WASHINGTON",,"22-JUN-62 20:00:00","CST","22-JUN-62 20:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.58","-96.90",,,,,"PUB"
196206,22,2200,196206,22,2200,,10029130,"KANSAS",20,1962,"June","Thunderstorm Wind","C",191,"SUMNER",,"22-JUN-62 22:00:00","CST","22-JUN-62 22:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"37.28","-97.40",,,,,"PUB"
196206,22,2305,196206,22,2305,,10029131,"KANSAS",20,1962,"June","Hail","C",177,"SHAWNEE",,"22-JUN-62 23:05:00","CST","22-JUN-62 23:05:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"39.08","-95.58",,,,,"PUB"
196206,22,2305,196206,22,2305,,10029132,"KANSAS",20,1962,"June","Thunderstorm Wind","C",177,"SHAWNEE",,"22-JUN-62 23:05:00","CST","22-JUN-62 23:05:00","0","0","0","0","0","0",,"57",,,,,"0","0",,,,,"0",,,"0",,,"39.08","-95.58",,,,,"PUB"
196206,23,1900,196206,23,1900,,10029134,"KANSAS",20,1962,"June","Tornado","C",181,"SHERMAN",,"23-JUN-62 19:00:00","CST","23-JUN-62 19:00:00","0","0","0","0","2.5M","0",,"0",,,,,"0","33",,,,,"0",,,"0",,,"39.38","-101.73",,,,,"PUB"
196203,10,1939,196203,10,1939,,10026856,"KANSAS",20,1962,"March","Hail","C",111,"LYON",,"10-MAR-62 19:39:00","CST","10-MAR-62 19:39:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"38.58","-96.18",,,,,"PUB"
196203,20,1630,196203,20,1630,,10026857,"KANSAS",20,1962,"March","Hail","C",173,"SEDGWICK",,"20-MAR-62 16:30:00","CST","20-MAR-62 16:30:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"37.70","-97.68",,,,,"PUB"
196204,26,1900,196204,26,1900,,10026858,"KANSAS",20,1962,"April","Thunderstorm Wind","C",167,"RUSSELL",,"26-APR-62 19:00:00","CST","26-APR-62 19:00:00","0","0","0","0","0","0",,"62",,,,,"0","0",,,,,"0",,,"0",,,"38.88","-98.78",,,,,"PUB"
196205,7,2258,196205,7,2258,,10026859,"KANSAS",20,1962,"May","Thunderstorm Wind","C",149,"POTTAWATOMIE",,"07-MAY-62 22:58:00","CST","07-MAY-62 22:58:00","0","0","0","0","0","0",,"52",,,,,"0","0",,,,,"0",,,"0",,,"39.20","-96.28",,,,,"PUB"
196205,8,55,196205,8,55,,10026860,"KANSAS",20,1962,"May","Thunderstorm Wind","C",177,"SHAWNEE",,"08-MAY-62 00:55:00","CST","08-MAY-62 00:55:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.08","-95.58",,,,,"PUB"
196205,8,1800,196205,8,1800,,10026861,"KANSAS",20,1962,"May","Hail","C",169,"SALINE",,"08-MAY-62 18:00:00","CST","08-MAY-62 18:00:00","0","0","0","0","0","0",,"3.00",,,,,"0","0",,,,,"0",,,"0",,,"38.88","-97.58",,,,,"PUB"
196205,8,1815,196205,8,1815,,10026862,"KANSAS",20,1962,"May","Hail","C",143,"OTTAWA",,"08-MAY-62 18:15:00","CST","08-MAY-62 18:15:00","0","0","0","0","0","0",,"2.00",,,,,"0","0",,,,,"0",,,"0",,,"39.08","-97.40",,,,,"PUB"
196205,8,1830,196205,8,1830,,10026863,"KANSAS",20,1962,"May","Hail","C",41,"DICKINSON",,"08-MAY-62 18:30:00","CST","08-MAY-62 18:30:00","0","0","0","0","0","0",,"2.75",,,,,"0","0",,,,,"0",,,"0",,,"38.78","-97.00",,,,,"PUB"
196205,9,1300,196205,9,1300,,10026864,"KANSAS",20,1962,"May","Hail","C",143,"OTTAWA",,"09-MAY-62 13:00:00","CST","09-MAY-62 13:00:00","0","0","0","0","0","0",,"2.25",,,,,"0","0",,,,,"0",,,"0",,,"39.08","-97.40",,,,,"PUB"
196205,12,2215,196205,12,2215,,10026865,"KANSAS",20,1962,"May","Thunderstorm Wind","C",175,"SEWARD",,"12-MAY-62 22:15:00","CST","12-MAY-62 22:15:00","0","0","0","0","0","0",,"52",,,,,"0","0",,,,,"0",,,"0",,,"37.00","-100.90",,,,,"PUB"
196205,16,1500,196205,16,1500,,10026866,"KANSAS",20,1962,"May","Tornado","C",23,"CHEYENNE",,"16-MAY-62 15:00:00","CST","16-MAY-62 15:00:00","0","0","0","0","0K","0",,"0",,,,,"0","33",,,,,"0",,,"0",,,"39.57","-101.70",,,,,"PUB"
196205,16,1845,196205,16,1845,,10026867,"KANSAS",20,1962,"May","Tornado","C",189,"STEVENS",,"16-MAY-62 18:45:00","CST","16-MAY-62 18:45:00","0","0","0","0",".25K","0",,"0",,,,"F1",".1","300",,,,,"0",,,"0",,,"37.17","-101.22",,,,,"PUB"
196205,17,1600,196205,17,1600,,10026868,"KANSAS",20,1962,"May","Hail","C",193,"THOMAS",,"17-MAY-62 16:00:00","CST","17-MAY-62 16:00:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"39.50","-101.18",,,,,"PUB"
196205,17,1630,196205,17,1630,,10026869,"KANSAS",20,1962,"May","Tornado","C",39,"DECATUR",,"17-MAY-62 16:30:00","CST","17-MAY-62 16:30:00","0","0","0","0","0K","0",,"0",,,,,"0","33",,,,,"0",,,"0",,,"39.83","-100.72",,,,,"PUB"
196205,17,1935,196205,17,1935,,10026870,"KANSAS",20,1962,"May","Tornado","C",181,"SHERMAN",,"17-MAY-62 19:35:00","CST","17-MAY-62 19:35:00","0","0","0","0","0K","0",,"0",,,,,"0","33",,,,,"0",,,"0",,,"39.48","-101.52",,,,,"PUB"
196205,17,1935,196205,17,1935,,10026871,"KANSAS",20,1962,"May","Tornado","C",181,"SHERMAN",,"17-MAY-62 19:35:00","CST","17-MAY-62 19:35:00","0","0","0","0","0K","0",,"0",,,,"F0","0","33",,,,,"0",,,"0",,,"39.48","-101.52",,,,,"PUB"
196205,17,2205,196205,17,2205,,10026872,"KANSAS",20,1962,"May","Tornado","C",75,"HAMILTON",,"17-MAY-62 22:05:00","CST","17-MAY-62 22:05:00","0","0","0","0","25K","0",,"0",,,,"F2","12.6","250",,,,,"0",,,"0",,,"37.98","-101.78","38.17","-101.78",,,"PUB"
196205,18,1430,196205,18,1430,,10026873,"KANSAS",20,1962,"May","Hail","C",123,"MITCHELL",,"18-MAY-62 14:30:00","CST","18-MAY-62 14:30:00","0","0","0","0","0","0",,"2.75",,,,,"0","0",,,,,"0",,,"0",,,"39.50","-98.08",,,,,"PUB"
196206,25,1545,196206,25,1545,,10125548,"TEXAS",48,1962,"June","Hail","C",501,"YOAKUM",,"25-JUN-62 15:45:00","CST","25-JUN-62 15:45:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"33.20","-102.80",,,,,"PUB"
196206,26,1100,196206,26,1100,,10125549,"TEXAS",48,1962,"June","Tornado","C",249,"JIM WELLS",,"26-JUN-62 11:00:00","CST","26-JUN-62 11:00:00","0","0","0","0","0K","0",,"0",,,,"F1","6.9","50",,,,,"0",,,"0",,,"27.93","-98.03","27.83","-98.03",,,"PUB"
196206,27,1520,196206,27,1520,,10125550,"TEXAS",48,1962,"June","Thunderstorm Wind","C",113,"DALLAS",,"27-JUN-62 15:20:00","CST","27-JUN-62 15:20:00","0","0","0","0","0","0",,"60",,,,,"0","0",,,,,"0",,,"0",,,"32.78","-97.00",,,,,"PUB"
196206,28,1800,196206,28,1800,,10125551,"TEXAS",48,1962,"June","Tornado","C",251,"JOHNSON",,"28-JUN-62 18:00:00","CST","28-JUN-62 18:00:00","0","0","0","0","0K","0",,"0",,,,"F2","1","27",,,,,"0",,,"0",,,"32.33","-97.33",,,,,"PUB"
196206,30,1500,196206,30,1500,,10125552,"TEXAS",48,1962,"June","Tornado","C",249,"JIM WELLS",,"30-JUN-62 15:00:00","CST","30-JUN-62 15:00:00","0","0","0","0","0K","0",,"0",,,,"F0","0","33",,,,,"0",,,"0",,,"27.90","-98.23",,,,,"PUB"
196207,1,1620,196207,1,1620,,10125553,"TEXAS",48,1962,"July","Tornado","C",249,"JIM WELLS",,"01-JUL-62 16:20:00","CST","01-JUL-62 16:20:00","0","0","0","0","0K","0",,"0",,,,"F0","2","27",,,,,"0",,,"0",,,"27.90","-98.07",,,,,"PUB"
196207,10,2030,196207,10,2030,,10125554,"TEXAS",48,1962,"July","Thunderstorm Wind","C",227,"HOWARD",,"10-JUL-62 20:30:00","CST","10-JUL-62 20:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"32.28","-101.50",,,,,"PUB"
196207,10,2300,196207,10,2300,,10125555,"TEXAS",48,1962,"July","Tornado","C",227,"HOWARD",,"10-JUL-62 23:00:00","CST","10-JUL-62 23:00:00","0","0","0","0","0K","0",,"0",,,,"F0","0","33",,,,,"0",,,"0",,,"32.25","-101.62",,,,,"PUB"
196207,10,2300,196207,10,2300,,10125556,"TEXAS",48,1962,"July","Tornado","C",103,"CRANE",,"10-JUL-62 23:00:00","CST","10-JUL-62 23:00:00","0","0","0","0","0K","0",,"0",,,,"F2","0","33",,,,,"0",,,"0",,,"31.40","-102.35",,,,,"PUB"
196207,11,1434,196207,11,1434,,10125557,"TEXAS",48,1962,"July","Thunderstorm Wind","C",233,"HUTCHINSON",,"11-JUL-62 14:34:00","CST","11-JUL-62 14:34:00","0","0","0","0","0","0",,"84",,,,,"0","0",,,,,"0",,,"0",,,"35.70","-101.28",,,,,"PUB"
196207,11,1630,196207,11,1630,,10125558,"TEXAS",48,1962,"July","Thunderstorm Wind","C",11,"ARMSTRONG",,"11-JUL-62 16:30:00","CST","11-JUL-62 16:30:00","0","0","0","0","0","0",,"57",,,,,"0","0",,,,,"0",,,"0",,,"35.08","-101.28",,,,,"PUB"
196207,11,2300,196207,11,2300,,10125559,"TEXAS",48,1962,"July","Tornado","C",305,"LYNN",,"11-JUL-62 23:00:00","CST","11-JUL-62 23:00:00","0","0","0","0","0K","0",,"0",,,,"F1","2","33",,,,,"0",,,"0",,,"33.17","-101.78",,,,,"PUB"
196207,11,2300,196207,11,2300,,10125560,"TEXAS",48,1962,"July","Tornado","C",305,"LYNN",,"11-JUL-62 23:00:00","CST","11-JUL-62 23:00:00","0","0","0","0","0K","0",,"0",,,,"F1",".8","33",,,,,"0",,,"0",,,"33.33","-101.73",,,,,"PUB"
196207,14,1535,196207,14,1535,,10125561,"TEXAS",48,1962,"July","Thunderstorm Wind","C",335,"MITCHELL",,"14-JUL-62 15:35:00","CST","14-JUL-62 15:35:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"32.38","-100.68",,,,,"PUB"
196207,14,1615,196207,14,1615,,10125562,"TEXAS",48,1962,"July","Thunderstorm Wind","C",207,"HASKELL",,"14-JUL-62 16:15:00","CST","14-JUL-62 16:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"33.20","-99.68",,,,,"PUB"
196205,25,1445,196205,25,1445,,9992573,"COLORADO",8,1962,"May","Hail","C",123,"WELD",,"25-MAY-62 14:45:00","CST","25-MAY-62 14:45:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"40.28","-104.58",,,,,"PUB"
196205,25,2048,196205,25,2048,,9992574,"COLORADO",8,1962,"May","Hail","C",121,"WASHINGTON",,"25-MAY-62 20:48:00","CST","25-MAY-62 20:48:00","0","0","0","0","0","0",,"3.00",,,,,"0","0",,,,,"0",,,"0",,,"40.20","-103.18",,,,,"PUB"
196205,25,2325,196205,25,2325,,9992575,"COLORADO",8,1962,"May","Hail","C",121,"WASHINGTON",,"25-MAY-62 23:25:00","CST","25-MAY-62 23:25:00","0","0","0","0","0","0",,"1.50",,,,,"0","0",,,,,"0",,,"0",,,"40.20","-103.18",,,,,"PUB"
196205,26,1530,196205,26,1530,,9992576,"COLORADO",8,1962,"May","Hail","C",13,"BOULDER",,"26-MAY-62 15:30:00","CST","26-MAY-62 15:30:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"40.20","-105.08",,,,,"PUB"
196205,26,1530,196205,26,1530,,9992577,"COLORADO",8,1962,"May","Hail","C",13,"BOULDER",,"26-MAY-62 15:30:00","CST","26-MAY-62 15:30:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"40.00","-105.30",,,,,"PUB"
196205,27,1240,196205,27,1240,,9992578,"COLORADO",8,1962,"May","Hail","C",5,"ARAPAHOE",,"27-MAY-62 12:40:00","CST","27-MAY-62 12:40:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"39.58","-104.58",,,,,"PUB"
196205,27,1310,196205,27,1310,,9992579,"COLORADO",8,1962,"May","Hail","C",31,"DENVER",,"27-MAY-62 13:10:00","CST","27-MAY-62 13:10:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"39.70","-104.90",,,,,"PUB"
196205,27,1500,196205,27,1500,,9992580,"COLORADO",8,1962,"May","Hail","C",101,"PUEBLO",,"27-MAY-62 15:00:00","CST","27-MAY-62 15:00:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"38.28","-104.50",,,,,"PUB"
196205,27,1600,196205,27,1600,,9992582,"COLORADO",8,1962,"May","Tornado","C",87,"MORGAN",,"27-MAY-62 16:00:00","CST","27-MAY-62 16:00:00","0","0","0","0",".03K","0",,"0",,,,"F0","0","33",,,,,"0",,,"0",,,"40.02","-104.05",,,,,"PUB"
196206,29,1540,196206,29,1540,,10145762,"WISCONSIN",55,1962,"June","Thunderstorm Wind","C",133,"WAUKESHA",,"29-JUN-62 15:40:00","CST","29-JUN-62 15:40:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"43.00","-88.28",,,,,"PUB"
196206,23,1700,196206,23,1700,,10145760,"WISCONSIN",55,1962,"June","Thunderstorm Wind","C",53,"JACKSON",,"23-JUN-62 17:00:00","CST","23-JUN-62 17:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"44.38","-91.00",,,,,"PUB"
196206,23,1900,196206,23,1900,,10145761,"WISCONSIN",55,1962,"June","Tornado","C",97,"PORTAGE",,"23-JUN-62 19:00:00","CST","23-JUN-62 19:00:00","0","0","0","0","0K","0",,"0",,,,"F0","0","33",,,,,"0",,,"0",,,"44.47","-89.35",,,,,"PUB"
196205,21,1530,196205,21,1530,,9992569,"COLORADO",8,1962,"May","Hail","C",121,"WASHINGTON",,"21-MAY-62 15:30:00","CST","21-MAY-62 15:30:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"40.20","-103.18",,,,,"PUB"
196205,21,1530,196205,21,1530,,9992570,"COLORADO",8,1962,"May","Thunderstorm Wind","C",121,"WASHINGTON",,"21-MAY-62 15:30:00","CST","21-MAY-62 15:30:00","0","0","0","0","0","0",,"52",,,,,"0","0",,,,,"0",,,"0",,,"40.20","-103.18",,,,,"PUB"
196205,25,1424,196205,25,1424,,9992571,"COLORADO",8,1962,"May","Hail","C",31,"DENVER",,"25-MAY-62 14:24:00","CST","25-MAY-62 14:24:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"39.70","-104.90",,,,,"PUB"
196205,25,1430,196205,25,1430,,9992572,"COLORADO",8,1962,"May","Hail","C",13,"BOULDER",,"25-MAY-62 14:30:00","CST","25-MAY-62 14:30:00","0","0","0","0","0","0",,"2.75",,,,,"0","0",,,,,"0",,,"0",,,"40.20","-105.08",,,,,"PUB"
196202,23,1355,196202,23,1355,,10126108,"TENNESSEE",47,1962,"February","Thunderstorm Wind","C",45,"DYER",,"23-FEB-62 13:55:00","CST","23-FEB-62 13:55:00","0","0","0","0","0","0",,"50",,,,,"0","0",,,,,"0",,,"0",,,"36.00","-89.40",,,,,"PUB"
196206,23,2055,196206,23,2055,,10029135,"KANSAS",20,1962,"June","Thunderstorm Wind","C",181,"SHERMAN",,"23-JUN-62 20:55:00","CST","23-JUN-62 20:55:00","0","0","0","0","0","0",,"65",,,,,"0","0",,,,,"0",,,"0",,,"39.38","-101.68",,,,,"PUB"
196206,23,2115,196206,23,2115,,10029136,"KANSAS",20,1962,"June","Hail","C",65,"GRAHAM",,"23-JUN-62 21:15:00","CST","23-JUN-62 21:15:00","0","0","0","0","0","0",,"2.75",,,,,"0","0",,,,,"0",,,"0",,,"39.58","-100.00",,,,,"PUB"
196206,23,2115,196206,23,2115,,10029137,"KANSAS",20,1962,"June","Thunderstorm Wind","C",65,"GRAHAM",,"23-JUN-62 21:15:00","CST","23-JUN-62 21:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.58","-100.00",,,,,"PUB"
196206,23,2300,196206,23,2300,,10029138,"KANSAS",20,1962,"June","Hail","C",181,"SHERMAN",,"23-JUN-62 23:00:00","CST","23-JUN-62 23:00:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"39.38","-101.58",,,,,"PUB"
196206,24,300,196206,24,300,,10029139,"KANSAS",20,1962,"June","Tornado","C",169,"SALINE",,"24-JUN-62 03:00:00","CST","24-JUN-62 03:00:00","0","0","0","0","2.5K","0",,"0",,,,"F2",".5","27",,,,,"0",,,"0",,,"38.85","-97.62",,,,,"PUB"
196206,25,1430,196206,25,1430,,10029140,"KANSAS",20,1962,"June","Hail","C",199,"WALLACE",,"25-JUN-62 14:30:00","CST","25-JUN-62 14:30:00","0","0","0","0","0","0",,"1.50",,,,,"0","0",,,,,"0",,,"0",,,"38.88","-101.78",,,,,"PUB"
