BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
196808,14,1430,196808,14,1430,,10132271,"TEXAS",48,1968,"August","Thunderstorm Wind","C",375,"POTTER",,"14-AUG-68 14:30:00","CST","14-AUG-68 14:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"35.20","-101.68",,,,,"PUB"
196807,11,1335,196807,11,1335,,10033137,"LOUISIANA",22,1968,"July","Thunderstorm Wind","C",35,"EAST CARROLL",,"11-JUL-68 13:35:00","CST","11-JUL-68 13:35:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"32.78","-91.18",,,,,"PUB"
196807,12,1030,196807,12,1030,,10033138,"LOUISIANA",22,1968,"July","Thunderstorm Wind","C",71,"ORLEANS",,"12-JUL-68 10:30:00","CST","12-JUL-68 10:30:00","0","0","0","0","0","0",,"50",,,,,"0","0",,,,,"0",,,"0",,,"29.98","-90.00",,,,,"PUB"
196808,22,1500,196808,22,1500,,10033139,"LOUISIANA",22,1968,"August","Thunderstorm Wind","C",79,"RAPIDES",,"22-AUG-68 15:00:00","CST","22-AUG-68 15:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"31.28","-92.50",,,,,"PUB"
196809,15,1040,196809,15,1040,,10033140,"LOUISIANA",22,1968,"September","Tornado","C",19,"CALCASIEU",,"15-SEP-68 10:40:00","CST","15-SEP-68 10:40:00","0","0","0","0","2.5K","0",,"0",,,,"F1",".2","33",,,,,"0",,,"0",,,"30.08","-93.33",,,,,"PUB"
196809,15,1041,196809,15,1041,,10033141,"LOUISIANA",22,1968,"September","Thunderstorm Wind","C",19,"CALCASIEU",,"15-SEP-68 10:41:00","CST","15-SEP-68 10:41:00","0","0","0","0","0","0",,"55",,,,,"0","0",,,,,"0",,,"0",,,"30.08","-93.18",,,,,"PUB"
196809,15,1200,196809,15,1200,,10033142,"LOUISIANA",22,1968,"September","Thunderstorm Wind","C",1,"ACADIA",,"15-SEP-68 12:00:00","CST","15-SEP-68 12:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"30.50","-92.40",,,,,"PUB"
196809,15,1330,196809,15,1330,,10033143,"LOUISIANA",22,1968,"September","Thunderstorm Wind","C",113,"VERMILION",,"15-SEP-68 13:30:00","CST","15-SEP-68 13:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"30.08","-92.08",,,,,"PUB"
196809,17,1430,196809,17,1430,,10033144,"LOUISIANA",22,1968,"September","Tornado","C",117,"WASHINGTON",,"17-SEP-68 14:30:00","CST","17-SEP-68 14:30:00","0","0","0","0","2.5K","0",,"0",,,,"F2","1","100",,,,,"0",,,"0",,,"30.83","-90.12",,,,,"PUB"
196810,6,445,196810,6,445,,10033145,"LOUISIANA",22,1968,"October","Thunderstorm Wind","C",19,"CALCASIEU",,"06-OCT-68 04:45:00","CST","06-OCT-68 04:45:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"30.08","-93.18",,,,,"PUB"
196811,15,1000,196811,15,1000,,10033146,"LOUISIANA",22,1968,"November","Thunderstorm Wind","C",119,"WEBSTER",,"15-NOV-68 10:00:00","CST","15-NOV-68 10:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"32.78","-93.28",,,,,"PUB"
196811,17,505,196811,17,505,,10033147,"LOUISIANA",22,1968,"November","Tornado","C",79,"RAPIDES",,"17-NOV-68 05:05:00","CST","17-NOV-68 05:05:00","0","0","0","0",".25K","0",,"0",,,,"F1",".5","33",,,,,"0",,,"0",,,"31.20","-92.75",,,,,"PUB"
196811,27,2200,196811,27,2200,,10033148,"LOUISIANA",22,1968,"November","Thunderstorm Wind","C",73,"OUACHITA",,"27-NOV-68 22:00:00","CST","27-NOV-68 22:00:00","0","0","0","0","0","0",,"52",,,,,"0","0",,,,,"0",,,"0",,,"32.50","-92.08",,,,,"PUB"
196811,27,2315,196811,27,2315,,10033149,"LOUISIANA",22,1968,"November","Thunderstorm Wind","C",67,"MOREHOUSE",,"27-NOV-68 23:15:00","CST","27-NOV-68 23:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"32.78","-91.90",,,,,"PUB"
196811,27,2330,196811,27,2330,,10033150,"LOUISIANA",22,1968,"November","Tornado","C",67,"MOREHOUSE",,"27-NOV-68 23:30:00","CST","27-NOV-68 23:30:00","0","0","0","0","25K","0",,"0",,,,"F3",".5","33",,,,,"0",,,"0",,,"32.75","-91.72",,,,,"PUB"
196811,30,2200,196811,30,2200,,10033151,"LOUISIANA",22,1968,"November","Thunderstorm Wind","C",1,"ACADIA",,"30-NOV-68 22:00:00","CST","30-NOV-68 22:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"30.28","-92.40",,,,,"PUB"
196811,30,2200,196811,30,2200,,10033152,"LOUISIANA",22,1968,"November","Thunderstorm Wind","C",0,,,"30-NOV-68 22:00:00","CST","30-NOV-68 22:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"30.50","-92.08",,,,,"PUB"
196811,30,2230,196811,30,2230,,10033154,"LOUISIANA",22,1968,"November","Tornado","C",97,"ST. LANDRY",,"30-NOV-68 22:30:00","CST","30-NOV-68 22:30:00","0","0","0","0","250K","0",,"0",,,,"F1","1","33",,,,,"0",,,"0",,,"30.50","-92.08",,,,,"PUB"
196811,30,2230,196811,30,2230,,10033155,"LOUISIANA",22,1968,"November","Tornado","C",97,"ST. LANDRY",,"30-NOV-68 22:30:00","CST","30-NOV-68 22:30:00","1","0","0","0","25K","0",,"0",,,,"F2",".5","33",,,,,"0",,,"0",,,"30.80","-91.80",,,,,"PUB"
196811,30,2235,196811,30,2235,,10033156,"LOUISIANA",22,1968,"November","Thunderstorm Wind","C",0,,,"30-NOV-68 22:35:00","CST","30-NOV-68 22:35:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"30.58","-92.08",,,,,"PUB"
196811,30,2240,196811,30,2240,,10033157,"LOUISIANA",22,1968,"November","Thunderstorm Wind","C",0,,,"30-NOV-68 22:40:00","CST","30-NOV-68 22:40:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"30.50","-91.90",,,,,"PUB"
196812,27,1345,196812,27,1345,,10033158,"LOUISIANA",22,1968,"December","Thunderstorm Wind","C",31,"DE SOTO",,"27-DEC-68 13:45:00","CST","27-DEC-68 13:45:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"32.20","-93.78",,,,,"PUB"
196812,27,1345,196812,27,1345,,10033159,"LOUISIANA",22,1968,"December","Thunderstorm Wind","C",17,"CADDO",,"27-DEC-68 13:45:00","CST","27-DEC-68 13:45:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"32.50","-93.78",,,,,"PUB"
196806,8,2100,196806,8,2100,,10135695,"TEXAS",48,1968,"June","Tornado","C",305,"LYNN",,"08-JUN-68 21:00:00","CST","08-JUN-68 21:00:00","0","0","0","0","0K","0",,"0",,,,"F1","26.7","33",,,,,"0",,,"0",,,"33.28","-101.80","33.50","-101.42",,,"PUB"
196806,9,545,196806,9,545,,10135696,"TEXAS",48,1968,"June","Hail","C",279,"LAMB",,"09-JUN-68 05:45:00","CST","09-JUN-68 05:45:00","0","0","0","0","0","0",,"2.00",,,,,"0","0",,,,,"0",,,"0",,,"33.88","-102.28",,,,,"PUB"
196806,9,645,196806,9,645,,10135697,"TEXAS",48,1968,"June","Hail","C",437,"SWISHER",,"09-JUN-68 06:45:00","CST","09-JUN-68 06:45:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"34.50","-101.78",,,,,"PUB"
196806,9,830,196806,9,830,,10135698,"TEXAS",48,1968,"June","Tornado","C",11,"ARMSTRONG",,"09-JUN-68 08:30:00","CST","09-JUN-68 08:30:00","0","0","0","0","0K","0",,"0",,,,"F0","1","17",,,,,"0",,,"0",,,"34.95","-101.20",,,,,"PUB"
196806,9,910,196806,9,910,,10135699,"TEXAS",48,1968,"June","Hail","C",219,"HOCKLEY",,"09-JUN-68 09:10:00","CST","09-JUN-68 09:10:00","0","0","0","0","0","0",,"2.00",,,,,"0","0",,,,,"0",,,"0",,,"33.78","-102.58",,,,,"PUB"
196806,9,1240,196806,9,1240,,10135700,"TEXAS",48,1968,"June","Hail","C",381,"RANDALL",,"09-JUN-68 12:40:00","CST","09-JUN-68 12:40:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"35.00","-101.90",,,,,"PUB"
196806,9,1300,196806,9,1300,,10135701,"TEXAS",48,1968,"June","Hail","C",381,"RANDALL",,"09-JUN-68 13:00:00","CST","09-JUN-68 13:00:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"35.08","-101.78",,,,,"PUB"
196806,9,1307,196806,9,1307,,10135702,"TEXAS",48,1968,"June","Hail","C",279,"LAMB",,"09-JUN-68 13:07:00","CST","09-JUN-68 13:07:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"33.88","-102.28",,,,,"PUB"
196806,9,1330,196806,9,1330,,10135703,"TEXAS",48,1968,"June","Tornado","C",211,"HEMPHILL",,"09-JUN-68 13:30:00","CST","09-JUN-68 13:30:00","0","0","0","0",".25K","0",,"0",,,,"F1",".1","100",,,,,"0",,,"0",,,"36.03","-100.27",,,,,"PUB"
196806,9,1545,196806,9,1545,,10135704,"TEXAS",48,1968,"June","Hail","C",381,"RANDALL",,"09-JUN-68 15:45:00","CST","09-JUN-68 15:45:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"35.08","-101.78",,,,,"PUB"
196806,9,1630,196806,9,1630,,10135705,"TEXAS",48,1968,"June","Hail","C",173,"GLASSCOCK",,"09-JUN-68 16:30:00","CST","09-JUN-68 16:30:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"32.08","-101.68",,,,,"PUB"
196806,9,1652,196806,9,1652,,10135706,"TEXAS",48,1968,"June","Hail","C",205,"HARTLEY",,"09-JUN-68 16:52:00","CST","09-JUN-68 16:52:00","0","0","0","0","0","0",,"2.75",,,,,"0","0",,,,,"0",,,"0",,,"36.00","-102.28",,,,,"PUB"
196806,9,1700,196806,9,1700,,10135707,"TEXAS",48,1968,"June","Tornado","C",189,"HALE",,"09-JUN-68 17:00:00","CST","09-JUN-68 17:00:00","0","0","0","0","250K","0",,"0",,,,"F1","5.9","33",,,,,"0",,,"0",,,"34.30","-101.92","34.35","-101.83",,,"PUB"
196806,9,1700,196806,9,1700,,10135708,"TEXAS",48,1968,"June","Hail","C",189,"HALE",,"09-JUN-68 17:00:00","CST","09-JUN-68 17:00:00","0","0","0","0","0","0",,"1.50",,,,,"0","0",,,,,"0",,,"0",,,"34.28","-101.90",,,,,"PUB"
196808,14,1630,196808,14,1630,,10132272,"TEXAS",48,1968,"August","Tornado","C",303,"LUBBOCK",,"14-AUG-68 16:30:00","CST","14-AUG-68 16:30:00","0","0","0","0","0K","0",,"0",,,,"F0","0","33",,,,,"0",,,"0",,,"35.73","-100.73",,,,,"PUB"
196808,14,1630,196808,14,1630,,10132273,"TEXAS",48,1968,"August","Hail","C",87,"COLLINGSWORTH",,"14-AUG-68 16:30:00","CST","14-AUG-68 16:30:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"34.78","-100.18",,,,,"PUB"
196805,29,1300,196805,29,1300,,10033564,"KENTUCKY",21,1968,"May","Thunderstorm Wind","C",227,"WARREN",,"29-MAY-68 13:00:00","CST","29-MAY-68 13:00:00","0","0","0","0","0","0",,"51",,,,,"0","0",,,,,"0",,,"0",,,"37.00","-86.40",,,,,"PUB"
196805,29,1315,196805,29,1315,,10033565,"KENTUCKY",21,1968,"May","Thunderstorm Wind","C",9,"BARREN",,"29-MAY-68 13:15:00","CST","29-MAY-68 13:15:00","0","0","0","0","0","0",,"60",,,,,"0","0",,,,,"0",,,"0",,,"37.00","-85.90",,,,,"PUB"
196805,7,1630,196805,7,1630,,10134739,"TEXAS",48,1968,"May","Tornado","C",367,"PARKER",,"07-MAY-68 16:30:00","CST","07-MAY-68 16:30:00","0","0","0","0","0K","0",,"0",,,,"F1","14.7","33",,,,,"0",,,"0",,,"32.80","-97.82","32.88","-97.58",,,"PUB"
196805,7,1635,196805,7,1635,,10134740,"TEXAS",48,1968,"May","Thunderstorm Wind","C",367,"PARKER",,"07-MAY-68 16:35:00","CST","07-MAY-68 16:35:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"32.70","-97.78",,,,,"PUB"
196805,7,1715,196805,7,1715,,10134741,"TEXAS",48,1968,"May","Hail","C",249,"JIM WELLS",,"07-MAY-68 17:15:00","CST","07-MAY-68 17:15:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"27.70","-98.08",,,,,"PUB"
196805,7,1845,196805,7,1845,,10134742,"TEXAS",48,1968,"May","Hail","C",273,"KLEBERG",,"07-MAY-68 18:45:00","CST","07-MAY-68 18:45:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"27.38","-97.78",,,,,"PUB"
196805,7,2245,196805,7,2245,,10134743,"TEXAS",48,1968,"May","Tornado","C",355,"NUECES",,"07-MAY-68 22:45:00","CST","07-MAY-68 22:45:00","1","0","0","0",".25K","0",,"0",,,,"F0",".2","10",,,,,"0",,,"0",,,"27.80","-97.40",,,,,"PUB"
196805,8,2140,196805,8,2140,,10134744,"TEXAS",48,1968,"May","Hail","C",189,"HALE",,"08-MAY-68 21:40:00","CST","08-MAY-68 21:40:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"34.20","-101.90",,,,,"PUB"
196805,9,629,196805,9,629,,10134746,"TEXAS",48,1968,"May","Tornado","C",469,"VICTORIA",,"09-MAY-68 06:29:00","CST","09-MAY-68 06:29:00","0","0","0","0","0K","0",,"0",,,,"F0",".1","13",,,,,"0",,,"0",,,"28.62","-96.83",,,,,"PUB"
196805,9,915,196805,9,915,,10134747,"TEXAS",48,1968,"May","Hail","C",135,"ECTOR",,"09-MAY-68 09:15:00","CST","09-MAY-68 09:15:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"32.00","-102.40",,,,,"PUB"
196805,9,1000,196805,9,1000,,10134748,"TEXAS",48,1968,"May","Hail","C",189,"HALE",,"09-MAY-68 10:00:00","CST","09-MAY-68 10:00:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"34.08","-101.78",,,,,"PUB"
196805,9,1020,196805,9,1020,,10134749,"TEXAS",48,1968,"May","Hail","C",329,"MIDLAND",,"09-MAY-68 10:20:00","CST","09-MAY-68 10:20:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"31.90","-102.18",,,,,"PUB"
196805,9,1100,196805,9,1100,,10134750,"TEXAS",48,1968,"May","Hail","C",79,"COCHRAN",,"09-MAY-68 11:00:00","CST","09-MAY-68 11:00:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"33.70","-102.80",,,,,"PUB"
196805,9,1220,196805,9,1220,,10134751,"TEXAS",48,1968,"May","Tornado","C",355,"NUECES",,"09-MAY-68 12:20:00","CST","09-MAY-68 12:20:00","0","0","0","0","0K","0",,"0",,,,"F0",".4","17",,,,,"0",,,"0",,,"27.60","-97.48",,,,,"PUB"
196805,9,1230,196805,9,1230,,10134752,"TEXAS",48,1968,"May","Tornado","C",355,"NUECES",,"09-MAY-68 12:30:00","CST","09-MAY-68 12:30:00","1","0","0","0","25K","0",,"0",,,,"F2","1.5","10",,,,,"0",,,"0",,,"27.70","-97.60",,,,,"PUB"
196805,9,1245,196805,9,1245,,10134753,"TEXAS",48,1968,"May","Tornado","C",355,"NUECES",,"09-MAY-68 12:45:00","CST","09-MAY-68 12:45:00","0","0","0","0","2.5K","0",,"0",,,,"F1",".4","17",,,,,"0",,,"0",,,"27.77","-97.42",,,,,"PUB"
196805,30,1515,196805,30,1515,,10033120,"LOUISIANA",22,1968,"May","Thunderstorm Wind","C",73,"OUACHITA",,"30-MAY-68 15:15:00","CST","30-MAY-68 15:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"32.58","-92.28",,,,,"PUB"
196806,5,1900,196806,5,1900,,10033122,"LOUISIANA",22,1968,"June","Thunderstorm Wind","C",79,"RAPIDES",,"05-JUN-68 19:00:00","CST","05-JUN-68 19:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"31.40","-92.50",,,,,"PUB"
196806,5,2000,196806,5,2000,,10033123,"LOUISIANA",22,1968,"June","Hail","C",69,"NATCHITOCHES",,"05-JUN-68 20:00:00","CST","05-JUN-68 20:00:00","0","0","0","0","0","0",,"1.50",,,,,"0","0",,,,,"0",,,"0",,,"31.78","-93.08",,,,,"PUB"
196806,5,2000,196806,5,2000,,10033124,"LOUISIANA",22,1968,"June","Thunderstorm Wind","C",69,"NATCHITOCHES",,"05-JUN-68 20:00:00","CST","05-JUN-68 20:00:00","0","0","0","0","0","0",,"52",,,,,"0","0",,,,,"0",,,"0",,,"31.78","-93.18",,,,,"PUB"
196808,21,1630,196808,21,1630,,10001472,"FLORIDA",12,1968,"August","Thunderstorm Wind","C",113,"SANTA ROSA",,"21-AUG-68 16:30:00","CST","21-AUG-68 16:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"30.58","-87.00",,,,,"PUB"
196808,22,1330,196808,22,1330,,10001473,"FLORIDA",12,1968,"August","Thunderstorm Wind","C",113,"SANTA ROSA",,"22-AUG-68 13:30:00","CST","22-AUG-68 13:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"30.78","-87.00",,,,,"PUB"
196808,25,2320,196808,25,2320,,10001474,"FLORIDA",12,1968,"August","Thunderstorm Wind","C",91,"OKALOOSA",,"25-AUG-68 23:20:00","CST","25-AUG-68 23:20:00","0","0","0","0","0","0",,"76",,,,,"0","0",,,,,"0",,,"0",,,"30.50","-86.50",,,,,"PUB"
196808,27,1216,196808,27,1216,,10001475,"FLORIDA",12,1968,"August","Thunderstorm Wind","C",57,"HILLSBOROUGH",,"27-AUG-68 12:16:00","CST","27-AUG-68 12:16:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"28.10","-82.58",,,,,"PUB"
196808,29,600,196808,29,600,,10001476,"FLORIDA",12,1968,"August","Tornado","C",121,"SUWANNEE",,"29-AUG-68 06:00:00","CST","29-AUG-68 06:00:00","0","0","0","0","25K","0",,"0",,,,"F1","5.6","33",,,,,"0",,,"0",,,"29.15","-81.05","29.20","-80.98",,,"PUB"
196804,3,2350,196804,3,2350,,10034929,"KENTUCKY",21,1968,"April","Tornado","C",35,"CALLOWAY",,"03-APR-68 23:50:00","CST","03-APR-68 23:50:00","15","0","1","0","2.5M","0",,"0",,,,"F4","9.2","100",,,,,"0",,,"0",,,"36.63","-88.30","36.75","-88.22",,,"PUB"
196805,10,1730,196805,10,1730,,10135622,"TEXAS",48,1968,"May","Hail","C",495,"WINKLER",,"10-MAY-68 17:30:00","CST","10-MAY-68 17:30:00","0","0","0","0","0","0",,"2.75",,,,,"0","0",,,,,"0",,,"0",,,"31.90","-103.08",,,,,"PUB"
196805,10,1800,196805,10,1800,,10135623,"TEXAS",48,1968,"May","Tornado","C",205,"HARTLEY",,"10-MAY-68 18:00:00","CST","10-MAY-68 18:00:00","0","0","0","0","0K","0",,"0",,,,"F0",".5","100",,,,,"0",,,"0",,,"35.95","-102.52",,,,,"PUB"
196805,10,1910,196805,10,1910,,10135624,"TEXAS",48,1968,"May","Hail","C",495,"WINKLER",,"10-MAY-68 19:10:00","CST","10-MAY-68 19:10:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"31.78","-103.18",,,,,"PUB"
196805,10,1915,196805,10,1915,,10135625,"TEXAS",48,1968,"May","Hail","C",171,"GILLESPIE",,"10-MAY-68 19:15:00","CST","10-MAY-68 19:15:00","0","0","0","0","0","0",,"2.00",,,,,"0","0",,,,,"0",,,"0",,,"30.50","-99.08",,,,,"PUB"
196805,10,1920,196805,10,1920,,10135626,"TEXAS",48,1968,"May","Hail","C",135,"ECTOR",,"10-MAY-68 19:20:00","CST","10-MAY-68 19:20:00","0","0","0","0","0","0",,"2.75",,,,,"0","0",,,,,"0",,,"0",,,"31.78","-102.40",,,,,"PUB"
196806,5,2110,196806,5,2110,,10033125,"LOUISIANA",22,1968,"June","Thunderstorm Wind","C",15,"BOSSIER",,"05-JUN-68 21:10:00","CST","05-JUN-68 21:10:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"32.50","-93.58",,,,,"PUB"
196806,7,1500,196806,7,1500,,10033126,"LOUISIANA",22,1968,"June","Thunderstorm Wind","C",45,"IBERIA",,"07-JUN-68 15:00:00","CST","07-JUN-68 15:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"29.98","-91.90",,,,,"PUB"
196806,7,1710,196806,7,1710,,10033127,"LOUISIANA",22,1968,"June","Thunderstorm Wind","C",73,"OUACHITA",,"07-JUN-68 17:10:00","CST","07-JUN-68 17:10:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"32.50","-92.08",,,,,"PUB"
196806,12,1200,196806,12,1200,,10033128,"LOUISIANA",22,1968,"June","Thunderstorm Wind","C",65,"MADISON",,"12-JUN-68 12:00:00","CST","12-JUN-68 12:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"32.28","-91.18",,,,,"PUB"
196806,12,1620,196806,12,1620,,10033129,"LOUISIANA",22,1968,"June","Hail","C",17,"CADDO",,"12-JUN-68 16:20:00","CST","12-JUN-68 16:20:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"32.88","-93.90",,,,,"PUB"
196806,12,1710,196806,12,1710,,10033130,"LOUISIANA",22,1968,"June","Hail","C",15,"BOSSIER",,"12-JUN-68 17:10:00","CST","12-JUN-68 17:10:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"32.58","-93.58",,,,,"PUB"
196806,17,1500,196806,17,1500,,10033131,"LOUISIANA",22,1968,"June","Tornado","C",91,"ST. HELENA",,"17-JUN-68 15:00:00","CST","17-JUN-68 15:00:00","0","0","0","0","2.5K","0",,"0",,,,"F2",".1","17",,,,,"0",,,"0",,,"30.80","-92.67",,,,,"PUB"
196806,20,1120,196806,20,1120,,10033132,"LOUISIANA",22,1968,"June","Tornado","C",75,"PLAQUEMINES",,"20-JUN-68 11:20:00","CST","20-JUN-68 11:20:00","0","0","0","0","25K","0",,"0",,,,"F1",".5","100",,,,,"0",,,"0",,,"29.37","-89.42",,,,,"PUB"
196806,22,1230,196806,22,1230,,10033133,"LOUISIANA",22,1968,"June","Thunderstorm Wind","C",33,"EAST BATON ROUGE",,"22-JUN-68 12:30:00","CST","22-JUN-68 12:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"30.38","-91.00",,,,,"PUB"
196806,24,1151,196806,24,1151,,10033134,"LOUISIANA",22,1968,"June","Tornado","C",21,"CALDWELL",,"24-JUN-68 11:51:00","CST","24-JUN-68 11:51:00","0","0","0","0","0K","0",,"0",,,,"F0",".1","33",,,,,"0",,,"0",,,"32.17","-92.23",,,,,"PUB"
196807,1,1635,196807,1,1635,,10033135,"LOUISIANA",22,1968,"July","Thunderstorm Wind","C",103,"ST. TAMMANY",,"01-JUL-68 16:35:00","CST","01-JUL-68 16:35:00","0","0","0","0","0","0",,"52",,,,,"0","0",,,,,"0",,,"0",,,"30.50","-90.08",,,,,"PUB"
196807,2,1823,196807,2,1823,,10033136,"LOUISIANA",22,1968,"July","Thunderstorm Wind","C",19,"CALCASIEU",,"02-JUL-68 18:23:00","CST","02-JUL-68 18:23:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"30.08","-93.18",,,,,"PUB"
196812,27,1340,196812,27,1340,,10133726,"TEXAS",48,1968,"December","Tornado","C",347,"NACOGDOCHES",,"27-DEC-68 13:40:00","CST","27-DEC-68 13:40:00","0","0","0","0","0K","0",,"0",,,,"F1","13.9","33",,,,,"0",,,"0",,,"31.58","-94.70","31.57","-94.47",,,"PUB"
196806,12,115,196806,12,115,,10145447,"WEST VIRGINIA",54,1968,"June","Tornado","C",107,"WOOD",,"12-JUN-68 01:15:00","CST","12-JUN-68 01:15:00","0","0","0","0",".03K","0",,"0",,,,"F0","0","33",,,,,"0",,,"0",,,"39.30","-81.60",,,,,"PUB"
196807,2,1312,196807,2,1312,,10145448,"WEST VIRGINIA",54,1968,"July","Hail","C",3,"BERKELEY",,"02-JUL-68 13:12:00","CST","02-JUL-68 13:12:00","0","0","0","0","0","0",,"1.50",,,,,"0","0",,,,,"0",,,"0",,,"39.38","-78.00",,,,,"PUB"
196807,2,1500,196807,2,1500,,10145449,"WEST VIRGINIA",54,1968,"July","Hail","C",19,"FAYETTE",,"02-JUL-68 15:00:00","CST","02-JUL-68 15:00:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"37.88","-81.18",,,,,"PUB"
196807,8,1900,196807,8,1900,,10145450,"WEST VIRGINIA",54,1968,"July","Thunderstorm Wind","C",41,"LEWIS",,"08-JUL-68 19:00:00","CST","08-JUL-68 19:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.00","-80.50",,,,,"PUB"
196807,22,1430,196807,22,1430,,10145451,"WEST VIRGINIA",54,1968,"July","Thunderstorm Wind","C",53,"MASON",,"22-JUL-68 14:30:00","CST","22-JUL-68 14:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"38.78","-82.08",,,,,"PUB"
196807,22,1800,196807,22,1800,,10145452,"WEST VIRGINIA",54,1968,"July","Thunderstorm Wind","C",25,"GREENBRIER",,"22-JUL-68 18:00:00","CST","22-JUL-68 18:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"37.78","-80.28",,,,,"PUB"
