BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
197604,4,1405,197604,4,1405,,10132180,"TEXAS",48,1976,"April","Hail","C",389,"REEVES",,"04-APR-76 14:05:00","CST","04-APR-76 14:05:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"31.42","-103.68",,,,,"PUB"
197604,4,1530,197604,4,1530,,10132181,"TEXAS",48,1976,"April","Hail","C",55,"CALDWELL",,"04-APR-76 15:30:00","CST","04-APR-76 15:30:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"29.88","-97.67",,,,,"PUB"
197603,16,1720,197603,16,1720,,10150392,"VIRGINIA",51,1976,"March","Thunderstorm Wind","C",133,"NORTHUMBERLAND",,"16-MAR-76 17:20:00","CST","16-MAR-76 17:20:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"37.92","-76.47",,,,,"PUB"
197603,16,1730,197603,16,1730,,10150393,"VIRGINIA",51,1976,"March","Thunderstorm Wind","C",81,"GREENSVILLE",,"16-MAR-76 17:30:00","CST","16-MAR-76 17:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"36.62","-77.47",,,,,"PUB"
197603,21,1030,197603,21,1030,,10150394,"VIRGINIA",51,1976,"March","Tornado","C",43,"CLARKE",,"21-MAR-76 10:30:00","CST","21-MAR-76 10:30:00","0","0","0","0","25K","0",,"0",,,,,".5","30",,,,,"0",,,"0",,,"39.10","-78.15",,,,,"PUB"
197606,29,1145,197606,29,1145,,10031104,"LOUISIANA",22,1976,"June","Thunderstorm Wind","C",29,"CONCORDIA",,"29-JUN-76 11:45:00","CST","29-JUN-76 11:45:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"31.57","-91.42",,,,,"PUB"
197606,30,1815,197606,30,1815,,10031105,"LOUISIANA",22,1976,"June","Thunderstorm Wind","C",127,"WINN",,"30-JUN-76 18:15:00","CST","30-JUN-76 18:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"31.80","-92.75",,,,,"PUB"
197603,21,1140,197603,21,1140,,10150395,"VIRGINIA",51,1976,"March","Tornado","C",113,"MADISON",,"21-MAR-76 11:40:00","CST","21-MAR-76 11:40:00","0","0","0","0","250K","0",,"0",,,,,"5.6","33",,,,,"0",,,"0",,,"38.35","-78.35","38.38","-78.25",,,"PUB"
197603,21,1230,197603,21,1230,,10150396,"VIRGINIA",51,1976,"March","Thunderstorm Wind","C",31,"CAMPBELL",,"21-MAR-76 12:30:00","CST","21-MAR-76 12:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"37.42","-79.15",,,,,"PUB"
197603,21,1300,197603,21,1300,,10150397,"VIRGINIA",51,1976,"March","Thunderstorm Wind","C",177,"SPOTSYLVANIA",,"21-MAR-76 13:00:00","CST","21-MAR-76 13:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"38.03","-77.63",,,,,"PUB"
197603,21,1315,197603,21,1315,,10150398,"VIRGINIA",51,1976,"March","Thunderstorm Wind","C",99,"KING GEORGE",,"21-MAR-76 13:15:00","CST","21-MAR-76 13:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"38.30","-77.23",,,,,"PUB"
197603,21,1320,197603,21,1320,,10150399,"VIRGINIA",51,1976,"March","Thunderstorm Wind","C",57,"ESSEX",,"21-MAR-76 13:20:00","CST","21-MAR-76 13:20:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"37.97","-76.77",,,,,"PUB"
197603,21,1330,197603,21,1330,,10150400,"VIRGINIA",51,1976,"March","Thunderstorm Wind","C",87,"HENRICO",,"21-MAR-76 13:30:00","CST","21-MAR-76 13:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"37.55","-77.45",,,,,"PUB"
197603,21,1350,197603,21,1350,,10150401,"VIRGINIA",51,1976,"March","Thunderstorm Wind","C",133,"NORTHUMBERLAND",,"21-MAR-76 13:50:00","CST","21-MAR-76 13:50:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"37.92","-76.47",,,,,"PUB"
197603,21,1635,197603,21,1635,,10150402,"VIRGINIA",51,1976,"March","Thunderstorm Wind","C",199,"YORK",,"21-MAR-76 16:35:00","CST","21-MAR-76 16:35:00","0","0","0","0","0","0",,"54",,,,,"0","0",,,,,"0",,,"0",,,"37.13","-76.50",,,,,"PUB"
197604,4,1500,197604,4,1500,,10150403,"VIRGINIA",51,1976,"April","Tornado","C",550,"CHESAPEAKE (C)",,"04-APR-76 15:00:00","CST","04-APR-76 15:00:00","0","0","0","0","2.5K","0",,"0",,,,,"1","33",,,,,"0",,,"0",,,"36.82","-76.27",,,,,"PUB"
197605,15,1400,197605,15,1400,,10150404,"VIRGINIA",51,1976,"May","Tornado","C",9,"AMHERST",,"15-MAY-76 14:00:00","CST","15-MAY-76 14:00:00","0","0","0","0","2.5K","0",,"0",,,,,"1","33",,,,,"0",,,"0",,,"37.47","-79.20",,,,,"PUB"
197605,15,1635,197605,15,1635,,10150405,"VIRGINIA",51,1976,"May","Tornado","C",143,"PITTSYLVANIA",,"15-MAY-76 16:35:00","CST","15-MAY-76 16:35:00","0","0","0","0","2.5K","0",,"0",,,,"F1","1.5","33",,,,,"0",,,"0",,,"36.88","-79.40",,,,,"PUB"
197602,20,1915,197602,20,1915,,10050798,"MISSISSIPPI",28,1976,"February","Hail","C",135,"TALLAHATCHIE",,"20-FEB-76 19:15:00","CST","20-FEB-76 19:15:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"34.00","-90.05",,,,,"PUB"
197601,13,1812,197601,13,1812,,10146572,"WEST VIRGINIA",54,1976,"January","Thunderstorm Wind","C",107,"WOOD",,"13-JAN-76 18:12:00","CST","13-JAN-76 18:12:00","0","0","0","0","0","0",,"54",,,,,"0","0",,,,,"0",,,"0",,,"39.35","-81.43",,,,,"PUB"
197601,13,1919,197601,13,1919,,10146574,"WEST VIRGINIA",54,1976,"January","Thunderstorm Wind","C",33,"HARRISON",,"13-JAN-76 19:19:00","CST","13-JAN-76 19:19:00","0","0","0","0","0","0",,"64",,,,,"0","0",,,,,"0",,,"0",,,"39.30","-80.35",,,,,"PUB"
197601,13,1920,197601,13,1920,,10146575,"WEST VIRGINIA",54,1976,"January","Thunderstorm Wind","C",33,"HARRISON",,"13-JAN-76 19:20:00","CST","13-JAN-76 19:20:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.13","-80.35",,,,,"PUB"
197601,13,1944,197601,13,1944,,10146576,"WEST VIRGINIA",54,1976,"January","Thunderstorm Wind","C",61,"MONONGALIA",,"13-JAN-76 19:44:00","CST","13-JAN-76 19:44:00","0","0","0","0","0","0",,"55",,,,,"0","0",,,,,"0",,,"0",,,"39.65","-79.92",,,,,"PUB"
197601,13,1950,197601,13,1950,,10146577,"WEST VIRGINIA",54,1976,"January","Thunderstorm Wind","C",1,"BARBOUR",,"13-JAN-76 19:50:00","CST","13-JAN-76 19:50:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"39.15","-80.03",,,,,"PUB"
197603,20,2349,197603,20,2349,,10146578,"WEST VIRGINIA",54,1976,"March","Thunderstorm Wind","C",39,"KANAWHA",,"20-MAR-76 23:49:00","CST","20-MAR-76 23:49:00","0","0","0","0","0","0",,"52",,,,,"0","0",,,,,"0",,,"0",,,"38.38","-81.60",,,,,"PUB"
197604,21,1700,197604,21,1700,,10146579,"WEST VIRGINIA",54,1976,"April","Hail","C",95,"TYLER",,"21-APR-76 17:00:00","CST","21-APR-76 17:00:00","0","0","0","0","0","0",,"2.75",,,,,"0","0",,,,,"0",,,"0",,,"39.47","-80.90",,,,,"PUB"
197605,31,1710,197605,31,1710,,10146580,"WEST VIRGINIA",54,1976,"May","Thunderstorm Wind","C",107,"WOOD",,"31-MAY-76 17:10:00","CST","31-MAY-76 17:10:00","0","0","0","0","0","0",,"50",,,,,"0","0",,,,,"0",,,"0",,,"39.35","-81.43",,,,,"PUB"
197605,31,1830,197605,31,1830,,10146581,"WEST VIRGINIA",54,1976,"May","Thunderstorm Wind","C",33,"HARRISON",,"31-MAY-76 18:30:00","CST","31-MAY-76 18:30:00","0","0","0","0","0","0",,"61",,,,,"0","0",,,,,"0",,,"0",,,"39.28","-80.25",,,,,"PUB"
197605,31,1842,197605,31,1842,,10146582,"WEST VIRGINIA",54,1976,"May","Thunderstorm Wind","C",33,"HARRISON",,"31-MAY-76 18:42:00","CST","31-MAY-76 18:42:00","0","0","0","0","0","0",,"62",,,,,"0","0",,,,,"0",,,"0",,,"39.30","-80.23",,,,,"PUB"
197606,13,1635,197606,13,1635,,10146583,"WEST VIRGINIA",54,1976,"June","Hail","C",109,"WYOMING",,"13-JUN-76 16:35:00","CST","13-JUN-76 16:35:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"37.58","-81.38",,,,,"PUB"
197607,11,1630,197607,11,1630,,10146584,"WEST VIRGINIA",54,1976,"July","Thunderstorm Wind","C",3,"BERKELEY",,"11-JUL-76 16:30:00","CST","11-JUL-76 16:30:00","0","0","0","0","0","0",,"65",,,,,"0","0",,,,,"0",,,"0",,,"39.45","-77.97",,,,,"PUB"
197607,11,2345,197607,11,2345,,10146585,"WEST VIRGINIA",54,1976,"July","Tornado","C",63,"MONROE",,"11-JUL-76 23:45:00","CST","11-JUL-76 23:45:00","0","0","0","0","250K","0",,"0",,,,"F2","4.1","33",,,,,"0",,,"0",,,"37.60","-80.57","37.55","-80.52",,,"PUB"
197607,12,115,197607,12,115,,10146586,"WEST VIRGINIA",54,1976,"July","Hail","C",81,"RALEIGH",,"12-JUL-76 01:15:00","CST","12-JUL-76 01:15:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"37.78","-81.12",,,,,"PUB"
197607,15,1750,197607,15,1750,,10146587,"WEST VIRGINIA",54,1976,"July","Thunderstorm Wind","C",79,"PUTNAM",,"15-JUL-76 17:50:00","CST","15-JUL-76 17:50:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"38.43","-82.03",,,,,"PUB"
197607,15,1845,197607,15,1845,,10146588,"WEST VIRGINIA",54,1976,"July","Thunderstorm Wind","C",39,"KANAWHA",,"15-JUL-76 18:45:00","CST","15-JUL-76 18:45:00","0","0","0","0","0","0",,"58",,,,,"0","0",,,,,"0",,,"0",,,"38.38","-81.58",,,,,"PUB"
197607,6,1550,197607,6,1550,,10162709,"WYOMING",56,1976,"July","Hail","C",33,"SHERIDAN",,"06-JUL-76 15:50:00","CST","06-JUL-76 15:50:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"44.72","-106.27",,,,,"PUB"
197607,12,1605,197607,12,1605,,10162710,"WYOMING",56,1976,"July","Tornado","C",15,"GOSHEN",,"12-JUL-76 16:05:00","CST","12-JUL-76 16:05:00","0","0","0","0","0K","0",,"0",,,,"F0","0","33",,,,,"0",,,"0",,,"42.02","-104.52",,,,,"PUB"
197607,12,1705,197607,12,1705,,10162711,"WYOMING",56,1976,"July","Tornado","C",5,"CAMPBELL",,"12-JUL-76 17:05:00","CST","12-JUL-76 17:05:00","0","0","0","0","0K","0",,"0",,,,"F0","0","33",,,,,"0",,,"0",,,"44.75","-105.75",,,,,"PUB"
197607,12,1800,197607,12,1800,,10162712,"WYOMING",56,1976,"July","Tornado","C",11,"CROOK",,"12-JUL-76 18:00:00","CST","12-JUL-76 18:00:00","0","0","0","0","25K","0",,"0",,,,"F1","0","33",,,,,"0",,,"0",,,"44.30","-104.67",,,,,"PUB"
197607,17,1650,197607,17,1650,,10162713,"WYOMING",56,1976,"July","Thunderstorm Wind","C",39,"TETON",,"17-JUL-76 16:50:00","CST","17-JUL-76 16:50:00","0","0","0","0","0","0",,"50",,,,,"0","0",,,,,"0",,,"0",,,"43.60","-110.73",,,,,"PUB"
197608,3,1500,197608,3,1500,,10162714,"WYOMING",56,1976,"August","Thunderstorm Wind","C",29,"PARK",,"03-AUG-76 15:00:00","CST","03-AUG-76 15:00:00","0","0","0","0","0","0",,"50",,,,,"0","0",,,,,"0",,,"0",,,"44.52","-109.03",,,,,"PUB"
197608,3,1536,197608,3,1536,,10162715,"WYOMING",56,1976,"August","Tornado","C",13,"FREMONT",,"03-AUG-76 15:36:00","CST","03-AUG-76 15:36:00","0","0","0","0","0K","0",,"0",,,,"F1","0","33",,,,,"0",,,"0",,,"43.07","-107.87",,,,,"PUB"
197608,3,1742,197608,3,1742,,10162716,"WYOMING",56,1976,"August","Thunderstorm Wind","C",7,"CARBON",,"03-AUG-76 17:42:00","CST","03-AUG-76 17:42:00","0","0","0","0","0","0",,"52",,,,,"0","0",,,,,"0",,,"0",,,"41.80","-107.20",,,,,"PUB"
197603,4,2002,197603,4,2002,,10006912,"ILLINOIS",17,1976,"March","Thunderstorm Wind","C",31,"COOK",,"04-MAR-76 20:02:00","CST","04-MAR-76 20:02:00","0","0","0","0","0","0",,"68",,,,,"0","0",,,,,"0",,,"0",,,"41.58","-87.78",,,,,"PUB"
197607,15,1925,197607,15,1925,,10151264,"VIRGINIA",51,1976,"July","Thunderstorm Wind","C",181,"SURRY",,"15-JUL-76 19:25:00","CST","15-JUL-76 19:25:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"37.05","-76.95",,,,,"PUB"
197607,15,1930,197607,15,1930,,10151265,"VIRGINIA",51,1976,"July","Thunderstorm Wind","C",95,"JAMES CITY",,"15-JUL-76 19:30:00","CST","15-JUL-76 19:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"37.38","-76.82",,,,,"PUB"
197607,15,1930,197607,15,1930,,10151266,"VIRGINIA",51,1976,"July","Thunderstorm Wind","C",199,"YORK",,"15-JUL-76 19:30:00","CST","15-JUL-76 19:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"37.23","-76.52",,,,,"PUB"
197603,20,1640,197603,20,1640,,10038664,"MICHIGAN",26,1976,"March","Thunderstorm Wind","C",67,"IONIA",,"20-MAR-76 16:40:00","CST","20-MAR-76 16:40:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"42.78","-85.13",,,,,"PUB"
197610,9,700,197610,9,700,,10151496,"VIRGINIA",51,1976,"October","Thunderstorm Wind","C",810,"VIRGINIA BEACH (C)",,"09-OCT-76 07:00:00","CST","09-OCT-76 07:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"36.82","-76.05",,,,,"PUB"
197610,9,700,197610,9,700,,10151497,"VIRGINIA",51,1976,"October","Thunderstorm Wind","C",59,"FAIRFAX",,"09-OCT-76 07:00:00","CST","09-OCT-76 07:00:00","0","0","0","0","0","0",,"70",,,,,"0","0",,,,,"0",,,"0",,,"38.92","-77.23",,,,,"PUB"
197610,9,700,197610,9,700,,10151498,"VIRGINIA",51,1976,"October","Thunderstorm Wind","C",115,"MATHEWS",,"09-OCT-76 07:00:00","CST","09-OCT-76 07:00:00","0","0","0","0","0","0",,"50",,,,,"0","0",,,,,"0",,,"0",,,"37.38","-76.32",,,,,"PUB"
197610,9,700,197610,9,700,,10151499,"VIRGINIA",51,1976,"October","Thunderstorm Wind","C",810,"VIRGINIA BEACH (C)",,"09-OCT-76 07:00:00","CST","09-OCT-76 07:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"36.82","-76.05",,,,,"PUB"
197607,11,2100,197607,11,2100,,10151258,"VIRGINIA",51,1976,"July","Thunderstorm Wind","C",91,"HIGHLAND",,"11-JUL-76 21:00:00","CST","11-JUL-76 21:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"38.27","-79.55",,,,,"PUB"
197604,15,1115,197604,15,1115,,10149424,"WISCONSIN",55,1976,"April","Tornado","C",27,"DODGE",,"15-APR-76 11:15:00","CST","15-APR-76 11:15:00","0","0","0","0","250K","0",,"0",,,,"F1","14.1","33",,,,,"0",,,"0",,,"43.47","-89.00","43.50","-88.72",,,"PUB"
197605,24,315,197605,24,315,,10031094,"LOUISIANA",22,1976,"May","Thunderstorm Wind","C",1,"ACADIA",,"24-MAY-76 03:15:00","CST","24-MAY-76 03:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"30.22","-92.37",,,,,"PUB"
197607,15,1620,197607,15,1620,,10151259,"VIRGINIA",51,1976,"July","Thunderstorm Wind","C",59,"FAIRFAX",,"15-JUL-76 16:20:00","CST","15-JUL-76 16:20:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"38.72","-77.47",,,,,"PUB"
197607,15,1700,197607,15,1700,,10151260,"VIRGINIA",51,1976,"July","Tornado","C",119,"MIDDLESEX",,"15-JUL-76 17:00:00","CST","15-JUL-76 17:00:00","0","0","0","0","0K","0",,"0",,,,"F1","0","33",,,,,"0",,,"0",,,"37.67","-76.58",,,,,"PUB"
197607,15,1725,197607,15,1725,,10151261,"VIRGINIA",51,1976,"July","Thunderstorm Wind","C",177,"SPOTSYLVANIA",,"15-JUL-76 17:25:00","CST","15-JUL-76 17:25:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"38.20","-77.58",,,,,"PUB"
197607,15,1850,197607,15,1850,,10151262,"VIRGINIA",51,1976,"July","Thunderstorm Wind","C",75,"GOOCHLAND",,"15-JUL-76 18:50:00","CST","15-JUL-76 18:50:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"37.68","-77.88",,,,,"PUB"
197607,15,1900,197607,15,1900,,10151263,"VIRGINIA",51,1976,"July","Thunderstorm Wind","C",87,"HENRICO",,"15-JUL-76 19:00:00","CST","15-JUL-76 19:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"37.55","-77.45",,,,,"PUB"
197608,26,1840,197608,26,1840,,9976440,"ALABAMA",1,1976,"August","Thunderstorm Wind","C",127,"WALKER",,"26-AUG-76 18:40:00","CST","26-AUG-76 18:40:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"33.92","-87.38",,,,,"PUB"
197603,20,1530,197603,20,1530,,10038656,"MICHIGAN",26,1976,"March","Thunderstorm Wind","C",15,"BARRY",,"20-MAR-76 15:30:00","CST","20-MAR-76 15:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"42.65","-85.28",,,,,"PUB"
197608,4,1440,197608,4,1440,,10162928,"WYOMING",56,1976,"August","Tornado","C",31,"PLATTE",,"04-AUG-76 14:40:00","CST","04-AUG-76 14:40:00","0","0","0","0","0K","0",,"0",,,,"F1","0","33",,,,,"0",,,"0",,,"41.72","-104.82",,,,,"PUB"
197608,8,1830,197608,8,1830,,10162929,"WYOMING",56,1976,"August","Tornado","C",15,"GOSHEN",,"08-AUG-76 18:30:00","CST","08-AUG-76 18:30:00","0","0","0","0","0K","0",,"0",,,,"F0","0","33",,,,,"0",,,"0",,,"41.97","-104.57",,,,,"PUB"
197608,10,1830,197608,10,1830,,10162930,"WYOMING",56,1976,"August","Thunderstorm Wind","C",7,"CARBON",,"10-AUG-76 18:30:00","CST","10-AUG-76 18:30:00","0","0","0","0","0","0",,"52",,,,,"0","0",,,,,"0",,,"0",,,"41.80","-107.20",,,,,"PUB"
197608,15,1506,197608,15,1506,,10162931,"WYOMING",56,1976,"August","Hail","C",5,"CAMPBELL",,"15-AUG-76 15:06:00","CST","15-AUG-76 15:06:00","0","0","0","0","0","0",,"2.00",,,,,"0","0",,,,,"0",,,"0",,,"43.87","-105.48",,,,,"PUB"
197608,15,1515,197608,15,1515,,10162932,"WYOMING",56,1976,"August","Tornado","C",5,"CAMPBELL",,"15-AUG-76 15:15:00","CST","15-AUG-76 15:15:00","0","0","0","0","250K","0",,"0",,,,"F1","0","33",,,,,"0",,,"0",,,"43.85","-105.50",,,,,"PUB"
197608,30,1828,197608,30,1828,,10162933,"WYOMING",56,1976,"August","Thunderstorm Wind","C",7,"CARBON",,"30-AUG-76 18:28:00","CST","30-AUG-76 18:28:00","0","0","0","0","0","0",,"63",,,,,"0","0",,,,,"0",,,"0",,,"41.80","-107.20",,,,,"PUB"
197609,17,1432,197609,17,1432,,10162934,"WYOMING",56,1976,"September","Hail","C",21,"LARAMIE",,"17-SEP-76 14:32:00","CST","17-SEP-76 14:32:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"41.15","-104.82",,,,,"PUB"
197606,24,2110,197606,24,2110,,10019464,"INDIANA",18,1976,"June","Tornado","C",119,"OWEN",,"24-JUN-76 21:10:00","CST","24-JUN-76 21:10:00","0","0","0","0","250K","0",,"0",,,,"F2","2.3","100",,,,,"0",,,"0",,,"39.30","-86.73","39.33","-86.70",,,"PUB"
197607,19,1730,197607,19,1730,,10112774,"SOUTH DAKOTA",46,1976,"July","Tornado","C",77,"KINGSBURY",,"19-JUL-76 17:30:00","CST","19-JUL-76 17:30:00","0","0","0","0","250K","0",,"0",,,,"F1","1.9","10",,,,,"0",,,"0",,,"44.43","-97.57","44.43","-97.50",,,"PUB"
197608,10,1800,197608,10,1800,,10020428,"KANSAS",20,1976,"August","Hail","C",91,"JOHNSON",,"10-AUG-76 18:00:00","CST","10-AUG-76 18:00:00","0","0","0","0","0","0",,"1.50",,,,,"0","0",,,,,"0",,,"0",,,"38.98","-94.67",,,,,"PUB"
197608,14,1239,197608,14,1239,,10089909,"NORTH CAROLINA",37,1976,"August","Thunderstorm Wind","C",81,"GUILFORD",,"14-AUG-76 12:39:00","CST","14-AUG-76 12:39:00","0","0","0","0","0","0",,"60",,,,,"0","0",,,,,"0",,,"0",,,"36.08","-79.95",,,,,"PUB"
197605,13,1400,197605,13,1400,,10051189,"MISSISSIPPI",28,1976,"May","Tornado","C",97,"MONTGOMERY",,"13-MAY-76 14:00:00","CST","13-MAY-76 14:00:00","4","0","0","0","250K","0",,"0",,,,"F2","11.4","1320",,,,,"0",,,"0",,,"33.37","-89.63","33.50","-89.52",,,"PUB"
197603,29,2150,197603,29,2150,,10048893,"MISSISSIPPI",28,1976,"March","Hail","C",49,"HINDS",,"29-MAR-76 21:50:00","CST","29-MAR-76 21:50:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"32.10","-90.38",,,,,"PUB"
197601,13,1115,197601,13,1115,,10057255,"MISSOURI",29,1976,"January","Thunderstorm Wind","C",157,"PERRY",,"13-JAN-76 11:15:00","CST","13-JAN-76 11:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"37.72","-89.87",,,,,"PUB"
197602,18,1420,197602,18,1420,,10088793,"NORTH CAROLINA",37,1976,"February","Thunderstorm Wind","C",89,"HENDERSON",,"18-FEB-76 14:20:00","CST","18-FEB-76 14:20:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"35.32","-82.48",,,,,"PUB"
197601,13,1838,197601,13,1838,,10146573,"WEST VIRGINIA",54,1976,"January","Thunderstorm Wind","C",9,"BROOKE",,"13-JAN-76 18:38:00","CST","13-JAN-76 18:38:00","0","0","0","0","0","0",,"51",,,,,"0","0",,,,,"0",,,"0",,,"40.18","-80.65",,,,,"PUB"
197602,21,140,197602,21,140,,10057266,"MISSOURI",29,1976,"February","Thunderstorm Wind","C",203,"SHANNON",,"21-FEB-76 01:40:00","CST","21-FEB-76 01:40:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"37.02","-91.33",,,,,"PUB"
197603,26,1735,197603,26,1735,,10000644,"FLORIDA",12,1976,"March","Hail","C",113,"SANTA ROSA",,"26-MAR-76 17:35:00","CST","26-MAR-76 17:35:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"30.63","-87.03",,,,,"PUB"
197608,13,630,197608,13,630,,10016122,"INDIANA",18,1976,"August","Thunderstorm Wind","C",83,"KNOX",,"13-AUG-76 06:30:00","CST","13-AUG-76 06:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"38.68","-87.52",,,,,"PUB"
197603,30,1555,197603,30,1555,,10033013,"LOUISIANA",22,1976,"March","Tornado","C",79,"RAPIDES",,"30-MAR-76 15:55:00","CST","30-MAR-76 15:55:00","0","0","0","0","250K","0",,"0",,,,"F2","1.9","33",,,,,"0",,,"0",,,"31.50","-92.75","31.50","-92.72",,,"PUB"
197604,21,1130,197604,21,1130,,10031561,"KENTUCKY",21,1976,"April","Tornado","C",21,"BOYLE",,"21-APR-76 11:30:00","CST","21-APR-76 11:30:00","0","0","0","0","250K","0",,"0",,,,"F1",".1","50",,,,,"0",,,"0",,,"37.65","-84.67",,,,,"PUB"
197603,20,1624,197603,20,1624,,10050809,"MISSISSIPPI",28,1976,"March","Tornado","C",71,"LAFAYETTE",,"20-MAR-76 16:24:00","CST","20-MAR-76 16:24:00","0","0","0","0","25K","0",,"0",,,,"F1",".1","133",,,,,"0",,,"0",,,"34.30","-89.35",,,,,"PUB"
197603,20,1830,197603,20,1830,,10048837,"MISSISSIPPI",28,1976,"March","Thunderstorm Wind","C",151,"WASHINGTON",,"20-MAR-76 18:30:00","CST","20-MAR-76 18:30:00","0","0","0","0","0","0",,"50",,,,,"0","0",,,,,"0",,,"0",,,"33.48","-90.98",,,,,"PUB"
197605,14,1924,197605,14,1924,,10051200,"MISSISSIPPI",28,1976,"May","Hail","C",77,"LAWRENCE",,"14-MAY-76 19:24:00","CST","14-MAY-76 19:24:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"31.47","-90.22",,,,,"PUB"
197603,29,1650,197603,29,1650,,10048891,"MISSISSIPPI",28,1976,"March","Tornado","C",101,"NEWTON",,"29-MAR-76 16:50:00","CST","29-MAR-76 16:50:00","8","0","0","0","2.5M","0",,"0",,,,"F4","26","33",,,,,"0",,,"0",,,"32.28","-89.33","32.37","-88.90",,,"PUB"
197606,1,1500,197606,1,1500,,10051214,"MISSISSIPPI",28,1976,"June","Thunderstorm Wind","C",163,"YAZOO",,"01-JUN-76 15:00:00","CST","01-JUN-76 15:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"32.85","-90.42",,,,,"PUB"
