BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
197506,10,1730,197506,10,1730,,10000604,"FLORIDA",12,1975,"June","Hail","C",127,"VOLUSIA",,"10-JUN-75 17:30:00","CST","10-JUN-75 17:30:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"29.03","-81.30",,,,,"PUB"
197506,11,1620,197506,11,1620,,10000605,"FLORIDA",12,1975,"June","Thunderstorm Wind","C",71,"LEE",,"11-JUN-75 16:20:00","CST","11-JUN-75 16:20:00","0","0","0","0","0","0",,"62",,,,,"0","0",,,,,"0",,,"0",,,"26.58","-81.87",,,,,"PUB"
197506,11,1730,197506,11,1730,,10000606,"FLORIDA",12,1975,"June","Tornado","C",117,"SEMINOLE",,"11-JUN-75 17:30:00","CST","11-JUN-75 17:30:00","0","0","0","0","2.5K","0",,"0",,,,"F1",".5","30",,,,,"0",,,"0",,,"28.67","-81.42",,,,,"PUB"
197506,12,1415,197506,12,1415,,10000607,"FLORIDA",12,1975,"June","Thunderstorm Wind","C",121,"SUWANNEE",,"12-JUN-75 14:15:00","CST","12-JUN-75 14:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"30.30","-82.98",,,,,"PUB"
197506,13,1600,197506,13,1600,,10000608,"FLORIDA",12,1975,"June","Thunderstorm Wind","C",1,"ALACHUA",,"13-JUN-75 16:00:00","CST","13-JUN-75 16:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"29.65","-82.32",,,,,"PUB"
197506,14,1500,197506,14,1500,,10000609,"FLORIDA",12,1975,"June","Tornado","C",65,"JEFFERSON",,"14-JUN-75 15:00:00","CST","14-JUN-75 15:00:00","0","0","0","0","25K","0",,"0",,,,"F1","10","50",,,,,"0",,,"0",,,"30.50","-84.00","30.52","-83.83",,,"PUB"
197506,14,1500,197506,14,1500,,10000610,"FLORIDA",12,1975,"June","Thunderstorm Wind","C",9,"BREVARD",,"14-JUN-75 15:00:00","CST","14-JUN-75 15:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"28.60","-80.80",,,,,"PUB"
197506,15,1830,197506,15,1830,,10000611,"FLORIDA",12,1975,"June","Thunderstorm Wind","C",117,"SEMINOLE",,"15-JUN-75 18:30:00","CST","15-JUN-75 18:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"28.80","-81.27",,,,,"PUB"
197505,6,1745,197505,6,1745,,9999502,"FLORIDA",12,1975,"May","Hail","C",11,"BROWARD",,"06-MAY-75 17:45:00","CST","06-MAY-75 17:45:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"26.02","-80.20",,,,,"PUB"
197505,7,2030,197505,7,2030,,9999503,"FLORIDA",12,1975,"May","Hail","C",111,"ST. LUCIE",,"07-MAY-75 20:30:00","CST","07-MAY-75 20:30:00","0","0","0","0","0","0",,"2.75",,,,,"0","0",,,,,"0",,,"0",,,"27.45","-80.33",,,,,"PUB"
197505,7,2030,197505,7,2030,,9999504,"FLORIDA",12,1975,"May","Thunderstorm Wind","C",111,"ST. LUCIE",,"07-MAY-75 20:30:00","CST","07-MAY-75 20:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"27.45","-80.33",,,,,"PUB"
197505,7,2042,197505,7,2042,,9999505,"FLORIDA",12,1975,"May","Hail","C",61,"INDIAN RIVER",,"07-MAY-75 20:42:00","CST","07-MAY-75 20:42:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"27.63","-80.40",,,,,"PUB"
197505,9,1250,197505,9,1250,,9999506,"FLORIDA",12,1975,"May","Hail","C",105,"POLK",,"09-MAY-75 12:50:00","CST","09-MAY-75 12:50:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"28.07","-81.78",,,,,"PUB"
197505,9,1255,197505,9,1255,,9999507,"FLORIDA",12,1975,"May","Tornado","C",105,"POLK",,"09-MAY-75 12:55:00","CST","09-MAY-75 12:55:00","0","0","0","0","25K","0",,"0",,,,"F1","2.5","50",,,,,"0",,,"0",,,"28.07","-81.78",,,,,"PUB"
197505,9,1450,197505,9,1450,,9999508,"FLORIDA",12,1975,"May","Hail","C",86,"MIAMI-DADE",,"09-MAY-75 14:50:00","CST","09-MAY-75 14:50:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"25.93","-80.27",,,,,"PUB"
197505,9,1514,197505,9,1514,,9999509,"FLORIDA",12,1975,"May","Hail","C",99,"PALM BEACH",,"09-MAY-75 15:14:00","CST","09-MAY-75 15:14:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"26.35","-80.08",,,,,"PUB"
197506,15,1856,197506,15,1856,,10000612,"FLORIDA",12,1975,"June","Thunderstorm Wind","C",127,"VOLUSIA",,"15-JUN-75 18:56:00","CST","15-JUN-75 18:56:00","0","0","0","0","0","0",,"64",,,,,"0","0",,,,,"0",,,"0",,,"29.18","-81.05",,,,,"PUB"
197506,16,1215,197506,16,1215,,10000613,"FLORIDA",12,1975,"June","Thunderstorm Wind","C",19,"CLAY",,"16-JUN-75 12:15:00","CST","16-JUN-75 12:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"29.78","-82.03",,,,,"PUB"
197506,16,1435,197506,16,1435,,10000614,"FLORIDA",12,1975,"June","Thunderstorm Wind","C",31,"DUVAL",,"16-JUN-75 14:35:00","CST","16-JUN-75 14:35:00","0","0","0","0","0","0",,"56",,,,,"0","0",,,,,"0",,,"0",,,"30.50","-81.68",,,,,"PUB"
197506,17,1130,197506,17,1130,,10000615,"FLORIDA",12,1975,"June","Hail","C",11,"BROWARD",,"17-JUN-75 11:30:00","CST","17-JUN-75 11:30:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"26.02","-80.20",,,,,"PUB"
197506,20,1700,197506,20,1700,,10000616,"FLORIDA",12,1975,"June","Thunderstorm Wind","C",91,"OKALOOSA",,"20-JUN-75 17:00:00","CST","20-JUN-75 17:00:00","0","0","0","0","0","0",,"50",,,,,"0","0",,,,,"0",,,"0",,,"30.48","-86.50",,,,,"PUB"
197506,22,835,197506,22,835,,10000617,"FLORIDA",12,1975,"June","Thunderstorm Wind","C",31,"DUVAL",,"22-JUN-75 08:35:00","CST","22-JUN-75 08:35:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"30.35","-81.67",,,,,"PUB"
197506,22,2335,197506,22,2335,,10000618,"FLORIDA",12,1975,"June","Thunderstorm Wind","C",127,"VOLUSIA",,"22-JUN-75 23:35:00","CST","22-JUN-75 23:35:00","0","0","0","0","0","0",,"63",,,,,"0","0",,,,,"0",,,"0",,,"29.22","-81.03",,,,,"PUB"
197506,25,1415,197506,25,1415,,10000619,"FLORIDA",12,1975,"June","Thunderstorm Wind","C",93,"OKEECHOBEE",,"25-JUN-75 14:15:00","CST","25-JUN-75 14:15:00","0","0","0","0","0","0",,"52",,,,,"0","0",,,,,"0",,,"0",,,"27.25","-80.83",,,,,"PUB"
197506,27,1325,197506,27,1325,,10000620,"FLORIDA",12,1975,"June","Thunderstorm Wind","C",95,"ORANGE",,"27-JUN-75 13:25:00","CST","27-JUN-75 13:25:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"28.55","-81.37",,,,,"PUB"
197506,28,1325,197506,28,1325,,10000621,"FLORIDA",12,1975,"June","Thunderstorm Wind","C",95,"ORANGE",,"28-JUN-75 13:25:00","CST","28-JUN-75 13:25:00","0","0","0","0","0","0",,"52",,,,,"0","0",,,,,"0",,,"0",,,"28.55","-81.33",,,,,"PUB"
197506,28,1412,197506,28,1412,,10000622,"FLORIDA",12,1975,"June","Tornado","C",111,"ST. LUCIE",,"28-JUN-75 14:12:00","CST","28-JUN-75 14:12:00","0","0","0","0","0K","0",,"0",,,,"F1",".5","50",,,,,"0",,,"0",,,"27.37","-80.33",,,,,"PUB"
197506,28,1515,197506,28,1515,,10000623,"FLORIDA",12,1975,"June","Tornado","C",111,"ST. LUCIE",,"28-JUN-75 15:15:00","CST","28-JUN-75 15:15:00","0","0","0","0","0K","0",,"0",,,,"F1",".5","50",,,,,"0",,,"0",,,"27.30","-80.20",,,,,"PUB"
197506,29,1515,197506,29,1515,,10000624,"FLORIDA",12,1975,"June","Tornado","C",99,"PALM BEACH",,"29-JUN-75 15:15:00","CST","29-JUN-75 15:15:00","0","0","0","0","0K","0",,"0",,,,"F0",".5","50",,,,,"0",,,"0",,,"26.57","-80.33",,,,,"PUB"
197506,29,1550,197506,29,1550,,10000625,"FLORIDA",12,1975,"June","Thunderstorm Wind","C",86,"MIAMI-DADE",,"29-JUN-75 15:50:00","CST","29-JUN-75 15:50:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"25.47","-80.47",,,,,"PUB"
197506,29,1815,197506,29,1815,,10000626,"FLORIDA",12,1975,"June","Thunderstorm Wind","C",95,"ORANGE",,"29-JUN-75 18:15:00","CST","29-JUN-75 18:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"28.60","-81.33",,,,,"PUB"
197506,29,1900,197506,29,1900,,10000627,"FLORIDA",12,1975,"June","Thunderstorm Wind","C",117,"SEMINOLE",,"29-JUN-75 19:00:00","CST","29-JUN-75 19:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"28.80","-81.27",,,,,"PUB"
197506,30,1730,197506,30,1730,,10000628,"FLORIDA",12,1975,"June","Tornado","C",71,"LEE",,"30-JUN-75 17:30:00","CST","30-JUN-75 17:30:00","0","0","0","0","0K","0",,"0",,,,"F0",".5","20",,,,,"0",,,"0",,,"26.63","-81.85",,,,,"PUB"
197506,30,1730,197506,30,1730,,10000629,"FLORIDA",12,1975,"June","Thunderstorm Wind","C",71,"LEE",,"30-JUN-75 17:30:00","CST","30-JUN-75 17:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"26.60","-81.97",,,,,"PUB"
197506,30,1740,197506,30,1740,,10000630,"FLORIDA",12,1975,"June","Thunderstorm Wind","C",15,"CHARLOTTE",,"30-JUN-75 17:40:00","CST","30-JUN-75 17:40:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"26.95","-82.02",,,,,"PUB"
197506,30,1800,197506,30,1800,,10000631,"FLORIDA",12,1975,"June","Thunderstorm Wind","C",99,"PALM BEACH",,"30-JUN-75 18:00:00","CST","30-JUN-75 18:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"26.68","-80.05",,,,,"PUB"
197504,30,930,197504,30,930,,10030736,"LOUISIANA",22,1975,"April","Tornado","C",33,"EAST BATON ROUGE",,"30-APR-75 09:30:00","CST","30-APR-75 09:30:00","0","0","0","0","25K","0",,"0",,,,"F1",".3","50",,,,,"0",,,"0",,,"30.95","-91.10",,,,,"PUB"
197504,30,930,197504,30,930,,10030737,"LOUISIANA",22,1975,"April","Thunderstorm Wind","C",47,"IBERVILLE",,"30-APR-75 09:30:00","CST","30-APR-75 09:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"30.17","-91.15",,,,,"PUB"
197504,30,1345,197504,30,1345,,10030740,"LOUISIANA",22,1975,"April","Tornado","C",23,"CAMERON",,"30-APR-75 13:45:00","CST","30-APR-75 13:45:00","0","0","0","0","2.5K","0",,"0",,,,"F1","0","33",,,,,"0",,,"0",,,"29.77","-93.60",,,,,"PUB"
197504,30,1358,197504,30,1358,,10030741,"LOUISIANA",22,1975,"April","Thunderstorm Wind","C",19,"CALCASIEU",,"30-APR-75 13:58:00","CST","30-APR-75 13:58:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"30.17","-93.27",,,,,"PUB"
197504,30,1410,197504,30,1410,,10030742,"LOUISIANA",22,1975,"April","Hail","C",17,"CADDO",,"30-APR-75 14:10:00","CST","30-APR-75 14:10:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"32.68","-93.75",,,,,"PUB"
197504,30,1415,197504,30,1415,,10030743,"LOUISIANA",22,1975,"April","Hail","C",17,"CADDO",,"30-APR-75 14:15:00","CST","30-APR-75 14:15:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"32.53","-93.83",,,,,"PUB"
197504,30,1415,197504,30,1415,,10030744,"LOUISIANA",22,1975,"April","Thunderstorm Wind","C",3,"ALLEN",,"30-APR-75 14:15:00","CST","30-APR-75 14:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"30.48","-92.85",,,,,"PUB"
197504,30,1415,197504,30,1415,,10030745,"LOUISIANA",22,1975,"April","Thunderstorm Wind","C",19,"CALCASIEU",,"30-APR-75 14:15:00","CST","30-APR-75 14:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"30.23","-93.32",,,,,"PUB"
197504,30,1427,197504,30,1427,,10030746,"LOUISIANA",22,1975,"April","Thunderstorm Wind","C",19,"CALCASIEU",,"30-APR-75 14:27:00","CST","30-APR-75 14:27:00","0","0","0","0","0","0",,"50",,,,,"0","0",,,,,"0",,,"0",,,"30.12","-93.22",,,,,"PUB"
197504,30,1430,197504,30,1430,,10030747,"LOUISIANA",22,1975,"April","Tornado","C",19,"CALCASIEU",,"30-APR-75 14:30:00","CST","30-APR-75 14:30:00","0","0","0","0","25K","0",,"0",,,,"F1",".5","27",,,,,"0",,,"0",,,"30.23","-93.37",,,,,"PUB"
197504,30,1459,197504,30,1459,,10030748,"LOUISIANA",22,1975,"April","Hail","C",31,"DE SOTO",,"30-APR-75 14:59:00","CST","30-APR-75 14:59:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"32.17","-93.55",,,,,"PUB"
197504,30,1500,197504,30,1500,,10030749,"LOUISIANA",22,1975,"April","Thunderstorm Wind","C",0,,,"30-APR-75 15:00:00","CST","30-APR-75 15:00:00","0","0","0","0","0","0",,"86",,,,,"0","0",,,,,"0",,,"0",,,"29.30","-93.00",,,,,"PUB"
197504,30,1502,197504,30,1502,,10030750,"LOUISIANA",22,1975,"April","Thunderstorm Wind","C",19,"CALCASIEU",,"30-APR-75 15:02:00","CST","30-APR-75 15:02:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"30.23","-93.20",,,,,"PUB"
197504,30,1520,197504,30,1520,,10030751,"LOUISIANA",22,1975,"April","Thunderstorm Wind","C",19,"CALCASIEU",,"30-APR-75 15:20:00","CST","30-APR-75 15:20:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"30.37","-93.20",,,,,"PUB"
197504,30,1525,197504,30,1525,,10030752,"LOUISIANA",22,1975,"April","Tornado","C",1,"ACADIA",,"30-APR-75 15:25:00","CST","30-APR-75 15:25:00","1","0","0","0","25K","0",,"0",,,,"F1","1","27",,,,,"0",,,"0",,,"30.13","-92.50",,,,,"PUB"
197504,30,1525,197504,30,1525,,10030753,"LOUISIANA",22,1975,"April","Tornado","C",55,"LAFAYETTE",,"30-APR-75 15:25:00","CST","30-APR-75 15:25:00","0","0","0","0","250K","0",,"0",,,,"F1",".1","33",,,,,"0",,,"0",,,"30.20","-91.98",,,,,"PUB"
197504,30,1525,197504,30,1525,,10030754,"LOUISIANA",22,1975,"April","Tornado","C",39,"EVANGELINE",,"30-APR-75 15:25:00","CST","30-APR-75 15:25:00","3","0","0","0","25K","0",,"0",,,,"F1",".5","50",,,,,"0",,,"0",,,"30.90","-92.40",,,,,"PUB"
197504,30,1530,197504,30,1530,,10030755,"LOUISIANA",22,1975,"April","Tornado","C",55,"LAFAYETTE",,"30-APR-75 15:30:00","CST","30-APR-75 15:30:00","2","0","0","0","25K","0",,"0",,,,"F1",".5","50",,,,,"0",,,"0",,,"30.17","-91.97",,,,,"PUB"
197504,30,1542,197504,30,1542,,10030756,"LOUISIANA",22,1975,"April","Thunderstorm Wind","C",1,"ACADIA",,"30-APR-75 15:42:00","CST","30-APR-75 15:42:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"30.22","-92.37",,,,,"PUB"
197504,30,1556,197504,30,1556,,10030757,"LOUISIANA",22,1975,"April","Thunderstorm Wind","C",55,"LAFAYETTE",,"30-APR-75 15:56:00","CST","30-APR-75 15:56:00","0","0","0","0","0","0",,"56",,,,,"0","0",,,,,"0",,,"0",,,"30.20","-91.98",,,,,"PUB"
197504,30,1600,197504,30,1600,,10030758,"LOUISIANA",22,1975,"April","Tornado","C",45,"IBERIA",,"30-APR-75 16:00:00","CST","30-APR-75 16:00:00","1","0","0","0","250K","0",,"0",,,,"F2","7.1","50",,,,,"0",,,"0",,,"30.03","-91.88","30.08","-91.78",,,"PUB"
197504,30,1615,197504,30,1615,,10030759,"LOUISIANA",22,1975,"April","Thunderstorm Wind","C",0,,,"30-APR-75 16:15:00","CST","30-APR-75 16:15:00","0","0","0","0","0","0",,"52",,,,,"0","0",,,,,"0",,,"0",,,"29.22","-91.42",,,,,"PUB"
197504,30,1745,197504,30,1745,,10030760,"LOUISIANA",22,1975,"April","Thunderstorm Wind","C",73,"OUACHITA",,"30-APR-75 17:45:00","CST","30-APR-75 17:45:00","0","0","0","0","0","0",,"50",,,,,"0","0",,,,,"0",,,"0",,,"32.52","-92.03",,,,,"PUB"
197504,30,1751,197504,30,1751,,10030761,"LOUISIANA",22,1975,"April","Thunderstorm Wind","C",71,"ORLEANS",,"30-APR-75 17:51:00","CST","30-APR-75 17:51:00","0","0","0","0","0","0",,"71",,,,,"0","0",,,,,"0",,,"0",,,"29.95","-90.10",,,,,"PUB"
197504,30,1801,197504,30,1801,,10030762,"LOUISIANA",22,1975,"April","Thunderstorm Wind","C",89,"ST. CHARLES",,"30-APR-75 18:01:00","CST","30-APR-75 18:01:00","0","0","0","0","0","0",,"68",,,,,"0","0",,,,,"0",,,"0",,,"30.00","-90.25",,,,,"PUB"
197504,30,1842,197504,30,1842,,10030763,"LOUISIANA",22,1975,"April","Thunderstorm Wind","C",75,"PLAQUEMINES",,"30-APR-75 18:42:00","CST","30-APR-75 18:42:00","0","0","0","0","0","0",,"50",,,,,"0","0",,,,,"0",,,"0",,,"29.33","-89.42",,,,,"PUB"
197505,2,1500,197505,2,1500,,10030765,"LOUISIANA",22,1975,"May","Tornado","C",39,"EVANGELINE",,"02-MAY-75 15:00:00","CST","02-MAY-75 15:00:00","0","0","0","0","2.5K","0",,"0",,,,"F1",".1","27",,,,,"0",,,"0",,,"30.68","-92.27",,,,,"PUB"
197505,2,1500,197505,2,1500,,10030766,"LOUISIANA",22,1975,"May","Hail","C",39,"EVANGELINE",,"02-MAY-75 15:00:00","CST","02-MAY-75 15:00:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"30.68","-92.27",,,,,"PUB"
197505,3,730,197505,3,730,,10030767,"LOUISIANA",22,1975,"May","Thunderstorm Wind","C",83,"RICHLAND",,"03-MAY-75 07:30:00","CST","03-MAY-75 07:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"32.48","-91.75",,,,,"PUB"
197505,3,1720,197505,3,1720,,10030768,"LOUISIANA",22,1975,"May","Hail","C",41,"FRANKLIN",,"03-MAY-75 17:20:00","CST","03-MAY-75 17:20:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"32.17","-91.73",,,,,"PUB"
197506,6,2200,197506,6,2200,,10092147,"OKLAHOMA",40,1975,"June","Thunderstorm Wind","C",73,"KINGFISHER",,"06-JUN-75 22:00:00","CST","06-JUN-75 22:00:00","0","0","0","0","0","0",,"52",,,,,"0","0",,,,,"0",,,"0",,,"36.10","-97.90",,,,,"PUB"
197506,6,2200,197506,6,2200,,10092148,"OKLAHOMA",40,1975,"June","Thunderstorm Wind","C",15,"CADDO",,"06-JUN-75 22:00:00","CST","06-JUN-75 22:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"35.27","-98.18",,,,,"PUB"
197506,6,2345,197506,6,2345,,10092149,"OKLAHOMA",40,1975,"June","Thunderstorm Wind","C",51,"GRADY",,"06-JUN-75 23:45:00","CST","06-JUN-75 23:45:00","0","0","0","0","0","0",,"52",,,,,"0","0",,,,,"0",,,"0",,,"34.83","-97.68",,,,,"PUB"
197506,8,1510,197506,8,1510,,10092151,"OKLAHOMA",40,1975,"June","Hail","C",13,"BRYAN",,"08-JUN-75 15:10:00","CST","08-JUN-75 15:10:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"33.95","-96.42",,,,,"PUB"
197506,8,1520,197506,8,1520,,10092152,"OKLAHOMA",40,1975,"June","Thunderstorm Wind","C",95,"MARSHALL",,"08-JUN-75 15:20:00","CST","08-JUN-75 15:20:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"34.02","-96.85",,,,,"PUB"
197506,8,1530,197506,8,1530,,10092153,"OKLAHOMA",40,1975,"June","Hail","C",43,"DEWEY",,"08-JUN-75 15:30:00","CST","08-JUN-75 15:30:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"35.95","-98.75",,,,,"PUB"
197506,8,1645,197506,8,1645,,10092154,"OKLAHOMA",40,1975,"June","Hail","C",45,"ELLIS",,"08-JUN-75 16:45:00","CST","08-JUN-75 16:45:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"36.30","-99.78",,,,,"PUB"
197506,8,1958,197506,8,1958,,10092155,"OKLAHOMA",40,1975,"June","Tornado","C",43,"DEWEY",,"08-JUN-75 19:58:00","CST","08-JUN-75 19:58:00","0","0","0","0","0K","0",,"0",,,,"F1","2","50",,,,,"0",,,"0",,,"35.83","-99.38",,,,,"PUB"
197506,10,39,197506,10,39,,10092156,"OKLAHOMA",40,1975,"June","Thunderstorm Wind","C",65,"JACKSON",,"10-JUN-75 00:39:00","CST","10-JUN-75 00:39:00","0","0","0","0","0","0",,"54",,,,,"0","0",,,,,"0",,,"0",,,"34.65","-99.27",,,,,"PUB"
197506,13,1208,197506,13,1208,,10092157,"OKLAHOMA",40,1975,"June","Hail","C",47,"GARFIELD",,"13-JUN-75 12:08:00","CST","13-JUN-75 12:08:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"36.33","-97.90",,,,,"PUB"
197506,13,1431,197506,13,1431,,10092158,"OKLAHOMA",40,1975,"June","Hail","C",119,"PAYNE",,"13-JUN-75 14:31:00","CST","13-JUN-75 14:31:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"36.17","-97.08",,,,,"PUB"
197511,19,1355,197511,19,1355,,10093287,"OKLAHOMA",40,1975,"November","Tornado","C",123,"PONTOTOC",,"19-NOV-75 13:55:00","CST","19-NOV-75 13:55:00","0","0","0","0","2.5K","0",,"0",,,,"F2","2.5","50",,,,,"0",,,"0",,,"34.70","-96.75",,,,,"PUB"
197511,19,1410,197511,19,1410,,10093288,"OKLAHOMA",40,1975,"November","Thunderstorm Wind","C",95,"MARSHALL",,"19-NOV-75 14:10:00","CST","19-NOV-75 14:10:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"34.00","-96.72",,,,,"PUB"
197511,19,1415,197511,19,1415,,10093289,"OKLAHOMA",40,1975,"November","Thunderstorm Wind","C",107,"OKFUSKEE",,"19-NOV-75 14:15:00","CST","19-NOV-75 14:15:00","0","0","0","0","0","0",,"52",,,,,"0","0",,,,,"0",,,"0",,,"35.43","-96.30",,,,,"PUB"
197511,29,1215,197511,29,1215,,10093290,"OKLAHOMA",40,1975,"November","Thunderstorm Wind","C",59,"HARPER",,"29-NOV-75 12:15:00","CST","29-NOV-75 12:15:00","0","0","0","0","0","0",,"68",,,,,"0","0",,,,,"0",,,"0",,,"36.72","-99.90",,,,,"PUB"
197511,29,1216,197511,29,1216,,10093291,"OKLAHOMA",40,1975,"November","Thunderstorm Wind","C",59,"HARPER",,"29-NOV-75 12:16:00","CST","29-NOV-75 12:16:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"36.80","-99.48",,,,,"PUB"
197511,29,1217,197511,29,1217,,10093292,"OKLAHOMA",40,1975,"November","Thunderstorm Wind","C",59,"HARPER",,"29-NOV-75 12:17:00","CST","29-NOV-75 12:17:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"36.83","-99.62",,,,,"PUB"
197511,29,1240,197511,29,1240,,10093293,"OKLAHOMA",40,1975,"November","Thunderstorm Wind","C",151,"WOODS",,"29-NOV-75 12:40:00","CST","29-NOV-75 12:40:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"36.80","-98.67",,,,,"PUB"
197511,29,1520,197511,29,1520,,10093294,"OKLAHOMA",40,1975,"November","Thunderstorm Wind","C",71,"KAY",,"29-NOV-75 15:20:00","CST","29-NOV-75 15:20:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"36.70","-97.08",,,,,"PUB"
197511,29,1635,197511,29,1635,,10093295,"OKLAHOMA",40,1975,"November","Thunderstorm Wind","C",79,"LE FLORE",,"29-NOV-75 16:35:00","CST","29-NOV-75 16:35:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"35.23","-94.63",,,,,"PUB"
197511,29,1718,197511,29,1718,,10093296,"OKLAHOMA",40,1975,"November","Hail","C",113,"OSAGE",,"29-NOV-75 17:18:00","CST","29-NOV-75 17:18:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"36.75","-96.30",,,,,"PUB"
197512,5,1625,197512,5,1625,,10093297,"OKLAHOMA",40,1975,"December","Tornado","C",111,"OKMULGEE",,"05-DEC-75 16:25:00","CST","05-DEC-75 16:25:00","0","0","0","0","250K","0",,"0",,,,"F3","27","50",,,,,"0",,,"0",,,"35.67","-95.97","35.95","-95.63",,,"PUB"
197512,5,1628,197512,5,1628,,10093298,"OKLAHOMA",40,1975,"December","Hail","C",143,"TULSA",,"05-DEC-75 16:28:00","CST","05-DEC-75 16:28:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"36.15","-95.95",,,,,"PUB"
