BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
196703,13,1322,196703,13,1322,,10006183,"INDIANA",18,1967,"March","Hail","C",97,"MARION",,"13-MAR-67 13:22:00","CST","13-MAR-67 13:22:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"39.70","-86.28",,,,,"PUB"
196703,14,1450,196703,14,1450,,10006184,"INDIANA",18,1967,"March","Hail","C",129,"POSEY",,"14-MAR-67 14:50:00","CST","14-MAR-67 14:50:00","0","0","0","0","0","0",,"2.00",,,,,"0","0",,,,,"0",,,"0",,,"37.88","-87.90",,,,,"PUB"
196703,14,1510,196703,14,1510,,10006185,"INDIANA",18,1967,"March","Hail","C",27,"DAVIESS",,"14-MAR-67 15:10:00","CST","14-MAR-67 15:10:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"38.78","-87.18",,,,,"PUB"
196703,14,1535,196703,14,1535,,10006186,"INDIANA",18,1967,"March","Hail","C",163,"VANDERBURGH",,"14-MAR-67 15:35:00","CST","14-MAR-67 15:35:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"38.00","-87.50",,,,,"PUB"
196703,14,1640,196703,14,1640,,10006187,"INDIANA",18,1967,"March","Hail","C",93,"LAWRENCE",,"14-MAR-67 16:40:00","CST","14-MAR-67 16:40:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"38.78","-86.68",,,,,"PUB"
196703,14,1830,196703,14,1830,,10006188,"INDIANA",18,1967,"March","Hail","C",147,"SPENCER",,"14-MAR-67 18:30:00","CST","14-MAR-67 18:30:00","0","0","0","0","0","0",,"2.00",,,,,"0","0",,,,,"0",,,"0",,,"38.00","-87.00",,,,,"PUB"
196704,9,2000,196704,9,2000,,10006189,"INDIANA",18,1967,"April","Thunderstorm Wind","C",3,"ALLEN",,"09-APR-67 20:00:00","CST","09-APR-67 20:00:00","0","0","0","0","0","0",,"50",,,,,"0","0",,,,,"0",,,"0",,,"41.00","-85.18",,,,,"PUB"
196704,17,205,196704,17,205,,10006190,"INDIANA",18,1967,"April","Thunderstorm Wind","C",9,"BLACKFORD",,"17-APR-67 02:05:00","CST","17-APR-67 02:05:00","0","0","0","0","0","0",,"52",,,,,"0","0",,,,,"0",,,"0",,,"40.50","-85.18",,,,,"PUB"
196710,7,330,196710,7,330,,10132457,"TEXAS",48,1967,"October","Thunderstorm Wind","C",485,"WICHITA",,"07-OCT-67 03:30:00","CST","07-OCT-67 03:30:00","0","0","0","0","0","0",,"58",,,,,"0","0",,,,,"0",,,"0",,,"34.00","-98.50",,,,,"PUB"
196712,2,845,196712,2,845,,10132463,"TEXAS",48,1967,"December","Tornado","C",201,"HARRIS",,"02-DEC-67 08:45:00","CST","02-DEC-67 08:45:00","0","0","0","0","2.5K","0",,"0",,,,"F0",".1","33",,,,,"0",,,"0",,,"29.75","-95.05",,,,,"PUB"
196707,2,2334,196707,2,2334,,10134659,"TEXAS",48,1967,"July","Tornado","C",437,"SWISHER",,"02-JUL-67 23:34:00","CST","02-JUL-67 23:34:00","0","0","0","0",".25K","0",,"0",,,,"F1",".3","100",,,,,"0",,,"0",,,"34.55","-101.77",,,,,"PUB"
196709,20,1015,196709,20,1015,,10135814,"TEXAS",48,1967,"September","Tornado","C",25,"BEE",,"20-SEP-67 10:15:00","CST","20-SEP-67 10:15:00","0","0","0","0","25K","0",,"0",,,,,"0","33",,,,,"0",,,"0",,,"28.42","-97.88",,,,,"PUB"
196704,20,1740,196704,20,1740,,10132116,"TEXAS",48,1967,"April","Hail","C",363,"PALO PINTO",,"20-APR-67 17:40:00","CST","20-APR-67 17:40:00","0","0","0","0","0","0",,"2.00",,,,,"0","0",,,,,"0",,,"0",,,"32.88","-98.50",,,,,"PUB"
196704,20,1745,196704,20,1745,,10132117,"TEXAS",48,1967,"April","Hail","C",363,"PALO PINTO",,"20-APR-67 17:45:00","CST","20-APR-67 17:45:00","0","0","0","0","0","0",,"2.75",,,,,"0","0",,,,,"0",,,"0",,,"32.88","-98.50",,,,,"PUB"
196704,20,1845,196704,20,1845,,10132118,"TEXAS",48,1967,"April","Tornado","C",357,"OCHILTREE",,"20-APR-67 18:45:00","CST","20-APR-67 18:45:00","0","0","0","0","2.5K","0",,"0",,,,"F1",".3","100",,,,,"0",,,"0",,,"32.97","-97.68",,,,,"PUB"
196704,20,2030,196704,20,2030,,10132119,"TEXAS",48,1967,"April","Hail","C",439,"TARRANT",,"20-APR-67 20:30:00","CST","20-APR-67 20:30:00","0","0","0","0","0","0",,"2.75",,,,,"0","0",,,,,"0",,,"0",,,"32.78","-97.28",,,,,"PUB"
196704,20,2030,196704,20,2030,,10132120,"TEXAS",48,1967,"April","Thunderstorm Wind","C",439,"TARRANT",,"20-APR-67 20:30:00","CST","20-APR-67 20:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"32.78","-97.28",,,,,"PUB"
196704,20,2040,196704,20,2040,,10132121,"TEXAS",48,1967,"April","Tornado","C",439,"TARRANT",,"20-APR-67 20:40:00","CST","20-APR-67 20:40:00","0","0","0","0","0K","0",,"0",,,,"F1",".5","33",,,,,"0",,,"0",,,"32.88","-97.55",,,,,"PUB"
196704,20,2120,196704,20,2120,,10132122,"TEXAS",48,1967,"April","Thunderstorm Wind","C",439,"TARRANT",,"20-APR-67 21:20:00","CST","20-APR-67 21:20:00","0","0","0","0","0","0",,"53",,,,,"0","0",,,,,"0",,,"0",,,"32.78","-97.40",,,,,"PUB"
196704,22,1500,196704,22,1500,,10132123,"TEXAS",48,1967,"April","Thunderstorm Wind","C",49,"BROWN",,"22-APR-67 15:00:00","CST","22-APR-67 15:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"31.90","-99.00",,,,,"PUB"
196707,11,1305,196707,11,1305,,10148081,"WISCONSIN",55,1967,"July","Hail","C",89,"OZAUKEE",,"11-JUL-67 13:05:00","CST","11-JUL-67 13:05:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"43.28","-88.00",,,,,"PUB"
196707,22,2030,196707,22,2030,,10148082,"WISCONSIN",55,1967,"July","Thunderstorm Wind","C",5,"BARRON",,"22-JUL-67 20:30:00","CST","22-JUL-67 20:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"45.50","-91.68",,,,,"PUB"
196707,22,2030,196707,22,2030,,10148083,"WISCONSIN",55,1967,"July","Thunderstorm Wind","C",5,"BARRON",,"22-JUL-67 20:30:00","CST","22-JUL-67 20:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"45.50","-92.00",,,,,"PUB"
196707,22,2100,196707,22,2100,,10148084,"WISCONSIN",55,1967,"July","Tornado","C",5,"BARRON",,"22-JUL-67 21:00:00","CST","22-JUL-67 21:00:00","6","0","0","0","250K","0",,"0",,,,"F2","28.2","33",,,,,"0",,,"0",,,"45.40","-92.10","45.30","-91.53",,,"PUB"
196707,22,2130,196707,22,2130,,10148085,"WISCONSIN",55,1967,"July","Tornado","C",93,"PIERCE",,"22-JUL-67 21:30:00","CST","22-JUL-67 21:30:00","3","0","0","0","250K","0",,"0",,,,"F2","9.2","200",,,,,"0",,,"0",,,"44.82","-92.38","44.77","-92.20",,,"PUB"
196707,22,2156,196707,22,2156,,10148086,"WISCONSIN",55,1967,"July","Tornado","C",107,"RUSK",,"22-JUL-67 21:56:00","CST","22-JUL-67 21:56:00","0","0","0","0","250K","0",,"0",,,,"F2","20.9","33",,,,,"0",,,"0",,,"45.30","-91.53","45.22","-91.12",,,"PUB"
196707,22,2224,196707,22,2224,,10148087,"WISCONSIN",55,1967,"July","Thunderstorm Wind","C",17,"CHIPPEWA",,"22-JUL-67 22:24:00","CST","22-JUL-67 22:24:00","0","0","0","0","0","0",,"53",,,,,"0","0",,,,,"0",,,"0",,,"44.88","-91.50",,,,,"PUB"
196707,22,2300,196707,22,2300,,10148088,"WISCONSIN",55,1967,"July","Tornado","C",19,"CLARK",,"22-JUL-67 23:00:00","CST","22-JUL-67 23:00:00","0","0","0","0","250K","0",,"0",,,,"F2","8.6","100",,,,,"0",,,"0",,,"44.70","-90.50","44.68","-90.32",,,"PUB"
196707,22,2318,196707,22,2318,,10148089,"WISCONSIN",55,1967,"July","Tornado","C",141,"WOOD",,"22-JUL-67 23:18:00","CST","22-JUL-67 23:18:00","2","0","0","0","250K","0",,"0",,,,"F2","12.8","100",,,,,"0",,,"0",,,"44.68","-90.32","44.67","-90.05",,,"PUB"
196707,23,110,196707,23,110,,10148090,"WISCONSIN",55,1967,"July","Tornado","C",39,"FOND DU LAC",,"23-JUL-67 01:10:00","CST","23-JUL-67 01:10:00","0","0","0","0","250K","0",,"0",,,,"F1","6.5","100",,,,,"0",,,"0",,,"43.88","-88.50","43.80","-88.42",,,"PUB"
196707,26,900,196707,26,900,,10148091,"WISCONSIN",55,1967,"July","Thunderstorm Wind","C",79,"MILWAUKEE",,"26-JUL-67 09:00:00","CST","26-JUL-67 09:00:00","0","0","0","0","0","0",,"50",,,,,"0","0",,,,,"0",,,"0",,,"43.00","-87.90",,,,,"PUB"
196704,13,700,196704,13,700,,10135754,"TEXAS",48,1967,"April","Tornado","C",423,"SMITH",,"13-APR-67 07:00:00","CST","13-APR-67 07:00:00","0","0","0","0","25K","0",,"0",,,,"F2","14.9","40",,,,,"0",,,"0",,,"32.20","-95.30","32.33","-95.10",,,"PUB"
196704,13,900,196704,13,900,,10135755,"TEXAS",48,1967,"April","Tornado","C",467,"VAN ZANDT",,"13-APR-67 09:00:00","CST","13-APR-67 09:00:00","0","0","0","0","2.5K","0",,"0",,,,"F2","6.1","100",,,,,"0",,,"0",,,"32.50","-95.95","32.50","-95.85",,,"PUB"
196704,13,1600,196704,13,1600,,10135756,"TEXAS",48,1967,"April","Tornado","C",457,"TYLER",,"13-APR-67 16:00:00","CST","13-APR-67 16:00:00","0","0","0","0",".25K","0",,"0",,,,"F1","4.3","440",,,,,"0",,,"0",,,"30.70","-94.13","30.72","-94.07",,,"PUB"
196704,13,1700,196704,13,1700,,10135757,"TEXAS",48,1967,"April","Tornado","C",289,"LEON",,"13-APR-67 17:00:00","CST","13-APR-67 17:00:00","0","0","0","0","25K","0",,"0",,,,"F2","8.6","300",,,,,"0",,,"0",,,"31.72","-95.87","31.62","-95.78",,,"PUB"
196704,13,2300,196704,13,2300,,10135758,"TEXAS",48,1967,"April","Thunderstorm Wind","C",101,"COTTLE",,"13-APR-67 23:00:00","CST","13-APR-67 23:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"34.28","-100.40",,,,,"PUB"
196704,17,1725,196704,17,1725,,10135759,"TEXAS",48,1967,"April","Thunderstorm Wind","C",163,"FRIO",,"17-APR-67 17:25:00","CST","17-APR-67 17:25:00","0","0","0","0","0","0",,"77",,,,,"0","0",,,,,"0",,,"0",,,"29.08","-98.90",,,,,"PUB"
196704,19,1350,196704,19,1350,,10135760,"TEXAS",48,1967,"April","Hail","C",205,"HARTLEY",,"19-APR-67 13:50:00","CST","19-APR-67 13:50:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"36.00","-102.58",,,,,"PUB"
196704,19,1908,196704,19,1908,,10135761,"TEXAS",48,1967,"April","Hail","C",207,"HASKELL",,"19-APR-67 19:08:00","CST","19-APR-67 19:08:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"33.38","-99.58",,,,,"PUB"
196704,20,1230,196704,20,1230,,10135762,"TEXAS",48,1967,"April","Tornado","C",275,"KNOX",,"20-APR-67 12:30:00","CST","20-APR-67 12:30:00","0","0","0","0","0K","0",,"0",,,,"F0","1","100",,,,,"0",,,"0",,,"33.48","-99.63",,,,,"PUB"
196704,20,1250,196704,20,1250,,10135763,"TEXAS",48,1967,"April","Hail","C",23,"BAYLOR",,"20-APR-67 12:50:00","CST","20-APR-67 12:50:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"33.58","-99.40",,,,,"PUB"
196704,20,1429,196704,20,1429,,10135764,"TEXAS",48,1967,"April","Hail","C",485,"WICHITA",,"20-APR-67 14:29:00","CST","20-APR-67 14:29:00","0","0","0","0","0","0",,".88",,,,,"0","0",,,,,"0",,,"0",,,"34.00","-98.50",,,,,"PUB"
196704,20,1710,196704,20,1710,,10135765,"TEXAS",48,1967,"April","Thunderstorm Wind","C",147,"FANNIN",,"20-APR-67 17:10:00","CST","20-APR-67 17:10:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"33.70","-96.18",,,,,"PUB"
196712,2,932,196712,2,932,,10132464,"TEXAS",48,1967,"December","Thunderstorm Wind","C",245,"JEFFERSON",,"02-DEC-67 09:32:00","CST","02-DEC-67 09:32:00","0","0","0","0","0","0",,"50",,,,,"0","0",,,,,"0",,,"0",,,"30.08","-94.08",,,,,"PUB"
196712,9,420,196712,9,420,,10132465,"TEXAS",48,1967,"December","Hail","C",71,"CHAMBERS",,"09-DEC-67 04:20:00","CST","09-DEC-67 04:20:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"29.58","-95.00",,,,,"PUB"
196712,21,545,196712,21,545,,10132466,"TEXAS",48,1967,"December","Tornado","C",231,"HUNT",,"21-DEC-67 05:45:00","CST","21-DEC-67 05:45:00","0","0","0","0","250K","0",,"0",,,,"F3",".1","33",,,,,"0",,,"0",,,"33.10","-96.10",,,,,"PUB"
196712,21,800,196712,21,800,,10132467,"TEXAS",48,1967,"December","Tornado","C",63,"CAMP",,"21-DEC-67 08:00:00","CST","21-DEC-67 08:00:00","0","0","0","0","0K","0",,"0",,,,"F0",".1","33",,,,,"0",,,"0",,,"33.00","-94.97",,,,,"PUB"
196712,21,900,196712,21,900,,10132468,"TEXAS",48,1967,"December","Tornado","C",73,"CHEROKEE",,"21-DEC-67 09:00:00","CST","21-DEC-67 09:00:00","0","0","0","0",".25K","0",,"0",,,,,"0","33",,,,,"0",,,"0",,,"31.92","-94.28",,,,,"PUB"
196712,21,900,196712,21,900,,10132469,"TEXAS",48,1967,"December","Tornado","C",203,"HARRISON",,"21-DEC-67 09:00:00","CST","21-DEC-67 09:00:00","0","0","0","0",".25K","0",,"0",,,,"F2",".2","37",,,,,"0",,,"0",,,"32.47","-94.35",,,,,"PUB"
196709,20,800,196709,20,800,,10135793,"TEXAS",48,1967,"September","Tornado","C",469,"VICTORIA",,"20-SEP-67 08:00:00","CST","20-SEP-67 08:00:00","0","0","0","0","0K","0",,"0",,,,,"0","33",,,,,"0",,,"0",,,"28.88","-96.80",,,,,"PUB"
196709,20,800,196709,20,800,,10135794,"TEXAS",48,1967,"September","Tornado","C",469,"VICTORIA",,"20-SEP-67 08:00:00","CST","20-SEP-67 08:00:00","0","0","0","0","0K","0",,"0",,,,,"0","33",,,,,"0",,,"0",,,"28.88","-96.80",,,,,"PUB"
196709,20,800,196709,20,800,,10135795,"TEXAS",48,1967,"September","Tornado","C",481,"WHARTON",,"20-SEP-67 08:00:00","CST","20-SEP-67 08:00:00","2","0","0","0","25K","0",,"0",,,,,"0","33",,,,,"0",,,"0",,,"29.30","-96.10",,,,,"PUB"
196709,20,400,196709,20,400,,10135781,"TEXAS",48,1967,"September","Tornado","C",175,"GOLIAD",,"20-SEP-67 04:00:00","CST","20-SEP-67 04:00:00","0","0","0","0","0K","0",,"0",,,,,"0","33",,,,,"0",,,"0",,,"28.67","-97.42",,,,,"PUB"
196709,20,420,196709,20,420,,10135782,"TEXAS",48,1967,"September","Tornado","C",57,"CALHOUN",,"20-SEP-67 04:20:00","CST","20-SEP-67 04:20:00","1","0","0","0","25K","0",,"0",,,,,"0","33",,,,,"0",,,"0",,,"28.58","-96.62",,,,,"PUB"
196709,20,500,196709,20,500,,10135783,"TEXAS",48,1967,"September","Tornado","C",89,"COLORADO",,"20-SEP-67 05:00:00","CST","20-SEP-67 05:00:00","0","0","0","0","25K","0",,"0",,,,,"0","33",,,,,"0",,,"0",,,"26.30","-98.15",,,,,"PUB"
196709,20,500,196709,20,500,,10135784,"TEXAS",48,1967,"September","Tornado","C",321,"MATAGORDA",,"20-SEP-67 05:00:00","CST","20-SEP-67 05:00:00","7","0","4","0","25K","0",,"0",,,,"F3","1","100",,,,,"0",,,"0",,,"28.70","-96.22",,,,,"PUB"
196709,20,528,196709,20,528,,10135785,"TEXAS",48,1967,"September","Tornado","C",29,"BEXAR",,"20-SEP-67 05:28:00","CST","20-SEP-67 05:28:00","0","0","0","0","0K","0",,"0",,,,,"0","33",,,,,"0",,,"0",,,"29.50","-98.52",,,,,"PUB"
196709,20,530,196709,20,530,,10135786,"TEXAS",48,1967,"September","Tornado","C",239,"JACKSON",,"20-SEP-67 05:30:00","CST","20-SEP-67 05:30:00","0","0","0","0","25K","0",,"0",,,,,"0","33",,,,,"0",,,"0",,,"28.78","-96.33",,,,,"PUB"
196709,20,530,196709,20,530,,10135787,"TEXAS",48,1967,"September","Tornado","C",239,"JACKSON",,"20-SEP-67 05:30:00","CST","20-SEP-67 05:30:00","0","0","0","0","25K","0",,"0",,,,,"0","33",,,,,"0",,,"0",,,"28.83","-96.50",,,,,"PUB"
196709,20,700,196709,20,700,,10135788,"TEXAS",48,1967,"September","Tornado","C",273,"KLEBERG",,"20-SEP-67 07:00:00","CST","20-SEP-67 07:00:00","0","0","0","0","0K","0",,"0",,,,,"0","33",,,,,"0",,,"0",,,"27.47","-97.78",,,,,"PUB"
196709,20,700,196709,20,700,,10135789,"TEXAS",48,1967,"September","Tornado","C",157,"FORT BEND",,"20-SEP-67 07:00:00","CST","20-SEP-67 07:00:00","0","0","0","0","2.5K","0",,"0",,,,,"0","33",,,,,"0",,,"0",,,"29.35","-95.92",,,,,"PUB"
196709,20,800,196709,20,800,,10135790,"TEXAS",48,1967,"September","Tornado","C",273,"KLEBERG",,"20-SEP-67 08:00:00","CST","20-SEP-67 08:00:00","0","0","0","0","0K","0",,"0",,,,,"0","33",,,,,"0",,,"0",,,"27.32","-97.48",,,,,"PUB"
196709,20,800,196709,20,800,,10135791,"TEXAS",48,1967,"September","Tornado","C",239,"JACKSON",,"20-SEP-67 08:00:00","CST","20-SEP-67 08:00:00","0","0","0","0","0K","0",,"0",,,,,"0","33",,,,,"0",,,"0",,,"28.85","-96.33",,,,,"PUB"
196709,20,800,196709,20,800,,10135792,"TEXAS",48,1967,"September","Tornado","C",469,"VICTORIA",,"20-SEP-67 08:00:00","CST","20-SEP-67 08:00:00","0","0","0","0","0K","0",,"0",,,,,"0","33",,,,,"0",,,"0",,,"28.88","-96.80",,,,,"PUB"
196709,20,800,196709,20,800,,10135796,"TEXAS",48,1967,"September","Tornado","C",239,"JACKSON",,"20-SEP-67 08:00:00","CST","20-SEP-67 08:00:00","0","0","0","0","2.5K","0",,"0",,,,,"0","33",,,,,"0",,,"0",,,"28.95","-96.75",,,,,"PUB"
196709,20,800,196709,20,800,,10135797,"TEXAS",48,1967,"September","Tornado","C",321,"MATAGORDA",,"20-SEP-67 08:00:00","CST","20-SEP-67 08:00:00","0","0","0","0",".25K","0",,"0",,,,"F0",".1","3",,,,,"0",,,"0",,,"28.93","-96.20",,,,,"PUB"
196709,20,800,196709,20,800,,10135798,"TEXAS",48,1967,"September","Tornado","C",321,"MATAGORDA",,"20-SEP-67 08:00:00","CST","20-SEP-67 08:00:00","0","0","0","0",".25K","0",,"0",,,,"F1","1","33",,,,,"0",,,"0",,,"28.72","-96.18",,,,,"PUB"
196709,20,800,196709,20,800,,10135799,"TEXAS",48,1967,"September","Tornado","C",481,"WHARTON",,"20-SEP-67 08:00:00","CST","20-SEP-67 08:00:00","0","0","0","0",".03K","0",,"0",,,,"F1","0","33",,,,,"0",,,"0",,,"29.12","-96.40",,,,,"PUB"
196709,20,800,196709,20,800,,10135800,"TEXAS",48,1967,"September","Tornado","C",239,"JACKSON",,"20-SEP-67 08:00:00","CST","20-SEP-67 08:00:00","3","0","0","0","0K","0",,"0",,,,"F3",".1","33",,,,,"0",,,"0",,,"29.07","-96.52",,,,,"PUB"
196709,20,820,196709,20,820,,10135801,"TEXAS",48,1967,"September","Tornado","C",39,"BRAZORIA",,"20-SEP-67 08:20:00","CST","20-SEP-67 08:20:00","0","0","0","0","2.5K","0",,"0",,,,,"13.8","33",,,,,"0",,,"0",,,"29.15","-95.43","29.27","-95.25",,,"PUB"
196709,20,850,196709,20,850,,10135802,"TEXAS",48,1967,"September","Tornado","C",321,"MATAGORDA",,"20-SEP-67 08:50:00","CST","20-SEP-67 08:50:00","0","0","0","0","0K","0",,"0",,,,"F0","0","33",,,,,"0",,,"0",,,"28.95","-96.07",,,,,"PUB"
196709,20,900,196709,20,900,,10135803,"TEXAS",48,1967,"September","Tornado","C",239,"JACKSON",,"20-SEP-67 09:00:00","CST","20-SEP-67 09:00:00","1","0","0","0","25K","0",,"0",,,,,"0","33",,,,,"0",,,"0",,,"28.85","-96.67",,,,,"PUB"
196709,20,915,196709,20,915,,10135804,"TEXAS",48,1967,"September","Tornado","C",285,"LAVACA",,"20-SEP-67 09:15:00","CST","20-SEP-67 09:15:00","3","0","0","0","25K","0",,"0",,,,,"0","33",,,,,"0",,,"0",,,"29.50","-96.90",,,,,"PUB"
196709,20,920,196709,20,920,,10135805,"TEXAS",48,1967,"September","Tornado","C",481,"WHARTON",,"20-SEP-67 09:20:00","CST","20-SEP-67 09:20:00","1","0","1","0","25K","0",,"0",,,,,"0","33",,,,,"0",,,"0",,,"29.37","-96.28",,,,,"PUB"
196709,20,930,196709,20,930,,10135806,"TEXAS",48,1967,"September","Tornado","C",239,"JACKSON",,"20-SEP-67 09:30:00","CST","20-SEP-67 09:30:00","0","0","0","0",".25K","0",,"0",,,,,"0","33",,,,,"0",,,"0",,,"28.85","-96.53",,,,,"PUB"
196709,20,930,196709,20,930,,10135807,"TEXAS",48,1967,"September","Tornado","C",239,"JACKSON",,"20-SEP-67 09:30:00","CST","20-SEP-67 09:30:00","0","0","0","0",".25K","0",,"0",,,,,"0","33",,,,,"0",,,"0",,,"28.85","-96.53",,,,,"PUB"
196709,20,930,196709,20,930,,10135808,"TEXAS",48,1967,"September","Tornado","C",239,"JACKSON",,"20-SEP-67 09:30:00","CST","20-SEP-67 09:30:00","0","0","0","0",".25K","0",,"0",,,,,"0","33",,,,,"0",,,"0",,,"28.85","-96.53",,,,,"PUB"
196709,20,1000,196709,20,1000,,10135809,"TEXAS",48,1967,"September","Tornado","C",453,"TRAVIS",,"20-SEP-67 10:00:00","CST","20-SEP-67 10:00:00","0","0","0","0","2.5K","0",,"0",,,,"F0",".1","33",,,,,"0",,,"0",,,"30.08","-97.73",,,,,"PUB"
196709,20,1000,196709,20,1000,,10135810,"TEXAS",48,1967,"September","Tornado","C",453,"TRAVIS",,"20-SEP-67 10:00:00","CST","20-SEP-67 10:00:00","0","0","0","0","2.5K","0",,"0",,,,"F0",".1","33",,,,,"0",,,"0",,,"30.12","-97.63",,,,,"PUB"
196709,20,1000,196709,20,1000,,10135811,"TEXAS",48,1967,"September","Tornado","C",453,"TRAVIS",,"20-SEP-67 10:00:00","CST","20-SEP-67 10:00:00","0","0","0","0","2.5K","0",,"0",,,,"F0",".1","33",,,,,"0",,,"0",,,"30.25","-97.72",,,,,"PUB"
196709,20,1000,196709,20,1000,,10135812,"TEXAS",48,1967,"September","Tornado","C",453,"TRAVIS",,"20-SEP-67 10:00:00","CST","20-SEP-67 10:00:00","1","0","0","0","2.5K","0",,"0",,,,"F1",".5","33",,,,,"0",,,"0",,,"30.28","-97.75",,,,,"PUB"
196709,20,1000,196709,20,1000,,10135813,"TEXAS",48,1967,"September","Tornado","C",453,"TRAVIS",,"20-SEP-67 10:00:00","CST","20-SEP-67 10:00:00","0","0","0","0","2.5K","0",,"0",,,,"F1","1","33",,,,,"0",,,"0",,,"30.33","-97.72",,,,,"PUB"
196709,20,400,196709,20,400,,10135780,"TEXAS",48,1967,"September","Tornado","C",175,"GOLIAD",,"20-SEP-67 04:00:00","CST","20-SEP-67 04:00:00","0","0","0","0","0K","0",,"0",,,,,"0","33",,,,,"0",,,"0",,,"28.67","-97.42",,,,,"PUB"
196706,30,2359,196706,30,2359,,10148078,"WISCONSIN",55,1967,"June","Tornado","C",71,"MANITOWOC",,"30-JUN-67 23:59:00","CST","30-JUN-67 23:59:00","0","0","0","0","250K","0",,"0",,,,"F2","0","100",,,,,"0",,,"0",,,"44.03","-88.03","44.03","-88.02",,,"PUB"
196707,1,45,196707,1,45,,10148079,"WISCONSIN",55,1967,"July","Tornado","C",71,"MANITOWOC",,"01-JUL-67 00:45:00","CST","01-JUL-67 00:45:00","0","0","0","0","2.5K","0",,"0",,,,"F1",".5","50",,,,,"0",,,"0",,,"43.92","-87.97",,,,,"PUB"
196707,2,1400,196707,2,1400,,10148080,"WISCONSIN",55,1967,"July","Tornado","C",15,"CALUMET",,"02-JUL-67 14:00:00","CST","02-JUL-67 14:00:00","0","0","0","0","0K","0",,"0",,,,"F1",".5","33",,,,,"0",,,"0",,,"44.18","-88.07",,,,,"PUB"
196707,2,1230,196707,2,1230,,9997493,"GEORGIA",13,1967,"July","Thunderstorm Wind","C",215,"MUSCOGEE",,"02-JUL-67 12:30:00","CST","02-JUL-67 12:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"32.50","-85.00",,,,,"PUB"
196707,2,1845,196707,2,1845,,9997494,"GEORGIA",13,1967,"July","Tornado","C",81,"CRISP",,"02-JUL-67 18:45:00","CST","02-JUL-67 18:45:00","3","0","0","0","2.5K","0",,"0",,,,"F1",".5","27",,,,,"0",,,"0",,,"31.90","-83.77",,,,,"PUB"
196707,6,1513,196707,6,1513,,9997495,"GEORGIA",13,1967,"July","Hail","C",195,"MADISON",,"06-JUL-67 15:13:00","CST","06-JUL-67 15:13:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"34.08","-83.28",,,,,"PUB"
196707,7,1400,196707,7,1400,,9997496,"GEORGIA",13,1967,"July","Tornado","C",269,"TAYLOR",,"07-JUL-67 14:00:00","CST","07-JUL-67 14:00:00","0","0","0","0","25K","0",,"0",,,,"F2","2","30",,,,,"0",,,"0",,,"32.67","-84.25",,,,,"PUB"
196707,7,1645,196707,7,1645,,9997497,"GEORGIA",13,1967,"July","Tornado","C",251,"SCREVEN",,"07-JUL-67 16:45:00","CST","07-JUL-67 16:45:00","0","0","0","0","25K","0",,"0",,,,"F2",".5","33",,,,,"0",,,"0",,,"32.75","-81.63",,,,,"PUB"
