BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
197304,1,1440,197304,1,1440,,10149867,"VIRGINIA",51,1973,"April","Hail","C",59,"FAIRFAX",,"01-APR-73 14:40:00","CST","01-APR-73 14:40:00","0","0","0","0","0","0",,"1.25",,,,,"0","0",,,,,"0",,,"0",,,"38.97","-77.18",,,,,"PUB"
197304,1,1445,197304,1,1445,,10149868,"VIRGINIA",51,1973,"April","Tornado","C",59,"FAIRFAX",,"01-APR-73 14:45:00","CST","01-APR-73 14:45:00","37","0","0","0","25M","0",,"0",,,,"F3","7.1","100",,,,,"0",,,"0",,,"38.80","-77.33","38.85","-77.22",,,"PUB"
197304,1,1445,197304,1,1445,,10149869,"VIRGINIA",51,1973,"April","Tornado","C",61,"FAUQUIER",,"01-APR-73 14:45:00","CST","01-APR-73 14:45:00","0","0","0","0","25K","0",,"0",,,,"F3","2.7","100",,,,,"0",,,"0",,,"38.85","-77.22","38.87","-77.17",,,"PUB"
197304,1,1447,197304,1,1447,,10149870,"VIRGINIA",51,1973,"April","Hail","C",161,"ROANOKE",,"01-APR-73 14:47:00","CST","01-APR-73 14:47:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"37.32","-80.03",,,,,"PUB"
197306,4,1440,197306,4,1440,,10127377,"TENNESSEE",47,1973,"June","Thunderstorm Wind","C",75,"HAYWOOD",,"04-JUN-73 14:40:00","CST","04-JUN-73 14:40:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"35.60","-89.30",,,,,"PUB"
197306,5,1240,197306,5,1240,,10127378,"TENNESSEE",47,1973,"June","Thunderstorm Wind","C",103,"LINCOLN",,"05-JUN-73 12:40:00","CST","05-JUN-73 12:40:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"35.15","-86.57",,,,,"PUB"
197306,5,1845,197306,5,1845,,10127379,"TENNESSEE",47,1973,"June","Thunderstorm Wind","C",119,"MAURY",,"05-JUN-73 18:45:00","CST","05-JUN-73 18:45:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"35.60","-87.00",,,,,"PUB"
197306,6,1500,197306,6,1500,,10127380,"TENNESSEE",47,1973,"June","Thunderstorm Wind","C",65,"HAMILTON",,"06-JUN-73 15:00:00","CST","06-JUN-73 15:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"35.10","-85.20",,,,,"PUB"
197306,12,1900,197306,12,1900,,10127381,"TENNESSEE",47,1973,"June","Thunderstorm Wind","C",107,"MCMINN",,"12-JUN-73 19:00:00","CST","12-JUN-73 19:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"35.40","-84.60",,,,,"PUB"
197306,13,1500,197306,13,1500,,10127382,"TENNESSEE",47,1973,"June","Thunderstorm Wind","C",149,"RUTHERFORD",,"13-JUN-73 15:00:00","CST","13-JUN-73 15:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"35.80","-86.40",,,,,"PUB"
197306,13,1832,197306,13,1832,,10127383,"TENNESSEE",47,1973,"June","Thunderstorm Wind","C",103,"LINCOLN",,"13-JUN-73 18:32:00","CST","13-JUN-73 18:32:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"35.12","-86.60",,,,,"PUB"
197306,15,1111,197306,15,1111,,10127384,"TENNESSEE",47,1973,"June","Thunderstorm Wind","C",65,"HAMILTON",,"15-JUN-73 11:11:00","CST","15-JUN-73 11:11:00","0","0","0","0","0","0",,"56",,,,,"0","0",,,,,"0",,,"0",,,"35.03","-85.20",,,,,"PUB"
197306,15,1530,197306,15,1530,,10127385,"TENNESSEE",47,1973,"June","Thunderstorm Wind","C",3,"BEDFORD",,"15-JUN-73 15:30:00","CST","15-JUN-73 15:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"35.50","-86.50",,,,,"PUB"
197306,19,1240,197306,19,1240,,10127386,"TENNESSEE",47,1973,"June","Hail","C",53,"GIBSON",,"19-JUN-73 12:40:00","CST","19-JUN-73 12:40:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"36.00","-88.90",,,,,"PUB"
197306,19,1600,197306,19,1600,,10127387,"TENNESSEE",47,1973,"June","Thunderstorm Wind","C",157,"SHELBY",,"19-JUN-73 16:00:00","CST","19-JUN-73 16:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"35.15","-90.05",,,,,"PUB"
197306,20,2315,197306,20,2315,,10127388,"TENNESSEE",47,1973,"June","Thunderstorm Wind","C",159,"SMITH",,"20-JUN-73 23:15:00","CST","20-JUN-73 23:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"36.27","-85.95",,,,,"PUB"
197306,24,1500,197306,24,1500,,10127389,"TENNESSEE",47,1973,"June","Hail","C",85,"HUMPHREYS",,"24-JUN-73 15:00:00","CST","24-JUN-73 15:00:00","0","0","0","0","0","0",,"1.50",,,,,"0","0",,,,,"0",,,"0",,,"36.08","-87.80",,,,,"PUB"
197306,24,1730,197306,24,1730,,10127390,"TENNESSEE",47,1973,"June","Thunderstorm Wind","C",3,"BEDFORD",,"24-JUN-73 17:30:00","CST","24-JUN-73 17:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"35.50","-86.50",,,,,"PUB"
197306,24,1745,197306,24,1745,,10127391,"TENNESSEE",47,1973,"June","Hail","C",103,"LINCOLN",,"24-JUN-73 17:45:00","CST","24-JUN-73 17:45:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"35.20","-86.60",,,,,"PUB"
197306,24,1745,197306,24,1745,,10127392,"TENNESSEE",47,1973,"June","Thunderstorm Wind","C",103,"LINCOLN",,"24-JUN-73 17:45:00","CST","24-JUN-73 17:45:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"35.20","-86.60",,,,,"PUB"
197304,1,1456,197304,1,1456,,10149871,"VIRGINIA",51,1973,"April","Hail","C",107,"LOUDOUN",,"01-APR-73 14:56:00","CST","01-APR-73 14:56:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"39.05","-77.45",,,,,"PUB"
197305,20,1902,197305,20,1902,,10149872,"VIRGINIA",51,1973,"May","Tornado","C",800,"SUFFOLK (C)",,"20-MAY-73 19:02:00","CST","20-MAY-73 19:02:00","0","0","0","0","0K","0",,"0",,,,"F0","0","33",,,,,"0",,,"0",,,"36.70","-76.60",,,,,"PUB"
197305,28,2030,197305,28,2030,,10149873,"VIRGINIA",51,1973,"May","Tornado","C",123,"SUFFOLK (C)",,"28-MAY-73 20:30:00","CST","28-MAY-73 20:30:00","0","0","0","0","2.5K","0",,"0",,,,"F1","0","33",,,,,"0",,,"0",,,"36.80","-76.50",,,,,"PUB"
197304,17,610,197304,17,610,,10133903,"TEXAS",48,1973,"April","Tornado","C",245,"JEFFERSON",,"17-APR-73 06:10:00","CST","17-APR-73 06:10:00","0","0","0","0","0K","0",,"0",,,,"F0","0","33",,,,,"0",,,"0",,,"29.93","-93.90",,,,,"PUB"
197304,20,1835,197304,20,1835,,10058169,"MISSOURI",29,1973,"April","Tornado","C",53,"COOPER",,"20-APR-73 18:35:00","CST","20-APR-73 18:35:00","0","0","0","0","25K","0",,"0",,,,"F2","2.3","50",,,,,"0",,,"0",,,"38.83","-92.95",,,,,"PUB"
197304,21,1400,197304,21,1400,,10058181,"MISSOURI",29,1973,"April","Hail","C",47,"CLAY",,"21-APR-73 14:00:00","CST","21-APR-73 14:00:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"39.28","-94.58",,,,,"PUB"
197308,11,1330,197308,11,1330,,10083530,"OHIO",39,1973,"August","Thunderstorm Wind","C",33,"CRAWFORD",,"11-AUG-73 13:30:00","CST","11-AUG-73 13:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"40.90","-83.02",,,,,"PUB"
197309,7,2300,197309,7,2300,,10151718,"UTAH",49,1973,"September","Thunderstorm Wind","C",11,"DAVIS",,"07-SEP-73 23:00:00","CST","07-SEP-73 23:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.07","-111.97",,,,,"PUB"
197309,7,2330,197309,7,2330,,10151719,"UTAH",49,1973,"September","Thunderstorm Wind","C",49,"UTAH",,"07-SEP-73 23:30:00","CST","07-SEP-73 23:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"40.23","-111.65",,,,,"PUB"
197307,9,1150,197307,9,1150,,10147049,"WISCONSIN",55,1973,"July","Thunderstorm Wind","C",25,"DANE",,"09-JUL-73 11:50:00","CST","09-JUL-73 11:50:00","0","0","0","0","0","0",,"50",,,,,"0","0",,,,,"0",,,"0",,,"43.13","-89.33",,,,,"PUB"
197307,12,110,197307,12,110,,10147050,"WISCONSIN",55,1973,"July","Thunderstorm Wind","C",0,,,"12-JUL-73 01:10:00","CST","12-JUL-73 01:10:00","0","0","0","0","0","0",,"88",,,,,"0","0",,,,,"0",,,"0",,,"46.90","-91.08",,,,,"PUB"
197307,12,300,197307,12,300,,10147051,"WISCONSIN",55,1973,"July","Tornado","C",125,"VILAS",,"12-JUL-73 03:00:00","CST","12-JUL-73 03:00:00","0","0","0","0","25K","0",,"0",,,,"F1","19.5","100",,,,,"0",,,"0",,,"46.17","-89.83","46.00","-89.50",,,"PUB"
197307,12,730,197307,12,730,,10147052,"WISCONSIN",55,1973,"July","Tornado","C",29,"DOOR",,"12-JUL-73 07:30:00","CST","12-JUL-73 07:30:00","0","0","0","0","25K","0",,"0",,,,"F1","0","100",,,,,"0",,,"0",,,"44.98","-87.25","44.97","-87.20",,,"PUB"
197307,12,800,197307,12,800,,10147053,"WISCONSIN",55,1973,"July","Tornado","C",87,"OUTAGAMIE",,"12-JUL-73 08:00:00","CST","12-JUL-73 08:00:00","0","0","0","0","25K","0",,"0",,,,"F1","1","100",,,,,"0",,,"0",,,"44.38","-88.37",,,,,"PUB"
197307,13,1828,197307,13,1828,,10147054,"WISCONSIN",55,1973,"July","Thunderstorm Wind","C",31,"DOUGLAS",,"13-JUL-73 18:28:00","CST","13-JUL-73 18:28:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"46.35","-91.75",,,,,"PUB"
197307,13,1900,197307,13,1900,,10147055,"WISCONSIN",55,1973,"July","Thunderstorm Wind","C",7,"BAYFIELD",,"13-JUL-73 19:00:00","CST","13-JUL-73 19:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"46.50","-91.50",,,,,"PUB"
197305,26,923,197305,26,923,,10048171,"MISSISSIPPI",28,1973,"May","Tornado","C",109,"PEARL RIVER",,"26-MAY-73 09:23:00","CST","26-MAY-73 09:23:00","4","0","0","0","25K","0",,"0",,,,"F2","0","33",,,,,"0",,,"0",,,"30.70","-89.60",,,,,"PUB"
197304,29,705,197304,29,705,,10151707,"UTAH",49,1973,"April","Thunderstorm Wind","C",11,"DAVIS",,"29-APR-73 07:05:00","CST","29-APR-73 07:05:00","0","0","0","0","0","0",,"50",,,,,"0","0",,,,,"0",,,"0",,,"41.12","-111.97",,,,,"PUB"
197305,19,1330,197305,19,1330,,10151708,"UTAH",49,1973,"May","Hail","C",35,"SALT LAKE",,"19-MAY-73 13:30:00","CST","19-MAY-73 13:30:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"40.63","-111.93",,,,,"PUB"
197305,19,1510,197305,19,1510,,10151709,"UTAH",49,1973,"May","Hail","C",35,"SALT LAKE",,"19-MAY-73 15:10:00","CST","19-MAY-73 15:10:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"40.77","-111.97",,,,,"PUB"
197305,19,1610,197305,19,1610,,10151710,"UTAH",49,1973,"May","Thunderstorm Wind","C",11,"DAVIS",,"19-MAY-73 16:10:00","CST","19-MAY-73 16:10:00","0","0","0","0","0","0",,"60",,,,,"0","0",,,,,"0",,,"0",,,"41.12","-111.97",,,,,"PUB"
197306,14,1030,197306,14,1030,,10151711,"UTAH",49,1973,"June","Thunderstorm Wind","C",49,"UTAH",,"14-JUN-73 10:30:00","CST","14-JUN-73 10:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"40.10","-111.67",,,,,"PUB"
197307,7,2220,197307,7,2220,,10151712,"UTAH",49,1973,"July","Thunderstorm Wind","C",35,"SALT LAKE",,"07-JUL-73 22:20:00","CST","07-JUL-73 22:20:00","0","0","0","0","0","0",,"53",,,,,"0","0",,,,,"0",,,"0",,,"40.77","-111.97",,,,,"PUB"
197307,20,1853,197307,20,1853,,10151713,"UTAH",49,1973,"July","Thunderstorm Wind","C",35,"SALT LAKE",,"20-JUL-73 18:53:00","CST","20-JUL-73 18:53:00","0","0","0","0","0","0",,"56",,,,,"0","0",,,,,"0",,,"0",,,"40.77","-111.97",,,,,"PUB"
197307,20,1908,197307,20,1908,,10151714,"UTAH",49,1973,"July","Thunderstorm Wind","C",11,"DAVIS",,"20-JUL-73 19:08:00","CST","20-JUL-73 19:08:00","0","0","0","0","0","0",,"55",,,,,"0","0",,,,,"0",,,"0",,,"41.12","-111.97",,,,,"PUB"
197308,17,2030,197308,17,2030,,10151715,"UTAH",49,1973,"August","Thunderstorm Wind","C",11,"DAVIS",,"17-AUG-73 20:30:00","CST","17-AUG-73 20:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.07","-111.97",,,,,"PUB"
197308,17,2100,197308,17,2100,,10151716,"UTAH",49,1973,"August","Thunderstorm Wind","C",43,"SUMMIT",,"17-AUG-73 21:00:00","CST","17-AUG-73 21:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"40.73","-111.55",,,,,"PUB"
197308,20,1700,197308,20,1700,,10151717,"UTAH",49,1973,"August","Thunderstorm Wind","C",17,"GARFIELD",,"20-AUG-73 17:00:00","CST","20-AUG-73 17:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"37.50","-110.67",,,,,"PUB"
197306,4,1730,197306,4,1730,,10093477,"OKLAHOMA",40,1973,"June","Hail","C",73,"KINGFISHER",,"04-JUN-73 17:30:00","CST","04-JUN-73 17:30:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"35.80","-97.90",,,,,"PUB"
197306,4,2015,197306,4,2015,,10094359,"OKLAHOMA",40,1973,"June","Thunderstorm Wind","C",49,"GARVIN",,"04-JUN-73 20:15:00","CST","04-JUN-73 20:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"34.80","-97.40",,,,,"PUB"
197304,14,2000,197304,14,2000,,10064859,"NEBRASKA",31,1973,"April","Tornado","C",41,"CUSTER",,"14-APR-73 20:00:00","CST","14-APR-73 20:00:00","0","0","0","0","250K","0",,"0",,,,"F1","38.5","33",,,,,"0",,,"0",,,"41.60","-99.40","41.80","-98.70",,,"PUB"
197306,17,2215,197306,17,2215,,10064905,"NEBRASKA",31,1973,"June","Thunderstorm Wind","C",3,"ANTELOPE",,"17-JUN-73 22:15:00","CST","17-JUN-73 22:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"42.30","-98.10",,,,,"PUB"
197308,20,1800,197308,20,1800,,9993437,"GEORGIA",13,1973,"August","Hail","C",115,"FLOYD",,"20-AUG-73 18:00:00","CST","20-AUG-73 18:00:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"34.35","-85.17",,,,,"PUB"
197304,26,1050,197304,26,1050,,9975938,"ALABAMA",1,1973,"April","Thunderstorm Wind","C",45,"DALE",,"26-APR-73 10:50:00","CST","26-APR-73 10:50:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"31.32","-85.45",,,,,"PUB"
197304,26,15,197304,26,15,,10048124,"MISSISSIPPI",28,1973,"April","Thunderstorm Wind","C",161,"YALOBUSHA",,"26-APR-73 00:15:00","CST","26-APR-73 00:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"34.17","-89.63",,,,,"PUB"
197308,14,1730,197308,14,1730,,10084623,"NORTH DAKOTA",38,1973,"August","Hail","C",101,"WARD",,"14-AUG-73 17:30:00","CST","14-AUG-73 17:30:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"47.95","-101.50",,,,,"PUB"
197306,2,2255,197306,2,2255,,10111282,"SOUTH DAKOTA",46,1973,"June","Hail","C",27,"CLAY",,"02-JUN-73 22:55:00","CST","02-JUN-73 22:55:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"42.90","-97.00",,,,,"PUB"
197306,26,1801,197306,26,1801,,10146825,"WISCONSIN",55,1973,"June","Tornado","C",49,"IOWA",,"26-JUN-73 18:01:00","CST","26-JUN-73 18:01:00","0","0","0","0","250K","0",,"0",,,,"F1","19.9","50",,,,,"0",,,"0",,,"43.18","-90.43","43.18","-90.03",,,"PUB"
197308,21,850,197308,21,850,,10052374,"MINNESOTA",27,1973,"August","Thunderstorm Wind","C",111,"OTTER TAIL",,"21-AUG-73 08:50:00","CST","21-AUG-73 08:50:00","0","0","0","0","0","0",,"66",,,,,"0","0",,,,,"0",,,"0",,,"46.17","-96.18",,,,,"PUB"
197312,4,110,197312,4,110,,10030378,"LOUISIANA",22,1973,"December","Tornado","C",33,"EAST BATON ROUGE",,"04-DEC-73 01:10:00","CST","04-DEC-73 01:10:00","0","0","0","0","2.5M","0",,"0",,,,"F2","39.1","80",,,,,"0",,,"0",,,"30.47","-91.17","30.70","-90.57",,,"PUB"
197306,7,1445,197306,7,1445,,10030677,"LOUISIANA",22,1973,"June","Tornado","C",33,"EAST BATON ROUGE",,"07-JUN-73 14:45:00","CST","07-JUN-73 14:45:00","0","0","0","0","0K","0",,"0",,,,"F0",".1","10",,,,,"0",,,"0",,,"30.67","-91.17",,,,,"PUB"
197309,12,2024,197309,12,2024,,10092360,"OKLAHOMA",40,1973,"September","Hail","C",125,"POTTAWATOMIE",,"12-SEP-73 20:24:00","CST","12-SEP-73 20:24:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"35.32","-96.93",,,,,"PUB"
197307,10,1700,197307,10,1700,,9977107,"ALABAMA",1,1973,"July","Tornado","C",97,"MOBILE",,"10-JUL-73 17:00:00","CST","10-JUL-73 17:00:00","0","0","0","0","25K","0",,"0",,,,"F0",".1","50",,,,,"0",,,"0",,,"30.60","-88.20",,,,,"PUB"
197304,25,1915,197304,25,1915,,9975934,"ALABAMA",1,1973,"April","Hail","C",33,"COLBERT",,"25-APR-73 19:15:00","CST","25-APR-73 19:15:00","0","0","0","0","0","0",,"1.25",,,,,"0","0",,,,,"0",,,"0",,,"34.70","-87.70",,,,,"PUB"
197311,23,2000,197311,23,2000,,9979999,"ARKANSAS",5,1973,"November","Hail","C",83,"LOGAN",,"23-NOV-73 20:00:00","CST","23-NOV-73 20:00:00","0","0","0","0","0","0",,"1.25",,,,,"0","0",,,,,"0",,,"0",,,"35.15","-93.92",,,,,"PUB"
197308,14,2330,197308,14,2330,,10066031,"NEBRASKA",31,1973,"August","Hail","C",175,"VALLEY",,"14-AUG-73 23:30:00","CST","14-AUG-73 23:30:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"41.50","-98.77",,,,,"PUB"
197311,24,2225,197311,24,2225,,10057692,"MISSOURI",29,1973,"November","Tornado","C",69,"DUNKLIN",,"24-NOV-73 22:25:00","CST","24-NOV-73 22:25:00","0","0","2","0","250K","0",,"0",,,,"F2","3","33",,,,,"0",,,"0",,,"36.43","-89.98","36.45","-89.93",,,"PUB"
197311,19,2007,197311,19,2007,,10092389,"OKLAHOMA",40,1973,"November","Tornado","C",109,"OKLAHOMA",,"19-NOV-73 20:07:00","CST","19-NOV-73 20:07:00","0","0","0","0","2.5M","0",,"0",,,,"F3","3.6","500",,,,,"0",,,"0",,,"35.38","-97.47","35.43","-97.45",,,"PUB"
197308,11,1715,197308,11,1715,,10020238,"KANSAS",20,1973,"August","Hail","C",201,"WASHINGTON",,"11-AUG-73 17:15:00","CST","11-AUG-73 17:15:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"39.98","-97.00",,,,,"PUB"
197306,11,1830,197306,11,1830,,10151219,"VERMONT",50,1973,"June","Thunderstorm Wind","C",13,"GRAND ISLE",,"11-JUN-73 18:30:00","CST","11-JUN-73 18:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"44.80","-73.30",,,,,"PUB"
197306,11,1845,197306,11,1845,,10151220,"VERMONT",50,1973,"June","Tornado","C",11,"FRANKLIN",,"11-JUN-73 18:45:00","CST","11-JUN-73 18:45:00","0","0","0","0","250K","0",,"0",,,,"F1","0","33",,,,,"0",,,"0",,,"44.60","-73.10",,,,,"PUB"
197306,11,1845,197306,11,1845,,10151221,"VERMONT",50,1973,"June","Thunderstorm Wind","C",11,"FRANKLIN",,"11-JUN-73 18:45:00","CST","11-JUN-73 18:45:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"44.80","-72.90",,,,,"PUB"
197306,12,1315,197306,12,1315,,10151222,"VERMONT",50,1973,"June","Hail","C",7,"CHITTENDEN",,"12-JUN-73 13:15:00","CST","12-JUN-73 13:15:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"44.30","-73.20",,,,,"PUB"
197306,12,1330,197306,12,1330,,10151223,"VERMONT",50,1973,"June","Hail","C",7,"CHITTENDEN",,"12-JUN-73 13:30:00","CST","12-JUN-73 13:30:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"44.50","-73.10",,,,,"PUB"
197306,13,1030,197306,13,1030,,10151224,"VERMONT",50,1973,"June","Hail","C",7,"CHITTENDEN",,"13-JUN-73 10:30:00","CST","13-JUN-73 10:30:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"44.30","-73.15",,,,,"PUB"
197309,18,740,197309,18,740,,10074965,"NEW YORK",36,1973,"September","Tornado","C",59,"NASSAU",,"18-SEP-73 07:40:00","CST","18-SEP-73 07:40:00","0","0","0","0","0K","0",,"0",,,,"F2","1.9","167",,,,,"0",,,"0",,,"40.65","-73.50","40.67","-73.45",,,"PUB"
197306,9,1530,197306,9,1530,,10039865,"MASSACHUSETTS",25,1973,"June","Thunderstorm Wind","C",23,"PLYMOUTH",,"09-JUN-73 15:30:00","CST","09-JUN-73 15:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.90","-70.90",,,,,"PUB"
197312,13,1530,197312,13,1530,,10114450,"SOUTH CAROLINA",45,1973,"December","Thunderstorm Wind","C",59,"LAURENS",,"13-DEC-73 15:30:00","CST","13-DEC-73 15:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"34.58","-81.93",,,,,"PUB"
197308,19,1630,197308,19,1630,,10116769,"PENNSYLVANIA",42,1973,"August","Thunderstorm Wind","C",17,"BUCKS",,"19-AUG-73 16:30:00","CST","19-AUG-73 16:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"40.45","-75.33",,,,,"PUB"
197305,6,1810,197305,6,1810,,10023567,"KANSAS",20,1973,"May","Tornado","C",181,"SHERMAN",,"06-MAY-73 18:10:00","CST","06-MAY-73 18:10:00","0","0","0","0","0K","0",,"0",,,,"F0",".2","133",,,,,"0",,,"0",,,"39.50","-101.63",,,,,"PUB"
197305,23,1300,197305,23,1300,,10089195,"NORTH CAROLINA",37,1973,"May","Thunderstorm Wind","C",139,"PASQUOTANK",,"23-MAY-73 13:00:00","CST","23-MAY-73 13:00:00","0","0","0","0","0","0",,"53",,,,,"0","0",,,,,"0",,,"0",,,"36.27","-76.18",,,,,"PUB"
197306,13,1040,197306,13,1040,,10151225,"VERMONT",50,1973,"June","Hail","C",7,"CHITTENDEN",,"13-JUN-73 10:40:00","CST","13-JUN-73 10:40:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"44.30","-73.10",,,,,"PUB"
197306,22,2000,197306,22,2000,,10151226,"VERMONT",50,1973,"June","Tornado","C",7,"CHITTENDEN",,"22-JUN-73 20:00:00","CST","22-JUN-73 20:00:00","0","0","0","0","0K","0",,"0",,,,"F1","0","27",,,,,"0",,,"0",,,"44.42","-73.17",,,,,"PUB"
197308,18,1300,197308,18,1300,,10151227,"VERMONT",50,1973,"August","Hail","C",19,"ORLEANS",,"18-AUG-73 13:00:00","CST","18-AUG-73 13:00:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"44.97","-72.02",,,,,"PUB"
197308,31,1130,197308,31,1130,,10151228,"VERMONT",50,1973,"August","Thunderstorm Wind","C",1,"ADDISON",,"31-AUG-73 11:30:00","CST","31-AUG-73 11:30:00","0","0","0","0","0","0",,"56",,,,,"0","0",,,,,"0",,,"0",,,"43.95","-73.25",,,,,"PUB"
197310,3,1605,197310,3,1605,,10057675,"MISSOURI",29,1973,"October","Hail","C",101,"JOHNSON",,"03-OCT-73 16:05:00","CST","03-OCT-73 16:05:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"38.70","-94.00",,,,,"PUB"
197303,14,2010,197303,14,2010,,10048440,"MISSISSIPPI",28,1973,"March","Thunderstorm Wind","C",81,"LEE",,"14-MAR-73 20:10:00","CST","14-MAR-73 20:10:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"34.10","-88.68",,,,,"PUB"
197306,30,1900,197306,30,1900,,10146832,"WISCONSIN",55,1973,"June","Thunderstorm Wind","C",49,"IOWA",,"30-JUN-73 19:00:00","CST","30-JUN-73 19:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"43.20","-89.90",,,,,"PUB"
197308,8,1815,197308,8,1815,,10147071,"WISCONSIN",55,1973,"August","Tornado","C",107,"RUSK",,"08-AUG-73 18:15:00","CST","08-AUG-73 18:15:00","0","0","0","0","25K","0",,"0",,,,"F1","3.6","100",,,,,"0",,,"0",,,"45.12","-91.47","45.15","-91.38",,,"PUB"
