BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199104,13,1523,199104,13,1523,,10044641,"LOUISIANA",22,1991,"April","Thunderstorm Wind","C",17,"CADDO","SHV","13-APR-91 15:23:00","CST","13-APR-91 15:23:00","0","0","0","0","0","0",,"54",,,,,"0","0",,,,,"0",,,"0",,,"32.45","-93.83",,,,,"PUB"
199104,13,1547,199104,13,1547,,10044642,"LOUISIANA",22,1991,"April","Thunderstorm Wind","C",15,"BOSSIER","SHV","13-APR-91 15:47:00","CST","13-APR-91 15:47:00","0","0","0","0","0","0",,"59",,,,,"0","0",,,,,"0",,,"0",,,"32.52","-93.72",,,,,"PUB"
199104,13,1600,199104,13,1600,,10044644,"LOUISIANA",22,1991,"April","Thunderstorm Wind","C",81,"RED RIVER","SHV","13-APR-91 16:00:00","CST","13-APR-91 16:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"32.17","-93.43",,,,,"PUB"
199104,13,1615,199104,13,1615,,10044645,"LOUISIANA",22,1991,"April","Thunderstorm Wind","C",119,"WEBSTER","SHV","13-APR-91 16:15:00","CST","13-APR-91 16:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"32.53","-93.42",,,,,"PUB"
199104,13,1700,199104,13,1700,,10044646,"LOUISIANA",22,1991,"April","Thunderstorm Wind","C",13,"BIENVILLE","SHV","13-APR-91 17:00:00","CST","13-APR-91 17:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"32.17","-93.17",,,,,"PUB"
199104,13,1740,199104,13,1740,,10044647,"LOUISIANA",22,1991,"April","Thunderstorm Wind","C",49,"JACKSON","SHV","13-APR-91 17:40:00","CST","13-APR-91 17:40:00","0","0","0","0","0","0",,"63",,,,,"0","0",,,,,"0",,,"0",,,"32.28","-92.72",,,,,"PUB"
199104,13,1745,199104,13,1745,,10044648,"LOUISIANA",22,1991,"April","Thunderstorm Wind","C",69,"NATCHITOCHES","SHV","13-APR-91 17:45:00","CST","13-APR-91 17:45:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"31.77","-93.08",,,,,"PUB"
199104,13,1750,199104,13,1750,,10044649,"LOUISIANA",22,1991,"April","Thunderstorm Wind","C",111,"UNION","SHV","13-APR-91 17:50:00","CST","13-APR-91 17:50:00","0","0","0","0","0","0",,"53",,,,,"0","0",,,,,"0",,,"0",,,"32.90","-92.23",,,,,"PUB"
199104,13,1758,199104,13,1758,,10044650,"LOUISIANA",22,1991,"April","Thunderstorm Wind","C",127,"WINN","SHV","13-APR-91 17:58:00","CST","13-APR-91 17:58:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"31.92","-92.72",,,,,"PUB"
199104,13,1800,199104,13,1800,,10044651,"LOUISIANA",22,1991,"April","Thunderstorm Wind","C",61,"LINCOLN","SHV","13-APR-91 18:00:00","CST","13-APR-91 18:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"32.70","-92.65",,,,,"PUB"
199104,13,1800,199104,13,1800,,10044652,"LOUISIANA",22,1991,"April","Thunderstorm Wind","C",61,"LINCOLN","SHV","13-APR-91 18:00:00","CST","13-APR-91 18:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"32.52","-92.73",,,,,"PUB"
199103,27,1825,199103,27,1825,,10055284,"MICHIGAN",26,1991,"March","Thunderstorm Wind","C",15,"BARRY","GRR","27-MAR-91 18:25:00","CST","27-MAR-91 18:25:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"42.62","-85.53",,,,,"PUB"
199103,27,1830,199103,27,1830,,10055285,"MICHIGAN",26,1991,"March","Thunderstorm Wind","C",11,"ARENAC","FNT","27-MAR-91 18:30:00","CST","27-MAR-91 18:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"44.12","-83.80",,,,,"PUB"
199103,27,1830,199103,27,1830,,10055286,"MICHIGAN",26,1991,"March","Thunderstorm Wind","C",25,"CALHOUN","LAN","27-MAR-91 18:30:00","CST","27-MAR-91 18:30:00","0","0","0","0","0","0",,"52",,,,,"0","0",,,,,"0",,,"0",,,"42.25","-85.00",,,,,"PUB"
199103,27,1830,199103,27,1830,,10055287,"MICHIGAN",26,1991,"March","Thunderstorm Wind","C",149,"ST. JOSEPH","SBN","27-MAR-91 18:30:00","CST","27-MAR-91 18:30:00","0","0","1","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"41.80","-85.42",,,,,"PUB"
199103,27,1830,199103,27,1830,,10055288,"MICHIGAN",26,1991,"March","Thunderstorm Wind","C",129,"OGEMAW","HTL","27-MAR-91 18:30:00","CST","27-MAR-91 18:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"44.28","-84.22",,,,,"PUB"
199103,27,1830,199103,27,1830,,10055289,"MICHIGAN",26,1991,"March","Thunderstorm Wind","C",45,"EATON","LAN","27-MAR-91 18:30:00","CST","27-MAR-91 18:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"42.57","-84.82",,,,,"PUB"
199103,27,1833,199103,27,1833,,10055290,"MICHIGAN",26,1991,"March","Tornado","C",69,"IOSCO",,"27-MAR-91 18:33:00","EST","27-MAR-91 18:33:00","0","0","0","0","2.5M","0",,"0",,,,"F3","4","100",,,,,"0",,,"0",,,"44.45","-83.88","44.50","-83.80",,,"PUB"
199103,27,1835,199103,27,1835,,10055291,"MICHIGAN",26,1991,"March","Tornado","C",1,"ALCONA",,"27-MAR-91 18:35:00","EST","27-MAR-91 18:35:00","0","0","0","0","2.5M","0",,"0",,,,"F3","23","100",,,,,"0",,,"0",,,"44.50","-83.68","44.62","-83.32",,,"PUB"
199103,27,1835,199103,27,1835,,10055292,"MICHIGAN",26,1991,"March","Hail","C",149,"ST. JOSEPH","SBN","27-MAR-91 18:35:00","CST","27-MAR-91 18:35:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"41.93","-85.63",,,,,"PUB"
199103,27,1840,199103,27,1840,,10055293,"MICHIGAN",26,1991,"March","Tornado","C",1,"ALCONA",,"27-MAR-91 18:40:00","EST","27-MAR-91 18:40:00","0","0","0","0","2.5M","0",,"0",,,,"F3","10","100",,,,,"0",,,"0",,,"44.50","-83.80","44.65","-83.55",,,"PUB"
199103,27,1840,199103,27,1840,,10055294,"MICHIGAN",26,1991,"March","Thunderstorm Wind","C",15,"BARRY","GRR","27-MAR-91 18:40:00","CST","27-MAR-91 18:40:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"42.65","-85.28",,,,,"PUB"
199103,27,1845,199103,27,1845,,10055295,"MICHIGAN",26,1991,"March","Hail","C",25,"CALHOUN","LAN","27-MAR-91 18:45:00","CST","27-MAR-91 18:45:00","0","0","0","0","0","0",,"2.75",,,,,"0","0",,,,,"0",,,"0",,,"42.32","-85.18",,,,,"PUB"
199103,27,1845,199103,27,1845,,10055296,"MICHIGAN",26,1991,"March","Hail","C",25,"CALHOUN","LAN","27-MAR-91 18:45:00","CST","27-MAR-91 18:45:00","0","0","0","0","0","0",,"2.75",,,,,"0","0",,,,,"0",,,"0",,,"42.27","-84.95",,,,,"PUB"
199103,27,1845,199103,27,1845,,10055297,"MICHIGAN",26,1991,"March","Thunderstorm Wind","C",139,"OTTAWA","GRR","27-MAR-91 18:45:00","CST","27-MAR-91 18:45:00","0","0","0","0","0","0",,"52",,,,,"0","0",,,,,"0",,,"0",,,"42.83","-86.20",,,,,"PUB"
199103,27,1855,199103,27,1855,,10055300,"MICHIGAN",26,1991,"March","Thunderstorm Wind","C",155,"SHIAWASSEE","FNT","27-MAR-91 18:55:00","CST","27-MAR-91 18:55:00","0","0","0","0","0","0",,"70",,,,,"0","0",,,,,"0",,,"0",,,"42.92","-83.98",,,,,"PUB"
199103,22,1600,199103,22,1600,,10062400,"MISSISSIPPI",28,1991,"March","Tornado","C",9,"BENTON",,"22-MAR-91 16:00:00","CST","22-MAR-91 16:00:00","0","0","0","0","250K","0",,"0",,,,"F3","10","500",,,,,"0",,,"0",,,"34.72","-89.17","34.92","-89.00",,,"PUB"
199103,22,1605,199103,22,1605,,10062401,"MISSISSIPPI",28,1991,"March","Hail","C",11,"BOLIVAR","JAN","22-MAR-91 16:05:00","CST","22-MAR-91 16:05:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"33.58","-90.80",,,,,"PUB"
199103,22,1610,199103,22,1610,,10062402,"MISSISSIPPI",28,1991,"March","Hail","C",133,"SUNFLOWER","JAN","22-MAR-91 16:10:00","CST","22-MAR-91 16:10:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"33.60","-90.75",,,,,"PUB"
199103,22,1620,199103,22,1620,,10062403,"MISSISSIPPI",28,1991,"March","Thunderstorm Wind","C",133,"SUNFLOWER","JAN","22-MAR-91 16:20:00","CST","22-MAR-91 16:20:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"33.73","-90.48",,,,,"PUB"
199103,22,1625,199103,22,1625,,10062404,"MISSISSIPPI",28,1991,"March","Tornado","C",139,"TIPPAH",,"22-MAR-91 16:25:00","CST","22-MAR-91 16:25:00","3","0","0","0","250K","0",,"0",,,,"F3","13","500",,,,,"0",,,"0",,,"34.92","-89.00","35.00","-88.90",,,"PUB"
199103,22,1703,199103,22,1703,,10062405,"MISSISSIPPI",28,1991,"March","Hail","C",135,"TALLAHATCHIE","JAN","22-MAR-91 17:03:00","CST","22-MAR-91 17:03:00","0","0","0","0","0","0",,".85",,,,,"0","0",,,,,"0",,,"0",,,"33.83","-90.05",,,,,"PUB"
199103,22,1704,199103,22,1704,,10062406,"MISSISSIPPI",28,1991,"March","Thunderstorm Wind","C",83,"LEFLORE","JAN","22-MAR-91 17:04:00","CST","22-MAR-91 17:04:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"33.73","-90.25",,,,,"PUB"
199106,6,1540,199106,6,1540,,10062412,"MISSISSIPPI",28,1991,"June","Thunderstorm Wind","C",47,"HARRISON","MOB","06-JUN-91 15:40:00","CST","06-JUN-91 15:40:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"30.40","-88.90",,,,,"PUB"
199106,21,1200,199106,21,1200,,10062414,"MISSISSIPPI",28,1991,"June","Thunderstorm Wind","C",89,"MADISON","JAN","21-JUN-91 12:00:00","CST","21-JUN-91 12:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"32.47","-90.10",,,,,"PUB"
199106,21,1335,199106,21,1335,,10062415,"MISSISSIPPI",28,1991,"June","Hail","C",101,"NEWTON","MEI","21-JUN-91 13:35:00","CST","21-JUN-91 13:35:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"32.32","-89.17",,,,,"PUB"
199106,22,1440,199106,22,1440,,10062416,"MISSISSIPPI",28,1991,"June","Tornado","C",83,"LEFLORE",,"22-JUN-91 14:40:00","CST","22-JUN-91 14:40:00","0","0","0","0",".25K","0",,"0",,,,"F0","1","30",,,,,"0",,,"0",,,"33.48","-90.18",,,,,"PUB"
199106,22,1530,199106,22,1530,,10062417,"MISSISSIPPI",28,1991,"June","Thunderstorm Wind","C",15,"CARROLL","JAN","22-JUN-91 15:30:00","CST","22-JUN-91 15:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"33.33","-89.75",,,,,"PUB"
199106,22,1540,199106,22,1540,,10062418,"MISSISSIPPI",28,1991,"June","Thunderstorm Wind","C",53,"HUMPHREYS","JAN","22-JUN-91 15:40:00","CST","22-JUN-91 15:40:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"33.22","-90.50",,,,,"PUB"
199106,22,1700,199106,22,1700,,10062419,"MISSISSIPPI",28,1991,"June","Thunderstorm Wind","C",133,"SUNFLOWER","JAN","22-JUN-91 17:00:00","CST","22-JUN-91 17:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"33.62","-90.62",,,,,"PUB"
199106,22,1705,199106,22,1705,,10062420,"MISSISSIPPI",28,1991,"June","Thunderstorm Wind","C",67,"JONES","MEI","22-JUN-91 17:05:00","CST","22-JUN-91 17:05:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"31.77","-89.22",,,,,"PUB"
199106,22,1715,199106,22,1715,,10062421,"MISSISSIPPI",28,1991,"June","Hail","C",67,"JONES","MEI","22-JUN-91 17:15:00","CST","22-JUN-91 17:15:00","0","0","0","0","0","0",,".80",,,,,"0","0",,,,,"0",,,"0",,,"31.80","-89.02",,,,,"PUB"
199106,22,1715,199106,22,1715,,10062422,"MISSISSIPPI",28,1991,"June","Thunderstorm Wind","C",61,"JASPER","MEI","22-JUN-91 17:15:00","CST","22-JUN-91 17:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"32.03","-89.10",,,,,"PUB"
199103,27,1715,199103,27,1715,,10054179,"MICHIGAN",26,1991,"March","Tornado","C",133,"OSCEOLA",,"27-MAR-91 17:15:00","EST","27-MAR-91 17:15:00","0","0","0","0","2.5K","0",,"0",,,,"F2","4","70",,,,,"0",,,"0",,,"44.03","-85.15","44.05","-85.08",,,"PUB"
199111,29,1902,199111,29,1902,,10071110,"MISSOURI",29,1991,"November","Thunderstorm Wind","C",147,"NODAWAY","MCI","29-NOV-91 19:02:00","CST","29-NOV-91 19:02:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"40.27","-94.77",,,,,"PUB"
199111,29,1913,199111,29,1913,,10071111,"MISSOURI",29,1991,"November","Thunderstorm Wind","C",141,"MORGAN","COU","29-NOV-91 19:13:00","CST","29-NOV-91 19:13:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"38.43","-92.87",,,,,"PUB"
199111,29,1925,199111,29,1925,,10071112,"MISSOURI",29,1991,"November","Thunderstorm Wind","C",135,"MONITEAU","COU","29-NOV-91 19:25:00","CST","29-NOV-91 19:25:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"38.57","-92.80",,,,,"PUB"
199111,29,2014,199111,29,2014,,10071113,"MISSOURI",29,1991,"November","Thunderstorm Wind","C",169,"PULASKI","COU","29-NOV-91 20:14:00","CST","29-NOV-91 20:14:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"37.75","-92.15",,,,,"PUB"
199111,29,2109,199111,29,2109,,10071114,"MISSOURI",29,1991,"November","Thunderstorm Wind","C",161,"PHELPS","STL","29-NOV-91 21:09:00","CST","29-NOV-91 21:09:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"37.88","-91.78",,,,,"PUB"
199111,29,2140,199111,29,2140,,10071115,"MISSOURI",29,1991,"November","Thunderstorm Wind","C",221,"WASHINGTON","STL","29-NOV-91 21:40:00","CST","29-NOV-91 21:40:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"37.87","-90.80",,,,,"PUB"
199111,29,2150,199111,29,2150,,10071116,"MISSOURI",29,1991,"November","Thunderstorm Wind","C",99,"JEFFERSON","STL","29-NOV-91 21:50:00","CST","29-NOV-91 21:50:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"38.27","-90.53",,,,,"PUB"
199111,29,2150,199111,29,2150,,10071117,"MISSOURI",29,1991,"November","Thunderstorm Wind","C",187,"ST. FRANCOIS","STL","29-NOV-91 21:50:00","CST","29-NOV-91 21:50:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"37.78","-90.42",,,,,"PUB"
199104,9,1730,199104,9,1730,,9982427,"ALABAMA",1,1991,"April","Hail","C",27,"CLAY","BHM","09-APR-91 17:30:00","CST","09-APR-91 17:30:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"33.43","-85.70",,,,,"PUB"
199106,27,220,199106,27,220,,10050591,"MINNESOTA",27,1991,"June","Thunderstorm Wind","C",115,"PINE","DLH","27-JUN-91 02:20:00","CST","27-JUN-91 02:20:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"46.32","-92.83",,,,,"PUB"
199106,27,2123,199106,27,2123,,10050592,"MINNESOTA",27,1991,"June","Thunderstorm Wind","C",79,"LE SUEUR","RST","27-JUN-91 21:23:00","CST","27-JUN-91 21:23:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"44.22","-93.57",,,,,"PUB"
199105,17,1840,199105,17,1840,,10069627,"MISSOURI",29,1991,"May","Hail","C",29,"CAMDEN","COU","17-MAY-91 18:40:00","CST","17-MAY-91 18:40:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"37.97","-92.98",,,,,"PUB"
199105,17,1920,199105,17,1920,,10069628,"MISSOURI",29,1991,"May","Hail","C",29,"CAMDEN","COU","17-MAY-91 19:20:00","CST","17-MAY-91 19:20:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"37.93","-92.60",,,,,"PUB"
199105,18,1316,199105,18,1316,,10069629,"MISSOURI",29,1991,"May","Tornado","C",133,"MISSISSIPPI",,"18-MAY-91 13:16:00","CST","18-MAY-91 13:16:00","0","0","0","0","250K","0",,"0",,,,"F1",".8","50",,,,,"0",,,"0",,,"36.92","-89.33",,,,,"PUB"
199104,26,1935,199104,26,1935,,10034586,"KANSAS",20,1991,"April","Tornado","C",73,"GREENWOOD",,"26-APR-91 19:35:00","CST","26-APR-91 19:35:00","0","0","0","0","2.5M","0",,"0",,,,"F3","10","50",,,,,"0",,,"0",,,"37.75","-96.08","37.85","-95.95",,,"PUB"
199104,26,1935,199104,26,1935,,10034587,"KANSAS",20,1991,"April","Hail","C",125,"MONTGOMERY","ICT","26-APR-91 19:35:00","CST","26-APR-91 19:35:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"37.03","-95.63",,,,,"PUB"
199104,26,1950,199104,26,1950,,10034588,"KANSAS",20,1991,"April","Tornado","C",207,"WOODSON",,"26-APR-91 19:50:00","CST","26-APR-91 19:50:00","0","0","0","0","250K","0",,"0",,,,"F3","5","50",,,,,"0",,,"0",,,"37.85","-95.95","37.95","-95.93",,,"PUB"
199104,26,1952,199104,26,1952,,10034589,"KANSAS",20,1991,"April","Hail","C",125,"MONTGOMERY","ICT","26-APR-91 19:52:00","CST","26-APR-91 19:52:00","0","0","0","0","0","0",,"1.00",,,,,"0","0",,,,,"0",,,"0",,,"37.23","-95.72",,,,,"PUB"
199104,26,1954,199104,26,1954,,10034590,"KANSAS",20,1991,"April","Tornado","C",177,"SHAWNEE",,"26-APR-91 19:54:00","CST","26-APR-91 19:54:00","0","0","0","0","25K","0",,"0",,,,"F1","4","20",,,,,"0",,,"0",,,"39.12","-95.60","39.15","-95.55",,,"PUB"
199104,26,2000,199104,26,2000,,10034591,"KANSAS",20,1991,"April","Tornado","C",87,"JEFFERSON",,"26-APR-91 20:00:00","CST","26-APR-91 20:00:00","4","0","0","0","25K","0",,"0",,,,"F1","7","100",,,,,"0",,,"0",,,"39.15","-95.55","39.22","-95.53",,,"PUB"
199103,27,1900,199103,27,1900,,10055301,"MICHIGAN",26,1991,"March","Tornado","C",65,"INGHAM",,"27-MAR-91 19:00:00","EST","27-MAR-91 19:00:00","0","0","0","0","250K","0",,"0",,,,"F2","5","60",,,,,"0",,,"0",,,"42.45","-84.43","42.52","-84.35",,,"PUB"
199103,27,1900,199103,27,1900,,10055302,"MICHIGAN",26,1991,"March","Tornado","C",25,"CALHOUN",,"27-MAR-91 19:00:00","EST","27-MAR-91 19:00:00","18","0","0","0","250K","0",,"0",,,,"F3","2","400",,,,,"0",,,"0",,,"42.38","-84.90",,,,,"PUB"
199103,27,1900,199103,27,1900,,10055303,"MICHIGAN",26,1991,"March","Hail","C",25,"CALHOUN","LAN","27-MAR-91 19:00:00","CST","27-MAR-91 19:00:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"42.25","-84.75",,,,,"PUB"
199103,27,1900,199103,27,1900,,10055304,"MICHIGAN",26,1991,"March","Thunderstorm Wind","C",145,"SAGINAW","FNT","27-MAR-91 19:00:00","CST","27-MAR-91 19:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"43.42","-83.97",,,,,"PUB"
199106,25,1255,199106,25,1255,,10062423,"MISSISSIPPI",28,1991,"June","Hail","C",49,"HINDS","JAN","25-JUN-91 12:55:00","CST","25-JUN-91 12:55:00","0","0","0","0","0","0",,".80",,,,,"0","0",,,,,"0",,,"0",,,"32.32","-90.20",,,,,"PUB"
199107,2,1530,199107,2,1530,,10062424,"MISSISSIPPI",28,1991,"July","Thunderstorm Wind","C",3,"ALCORN","TUP","02-JUL-91 15:30:00","CST","02-JUL-91 15:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"34.93","-88.52",,,,,"PUB"
199107,2,1535,199107,2,1535,,10062425,"MISSISSIPPI",28,1991,"July","Thunderstorm Wind","C",61,"JASPER","MEI","02-JUL-91 15:35:00","CST","02-JUL-91 15:35:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"31.83","-89.15",,,,,"PUB"
199107,4,1500,199107,4,1500,,10042550,"LOUISIANA",22,1991,"July","Tornado","C",115,"VERNON",,"04-JUL-91 15:00:00","CST","04-JUL-91 15:00:00","0","0","0","0","2.5K","0",,"0",,,,"F0",".5","17",,,,,"0",,,"0",,,"31.15","-93.27",,,,,"PUB"
199107,14,1540,199107,14,1540,,10042551,"LOUISIANA",22,1991,"July","Hail","C",73,"OUACHITA","SHV","14-JUL-91 15:40:00","CST","14-JUL-91 15:40:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"32.48","-92.42",,,,,"PUB"
199107,14,1815,199107,14,1815,,10042552,"LOUISIANA",22,1991,"July","Hail","C",17,"CADDO","SHV","14-JUL-91 18:15:00","CST","14-JUL-91 18:15:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"32.48","-93.75",,,,,"PUB"
199107,14,1830,199107,14,1830,,10042553,"LOUISIANA",22,1991,"July","Hail","C",31,"DE SOTO","SHV","14-JUL-91 18:30:00","CST","14-JUL-91 18:30:00","0","0","0","0","0","0",,".75",,,,,"0","0",,,,,"0",,,"0",,,"32.18","-93.75",,,,,"PUB"
199107,15,30,199107,15,30,,10042554,"LOUISIANA",22,1991,"July","Thunderstorm Wind","C",87,"ST. BERNARD","NEW","15-JUL-91 00:30:00","CST","15-JUL-91 00:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"29.93","-89.97",,,,,"PUB"
199107,15,1330,199107,15,1330,,10042555,"LOUISIANA",22,1991,"July","Thunderstorm Wind","C",109,"TERREBONNE","NEW","15-JUL-91 13:30:00","CST","15-JUL-91 13:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"29.60","-90.72",,,,,"PUB"
199107,15,1330,199107,15,1330,,10042556,"LOUISIANA",22,1991,"July","Thunderstorm Wind","C",109,"TERREBONNE","NEW","15-JUL-91 13:30:00","CST","15-JUL-91 13:30:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"29.43","-90.67",,,,,"PUB"
199107,15,1430,199107,15,1430,,10042557,"LOUISIANA",22,1991,"July","Tornado","C",63,"LIVINGSTON",,"15-JUL-91 14:30:00","CST","15-JUL-91 14:30:00","0","0","0","0","2.5K","0",,"0",,,,"F0",".5","17",,,,,"0",,,"0",,,"30.33","-90.85",,,,,"PUB"
199107,15,1525,199107,15,1525,,10042558,"LOUISIANA",22,1991,"July","Thunderstorm Wind","C",101,"ST. MARY","NEW","15-JUL-91 15:25:00","CST","15-JUL-91 15:25:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"29.70","-91.30",,,,,"PUB"
199107,17,1445,199107,17,1445,,10042559,"LOUISIANA",22,1991,"July","Thunderstorm Wind","C",119,"WEBSTER","SHV","17-JUL-91 14:45:00","CST","17-JUL-91 14:45:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"32.62","-93.28",,,,,"PUB"
199107,19,1725,199107,19,1725,,10042560,"LOUISIANA",22,1991,"July","Hail","C",17,"CADDO","SHV","19-JUL-91 17:25:00","CST","19-JUL-91 17:25:00","0","0","0","0","0","0",,"1.75",,,,,"0","0",,,,,"0",,,"0",,,"32.88","-93.88",,,,,"PUB"
199107,20,1815,199107,20,1815,,10042561,"LOUISIANA",22,1991,"July","Thunderstorm Wind","C",41,"FRANKLIN","SHV","20-JUL-91 18:15:00","CST","20-JUL-91 18:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"32.03","-91.75",,,,,"PUB"
199107,26,1430,199107,26,1430,,10042562,"LOUISIANA",22,1991,"July","Thunderstorm Wind","C",53,"JEFFERSON DAVIS","LCH","26-JUL-91 14:30:00","CST","26-JUL-91 14:30:00","0","0","0","0","0","0",,"54",,,,,"0","0",,,,,"0",,,"0",,,"30.22","-92.67",,,,,"PUB"
199107,28,1715,199107,28,1715,,10042563,"LOUISIANA",22,1991,"July","Thunderstorm Wind","C",105,"TANGIPAHOA","NEW","28-JUL-91 17:15:00","CST","28-JUL-91 17:15:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"30.43","-90.43",,,,,"PUB"
199108,4,1500,199108,4,1500,,10042564,"LOUISIANA",22,1991,"August","Thunderstorm Wind","C",19,"CALCASIEU","LCH","04-AUG-91 15:00:00","CST","04-AUG-91 15:00:00","0","0","0","0","0","0",,"50",,,,,"0","0",,,,,"0",,,"0",,,"30.13","-93.22",,,,,"PUB"
199108,7,1600,199108,7,1600,,10042565,"LOUISIANA",22,1991,"August","Thunderstorm Wind","C",17,"CADDO","SHV","07-AUG-91 16:00:00","CST","07-AUG-91 16:00:00","0","0","0","0","0","0",,"0",,,,,"0","0",,,,,"0",,,"0",,,"32.48","-93.75",,,,,"PUB"
