Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1983-10-18,0.5527,0.5527,0.5441,0.5441,1563571
1983-10-19,0.5441,0.5527,0.5441,0.5441,177848
1983-10-20,0.5441,0.5441,0.5356,0.5356,1074487
1983-10-21,0.5356,0.5356,0.5179,0.527,3579163
1983-10-24,0.527,0.527,0.5179,0.527,8343974
1983-10-25,0.527,0.527,0.527,0.527,2349057
1983-10-26,0.527,0.527,0.527,0.527,1356081
1983-10-27,0.527,0.527,0.5179,0.5179,2526910
1983-10-28,0.527,0.527,0.5179,0.5179,466848
1983-10-31,0.5179,0.5179,0.5179,0.5179,607642
1983-11-01,0.5179,0.5179,0.5097,0.5097,355692
1983-11-02,0.5097,0.5179,0.5097,0.5179,904054
1983-11-03,0.527,0.527,0.527,0.527,1800694
1983-11-04,0.527,0.527,0.5179,0.5179,1259750
1983-11-07,0.5179,0.527,0.5179,0.527,1593212
1983-11-08,0.527,0.527,0.527,0.527,578002
1983-11-09,0.527,0.527,0.5179,0.5179,474259
1983-11-10,0.5179,0.527,0.5179,0.527,6454351
1983-11-11,0.527,0.527,0.5179,0.5179,1156004
1983-11-14,0.527,0.527,0.49228,0.49228,3127137
1983-11-15,0.5097,0.5097,0.5097,0.5097,5187197
1983-11-16,0.5097,0.5179,0.5097,0.5179,1341261
1983-11-17,0.5097,0.5097,0.5097,0.5097,1252336
1983-11-18,0.5097,0.5097,0.5009,0.5009,4638837
1983-11-21,0.5097,0.5179,0.5097,0.5179,1170824
1983-11-22,0.5179,0.5179,0.5097,0.5097,5476197
1983-11-23,0.5097,0.5097,0.49228,0.49228,11070959
1983-11-25,0.5009,0.5009,0.5009,0.5009,1118952
1983-11-28,0.5009,0.5097,0.5009,0.5009,2400931
1983-11-29,0.5097,0.5179,0.5097,0.5179,3638450
1983-11-30,0.5097,0.5179,0.5097,0.5179,2289774
1983-12-01,0.5097,0.5097,0.5009,0.5097,629870
1983-12-02,0.5097,0.5097,0.5097,0.5097,1363491
1983-12-05,0.5097,0.5097,0.49228,0.49228,978158
1983-12-06,0.49228,0.49228,0.48369,0.48369,1259750
1983-12-07,0.48369,0.49228,0.48369,0.49228,2534318
1983-12-08,0.48369,0.49228,0.48369,0.48369,2297187
1983-12-09,0.48369,0.49228,0.47503,0.47503,1474645
1983-12-12,0.47503,0.48369,0.45761,0.45761,4490629
1983-12-13,0.45761,0.47503,0.45761,0.47503,10100212
1983-12-14,0.47503,0.47503,0.4665,0.4665,822542
1983-12-15,0.47503,0.47503,0.45761,0.45761,7951227
1983-12-16,0.45761,0.4665,0.45761,0.4665,3134548
1983-12-19,0.4665,0.4665,0.45761,0.4665,7551074
1983-12-20,0.4665,0.47503,0.4665,0.4665,4223861
1983-12-21,0.4665,0.47503,0.4665,0.47503,7358407
1983-12-22,0.47503,0.47503,0.4665,0.4665,2230494
1983-12-23,0.4665,0.4665,0.45761,0.4665,5416917
1983-12-27,0.4665,0.4665,0.45761,0.4665,1808109
1983-12-28,0.4665,0.4665,0.45761,0.45761,1874800
1983-12-29,0.45761,0.4665,0.45761,0.4665,10663394
1983-12-30,0.45761,0.4665,0.45761,0.4665,3638450
1984-01-03,0.47503,0.49228,0.47503,0.48369,10989444
1984-01-04,0.48369,0.48369,0.48369,0.48369,741029
1984-01-05,0.49228,0.5009,0.48369,0.48369,5120506
1984-01-06,0.49228,0.49228,0.48369,0.49228,792898
1984-01-09,0.49228,0.49228,0.48369,0.49228,2015594
1984-01-10,0.49228,0.49228,0.48369,0.48369,1830340
1984-01-11,0.48369,0.48369,0.47503,0.48369,4579553
1984-01-12,0.48369,0.49228,0.48369,0.49228,1934083
1984-01-13,0.49228,0.49228,0.48369,0.48369,5209425
1984-01-16,0.49228,0.49228,0.47503,0.47503,2067466
1984-01-17,0.48369,0.49228,0.47503,0.48369,874414
1984-01-18,0.49228,0.49228,0.48369,0.48369,2467622
1984-01-19,0.48369,0.48369,0.47503,0.47503,1193054
1984-01-20,0.48369,0.48369,0.47503,0.47503,792898
1984-01-23,0.47503,0.48369,0.47503,0.47503,1978544
1984-01-24,0.47503,0.48369,0.47503,0.47503,785491
1984-01-25,0.47503,0.49228,0.47503,0.47503,1719184
1984-01-26,0.47503,0.48369,0.47503,0.48369,1652494
1984-01-27,0.48369,0.48369,0.48369,0.48369,815129
1984-01-30,0.48369,0.48369,0.47503,0.48369,13034684
1984-01-31,0.48369,0.48369,0.47503,0.47503,1682131
1984-02-01,0.47503,0.47503,0.4665,0.47503,11382190
1984-02-02,0.4665,0.47503,0.4665,0.4665,2475033
1984-02-03,0.47503,0.47503,0.4665,0.4665,7321356
1984-02-06,0.45761,0.4665,0.44914,0.45761,2037826
1984-02-07,0.44914,0.45761,0.44914,0.44914,1274569
1984-02-08,0.44914,0.45761,0.44914,0.44914,852182
1984-02-09,0.44914,0.44914,0.44914,0.44914,1934083
1984-02-10,0.44914,0.44914,0.44054,0.44054,3868168
1984-02-13,0.38848,0.38848,0.37132,0.37132,18873983
1984-02-14,0.38848,0.40591,0.38006,0.38006,11233983
1984-02-15,0.38848,0.40591,0.38848,0.38848,6387661
1984-02-16,0.38848,0.38848,0.38006,0.38848,3475423
1984-02-17,0.38848,0.38848,0.38006,0.38006,6973071
1984-02-21,0.37132,0.38006,0.37132,0.38006,6424715
1984-02-22,0.38006,0.38006,0.37132,0.37132,4527683
1984-02-23,0.38006,0.38006,0.37132,0.37132,3156781
1984-02-24,0.38006,0.39738,0.38006,0.38848,4875965
1984-02-27,0.38848,0.39738,0.38848,0.39738,3230884
1984-02-28,0.38848,0.39738,0.38848,0.38848,2082287
1984-02-29,0.38848,0.39738,0.38848,0.38848,2304595
1984-03-01,0.38848,0.40591,0.38848,0.39738,3053035
1984-03-02,0.40591,0.41454,0.40591,0.41454,2638057
1984-03-05,0.41454,0.41454,0.40591,0.40591,2393521
1984-03-06,0.40591,0.40591,0.39738,0.39738,1674722
1984-03-07,0.39738,0.39738,0.38006,0.38848,1222695
1984-03-08,0.38848,0.38848,0.38006,0.38006,3512472
1984-03-09,0.38006,0.38006,0.37132,0.37132,8217997
1984-03-12,0.37132,0.37132,0.35407,0.3627,10722674
1984-03-13,0.3627,0.3627,0.31947,0.32828,20511655
1984-03-14,0.3369,0.3627,0.3369,0.34544,10952396
1984-03-15,0.35407,0.35407,0.34544,0.35407,6647021
1984-03-16,0.35407,0.37132,0.35407,0.3627,6076431
1984-03-19,0.3627,0.3627,0.3627,0.3627,5913405
1984-03-20,0.3627,0.38006,0.3627,0.3627,2838139
1984-03-21,0.3627,0.37132,0.3627,0.3627,2163800
1984-03-22,0.3627,0.3627,0.34544,0.34544,2326825
1984-03-23,0.35407,0.35407,0.34544,0.34544,2304595
1984-03-26,0.34544,0.34544,0.34544,0.34544,1793286
1984-03-27,0.34544,0.35407,0.34544,0.35407,2008185
1984-03-28,0.35407,0.3627,0.35407,0.3627,3742191
1984-03-29,0.3627,0.3627,0.3369,0.35407,14101761
1984-03-30,0.34544,0.34544,0.34544,0.34544,2667703
1984-04-02,0.34544,0.34544,0.34544,0.34544,1356081
1984-04-03,0.34544,0.35407,0.34544,0.35407,1556160
1984-04-04,0.35407,0.3627,0.35407,0.35407,3201242
1984-04-05,0.3627,0.3627,0.35407,0.35407,4179398
1984-04-06,0.35407,0.35407,0.34544,0.35407,6735943
1984-04-09,0.35407,0.3627,0.3369,0.3369,11789754
1984-04-10,0.32828,0.32828,0.31947,0.31947,7121278
1984-04-11,0.31947,0.32828,0.31947,0.32828,3697732
1984-04-12,0.31947,0.31947,0.28508,0.29367,14687173
1984-04-13,0.29367,0.31947,0.29367,0.31947,8588515
1984-04-16,0.31947,0.31947,0.31085,0.31947,2260136
1984-04-17,0.31947,0.32828,0.31947,0.31947,1889620
1984-04-18,0.31947,0.32828,0.31947,0.31947,2008185
1984-04-19,0.32828,0.32828,0.31947,0.32828,3290167
1984-04-23,0.32828,0.32828,0.31947,0.32828,3275343
1984-04-24,0.32828,0.32828,0.31947,0.32828,2712163
1984-04-25,0.32828,0.32828,0.32828,0.32828,1637674
1984-04-26,0.32828,0.34544,0.32828,0.34544,11004264
1984-04-27,0.34544,0.35407,0.34544,0.35407,3275343
1984-04-30,0.35407,0.35407,0.34544,0.35407,1659902
1984-05-01,0.35407,0.37132,0.35407,0.37132,13620094
1984-05-02,0.38006,0.38848,0.37132,0.38848,2764034
1984-05-03,0.39738,0.39738,0.38006,0.38848,5409506
1984-05-04,0.38006,0.38848,0.38006,0.38006,1667313
1984-05-07,0.38006,0.38006,0.37132,0.37132,9529622
1984-05-08,0.38006,0.38006,0.3627,0.37132,3979321
1984-05-09,0.37132,0.38006,0.37132,0.38006,11285857
1984-05-10,0.38006,0.38848,0.38006,0.38848,8603335
1984-05-11,0.38006,0.38006,0.37132,0.37132,5542889
1984-05-14,0.37132,0.37132,0.35407,0.35407,3082676
1984-05-15,0.35407,0.3627,0.35407,0.3627,3556936
1984-05-16,0.35407,0.3627,0.35407,0.35407,7840075
1984-05-17,0.3627,0.3627,0.34544,0.34544,2178621
1984-05-18,0.3369,0.3369,0.31947,0.3369,15724613
1984-05-21,0.3369,0.34544,0.3369,0.3369,1304209
1984-05-22,0.3369,0.34544,0.3369,0.34544,941105
1984-05-23,0.3369,0.34544,0.32828,0.32828,2111928
1984-05-24,0.32828,0.32828,0.31947,0.31947,3897809
1984-05-25,0.31947,0.32828,0.31947,0.31947,3934860
1984-05-29,0.31947,0.31947,0.31085,0.31947,5009351
1984-05-30,0.31085,0.31947,0.31085,0.31947,2452802
1984-05-31,0.31947,0.32828,0.31947,0.32828,3705140
1984-06-01,0.32828,0.32828,0.31947,0.32828,5142734
1984-06-04,0.32828,0.32828,0.31947,0.32828,5053813
1984-06-05,0.32828,0.3369,0.32828,0.3369,1215286
1984-06-06,0.3369,0.3369,0.32828,0.3369,3393910
1984-06-07,0.3369,0.3369,0.3369,0.3369,3245701
1984-06-08,0.3369,0.34544,0.3369,0.3369,1311618
1984-06-11,0.3369,0.3369,0.31947,0.32828,1941493
1984-06-12,0.31947,0.32828,0.31947,0.31947,2126749
1984-06-13,0.31947,0.32828,0.31947,0.31947,1496877
1984-06-14,0.31947,0.32828,0.31947,0.31947,1237515
1984-06-15,0.31947,0.31947,0.31947,0.31947,867002
1984-06-18,0.31947,0.32828,0.31947,0.32828,1541340
1984-06-19,0.32828,0.32828,0.31947,0.32828,1637674
1984-06-20,0.31947,0.32828,0.31947,0.32828,7210202
1984-06-21,0.31947,0.32828,0.31947,0.31947,2423161
1984-06-22,0.31947,0.32828,0.31947,0.32828,1022617
1984-06-25,0.31947,0.31947,0.31085,0.31085,2378700
1984-06-26,0.31085,0.31947,0.31085,0.31947,5476197
1984-06-27,0.31947,0.31947,0.31947,0.31947,11997243
1984-06-28,0.31085,0.31085,0.28508,0.29367,13634910
1984-06-29,0.28508,0.30231,0.28508,0.28508,4335015
1984-07-02,0.28508,0.30231,0.28508,0.29367,2326825
1984-07-03,0.30231,0.31085,0.30231,0.31085,2526910
1984-07-05,0.31085,0.31947,0.31085,0.31085,2023009
1984-07-06,0.31085,0.31085,0.31085,0.31085,1037437
1984-07-09,0.31085,0.31947,0.31085,0.31947,2371290
1984-07-10,0.31947,0.31947,0.31947,0.31947,992978
1984-07-11,0.31947,0.31947,0.31085,0.31085,7128691
1984-07-12,0.31085,0.31947,0.31085,0.31085,6083841
1984-07-13,0.31947,0.31947,0.31085,0.31085,14190687
1984-07-16,0.30231,0.30231,0.28508,0.29367,9270256
1984-07-17,0.29367,0.30231,0.29367,0.30231,7328764
1984-07-18,0.30231,0.30231,0.30231,0.30231,4846321
1984-07-19,0.30231,0.30231,0.29367,0.29367,22742148
1984-07-20,0.29367,0.29367,0.29367,0.29367,2312007
1984-07-23,0.29367,0.29367,0.29367,0.29367,5542889
1984-07-24,0.29367,0.30231,0.29367,0.29367,4201628
1984-07-25,0.29367,0.30231,0.29367,0.29367,2667703
1984-07-26,0.29367,0.29367,0.29367,0.29367,2341645
1984-07-27,0.29367,0.30231,0.29367,0.30231,3364268
1984-07-30,0.30231,0.30231,0.29367,0.29367,2660289
1984-07-31,0.30231,0.30231,0.29367,0.29367,2430572
1984-08-01,0.30231,0.30231,0.29367,0.30231,4209040
1984-08-02,0.30231,0.31085,0.30231,0.31085,9499979
1984-08-03,0.31085,0.31947,0.30231,0.30231,18873983
1984-08-06,0.30231,0.31085,0.30231,0.31085,6298738
1984-08-07,0.30231,0.30231,0.30231,0.30231,6031969
1984-08-08,0.30231,0.30231,0.29367,0.29367,4201628
1984-08-09,0.29367,0.29367,0.28508,0.29367,22267891
1984-08-10,0.30231,0.30231,0.29367,0.29367,9944597
1984-08-13,0.29367,0.29367,0.29367,0.29367,6128301
1984-08-14,0.29367,0.29367,0.29367,0.29367,2519493
1984-08-15,0.29367,0.29367,0.28508,0.28508,15932102
1984-08-16,0.29367,0.29367,0.29367,0.29367,2741802
1984-08-17,0.29367,0.30231,0.29367,0.29367,2712163
1984-08-20,0.29367,0.30231,0.29367,0.30231,5683684
1984-08-21,0.30231,0.31085,0.30231,0.31085,13531173
1984-08-22,0.30231,0.31947,0.30231,0.31085,10767138
1984-08-23,0.31085,0.31085,0.29367,0.30231,5276119
1984-08-24,0.29367,0.29367,0.28508,0.29367,4046016
1984-08-27,0.28508,0.29367,0.27632,0.28508,2274958
1984-08-28,0.28508,0.29367,0.28508,0.29367,1771057
1984-08-29,0.29367,0.29367,0.29367,0.29367,970747
1984-08-30,0.28508,0.29367,0.28508,0.29367,3156781
1984-08-31,0.28508,0.29367,0.28508,0.29367,1570978
1984-09-04,0.29367,0.30231,0.28508,0.29367,7773385
1984-09-05,0.29367,0.30231,0.29367,0.30231,11033904
1984-09-06,0.30231,0.32828,0.30231,0.31947,1926673
1984-09-07,0.31947,0.31947,0.31085,0.31085,1830340
1984-09-10,0.31085,0.31085,0.31085,0.31085,2163800
1984-09-11,0.31085,0.31085,0.30231,0.30231,2119338
1984-09-12,0.30231,0.30231,0.29367,0.29367,2793676
1984-09-13,0.29367,0.30231,0.29367,0.30231,2304595
1984-09-14,0.31085,0.31085,0.30231,0.30231,2008185
1984-09-17,0.29367,0.31085,0.29367,0.31085,6335790
1984-09-18,0.30231,0.31085,0.30231,0.31085,2200853
1984-09-19,0.30231,0.31085,0.30231,0.31085,1193054
1984-09-20,0.31085,0.31085,0.31085,0.31085,2037826
1984-09-21,0.31085,0.31947,0.31085,0.31085,5031581
1984-09-24,0.31947,0.31947,0.31085,0.31085,1407953
1984-09-25,0.31947,0.31947,0.31085,0.31085,5016760
1984-09-26,0.31947,0.31947,0.31085,0.31085,10655984
1984-09-27,0.31947,0.31947,0.31085,0.31085,414975
1984-09-28,0.31085,0.31085,0.31085,0.31085,1852569
1984-10-01,0.30231,0.31085,0.30231,0.31085,3542115
1984-10-02,0.30231,0.31947,0.30231,0.31085,5135324
1984-10-03,0.31085,0.31085,0.30231,0.30231,1111542
1984-10-04,0.30231,0.31085,0.30231,0.30231,1445005
1984-10-05,0.30231,0.31085,0.30231,0.31085,2386109
1984-10-08,0.31085,0.31085,0.31085,0.31085,844771
1984-10-09,0.31085,0.31947,0.31085,0.31947,2756626
1984-10-10,0.31947,0.31947,0.31947,0.31947,1311618
1984-10-11,0.32828,0.32828,0.32828,0.32828,1430182
1984-10-12,0.32828,0.3369,0.32828,0.32828,1378313
1984-10-15,0.32828,0.32828,0.32828,0.32828,2252726
1984-10-16,0.32828,0.32828,0.32828,0.32828,3082676
1984-10-17,0.32828,0.32828,0.31947,0.31947,3771832
1984-10-18,0.32828,0.32828,0.31947,0.32828,1556160
1984-10-19,0.3369,0.3369,0.32828,0.3369,4920427
1984-10-22,0.3369,0.3369,0.32828,0.32828,1608029
1984-10-23,0.32828,0.3369,0.32828,0.32828,4749990
1984-10-24,0.32828,0.32828,0.32828,0.32828,1163416
1984-10-25,0.31947,0.31947,0.31947,0.31947,2904829
1984-10-26,0.31947,0.31947,0.31947,0.31947,1378313
1984-10-29,0.31085,0.31947,0.31085,0.31947,689154
1984-10-30,0.31947,0.31947,0.31947,0.31947,6343198
1984-10-31,0.31947,0.31947,0.31085,0.31085,2349057
1984-11-01,0.31947,0.31947,0.31085,0.31085,3401318
1984-11-02,0.31947,0.31947,0.31085,0.31947,674336
1984-11-05,0.31085,0.31947,0.31085,0.31947,1696954
1984-11-06,0.31947,0.32828,0.31085,0.32828,1400544
1984-11-07,0.31947,0.32828,0.31947,0.31947,1911852
1984-11-08,0.31947,0.31947,0.31947,0.31947,1081902
1984-11-09,0.31947,0.32828,0.31947,0.31947,4194217
1984-11-12,0.31947,0.31947,0.31947,0.31947,652106
1984-11-13,0.31947,0.31947,0.31947,0.31947,2260136
1984-11-14,0.31947,0.31947,0.31085,0.31085,5409506
1984-11-15,0.31085,0.31085,0.31085,0.31085,1541340
1984-11-16,0.31085,0.31085,0.30231,0.30231,1874800
1984-11-19,0.30231,0.31947,0.30231,0.31085,1630261
1984-11-20,0.31085,0.31085,0.30231,0.31085,2852957
1984-11-21,0.31085,0.31085,0.30231,0.31085,1067078
1984-11-23,0.31947,0.31947,0.31085,0.31947,7743744
1984-11-26,0.31085,0.31947,0.31085,0.31085,2008185
1984-11-27,0.31085,0.31947,0.31085,0.31085,2689931
1984-11-28,0.31085,0.31085,0.31085,0.31085,8462535
1984-11-29,0.31085,0.31085,0.31085,0.31085,5113093
1984-11-30,0.31085,0.31085,0.31085,0.31085,1445005
1984-12-03,0.31085,0.31085,0.31085,0.31085,3386498
1984-12-04,0.31085,0.31085,0.30231,0.30231,3067854
1984-12-05,0.30231,0.31085,0.30231,0.31085,1348671
1984-12-06,0.30231,0.31947,0.30231,0.31085,4394294
1984-12-07,0.31085,0.31947,0.31085,0.31947,7988283
1984-12-10,0.31085,0.31947,0.31085,0.31947,4927839
1984-12-11,0.31085,0.31085,0.31085,0.31085,1289388
1984-12-12,0.31085,0.31085,0.31085,0.31085,1015211
1984-12-13,0.31085,0.31085,0.30231,0.31085,918876
1984-12-14,0.30231,0.31085,0.30231,0.31085,985567
1984-12-17,0.31085,0.31085,0.31085,0.31085,2223083
1984-12-18,0.31085,0.31085,0.30231,0.30231,5594764
1984-12-19,0.31085,0.31085,0.30231,0.30231,18881396
1984-12-20,0.30231,0.30231,0.30231,0.30231,8566283
1984-12-21,0.30231,0.30231,0.30231,0.30231,4757398
1984-12-24,0.31085,0.31085,0.30231,0.31085,3601398
1984-12-26,0.31085,0.31085,0.30231,0.31085,355692
1984-12-27,0.31085,0.31085,0.31085,0.31085,3171603
1984-12-28,0.31085,0.31085,0.31085,0.31085,1726594
1984-12-31,0.31085,0.31085,0.31085,0.31085,1867392
1985-01-02,0.31085,0.31085,0.31085,0.31085,3519887
1985-01-03,0.31085,0.31085,0.30231,0.30231,4097884
1985-01-04,0.30231,0.30231,0.30231,0.30231,7484383
1985-01-07,0.30231,0.30231,0.29367,0.29367,1533927
1985-01-08,0.29367,0.30231,0.29367,0.30231,4831503
1985-01-09,0.30231,0.30231,0.29367,0.30231,3957090
1985-01-10,0.29367,0.30231,0.29367,0.30231,363106
1985-01-11,0.30231,0.30231,0.29367,0.30231,1178234
1985-01-14,0.30231,0.30231,0.30231,0.30231,4661067
1985-01-15,0.31085,0.31947,0.31085,0.31947,4223861
1985-01-16,0.31947,0.32828,0.31947,0.32828,3979321
1985-01-17,0.32828,0.32828,0.31947,0.31947,1407953
1985-01-18,0.32828,0.32828,0.31947,0.31947,10026108
1985-01-21,0.32828,0.3369,0.32828,0.3369,3949678
1985-01-22,0.3369,0.34544,0.32828,0.32828,2971523
1985-01-23,0.32828,0.3369,0.32828,0.3369,970747
1985-01-24,0.3369,0.34544,0.3369,0.3369,3682911
1985-01-25,0.3369,0.3369,0.32828,0.32828,2815903
1985-01-28,0.32828,0.3369,0.32828,0.3369,5231656
1985-01-29,0.3369,0.3369,0.3369,0.3369,1519106
1985-01-30,0.34544,0.3627,0.34544,0.34544,9714876
1985-01-31,0.34544,0.35407,0.34544,0.34544,1882212
1985-02-01,0.35407,0.35407,0.34544,0.34544,3275343
1985-02-04,0.34544,0.35407,0.34544,0.35407,4127525
1985-02-05,0.35407,0.3627,0.35407,0.3627,4505449
1985-02-06,0.3627,0.37132,0.3627,0.37132,4705526
1985-02-07,0.37132,0.38006,0.37132,0.38006,2563957
1985-02-08,0.38006,0.38848,0.38006,0.38848,3749601
1985-02-11,0.38848,0.38848,0.38848,0.38848,9485158
1985-02-12,0.38848,0.38848,0.38848,0.38848,5905991
1985-02-13,0.38848,0.38848,0.38006,0.38006,4090474
1985-02-14,0.38006,0.38006,0.37132,0.38006,1911852
1985-02-15,0.37132,0.37132,0.35407,0.35407,2445392
1985-02-19,0.35407,0.3627,0.35407,0.35407,2949292
1985-02-20,0.35407,0.35407,0.35407,0.35407,1719184
1985-02-21,0.35407,0.35407,0.35407,0.35407,1385724
1985-02-22,0.35407,0.35407,0.35407,0.35407,2023009
1985-02-25,0.35407,0.38006,0.35407,0.3627,1037437
1985-02-26,0.35407,0.3627,0.35407,0.35407,6246865
1985-02-27,0.35407,0.35407,0.35407,0.35407,1808109
1985-02-28,0.35407,0.35407,0.35407,0.35407,2297187
1985-03-01,0.35407,0.35407,0.34544,0.35407,1941493
1985-03-04,0.35407,0.35407,0.35407,0.35407,1785875
1985-03-05,0.35407,0.35407,0.35407,0.35407,3779244
1985-03-06,0.35407,0.35407,0.35407,0.35407,1600621
1985-03-07,0.35407,0.35407,0.34544,0.35407,3141959
1985-03-08,0.35407,0.3627,0.35407,0.3627,4564732
1985-03-11,0.3627,0.3627,0.35407,0.3627,1156004
1985-03-12,0.3627,0.3627,0.3627,0.3627,689154
1985-03-13,0.3627,0.3627,0.3627,0.3627,1356081
1985-03-14,0.3627,0.3627,0.35407,0.3627,9188748
1985-03-15,0.35407,0.3627,0.35407,0.3627,1563571
1985-03-18,0.3627,0.3627,0.3627,0.3627,1978544
1985-03-19,0.3627,0.3627,0.3627,0.3627,918876
1985-03-20,0.3627,0.3627,0.35407,0.35407,5253889
1985-03-21,0.35407,0.3627,0.34544,0.35407,5046403
1985-03-22,0.35407,0.35407,0.34544,0.35407,1267158
1985-03-25,0.34544,0.34544,0.34544,0.34544,1519106
1985-03-26,0.34544,0.34544,0.34544,0.34544,570591
1985-03-27,0.34544,0.35407,0.34544,0.35407,1200466
1985-03-28,0.35407,0.35407,0.35407,0.35407,10292880
1985-03-29,0.35407,0.35407,0.35407,0.35407,422386
1985-04-01,0.35407,0.35407,0.35407,0.35407,1274569
1985-04-02,0.35407,0.3627,0.35407,0.35407,881823
1985-04-03,0.35407,0.3627,0.35407,0.35407,4742579
1985-04-04,0.3627,0.3627,0.35407,0.35407,259362
1985-04-08,0.35407,0.3627,0.35407,0.3627,3757012
1985-04-09,0.3627,0.3627,0.35407,0.3627,1859980
1985-04-10,0.3627,0.3627,0.35407,0.35407,570591
1985-04-11,0.35407,0.35407,0.3369,0.3369,13805353
1985-04-12,0.34544,0.35407,0.3369,0.35407,12382577
1985-04-15,0.35407,0.35407,0.35407,0.35407,2778852
1985-04-16,0.3627,0.3627,0.35407,0.35407,1852569
1985-04-17,0.35407,0.3627,0.35407,0.35407,13568223
1985-04-18,0.3627,0.3627,0.35407,0.3627,1348671
1985-04-19,0.35407,0.35407,0.35407,0.35407,3808885
1985-04-22,0.35407,0.35407,0.35407,0.35407,2764034
1985-04-23,0.35407,0.35407,0.35407,0.35407,1704363
1985-04-24,0.35407,0.35407,0.35407,0.35407,963336
1985-04-25,0.35407,0.35407,0.3369,0.3369,5691094
1985-04-26,0.3369,0.3369,0.31085,0.32828,20348627
1985-04-29,0.32828,0.32828,0.31947,0.32828,2415751
1985-04-30,0.31947,0.32828,0.31947,0.31947,1467232
1985-05-01,0.32828,0.32828,0.31947,0.31947,1081902
1985-05-02,0.31947,0.32828,0.31947,0.31947,1222695
1985-05-03,0.32828,0.32828,0.32828,0.32828,1400544
1985-05-06,0.32828,0.32828,0.32828,0.32828,1156004
1985-05-07,0.32828,0.32828,0.32828,0.32828,2838139
1985-05-08,0.32828,0.32828,0.32828,0.32828,1363491
1985-05-09,0.32828,0.32828,0.32828,0.32828,2000774
1985-05-10,0.32828,0.34544,0.32828,0.3369,12449272
1985-05-13,0.3369,0.3369,0.3369,0.3369,2378700
1985-05-14,0.3369,0.3369,0.3369,0.3369,1222695
1985-05-15,0.3369,0.3369,0.3369,0.3369,674336
1985-05-16,0.3369,0.3369,0.3369,0.3369,2726984
1985-05-17,0.3369,0.3369,0.3369,0.3369,11256217
1985-05-20,0.3369,0.3369,0.3369,0.3369,4609195
1985-05-21,0.3369,0.35407,0.3369,0.35407,19037009
1985-05-22,0.35407,0.3627,0.35407,0.35407,7143510
1985-05-23,0.35407,0.3627,0.35407,0.35407,3727370
1985-05-24,0.35407,0.3627,0.35407,0.3627,978158
1985-05-28,0.37132,0.37132,0.3627,0.3627,2512085
1985-05-29,0.37132,0.37132,0.3627,0.3627,2467622
1985-05-30,0.37132,0.37132,0.3627,0.3627,340869
1985-05-31,0.37132,0.37132,0.3627,0.3627,926284
1985-06-03,0.37132,0.37132,0.37132,0.37132,1067078
1985-06-04,0.37132,0.37132,0.3627,0.37132,4149759
1985-06-05,0.37132,0.37132,0.37132,0.37132,1067078
1985-06-06,0.37132,0.37132,0.37132,0.37132,792898
1985-06-07,0.37132,0.37132,0.37132,0.37132,1504284
1985-06-10,0.37132,0.37132,0.37132,0.37132,1963722
1985-06-11,0.37132,0.37132,0.3627,0.3627,2141572
1985-06-12,0.3627,0.3627,0.3627,0.3627,6009737
1985-06-13,0.3627,0.3627,0.3627,0.3627,2074876
1985-06-14,0.3627,0.37132,0.3627,0.37132,5298351
1985-06-17,0.37132,0.37132,0.37132,0.37132,2289774
1985-06-18,0.37132,0.37132,0.3627,0.37132,7039764
1985-06-19,0.37132,0.37132,0.37132,0.37132,807719
1985-06-20,0.37132,0.37132,0.37132,0.37132,941105
1985-06-21,0.37132,0.37132,0.37132,0.37132,1719184
1985-06-24,0.37132,0.37132,0.3627,0.37132,5683684
1985-06-25,0.37132,0.37132,0.37132,0.37132,1081902
1985-06-26,0.37132,0.38006,0.37132,0.38006,2067466
1985-06-27,0.38006,0.38006,0.38006,0.38006,2104517
1985-06-28,0.38006,0.38848,0.38006,0.38006,6839690
1985-07-01,0.38006,0.38848,0.38006,0.38848,2749216
1985-07-02,0.38006,0.38848,0.38006,0.38006,2052650
1985-07-03,0.37132,0.38848,0.37132,0.37132,1370903
1985-07-05,0.37132,0.38848,0.37132,0.38006,1230105
1985-07-08,0.38006,0.38006,0.38006,0.38006,733617
1985-07-09,0.38006,0.38848,0.38006,0.38006,540952
1985-07-10,0.38006,0.38848,0.38006,0.38848,1289388
1985-07-11,0.38848,0.40591,0.38848,0.39738,2200853
1985-07-12,0.39738,0.40591,0.39738,0.40591,1363491
1985-07-15,0.40591,0.40591,0.39738,0.40591,992978
1985-07-16,0.40591,0.40591,0.39738,0.39738,4438760
