Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1997-10-08,13.725,13.81,13.158,13.494,474293
1997-10-09,13.43,13.43,13.053,13.391,803893
1997-10-10,13.391,13.514,13.285,13.514,536410
1997-10-13,13.494,13.662,13.452,13.619,569635
1997-10-14,13.641,13.682,13.37,13.536,422290
1997-10-15,13.411,13.452,13.137,13.221,312503
1997-10-16,13.265,13.578,13.179,13.179,666416
1997-10-17,13.094,13.285,12.718,12.991,556630
1997-10-20,13.074,13.347,13.011,13.347,267001
1997-10-21,13.473,13.598,13.411,13.598,626455
1997-10-22,13.598,13.704,13.452,13.598,462740
1997-10-23,13.452,13.514,13.347,13.37,846021
1997-10-24,13.391,13.682,13.221,13.662,955568
1997-10-27,13.578,13.662,12.634,12.634,701091
1997-10-28,12.024,13.452,11.817,13.411,1191030
1997-10-29,13.37,14.018,13.37,13.619,1380985
1997-10-30,13.514,13.514,13.305,13.43,1255795
1997-10-31,13.43,13.473,13.179,13.473,866969
1997-11-03,13.391,13.725,13.391,13.725,863845
1997-11-04,13.641,13.725,13.514,13.682,797631
1997-11-05,13.641,13.852,13.619,13.768,715536
1997-11-06,13.682,13.704,13.347,13.641,380398
1997-11-07,13.179,13.411,13.179,13.391,414104
1997-11-10,13.347,13.473,13.265,13.391,393164
1997-11-11,13.391,13.514,13.37,13.514,225111
1997-11-12,13.391,13.473,13.179,13.305,342603
1997-11-13,13.158,13.536,13.137,13.43,349583
1997-11-14,13.494,13.514,13.347,13.43,417714
1997-11-17,13.514,13.81,13.452,13.725,1460437
1997-11-18,13.745,13.745,13.265,13.391,378469
1997-11-19,13.305,13.452,13.265,13.37,659679
1997-11-20,13.43,13.745,13.391,13.411,1248085
1997-11-21,13.536,13.914,13.514,13.768,1021537
1997-11-24,13.79,13.852,13.494,13.494,566028
1997-11-25,13.536,13.598,13.391,13.452,408327
1997-11-26,13.536,13.768,13.514,13.598,378953
1997-11-28,13.598,13.768,13.598,13.768,344042
1997-12-01,13.852,14.06,13.347,13.768,1692287
1997-12-02,13.852,14.376,13.768,13.914,561930
1997-12-03,13.914,13.998,13.704,13.914,571320
1997-12-04,13.934,13.998,13.745,13.768,689049
1997-12-05,13.768,13.998,13.768,13.914,293247
1997-12-08,13.831,14.018,13.81,13.892,188753
1997-12-09,13.81,13.892,13.725,13.79,491871
1997-12-10,13.872,14.018,13.745,13.914,502222
1997-12-11,14.039,14.145,13.662,13.704,427587
1997-12-12,13.768,13.976,13.725,13.81,583117
1997-12-15,13.934,14.229,13.934,13.976,627172
1997-12-16,13.934,14.06,13.852,13.934,622844
1997-12-17,13.976,14.188,13.81,14.124,227761
1997-12-18,14.124,14.124,13.662,13.662,521243
1997-12-19,13.305,13.557,13.116,13.473,763928
1997-12-22,13.452,13.934,13.452,13.725,523409
1997-12-23,13.81,13.81,13.285,13.305,435533
1997-12-24,13.243,13.347,13.053,13.053,384970
1997-12-26,13.137,13.347,13.137,13.265,126156
1997-12-29,13.347,13.872,13.265,13.745,336583
1997-12-30,13.86,14.387,13.839,14.3,981089
1997-12-31,14.3,14.322,13.985,14.217,264834
1998-01-02,14.237,14.368,14.137,14.217,363065
1998-01-05,14.197,14.43,14.027,14.3,476701
1998-01-06,14.137,14.368,13.964,14.155,560487
1998-01-07,14.116,14.176,13.985,14.137,544839
1998-01-08,14.116,14.368,13.942,13.964,585043
1998-01-09,13.92,13.985,13.188,13.209,616100
1998-01-12,12.894,13.481,12.894,13.456,781745
1998-01-13,13.456,13.713,13.415,13.713,423736
1998-01-14,14.073,14.073,13.733,13.964,543875
1998-01-15,13.92,14.409,13.819,14.278,826526
1998-01-16,13.985,14.258,13.92,14.137,432643
1998-01-20,14.052,14.449,14.027,14.409,407605
1998-01-21,14.409,14.911,14.342,14.492,575413
1998-01-22,14.449,14.47,14.073,14.217,273020
1998-01-23,14.137,14.155,13.798,14.027,416511
1998-01-26,14.027,14.278,14.006,14.006,351025
1998-01-27,14.006,14.575,13.942,14.3,565064
1998-01-28,14.278,14.449,14.137,14.155,357046
1998-01-29,14.197,14.513,14.052,14.278,1569743
1998-01-30,14.617,14.617,14.006,14.073,603824
1998-02-02,14.137,14.322,14.073,14.322,1115676
1998-02-03,14.278,14.368,13.985,14.368,552541
1998-02-04,14.278,14.368,14.176,14.342,530630
1998-02-05,14.368,14.409,13.985,14.137,747797
1998-02-06,14.322,14.449,13.819,14.176,904292
1998-02-09,14.258,14.47,14.137,14.43,1337170
1998-02-10,14.368,14.513,14.197,14.322,1425289
1998-02-11,14.322,14.322,13.88,14.155,962795
1998-02-12,14.116,14.137,13.901,13.985,507519
1998-02-13,13.901,14.094,13.819,14.027,962073
1998-02-17,13.985,14.073,13.777,13.819,878765
1998-02-18,13.86,13.942,13.649,13.777,1970850
1998-02-19,13.819,14.073,13.798,14.073,1764519
1998-02-20,13.985,14.555,13.942,14.513,1738996
1998-02-23,14.47,14.807,14.322,14.637,814246
1998-02-24,14.555,15.165,14.555,14.957,1569984
1998-02-25,15.165,15.925,15.122,15.567,1742126
1998-02-26,15.607,15.798,15.356,15.755,928124
1998-02-27,15.755,15.842,15.607,15.755,1308277
1998-03-02,15.629,16.026,15.629,15.864,725648
1998-03-03,15.819,16.026,15.567,15.692,1452493
1998-03-04,15.607,15.607,15.338,15.499,789206
1998-03-05,15.418,15.418,15.08,15.338,1140232
1998-03-06,15.356,15.499,15.338,15.479,1159249
1998-03-09,15.479,15.499,15.436,15.479,834229
1998-03-10,15.399,15.499,15.294,15.499,719144
1998-03-11,15.479,15.629,15.294,15.479,908860
1998-03-12,15.399,15.65,15.378,15.436,356077
1998-03-13,15.436,15.479,15.122,15.186,634402
1998-03-16,15.144,15.338,15.08,15.253,937999
1998-03-17,15.227,16.006,15.165,15.798,1131565
1998-03-18,15.798,16.006,15.672,16.006,295411
1998-03-19,16.006,16.006,15.798,15.925,567467
1998-03-20,15.925,16.111,15.842,16.048,735994
1998-03-23,15.755,15.884,15.521,15.587,808710
1998-03-24,15.587,15.819,15.356,15.479,787275
1998-03-25,15.672,16.111,15.672,15.776,702051
1998-03-26,15.567,15.692,15.165,15.521,847223
1998-03-27,16.006,16.006,15.338,15.587,671475
1998-03-30,15.587,15.925,15.294,15.418,569873
1998-03-31,15.479,15.842,15.273,15.436,647157
1998-04-01,15.436,15.629,15.207,15.436,681105
1998-04-02,15.399,15.692,15.227,15.607,1833856
1998-04-03,15.672,16.241,15.672,16.069,1016963
1998-04-06,16.157,16.535,16.137,16.407,697959
1998-04-07,16.353,16.374,15.763,15.973,1235810
1998-04-08,15.888,16.161,15.888,15.934,908860
1998-04-09,15.908,16.161,15.723,15.973,646678
1998-04-13,15.888,16.23,15.807,16.161,591060
1998-04-14,16.1,16.48,16.056,16.312,699640
1998-04-15,16.27,16.44,15.973,16.396,851321
1998-04-16,16.461,16.543,16.27,16.396,821227
1998-04-17,16.396,16.839,16.332,16.818,656548
1998-04-20,16.606,16.755,16.1,16.25,2071724
1998-04-21,16.27,16.606,16.1,16.606,2371466
1998-04-22,16.606,16.628,16.25,16.461,882619
1998-04-23,16.461,16.563,15.701,16.12,1001791
1998-04-24,16.12,16.312,15.723,15.807,853488
1998-04-27,15.466,15.654,15.214,15.382,914404
1998-04-28,15.341,15.341,14.875,14.936,1362449
1998-04-29,15.002,15.106,14.853,14.853,2305503
1998-04-30,14.875,15.214,14.875,15.064,1760182
1998-05-01,15.126,15.382,15.064,15.341,961109
1998-05-04,15.466,15.742,15.403,15.403,500533
1998-05-05,15.676,15.676,15.148,15.235,1096413
1998-05-06,15.235,15.235,14.853,15.085,1111577
1998-05-07,15.002,15.023,14.769,14.812,656068
1998-05-08,14.621,14.915,14.621,14.791,841447
1998-05-11,14.703,14.729,14.475,14.475,828690
1998-05-12,14.559,14.58,14.052,14.475,1185738
1998-05-13,14.449,14.812,14.449,14.538,1089193
1998-05-14,14.961,15.257,14.791,15.169,1373284
1998-05-15,15.169,15.235,14.915,14.936,866733
1998-05-18,15.002,15.085,14.729,14.769,302632
1998-05-19,14.832,15.299,14.791,15.214,1386288
1998-05-20,15.235,15.257,15.064,15.257,600688
1998-05-21,15.299,15.341,15.064,15.126,456236
1998-05-22,15.214,15.257,15.085,15.235,683508
1998-05-26,15.257,15.422,14.982,15.002,762244
1998-05-27,14.936,14.982,14.518,14.538,574689
1998-05-28,14.449,14.58,14.409,14.538,774034
1998-05-29,14.538,14.853,14.496,14.496,324299
1998-06-01,14.326,14.43,13.565,14.347,1827596
1998-06-02,14.073,14.875,13.901,14.729,1921972
1998-06-03,14.729,14.791,14.621,14.663,1171531
1998-06-04,14.409,14.6,14.052,14.559,1152026
1998-06-05,14.559,14.621,14.217,14.538,594677
1998-06-08,14.538,14.621,14.197,14.58,1246889
1998-06-09,14.518,14.769,14.518,14.663,583597
1998-06-10,14.621,15.023,14.621,14.791,747797
1998-06-11,14.703,14.769,14.262,14.449,632237
1998-06-12,14.368,14.449,14.116,14.176,1310926
1998-06-15,14.052,14.137,13.777,13.839,502698
1998-06-16,13.86,13.99,13.565,13.733,551577
1998-06-17,13.649,13.964,13.545,13.819,1595506
1998-06-18,13.839,14.217,13.819,14.031,2570090
1998-06-19,14.031,14.283,13.99,14.217,999384
1998-06-22,14.387,14.409,14.197,14.326,720107
1998-06-23,14.538,14.642,14.43,14.621,853730
1998-06-24,14.559,14.75,14.559,14.663,574931
1998-06-25,14.75,15.214,14.75,14.915,1492701
1998-06-26,14.982,15.19,14.936,15.085,464425
1998-06-29,15.043,15.488,15.043,15.19,470684
1998-06-30,15.277,15.633,15.064,15.466,950995
1998-07-01,15.422,15.867,15.36,15.846,780298
1998-07-02,15.633,15.633,15.36,15.612,866245
1998-07-06,15.572,15.572,15.341,15.466,942327
1998-07-07,15.422,15.445,15.277,15.382,765611
1998-07-08,15.411,15.559,15.286,15.453,323580
1998-07-09,15.6,15.835,15.431,15.431,568670
1998-07-10,15.349,15.495,14.861,15.369,633918
1998-07-13,15.349,15.411,15.093,15.177,437459
1998-07-14,14.882,15.349,14.882,15.329,763444
1998-07-15,15.286,15.308,15.093,15.218,750924
1998-07-16,15.218,15.709,15.218,15.709,497410
1998-07-17,15.941,16.001,15.538,15.58,497643
1998-07-20,15.495,15.538,15.072,15.308,250147
1998-07-21,15.218,15.265,14.943,15.006,653894
1998-07-22,14.924,15.156,14.924,15.006,352229
1998-07-23,14.924,14.924,14.67,14.67,592751
1998-07-24,14.67,15.177,14.67,15.031,819304
1998-07-27,14.943,15.135,14.882,15.093,501018
1998-07-28,15.031,15.072,14.63,14.882,1013110
1998-07-29,14.795,15.052,14.753,15.006,1021297
1998-07-30,15.006,15.177,14.882,15.031,996739
1998-07-31,14.965,15.265,14.711,14.924,671715
1998-08-03,14.795,14.987,14.417,14.711,1344879
1998-08-04,14.774,14.774,13.906,13.946,1373284
1998-08-05,13.946,14.18,13.523,13.99,1094246
1998-08-06,13.99,13.99,13.674,13.777,1017682
1998-08-07,13.632,13.968,13.545,13.824,711921
1998-08-10,13.777,14.077,13.653,13.696,853005
1998-08-11,13.565,13.632,13.12,13.545,716498
1998-08-12,13.503,13.757,13.481,13.545,977237
1998-08-13,13.545,13.884,13.399,13.565,1034299
1998-08-14,13.653,13.757,13.313,13.399,350545
1998-08-17,13.313,13.674,13.098,13.653,1853595
1998-08-18,13.611,13.906,13.611,13.757,697959
1998-08-19,13.674,13.99,13.674,13.884,491630
1998-08-20,13.906,14.246,13.674,13.674,804853
1998-08-21,13.523,13.565,13.058,13.335,700125
1998-08-24,13.419,13.653,13.188,13.188,519078
1998-08-25,13.188,13.674,13.188,13.523,634155
1998-08-26,13.374,13.439,13.294,13.374,733829
1998-08-27,13.23,13.335,12.382,12.74,484401
1998-08-28,12.697,12.869,12.593,12.718,722997
1998-08-31,12.74,12.74,12.125,12.125,933178
1998-09-01,12.04,12.382,12.02,12.316,984700
1998-09-02,12.316,12.869,12.295,12.528,649566
1998-09-03,12.295,12.528,12.212,12.422,794983
1998-09-04,12.464,12.547,12.357,12.507,947864
1998-09-08,12.528,12.761,12.507,12.614,1022743
1998-09-09,13.098,13.098,12.547,12.593,522442
1998-09-10,12.382,12.593,12.253,12.567,1118800
1998-09-11,12.547,12.786,12.507,12.697,519796
1998-09-14,12.786,12.909,12.547,12.675,1531460
1998-09-15,12.593,12.761,12.567,12.697,1509071
1998-09-16,12.697,12.97,12.567,12.85,1025876
1998-09-17,12.675,12.786,12.547,12.675,478866
1998-09-18,12.697,12.85,12.697,12.74,655101
1998-09-21,12.761,12.761,12.547,12.655,413622
1998-09-22,12.634,12.869,12.614,12.697,492830
1998-09-23,12.614,12.949,12.614,12.931,729978
1998-09-24,12.889,13.036,12.402,12.567,642345
1998-09-25,12.486,12.697,12.422,12.567,332970
1998-09-28,12.547,12.567,12.402,12.547,676529
1998-09-29,12.507,12.547,12.212,12.274,402069
1998-09-30,12.212,12.232,12,12.19,951958
1998-10-01,12,12.105,11.554,11.639,587452
1998-10-02,11.639,12,11.639,11.953,525814
1998-10-05,11.953,12.105,11.529,11.808,609602
1998-10-06,11.869,12.274,11.829,11.953,645952
1998-10-07,11.891,11.932,11.576,11.639,650049
1998-10-08,11.554,11.554,10.792,11.278,673160
1998-10-09,11.321,11.808,11.215,11.744,488500
1998-10-12,11.66,12.062,11.66,11.932,546280
1998-10-13,11.978,12.02,11.829,11.891,360418
1998-10-14,11.978,12.316,11.808,12.084,472131
1998-10-15,12,12.74,11.932,12.655,482001
1998-10-16,12.869,13.188,12.593,12.869,741775
1998-10-19,12.909,13.399,12.807,13.251,449257
1998-10-20,13.23,14.12,13.23,13.906,1039833
1998-10-21,13.863,13.906,13.611,13.632,491630
1998-10-22,13.591,13.591,13.313,13.439,445884
1998-10-23,13.481,13.611,13.399,13.611,1077874
1998-10-26,13.439,13.439,13.183,13.183,720349
1998-10-27,13.273,13.802,13.273,13.802,871782
1998-10-28,13.802,13.824,13.557,13.737,591303
1998-10-29,13.611,14.124,13.481,14.103,583838
1998-10-30,14.184,14.928,14.103,14.886,1367506
1998-11-02,14.886,15.035,14.654,14.969,579986
1998-11-03,14.969,14.969,14.633,14.737,343566
1998-11-04,14.737,15.227,14.737,15.077,449975
1998-11-05,14.994,15.479,14.674,15.312,741536
1998-11-06,15.14,15.207,14.737,14.928,968089
1998-11-09,15.011,15.855,15.011,15.209,842410
1998-11-10,15.312,15.36,14.617,14.741,784148
1998-11-11,14.741,14.791,14.391,14.466,673160
1998-11-12,14.44,14.543,14.124,14.44,687849
1998-11-13,14.44,14.44,14.292,14.391,585043
1998-11-16,14.466,15.011,14.466,15.011,558319
1998-11-17,14.915,15.11,14.816,15.011,1142158
1998-11-18,14.915,15.161,14.816,15.085,538096
1998-11-19,15.186,15.261,15.085,15.161,319728
1998-11-20,15.261,15.583,15.209,15.457,991924
1998-11-23,15.533,15.855,15.508,15.807,972175
1998-11-24,15.855,15.954,15.457,15.68,1154673
1998-11-25,15.583,15.633,15.209,15.36,1142400
1998-11-27,15.386,15.386,15.161,15.261,315630
1998-11-30,15.186,15.433,15.06,15.06,724926
1998-12-01,14.965,15.135,14.765,15.035,600688
1998-12-02,15.011,15.135,14.866,14.89,1250018
1998-12-03,14.791,15.011,14.741,14.89,448051
1998-12-04,14.94,15.433,14.915,15.186,835915
1998-12-07,14.987,15.209,14.987,15.135,513536
1998-12-08,15.261,15.261,14.965,14.965,575892
1998-12-09,14.987,15.06,14.866,14.89,381120
1998-12-10,14.791,14.987,14.567,14.567,918491
1998-12-11,14.266,14.417,14.124,14.417,852767
1998-12-14,14.368,14.391,13.528,13.92,1575521
1998-12-15,13.972,13.972,13.378,13.477,1502332
1998-12-16,13.477,13.477,13.078,13.256,2246993
1998-12-17,13.354,13.824,13.33,13.824,1369431
1998-12-18,13.872,13.872,13.477,13.623,570596
1998-12-21,13.528,13.824,13.477,13.503,1475608
1998-12-22,13.528,13.75,13.354,13.75,569395
1998-12-23,13.725,13.972,13.598,13.897,782946
1998-12-24,13.897,13.897,13.528,13.7,421324
1998-12-28,13.725,13.75,13.574,13.623,753333
1998-12-29,13.7,13.92,13.649,13.872,343082
1998-12-30,13.872,13.972,13.7,13.772,545559
1998-12-31,13.798,14.317,13.798,13.998,866245
1999-01-04,13.972,14.518,13.972,14.466,907897
1999-01-05,14.368,14.417,14.124,14.221,1298172
1999-01-06,14.18,14.278,14.056,14.205,727092
1999-01-07,14.056,14.107,13.737,13.955,769223
1999-01-08,14.229,14.229,13.762,13.955,1196567
1999-01-11,13.88,13.906,13.313,13.485,1893083
1999-01-12,13.313,13.611,13.313,13.611,1924384
1999-01-13,13.362,13.611,13.362,13.561,1432751
1999-01-14,13.536,13.662,13.51,13.51,704697
1999-01-15,13.51,13.713,13.51,13.687,588896
1999-01-19,13.461,13.713,13.461,13.51,841447
1999-01-20,13.51,13.786,13.435,13.461,1065114
1999-01-21,13.461,13.636,13.213,13.213,1084617
1999-01-22,13.163,13.435,13.112,13.137,1089193
1999-01-25,12.986,13.239,12.986,13.239,582878
1999-01-26,13.213,13.239,12.986,13.036,614413
1999-01-27,13.062,13.112,12.841,12.841,494041
1999-01-28,12.939,13.112,12.865,12.986,475259
1999-01-29,13.011,13.362,12.765,13.036,588415
1999-02-01,12.939,12.939,12.519,12.593,439146
1999-02-02,12.643,12.643,12.194,12.494,695310
1999-02-03,13.188,13.461,12.913,13.313,2108798
1999-02-04,13.213,13.636,13.188,13.29,1355953
1999-02-05,13.188,13.213,12.714,12.74,1087988
1999-02-08,12.816,13.51,12.816,13.339,1045855
1999-02-09,13.112,13.112,12.74,12.841,1660269
1999-02-10,12.74,12.791,12.519,12.688,1356672
1999-02-11,12.714,13.461,12.714,13.112,1630898
1999-02-12,13.036,13.062,12.688,12.74,651251
1999-02-16,12.841,13.239,12.841,13.036,383771
1999-02-17,13.036,13.036,12.714,12.865,688085
1999-02-18,13.313,13.674,13.213,13.239,1384118
1999-02-19,13.339,13.536,13.062,13.536,1172495
1999-02-22,13.51,13.906,13.485,13.86,819544
1999-02-23,13.762,13.86,13.411,13.713,670994
1999-02-24,13.51,13.786,13.313,13.313,678459
1999-02-25,12.816,13.239,12.714,13.239,1058376
1999-02-26,13.339,13.386,13.036,13.163,499333
1999-03-01,13.362,13.461,13.062,13.188,854692
1999-03-02,13.313,13.713,13.213,13.461,929323
1999-03-03,13.561,13.611,13.411,13.485,784876
1999-03-04,13.461,13.51,13.062,13.386,329117
1999-03-05,13.485,13.587,13.213,13.461,540503
1999-03-08,13.561,13.687,13.411,13.587,449014
1999-03-09,13.485,13.762,13.485,13.485,771634
1999-03-10,13.435,13.713,13.29,13.611,563615
1999-03-11,13.611,13.81,13.536,13.713,834709
1999-03-12,13.713,13.81,13.411,13.461,902843
1999-03-15,13.362,13.762,13.29,13.762,999628
1999-03-16,13.762,13.762,13.485,13.51,351985
1999-03-17,13.485,13.51,13.213,13.435,892494
1999-03-18,13.461,13.461,13.239,13.386,815209
1999-03-19,13.51,13.561,13.435,13.435,809192
1999-03-22,13.435,13.536,13.339,13.51,522442
1999-03-23,13.411,13.435,13.087,13.188,989033
1999-03-24,13.265,13.435,13.265,13.386,690251
1999-03-25,13.29,13.386,13.239,13.29,326950
1999-03-26,13.213,13.313,13.112,13.112,410012
1999-03-29,13.112,13.188,12.961,13.011,416995
1999-03-30,12.913,12.913,12.22,12.494,3620520
1999-03-31,12.494,12.668,12.321,12.567,1001556
1999-04-01,12.543,12.961,12.519,12.865,620194
1999-04-05,12.939,13.163,12.668,12.889,467068
1999-04-06,12.939,13.062,12.469,12.519,725405
1999-04-07,12.576,12.803,12.528,12.777,452622
1999-04-08,12.727,12.803,12.576,12.727,629343
1999-04-09,12.452,12.625,12.353,12.452,1065597
1999-04-12,12.353,12.803,12.353,12.701,498610
1999-04-13,12.803,13,12.552,12.651,784391
1999-04-14,12.625,12.727,12.353,12.6,724683
1999-04-15,12.552,13.548,12.552,13.176,985184
1999-04-16,13.523,13.798,12.926,13.674,1717565
1999-04-19,13.598,13.92,13.124,13.499,1501611
1999-04-20,13.7,13.725,12.253,13.499,1395676
1999-04-21,13.75,13.847,13.548,13.598,686401
1999-04-22,13.574,14.048,13.548,14.022,877804
1999-04-23,14.022,14.421,13.946,14.372,1100265
1999-04-26,14.148,14.148,13.847,14.022,875881
1999-04-27,13.998,14.148,13.447,13.824,1037425
1999-04-28,13.75,14.172,13.649,13.798,746591
1999-04-29,13.897,14.073,13.872,14.048,826041
1999-04-30,14.172,14.172,13.499,13.623,893456
1999-05-03,13.725,14.421,13.523,14.296,688569
1999-05-04,14.197,14.396,14.073,14.148,1390860
1999-05-05,14.148,14.347,13.897,14.347,1516536
1999-05-06,14.27,14.27,13.972,14.022,731663
1999-05-07,13.998,14.421,13.897,14.372,1188863
1999-05-10,14.296,14.296,13.972,13.998,735994
1999-05-11,13.972,14.522,13.972,14.396,1462844
1999-05-12,14.296,15.144,14.27,14.821,1148178
1999-05-13,14.72,14.72,14.496,14.546,625970
1999-05-14,14.444,14.47,14.048,14.073,956293
1999-05-17,14.073,14.197,13.75,13.75,973387
1999-05-18,13.548,14.048,13.548,13.772,3347739
1999-05-19,13.725,13.798,13.649,13.7,576375
1999-05-20,13.598,14.073,13.598,13.7,2353893
1999-05-21,13.75,14.098,13.574,13.872,746349
1999-05-24,13.772,13.798,13.201,13.399,1282040
1999-05-25,13.15,13.598,13.124,13.351,787522
1999-05-26,13.423,13.523,13.176,13.374,749961
1999-05-27,13.374,13.399,13.176,13.176,259779
1999-05-28,13.098,13.399,13.049,13.302,377266
1999-06-01,13.201,13.326,13.098,13.226,457444
1999-06-02,13.124,13.499,13.124,13.302,433846
1999-06-03,13.326,13.326,12.949,13.201,478629
1999-06-04,12.949,13.251,12.902,13.226,1158290
1999-06-07,13.176,13.277,13.049,13.226,657750
1999-06-08,13.176,13.302,13.15,13.251,380398
1999-06-09,13.201,13.226,13.124,13.226,605990
1999-06-10,13.124,13.399,13.124,13.351,821705
1999-06-11,13.399,13.399,13.201,13.351,557118
1999-06-14,13.399,13.473,13.049,13.374,352473
1999-06-15,13.473,13.7,13.351,13.548,682790
1999-06-16,13.649,13.798,13.598,13.7,637526
1999-06-17,13.674,13.798,13.473,13.75,841447
1999-06-18,13.649,13.847,13.548,13.847,937754
1999-06-21,13.847,13.92,13.574,13.623,543389
1999-06-22,13.548,13.649,13.447,13.574,371252
1999-06-23,13.473,13.772,13.351,13.548,768501
1999-06-24,13.548,13.548,13.15,13.302,394119
1999-06-25,13.326,13.326,13.098,13.176,775480
1999-06-28,13.251,13.548,13.176,13.326,698199
1999-06-29,13.374,13.623,13.351,13.499,635121
1999-06-30,13.499,13.75,13.473,13.598,996014
1999-07-01,13.674,13.872,13.649,13.725,1130844
1999-07-02,13.725,14.197,13.725,13.998,1772224
1999-07-06,14.048,14.197,13.772,13.798,815449
1999-07-07,13.835,14.01,13.737,13.985,485126
1999-07-08,13.884,14.184,13.835,13.91,1217032
1999-07-09,13.934,14.112,13.786,14.086,777890
1999-07-12,14.184,14.535,13.92,14.433,790165
1999-07-13,14.409,14.757,14.409,14.433,963272
1999-07-14,14.433,14.584,14.384,14.384,815688
1999-07-15,14.409,14.559,14.159,14.233,413622
1999-07-16,14.334,14.359,13.662,13.934,973868
1999-07-19,13.91,14.086,13.86,13.959,376303
1999-07-20,13.91,13.959,13.587,13.884,584564
1999-07-21,13.884,14.01,13.737,13.737,650769
1999-07-22,13.737,14.06,13.636,13.91,744909
1999-07-23,13.91,13.985,13.587,13.713,691458
1999-07-26,13.737,13.86,13.611,13.786,479834
1999-07-27,13.762,13.934,13.636,13.636,384734
1999-07-28,13.536,13.662,13.485,13.485,535926
1999-07-29,13.435,13.485,13.107,13.158,674126
1999-07-30,13.31,13.485,13.083,13.133,634638
1999-08-02,13.235,13.587,13.209,13.285,398214
1999-08-03,13.209,13.386,13.133,13.209,679180
1999-08-04,13.209,13.386,12.982,13.032,530871
1999-08-05,13.032,13.31,13.032,13.158,318767
1999-08-06,13.158,13.158,12.935,13.032,433846
1999-08-09,12.935,13.26,12.935,13.107,854211
1999-08-10,13.008,13.032,12.812,12.812,638251
1999-08-11,12.812,12.982,12.684,12.885,329117
1999-08-12,12.861,13.032,12.837,12.861,322376
1999-08-13,12.935,13.158,12.861,12.935,438660
1999-08-16,12.935,13.158,12.885,13.158,321650
1999-08-17,13.083,13.183,12.982,13.183,297337
1999-08-18,13.183,13.209,12.909,12.957,333931
1999-08-19,12.386,12.684,12.287,12.609,1175622
1999-08-20,12.634,12.761,12.435,12.559,745870
1999-08-23,12.584,12.786,12.486,12.535,742018
1999-08-24,12.584,12.684,12.386,12.584,749482
1999-08-25,12.559,12.861,12.559,12.634,612011
1999-08-26,12.386,12.609,12.337,12.337,662326
1999-08-27,12.312,12.435,12.137,12.137,651251
1999-08-30,12.137,12.36,12.062,12.161,744424
1999-08-31,12.062,12.312,11.388,11.388,1168880
1999-09-01,11.437,12.186,11.437,11.961,1382432
