Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1983-11-01,1.1644,1.1644,1.0975,1.1197,618724
1983-11-02,1.1197,1.1197,1.0755,1.0755,656744
1983-11-03,1.1197,1.1197,1.0755,1.0755,414788
1983-11-04,1.0755,1.1421,1.0755,1.1197,543667
1983-11-07,1.1197,1.1421,1.0975,1.1197,456262
1983-11-08,1.0975,1.1197,1.0755,1.1197,419721
1983-11-09,1.1197,1.1197,1.0975,1.1197,410341
1983-11-10,1.0975,1.1197,1.0975,1.1197,421205
1983-11-11,1.0975,1.1197,1.0755,1.1197,349604
1983-11-14,1.1197,1.1197,1.0755,1.1197,432563
1983-11-15,1.1197,1.1197,1.0755,1.0975,488361
1983-11-16,1.0755,1.0975,1.0755,1.0755,392068
1983-11-17,1.0975,1.1421,1.0755,1.1421,691308
1983-11-18,1.1421,1.1644,1.0975,1.1421,868089
1983-11-21,1.1197,1.1421,1.0975,1.0975,664641
1983-11-22,1.0975,1.1197,1.0975,1.0975,304176
1983-11-23,1.1197,1.1197,1.0755,1.0755,325408
1983-11-25,1.0755,1.1197,1.0755,1.1197,355036
1983-11-28,1.1197,1.1197,1.0755,1.0975,364418
1983-11-29,1.0755,1.1197,1.0755,1.0975,436512
1983-11-30,1.0975,1.1197,1.0755,1.0755,338246
1983-12-01,1.0755,1.0755,1.0087,1.0087,1262627
1983-12-02,1.0087,1.0532,0.9862,1.0087,769332
1983-12-05,1.0309,1.0755,1.0087,1.0532,444906
1983-12-06,1.0309,1.0309,0.9862,1.0087,408860
1983-12-07,0.9862,1.0087,0.9418,0.9862,1073996
1983-12-08,0.9862,1.0087,0.9641,0.9641,586624
1983-12-09,0.9641,0.9862,0.9418,0.9641,894750
1983-12-12,0.9418,0.9862,0.9418,0.9418,971290
1983-12-13,0.9418,0.9641,0.9195,0.9195,680941
1983-12-14,0.9195,0.9418,0.8974,0.9195,952521
1983-12-15,0.9418,0.9418,0.9195,0.9195,711061
1983-12-16,0.9195,0.9418,0.9195,0.9195,518482
1983-12-19,0.9195,0.9418,0.9195,0.9195,620204
1983-12-20,0.9195,0.9418,0.8974,0.9195,856732
1983-12-21,0.8974,0.9195,0.8974,0.8974,591564
1983-12-22,0.8974,0.9195,0.8974,0.9195,1101159
1983-12-23,0.8974,0.9195,0.8974,0.8974,580703
1983-12-27,0.8974,0.9418,0.8974,0.9195,847353
1983-12-28,0.8974,0.9195,0.8974,0.9195,929811
1983-12-29,0.8974,0.9418,0.8974,0.9195,1483354
1983-12-30,0.8974,0.9195,0.8752,0.8974,2118865
1984-01-03,0.8974,0.9862,0.8752,0.9862,789573
1984-01-04,0.9862,1.0975,0.9862,1.0755,1299662
1984-01-05,1.1197,1.1644,1.0755,1.1421,1759382
1984-01-06,1.1421,1.209,1.1197,1.1865,1230530
1984-01-09,1.209,1.2754,1.1865,1.2754,1528290
1984-01-10,1.2979,1.3201,1.2754,1.2754,1618652
1984-01-11,1.2979,1.2979,1.209,1.2311,886849
1984-01-12,1.2311,1.2534,1.209,1.209,497247
1984-01-13,1.209,1.2311,1.1865,1.2311,344177
1984-01-16,1.2311,1.2311,1.1865,1.1865,298741
1984-01-17,1.2311,1.2311,1.209,1.209,339729
1984-01-18,1.209,1.2311,1.209,1.209,337261
1984-01-19,1.209,1.2311,1.1865,1.1865,692298
1984-01-20,1.1865,1.209,1.1865,1.1865,235045
1984-01-23,1.1644,1.1865,1.1421,1.1421,400465
1984-01-24,1.1421,1.1644,1.1197,1.1644,748589
1984-01-25,1.1644,1.2311,1.1421,1.2311,356517
1984-01-26,1.2311,1.2311,1.209,1.2311,266155
1984-01-27,1.2311,1.2311,1.1865,1.2311,287880
1984-01-30,1.2311,1.2534,1.209,1.209,717973
1984-01-31,1.1865,1.2311,1.1865,1.2311,394542
1984-02-01,1.209,1.2311,1.1644,1.1865,600945
1984-02-02,1.1865,1.2311,1.1644,1.209,382197
1984-02-03,1.2754,1.3868,1.2534,1.2979,2137626
1984-02-06,1.2979,1.3868,1.2754,1.3424,2037391
1984-02-07,1.3424,1.3868,1.3201,1.3646,1216706
1984-02-08,1.3646,1.3868,1.3646,1.3868,969808
1984-02-09,1.3868,1.4093,1.3424,1.3868,1290773
1984-02-10,1.3646,1.4535,1.3646,1.4535,1153500
1984-02-13,1.5202,1.565,1.5202,1.5426,1759876
1984-02-14,1.587,1.6317,1.587,1.6317,1557913
1984-02-15,1.6539,1.6984,1.4757,1.5202,2213180
1984-02-16,1.4979,1.5202,1.3646,1.4535,1445827
1984-02-17,1.4313,1.4535,1.3868,1.4535,782169
1984-02-21,1.4757,1.565,1.4535,1.565,838952
1984-02-22,1.565,1.587,1.5202,1.587,738711
1984-02-23,1.565,1.6094,1.5426,1.587,721923
1984-02-24,1.587,1.6539,1.565,1.6317,1226085
1984-02-27,1.6317,1.6539,1.587,1.6094,1012277
1984-02-28,1.6094,1.7649,1.5202,1.5202,576753
1984-02-29,1.5426,1.587,1.5202,1.587,589094
1984-03-01,1.565,1.6539,1.565,1.6317,1011783
1984-03-02,1.6317,1.6984,1.6317,1.6317,814264
1984-03-05,1.6317,1.6539,1.6094,1.6094,381207
1984-03-06,1.6094,1.6317,1.5426,1.565,467619
1984-03-07,1.587,1.587,1.5426,1.565,561937
1984-03-08,1.565,1.6317,1.565,1.6094,583170
1984-03-09,1.6094,1.6094,1.587,1.6094,632549
1984-03-12,1.6317,1.6539,1.6094,1.6317,412318
1984-03-13,1.6317,1.6317,1.587,1.587,435031
1984-03-14,1.6094,1.6094,1.565,1.565,796489
1984-03-15,1.565,1.565,1.5202,1.5202,912526
1984-03-16,1.5202,1.5426,1.3646,1.4313,1283860
1984-03-19,1.4313,1.4313,1.3646,1.3646,605878
1984-03-20,1.3646,1.4757,1.3424,1.4757,1357433
1984-03-21,1.4979,1.4979,1.4757,1.4757,458239
1984-03-22,1.4757,1.4757,1.4535,1.4757,418243
1984-03-23,1.4313,1.4757,1.4313,1.4535,202452
1984-03-26,1.4979,1.587,1.4757,1.5426,836977
1984-03-27,1.5426,1.5426,1.4979,1.4979,273561
1984-03-28,1.5202,1.5202,1.4757,1.4757,189617
1984-03-29,1.4757,1.4757,1.4535,1.4757,134806
1984-03-30,1.4535,1.4757,1.4313,1.4313,206896
1984-04-02,1.4535,1.4979,1.4535,1.4979,324419
1984-04-03,1.4979,1.5426,1.4757,1.4979,523420
1984-04-04,1.4979,1.565,1.4979,1.5426,406885
1984-04-05,1.5426,1.587,1.5426,1.587,863150
1984-04-06,1.565,1.565,1.4979,1.5202,472556
1984-04-09,1.4979,1.565,1.4979,1.5202,300719
1984-04-10,1.4757,1.4979,1.3868,1.4093,529839
1984-04-11,1.3868,1.3868,1.3201,1.3646,563419
1984-04-12,1.3424,1.3646,1.3201,1.3646,386641
1984-04-13,1.3646,1.3868,1.3201,1.3201,538233
1984-04-16,1.2979,1.3646,1.2979,1.3646,404910
1984-04-17,1.3424,1.3868,1.3201,1.3646,442932
1984-04-18,1.3646,1.3646,1.3201,1.3201,106167
1984-04-19,1.3201,1.3646,1.3201,1.3424,249857
1984-04-23,1.3424,1.3424,1.3201,1.3424,441450
1984-04-24,1.3424,1.3424,1.3201,1.3201,282448
1984-04-25,1.3424,1.3424,1.2754,1.2754,309610
1984-04-26,1.2754,1.2979,1.2311,1.2534,376766
1984-04-27,1.2534,1.2979,1.2311,1.2979,214801
1984-04-30,1.2979,1.2979,1.2754,1.2754,151596
1984-05-01,1.2754,1.2979,1.2534,1.2979,126411
1984-05-02,1.2979,1.2979,1.2754,1.2979,188628
1984-05-03,1.2979,1.4313,1.2754,1.4313,907593
1984-05-04,1.4313,1.5202,1.3868,1.4093,2407240
1984-05-07,1.4313,1.4313,1.3424,1.3646,233071
1984-05-08,1.3646,1.4093,1.3424,1.4093,691308
1984-05-09,1.3868,1.3868,1.3424,1.3424,177764
1984-05-10,1.3424,1.3868,1.3201,1.3424,247884
1984-05-11,1.3201,1.3424,1.2311,1.2534,687855
1984-05-14,1.2534,1.2534,1.209,1.2311,388613
1984-05-15,1.2311,1.2534,1.209,1.2311,245910
1984-05-16,1.2311,1.2534,1.209,1.2534,322938
1984-05-17,1.2534,1.2534,1.209,1.2534,241958
1984-05-18,1.2311,1.2534,1.1865,1.209,239983
1984-05-21,1.209,1.2534,1.1644,1.1865,234552
1984-05-22,1.1644,1.209,1.1644,1.209,328867
1984-05-23,1.209,1.2311,1.209,1.2311,165421
1984-05-24,1.2311,1.2311,1.209,1.209,281459
1984-05-25,1.209,1.2311,1.209,1.209,137271
1984-05-29,1.209,1.2311,1.1865,1.209,163937
1984-05-30,1.209,1.2311,1.1865,1.209,127400
1984-05-31,1.209,1.209,1.1865,1.1865,292327
1984-06-01,1.209,1.2534,1.1865,1.2311,280476
1984-06-04,1.2534,1.3868,1.2534,1.3424,1787528
1984-06-05,1.3868,1.4757,1.3868,1.4757,1312503
1984-06-06,1.4979,1.5202,1.4535,1.4535,1039435
1984-06-07,1.4757,1.4757,1.4313,1.4313,389601
1984-06-08,1.4313,1.4535,1.4313,1.4313,473057
1984-06-11,1.4535,1.4535,1.3868,1.4313,260230
1984-06-12,1.4313,1.4313,1.3868,1.4093,199985
1984-06-13,1.4093,1.4535,1.3868,1.4313,683409
1984-06-14,1.4313,1.4313,1.4093,1.4093,436017
1984-06-15,1.4313,1.4313,1.4093,1.4093,181222
1984-06-18,1.4313,1.4979,1.4093,1.4979,702667
1984-06-19,1.4979,1.4979,1.4313,1.4757,495275
1984-06-20,1.4313,1.4979,1.4313,1.4979,281459
1984-06-21,1.4979,1.4979,1.4535,1.4535,182209
1984-06-22,1.4535,1.4757,1.4313,1.4535,145176
1984-06-25,1.4535,1.4535,1.4313,1.4535,329359
1984-06-26,1.4313,1.4535,1.4093,1.4313,236527
1984-06-27,1.4313,1.4313,1.4093,1.4093,179244
1984-06-28,1.4093,1.4313,1.4093,1.4313,146657
1984-06-29,1.4093,1.4757,1.4093,1.4313,400959
1984-07-02,1.4313,1.5426,1.4313,1.5426,955987
1984-07-03,1.5426,1.565,1.5202,1.5202,748095
1984-07-05,1.5426,1.565,1.4979,1.565,2371687
1984-07-06,1.587,1.6317,1.565,1.6317,1436937
1984-07-09,1.6094,1.6094,1.565,1.6094,687855
1984-07-10,1.587,1.587,1.565,1.565,1158437
1984-07-11,1.565,1.587,1.5426,1.565,313062
1984-07-12,1.565,1.6094,1.5426,1.587,974743
1984-07-13,1.565,1.6094,1.565,1.565,684889
1984-07-16,1.5426,1.565,1.4757,1.4979,521940
1984-07-17,1.4757,1.4979,1.4757,1.4979,209367
1984-07-18,1.4979,1.4979,1.4757,1.4979,324419
1984-07-19,1.4979,1.4979,1.4757,1.4979,191592
1984-07-20,1.4757,1.4757,1.4093,1.4093,567370
1984-07-23,1.4093,1.4313,1.3868,1.4093,186654
1984-07-24,1.3868,1.4313,1.3868,1.4093,286891
1984-07-25,1.4093,1.4313,1.3868,1.4093,293804
1984-07-26,1.4093,1.4757,1.4093,1.4757,591071
1984-07-27,1.4757,1.5202,1.4535,1.4979,262696
1984-07-30,1.4757,1.5426,1.4757,1.5202,368864
1984-07-31,1.565,1.6094,1.565,1.587,1215716
1984-08-01,1.6094,1.6539,1.6094,1.6539,1503599
1984-08-02,1.7205,1.7205,1.6539,1.6539,1147575
1984-08-03,1.6539,1.6984,1.6317,1.6984,1778639
1984-08-06,1.6984,1.7875,1.676,1.7649,2182069
1984-08-07,1.7649,1.7649,1.7205,1.7428,612797
1984-08-08,1.7205,1.7428,1.676,1.676,555022
1984-08-09,1.676,1.7428,1.6539,1.7205,713035
1984-08-10,1.7875,1.8318,1.7428,1.7649,1144116
1984-08-13,1.7875,1.7875,1.7205,1.7875,464168
1984-08-14,1.7875,1.8318,1.7649,1.7875,814756
1984-08-15,1.8096,1.8762,1.7875,1.8762,2261570
1984-08-16,1.8762,1.8762,1.8096,1.8318,1060172
1984-08-17,1.8318,1.8318,1.7875,1.8096,564899
1984-08-20,1.8096,1.8318,1.7649,1.8318,921418
1984-08-21,1.8318,1.943,1.8318,1.8985,1418174
1984-08-22,1.9209,2.1212,1.9209,2.0543,3125708
1984-08-23,2.0988,2.1656,2.0543,2.1212,2415635
1984-08-24,2.1656,2.3879,2.1656,2.2991,5520608
1984-08-27,2.3212,2.4326,2.2767,2.3879,2756352
1984-08-28,2.366,2.3879,2.1433,2.3212,4280198
1984-08-29,2.2991,2.3212,2.032,2.0766,2332185
1984-08-30,2.1433,2.2102,2.1212,2.2102,1349043
1984-08-31,2.1878,2.2544,2.1878,2.2323,555517
1984-09-04,2.2102,2.2323,2.1878,2.2323,516505
1984-09-05,2.2323,2.2323,2.1878,2.2102,488361
1984-09-06,2.1878,2.2991,2.1878,2.2991,2605745
1984-09-07,2.3212,2.3212,2.2102,2.2102,1430021
1984-09-10,2.1878,2.1878,2.1212,2.1212,958946
1984-09-11,2.2102,2.2544,2.1878,2.1878,871053
1984-09-12,2.2102,2.2102,2.1878,2.1878,427621
1984-09-13,2.1878,2.2102,2.1656,2.2102,1449776
1984-09-14,2.2323,2.2323,2.1878,2.2102,972774
1984-09-17,2.1433,2.1433,2.0766,2.0988,1354971
1984-09-18,2.0988,2.1212,2.0543,2.0543,871053
1984-09-19,2.0543,2.0988,2.032,2.0766,1202387
1984-09-20,2.0766,2.1212,2.0766,2.1212,2008254
1984-09-21,2.0988,2.1212,2.0988,2.0988,929811
1984-09-24,2.0988,2.1212,2.0988,2.0988,285906
1984-09-25,2.1212,2.1212,2.0766,2.0988,307143
1984-09-26,2.0988,2.0988,2.0766,2.0766,572795
1984-09-27,2.0988,2.0988,1.9875,2.032,1598407
1984-09-28,2.0543,2.0543,1.9654,1.9875,1169302
1984-10-01,1.9875,1.9875,1.9654,1.9875,411330
1984-10-02,1.9875,2.0097,1.9654,2.0097,1687788
1984-10-03,2.0097,2.0097,1.9654,1.9875,419721
1984-10-04,1.9875,2.0097,1.9654,2.0097,282448
1984-10-05,1.9875,2.1212,1.9875,2.1212,1792960
1984-10-08,2.1212,2.1212,2.0097,2.0543,751058
1984-10-09,2.032,2.0543,2.0097,2.0543,547123
1984-10-10,2.0543,2.0543,2.0097,2.032,487867
1984-10-11,2.032,2.0988,2.032,2.0988,1067087
1984-10-12,2.0988,2.1433,2.0766,2.1212,1362871
1984-10-15,2.1212,2.2102,2.0988,2.1656,1631987
1984-10-16,2.1656,2.1878,2.1212,2.1433,718962
1984-10-17,2.1433,2.1433,2.0988,2.1212,249364
1984-10-18,2.1212,2.1878,2.1212,2.1878,1401385
1984-10-19,2.2102,2.2544,2.1878,2.2102,1381139
1984-10-22,2.2102,2.2991,2.1878,2.2991,882408
1984-10-23,2.2767,2.366,2.2767,2.3212,1221645
1984-10-24,2.3212,2.3436,2.2544,2.2544,592057
1984-10-25,2.2767,2.2991,2.2323,2.2767,354545
1984-10-26,2.2767,2.2767,2.2323,2.2323,555022
1984-10-29,2.2323,2.2991,2.2323,2.2767,579711
1984-10-30,2.2767,2.3212,2.2767,2.2991,614772
1984-10-31,2.2991,2.3212,2.2544,2.2767,264673
1984-11-01,2.2767,2.3212,2.2767,2.3212,1007338
1984-11-02,2.3212,2.3436,2.2991,2.3212,421205
1984-11-05,2.2991,2.3212,2.2544,2.2544,371331
1984-11-06,2.2767,2.2991,2.2323,2.2991,466140
1984-11-07,2.2767,2.2767,2.2323,2.2767,271088
1984-11-08,2.2544,2.2991,2.2544,2.2991,580203
1984-11-09,2.2991,2.3436,2.2544,2.2767,1067581
1984-11-12,2.2991,2.2991,2.2767,2.2991,495765
1984-11-13,2.2767,2.2991,2.2323,2.2544,300225
1984-11-14,2.2323,2.2544,2.2102,2.2323,406885
1984-11-15,2.2323,2.2767,2.2323,2.2323,530826
1984-11-16,2.2323,2.2544,2.2102,2.2102,415278
1984-11-19,2.2102,2.2102,2.032,2.0988,680941
1984-11-20,2.0766,2.0988,2.032,2.0988,380712
1984-11-21,2.0988,2.1212,2.0543,2.0988,2001836
1984-11-23,2.1212,2.1656,2.0988,2.1433,218747
1984-11-26,2.1656,2.1656,2.1212,2.1433,184678
1984-11-27,2.1212,2.1433,2.0766,2.0766,138261
1984-11-28,2.0766,2.0988,2.032,2.0543,279980
1984-11-29,2.032,2.0543,2.0097,2.0097,314054
1984-11-30,2.0097,2.0766,2.0097,2.0543,256770
1984-12-03,2.032,2.0543,2.0097,2.0097,344177
1984-12-04,2.032,2.032,1.9875,1.9875,309113
1984-12-05,2.0097,2.032,1.9654,1.9875,331335
1984-12-06,1.9654,2.0988,1.8762,2.0766,2485262
1984-12-07,2.0988,2.1433,1.9875,2.0097,2483780
1984-12-10,1.9875,2.032,1.9209,2.032,553541
1984-12-11,2.032,2.0988,2.0097,2.0988,325408
1984-12-12,2.0766,2.0988,2.0543,2.0988,197025
1984-12-13,2.0988,2.0988,2.0766,2.0988,296274
1984-12-14,2.0766,2.0988,2.0543,2.0766,280476
1984-12-17,2.0543,2.0766,2.032,2.0543,454784
1984-12-18,2.0766,2.1212,2.0543,2.1212,546630
1984-12-19,2.1433,2.1656,2.0766,2.0988,1816171
1984-12-20,2.0988,2.1212,2.0766,2.0766,194056
1984-12-21,2.0543,2.0766,1.9654,2.0097,392068
1984-12-24,2.0097,2.0543,1.9654,2.032,255294
1984-12-26,2.0097,2.032,1.9875,2.032,190108
1984-12-27,2.0097,2.0097,1.7428,1.943,1387061
1984-12-28,1.8762,1.943,1.8318,1.9209,740690
1984-12-31,1.8541,1.8762,1.7649,1.8318,903641
1985-01-02,1.8541,1.8541,1.7649,1.8096,967338
1985-01-03,1.7875,1.8318,1.7875,1.7875,295288
1985-01-04,1.8096,1.8096,1.7649,1.7875,697727
1985-01-07,1.7875,1.8762,1.7875,1.8541,381702
1985-01-08,1.8985,1.943,1.8762,1.9209,506632
1985-01-09,1.8985,1.943,1.8762,1.9209,339729
1985-01-10,1.943,1.9875,1.9209,1.9654,481449
1985-01-11,1.9654,2.032,1.9654,2.0097,388125
1985-01-14,2.0097,2.0988,2.0097,2.0766,787599
1985-01-15,2.0766,2.1212,2.032,2.0543,493298
1985-01-16,2.032,2.0766,2.032,2.0766,238006
1985-01-17,2.0766,2.0988,2.032,2.0543,359480
1985-01-18,2.0543,2.0988,2.0543,2.0988,1192508
1985-01-21,2.0988,2.1212,2.0543,2.0988,584649
1985-01-22,2.0988,2.1656,2.0766,2.1433,1345584
1985-01-23,2.1433,2.2323,2.1433,2.2102,915986
1985-01-24,2.2323,2.2544,2.2323,2.2544,928328
1985-01-25,2.2323,2.2544,2.1878,2.1878,455772
1985-01-28,2.1878,2.2323,2.1656,2.2102,1326824
1985-01-29,2.1433,2.2102,2.1212,2.2102,621195
1985-01-30,2.1878,2.2323,2.1656,2.1878,1088815
1985-01-31,2.1433,2.2102,2.1212,2.2102,1051283
1985-02-01,2.2102,2.2323,2.1878,2.2323,1139178
1985-02-04,2.2323,2.3212,2.2102,2.3212,1831478
1985-02-05,2.3436,2.3436,2.2544,2.3212,1326824
1985-02-06,2.3212,2.3212,2.2991,2.2991,966845
1985-02-07,2.3212,2.4994,2.3212,2.4326,3584933
1985-02-08,2.4549,2.4549,2.3879,2.4326,1419161
1985-02-11,2.4549,2.4549,2.3212,2.366,674522
1985-02-12,2.3212,2.3879,2.3212,2.366,795997
1985-02-13,2.366,2.4771,2.3436,2.4771,911048
1985-02-14,2.4771,2.4771,2.3436,2.3436,1141649
1985-02-15,2.3436,2.4102,2.3436,2.366,947587
1985-02-19,2.3436,2.366,2.3212,2.366,535766
1985-02-20,2.3436,2.3879,2.3436,2.366,362939
1985-02-21,2.3436,2.3879,2.1656,2.3879,394046
1985-02-22,2.3879,2.3879,2.3436,2.366,266155
1985-02-25,2.3212,2.3436,2.2767,2.3212,1332747
1985-02-26,2.2991,2.366,2.2767,2.3212,744639
1985-02-27,2.3212,2.3436,2.2991,2.3212,454290
1985-02-28,2.3212,2.3212,2.2991,2.3212,390587
1985-03-01,2.3212,2.366,2.2991,2.366,1400399
1985-03-04,2.3212,2.366,2.2991,2.2991,802417
1985-03-05,2.3212,2.3212,2.2102,2.2544,1153500
1985-03-06,2.2767,2.3436,2.2767,2.2991,809323
1985-03-07,2.2767,2.2991,2.2767,2.2767,267635
1985-03-08,2.2767,2.2991,2.2544,2.2767,275533
1985-03-11,2.2544,2.2767,2.2544,2.2544,676000
1985-03-12,2.2544,2.2991,2.2544,2.2544,523910
1985-03-13,2.2544,2.2767,2.2544,2.2544,209859
1985-03-14,2.2544,2.2767,2.2544,2.2767,688349
1985-03-15,2.2544,2.2767,2.2544,2.2767,143689
1985-03-18,2.2544,2.2767,2.2544,2.2544,463669
1985-03-19,2.2767,2.3436,2.2544,2.3212,1431997
1985-03-20,2.366,2.4326,2.3436,2.4102,1858142
1985-03-21,2.366,2.4771,2.366,2.4771,1173251
1985-03-22,2.4771,2.4771,2.4102,2.4326,568356
1985-03-25,2.4326,2.4549,2.366,2.366,709087
1985-03-26,2.366,2.4549,2.3436,2.4326,979189
1985-03-27,2.4326,2.5511,2.4326,2.4771,1666057
1985-03-28,2.4994,2.5511,2.4771,2.4771,1651737
1985-03-29,2.5216,2.5216,2.4549,2.4549,302204
1985-04-01,2.4771,2.4994,2.4549,2.4549,198998
1985-04-02,2.4771,2.4771,2.4326,2.4326,396022
1985-04-03,2.4549,2.4771,2.3879,2.3879,347135
1985-04-04,2.3879,2.3879,2.366,2.366,181717
1985-04-08,2.366,2.3879,2.3212,2.3212,1145106
1985-04-09,2.3212,2.366,2.3212,2.3436,278002
1985-04-10,2.3436,2.4102,2.3436,2.3879,184185
1985-04-11,2.3879,2.4549,2.3879,2.4102,229118
1985-04-12,2.4326,2.4326,2.3879,2.4102,93327
1985-04-15,2.3879,2.4326,2.366,2.4102,460707
1985-04-16,2.4102,2.4771,2.3879,2.4549,638969
1985-04-17,2.4549,2.4771,2.4326,2.4549,275042
1985-04-18,2.4994,2.5511,2.4771,2.5216,877964
1985-04-19,2.4771,2.4994,2.4326,2.4549,279484
1985-04-22,2.4549,2.4549,2.3436,2.4102,398984
1985-04-23,2.366,2.3879,2.3212,2.3879,291337
1985-04-24,2.3879,2.3879,2.3436,2.366,346643
1985-04-25,2.366,2.4102,2.366,2.3879,354048
1985-04-26,2.4102,2.4326,2.3879,2.4102,248871
1985-04-29,2.3879,2.4102,2.2544,2.2767,534777
1985-04-30,2.2991,2.3436,2.2544,2.3212,744145
1985-05-01,2.3436,2.3436,2.2323,2.2544,300719
1985-05-02,2.2323,2.2544,2.2102,2.2544,191094
1985-05-03,2.2767,2.2767,2.1878,2.1878,601933
1985-05-06,2.1878,2.2323,2.1878,2.2102,141225
1985-05-07,2.1878,2.2102,2.1433,2.1433,300719
1985-05-08,2.1656,2.2767,2.1433,2.2544,1840861
1985-05-09,2.4102,2.4994,2.3879,2.4326,4399693
1985-05-10,2.4326,2.4326,2.366,2.3879,1785553
1985-05-13,2.4102,2.4326,2.3879,2.4102,1479406
1985-05-14,2.4102,2.4994,2.3879,2.4771,1681858
1985-05-15,2.4771,2.5511,2.4549,2.5511,2542538
1985-05-16,2.5958,2.6404,2.5735,2.5958,3341498
1985-05-17,2.5958,2.6178,2.5511,2.5958,2054668
1985-05-20,2.6404,2.6625,2.6178,2.6404,1311021
1985-05-21,2.6404,2.6404,2.5511,2.5735,979684
1985-05-22,2.5735,2.5735,2.4771,2.5735,824636
1985-05-23,2.5735,2.5735,2.5511,2.5511,607856
1985-05-24,2.5735,2.5735,2.5216,2.5216,747106
1985-05-28,2.5511,2.5735,2.4994,2.4994,1347561
1985-05-29,2.4994,2.5216,2.4771,2.5216,690319
1985-05-30,2.5216,2.5216,2.4994,2.4994,375774
1985-05-31,2.4994,2.5216,2.4326,2.4994,1331266
1985-06-03,2.4994,2.5511,2.4994,2.5511,748589
1985-06-04,2.5216,2.5511,2.4771,2.5216,3526667
1985-06-05,2.4994,2.5511,2.4994,2.5216,1198434
1985-06-06,2.5511,2.5958,2.5216,2.5735,1800370
1985-06-07,2.5735,2.5735,2.5511,2.5735,517990
1985-06-10,2.5511,2.5735,2.5216,2.5735,1114489
1985-06-11,2.5735,2.6625,2.5735,2.6404,1987516
1985-06-12,2.6178,2.7067,2.6178,2.6625,2660556
1985-06-13,2.6404,2.6625,2.5958,2.5958,912033
1985-06-14,2.6178,2.6625,2.5958,2.6625,790561
1985-06-17,2.6625,2.7067,2.6625,2.7067,897717
1985-06-18,2.6847,2.796,2.6625,2.7735,4923116
1985-06-19,2.7735,2.9071,2.7735,2.8404,6098341
1985-06-20,2.8404,2.8625,2.7515,2.796,1571247
1985-06-21,2.7735,2.818,2.7735,2.818,1218185
1985-06-24,2.7735,2.796,2.7515,2.7735,990548
1985-06-25,2.796,2.8404,2.7735,2.8404,1514465
1985-06-26,2.8404,2.885,2.8404,2.885,1913941
1985-06-27,2.885,3.0183,2.885,2.9959,4700907
1985-06-28,3.0183,3.0627,2.9742,2.9959,2100104
1985-07-01,2.9742,3.0183,2.9517,2.9959,859199
1985-07-02,3.0408,3.0408,2.9742,2.9742,596499
1985-07-03,2.9742,2.9959,2.9295,2.9295,381702
1985-07-05,2.9071,3.0183,2.885,2.9959,849816
1985-07-08,2.9959,3.0408,2.9959,3.0183,839444
1985-07-09,2.9959,3.0183,2.9295,2.9295,805870
1985-07-10,2.9295,2.9295,2.7515,2.818,1177204
1985-07-11,2.8404,2.885,2.818,2.818,713531
1985-07-12,2.796,2.818,2.7735,2.7735,1097700
1985-07-15,2.7735,2.8404,2.7735,2.818,1396447
1985-07-16,2.818,2.885,2.796,2.8404,1425085
1985-07-17,2.8625,2.9071,2.8404,2.8625,898209
1985-07-18,2.885,2.885,2.818,2.818,425156
1985-07-19,2.796,2.8404,2.796,2.818,240475
1985-07-22,2.796,2.8404,2.7735,2.8404,261213
1985-07-23,2.818,2.9295,2.818,2.8625,941166
1985-07-24,2.8404,2.8625,2.7292,2.7735,612797
1985-07-25,2.7515,2.796,2.7515,2.7735,420709
1985-07-26,2.796,2.796,2.7292,2.7735,295288
1985-07-29,2.7515,2.7735,2.7292,2.7292,444906
1985-07-30,2.7067,2.7735,2.7067,2.7735,531318
1985-07-31,2.7515,2.818,2.7515,2.7735,272572
1985-08-01,2.7735,2.796,2.7515,2.7735,534777
1985-08-02,2.796,2.796,2.7515,2.7735,309610
1985-08-05,2.7292,2.7515,2.7067,2.7292,320469
1985-08-06,2.7292,2.7735,2.6625,2.6847,652791
1985-08-07,2.6404,2.6625,2.5958,2.6404,891786
1985-08-08,2.6404,2.818,2.6178,2.818,754515
1985-08-09,2.818,2.818,2.7735,2.796,452312
1985-08-12,2.7735,2.7735,2.6625,2.6847,519962
1985-08-13,2.6847,2.6847,2.6625,2.6625,209859
1985-08-14,2.6625,2.6625,2.6178,2.6404,529346
1985-08-15,2.6404,2.6847,2.6404,2.6404,823154
1985-08-16,2.6625,2.6625,2.6404,2.6404,121965
1985-08-19,2.6847,2.7735,2.6625,2.7292,876978
1985-08-20,2.7067,2.7735,2.7067,2.7515,294794
1985-08-21,2.7515,2.7735,2.6847,2.6847,256770
1985-08-22,2.7067,2.7067,2.6625,2.6847,307143
1985-08-23,2.6847,2.7067,2.6625,2.6847,312075
1985-08-26,2.6625,2.6847,2.6404,2.6625,403430
1985-08-27,2.7067,2.7515,2.7067,2.7292,339729
1985-08-28,2.7515,2.7515,2.7067,2.7292,163937
1985-08-29,2.7515,2.7515,2.7292,2.7292,131841
1985-08-30,2.7292,2.7292,2.7067,2.7067,488361
1985-09-03,2.6847,2.7067,2.6625,2.6625,620204
1985-09-04,2.6625,2.6847,2.6178,2.6178,1039927
1985-09-05,2.5958,2.5958,2.5216,2.5511,1001905
1985-09-06,2.5511,2.6178,2.5511,2.5958,841915
