Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1996-07-19,12.59,12.634,12.381,12.504,688923
1996-07-22,12.504,12.669,12.381,12.548,824219
1996-07-23,12.59,12.713,12.461,12.461,965273
1996-07-24,12.426,12.548,12.34,12.504,1064845
1996-07-25,12.59,12.8,12.59,12.59,368085
1996-07-26,12.634,12.754,12.548,12.669,435849
1996-07-29,12.59,12.669,12.59,12.59,594422
1996-07-30,12.59,12.754,12.59,12.754,673020
1996-07-31,12.669,12.8,12.669,12.8,593041
1996-08-01,12.754,13.042,12.754,13.042,1273893
1996-08-02,13.252,13.371,13.171,13.338,1433160
1996-08-05,13.252,13.338,13.171,13.206,829978
1996-08-06,13.171,13.206,13.086,13.129,2040490
1996-08-07,13.086,13.206,13.042,13.042,1670790
1996-08-08,13.042,13.171,13.007,13.007,1104254
1996-08-09,13.086,13.206,13.042,13.129,894053
1996-08-12,13.042,13.252,13.042,13.206,561000
1996-08-13,13.171,13.293,13.171,13.171,893824
1996-08-14,13.129,13.293,13.086,13.252,593501
1996-08-15,13.252,13.338,13.206,13.293,462586
1996-08-16,13.293,13.46,13.252,13.46,706670
1996-08-19,13.504,13.545,13.293,13.413,390444
1996-08-20,13.371,13.577,13.371,13.577,699526
1996-08-21,13.504,13.504,13.371,13.413,637061
1996-08-22,13.413,13.545,13.413,13.545,341578
1996-08-23,13.413,13.504,13.293,13.504,1439615
1996-08-26,13.413,13.46,13.413,13.413,380070
1996-08-27,13.413,13.46,13.371,13.413,283497
1996-08-28,13.413,13.504,13.371,13.413,297786
1996-08-29,13.371,13.413,13.293,13.338,1548175
1996-08-30,13.293,13.587,13.293,13.413,1273203
1996-09-03,13.338,13.504,13.252,13.413,1341194
1996-09-04,13.504,13.623,13.46,13.623,1139061
1996-09-05,13.623,13.833,13.587,13.752,1238401
1996-09-06,13.798,14.127,13.752,13.96,1727029
1996-09-09,14.05,14.082,13.919,14.05,612631
1996-09-10,14.05,14.127,13.96,14.05,590273
1996-09-11,13.96,14.421,13.96,14.421,1165104
1996-09-12,14.717,14.839,14.508,14.586,2516670
1996-09-13,14.717,14.794,14.508,14.674,1762065
1996-09-16,14.629,14.794,14.629,14.674,970577
1996-09-17,14.674,14.717,14.379,14.508,806929
1996-09-18,14.379,14.544,14.214,14.508,1068760
1996-09-19,14.379,14.421,14.169,14.379,818916
1996-09-20,14.544,14.717,14.508,14.586,1516133
1996-09-23,14.544,14.629,14.544,14.544,399204
1996-09-24,14.586,14.751,14.544,14.629,1615245
1996-09-25,14.717,14.839,14.717,14.794,1255916
1996-09-26,14.717,14.839,14.717,14.717,1112552
1996-09-27,14.751,14.794,14.629,14.674,791490
1996-09-30,14.674,14.794,14.629,14.717,2704976
1996-10-01,14.674,14.968,14.674,14.968,591425
1996-10-02,14.968,15.046,14.839,14.882,615395
1996-10-03,14.882,14.882,14.674,14.839,446912
1996-10-04,14.882,15.004,14.882,15.004,550399
1996-10-07,15.004,15.132,15.004,15.089,1895282
1996-10-08,15.046,15.176,14.923,14.968,623235
1996-10-09,14.968,14.968,14.717,14.882,834819
1996-10-10,14.794,14.794,14.611,14.717,1085357
1996-10-11,14.751,14.882,14.717,14.882,368777
1996-10-14,14.839,15.004,14.839,14.968,217807
1996-10-15,14.968,15.004,14.674,14.794,550170
1996-10-16,14.794,14.839,14.629,14.839,608252
1996-10-17,14.794,14.882,14.717,14.839,575062
1996-10-18,14.923,15.004,14.882,14.968,643980
1996-10-21,15.046,15.255,15.046,15.255,951904
1996-10-22,15.176,15.212,15.046,15.046,1082132
1996-10-23,14.968,15.089,14.882,15.004,1606253
1996-10-24,15.046,15.132,14.968,15.132,1580669
1996-10-25,15.089,15.132,14.968,14.968,690072
1996-10-28,15.004,15.089,14.923,14.968,844962
1996-10-29,14.968,15.341,14.923,15.298,1587122
1996-10-30,15.429,15.635,15.387,15.506,1741320
1996-10-31,15.551,15.845,15.551,15.594,2050398
1996-11-01,15.635,15.671,15.212,15.255,840120
1996-11-04,15.298,15.715,15.255,15.715,865015
1996-11-05,15.715,15.966,15.671,15.923,1325293
1996-11-06,15.889,16.054,15.845,16.008,983713
1996-11-07,15.966,16.008,15.801,15.966,694224
1996-11-08,15.923,15.966,15.845,15.966,702060
1996-11-11,15.966,16.054,15.923,16.008,295255
1996-11-12,15.966,16.054,15.923,16.008,577826
1996-11-13,15.966,16.008,15.923,15.923,764062
1996-11-14,15.923,16.262,15.923,16.217,909269
1996-11-15,16.382,16.513,16.262,16.426,1532039
1996-11-18,16.382,16.47,16.347,16.47,1006762
1996-11-19,16.382,16.72,16.382,16.635,1255685
1996-11-20,16.635,16.635,16.426,16.426,835284
1996-11-21,16.426,16.426,16.174,16.217,1065074
1996-11-22,16.217,16.426,16.217,16.347,1119008
1996-11-25,16.798,17.138,16.678,17.138,1676784
1996-11-26,17.182,17.257,16.886,16.886,1519130
1996-11-27,17.138,17.684,17.094,17.641,2708436
1996-11-29,17.641,17.77,17.596,17.641,827212
1996-12-02,17.553,17.893,17.348,17.893,2052244
1996-12-03,17.893,18.274,17.433,17.433,2348879
1996-12-04,17.348,17.477,17.051,17.433,2013061
1996-12-05,17.477,17.728,17.433,17.641,2332745
1996-12-06,17.433,17.641,17.138,17.433,2015135
1996-12-09,17.51,17.728,17.51,17.728,1310772
1996-12-10,17.641,17.684,17.553,17.553,1759990
1996-12-11,17.387,17.387,17.182,17.303,1670331
1996-12-12,17.303,17.303,16.669,16.756,1934695
1996-12-13,16.669,17.051,16.417,16.798,1729567
1996-12-16,16.886,17.051,16.714,16.756,1520744
1996-12-17,16.714,17.477,16.669,17.387,1820605
1996-12-18,17.387,17.477,16.93,16.965,1161187
1996-12-19,17.094,17.553,17.094,17.477,1313077
1996-12-20,17.805,17.805,17.51,17.51,2016290
1996-12-23,17.433,17.596,17.348,17.387,657574
1996-12-24,17.348,17.596,17.348,17.596,295710
1996-12-26,17.553,17.728,17.51,17.553,560770
1996-12-27,17.596,17.641,17.433,17.596,458436
1996-12-30,17.684,17.77,17.477,17.553,604333
1996-12-31,17.51,17.51,17.008,17.008,1110248
1997-01-02,17.051,17.138,16.589,16.798,1328981
1997-01-03,16.843,17.182,16.843,17.138,1008374
1997-01-06,17.138,17.433,17.094,17.138,1222033
1997-01-07,17.008,17.094,16.886,17.094,933008
1997-01-08,17.051,17.553,17.051,17.138,1016671
1997-01-09,17.182,17.387,17.182,17.257,701829
1997-01-10,17.094,17.224,16.965,17.182,1528582
1997-01-13,17.257,17.387,17.224,17.303,994777
1997-01-14,17.387,17.77,17.387,17.684,1139522
1997-01-15,17.553,17.77,17.477,17.641,1150124
1997-01-16,17.641,17.641,17.477,17.553,886215
1997-01-17,17.433,17.641,17.387,17.641,1289568
1997-01-20,17.553,17.728,17.477,17.684,635912
1997-01-21,17.596,17.728,17.433,17.641,992932
1997-01-22,17.553,17.684,17.477,17.684,1030730
1997-01-23,17.684,17.851,17.348,17.387,1307083
1997-01-24,17.257,17.303,17.008,17.182,1153580
1997-01-27,17.008,17.387,16.886,17.224,1027274
1997-01-28,17.433,17.477,17.008,17.051,985095
1997-01-29,17.008,17.433,17.008,17.387,515595
1997-01-30,17.433,17.641,17.387,17.51,1279656
1997-01-31,17.553,17.77,17.433,17.641,1592193
1997-02-03,17.641,17.77,17.596,17.728,747693
1997-02-04,17.684,17.728,17.553,17.728,833897
1997-02-05,17.728,17.893,17.348,17.477,1798019
1997-02-06,17.477,17.641,17.387,17.51,1348108
1997-02-07,17.553,17.684,17.553,17.684,1673788
1997-02-10,17.851,18.065,17.805,17.851,1303397
1997-02-11,17.893,17.978,17.596,17.978,1684157
1997-02-12,17.893,18.101,17.893,18.101,910188
1997-02-13,18.144,18.483,18.101,18.362,1436385
1997-02-14,18.436,18.569,18.436,18.527,1163723
1997-02-18,18.436,18.735,18.187,18.735,1175476
1997-02-19,18.612,18.909,18.483,18.864,1118774
1997-02-20,18.647,18.735,18.436,18.527,1166027
1997-02-21,18.527,18.569,18.396,18.483,947061
1997-02-24,18.318,18.821,18.318,18.692,742393
1997-02-25,18.692,18.986,18.647,18.986,699985
1997-02-26,18.986,18.986,18.318,18.612,763830
1997-02-27,18.612,18.692,18.396,18.396,475262
1997-02-28,18.206,18.371,18.137,18.161,1579747
1997-03-03,18.119,18.284,17.945,18.247,708051
1997-03-04,18.327,18.414,18.075,18.119,552704
1997-03-05,18.119,18.585,18.119,18.585,758987
1997-03-06,18.545,18.882,18.455,18.501,1432468
1997-03-07,18.545,19.01,18.545,18.882,1060004
1997-03-10,18.837,18.926,18.585,18.926,975646
1997-03-11,18.926,18.926,18.666,18.752,604333
1997-03-12,18.666,18.752,18.414,18.545,816146
1997-03-13,18.501,18.501,18.075,18.075,849108
1997-03-14,18.161,18.327,17.901,18.327,1026352
1997-03-17,18.284,18.284,17.65,17.987,1398817
1997-03-18,18.032,18.119,17.267,17.396,1351336
1997-03-19,17.442,17.945,17.356,17.562,962276
1997-03-20,17.606,17.606,17.182,17.442,737552
1997-03-21,17.52,17.945,17.442,17.901,1844115
1997-03-24,17.869,18.371,17.823,18.206,1768977
1997-03-25,18.327,18.455,18.075,18.075,1261448
1997-03-26,17.987,17.987,17.606,17.777,825599
1997-03-27,17.777,17.901,17.312,17.442,2363634
1997-03-31,17.312,17.312,16.505,16.548,1714813
1997-04-01,16.372,17.017,16.339,16.843,1656959
1997-04-02,16.72,16.843,16.417,16.72,1162340
1997-04-03,16.678,16.843,16.635,16.756,1395820
1997-04-04,16.635,17.059,16.589,17.017,1181702
1997-04-07,17.017,17.138,16.886,17.017,1224340
1997-04-08,17.017,17.485,16.973,17.485,901889
1997-04-09,17.52,17.65,17.224,17.267,924939
1997-04-10,17.224,17.396,17.103,17.138,542097
1997-04-11,16.93,16.93,16.417,16.417,773509
1997-04-14,16.372,16.589,16.254,16.548,939229
1997-04-15,16.756,17.059,16.756,16.886,1098955
1997-04-16,16.798,16.886,16.635,16.886,809696
1997-04-17,16.973,17.485,16.886,17.356,1506453
1997-04-18,17.356,17.396,16.973,16.973,666335
1997-04-21,16.798,16.886,16.548,16.678,1201521
1997-04-22,16.72,17.267,16.678,17.182,847957
1997-04-23,17.182,17.182,16.886,17.017,1098955
1997-04-24,17.103,17.138,16.843,16.93,653656
1997-04-25,16.93,16.973,16.756,16.756,848186
1997-04-28,16.756,17.182,16.756,17.017,1093194
1997-04-29,17.138,17.65,17.138,17.606,1236094
1997-04-30,17.65,17.737,17.52,17.693,1475109
1997-05-01,17.65,17.753,17.562,17.737,731331
1997-05-02,17.65,17.987,17.606,17.987,881149
1997-05-05,17.987,18.161,17.777,18.119,782269
1997-05-06,18.119,18.327,18.119,18.284,1373695
1997-05-07,18.247,18.284,17.777,17.823,1265135
1997-05-08,17.693,18.032,17.606,17.869,1315845
1997-05-09,18.032,18.247,17.945,18.206,931392
1997-05-12,18.284,18.501,18.247,18.414,1025430
1997-05-13,18.455,18.501,18.075,18.119,952366
1997-05-14,18.371,18.629,18.327,18.371,945453
1997-05-15,18.371,18.371,18.206,18.371,1280347
1997-05-16,18.371,18.371,17.869,17.945,866397
1997-05-19,17.987,18.247,17.945,18.032,428476
1997-05-20,17.945,18.455,17.901,18.414,562847
1997-05-21,18.455,18.455,17.869,18.161,828596
1997-05-22,18.224,18.301,17.96,18.301,1248081
1997-05-23,18.256,18.562,18.256,18.519,952366
1997-05-27,18.429,18.429,18.137,18.301,710819
1997-05-28,18.224,18.474,18.224,18.343,671636
1997-05-29,18.429,18.429,18.092,18.092,638907
1997-05-30,18.049,18.692,18.049,18.603,700445
1997-06-02,18.647,18.647,18.388,18.519,834127
1997-06-03,18.429,18.778,18.388,18.778,617702
1997-06-04,18.692,18.735,18.603,18.647,530347
1997-06-05,18.647,19.161,18.603,18.735,657806
1997-06-06,18.735,19.116,18.735,19.116,586585
1997-06-09,19.029,19.116,18.811,18.945,676247
1997-06-10,18.945,19.161,18.854,19.116,582897
1997-06-11,19.116,19.161,18.945,19.029,890366
1997-06-12,19.073,19.289,19.073,19.161,1454364
1997-06-13,19.161,19.453,19.116,19.377,1093886
1997-06-16,19.334,19.453,19.161,19.377,599954
1997-06-17,19.377,19.497,19.161,19.334,625540
1997-06-18,19.246,19.671,19.161,19.671,538414
1997-06-19,19.671,19.976,19.497,19.715,1131681
1997-06-20,19.758,19.976,19.715,19.8,1218809
1997-06-23,19.8,19.976,19.246,19.289,1056778
1997-06-24,19.289,19.845,19.203,19.845,750230
1997-06-25,19.976,19.992,19.353,19.419,1093424
1997-06-26,19.419,19.671,19.263,19.263,604796
1997-06-27,19.334,19.627,19.334,19.393,413724
1997-06-30,19.453,19.453,19.073,19.116,575523
1997-07-01,19.073,19.715,19.055,19.544,724186
1997-07-02,19.671,19.8,19.544,19.777,609865
1997-07-03,19.949,20.123,19.949,20.017,555473
1997-07-07,20.097,20.123,19.758,19.863,1137448
1997-07-08,19.931,19.931,19.671,19.818,593270
1997-07-09,19.845,19.845,19.377,19.497,1113015
1997-07-10,19.584,19.671,19.419,19.611,624387
1997-07-11,19.671,19.715,19.497,19.525,583589
1997-07-14,19.436,19.627,19.377,19.525,366473
1997-07-15,19.497,19.525,19.116,19.393,1067839
1997-07-16,19.219,19.48,19.219,19.353,1513597
1997-07-17,19.377,19.419,19.203,19.334,1213737
1997-07-18,19.353,19.353,18.9,19.1,1653274
1997-07-21,19.133,19.48,19.133,19.246,1170636
1997-07-22,19.334,20.053,19.334,20.035,1854717
1997-07-23,20.035,20.357,20.035,20.167,2651276
1997-07-24,20.08,20.444,20.035,20.357,982791
1997-07-25,20.357,20.513,20.297,20.331,730178
1997-07-28,20.417,20.853,20.417,20.782,1337970
1997-07-29,20.782,20.809,20.488,20.809,1464043
1997-07-30,20.87,21.175,20.827,21.175,713120
1997-07-31,21.206,21.449,21.192,21.276,711508
1997-08-01,21.149,21.192,20.607,20.87,940614
1997-08-04,20.695,21.321,20.695,21.249,1018286
1997-08-05,21.206,21.206,20.782,21,938999
1997-08-06,20.956,21.365,20.827,21.206,935311
1997-08-07,21.175,21.294,20.547,20.654,1254302
1997-08-08,20.504,20.654,20.017,20.297,1729332
1997-08-11,20.444,20.912,20.444,20.827,966888
1997-08-12,20.827,21,20.297,20.313,995007
1997-08-13,20.488,20.53,20.184,20.313,859019
1997-08-14,20.272,20.399,20.053,20.399,811080
1997-08-15,20.225,20.225,20.017,20.053,1018286
1997-08-18,20.141,20.184,19.758,20.141,1227105
1997-08-19,20.141,20.399,20.053,20.399,960434
1997-08-20,20.357,20.782,20.331,20.782,818682
1997-08-21,20.739,20.739,20.254,20.331,721192
1997-08-22,20.097,20.272,19.818,20.184,810157
1997-08-25,20.184,20.399,20.035,20.208,489324
1997-08-26,20.208,20.488,20.141,20.313,995007
1997-08-27,20.399,20.739,20.272,20.59,1196221
1997-08-28,20.626,20.755,20.245,20.479,2099956
1997-08-29,20.607,21.192,20.607,20.884,2353031
1997-09-02,20.844,21.539,20.626,21.539,1524432
1997-09-03,21.449,21.493,21.034,21.103,1547942
1997-09-04,21.103,21.539,20.93,21.407,1222957
1997-09-05,21.493,21.614,21.206,21.321,920098
1997-09-08,21.276,21.599,21.232,21.556,852566
1997-09-09,21.493,21.875,21.365,21.658,801399
1997-09-10,21.572,21.614,21.192,21.192,720036
1997-09-11,21.058,21.192,20.844,20.992,878842
1997-09-12,21.017,21.249,20.712,21.232,1391673
1997-09-15,21.232,21.685,21.206,21.381,984636
1997-09-16,21.599,22.032,21.572,22.032,1018517
1997-09-17,22.049,22.502,21.99,22.093,897046
1997-09-18,22.118,22.397,21.901,21.99,888520
1997-09-19,21.964,22.24,21.875,22.154,1254533
1997-09-22,22.24,22.544,22.118,22.3,714276
1997-09-23,22.309,22.309,21.859,21.964,593041
1997-09-24,21.901,22.413,21.771,21.79,1191381
1997-09-25,21.614,21.79,21.512,21.599,705518
1997-09-26,21.685,22.154,21.685,22.049,688693
1997-09-29,21.964,22.309,21.815,22.199,644436
1997-09-30,22.199,22.282,21.918,21.918,668637
1997-10-01,22.049,22.199,22.007,22.007,1701214
1997-10-02,22.007,22.544,21.99,22.544,1689458
1997-10-03,22.78,23.021,22.527,22.763,863168
1997-10-06,22.951,23.126,22.935,23.064,652044
1997-10-07,23.108,23.152,22.91,23.082,557548
1997-10-08,23.038,23.038,22.502,22.735,840120
1997-10-09,22.397,23.299,22.397,22.994,1126383
1997-10-10,22.91,22.91,22.571,22.78,827444
1997-10-13,22.865,22.977,22.701,22.735,794024
1997-10-14,22.892,23.108,22.846,22.977,855794
1997-10-15,22.846,22.865,22.718,22.763,774893
1997-10-16,22.846,23.021,22.544,22.63,1034651
1997-10-17,22.544,22.544,22.007,22.181,943840
1997-10-20,22.265,22.309,21.945,22.265,641210
1997-10-21,22.265,22.718,22.265,22.718,748616
1997-10-22,22.78,22.801,22.439,22.544,714965
1997-10-23,22.24,22.397,21.859,22.282,746312
1997-10-24,22.397,22.457,22.049,22.154,708746
1997-10-27,21.99,22.118,20.583,20.626,693530
1997-10-28,20.071,21.103,19.636,21.103,2098573
1997-10-29,21.103,22.007,21.017,21.365,1947835
1997-10-30,21.017,21.149,20.712,20.712,998236
1997-10-31,21.017,21.192,20.739,21.075,1038568
1997-11-03,21.294,21.875,21.294,21.875,803012
1997-11-04,21.744,21.901,21.614,21.79,1060004
1997-11-05,21.744,22.093,21.658,22.007,1017362
1997-11-06,22.049,22.199,21.831,21.964,1061159
1997-11-07,21.685,21.744,21.276,21.599,887372
1997-11-10,21.685,21.685,21.103,21.103,645820
1997-11-11,21.276,21.599,21.075,21.166,377303
1997-11-12,20.992,21.423,20.912,20.912,562619
1997-11-13,20.956,21.192,20.54,21.058,711508
1997-11-14,21.058,21.365,20.87,21.294,520667
1997-11-17,21.512,21.99,21.467,21.859,753458
1997-11-18,21.875,22.049,21.685,21.771,785037
1997-11-19,21.815,22.181,21.815,22.093,765441
1997-11-20,22.265,22.763,22.265,22.589,1155426
1997-11-21,22.763,22.91,22.327,22.571,788953
1997-11-24,22.484,22.655,22.397,22.502,879993
1997-11-25,22.589,23.038,22.589,22.82,914569
1997-11-26,22.951,23.689,22.951,23.317,1504379
1997-11-28,23.317,23.549,23.317,23.375,303316
1997-12-01,23.665,24.417,23.62,24.313,1694991
1997-12-02,24.229,24.792,24.229,24.487,1101720
1997-12-03,24.505,24.851,24.487,24.547,1284033
1997-12-04,24.505,25.05,24.505,25.009,1481330
1997-12-05,24.876,25.312,24.851,25.267,1783038
1997-12-08,25.182,25.372,25.113,25.201,870778
1997-12-09,25.157,25.267,24.836,25.067,1143672
1997-12-10,25.05,25.067,24.637,25.05,952826
1997-12-11,24.703,24.851,24.358,24.619,1638291
1997-12-12,24.703,24.851,24.461,24.747,1598648
1997-12-15,24.747,25.285,24.72,25.24,1167409
1997-12-16,25.285,25.285,24.876,25.027,921714
1997-12-17,25.224,25.24,24.966,25.027,729718
1997-12-18,25.027,25.139,24.922,25.009,921253
1997-12-19,24.747,24.938,24.401,24.876,1157730
1997-12-22,24.792,25.095,24.792,24.851,667024
1997-12-23,24.679,24.747,24.269,24.313,769823
1997-12-24,24.269,24.285,23.534,23.707,467192
1997-12-26,23.576,24.028,23.576,24.01,256532
1997-12-29,24.229,24.505,24.229,24.505,599726
1997-12-30,24.619,24.703,24.401,24.619,636373
1997-12-31,24.487,24.619,24.375,24.547,392978
1998-01-02,24.332,24.445,24.313,24.375,588428
1998-01-05,24.461,24.547,24.246,24.445,2125077
1998-01-06,23.838,23.878,23.463,23.665,2140982
1998-01-07,23.665,23.665,22.943,23.202,1977567
1998-01-08,23.202,23.292,22.535,22.793,1815304
1998-01-09,22.771,22.793,22.318,22.363,2202058
1998-01-12,22.014,22.274,21.945,22.274,1090659
1998-01-13,22.274,22.709,22.274,22.493,1322756
1998-01-14,22.682,22.883,22.663,22.856,830899
1998-01-15,22.793,22.968,22.493,22.663,1128458
1998-01-16,22.837,22.902,22.754,22.837,864785
1998-01-20,22.968,23.161,22.811,23.161,1099184
1998-01-21,23.073,23.245,22.206,22.404,1437307
1998-01-22,22.274,22.493,22.1,22.493,1305931
1998-01-23,22.493,22.597,21.884,22.057,1039950
1998-01-26,22.118,22.42,22.032,22.032,873538
1998-01-27,21.972,22.754,21.945,22.639,1362630
1998-01-28,22.621,23.073,22.38,22.663,1436385
1998-01-29,22.682,22.902,22.621,22.682,4089968
1998-01-30,22.682,22.682,22.38,22.535,1786954
1998-02-02,22.621,23.143,22.621,22.943,1076600
1998-02-03,22.968,23.274,22.883,23.202,1138829
1998-02-04,23.143,23.534,22.926,23.534,1056315
1998-02-05,23.576,23.665,23.228,23.507,761990
1998-02-06,23.463,23.922,23.463,23.576,865934
1998-02-09,23.576,23.68,23.333,23.594,730639
1998-02-10,23.68,23.838,23.228,23.274,1713889
1998-02-11,23.292,23.507,23.186,23.463,1319762
1998-02-12,23.438,23.803,23.21,23.758,737092
1998-02-13,23.586,23.586,23.21,23.325,710819
1998-02-17,23.411,23.739,23.368,23.61,1058621
1998-02-18,23.698,23.977,23.61,23.715,1025430
1998-02-19,23.829,23.913,23.671,23.758,891978
1998-02-20,24.087,24.087,23.786,24.019,1869929
1998-02-23,23.958,24.158,23.846,23.932,966658
1998-02-24,23.871,23.932,23.568,23.803,1386371
1998-02-25,23.887,24.285,23.871,24.131,1000075
1998-02-26,24.131,24.349,24.003,24.332,1010682
1998-02-27,24.332,24.564,24.263,24.461,1387985
1998-03-02,24.461,24.505,24.285,24.417,733406
1998-03-03,24.304,24.478,24.263,24.478,612170
1998-03-04,24.547,24.547,24.175,24.175,1093194
1998-03-05,24.087,24.158,23.913,24.003,708051
1998-03-06,24.087,24.679,24.087,24.679,962276
1998-03-09,24.653,24.653,24.087,24.263,683273
1998-03-10,24.609,24.695,24.304,24.522,587969
1998-03-11,24.522,25.009,24.436,24.966,641672
1998-03-12,24.922,25.009,24.653,24.695,634643
1998-03-13,24.876,25.267,24.436,25.224,2125655
1998-03-16,25.182,25.788,25.182,25.745,1562461
1998-03-17,25.918,26.18,25.745,26.136,1715964
1998-03-18,26.18,26.449,26.136,26.266,840120
1998-03-19,26.266,27.014,26.224,26.84,1773242
1998-03-20,27.404,27.404,26.883,26.924,1667911
1998-03-23,26.752,26.752,26.354,26.407,707015
1998-03-24,26.309,26.883,26.309,26.84,469615
1998-03-25,27.143,27.143,25.832,26.354,691110
1998-03-26,25.963,26.449,25.832,26.407,654119
1998-03-27,26.97,26.97,26.18,26.49,874807
1998-03-30,26.449,26.708,26.092,26.136,964697
1998-03-31,26.354,27.229,26.049,26.407,1388909
1998-04-01,26.354,26.354,25.572,26.224,1208321
1998-04-02,26.224,26.97,26.18,26.84,1045600
1998-04-03,27.1,27.143,26.708,26.883,847150
1998-04-06,27.229,27.534,26.752,26.883,804972
1998-04-07,26.883,27.273,26.535,26.84,942110
1998-04-08,26.883,27.229,26.708,26.796,805316
1998-04-09,27.056,27.359,26.354,27.316,748964
1998-04-13,27.273,28.325,27.273,28.195,1935962
1998-04-14,28.452,31.335,28.41,30.111,4240127
1998-04-15,30.025,30.025,29.017,29.588,1807124
1998-04-16,29.278,29.278,28.539,28.887,1344424
1998-04-17,28.844,29.017,28.497,28.973,1671019
1998-04-20,29.319,29.319,28.365,28.8,801744
1998-04-21,28.714,28.714,28.152,28.365,780652
1998-04-22,28.8,29.504,28.8,29.146,1348688
1998-04-23,28.714,29.017,28.195,28.365,884948
1998-04-24,28.325,28.539,27.62,28.06,711624
1998-04-27,27.49,27.49,26.354,27.056,931392
1998-04-28,27.933,27.933,26.97,27.143,659536
1998-04-29,27.273,27.49,27.056,27.273,786069
1998-04-30,27.879,28.195,27.62,27.751,1022665
1998-05-01,28.06,28.279,27.794,28.195,1012755
1998-05-04,28.195,28.279,27.49,27.62,629342
1998-05-05,27.446,27.446,26.622,26.883,846114
1998-05-06,26.708,26.924,26.18,26.622,1647396
1998-05-07,26.449,26.581,26.136,26.18,612862
1998-05-08,26.18,27.359,26.18,27.273,1048595
1998-05-11,27.273,27.577,27.1,27.143,940731
1998-05-12,26.883,27.446,26.622,27.446,1001691
