Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1993-05-10,11.845,11.977,11.845,11.845,165293
1993-05-11,11.845,11.977,11.751,11.977,498590
1993-05-12,11.926,12.194,11.926,12.151,368195
1993-05-13,12.061,12.11,11.926,11.977,427169
1993-05-14,11.977,12.061,11.886,12.018,255651
1993-05-17,11.977,12.285,11.977,12.285,980950
1993-05-18,12.194,12.5,12.194,12.417,635478
1993-05-19,12.417,12.766,12.326,12.634,1317760
1993-05-20,12.675,12.858,12.675,12.766,1266356
1993-05-21,12.726,12.858,12.726,12.809,462610
1993-05-24,12.766,12.899,12.766,12.858,444755
1993-05-25,12.858,12.899,12.809,12.899,265123
1993-05-26,12.858,12.984,12.858,12.984,154476
1993-05-27,12.984,12.984,12.726,12.766,524828
1993-05-28,12.766,12.809,12.634,12.634,163131
1993-06-01,12.675,12.766,12.634,12.726,518069
1993-06-02,12.634,12.675,12.542,12.542,451516
1993-06-03,12.542,12.542,12.368,12.46,212642
1993-06-04,12.417,12.417,12.368,12.417,215074
1993-06-07,12.46,12.634,12.417,12.59,407693
1993-06-08,12.59,12.634,12.542,12.59,535110
1993-06-09,12.634,12.675,12.59,12.634,186127
1993-06-10,12.675,12.809,12.634,12.766,600040
1993-06-11,12.941,13.515,12.899,13.421,1944854
1993-06-14,13.421,13.475,13.072,13.208,1682169
1993-06-15,13.208,13.29,13.166,13.166,552699
1993-06-16,13.166,13.341,13.166,13.29,546203
1993-06-17,13.29,13.29,13.166,13.208,629528
1993-06-18,13.208,13.249,13.116,13.166,1182496
1993-06-21,13.166,13.166,12.941,13.034,341682
1993-06-22,12.941,13.034,12.766,12.858,379017
1993-06-23,12.809,12.858,12.766,12.766,177737
1993-06-24,12.766,12.858,12.675,12.809,356020
1993-06-25,12.858,12.899,12.766,12.899,455306
1993-06-28,12.984,13.249,12.941,13.249,677681
1993-06-29,13.249,13.29,13.166,13.29,494259
1993-06-30,13.29,13.341,13.249,13.29,368465
1993-07-01,13.29,13.341,13.072,13.072,298669
1993-07-02,13.072,13.072,12.634,12.675,793740
1993-07-06,12.675,12.726,12.59,12.59,668755
1993-07-07,12.542,12.59,12.417,12.417,455577
1993-07-08,12.417,12.417,12.194,12.326,417161
1993-07-09,12.326,12.46,12.326,12.368,334919
1993-07-12,12.417,12.46,12.326,12.368,974725
1993-07-13,12.46,12.5,12.368,12.368,165026
1993-07-14,12.417,12.634,12.368,12.46,329237
1993-07-15,12.5,12.5,11.977,12.151,7567584
1993-07-16,12.194,12.285,12.194,12.285,455306
1993-07-19,12.285,12.46,12.233,12.417,480464
1993-07-20,12.368,12.5,12.368,12.46,823770
1993-07-21,12.46,12.542,12.417,12.46,373875
1993-07-22,12.46,12.46,12.326,12.46,669836
1993-07-23,12.46,12.634,12.46,12.634,260793
1993-07-26,12.59,12.726,12.59,12.726,349798
1993-07-27,12.726,12.858,12.726,12.809,265392
1993-07-28,12.858,12.984,12.809,12.858,183690
1993-07-29,12.899,12.984,12.899,12.899,473430
1993-07-30,12.984,13.116,12.941,13.116,738011
1993-08-02,13.072,13.208,13.072,13.208,406070
1993-08-03,13.072,13.208,13.072,13.166,330861
1993-08-04,13.166,13.249,13.116,13.166,272426
1993-08-05,13.166,13.341,13.166,13.29,853259
1993-08-06,13.341,13.341,13.166,13.208,320581
1993-08-09,13.208,13.208,12.984,12.984,432851
1993-08-10,12.858,12.941,12.858,12.941,954705
1993-08-11,12.899,12.941,12.809,12.809,633314
1993-08-12,12.766,12.766,12.634,12.675,351962
1993-08-13,12.675,12.809,12.634,12.766,559731
1993-08-16,12.766,12.809,12.726,12.809,275128
1993-08-17,12.809,12.809,12.675,12.675,413371
1993-08-18,12.726,12.941,12.726,12.899,400115
1993-08-19,12.984,13.208,12.941,13.034,1288542
1993-08-20,12.899,12.984,12.858,12.984,1078068
1993-08-23,12.899,12.941,12.899,12.899,244832
1993-08-24,12.899,13.034,12.899,13.034,562978
1993-08-25,13.034,13.072,12.984,13.034,419325
1993-08-26,13.072,13.249,12.984,13.208,456931
1993-08-27,13.166,13.249,13.166,13.208,541332
1993-08-30,13.208,13.383,13.208,13.341,180988
1993-08-31,13.383,13.383,13.166,13.341,280269
1993-09-01,13.341,13.515,13.341,13.515,519694
1993-09-02,13.515,13.648,13.475,13.606,349798
1993-09-03,13.606,13.69,13.515,13.648,418239
1993-09-07,13.69,13.824,13.69,13.781,670108
1993-09-08,13.781,13.781,13.341,13.421,623035
1993-09-09,13.383,13.515,13.341,13.421,282166
1993-09-10,13.475,13.606,13.421,13.606,401199
1993-09-13,13.648,13.648,13.515,13.557,140403
1993-09-14,13.475,13.606,13.383,13.383,262956
1993-09-15,13.475,13.69,13.383,13.69,335998
1993-09-16,13.69,13.731,13.606,13.731,153659
1993-09-17,13.606,13.648,13.515,13.648,751809
1993-09-20,13.648,13.648,13.475,13.606,512117
1993-09-21,13.606,13.606,13.383,13.421,404986
1993-09-22,13.475,13.648,13.421,13.606,779945
1993-09-23,13.648,13.731,13.606,13.731,445836
1993-09-24,13.69,13.956,13.69,13.864,284871
1993-09-27,13.956,14.089,13.956,14.037,659559
1993-09-28,14.037,14.037,13.956,13.999,223459
1993-09-29,13.956,14.037,13.913,13.956,565952
1993-09-30,13.999,13.999,13.864,13.864,127961
1993-10-01,13.999,13.999,13.913,13.956,155286
1993-10-04,13.999,13.999,13.913,13.956,139865
1993-10-05,13.956,13.956,13.864,13.956,173407
1993-10-06,13.913,13.999,13.913,13.913,136618
1993-10-07,13.999,13.999,13.956,13.999,87377
1993-10-08,13.999,13.999,13.913,13.999,145006
1993-10-11,13.864,13.956,13.864,13.956,121470
1993-10-12,13.956,13.956,13.824,13.864,1166801
1993-10-13,13.864,14.089,13.864,14.089,422031
1993-10-14,14.089,14.131,13.956,14.089,632500
1993-10-15,14.089,14.089,13.999,13.999,699869
1993-10-18,14.037,14.037,13.69,13.69,697702
1993-10-19,13.606,13.648,13.383,13.383,488038
1993-10-20,13.475,13.475,13.072,13.116,577583
1993-10-21,13.116,13.166,12.941,13.072,935770
1993-10-22,13.166,13.208,13.072,13.208,455846
1993-10-25,13.208,13.341,13.208,13.341,273780
1993-10-26,13.421,13.475,13.249,13.341,691210
1993-10-27,13.341,13.341,13.034,13.072,363056
1993-10-28,13.116,13.116,12.984,13.034,678765
1993-10-29,13.034,13.072,12.766,12.809,1682169
1993-11-01,12.766,12.899,12.675,12.899,533488
1993-11-02,12.858,12.858,12.675,12.766,656852
1993-11-03,12.809,12.809,12.46,12.542,1362939
1993-11-04,12.46,12.5,12.368,12.368,1682710
1993-11-05,12.417,12.634,12.368,12.634,564870
1993-11-08,12.634,12.766,12.634,12.675,701489
1993-11-09,12.634,12.634,12.542,12.542,735845
1993-11-10,12.5,12.59,12.5,12.5,922243
1993-11-11,12.542,12.984,12.542,12.941,782380
1993-11-12,12.941,12.984,12.726,12.984,1086187
1993-11-15,13.034,13.116,12.984,13.072,257546
1993-11-16,13.034,13.034,12.858,12.941,349798
1993-11-17,13.034,13.034,12.858,12.899,473430
1993-11-18,12.941,12.941,12.726,12.858,408504
1993-11-19,12.899,12.899,12.766,12.899,354670
1993-11-22,12.809,13.034,12.726,13.034,241854
1993-11-23,12.941,12.984,12.858,12.858,103075
1993-11-24,12.941,13.116,12.941,13.034,312195
1993-11-26,13.116,13.341,13.116,13.249,125797
1993-11-29,13.341,13.69,13.341,13.606,870569
1993-11-30,13.515,13.648,13.515,13.557,547015
1993-12-01,13.648,13.69,13.341,13.383,836485
1993-12-02,13.29,13.29,13.166,13.166,373603
1993-12-03,13.249,13.249,13.116,13.249,694994
1993-12-06,13.166,13.249,13.116,13.249,357370
1993-12-07,13.249,13.383,13.249,13.383,320581
1993-12-08,13.383,13.606,13.383,13.557,845141
1993-12-09,13.731,13.731,13.421,13.421,450707
1993-12-10,13.421,13.557,13.421,13.475,183149
1993-12-13,13.557,13.557,13.421,13.421,344654
1993-12-14,13.515,13.515,13.341,13.383,306512
1993-12-15,13.383,13.383,13.166,13.208,298937
1993-12-16,13.249,13.29,13.116,13.166,295147
1993-12-17,13.166,13.249,13.166,13.249,469103
1993-12-20,13.208,13.208,12.899,12.984,679844
1993-12-21,12.984,12.984,12.766,12.766,788331
1993-12-22,12.726,12.726,12.59,12.675,1530670
1993-12-23,12.675,12.941,12.675,12.766,718532
1993-12-27,12.766,12.809,12.634,12.634,200464
1993-12-28,12.59,12.809,12.542,12.766,202087
1993-12-29,12.766,12.766,12.59,12.726,452869
1993-12-30,12.726,12.809,12.675,12.726,208852
1993-12-31,12.726,12.858,12.726,12.766,690938
1994-01-03,12.675,12.675,12.46,12.46,504273
1994-01-04,12.542,12.542,12.326,12.368,1108640
1994-01-05,12.46,12.726,12.368,12.634,1280696
1994-01-06,12.675,12.726,12.368,12.46,1393780
1994-01-07,12.417,12.46,12.326,12.417,852175
1994-01-10,12.46,12.46,12.326,12.46,388214
1994-01-11,12.46,12.5,12.417,12.46,490473
1994-01-12,12.368,12.542,12.368,12.542,760466
1994-01-13,12.542,12.59,12.417,12.417,1767652
1994-01-14,12.368,12.368,12.11,12.151,2171017
1994-01-17,12.11,12.151,11.926,11.977,750183
1994-01-18,12.018,12.018,11.801,11.845,1921588
1994-01-19,11.926,12.233,11.926,12.061,1642399
1994-01-20,12.061,12.285,12.061,12.233,522399
1994-01-21,12.194,12.326,12.194,12.326,411477
1994-01-24,12.326,12.326,12.11,12.151,690129
1994-01-25,12.151,12.151,11.977,12.151,512929
1994-01-26,12.151,12.194,12.11,12.194,215342
1994-01-27,12.233,12.285,12.151,12.233,1333995
1994-01-28,12.233,12.285,12.194,12.233,1060213
1994-01-31,12.233,12.233,11.845,11.845,1382418
1994-02-01,11.886,11.926,11.751,11.886,2239731
1994-02-02,11.977,12.233,11.977,12.11,1288813
1994-02-03,12.061,12.11,11.926,12.061,560814
1994-02-04,12.061,12.061,11.926,11.977,675518
1994-02-07,11.977,12.194,11.977,11.977,868677
1994-02-08,11.977,12.061,11.926,11.977,1784425
1994-02-09,11.977,11.977,11.926,11.926,1300989
1994-02-10,12.018,12.233,11.926,12.018,1140294
