Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1971-10-14,0.26242,0.26615,0.26242,0.26242,2255307
1971-10-15,0.26242,0.26242,0.26242,0.26242,3147333
1971-10-18,0.26242,0.26615,0.26242,0.26242,925691
1971-10-19,0.26242,0.26615,0.24712,0.25481,2793884
1971-10-20,0.25481,0.25481,0.24712,0.24712,3753236
1971-10-21,0.24712,0.25098,0.24712,0.24712,2575086
1971-10-22,0.24712,0.25098,0.24712,0.24712,3399794
1971-10-25,0.24712,0.25098,0.24712,0.24712,1413773
1971-10-26,0.24712,0.24712,0.24712,0.24712,1548417
1971-10-27,0.24712,0.25098,0.24712,0.24712,1716736
1971-10-28,0.24712,0.24712,0.23948,0.24343,3652256
1971-10-29,0.24343,0.24343,0.23583,0.23948,3332466
1971-11-01,0.23948,0.23948,0.23583,0.23583,2575086
1971-11-02,0.23583,0.23948,0.23583,0.23948,2238472
1971-11-03,0.23948,0.23948,0.23583,0.23583,4291815
1971-11-04,0.23583,0.23948,0.23583,0.23583,5941219
1971-11-05,0.23583,0.23583,0.22818,0.22818,1346453
1971-11-08,0.22818,0.23583,0.22818,0.23583,2154328
1971-11-09,0.23583,0.24343,0.23583,0.23948,4207661
1971-11-10,0.23948,0.23948,0.23583,0.23583,3265146
1971-11-11,0.23583,0.23583,0.2243,0.22818,2995853
1971-11-12,0.22818,0.22818,0.22818,0.22818,4241324
1971-11-15,0.22818,0.22818,0.2243,0.2243,2103834
1971-11-16,0.2243,0.22818,0.2243,0.22818,3315638
1971-11-17,0.22818,0.22818,0.2243,0.22818,2373129
1971-11-18,0.22818,0.23189,0.22818,0.22818,2945362
1971-11-19,0.22818,0.22818,0.2243,0.22818,4948212
1971-11-22,0.22818,0.22818,0.22818,0.22818,2019681
1971-11-23,0.22818,0.23189,0.22818,0.22818,3214658
1971-11-24,0.23189,0.23583,0.23189,0.23189,2288974
1971-11-26,0.23189,0.24343,0.23189,0.24343,1918695
1971-11-29,0.24343,0.25098,0.24343,0.24712,10468669
1971-11-30,0.24712,0.25098,0.24343,0.24712,3753236
1971-12-01,0.24712,0.2586,0.24712,0.25481,25279650
1971-12-02,0.2586,0.26242,0.2586,0.26242,17352404
1971-12-03,0.26242,0.26242,0.2586,0.26242,21610562
1971-12-06,0.26242,0.26242,0.2586,0.26242,3736413
1971-12-07,0.26242,0.26242,0.2586,0.26242,2305799
1971-12-08,0.26242,0.26615,0.26242,0.26615,4106675
1971-12-09,0.26615,0.26615,0.26242,0.26615,1598912
1971-12-10,0.26615,0.27004,0.26615,0.26615,3366134
1971-12-13,0.26615,0.27004,0.26242,0.27004,1784052
1971-12-14,0.27004,0.27004,0.26242,0.26242,4157169
1971-12-15,0.26242,0.26242,0.2586,0.26242,5436302
1971-12-16,0.26242,0.26615,0.26242,0.26615,11512170
1971-12-17,0.26615,0.2738,0.26615,0.2738,20567066
1971-12-20,0.28137,0.29273,0.28137,0.28516,20516572
1971-12-21,0.28516,0.29664,0.28516,0.29664,4544280
1971-12-22,0.29273,0.29273,0.28516,0.28516,9172709
1971-12-23,0.28516,0.28516,0.2738,0.27759,17436559
1971-12-27,0.27759,0.28137,0.27759,0.27759,1918695
1971-12-28,0.27759,0.28516,0.27759,0.28137,3147333
1971-12-29,0.28137,0.28516,0.2738,0.27759,3029521
1971-12-30,0.27759,0.28137,0.2738,0.27759,2002847
1971-12-31,0.27759,0.28516,0.27759,0.28516,3786895
1972-01-03,0.28516,0.28904,0.27759,0.28137,2238472
1972-01-04,0.28137,0.28137,0.27759,0.28137,1817717
1972-01-05,0.28137,0.28516,0.27759,0.27759,11882446
1972-01-06,0.27759,0.28516,0.27759,0.27759,2053343
1972-01-07,0.27759,0.28137,0.2738,0.2738,1649403
1972-01-10,0.2738,0.27759,0.27004,0.27759,2423619
1972-01-11,0.27759,0.28137,0.2738,0.28137,1784052
1972-01-12,0.28137,0.28516,0.27759,0.28137,4813573
1972-01-13,0.28137,0.28137,0.27759,0.27759,6883740
1972-01-14,0.27759,0.27759,0.2738,0.27759,5621440
1972-01-17,0.27759,0.28137,0.27759,0.28137,4678929
1972-01-18,0.28137,0.28904,0.28137,0.28516,2676079
1972-01-19,0.28516,0.29273,0.28137,0.29273,3096846
1972-01-20,0.29273,0.29273,0.28904,0.28904,4207661
1972-01-21,0.28904,0.28904,0.28137,0.28904,2288974
1972-01-24,0.28904,0.29273,0.28904,0.28904,1885028
1972-01-25,0.28904,0.28904,0.28137,0.28516,2760228
1972-01-26,0.28516,0.28516,0.28137,0.28516,1262300
1972-01-27,0.28516,0.29273,0.28516,0.28904,2423619
1972-01-28,0.28904,0.29273,0.28904,0.29273,2204815
1972-01-31,0.29273,0.30035,0.29273,0.30035,2305799
1972-02-01,0.30035,0.30035,0.29273,0.30035,5436302
1972-02-02,0.30035,0.30035,0.30035,0.30035,2474106
1972-02-03,0.30035,0.30426,0.30035,0.30426,1834541
1972-02-04,0.30035,0.30035,0.29664,0.30035,1161315
1972-02-07,0.30035,0.30035,0.29664,0.30035,1531592
1972-02-08,0.30035,0.30792,0.30035,0.30792,2238472
1972-02-09,0.30792,0.30792,0.30792,0.30792,2002847
1972-02-10,0.30792,0.31179,0.30792,0.31179,4106675
1972-02-11,0.31179,0.31179,0.30792,0.30792,5200671
1972-02-14,0.30792,0.30792,0.29664,0.30035,2103834
1972-02-15,0.30035,0.30035,0.29273,0.29664,1969188
1972-02-16,0.30035,0.30035,0.30035,0.30035,3820557
1972-02-17,0.30035,0.30035,0.29664,0.29664,3517612
1972-02-18,0.29664,0.30426,0.29273,0.30035,3584932
1972-02-22,0.30035,0.30792,0.29664,0.30035,2238472
1972-02-23,0.30035,0.31179,0.30035,0.31179,2995853
1972-02-24,0.31559,0.327,0.31559,0.31941,1868203
1972-02-25,0.31559,0.31559,0.31179,0.31559,2558261
1972-02-28,0.31559,0.3232,0.31559,0.31559,4308650
1972-02-29,0.31559,0.3232,0.31559,0.3232,4174009
1972-03-01,0.327,0.33081,0.327,0.33081,2575086
1972-03-02,0.33081,0.33838,0.33081,0.3346,1817717
1972-03-03,0.3346,0.3346,0.33081,0.33081,2608752
1972-03-06,0.33081,0.3346,0.33081,0.33081,1767219
1972-03-07,0.33081,0.33081,0.33081,0.33081,892025
1972-03-08,0.33081,0.3346,0.327,0.3346,5385812
1972-03-09,0.3346,0.3346,0.33081,0.33081,2440439
1972-03-10,0.33081,0.33081,0.3232,0.33081,2204815
1972-03-13,0.33081,0.3346,0.33081,0.3346,4998703
1972-03-14,0.3346,0.3346,0.33081,0.3346,1868203
1972-03-15,0.3346,0.3346,0.33081,0.3346,791039
1972-03-16,0.3346,0.3346,0.33081,0.3346,1413773
1972-03-17,0.3346,0.3346,0.33081,0.3346,2103834
1972-03-20,0.3346,0.3346,0.33081,0.3346,2002847
1972-03-21,0.3346,0.3346,0.327,0.327,2137493
1972-03-22,0.327,0.327,0.3232,0.3232,2659245
1972-03-23,0.327,0.327,0.327,0.327,1312790
1972-03-24,0.327,0.33081,0.327,0.327,2793884
1972-03-27,0.327,0.327,0.3232,0.327,993012
1972-03-28,0.327,0.3346,0.327,0.3346,2659245
1972-03-29,0.3346,0.3346,0.33081,0.33081,1834541
1972-03-30,0.33081,0.33081,0.327,0.33081,2558261
1972-04-03,0.33081,0.3346,0.33081,0.33081,2709739
1972-04-04,0.33081,0.3346,0.327,0.3346,3332466
1972-04-05,0.3346,0.33838,0.33081,0.33838,1733558
1972-04-06,0.33838,0.34225,0.33838,0.33838,1127658
1972-04-07,0.33838,0.34609,0.33838,0.34609,2389956
1972-04-10,0.34609,0.35362,0.34609,0.34995,1548417
1972-04-11,0.34995,0.35362,0.34609,0.34995,1632570
1972-04-12,0.34995,0.35362,0.34995,0.35362,2659245
1972-04-13,0.35362,0.35362,0.35362,0.35362,1531592
1972-04-14,0.35362,0.35362,0.34609,0.35362,2238472
1972-04-17,0.35362,0.35745,0.35362,0.35362,2440439
1972-04-18,0.35362,0.35745,0.35362,0.35362,976178
1972-04-19,0.35362,0.35745,0.34995,0.34995,1885028
1972-04-20,0.34995,0.35362,0.34995,0.35362,2524603
1972-04-21,0.35362,0.35362,0.34225,0.34225,1784052
1972-04-24,0.34225,0.34609,0.33081,0.3346,3921546
1972-04-25,0.3346,0.3346,0.33081,0.33081,1834541
1972-04-26,0.33081,0.3346,0.33081,0.3346,1918695
1972-04-27,0.3346,0.33838,0.3346,0.3346,1228635
1972-04-28,0.33838,0.34225,0.33838,0.33838,1834541
1972-05-01,0.33838,0.34225,0.3346,0.3346,3702741
1972-05-02,0.3346,0.33838,0.3346,0.3346,3736413
1972-05-03,0.3346,0.33838,0.33081,0.33081,5469960
1972-05-04,0.33081,0.33081,0.31559,0.33081,5688758
1972-05-05,0.33081,0.33081,0.327,0.33081,3500776
1972-05-08,0.33081,0.33081,0.31941,0.31941,5419472
1972-05-09,0.31941,0.3232,0.30426,0.31559,4359144
1972-05-10,0.31559,0.3232,0.31559,0.31941,1952360
1972-05-11,0.3232,0.3346,0.3232,0.3346,1817717
1972-05-12,0.33838,0.34609,0.33838,0.33838,2373129
1972-05-15,0.34225,0.34995,0.34225,0.34609,1817717
1972-05-16,0.34609,0.34995,0.34609,0.34609,1918695
1972-05-17,0.34609,0.35362,0.34609,0.35362,1784052
1972-05-18,0.35745,0.37646,0.35745,0.36498,7203523
1972-05-19,0.36889,0.38025,0.36889,0.38025,3450279
1972-05-22,0.38025,0.38414,0.36498,0.36498,2524603
1972-05-23,0.36498,0.38025,0.36141,0.38025,2053343
1972-05-24,0.38791,0.39542,0.38791,0.39171,2793884
1972-05-25,0.39171,0.39542,0.38791,0.39542,2137493
1972-05-26,0.39542,0.40694,0.39171,0.40694,2070168
1972-05-30,0.40694,0.41455,0.40304,0.40694,4106675
1972-05-31,0.40694,0.40694,0.39932,0.40694,2861213
1972-06-01,0.40694,0.41058,0.40304,0.41058,1632570
1972-06-02,0.41455,0.42217,0.41455,0.42217,2389956
1972-06-05,0.41829,0.41829,0.41058,0.41455,2137493
1972-06-06,0.41455,0.41455,0.39932,0.39932,2524603
1972-06-07,0.39932,0.39932,0.38414,0.39542,4241324
1972-06-08,0.39542,0.40304,0.39542,0.39932,1952360
1972-06-09,0.39932,0.40694,0.39932,0.40304,1043498
1972-06-12,0.40304,0.40694,0.40304,0.40694,1161315
1972-06-13,0.40694,0.41058,0.40304,0.41058,4073016
1972-06-14,0.41455,0.42217,0.41455,0.42217,3046353
1972-06-15,0.42217,0.42586,0.42217,0.42586,2625583
1972-06-16,0.42586,0.42586,0.42217,0.42586,1918695
1972-06-19,0.42586,0.42586,0.42217,0.42586,2137493
1972-06-20,0.42586,0.4297,0.42586,0.4297,3938373
1972-06-21,0.4297,0.4297,0.42586,0.42586,1733558
1972-06-22,0.42586,0.42586,0.42217,0.42586,1531592
1972-06-23,0.42586,0.42586,0.42586,0.42586,1464269
1972-06-26,0.42586,0.42586,0.41455,0.41829,1598912
1972-06-27,0.41829,0.42217,0.41455,0.41455,2103834
1972-06-28,0.41455,0.41455,0.39542,0.40304,2053343
1972-06-29,0.40694,0.41058,0.40694,0.40694,1026663
1972-06-30,0.40694,0.41058,0.40694,0.40694,757381
1972-07-03,0.40694,0.41058,0.40694,0.40694,807873
1972-07-05,0.41058,0.41829,0.41058,0.41829,1077161
1972-07-06,0.41829,0.4297,0.41829,0.41829,3601762
1972-07-07,0.41829,0.42217,0.41455,0.41455,1733558
1972-07-10,0.41455,0.41829,0.41455,0.41455,1683061
1972-07-11,0.41455,0.41455,0.39542,0.39542,2524603
1972-07-12,0.39542,0.39932,0.38791,0.39932,2676079
1972-07-13,0.40304,0.42217,0.40304,0.41829,2575086
1972-07-14,0.41829,0.41829,0.41058,0.41455,2524603
1972-07-17,0.41455,0.41455,0.40304,0.40694,1817717
1972-07-18,0.40694,0.41058,0.40304,0.41058,1817717
1972-07-19,0.41058,0.41058,0.40694,0.41058,1969188
1972-07-20,0.41058,0.41058,0.40694,0.41058,1649403
1972-07-21,0.41058,0.41058,0.40694,0.41058,1178146
1972-07-24,0.41058,0.41829,0.41058,0.41829,4813573
1972-07-25,0.41829,0.42586,0.41829,0.42217,3399794
1972-07-26,0.42217,0.42217,0.41829,0.42217,1716736
1972-07-27,0.42217,0.42217,0.41829,0.42217,757381
1972-07-28,0.42217,0.42586,0.42217,0.42586,740551
1972-07-31,0.42586,0.42586,0.42217,0.42586,572248
1972-08-01,0.42586,0.43732,0.42586,0.4297,2575086
1972-08-02,0.43732,0.44494,0.43732,0.44494,2608752
1972-08-03,0.44494,0.46015,0.44113,0.45628,5621440
1972-08-04,0.45628,0.45628,0.44871,0.4525,3837387
1972-08-07,0.4525,0.4525,0.44494,0.44494,1598912
1972-08-08,0.44113,0.44113,0.43342,0.43732,3837387
1972-08-09,0.43732,0.44113,0.43342,0.43342,656393
1972-08-10,0.43342,0.43732,0.43342,0.43732,1531592
1972-08-11,0.43732,0.44494,0.43732,0.43732,1447438
1972-08-14,0.43732,0.44113,0.43732,0.44113,2204815
1972-08-15,0.44113,0.44494,0.44113,0.44113,2490939
1972-08-16,0.44113,0.44494,0.44113,0.44113,1632570
1972-08-17,0.44113,0.44113,0.43732,0.43732,976178
1972-08-18,0.43342,0.43342,0.42586,0.4297,2070168
1972-08-21,0.4297,0.4297,0.41829,0.42586,1969188
1972-08-22,0.42586,0.4297,0.42217,0.42586,3467116
1972-08-23,0.42586,0.42586,0.41455,0.42217,4207661
1972-08-24,0.42217,0.42217,0.42217,0.42217,1262300
1972-08-25,0.42217,0.42586,0.42217,0.42586,1396943
1972-08-28,0.42586,0.42586,0.42217,0.42217,3551271
1972-08-29,0.40694,0.40694,0.39171,0.40694,7725270
1972-08-30,0.40694,0.41455,0.40304,0.41455,2137493
1972-08-31,0.41829,0.42217,0.41829,0.42217,2053343
1972-09-01,0.42217,0.42586,0.42217,0.42217,1767219
1972-09-05,0.41829,0.41829,0.41058,0.41058,3231483
1972-09-06,0.40694,0.40694,0.39932,0.39932,1683061
1972-09-07,0.39932,0.40694,0.39932,0.40304,3517612
1972-09-08,0.40304,0.41058,0.40304,0.40694,2154328
1972-09-11,0.40694,0.40694,0.39542,0.39542,4022527
1972-09-12,0.39542,0.39932,0.39171,0.39171,4864058
1972-09-13,0.39171,0.39542,0.39171,0.39542,5520462
1972-09-14,0.39542,0.39932,0.39542,0.39932,8415327
1972-09-15,0.39932,0.40694,0.39932,0.40694,1767219
1972-09-18,0.40694,0.40694,0.40304,0.40304,4392799
1972-09-19,0.40304,0.40304,0.40304,0.40304,521751
1972-09-20,0.40304,0.40304,0.40304,0.40304,4207661
1972-09-21,0.40304,0.40304,0.39171,0.39542,1885028
1972-09-22,0.39542,0.39542,0.38791,0.39171,1868203
1972-09-25,0.39171,0.39542,0.39171,0.39542,3517612
1972-09-26,0.39542,0.39542,0.39171,0.39171,4813573
1972-09-27,0.39542,0.41058,0.39542,0.41058,2474106
1972-09-28,0.41058,0.43732,0.40304,0.43342,5789747
1972-09-29,0.43342,0.43732,0.42586,0.4297,2423619
1972-10-02,0.4297,0.4297,0.41829,0.42586,2726567
1972-10-03,0.42586,0.42586,0.42217,0.42586,1767219
1972-10-04,0.42586,0.4297,0.42586,0.42586,2373129
1972-10-05,0.42586,0.42586,0.41058,0.41058,3702741
1972-10-06,0.41058,0.4297,0.40694,0.42217,3315638
1972-10-09,0.42217,0.42586,0.42217,0.42217,740551
1972-10-10,0.42217,0.44113,0.42217,0.4297,3467116
1972-10-11,0.4297,0.43342,0.4297,0.43342,1110822
1972-10-12,0.4297,0.4297,0.42586,0.42586,1110822
1972-10-13,0.42217,0.42217,0.41058,0.41829,4443296
1972-10-16,0.41829,0.41829,0.40694,0.40694,1413773
1972-10-17,0.40694,0.40694,0.39932,0.39932,2002847
1972-10-18,0.39932,0.40694,0.39932,0.40694,2255307
1972-10-19,0.40694,0.40694,0.40304,0.40304,1548417
1972-10-20,0.40304,0.40304,0.39932,0.39932,1497930
1972-10-23,0.40694,0.41058,0.40694,0.41058,1868203
1972-10-24,0.41058,0.41455,0.40694,0.41058,1817717
1972-10-25,0.41058,0.41455,0.41058,0.41455,3837387
1972-10-26,0.41455,0.41829,0.41058,0.41058,2608752
1972-10-27,0.41058,0.41058,0.40694,0.40694,3551271
1972-10-30,0.40304,0.40304,0.39932,0.39932,2103834
1972-10-31,0.39932,0.41455,0.39932,0.41058,3972037
1972-11-01,0.41455,0.41829,0.41455,0.41455,3921546
1972-11-02,0.41455,0.42586,0.41455,0.42586,3096846
1972-11-03,0.42586,0.4297,0.42586,0.4297,2288974
1972-11-06,0.42586,0.42586,0.41455,0.41829,2423619
1972-11-08,0.41829,0.42217,0.41058,0.41058,4965047
1972-11-09,0.41058,0.41829,0.40694,0.41455,2288974
1972-11-10,0.41829,0.42586,0.41829,0.42217,3753236
1972-11-13,0.42217,0.42217,0.41455,0.41455,2339466
1972-11-14,0.41455,0.41829,0.41455,0.41829,740551
1972-11-15,0.41829,0.42217,0.41455,0.41455,1683061
1972-11-16,0.41455,0.41829,0.41058,0.41455,1396943
1972-11-17,0.41455,0.42217,0.41455,0.41829,4291815
1972-11-20,0.41829,0.42217,0.41829,0.42217,942515
1972-11-21,0.42217,0.42586,0.42217,0.42217,4527449
1972-11-22,0.42217,0.44113,0.42217,0.43732,2389956
1972-11-24,0.43732,0.44113,0.43732,0.43732,1918695
1972-11-27,0.43732,0.44494,0.43342,0.44494,3080006
1972-11-28,0.44494,0.44494,0.43732,0.43732,1868203
1972-11-29,0.43732,0.44113,0.43732,0.43732,1127658
1972-11-30,0.43732,0.44494,0.43342,0.44113,4443296
1972-12-01,0.44494,0.44871,0.44494,0.44494,1767219
1972-12-04,0.44494,0.45628,0.44494,0.4525,1918695
1972-12-05,0.4525,0.4525,0.44871,0.4525,1077161
1972-12-06,0.4525,0.45628,0.44871,0.45628,1817717
1972-12-07,0.45628,0.46772,0.45628,0.46392,2154328
1972-12-08,0.46392,0.46772,0.46392,0.46772,1969188
1972-12-11,0.47144,0.48302,0.47144,0.48302,4342310
1972-12-12,0.48302,0.48302,0.47914,0.48302,1531592
1972-12-13,0.48302,0.48302,0.46392,0.46392,2238472
1972-12-14,0.46392,0.46392,0.45628,0.46392,8549972
1972-12-15,0.46392,0.47914,0.46392,0.47144,4056192
1972-12-18,0.46392,0.46392,0.45628,0.46015,5368976
1972-12-19,0.46015,0.47144,0.46015,0.47144,3500776
1972-12-20,0.47144,0.47914,0.47144,0.4754,2339466
1972-12-21,0.4754,0.48302,0.4754,0.48302,1716736
1972-12-22,0.48302,0.502,0.48302,0.502,1716736
1972-12-26,0.5058,0.5173,0.5058,0.5134,2070168
1972-12-27,0.521,0.5248,0.521,0.5248,2238472
1972-12-29,0.5248,0.5248,0.5134,0.5134,5015538
1973-01-02,0.5173,0.521,0.5173,0.5173,3887879
1973-01-03,0.5173,0.5248,0.5134,0.5248,7893583
1973-01-04,0.5248,0.5248,0.521,0.521,2558261
1973-01-05,0.5248,0.5324,0.5248,0.5248,3702741
1973-01-08,0.5248,0.5248,0.5134,0.5173,3265146
1973-01-09,0.521,0.5324,0.521,0.5324,1817717
1973-01-10,0.5324,0.5476,0.5324,0.54,3399794
1973-01-11,0.54,0.5552,0.5362,0.5552,2760228
1973-01-12,0.5552,0.5629,0.5439,0.5439,3450279
1973-01-15,0.5439,0.5514,0.5285,0.5285,5840242
1973-01-16,0.5324,0.54,0.5324,0.5362,2103834
1973-01-17,0.5362,0.5476,0.5324,0.5439,1817717
1973-01-18,0.5439,0.5439,0.5362,0.5362,2726567
1973-01-19,0.5362,0.54,0.5324,0.5362,6042205
1973-01-22,0.5362,0.5476,0.5362,0.54,3753236
1973-01-23,0.54,0.5514,0.54,0.5514,2288974
1973-01-24,0.5514,0.5629,0.5324,0.5362,5284830
1973-01-26,0.5362,0.5439,0.5173,0.5324,5335320
1973-01-29,0.5324,0.54,0.5173,0.5362,2204815
1973-01-30,0.5362,0.5439,0.5362,0.5362,5368976
1973-01-31,0.5362,0.54,0.5324,0.5362,1295966
1973-02-01,0.5362,0.5362,0.5248,0.5285,3281981
1973-02-02,0.5285,0.5285,0.5173,0.5248,3601762
1973-02-05,0.5248,0.5248,0.502,0.502,4729417
1973-02-06,0.5058,0.5096,0.5058,0.5096,2894872
1973-02-07,0.5096,0.5096,0.5058,0.5058,2861213
1973-02-08,0.5058,0.521,0.4982,0.521,2608752
1973-02-09,0.521,0.5362,0.5173,0.5362,3938373
1973-02-12,0.5362,0.5362,0.5285,0.5285,1497930
1973-02-13,0.5362,0.5476,0.5362,0.5476,5015538
1973-02-14,0.5476,0.5476,0.54,0.54,1817717
1973-02-15,0.54,0.54,0.5324,0.5324,1683061
1973-02-16,0.5324,0.54,0.5324,0.5324,2490939
1973-02-20,0.5362,0.5439,0.5362,0.5362,2053343
1973-02-21,0.5362,0.54,0.5362,0.5362,4005696
1973-02-22,0.5362,0.5362,0.5173,0.521,7657947
1973-02-23,0.521,0.521,0.5096,0.5096,3467116
1973-02-26,0.5096,0.5134,0.502,0.5058,3551271
1973-02-27,0.5058,0.5096,0.4982,0.4982,3736413
1973-02-28,0.4982,0.5096,0.49416,0.5096,2608752
1973-03-01,0.5134,0.521,0.5134,0.5173,3601762
1973-03-02,0.5173,0.5248,0.5096,0.5248,3584932
1973-03-05,0.5248,0.5248,0.521,0.5248,1531592
1973-03-06,0.5248,0.54,0.5248,0.54,3584932
1973-03-07,0.54,0.5439,0.5362,0.5439,2894872
1973-03-08,0.5439,0.5476,0.54,0.54,2002847
1973-03-09,0.54,0.5476,0.54,0.5439,1952360
1973-03-12,0.5439,0.5439,0.5362,0.5362,2154328
1973-03-13,0.5362,0.5362,0.5324,0.5324,1868203
1973-03-14,0.5362,0.5439,0.5362,0.5362,1733558
1973-03-15,0.5362,0.54,0.5362,0.54,2255307
1973-03-16,0.54,0.5439,0.54,0.54,3231483
1973-03-19,0.54,0.54,0.5324,0.5324,5840242
1973-03-20,0.5324,0.5324,0.521,0.521,7439139
1973-03-21,0.5173,0.5173,0.502,0.502,3685913
1973-03-22,0.48673,0.48673,0.4754,0.47914,7388667
1973-03-23,0.47914,0.49048,0.47914,0.49048,2440439
1973-03-26,0.49048,0.5096,0.49048,0.5096,4291815
1973-03-27,0.5096,0.521,0.5096,0.5134,5739255
1973-03-28,0.5134,0.5134,0.4982,0.5096,6496634
1973-03-29,0.5096,0.5134,0.5058,0.5096,5469960
1973-03-30,0.502,0.502,0.502,0.502,2070168
1973-04-02,0.4982,0.4982,0.48673,0.48673,4056192
1973-04-03,0.48673,0.49048,0.4754,0.48302,5688758
1973-04-04,0.48302,0.49048,0.48302,0.48673,2524603
1973-04-05,0.48302,0.48302,0.47914,0.48302,1346453
1973-04-06,0.48673,0.4982,0.48673,0.49416,1295966
1973-04-09,0.49048,0.49048,0.48673,0.49048,2070168
1973-04-10,0.49416,0.5096,0.49416,0.502,3450279
1973-04-11,0.502,0.5096,0.4982,0.502,3080006
1973-04-12,0.502,0.502,0.4982,0.502,1077161
1973-04-13,0.502,0.5058,0.4982,0.502,2474106
1973-04-16,0.5096,0.5134,0.5096,0.5096,2305799
1973-04-17,0.5096,0.5096,0.49416,0.49416,2053343
1973-04-18,0.49416,0.502,0.48673,0.49048,2558261
1973-04-19,0.49048,0.4982,0.49048,0.49416,1649403
1973-04-23,0.49416,0.4982,0.49416,0.4982,1531592
1973-04-24,0.4982,0.4982,0.49416,0.49416,2474106
1973-04-25,0.49416,0.49416,0.47144,0.47914,7001555
1973-04-26,0.47914,0.49416,0.4754,0.49048,4291815
1973-04-27,0.49048,0.49048,0.48302,0.48302,1497930
1973-04-30,0.48302,0.49048,0.47144,0.48673,3938373
1973-05-01,0.48673,0.48673,0.46772,0.47144,7287677
1973-05-02,0.47144,0.47914,0.44494,0.46015,8263863
1973-05-03,0.46015,0.46392,0.45628,0.46392,6951068
1973-05-04,0.46392,0.46772,0.4525,0.4525,3871051
1973-05-07,0.4525,0.4525,0.43342,0.44113,6462975
1973-05-08,0.44113,0.46015,0.44113,0.46015,3871051
1973-05-09,0.46015,0.46392,0.46015,0.46392,4527449
1973-05-10,0.46392,0.47914,0.46015,0.47144,2490939
1973-05-11,0.46772,0.46772,0.46015,0.46015,5554116
1973-05-14,0.45628,0.45628,0.44494,0.44494,4527449
1973-05-15,0.44494,0.45628,0.43732,0.45628,9778613
1973-05-16,0.45628,0.46015,0.4525,0.4525,1497930
1973-05-17,0.4525,0.45628,0.44494,0.44871,4174009
1973-05-18,0.44871,0.46015,0.44494,0.4525,3685913
1973-05-21,0.4525,0.46392,0.4525,0.46392,5469960
1973-05-22,0.46392,0.4754,0.45628,0.46015,2608752
1973-05-23,0.46392,0.47144,0.46392,0.46772,4847222
1973-05-24,0.46772,0.49048,0.46772,0.49048,1817717
1973-05-25,0.49048,0.49048,0.48673,0.49048,1632570
1973-05-29,0.49048,0.49416,0.48673,0.49416,1582089
1973-05-30,0.49416,0.4982,0.48302,0.48302,1817717
1973-05-31,0.48302,0.48673,0.47914,0.48302,2373129
1973-06-01,0.48302,0.48302,0.4754,0.4754,2810715
1973-06-04,0.4754,0.4754,0.47144,0.4754,1632570
1973-06-05,0.46392,0.46392,0.46015,0.46015,4258153
1973-06-06,0.46015,0.46015,0.45628,0.46015,2070168
1973-06-07,0.46015,0.49048,0.46015,0.48673,3938373
1973-06-08,0.48673,0.49416,0.47914,0.48302,2070168
1973-06-11,0.48302,0.48302,0.46392,0.46392,9492490
1973-06-12,0.46392,0.47144,0.46015,0.46772,1598912
1973-06-13,0.46772,0.46772,0.45628,0.45628,17217759
1973-06-14,0.45628,0.46015,0.4525,0.4525,2053343
1973-06-15,0.44871,0.44871,0.44494,0.44494,4763075
1973-06-18,0.44494,0.44494,0.44113,0.44113,2373129
1973-06-19,0.44113,0.44871,0.43732,0.44113,3584932
1973-06-20,0.44494,0.44871,0.44494,0.44494,2238472
1973-06-21,0.44494,0.44494,0.44494,0.44494,7254006
1973-06-22,0.44871,0.46015,0.44871,0.44871,3652256
1973-06-25,0.44871,0.44871,0.44494,0.44494,1952360
1973-06-26,0.44494,0.44494,0.43732,0.44494,6631278
1973-06-27,0.44494,0.4525,0.44113,0.44871,3736413
