Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1991-10-10,2.6876,2.787,2.6665,2.787,680984
1991-10-11,2.8272,2.8272,2.7173,2.7278,549513
1991-10-14,2.7066,2.7365,2.7066,2.7365,682879
1991-10-15,2.7469,2.8865,2.7469,2.8865,2913083
1991-10-16,2.8865,2.897,2.8357,2.897,1674082
1991-10-17,2.8653,2.8865,2.8272,2.8567,1204962
1991-10-18,2.8567,2.8865,2.8272,2.8567,678148
1991-10-21,2.8462,2.8653,2.8272,2.8653,93635
1991-10-22,2.8357,2.8653,2.8272,2.8567,511684
1991-10-23,2.8865,2.897,2.8167,2.8462,471970
1991-10-24,2.8357,2.8462,2.7576,2.7953,743407
1991-10-25,2.7767,2.7953,2.7469,2.7576,621394
1991-10-28,2.7767,2.8462,2.7657,2.8357,373598
1991-10-29,2.8357,2.9054,2.7953,2.9054,688539
1991-10-30,2.9266,2.9963,2.9054,2.9963,1027144
1991-10-31,2.9963,3.0853,2.9561,2.9561,1221980
1991-11-01,2.9561,3.0152,2.9459,2.9858,879596
1991-11-04,3.0048,3.0048,2.935,3.0048,837989
1991-11-05,3.0261,3.0959,3.0261,3.0853,3091838
1991-11-06,3.0748,3.1444,3.0748,3.1444,1442352
1991-11-07,3.1444,3.1444,2.9858,3.066,1390339
1991-11-08,3.066,3.066,3.0048,3.0451,995934
1991-11-11,3.0451,3.066,3.0152,3.0261,747187
1991-11-12,3.0451,3.0451,3.0048,3.0261,1443295
1991-11-13,3.0261,3.066,3.0048,3.0557,213747
1991-11-14,3.0557,3.0557,3.0152,3.0451,1207798
1991-11-15,3.0261,3.0261,2.9561,2.9561,702735
1991-11-18,2.9459,2.9963,2.8653,2.9963,1409249
1991-11-19,2.9751,2.9751,2.8758,2.9054,1202122
1991-11-20,2.9266,2.935,2.8357,2.8357,503175
1991-11-21,2.8357,2.8357,2.7173,2.7173,1194555
1991-11-22,2.7066,2.7365,2.696,2.7173,1048903
1991-11-25,2.7066,2.7657,2.7066,2.7657,835155
1991-11-26,2.7767,2.7767,2.7173,2.7576,1772448
1991-11-27,2.7576,2.8357,2.7576,2.8062,1118896
1991-11-29,2.787,2.8062,2.787,2.7953,327251
1991-12-02,2.7767,2.8758,2.7767,2.8462,748140
1991-12-03,2.8357,2.8758,2.8357,2.8567,466288
1991-12-04,2.8484,2.9075,2.8484,2.9075,1220092
1991-12-05,2.8884,2.9287,2.8781,2.8884,976077
1991-12-06,2.8673,2.9075,2.8673,2.897,695170
1991-12-09,2.9287,2.9773,2.9183,2.9583,823803
1991-12-10,2.9583,2.9879,2.9583,2.9689,437908
1991-12-11,2.9983,2.9983,2.9689,2.9689,798258
1991-12-12,2.948,2.9983,2.948,2.9879,660173
1991-12-13,3.0095,3.0282,2.9983,3.0282,1550174
1991-12-16,3.0174,3.0282,2.9879,3.0174,725433
1991-12-17,3.0095,3.0787,3.0095,3.0282,1780009
1991-12-18,3.0282,3.0578,3.0095,3.0095,835155
1991-12-19,2.9879,3.0095,2.9583,3.0095,2113881
1991-12-20,3.1085,3.1085,3.0282,3.0282,1163343
1991-12-23,3.0385,3.0385,2.9689,3.0282,1228604
1991-12-24,3.0787,3.1191,3.0787,3.098,983625
1991-12-26,3.1085,3.1486,3.098,3.1486,1418710
1991-12-27,3.1296,3.208,3.1296,3.208,1220092
1991-12-30,3.2289,3.3283,3.2185,3.2587,1243731
1991-12-31,3.2397,3.248,3.1486,3.1785,1295759
1992-01-02,3.1592,3.1785,3.1085,3.1379,1264544
1992-01-03,3.1674,3.2397,3.1592,3.2397,1680704
1992-01-06,3.2185,3.2882,3.2185,3.2692,1413984
1992-01-07,3.2587,3.3093,3.2587,3.2988,1501002
1992-01-08,3.2798,3.4087,3.2798,3.3792,2008899
1992-01-09,3.3685,3.4193,3.3685,3.4087,2065641
1992-01-10,3.3895,3.4298,3.3495,3.3602,1356291
1992-01-13,3.3792,3.3792,3.2882,3.3202,677199
1992-01-14,3.3093,3.3283,3.2692,3.3283,1562474
1992-01-15,3.3202,3.3685,3.2882,3.3495,1025259
1992-01-16,3.3602,3.3602,3.2988,3.3602,1078223
1992-01-17,3.3602,3.3895,3.3283,3.3685,981748
1992-01-20,3.3602,3.3685,3.3283,3.3283,1529363
1992-01-21,3.3093,3.3202,3.2882,3.3202,1337369
1992-01-22,3.3202,3.3283,3.2882,3.3283,1682593
1992-01-23,3.3283,3.3283,3.2798,3.2988,382106
1992-01-24,3.2882,3.3202,3.2692,3.2882,1167131
1992-01-27,3.2988,3.2988,3.2185,3.2798,768936
1992-01-28,3.2882,3.2882,3.248,3.2587,741511
1992-01-29,3.2397,3.248,3.1785,3.1992,948655
1992-01-30,3.1674,3.208,3.1592,3.1992,1226708
1992-01-31,3.1992,3.2185,3.1785,3.1785,1040397
1992-02-03,3.1888,3.1992,3.0893,3.1785,1837713
1992-02-04,3.1486,3.248,3.1486,3.2289,1239009
1992-02-05,3.208,3.3602,3.208,3.2988,1737457
1992-02-06,3.2882,3.3495,3.2882,3.3389,2811888
1992-02-07,3.3792,3.3895,3.3283,3.3895,1168075
1992-02-10,3.3792,3.3792,3.3495,3.3792,742461
1992-02-11,3.3495,3.3602,3.3202,3.3602,635582
1992-02-12,3.3283,3.4193,3.3202,3.4087,1241841
1992-02-13,3.4087,3.4784,3.4087,3.4701,1365744
1992-02-14,3.449,3.4784,3.4193,3.449,1360068
1992-02-18,3.4701,3.5293,3.449,3.449,2752306
1992-02-19,3.4701,3.5293,3.4383,3.5293,771780
1992-02-20,3.5397,3.5588,3.489,3.5101,2022132
1992-02-21,3.489,3.5397,3.489,3.5397,1143482
1992-02-24,3.5188,3.5692,3.5188,3.5692,1763936
1992-02-25,3.5293,3.5588,3.4383,3.4784,1464103
1992-02-26,3.449,3.4701,3.4298,3.449,1543558
1992-02-27,3.4298,3.449,3.4087,3.4298,402913
1992-02-28,3.4298,3.449,3.3792,3.3895,781233
1992-03-02,3.3685,3.4383,3.3685,3.4298,1445188
1992-03-03,3.449,3.4784,3.4383,3.449,965672
1992-03-04,3.4403,3.4616,3.4005,3.4005,1111332
1992-03-05,3.4216,3.451,3.3895,3.4298,1302372
1992-03-06,3.4216,3.4216,3.3602,3.3707,610998
1992-03-09,3.3814,3.3814,3.3202,3.3304,353734
1992-03-10,3.3602,3.4005,3.3602,3.3895,936347
1992-03-11,3.3814,3.5018,3.3814,3.5018,1969168
1992-03-12,3.4722,3.4722,3.3814,3.4109,430347
1992-03-13,3.4403,3.6118,3.4298,3.5926,680040
1992-03-16,3.5926,3.5926,3.5524,3.5714,959049
1992-03-17,3.6031,3.6519,3.5926,3.6329,1623946
1992-03-18,3.6329,3.6519,3.5926,3.6519,805830
1992-03-19,3.6329,3.783,3.6329,3.783,1713801
1992-03-20,3.7534,3.7534,3.6519,3.6731,1739336
1992-03-23,3.6731,3.6834,3.6434,3.6519,570330
1992-03-24,3.6519,3.7747,3.6519,3.7237,1983356
1992-03-25,3.7133,3.7534,3.6941,3.7237,1431003
1992-03-26,3.7237,3.7343,3.6519,3.6731,597762
1992-03-27,3.6519,3.6731,3.6031,3.6031,485206
1992-03-30,3.5926,3.6031,3.5823,3.5823,564654
1992-03-31,3.5714,3.6329,3.5714,3.5926,1663673
1992-04-01,3.5524,3.6031,3.542,3.6031,988373
1992-04-02,3.5926,3.6031,3.5123,3.521,1361964
1992-04-03,3.5313,3.5313,3.4298,3.451,601529
1992-04-06,3.4403,3.6519,3.4298,3.6434,2059967
1992-04-07,3.6434,3.6731,3.6118,3.6222,1840552
1992-04-08,3.5926,3.6031,3.5313,3.542,650712
1992-04-09,3.5524,3.6222,3.5123,3.6118,1234283
1992-04-10,3.6731,3.7534,3.6623,3.7237,1087675
1992-04-13,3.7025,3.7133,3.6941,3.6941,557088
1992-04-14,3.6941,3.7935,3.6941,3.7747,1020527
1992-04-15,3.7935,3.8653,3.7935,3.8147,1488709
1992-04-16,3.8255,3.8653,3.8042,3.8255,1245630
1992-04-20,3.8042,3.855,3.783,3.8255,1346827
1992-04-21,3.783,3.8653,3.7343,3.783,1857562
1992-04-22,3.783,3.783,3.6834,3.7025,1401695
1992-04-23,3.7133,3.7747,3.6941,3.7747,1924719
1992-04-24,3.783,3.8336,3.7747,3.7935,2083608
1992-04-27,3.7935,3.8042,3.7025,3.7237,1081056
1992-04-28,3.7133,3.7133,3.5123,3.5714,1799867
1992-04-29,3.5926,3.6731,3.5524,3.6434,1285355
1992-04-30,3.6731,3.6731,3.6519,3.6731,804882
1992-05-01,3.6834,3.6834,3.6434,3.6519,1094302
1992-05-04,3.6623,3.6623,3.6118,3.6222,1769609
1992-05-05,3.6118,3.7133,3.6118,3.7133,970393
1992-05-06,3.7133,3.7747,3.6941,3.764,1188884
1992-05-07,3.783,3.783,3.7025,3.7133,884328
1992-05-08,3.743,3.7935,3.7343,3.783,1370482
1992-05-11,3.7747,3.783,3.7534,3.7747,970393
1992-05-12,3.7534,3.7935,3.7237,3.7534,610998
1992-05-13,3.7343,3.7534,3.6519,3.7025,1218200
1992-05-14,3.6941,3.6941,3.6329,3.6519,1662731
1992-05-15,3.6329,3.6329,3.6031,3.6118,1020527
1992-05-18,3.6329,3.6731,3.6222,3.6731,1027144
1992-05-19,3.6941,3.7237,3.6329,3.7025,5696594
1992-05-20,3.7343,3.743,3.6519,3.6623,3021842
1992-05-21,3.6519,3.6941,3.6329,3.6834,1605980
1992-05-22,3.6731,3.6834,3.6434,3.6519,446424
1992-05-26,3.6519,3.6519,3.5926,3.6222,1168075
1992-05-27,3.6434,3.6731,3.6329,3.6519,750965
1992-05-28,3.6834,3.7133,3.6623,3.6834,1424376
1992-05-29,3.6731,3.7343,3.6623,3.7343,687600
1992-06-01,3.7025,3.743,3.6519,3.743,1067811
1992-06-02,3.743,3.743,3.6834,3.7133,639364
1992-06-03,3.7343,3.7343,3.6245,3.6329,1141589
1992-06-04,3.6541,3.7047,3.6434,3.7047,711249
1992-06-05,3.726,3.7343,3.6941,3.7047,436014
1992-06-08,3.7047,3.7047,3.6644,3.6834,500336
1992-06-09,3.7153,3.7153,3.6434,3.6754,957153
1992-06-10,3.6541,3.6541,3.5823,3.5823,275234
1992-06-11,3.5524,3.5633,3.3707,3.4005,1729881
1992-06-12,3.4216,3.4805,3.4005,3.4298,1021470
1992-06-15,3.4109,3.451,3.3707,3.451,1767711
1992-06-16,3.4805,3.5018,3.4298,3.4403,1553021
1992-06-17,3.4403,3.4403,3.3283,3.3283,1516131
1992-06-18,3.3093,3.3283,3.2882,3.3202,1609758
1992-06-19,3.3202,3.4403,3.3202,3.4403,1179422
1992-06-22,3.4216,3.4298,3.3895,3.3895,820015
1992-06-23,3.4216,3.4722,3.4005,3.4403,1260752
1992-06-24,3.4616,3.5524,3.451,3.542,1788517
1992-06-25,3.5524,3.5524,3.4722,3.4913,1219145
1992-06-26,3.4616,3.5123,3.4616,3.5123,401963
1992-06-29,3.542,3.5926,3.5313,3.5926,495606
1992-06-30,3.5926,3.6031,3.5735,3.5735,354683
1992-07-01,3.542,3.5524,3.5018,3.5313,853112
1992-07-02,3.5633,3.6031,3.5524,3.5926,1153891
1992-07-06,3.5735,3.5823,3.5229,3.5524,773669
1992-07-07,3.5633,3.5633,3.5524,3.5633,1083896
1992-07-08,3.542,3.5524,3.5018,3.5229,2037268
1992-07-09,3.5229,3.5823,3.5229,3.5735,1891609
1992-07-10,3.5735,3.6139,3.5633,3.6139,332925
1992-07-13,3.6139,3.6139,3.5735,3.5926,936347
1992-07-14,3.6139,3.6139,3.5229,3.5524,948655
1992-07-15,3.5524,3.6541,3.5123,3.6541,2282241
1992-07-16,3.5735,3.6329,3.5524,3.5823,6089108
1992-07-17,3.5735,3.5823,3.5123,3.5524,1928509
1992-07-20,3.5229,3.5524,3.4913,3.5229,566545
1992-07-21,3.542,3.6139,3.5313,3.5926,593968
1992-07-22,3.5735,3.6644,3.5633,3.5735,2081718
1992-07-23,3.6031,3.6139,3.5313,3.5313,959993
1992-07-24,3.5524,3.5524,3.4913,3.5313,574107
1992-07-27,3.5229,3.5633,3.5123,3.5123,759482
1992-07-28,3.5229,3.6139,3.5229,3.6031,1079171
1992-07-29,3.5926,3.6941,3.5926,3.6941,3718913
1992-07-30,3.6834,3.7153,3.6434,3.7153,4054683
1992-07-31,3.726,3.8167,3.7153,3.8062,2831749
1992-08-03,3.7956,3.8359,3.7766,3.8359,1192660
1992-08-04,3.8359,3.8466,3.8167,3.8466,1597470
1992-08-05,3.8571,3.9288,3.8571,3.9184,2786354
1992-08-06,3.9184,3.948,3.9184,3.9376,1452763
1992-08-07,3.9288,3.9586,3.8867,3.8972,1088623
1992-08-10,3.8781,3.908,3.8571,3.8675,2028765
1992-08-11,3.8781,3.908,3.7343,3.7662,8114080
1992-08-12,3.7766,3.7766,3.6644,3.7662,6479722
1992-08-13,3.7553,3.8359,3.7553,3.7956,1371423
1992-08-14,3.8167,3.9288,3.8167,3.9288,1347771
1992-08-17,3.9288,3.9988,3.9288,3.9692,1339256
1992-08-18,3.948,3.9586,3.9376,3.948,1558690
1992-08-19,3.9586,3.9586,3.908,3.9288,1238063
1992-08-20,3.9288,3.9288,3.8571,3.8781,1306151
1992-08-21,3.8867,3.8972,3.8359,3.8972,1819740
1992-08-24,3.8675,3.8675,3.8466,3.8675,624234
1992-08-25,3.8571,3.8571,3.7766,3.7956,1548284
1992-08-26,3.7662,3.7766,3.7343,3.7662,1010121
1992-08-27,3.7766,3.8466,3.7766,3.8359,587356
1992-08-28,3.8675,3.8781,3.8275,3.8359,438858
1992-08-31,3.8466,3.8571,3.8062,3.8466,764214
1992-09-01,3.8379,3.9311,3.8379,3.9311,489932
1992-09-02,3.8993,3.9311,3.8696,3.9206,646933
1992-09-03,3.8993,3.9098,3.8696,3.889,708408
1992-09-04,3.889,3.9098,3.8592,3.8592,152276
1992-09-08,3.8592,3.8696,3.8188,3.8379,495606
1992-09-09,3.8485,3.9098,3.8485,3.8993,288467
1992-09-10,3.8993,3.9714,3.8993,3.9714,879596
1992-09-11,3.9714,3.9714,3.9501,3.9605,1022409
1992-09-14,3.9923,3.9923,3.9714,3.9714,1706238
1992-09-15,3.9714,3.9819,3.9501,3.9605,3350988
1992-09-16,3.9395,4.0219,3.9395,4.0219,907980
1992-09-17,3.9923,4.094,3.9819,4.094,2561249
1992-09-18,4.0536,4.0834,4.0431,4.0622,1517076
1992-09-21,4.0622,4.1042,4.0536,4.0727,839884
1992-09-22,4.0431,4.0727,4.0327,4.0327,741511
1992-09-23,4.0431,4.0622,4.0327,4.0536,782184
1992-09-24,4.0327,4.0327,3.9501,3.9501,616663
1992-09-25,3.9605,3.9819,3.8781,3.889,1342092
1992-09-28,3.8592,3.9206,3.8592,3.9206,1232391
1992-09-29,3.9206,3.9395,3.8781,3.8781,847446
1992-09-30,3.8993,3.8993,3.8781,3.889,809610
1992-10-01,3.8993,3.9206,3.8592,3.889,1056465
1992-10-02,3.889,3.8993,3.8188,3.8188,642196
1992-10-05,3.8379,3.8379,3.7153,3.7469,1273068
1992-10-06,3.7766,3.7978,3.7576,3.7576,416145
1992-10-07,3.7469,3.7662,3.7366,3.7366,837989
1992-10-08,3.7469,3.7576,3.7153,3.726,778396
1992-10-09,3.7047,3.726,3.6857,3.6857,732998
1992-10-12,3.7047,3.7153,3.6857,3.7153,528704
1992-10-13,3.7153,3.8085,3.7153,3.8085,1592739
1992-10-14,3.8275,3.8379,3.8085,3.8188,191052
1992-10-15,3.7978,3.8485,3.7978,3.8188,317794
1992-10-16,3.8379,3.8993,3.8085,3.8993,369802
1992-10-19,3.8781,3.9714,3.8781,3.9206,965672
1992-10-20,3.9605,3.9923,3.9501,3.9714,648822
1992-10-21,3.9395,4.1151,3.9395,3.9819,2099690
1992-10-22,4.0327,4.0622,4.0219,4.0431,2651093
1992-10-23,4.0622,4.1764,4.0431,4.1658,1157668
1992-10-26,4.1849,4.1952,4.1445,4.1849,1162399
1992-10-27,4.1764,4.1952,4.094,4.1151,649767
1992-10-28,4.1234,4.1234,4.0622,4.094,649767
1992-10-29,4.094,4.1341,4.094,4.1151,721656
1992-10-30,4.1042,4.1042,4.0536,4.1042,1047957
1992-11-02,4.1341,4.1658,4.1042,4.1552,560861
1992-11-03,4.1658,4.2355,4.1445,4.2355,1056465
1992-11-04,4.2355,4.2464,4.2059,4.2355,595859
1992-11-05,4.2464,4.2671,4.2355,4.2566,976077
1992-11-06,4.2566,4.278,4.2464,4.2464,753813
1992-11-09,4.2566,4.3689,4.2464,4.3499,1511399
1992-11-10,4.3582,4.3582,4.318,4.318,1973885
1992-11-11,4.2884,4.411,4.2884,4.411,855952
1992-11-12,4.3899,4.4513,4.3899,4.4408,2043897
1992-11-13,4.4408,4.4617,4.4301,4.4513,1122677
1992-11-16,4.4513,4.4727,4.4301,4.4408,1430054
1992-11-17,4.4513,4.4513,4.3899,4.4005,534377
1992-11-18,4.4301,4.4808,4.4005,4.4727,784062
1992-11-19,4.4808,4.4914,4.4513,4.4914,864465
1992-11-20,4.4914,4.6141,4.4808,4.6141,1463164
1992-11-23,4.5929,4.6036,4.5631,4.5929,1343048
1992-11-24,4.6141,4.6141,4.5845,4.6036,2313445
1992-11-25,4.6244,4.686,4.6244,4.6754,1221034
1992-11-27,4.654,4.6965,4.654,4.654,285628
1992-11-30,4.654,4.6754,4.654,4.6754,422772
1992-12-01,4.6651,4.686,4.6457,4.6651,881494
1992-12-02,4.6584,4.6797,4.6287,4.6584,1012015
1992-12-03,4.6478,4.6688,4.6287,4.6584,1729881
1992-12-04,4.6688,4.6688,4.6393,4.6478,3165614
1992-12-07,4.6393,4.6584,4.6287,4.6584,1374262
1992-12-08,4.6478,4.6584,4.6186,4.6287,1565314
1992-12-09,4.6393,4.6584,4.576,4.5972,1149148
1992-12-10,4.5972,4.5972,4.5253,4.5675,894738
1992-12-11,4.557,4.576,4.4851,4.4851,741511
1992-12-14,4.4957,4.5253,4.4638,4.4638,607203
1992-12-15,4.4746,4.5147,4.4746,4.5064,658283
1992-12-16,4.5064,4.5064,4.3097,4.3517,2581113
1992-12-17,4.3517,4.3625,4.3413,4.3517,2180083
1992-12-18,4.3814,4.392,4.3625,4.3711,2229272
1992-12-21,4.3711,4.392,4.3517,4.3711,2738109
1992-12-22,4.3303,4.3303,4.2802,4.3097,2600026
1992-12-23,4.2988,4.3097,4.2482,4.2589,2912144
1992-12-24,4.2589,4.3202,4.2589,4.3202,547618
1992-12-28,4.2988,4.3517,4.2988,4.3517,1567206
1992-12-29,4.3303,4.3517,4.2482,4.2482,903248
1992-12-30,4.2802,4.3303,4.2802,4.2988,1044172
1992-12-31,4.3303,4.4131,4.3303,4.3711,697057
1993-01-04,4.3517,4.3625,4.2802,4.2903,560861
1993-01-05,4.3303,4.3625,4.3097,4.3625,1530307
1993-01-06,4.3625,4.4239,4.3625,4.4239,912708
1993-01-07,4.4426,4.4851,4.392,4.4746,2009840
1993-01-08,4.4638,4.4957,4.4344,4.4426,1397911
1993-01-11,4.4344,4.4533,4.4131,4.4533,663011
1993-01-12,4.4344,4.4638,4.4239,4.4344,829481
1993-01-13,4.4638,4.4851,4.4426,4.4851,436014
1993-01-14,4.4957,4.5462,4.4344,4.4533,1317508
1993-01-15,4.4533,4.4533,4.3303,4.3517,1271169
1993-01-18,4.3413,4.3413,4.2482,4.2903,2459092
1993-01-19,4.2988,4.3097,4.2589,4.2589,1116054
1993-01-20,4.2903,4.3413,4.2802,4.2988,1313729
1993-01-21,4.3097,4.3202,4.2988,4.3202,740568
1993-01-22,4.2903,4.3202,4.2802,4.3202,15809178
1993-01-25,4.3202,4.3711,4.3202,4.3303,2211300
1993-01-26,4.3413,4.4426,4.3413,4.4344,3409640
1993-01-27,4.4746,4.4957,4.4131,4.4533,3926992
1993-01-28,4.4533,4.4533,4.3711,4.4026,1323185
1993-01-29,4.392,4.4344,4.3711,4.4344,1131190
1993-02-01,4.4426,4.5064,4.4344,4.4957,2649206
1993-02-02,4.4851,4.4957,4.4426,4.4638,3664056
1993-02-03,4.5064,4.557,4.4746,4.5358,3233714
1993-02-04,4.576,4.6186,4.557,4.6186,2712576
1993-02-05,4.6287,4.6287,4.4957,4.5147,805830
1993-02-08,4.4957,4.5358,4.4746,4.5147,754760
1993-02-09,4.5972,4.6393,4.557,4.5675,2818512
1993-02-10,4.576,4.576,4.4026,4.4239,2062803
1993-02-11,4.3517,4.3625,4.2802,4.2903,4258023
1993-02-12,4.2988,4.2988,4.1467,4.1467,2689875
1993-02-16,4.1658,4.1658,4.0854,4.1361,1345883
1993-02-17,4.1151,4.1257,3.9714,3.9819,1573823
1993-02-18,4.0136,4.0643,3.9311,3.9923,1671239
1993-02-19,4.0136,4.0431,3.9501,3.9501,2287908
1993-02-22,3.9311,3.9413,3.8167,3.8167,2202787
1993-02-23,3.8379,3.8696,3.6731,3.6941,6142068
1993-02-24,3.7153,3.9501,3.7153,3.9311,4601354
1993-02-25,3.9413,3.9923,3.9206,3.9605,1934171
1993-02-26,4.0431,4.1151,4.0136,4.1151,2382483
1993-03-01,4.1257,4.1467,4.0854,4.0854,1405470
1993-03-02,4.0643,4.2079,4.0643,4.1869,2301145
1993-03-03,4.2123,4.2335,4.1911,4.2123,1548284
1993-03-04,4.2335,4.2523,4.1594,4.1807,2100636
1993-03-05,4.1807,4.1911,4.1406,4.1489,1072547
1993-03-08,4.1698,4.3349,4.1698,4.3349,2714465
1993-03-09,4.3349,4.3561,4.2736,4.3157,882439
1993-03-10,4.3157,4.3561,4.295,4.3561,1301423
1993-03-11,4.3771,4.4808,4.3771,4.4173,1929452
1993-03-12,4.3983,4.4492,4.3771,4.428,1961614
1993-03-15,4.428,4.5209,4.428,4.4914,2443020
1993-03-16,4.4914,4.4914,4.4492,4.4492,1585171
1993-03-17,4.4386,4.4596,4.3053,4.3246,1061194
1993-03-18,4.3455,4.388,4.3349,4.3771,2271832
1993-03-19,4.4173,4.4173,4.3455,4.3455,1308047
1993-03-22,4.3666,4.3666,4.3053,4.3666,1142543
1993-03-23,4.3561,4.4173,4.3455,4.409,892836
1993-03-24,4.3771,4.4386,4.3561,4.3666,3020904
1993-03-25,4.3771,4.4173,4.3666,4.409,4821731
1993-03-26,4.4173,4.4173,4.388,4.3983,932569
1993-03-29,4.409,4.4704,4.3983,4.4492,759482
1993-03-30,4.4492,4.4808,4.2523,4.295,16413549
1993-03-31,4.3157,4.3349,4.295,4.3157,1893503
1993-04-01,4.3246,4.3349,4.2841,4.2841,905141
1993-04-02,4.2418,4.2523,4.1698,4.1911,1345883
1993-04-05,4.1594,4.1698,4.0875,4.0875,1497214
1993-04-06,4.0875,4.0982,3.9436,3.9544,3718913
1993-04-07,3.9332,3.9436,3.8613,3.9436,5207619
1993-04-08,3.9649,3.9945,3.9332,3.9945,2292643
1993-04-12,4.0369,4.077,4.0048,4.0369,3527854
1993-04-13,4.077,4.2335,4.077,4.2123,6857103
1993-04-14,4.2123,4.2123,4.1698,4.1911,1445188
1993-04-15,4.1911,4.2335,4.1698,4.2123,1667458
1993-04-16,4.2227,4.2632,4.1911,4.2523,2220758
1993-04-19,4.2335,4.2736,4.1911,4.2123,1296703
1993-04-20,4.1911,4.2335,3.9649,3.9649,8971934
1993-04-21,3.9753,4.1086,3.9649,4.1086,4303427
1993-04-22,4.0875,4.0875,3.9839,4.0048,1375209
1993-04-23,4.0048,4.058,3.9649,4.0474,1986196
1993-04-26,4.0474,4.0982,4.0048,4.0158,1403580
1993-04-27,3.9839,4.0048,3.9544,3.9839,1175635
1993-04-28,3.9649,4.0663,3.9649,4.0663,689488
1993-04-29,4.0474,4.058,3.9436,3.9649,3449359
1993-04-30,3.9839,4.0048,3.9436,3.9649,1105645
1993-05-03,3.9753,3.9753,3.912,3.9332,1310895
1993-05-04,3.9649,3.9839,3.912,3.9649,2186706
1993-05-05,3.9649,4.0048,3.9544,4.0048,1222930
1993-05-06,4.0048,4.0262,3.9649,3.9753,1326967
1993-05-07,3.9945,4.0158,3.9332,3.9436,540996
1993-05-10,3.9544,3.9649,3.9436,3.9649,1206848
1993-05-11,3.9649,3.9649,3.9332,3.9436,540996
1993-05-12,3.9332,3.9544,3.8909,3.9332,498440
1993-05-13,3.9332,3.9332,3.9014,3.9014,1378990
1993-05-14,3.9014,3.9436,3.9014,3.912,1134026
1993-05-17,3.9227,3.9227,3.8822,3.9014,1235223
1993-05-18,3.8822,3.8822,3.8401,3.8719,1553965
1993-05-19,3.8719,3.9332,3.8507,3.9227,2670961
1993-05-20,3.9544,4.0262,3.9544,4.0262,1804604
1993-05-21,4.0474,4.1086,4.0262,4.0369,3288578
1993-05-24,4.0369,4.077,4.0048,4.077,1979574
1993-05-25,4.077,4.077,4.058,4.0663,1118896
1993-05-26,4.0875,4.1298,4.058,4.1298,1601255
1993-05-27,4.1192,4.1406,4.1086,4.1298,826633
1993-05-28,4.1298,4.1594,4.1086,4.1298,1129291
1993-06-01,4.1192,4.1406,4.1192,4.1298,707462
1993-06-02,4.1129,4.1552,4.1129,4.1445,1037555
1993-06-03,4.1341,4.1341,4.0388,4.0388,2669070
1993-06-04,3.9881,3.9881,3.9354,3.9775,3404906
1993-06-07,3.9988,4.0305,3.967,3.9881,1849056
1993-06-08,3.9881,3.9881,3.9247,3.9247,594905
1993-06-09,3.9354,3.9459,3.8844,3.9058,3282899
1993-06-10,3.9162,3.9162,3.8844,3.8951,611942
1993-06-11,3.9058,3.9162,3.8741,3.9162,1627738
1993-06-14,3.9162,3.9162,3.8844,3.9058,1093344
1993-06-15,3.9564,4.0094,3.9459,3.967,2589616
1993-06-16,3.9881,4.0094,3.9881,3.9988,2441122
1993-06-17,4.0199,4.1022,4.0094,4.0706,3647972
1993-06-18,4.0706,4.0811,4.0305,4.0305,1939847
1993-06-21,4.0495,4.0495,3.9354,4.0199,2504499
1993-06-22,4.0305,4.0601,4.0199,4.0495,1689217
1993-06-23,4.0601,4.0917,4.0388,4.0811,1461281
1993-06-24,4.0601,4.0706,3.9881,3.9988,1347771
1993-06-25,4.0199,4.1129,3.9564,3.9564,2128072
1993-06-28,3.9459,3.9459,3.8844,3.8951,5143302
1993-06-29,3.8951,3.9058,3.8106,3.8423,4173841
1993-06-30,3.8423,3.8423,3.802,3.8317,2194270
1993-07-01,3.8527,3.8741,3.8527,3.8527,1928509
1993-07-02,3.8527,3.8527,3.821,3.8527,1334531
1993-07-06,3.8844,3.8844,3.7389,3.7389,1542606
1993-07-07,3.7389,3.802,3.7068,3.7914,6240439
1993-07-08,3.802,3.8317,3.7914,3.802,5013720
1993-07-09,3.802,3.8423,3.802,3.821,2914032
1993-07-12,3.8423,3.8741,3.8423,3.8423,1549232
1993-07-13,3.8317,3.8634,3.8317,3.8527,1177525
1993-07-14,3.8634,3.8741,3.8423,3.8741,883385
1993-07-15,3.8741,3.9162,3.8634,3.8951,759482
1993-07-16,3.8951,3.9247,3.7701,3.802,1544503
1993-07-19,3.7914,3.7914,3.5633,3.635,5982235
1993-07-20,3.6245,3.7808,3.5524,3.5633,7119088
1993-07-21,3.489,3.5313,3.4277,3.5313,7284609
1993-07-22,3.5313,3.5313,3.3961,3.3961,4049950
1993-07-23,3.4383,3.4383,3.3538,3.4065,7804804
1993-07-26,3.3961,3.3961,3.3749,3.3961,3396396
1993-07-27,3.4065,3.4679,3.4065,3.4573,4036700
1993-07-28,3.4573,3.6031,3.449,3.5823,3860788
1993-07-29,3.5633,3.6773,3.5633,3.6773,4544598
1993-07-30,3.6456,3.6773,3.6456,3.6563,2775945
1993-08-02,3.6456,3.6666,3.6245,3.6245,2005113
1993-08-03,3.6456,3.6456,3.542,3.542,1877435
1993-08-04,3.5633,3.6139,3.5524,3.5926,3522190
