Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2003-02-07,12.795,12.897,12.512,12.512,428510
2003-02-10,12.512,12.81,12.421,12.795,723904
2003-02-11,12.933,13.224,12.631,12.659,956362
2003-02-12,12.659,12.769,12.349,12.393,913596
2003-02-13,12.403,12.403,12.093,12.33,615569
2003-02-14,12.321,12.741,12.321,12.732,1132238
2003-02-18,12.97,13.224,12.795,13.049,820616
2003-02-19,13.039,13.076,12.858,12.914,525878
2003-02-20,12.904,12.904,12.621,12.696,722151
2003-02-21,12.696,12.98,12.486,12.943,489696
2003-02-24,12.904,12.933,12.576,12.65,670397
2003-02-25,12.585,12.858,12.393,12.804,648904
2003-02-26,12.795,12.877,12.486,12.512,808336
2003-02-27,12.512,12.787,12.512,12.705,1436407
2003-02-28,12.696,12.97,12.631,12.804,1325222
2003-03-03,12.848,13.007,12.741,12.795,1358993
2003-03-04,12.858,12.943,12.751,12.81,994080
2003-03-05,12.81,13.314,12.804,13.314,1673247
2003-03-06,13.269,13.718,13.208,13.672,2200438
2003-03-07,13.672,13.862,13.617,13.781,1099341
2003-03-10,13.735,13.744,13.261,13.362,944297
2003-03-11,13.333,13.517,13.199,13.261,959869
2003-03-12,13.261,13.452,13.189,13.314,1052850
2003-03-13,13.634,14.401,13.579,14.354,2073029
2003-03-14,14.428,15.112,14.363,14.638,3178293
2003-03-17,14.61,15.522,14.546,15.377,2120615
2003-03-18,15.612,15.612,15.077,15.194,2259208
2003-03-19,15.23,15.341,15.095,15.212,1502415
2003-03-20,15.176,15.477,14.773,15.295,1722587
2003-03-21,15.612,15.958,15.504,15.958,1861186
2003-03-24,15.869,15.869,15.341,15.449,1817329
2003-03-25,15.402,15.595,15.275,15.487,1555922
2003-03-26,15.44,15.85,15.323,15.648,1437501
2003-03-27,15.648,15.822,14.773,15.55,1281141
2003-03-28,15.487,15.734,15.332,15.621,916447
2003-03-31,15.63,15.63,15.295,15.36,1019739
2003-04-01,15.468,15.841,15.203,15.769,1310527
2003-04-02,16.188,16.417,15.958,16.371,2053729
2003-04-03,16.479,16.479,15.777,16.025,1638815
2003-04-04,16.417,16.436,15.751,15.951,1405702
2003-04-07,16.306,16.39,16.07,16.161,1449344
2003-04-08,16.234,16.352,15.914,15.923,2117984
2003-04-09,15.923,16.05,15.751,15.751,1387941
2003-04-10,15.796,16.452,15.777,16.39,1990134
2003-04-11,16.646,16.817,15.85,15.958,2261843
2003-04-14,15.958,16.335,15.914,16.234,1775660
2003-04-15,16.417,16.417,16.188,16.325,1516887
2003-04-16,16.505,16.505,16.269,16.335,1623905
2003-04-17,16.335,16.417,16.178,16.234,1124343
2003-04-21,15.958,15.987,15.477,15.64,2112281
2003-04-22,15.687,16.371,15.513,16.335,1814693
2003-04-23,16.252,16.399,15.958,16.234,1308992
2003-04-24,16.188,16.269,16.006,16.106,767106
2003-04-25,15.914,16.034,15.36,15.36,2185747
2003-04-28,15.367,16.169,15.194,16.025,1798027
2003-04-29,16.234,16.371,15.734,16.142,1974345
2003-04-30,15.687,16.142,15.295,15.769,2467762
2003-05-01,15.734,15.777,15.367,15.777,1480704
2003-05-02,15.724,16.287,15.668,16.106,1463381
2003-05-05,16.169,16.188,15.504,15.734,1949781
2003-05-06,15.751,15.878,15.421,15.569,1754167
2003-05-07,15.504,15.897,15.402,15.668,1469299
2003-05-08,15.668,15.777,15.323,15.595,1560311
2003-05-09,15.585,15.76,15.421,15.55,885310
2003-05-12,15.55,15.878,15.504,15.831,1109650
2003-05-13,15.796,15.822,15.377,15.604,1400879
2003-05-14,15.706,15.734,15.393,15.63,1268642
2003-05-15,15.734,15.897,15.612,15.85,1200878
2003-05-16,15.796,15.822,15.522,15.658,1367326
2003-05-19,15.612,15.621,15.275,15.421,1312718
2003-05-20,15.385,15.595,15.23,15.421,858550
2003-05-21,15.323,15.341,15.095,15.138,1109650
2003-05-22,15.23,15.459,15.12,15.377,1092326
2003-05-23,15.412,15.504,15.176,15.323,839912
2003-05-27,15.23,15.604,15.138,15.604,1071269
2003-05-28,15.751,16.206,15.687,16.006,1865135
2003-05-29,16.025,16.196,15.44,15.604,1767545
2003-05-30,15.734,16.325,15.612,16.188,1453950
2003-06-02,16.206,16.505,15.777,16.025,2267983
2003-06-03,16.151,16.151,15.769,15.859,1092983
2003-06-04,15.841,16.725,15.814,16.636,1754606
2003-06-05,16.646,16.646,16.224,16.487,1240571
2003-06-06,16.399,16.462,15.742,15.796,1449778
2003-06-09,15.687,15.923,15.377,15.777,1920396
2003-06-10,15.85,15.897,15.35,15.487,1533116
2003-06-11,15.323,15.714,15.275,15.714,1317107
2003-06-12,15.951,16.287,15.897,16.06,1354605
2003-06-13,16.05,16.252,15.697,15.796,1551537
2003-06-16,15.777,16.361,15.714,16.006,2347807
2003-06-17,16.006,16.07,15.796,15.978,941449
2003-06-18,16.025,16.306,15.978,16.188,1291884
2003-06-19,16.169,16.399,16.06,16.133,2022807
2003-06-20,16.188,16.188,15.805,15.814,1327193
2003-06-23,15.734,15.906,15.36,15.869,2197588
2003-06-24,15.869,15.958,15.687,15.888,906359
2003-06-25,15.869,16.06,15.777,15.831,1122589
2003-06-26,15.805,15.831,15.487,15.604,1229387
2003-06-27,15.604,16.089,15.487,15.897,2109870
2003-06-30,15.897,15.897,15.341,15.341,1842543
2003-07-01,15.295,15.468,14.867,15.402,1769518
2003-07-02,15.44,15.487,15.166,15.468,910086
2003-07-03,15.468,15.468,15.157,15.295,371273
2003-07-07,15.504,15.814,15.412,15.714,1301101
2003-07-08,15.55,15.612,15.157,15.257,1473250
2003-07-09,15.295,15.504,15.148,15.402,1051535
2003-07-10,15.275,15.421,15.157,15.421,1382896
2003-07-11,15.421,15.869,15.412,15.822,1811183
2003-07-14,15.869,16.124,15.513,15.55,1610084
2003-07-15,15.64,15.906,15.23,15.341,1248025
2003-07-16,15.393,15.487,15.257,15.341,789036
2003-07-17,14.957,15.44,14.937,15.35,1314255
2003-07-18,15.323,15.55,15.247,15.55,1164259
2003-07-21,15.487,15.55,15.23,15.295,865789
2003-07-22,15.487,15.831,15.323,15.777,1158550
2003-07-23,15.85,15.878,15.522,15.63,895614
2003-07-24,15.687,15.933,15.477,15.487,909653
2003-07-25,15.612,16.178,15.612,16.178,1613380
2003-07-28,16.161,16.188,15.796,15.859,1187506
2003-07-29,15.941,16.306,15.777,16.169,1229387
2003-07-30,16.169,16.371,15.85,16.142,1531143
2003-07-31,16.371,16.525,16.142,16.252,1353070
2003-08-01,16.188,16.188,15.44,15.658,1248904
2003-08-04,15.668,15.897,15.36,15.777,1192108
2003-08-05,15.612,15.612,14.884,14.957,2277414
2003-08-06,14.957,15.569,14.867,15.44,1930045
2003-08-07,15.412,15.569,15.24,15.332,1403729
2003-08-08,15.44,15.734,15.295,15.522,1002194
2003-08-11,15.504,15.668,15.332,15.431,940134
2003-08-12,15.477,15.697,15.393,15.678,603071
2003-08-13,15.714,15.724,15.468,15.569,411406
2003-08-14,15.569,15.958,15.569,15.85,667983
2003-08-15,15.914,16.525,15.85,16.361,1664697
2003-08-18,16.479,17.328,16.436,16.853,2921709
2003-08-19,16.92,17.101,16.715,16.892,1273467
2003-08-20,16.873,17.2,16.853,17.137,1606142
2003-08-21,17.165,17.54,17.165,17.218,1871710
2003-08-22,17.282,17.383,17.081,17.091,696051
2003-08-25,16.873,16.91,16.306,16.597,2117323
2003-08-26,16.59,16.597,16.399,16.525,1287280
2003-08-27,16.436,16.743,16.436,16.682,623246
2003-08-28,16.707,17.045,16.479,17.008,2071055
2003-08-29,16.999,16.999,16.597,16.799,1022149
2003-09-02,16.91,16.92,16.497,16.752,1345177
2003-09-03,16.826,17.156,16.707,17.101,1591230
2003-09-04,17.101,17.156,16.607,16.79,1279167
2003-09-05,16.682,16.7,16.417,16.479,856579
2003-09-08,16.479,16.853,16.479,16.79,1127194
2003-09-09,16.525,16.733,16.371,16.497,930704
2003-09-10,16.462,16.505,16.106,16.169,830918
2003-09-11,16.234,16.59,16.234,16.479,1286184
2003-09-12,16.479,16.562,16.206,16.417,1100659
2003-09-15,16.479,16.707,16.371,16.626,1291668
2003-09-16,16.626,16.873,16.626,16.873,583334
2003-09-17,16.873,16.937,16.636,16.665,973243
2003-09-18,16.873,17.282,16.743,17.245,1081579
2003-09-19,17.393,17.455,17.119,17.119,979164
2003-09-22,16.98,16.98,16.69,16.873,820398
2003-09-23,16.826,17.129,16.826,17.035,1019739
2003-09-24,17.035,17.218,16.752,16.937,988818
2003-09-25,16.98,17.328,16.962,17.045,1541668
2003-09-26,17.091,17.245,16.479,16.646,1152412
2003-09-29,16.626,17.31,16.626,17.225,1632895
2003-09-30,17.225,17.225,16.892,17.017,1519301
2003-10-01,17.026,17.609,16.836,17.6,1394519
2003-10-02,17.6,17.674,17.081,17.346,1711626
2003-10-03,17.575,18.195,17.51,18.012,1886842
2003-10-06,18.104,18.195,17.884,17.966,1275660
2003-10-07,17.828,18.221,17.739,18.104,1197808
2003-10-08,18.148,18.158,17.866,17.976,596493
2003-10-09,18.094,18.604,18.012,18.304,1328950
2003-10-10,18.241,18.505,18.221,18.451,1316887
2003-10-13,18.46,18.614,18.367,18.47,523903
2003-10-14,18.513,18.513,18.204,18.487,566448
2003-10-15,18.487,18.513,18.076,18.176,1557235
2003-10-16,18.058,18.058,17.721,17.793,1843205
2003-10-17,17.876,17.993,17.638,17.739,1193426
2003-10-20,17.702,17.828,17.52,17.721,844733
2003-10-21,17.692,17.993,17.619,17.857,1114691
2003-10-22,17.785,17.866,17.592,17.638,621272
2003-10-23,17.42,17.828,17.42,17.749,710090
2003-10-24,17.683,17.721,17.054,17.365,1611184
2003-10-27,17.365,17.966,17.365,17.793,1135967
2003-10-28,17.993,18.195,17.857,18.186,1341446
2003-10-29,17.101,17.374,16.206,16.69,7997588
2003-10-30,16.69,17.081,16.417,16.928,3676975
2003-10-31,16.98,17.054,16.799,16.91,1200878
2003-11-03,17.008,17.165,16.845,16.91,1881482
2003-11-04,16.92,16.97,16.781,16.853,999366
2003-11-05,16.853,16.945,16.607,16.826,784429
2003-11-06,16.863,16.863,16.597,16.799,611624
2003-11-07,16.799,16.91,16.674,16.873,927194
2003-11-10,16.98,17.063,16.79,16.955,1050440
2003-11-11,16.892,16.98,16.581,16.646,959652
2003-11-12,16.626,16.752,16.452,16.733,910746
2003-11-13,16.725,16.743,16.525,16.626,707675
2003-11-14,16.581,16.581,16.287,16.315,1425221
2003-11-17,16.252,16.278,15.978,16.124,777629
2003-11-18,16.124,16.178,15.951,15.958,725875
2003-11-19,15.978,16.006,15.697,15.777,1118642
2003-11-20,15.714,16.169,15.63,16.06,1865135
2003-11-21,16.252,16.278,16.05,16.188,874125
2003-11-24,16.325,17.31,16.325,16.97,2544519
2003-11-25,16.69,16.937,16.626,16.761,1650659
2003-11-26,16.873,16.937,16.505,16.607,1430043
2003-11-28,16.646,16.79,16.646,16.715,208335
2003-12-01,16.743,16.853,16.69,16.771,1144956
2003-12-02,16.771,16.92,16.707,16.733,897589
2003-12-03,16.937,16.999,16.826,16.873,1706796
2003-12-04,16.873,17.464,16.873,17.437,2001316
2003-12-05,17.42,17.437,17.165,17.225,1681581
2003-12-08,17.2,17.336,17.119,17.31,390132
2003-12-09,17.328,17.328,17.008,17.045,521931
2003-12-10,16.937,16.955,16.807,16.882,1405261
2003-12-11,16.937,17.165,16.937,17.129,692324
2003-12-12,17.165,17.282,17.035,17.245,430483
2003-12-15,17.558,17.558,17.101,17.156,756358
2003-12-16,17.156,17.218,17.035,17.137,644298
2003-12-17,17.081,17.101,16.98,17.101,389691
2003-12-18,17.165,17.346,17.137,17.346,814252
2003-12-19,17.411,17.739,17.319,17.393,994955
2003-12-22,17.428,17.54,17.393,17.52,617545
2003-12-23,17.619,17.803,17.52,17.619,565570
2003-12-24,17.619,17.692,17.54,17.592,198904
2003-12-26,17.609,17.758,17.6,17.758,207237
2003-12-29,17.758,17.966,17.749,17.93,618861
2003-12-30,17.93,18.104,17.93,18.012,648904
2003-12-31,18.012,18.122,17.976,18.076,654385
2004-01-02,18.076,18.195,17.702,17.828,943202
2004-01-05,18.131,18.241,17.966,18.241,1045178
2004-01-06,18.176,18.241,18.012,18.241,778508
2004-01-07,18.148,18.176,17.847,17.993,803070
2004-01-08,17.993,18.012,17.51,17.683,1255699
2004-01-09,17.575,17.674,17.292,17.374,1585088
2004-01-12,17.365,17.455,17.2,17.31,938596
2004-01-13,17.31,17.482,17.081,17.346,1325222
2004-01-14,17.437,18.058,17.393,18.03,983991
2004-01-15,17.674,18.049,17.655,17.847,905268
2004-01-16,17.966,18.104,17.947,18.058,433333
2004-01-20,17.966,17.966,17.147,17.53,2210967
2004-01-21,17.619,17.664,17.437,17.53,1432677
2004-01-22,17.6,17.648,17.346,17.52,904604
2004-01-23,17.501,17.592,17.165,17.225,1685965
2004-01-26,17.225,17.365,16.97,17.137,1727849
2004-01-27,17.245,17.328,17.081,17.165,1171493
2004-01-28,17.235,17.282,16.836,16.853,845618
2004-01-29,17.008,17.156,16.826,16.937,932017
2004-01-30,16.853,16.937,16.743,16.902,1517981
2004-02-02,16.873,17.101,16.873,16.91,989476
2004-02-03,16.892,17.54,16.807,17.365,1304827
2004-02-04,17.437,17.54,16.962,17.008,1289478
2004-02-05,17.721,18.631,17.42,18.568,3859215
2004-02-06,18.559,19.133,18.431,18.614,2671934
2004-02-09,18.422,18.587,18.204,18.568,1572150
2004-02-10,18.241,18.367,17.876,18.221,4783552
2004-02-11,18.221,18.614,18.221,18.559,4372151
2004-02-12,18.568,18.631,18.487,18.595,1168418
2004-02-13,18.614,18.733,18.304,18.422,1237941
2004-02-17,18.631,18.922,18.595,18.85,1795176
2004-02-18,18.858,18.858,18.532,18.65,1225658
2004-02-19,18.696,18.799,18.505,18.568,932456
2004-02-20,18.677,18.677,18.431,18.479,1036187
2004-02-23,18.587,18.587,18.104,18.176,668638
2004-02-24,18.195,18.568,18.104,18.331,1373026
2004-02-25,18.331,18.47,18.113,18.348,688814
2004-02-26,18.348,18.47,18.167,18.358,944739
2004-02-27,18.487,18.931,18.186,18.799,2018422
2004-03-01,18.799,18.799,18.487,18.65,1389474
2004-03-02,18.559,18.604,18.284,18.431,826096
2004-03-03,18.431,18.47,18.186,18.47,1143423
2004-03-04,18.47,18.713,18.405,18.677,1030484
2004-03-05,18.559,18.742,18.47,18.495,1097591
2004-03-08,18.587,18.587,18.221,18.241,949342
2004-03-09,18.241,18.304,18.058,18.14,1269299
2004-03-10,18.122,18.122,17.619,17.711,1284431
2004-03-11,16.98,17.054,16.646,16.873,2811405
2004-03-12,17.054,17.674,16.999,17.491,1616669
2004-03-15,17.491,17.491,17.156,17.374,1672589
2004-03-16,17.374,17.655,17.328,17.491,1506142
2004-03-17,17.51,17.692,17.346,17.655,867983
2004-03-18,17.558,17.692,17.356,17.52,782018
2004-03-19,17.455,17.473,17.273,17.365,706141
2004-03-22,17.063,17.063,16.733,17.008,1334213
2004-03-23,17.081,17.225,16.937,16.999,943638
2004-03-24,17.119,17.273,17.035,17.165,918860
2004-03-25,17.235,17.411,17.147,17.383,703291
2004-03-26,17.383,17.383,17.282,17.328,967764
2004-03-29,17.437,17.53,17.365,17.491,601532
2004-03-30,17.491,17.894,17.491,17.828,1238378
2004-03-31,17.866,17.866,17.6,17.638,880483
2004-04-01,17.648,17.692,17.218,17.328,1839037
2004-04-02,17.54,17.54,16.863,17.091,3818204
2004-04-05,17.156,17.638,17.137,17.6,1398025
2004-04-06,17.6,17.803,17.464,17.575,1251317
2004-04-07,17.674,17.749,17.53,17.6,808112
2004-04-08,17.664,17.702,17.411,17.473,1034429
2004-04-12,17.455,17.6,17.42,17.464,429167
2004-04-13,17.464,17.558,17.336,17.374,861625
2004-04-14,17.225,17.6,17.035,17.328,1002410
2004-04-15,17.319,17.558,17.165,17.393,695835
2004-04-16,17.374,17.721,17.374,17.648,944956
2004-04-19,17.655,17.692,17.245,17.446,854168
2004-04-20,17.428,17.575,17.2,17.245,529386
2004-04-21,17.253,17.365,17.035,17.328,446050
2004-04-22,17.209,17.884,17.081,17.819,919079
2004-04-23,17.828,17.828,17.584,17.739,634868
2004-04-26,17.739,17.911,17.575,17.702,643421
2004-04-27,17.702,18.094,17.702,17.993,927414
2004-04-28,17.921,17.938,17.619,17.721,1089910
2004-04-29,17.235,17.721,17.119,17.282,1333993
2004-04-30,17.374,17.568,17.31,17.401,1053948
2004-05-03,17.374,17.785,17.137,17.785,1322149
2004-05-04,17.828,17.966,17.721,17.793,1240571
2004-05-05,17.785,17.785,17.491,17.674,987935
2004-05-06,17.558,17.638,17.328,17.428,1056143
2004-05-07,17.328,17.411,16.873,16.92,1371711
2004-05-10,16.892,16.892,16.581,16.799,1966008
2004-05-11,16.771,16.92,16.682,16.807,531580
2004-05-12,16.761,16.91,16.462,16.873,1205047
2004-05-13,16.853,17.446,16.715,17.147,1254386
2004-05-14,17.081,17.245,17.045,17.173,1457459
2004-05-17,16.962,17.263,16.955,17.101,1656362
2004-05-18,17.091,17.245,17.035,17.101,1182895
2004-05-19,17.101,17.558,17.054,17.31,2009432
2004-05-20,17.31,17.437,17.31,17.393,1734436
2004-05-21,17.501,17.683,17.428,17.575,986185
2004-05-24,17.692,17.985,17.674,17.976,1168862
2004-05-25,17.793,18.195,17.739,18.176,1856144
2004-05-26,18.176,18.348,18.067,18.321,1420834
2004-05-27,18.304,18.348,18.085,18.348,1062499
2004-05-28,18.284,18.513,18.212,18.431,746931
2004-06-01,18.377,18.505,18.304,18.487,1120393
2004-06-02,18.431,18.55,18.304,18.505,1080703
2004-06-03,18.505,18.532,18.339,18.47,696491
2004-06-04,18.422,18.595,18.176,18.387,593421
2004-06-07,18.47,18.922,18.367,18.824,1862941
2004-06-08,18.876,19.709,18.771,19.709,2912501
2004-06-09,19.499,20.019,19.444,19.709,1993203
2004-06-10,19.819,19.972,19.7,19.881,1485307
2004-06-14,19.837,19.909,19.606,19.69,1119300
2004-06-15,19.69,19.755,19.606,19.671,1687719
2004-06-16,19.653,20.128,19.643,20.019,1206140
2004-06-17,19.881,20.664,19.881,20.456,2789914
2004-06-18,20.456,20.646,20.311,20.355,1829822
2004-06-21,20.355,20.701,20.311,20.538,1722371
2004-06-22,20.383,20.585,20.275,20.548,1649123
2004-06-23,20.475,20.928,20.292,20.867,1771495
2004-06-24,20.867,21.186,20.785,20.994,2051316
2004-06-25,20.903,21.186,20.795,21.186,1365132
2004-06-28,21.204,21.806,21.158,21.387,2423905
2004-06-29,21.186,21.249,20.619,21.23,2886845
2004-06-30,21.23,21.951,21.204,21.743,2448029
2004-07-01,21.743,21.743,21.14,21.267,2358993
2004-07-02,21.314,21.632,21.158,21.323,2055045
2004-07-06,21.368,21.414,21.077,21.249,1860747
2004-07-07,21.249,21.577,21.249,21.368,2139913
2004-07-08,21.349,21.349,20.877,20.911,1828951
2004-07-09,20.911,21.077,20.823,21.013,2055482
2004-07-12,20.937,20.937,20.729,20.804,2326973
2004-07-13,20.804,20.841,20.628,20.768,1698028
2004-07-14,20.729,20.785,20.548,20.646,1808770
2004-07-15,20.654,21.049,20.654,20.859,1358552
2004-07-16,20.884,21.114,20.52,20.52,1231140
2004-07-19,20.585,20.585,20.046,20.374,2175441
2004-07-20,20.365,20.52,20.075,20.52,1079824
2004-07-21,20.558,21.077,20.437,20.437,1509431
2004-07-22,20.437,20.529,19.991,20.065,2295618
2004-07-23,20.065,20.065,19.8,19.846,1489035
2004-07-26,19.809,19.837,19.573,19.582,1911404
2004-07-27,19.606,20,19.606,19.854,1438816
2004-07-28,19.899,19.909,19.15,19.616,3265792
2004-07-29,19.616,21.03,19.616,20.831,2845397
2004-07-30,20.867,20.928,20.628,20.768,1212283
2004-08-02,20.768,20.841,20.427,20.768,1338377
2004-08-03,20.729,20.729,20.019,20.056,2182678
2004-08-04,19.854,19.981,19.755,19.837,2264476
2004-08-05,19.854,19.927,19.335,19.424,1903291
2004-08-06,19.415,19.415,18.922,18.998,1463594
2004-08-09,18.85,19.141,18.841,19.037,1103070
2004-08-10,19.008,19.718,19.008,19.718,1803290
2004-08-11,19.606,19.606,19.133,19.362,1090568
2004-08-12,19.369,19.415,19.079,19.107,1176753
2004-08-13,19.088,19.307,18.815,19.307,1456797
2004-08-16,19.245,19.727,19.217,19.624,846054
2004-08-17,19.718,20.191,19.718,19.837,1059212
2004-08-18,19.837,20.083,19.772,20.027,1173244
2004-08-19,20.027,20.027,19.653,19.735,1259431
2004-08-20,19.709,19.972,19.709,19.927,756143
2004-08-23,20,20.065,19.791,19.899,808992
2004-08-24,20.019,20.229,19.735,19.909,845175
2004-08-25,20,20.128,19.671,19.837,823465
2004-08-26,19.709,20.019,19.709,19.917,839474
2004-08-27,19.917,19.927,19.671,19.745,1180486
2004-08-30,19.755,19.854,19.517,19.545,867544
2004-08-31,19.643,19.954,19.335,19.499,1148026
2004-09-01,19.545,19.671,19.406,19.527,1036626
2004-09-02,19.527,19.772,19.379,19.735,632238
2004-09-03,19.582,19.809,19.564,19.573,478292
2004-09-07,19.69,20.604,19.69,20.456,1825876
2004-09-08,20.456,20.456,20.182,20.219,1423249
2004-09-09,20.219,20.338,20.101,20.128,663819
2004-09-10,20.083,20.083,19.846,20,888158
2004-09-13,20.083,20.975,20.083,20.682,2855485
2004-09-14,20.768,20.867,20.409,20.548,1235528
2004-09-15,20.795,21.058,20.475,20.502,1830921
2004-09-16,20.52,20.831,20.52,20.691,758774
2004-09-17,20.785,20.814,20.456,20.502,811843
2004-09-20,20.585,20.619,20.383,20.512,875439
2004-09-21,20.512,20.729,20.466,20.701,1214252
2004-09-22,20.646,20.748,20.475,20.604,1275877
2004-09-23,20.628,20.628,20.083,20.238,833551
2004-09-24,20.238,20.238,19.981,20.046,979606
2004-09-27,20.128,20.383,20,20.229,898908
2004-09-28,20.456,20.456,19.945,20.083,930482
2004-09-29,20.083,20.374,19.881,20.292,967325
2004-09-30,20.292,20.619,20.209,20.302,1460524
2004-10-01,20.419,20.538,20.128,20.284,1120832
2004-10-04,20.512,20.628,20.199,20.275,1146273
2004-10-05,20.275,20.275,20.075,20.135,792323
2004-10-06,20.128,20.365,19.899,20.347,1089038
2004-10-07,20.355,20.419,20.209,20.338,1023027
2004-10-08,20.292,20.493,20.199,20.319,895833
2004-10-11,20.292,20.475,20.219,20.284,884429
2004-10-12,20.248,20.248,19.954,20.191,910086
2004-10-13,20.229,20.302,19.936,20.111,838157
2004-10-14,20.046,20.065,19.59,19.718,1711626
2004-10-15,19.837,20.144,19.653,19.945,1011625
2004-10-18,19.954,19.954,19.606,19.881,800442
2004-10-19,19.846,20.019,19.671,19.709,559867
