Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1993-12-30,10.149,10.149,10.065,10.065,202622
1993-12-31,10.105,10.149,9.981,9.981,127540
1994-01-03,9.889,9.889,9.766,9.808,119844
1994-01-04,9.766,9.889,9.766,9.889,157140
1994-01-05,9.848,10.023,9.848,10.023,295993
1994-01-06,10.065,10.065,9.94,10.023,129708
1994-01-07,10.023,10.023,9.808,9.848,239927
1994-01-10,9.848,9.981,9.808,9.94,161956
1994-01-11,9.94,9.981,9.848,9.889,79653
1994-01-12,9.94,9.94,9.808,9.848,100827
1994-01-13,9.808,9.808,9.683,9.723,128985
1994-01-14,9.683,9.808,9.64,9.683,316212
1994-01-17,9.64,9.64,9.517,9.517,48612
1994-01-18,9.557,9.599,9.4668,9.4668,285888
1994-01-19,9.517,9.64,9.517,9.599,291902
1994-01-20,9.64,9.723,9.599,9.683,253883
1994-01-21,9.723,9.723,9.64,9.64,128985
1994-01-24,9.557,9.64,9.517,9.517,107567
1994-01-25,9.517,9.557,9.4246,9.517,247868
1994-01-26,9.517,9.557,9.4668,9.4668,66663
1994-01-27,9.517,9.517,9.3835,9.517,146553
1994-01-28,9.517,9.599,9.517,9.517,308747
1994-01-31,9.599,9.723,9.557,9.683,701963
1994-02-01,9.683,9.848,9.64,9.683,315967
1994-02-02,9.683,10.065,9.64,9.683,252199
1994-02-03,9.683,9.723,9.64,9.683,439903
1994-02-04,9.64,9.766,9.64,9.683,172301
1994-02-07,9.517,9.766,9.517,9.766,620145
1994-02-08,9.808,10.065,9.808,10.023,345569
1994-02-09,10.023,10.065,9.889,10.065,318135
1994-02-10,9.981,10.105,9.981,10.065,139817
1994-02-11,10.023,10.232,9.981,10.189,222115
1994-02-14,10.189,10.362,10.149,10.281,336903
1994-02-15,10.281,10.281,10.149,10.149,494048
1994-02-16,10.149,10.189,10.105,10.149,487789
1994-02-17,10.189,10.189,9.981,10.065,265431
1994-02-18,10.105,10.105,10.023,10.065,252199
1994-02-22,10.065,10.362,10.065,10.362,148958
1994-02-23,10.362,10.449,10.281,10.449,421612
1994-02-24,10.449,10.529,10.398,10.449,222115
1994-02-25,10.398,10.612,10.398,10.449,272653
1994-02-28,10.488,10.704,10.449,10.704,260136
1994-03-01,10.657,10.657,10.314,10.398,165806
1994-03-02,10.314,10.488,10.274,10.449,151605
1994-03-03,10.449,10.449,10.274,10.314,141739
1994-03-04,10.353,10.488,10.353,10.449,723866
1994-03-07,10.488,10.657,10.488,10.488,358800
1994-03-08,10.488,10.572,10.353,10.529,184332
1994-03-09,10.529,10.572,10.398,10.449,85427
1994-03-10,10.449,10.449,10.189,10.314,165806
1994-03-11,10.353,10.353,10.232,10.353,138370
1994-03-14,10.398,10.398,10.232,10.232,154977
1994-03-15,10.232,10.274,10.014,10.274,252199
1994-03-16,10.232,10.314,10.232,10.314,420651
1994-03-17,10.353,10.488,10.353,10.353,590066
1994-03-18,10.314,10.398,10.189,10.189,439903
1994-03-21,10.14,10.14,10.014,10.097,133800
1994-03-22,10.14,10.189,9.974,9.974,120808
1994-03-23,9.974,10.058,9.882,9.882,95538
1994-03-24,9.882,9.882,9.541,9.799,189872
1994-03-25,9.882,9.974,9.799,9.799,130191
1994-03-28,9.799,9.799,9.674,9.757,247868
1994-03-29,9.674,9.757,9.541,9.59,141502
1994-03-30,9.541,9.633,9.3335,9.3335,138854
1994-03-31,9.3335,9.541,9.0253,9.541,320300
1994-04-04,9.4583,9.714,9.3755,9.633,395622
1994-04-05,9.674,9.714,9.4583,9.59,157622
1994-04-06,9.59,9.757,9.564,9.714,537603
1994-04-07,9.714,9.714,9.674,9.674,160993
1994-04-08,9.633,9.633,9.59,9.59,118880
1994-04-11,9.59,9.633,9.541,9.59,288775
1994-04-12,9.59,9.633,9.59,9.59,170377
1994-04-13,9.59,9.674,9.59,9.633,89760
1994-04-14,9.59,9.633,9.541,9.59,196368
1994-04-15,9.541,9.633,9.3335,9.3335,164598
1994-04-18,9.3335,9.3755,9.2832,9.3335,81578
1994-04-19,9.2832,9.3335,9.1588,9.1588,155696
1994-04-20,9.1588,9.2832,9.1165,9.1165,423296
1994-04-21,9.1588,9.2013,9.1165,9.1588,151124
1994-04-22,9.1588,9.2396,9.1165,9.1588,194683
1994-04-25,9.2013,9.4583,9.2013,9.4583,262546
1994-04-26,9.4583,9.974,9.416,9.848,251959
1994-04-28,9.974,9.974,9.674,9.674,197087
1994-04-29,9.714,9.932,9.674,9.882,176637
1994-05-02,9.974,10.058,9.974,10.058,194683
1994-05-03,9.974,9.974,9.848,9.974,263268
1994-05-04,10.014,10.014,9.848,9.932,67625
1994-05-05,9.932,10.058,9.932,10.058,73398
1994-05-06,10.014,10.058,9.848,9.882,226687
1994-05-09,9.848,9.932,9.848,9.882,34650
1994-05-10,9.932,10.14,9.932,10.058,186982
1994-05-11,10.014,10.058,9.932,10.014,51497
1994-05-12,10.014,10.058,9.848,9.882,241126
1994-05-13,9.932,9.932,9.757,9.848,66663
1994-05-16,9.799,9.932,9.799,9.932,59439
1994-05-17,9.974,10.014,9.932,10.014,122490
1994-05-18,10.058,10.058,9.974,9.974,321985
1994-05-19,9.932,10.097,9.932,10.014,243775
1994-05-20,10.014,10.014,9.932,9.974,397067
1994-05-23,9.932,9.932,9.799,9.932,324389
1994-05-24,9.932,9.932,9.757,9.799,266635
1994-05-25,9.757,9.974,9.706,9.974,294069
1994-05-26,9.974,9.974,9.932,9.974,946460
1994-05-27,9.932,9.932,9.84,9.84,77729
1994-05-31,9.799,10.014,9.799,10.014,271930
1994-06-01,9.932,10.058,9.84,10.058,221395
1994-06-02,10.014,10.097,10.014,10.058,277226
1994-06-03,10.058,10.274,10.014,10.232,216583
1994-06-06,10.274,10.314,10.14,10.274,198053
1994-06-07,10.232,10.529,10.232,10.488,278907
1994-06-08,10.449,10.449,10.274,10.274,462763
1994-06-09,10.353,10.449,10.353,10.449,110217
1994-06-10,10.398,10.449,10.398,10.449,98187
1994-06-13,10.398,10.621,10.398,10.572,219230
1994-06-14,10.664,10.788,10.621,10.746,654556
1994-06-15,10.788,10.788,10.621,10.664,59681
1994-06-16,10.621,10.746,10.621,10.746,294069
1994-06-17,10.746,10.788,10.704,10.704,235831
1994-06-20,10.704,10.746,10.621,10.664,643248
1994-06-21,10.621,10.746,10.529,10.704,360487
1994-06-22,10.704,10.746,10.621,10.664,245460
1994-06-23,10.664,10.704,10.621,10.704,78691
1994-06-24,10.664,10.664,10.353,10.353,318135
1994-06-27,10.274,10.274,10.097,10.14,277948
1994-06-28,10.014,10.189,9.974,10.14,169177
1994-06-29,10.097,10.449,10.097,10.353,290219
1994-06-30,10.314,10.353,10.014,10.014,299605
1994-07-01,10.058,10.097,9.932,10.014,417283
1994-07-05,10.058,10.058,9.882,9.974,140297
1994-07-06,10.014,10.314,10.014,10.232,370358
1994-07-07,10.232,10.398,10.232,10.398,529421
1994-07-08,10.314,10.449,10.274,10.398,295515
1994-07-11,10.398,10.398,10.314,10.353,127540
1994-07-12,10.314,10.353,10.274,10.314,330407
1994-07-13,10.274,10.274,10.274,10.274,96738
1994-07-14,10.314,10.353,10.189,10.189,248587
1994-07-15,10.189,10.353,10.14,10.353,398510
1994-07-18,10.353,10.449,10.314,10.398,300088
1994-07-19,10.398,10.664,10.398,10.572,89520
1994-07-20,10.621,10.704,10.621,10.704,209361
1994-07-21,10.704,10.746,10.529,10.621,288775
1994-07-22,10.621,10.621,10.529,10.572,175194
1994-07-25,10.488,10.664,10.488,10.621,81339
1994-07-26,10.704,10.961,10.572,10.788,609559
1994-07-27,10.83,10.961,10.83,10.921,593676
1994-07-28,10.921,11.004,10.879,11.004,211287
1994-07-29,11.054,11.27,11.054,11.27,302010
1994-08-01,11.311,11.444,11.221,11.444,705334
1994-08-02,11.444,11.444,11.27,11.27,409820
1994-08-03,11.27,11.444,11.221,11.444,426426
1994-08-04,11.526,11.569,11.394,11.444,155941
1994-08-05,11.352,11.352,11.311,11.352,203345
1994-08-08,11.444,11.651,11.444,11.651,281555
1994-08-09,11.701,11.701,11.444,11.478,362173
1994-08-10,11.444,11.651,11.444,11.651,277226
1994-08-11,11.651,11.744,11.526,11.526,776805
1994-08-12,11.569,11.744,11.569,11.744,270245
1994-08-15,11.744,11.786,11.611,11.611,836725
1994-08-16,11.611,11.744,11.569,11.744,217306
1994-08-17,11.744,11.744,11.611,11.651,483938
1994-08-18,11.651,11.701,11.651,11.651,127540
1994-08-19,11.744,11.744,11.651,11.651,73640
1994-08-22,11.611,11.866,11.611,11.866,409820
1994-08-23,11.825,11.866,11.825,11.866,555414
1994-08-24,11.866,11.909,11.825,11.909,238001
1994-08-25,11.909,11.962,11.866,11.909,123455
1994-08-26,11.909,12,11.909,12,155218
1994-08-29,12,12.137,12,12.04,894242
1994-08-30,12,12,11.825,11.825,272895
1994-08-31,11.909,12.128,11.735,11.735,208638
1994-09-01,11.825,12,11.825,11.962,210566
1994-09-02,11.962,11.962,11.692,11.962,121046
1994-09-06,12,12.017,11.962,12,997240
1994-09-07,11.909,12.04,11.825,11.825,127784
1994-09-08,11.786,12,11.735,11.909,88798
1994-09-09,11.825,11.825,11.735,11.786,80138
1994-09-12,11.692,11.692,11.56,11.651,72678
1994-09-13,11.692,11.692,11.56,11.611,98905
1994-09-14,11.611,11.611,11.519,11.519,386478
1994-09-15,11.519,11.962,11.519,11.962,530626
1994-09-16,11.909,12.04,11.866,12.04,354951
1994-09-19,12.04,12.3,12.04,12.3,421853
1994-09-20,12.259,12.3,12.216,12.216,321985
1994-09-21,12.259,12.259,11.962,12,207916
1994-09-22,12,12.084,11.962,12.04,126338
1994-09-23,12.04,12.084,11.962,12.04,143181
1994-09-26,12.084,12.128,12.04,12.04,250751
1994-09-27,12,12.128,11.962,12,277465
1994-09-28,12,12.04,11.866,12.04,98905
1994-09-29,12,12.084,11.962,12.04,139577
1994-09-30,12,12.066,11.866,11.962,253399
1994-10-03,12,12,11.825,11.909,136207
1994-10-04,12,12,11.825,11.866,250030
1994-10-05,11.825,11.866,11.735,11.866,279388
1994-10-06,11.866,12,11.866,11.962,187704
1994-10-07,11.909,12,11.909,11.962,407655
1994-10-10,12,12.128,12,12.128,54147
1994-10-11,12.166,12.216,12,12.084,369153
1994-10-12,12.084,12.216,12.084,12.166,122490
1994-10-13,12.216,12.259,12.128,12.259,205032
1994-10-14,12.259,12.343,12.216,12.343,243292
1994-10-17,12.3,12.389,12.3,12.343,217060
1994-10-18,12.389,12.389,12.343,12.389,104443
1994-10-19,12.3,12.3,12.166,12.166,323670
1994-10-20,12.216,12.259,12.084,12.259,255806
1994-10-21,12.166,12.166,12,12.04,350379
1994-10-24,12.084,12.084,11.962,11.962,252675
1994-10-25,12,12.216,11.866,12,1271573
1994-10-26,12,12,11.519,11.611,264711
1994-10-27,11.651,11.692,11.386,11.651,761404
1994-10-28,11.651,11.866,11.651,11.786,747447
1994-10-31,11.786,11.825,11.692,11.692,700041
1994-11-01,11.611,11.735,11.611,11.735,587418
1994-11-02,11.735,11.825,11.692,11.786,284927
1994-11-03,11.786,11.825,11.56,11.735,181209
1994-11-04,11.786,11.786,11.651,11.651,103718
1994-11-07,11.651,11.651,11.56,11.611,244737
1994-11-08,11.651,11.651,11.56,11.56,278187
1994-11-09,11.651,11.692,11.611,11.692,192998
1994-11-10,11.735,11.825,11.651,11.735,183853
1994-11-11,11.651,11.651,11.519,11.651,164598
1994-11-14,11.651,11.651,11.436,11.478,530145
1994-11-15,11.478,11.651,11.478,11.56,748891
1994-11-16,11.56,11.611,11.519,11.519,227890
1994-11-17,11.478,11.519,11.386,11.436,103718
1994-11-18,11.214,11.436,11.214,11.436,173745
1994-11-21,11.478,11.611,11.386,11.519,491158
1994-11-22,11.436,11.56,11.436,11.436,265431
1994-11-23,11.345,11.345,10.995,11.038,315485
1994-11-25,11.038,11.087,11.038,11.038,34174
1994-11-28,11.038,11.038,10.821,10.869,149684
1994-11-29,10.821,11.087,10.821,11.038,272172
1994-11-30,11.126,11.214,11.087,11.214,449286
1994-12-01,11.27,11.618,11.178,11.526,700041
1994-12-02,11.485,11.485,11.394,11.444,434607
1994-12-05,11.394,11.752,11.311,11.752,465410
1994-12-06,11.66,11.752,11.569,11.701,315967
1994-12-07,11.701,11.97,11.701,11.833,123693
1994-12-08,11.833,11.97,11.794,11.833,517870
1994-12-09,11.884,11.884,11.794,11.794,779934
1994-12-12,11.833,11.884,11.833,11.833,1689093
1994-12-13,11.833,11.884,11.701,11.752,367466
1994-12-14,11.794,11.97,11.794,11.927,421853
1994-12-15,11.833,12.145,11.833,12.102,163640
1994-12-16,12.183,12.276,11.927,12.009,450012
1994-12-19,11.97,12.058,11.927,12.009,96738
1994-12-20,12.058,12.234,12.058,12.234,189630
1994-12-21,12.234,12.318,12.009,12.009,242090
1994-12-22,12.102,12.276,12.058,12.145,154495
1994-12-23,12.183,12.449,12.183,12.407,254844
1994-12-27,12.359,12.535,12.359,12.535,124174
1994-12-28,12.535,12.535,12.494,12.535,268560
1994-12-29,12.535,12.624,12.535,12.535,174470
1994-12-30,12.535,12.58,12.449,12.449,314765
1995-01-03,12.407,12.407,12.145,12.234,138854
1995-01-04,12.234,12.234,12.102,12.234,132353
1995-01-05,12.234,12.234,11.927,11.927,288775
1995-01-06,12.009,12.058,11.927,11.927,340998
1995-01-09,12.009,12.058,11.618,11.66,316212
1995-01-10,11.794,11.97,11.752,11.927,372523
1995-01-11,11.884,12.102,11.833,12.058,205991
1995-01-12,12.102,12.145,12.058,12.145,51982
1995-01-13,12.183,12.318,12.166,12.318,645892
1995-01-16,12.318,12.624,12.318,12.58,303936
1995-01-17,12.535,12.624,12.449,12.624,354472
1995-01-18,12.624,12.849,12.624,12.849,558060
1995-01-19,12.849,12.849,12.624,12.677,342198
1995-01-20,12.624,12.624,12.449,12.535,268077
1995-01-23,12.407,12.494,12.359,12.494,182648
1995-01-24,12.494,12.535,12.359,12.449,758517
1995-01-25,12.449,12.715,12.318,12.715,626402
1995-01-26,12.715,12.715,12.58,12.624,413192
1995-01-27,12.677,12.849,12.58,12.58,407171
1995-01-30,12.494,12.494,12.359,12.407,498139
1995-01-31,12.276,12.359,12.234,12.359,553486
1995-02-01,12.407,12.757,12.407,12.624,532308
1995-02-02,12.624,12.677,12.624,12.677,943092
1995-02-03,12.624,12.973,12.624,12.932,199012
1995-02-06,12.932,13.412,12.932,13.324,239442
1995-02-07,13.199,13.324,13.199,13.239,366263
1995-02-08,13.279,13.373,13.279,13.279,389124
1995-02-09,13.373,13.412,13.349,13.412,443752
1995-02-10,13.373,13.588,13.324,13.588,317651
1995-02-13,13.588,13.762,13.373,13.373,241849
1995-02-14,13.279,13.507,13.239,13.324,452652
1995-02-15,13.412,13.412,13.324,13.412,249306
1995-02-16,13.412,13.412,13.279,13.324,156901
1995-02-17,13.324,13.324,13.279,13.279,160993
1995-02-21,13.279,13.279,13.149,13.239,178561
1995-02-22,13.239,13.279,13.199,13.239,142465
1995-02-23,13.288,13.421,13.208,13.248,229818
1995-02-24,13.248,13.248,13.157,13.208,127064
1995-02-27,13.208,13.208,13.064,13.114,109735
1995-02-28,13.114,13.248,13.064,13.248,332333
1995-03-01,13.248,13.248,13.023,13.023,231261
1995-03-02,12.982,12.982,12.849,12.89,143665
1995-03-03,12.849,12.89,12.757,12.89,303936
1995-03-06,12.89,13.023,12.808,13.023,167730
1995-03-07,13.023,13.157,12.89,12.941,248830
1995-03-08,12.941,13.114,12.941,13.114,571055
1995-03-09,13.114,13.332,13.114,13.248,234149
1995-03-10,13.288,13.732,13.288,13.464,219948
1995-03-13,13.421,13.513,13.421,13.464,136446
1995-03-14,13.598,13.646,13.555,13.598,118160
1995-03-15,13.555,13.688,13.555,13.646,122248
1995-03-16,13.688,14.036,13.646,13.998,213934
1995-03-17,14.036,14.036,13.688,13.688,268077
1995-03-20,13.688,13.888,13.688,13.864,357599
1995-03-21,13.864,13.998,13.864,13.955,289497
1995-03-22,13.912,13.912,13.864,13.912,98905
1995-03-23,13.955,13.998,13.912,13.912,324389
1995-03-24,13.955,14.036,13.912,14.036,165806
1995-03-27,14.036,14.087,13.998,14.036,105644
1995-03-28,14.036,14.036,13.912,13.955,378296
1995-03-29,13.955,14.087,13.955,13.998,601134
1995-03-30,14.036,14.397,13.998,14.262,382145
1995-03-31,14.529,14.529,14.087,14.087,488509
1995-04-03,13.998,14.087,13.998,14.036,277465
1995-04-04,13.998,14.036,13.912,14.036,301531
1995-04-05,13.955,14.036,13.955,13.998,90965
1995-04-06,13.912,14.222,13.864,13.955,312118
1995-04-07,13.955,13.955,13.82,13.955,368189
1995-04-10,13.912,13.955,13.864,13.912,243775
1995-04-11,13.955,13.955,13.912,13.912,182648
1995-04-12,13.864,13.955,13.864,13.955,301290
1995-04-13,13.955,13.955,13.864,13.912,300808
1995-04-17,13.864,13.955,13.77,13.77,151605
1995-04-18,13.77,13.864,13.732,13.82,173021
1995-04-19,13.82,13.82,13.77,13.82,313324
1995-04-20,13.912,14.301,13.77,14.262,201180
1995-04-21,14.397,14.397,13.864,13.864,271448
1995-04-24,13.864,13.955,13.77,13.955,520759
1995-04-25,14.036,14.355,14.036,14.301,794132
1995-04-26,14.529,14.661,14.529,14.661,635788
1995-04-27,14.661,14.661,14.569,14.569,368910
1995-04-28,14.569,14.569,14.301,14.355,183610
1995-05-01,14.433,14.745,14.433,14.745,338109
1995-05-02,14.702,14.834,14.702,14.745,147036
1995-05-03,14.745,15.01,14.745,15.01,203345
1995-05-04,15.061,15.099,14.834,14.879,157863
1995-05-05,14.927,14.927,14.618,14.792,175194
1995-05-08,14.792,15.01,14.792,15.01,143665
1995-05-09,15.061,15.061,14.834,14.927,120323
1995-05-10,14.927,15.061,14.879,14.927,157863
1995-05-11,14.967,15.061,14.879,14.967,131871
1995-05-12,14.967,15.061,14.927,15.01,80138
1995-05-15,15.061,15.061,14.927,14.967,88079
1995-05-16,15.01,15.236,15.01,15.236,176395
1995-05-17,15.236,15.324,15.099,15.141,127540
1995-05-18,15.099,15.099,14.967,15.061,98187
1995-05-19,15.01,15.01,14.834,14.927,324151
1995-05-22,14.834,15.01,14.834,15.01,245220
1995-05-23,15.061,15.452,15.01,15.452,302733
1995-05-24,15.274,15.274,14.745,14.834,824933
1995-05-25,14.879,14.879,14.17,14.17,308991
1995-05-26,14.222,14.301,14.087,14.222,746002
1995-05-30,14.262,14.478,14.262,14.478,190592
1995-05-31,14.478,14.569,14.397,14.569,224043
1995-06-01,14.487,14.578,14.441,14.487,169177
1995-06-02,14.487,14.627,14.441,14.578,290219
1995-06-05,14.487,14.712,14.487,14.712,199978
1995-06-06,14.669,14.752,14.627,14.712,153532
1995-06-07,14.712,14.712,14.578,14.627,125857
1995-06-08,14.712,14.895,14.627,14.844,374201
1995-06-09,14.8,14.8,14.537,14.627,251959
1995-06-12,14.669,14.752,14.537,14.537,412950
1995-06-13,14.578,14.844,14.537,14.844,153532
1995-06-14,14.8,14.844,14.752,14.8,64734
1995-06-15,14.752,14.8,14.712,14.712,315007
1995-06-16,14.752,14.752,14.627,14.627,317651
1995-06-19,14.669,14.669,14.441,14.578,431721
1995-06-20,14.578,14.578,14.441,14.487,181689
1995-06-21,14.537,14.578,14.487,14.578,163640
1995-06-22,14.669,14.844,14.627,14.844,533993
1995-06-23,14.895,15.069,14.895,14.975,245220
1995-06-26,15.019,15.069,14.669,14.669,79653
1995-06-27,14.669,14.712,14.403,14.403,180965
1995-06-28,14.441,14.578,14.309,14.487,177597
1995-06-29,14.441,14.441,14.222,14.355,276745
1995-06-30,14.403,14.578,14.222,14.222,341717
1995-07-03,14.269,14.487,14.269,14.487,101554
1995-07-05,14.441,14.712,14.441,14.627,338346
1995-07-06,14.487,14.487,14.222,14.403,242570
1995-07-07,14.403,14.752,14.355,14.627,511853
1995-07-10,14.578,14.895,14.537,14.895,156901
1995-07-11,14.895,14.895,14.752,14.895,461317
1995-07-12,14.844,14.895,14.8,14.844,250513
1995-07-13,14.8,14.895,14.8,14.895,276262
1995-07-14,14.844,14.844,14.712,14.712,157140
1995-07-17,14.752,14.844,14.712,14.8,107811
1995-07-18,14.712,14.712,14.627,14.669,137648
1995-07-19,14.627,14.8,14.627,14.752,235355
1995-07-20,14.712,14.8,14.669,14.8,132838
1995-07-21,14.8,14.8,14.627,14.627,246662
1995-07-24,14.669,14.669,14.537,14.627,146315
1995-07-25,14.669,14.844,14.669,14.712,300808
1995-07-26,14.669,14.669,14.403,14.487,291423
1995-07-27,14.487,14.487,14.269,14.269,637232
1995-07-28,14.309,14.309,14.222,14.222,272653
1995-07-31,14.309,14.309,14.179,14.269,126821
1995-08-01,14.309,14.441,14.269,14.403,99386
1995-08-02,14.487,14.627,14.441,14.487,322707
1995-08-03,14.441,14.441,14.309,14.355,146553
1995-08-04,14.355,14.627,14.355,14.537,179761
1995-08-07,14.578,14.627,14.537,14.578,180486
1995-08-08,14.578,14.578,14.355,14.355,119601
1995-08-09,14.309,14.309,14.128,14.179,108771
1995-08-10,14.179,14.222,14.044,14.128,218747
1995-08-11,14.128,14.128,13.864,13.955,132353
1995-08-14,13.955,14.179,13.912,14.179,110935
1995-08-15,14.179,14.179,13.955,14.128,197812
1995-08-16,14.128,14.179,14.044,14.044,117435
1995-08-17,14.128,14.128,14.044,14.087,221154
1995-08-18,14.044,14.087,14.044,14.044,122248
1995-08-21,14.044,14.087,14.006,14.006,387924
1995-08-22,14.006,14.087,13.937,14.087,276262
1995-08-23,14.087,14.179,14.044,14.087,227890
1995-08-24,14.179,14.309,14.128,14.269,294069
1995-08-25,14.179,14.269,14.179,14.269,72678
1995-08-28,14.269,14.269,14.179,14.222,178561
1995-08-29,14.222,14.309,14.222,14.309,195646
1995-08-30,14.309,14.309,14.222,14.309,73398
1995-08-31,14.309,14.578,14.309,14.578,217060
1995-09-01,14.496,14.496,14.364,14.45,118160
1995-09-05,14.627,14.627,14.45,14.45,171821
1995-09-06,14.45,14.45,14.23,14.23,572017
1995-09-07,14.269,14.318,14.269,14.318,152329
1995-09-08,14.318,14.364,14.269,14.318,198053
1995-09-11,14.318,14.318,14.269,14.269,127540
1995-09-12,14.269,14.269,14.187,14.23,422334
1995-09-13,14.23,14.403,14.23,14.364,93613
1995-09-14,14.364,14.586,14.364,14.586,137893
1995-09-15,14.544,14.544,14.136,14.23,605466
1995-09-18,14.318,14.586,14.269,14.364,483217
1995-09-19,14.403,14.627,14.364,14.627,418003
1995-09-20,14.627,14.759,14.586,14.721,541933
1995-09-21,14.721,14.808,14.45,14.627,292867
1995-09-22,14.544,14.759,14.496,14.721,315967
1995-09-25,14.759,15.076,14.759,14.941,241369
1995-09-26,14.941,14.941,14.721,14.721,152329
1995-09-27,14.721,14.808,14.627,14.677,137893
1995-09-28,14.677,14.759,14.627,14.759,123693
1995-09-29,14.759,15.116,14.721,15.036,244737
1995-10-02,15.076,15.116,14.941,14.984,177597
1995-10-03,14.941,14.984,14.677,14.677,172301
1995-10-04,14.721,14.721,14.677,14.677,297439
1995-10-05,14.677,14.852,14.677,14.852,178319
1995-10-06,14.904,14.941,14.904,14.941,232462
1995-10-09,14.941,14.984,14.808,14.808,265192
1995-10-10,14.759,14.808,14.627,14.627,266635
1995-10-11,14.677,15.036,14.677,15.036,199978
1995-10-12,15.116,15.26,15.036,15.076,174470
1995-10-13,15.116,15.116,15.036,15.076,299364
1995-10-16,15.168,15.3,15.076,15.26,139095
1995-10-17,15.26,15.474,15.26,15.436,145109
1995-10-18,15.436,15.749,15.436,15.749,139577
1995-10-19,15.707,15.791,15.616,15.616,173745
1995-10-20,15.707,15.84,15.658,15.749,157863
1995-10-23,15.658,15.749,15.566,15.707,144389
1995-10-24,15.84,16.33,15.749,16.33,404284
1995-10-25,16.281,16.33,15.924,16.065,223080
1995-10-26,16.013,16.198,16.013,16.108,308991
1995-10-27,16.013,16.013,15.881,15.974,193962
1995-10-30,16.065,16.147,16.013,16.065,150883
1995-10-31,16.065,16.065,15.881,16.013,173266
1995-11-01,16.065,16.198,15.924,15.974,171100
1995-11-02,15.974,16.147,15.881,16.147,253883
1995-11-03,16.147,16.33,16.147,16.281,158346
1995-11-06,16.33,16.636,16.33,16.556,151124
1995-11-07,16.598,16.636,16.464,16.464,154977
1995-11-08,16.505,16.556,16.33,16.33,206479
1995-11-09,16.374,16.374,16.216,16.33,94334
1995-11-10,16.281,16.556,16.281,16.556,115512
1995-11-13,16.556,16.819,16.505,16.819,122248
1995-11-14,16.819,16.915,16.73,16.915,130191
1995-11-15,16.871,16.955,16.556,16.636,247147
1995-11-16,16.636,16.782,16.636,16.782,170377
1995-11-17,16.782,16.819,16.556,16.782,171582
1995-11-20,16.73,16.819,16.73,16.73,181689
1995-11-21,16.782,16.955,16.689,16.955,314765
1995-11-22,16.871,17.046,16.871,16.955,360968
1995-11-24,16.993,16.993,16.955,16.993,57996
1995-11-27,17.088,17.138,16.955,17.046,232706
1995-11-28,17.088,17.088,16.955,17.088,221154
1995-11-29,17.046,17.046,16.915,16.915,106127
1995-11-30,16.955,17.046,16.782,17.046,270004
1995-12-01,17.178,17.404,17.178,17.404,251476
1995-12-04,17.421,17.553,17.377,17.421,228613
1995-12-05,17.421,17.421,17.326,17.421,140539
1995-12-06,17.51,17.553,17.326,17.421,234631
1995-12-07,17.326,17.51,17.289,17.471,110217
1995-12-08,17.377,17.601,17.377,17.51,103718
1995-12-11,17.377,17.601,17.289,17.289,180486
1995-12-12,17.193,17.193,16.746,17.063,269524
1995-12-13,16.93,17.601,16.93,17.553,217788
1995-12-14,17.553,17.646,17.553,17.553,365778
1995-12-15,17.601,17.735,17.553,17.601,386241
1995-12-18,17.51,17.51,17.193,17.289,280113
