Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1995-12-07,19.164,19.252,19.068,19.164,129325
1995-12-08,19.252,19.252,18.808,19.068,132888
1995-12-11,19.164,19.252,18.983,19.164,133348
1995-12-12,19.068,19.252,18.808,18.895,146004
1995-12-13,18.895,18.895,18.712,18.895,174311
1995-12-14,18.895,19.164,18.808,19.164,214006
1995-12-15,19.164,19.252,18.808,18.895,585636
1995-12-18,18.712,18.808,18.181,18.181,197090
1995-12-19,18.181,18.539,17.825,18.539,319625
1995-12-20,18.712,18.712,17.912,17.912,150836
1995-12-21,18.181,18.355,18,18.096,276480
1995-12-22,18.096,18.895,18.096,18.539,215845
1995-12-26,18.355,18.452,18.271,18.355,117010
1995-12-27,18.355,18.452,18.181,18.355,64431
1995-12-28,18.181,18.271,17.825,18,108498
1995-12-29,18,18.452,17.912,18.452,197897
1996-01-02,18.452,18.983,18.355,18.808,174888
1996-01-03,18.808,18.983,18.626,18.712,244725
1996-01-04,18.808,18.808,18.452,18.712,237017
1996-01-05,18.712,18.808,18.452,18.808,275328
1996-01-08,18.808,18.895,18.539,18.808,47746
1996-01-09,18.895,19.068,18.539,18.626,220794
1996-01-10,18.452,18.712,18.355,18.712,181329
1996-01-11,18.712,18.712,18.271,18.452,133006
1996-01-12,18.539,18.539,18.096,18.271,163841
1996-01-15,18.452,18.452,18.181,18.355,173735
1996-01-16,18.355,19.068,18.271,19.068,315712
1996-01-17,18.983,19.068,18.626,18.626,113449
1996-01-18,18.712,18.808,18.181,18.626,292702
1996-01-19,18.452,18.626,18.452,18.539,179254
1996-01-22,18.539,18.895,18.452,18.895,122190
1996-01-23,18.712,19.068,18.626,18.895,173735
1996-01-24,19.068,19.521,19.068,19.337,267620
1996-01-25,19.337,19.427,19.164,19.337,176729
1996-01-26,19.337,19.521,19.164,19.337,160849
1996-01-29,19.252,19.337,18.983,19.252,160384
1996-01-30,19.252,19.252,18.808,18.895,486340
1996-01-31,18.895,18.895,18.626,18.808,287064
1996-02-01,18.808,18.895,18.539,18.808,300296
1996-02-02,18.808,18.895,18.355,18.539,175807
1996-02-05,18.355,18.626,18.181,18.539,359318
1996-02-06,18.452,18.808,18.355,18.808,318477
1996-02-07,18.808,19.337,18.712,19.252,644429
1996-02-08,19.252,20.589,19.252,20.32,494627
1996-02-09,20.234,20.32,19.521,19.608,870516
1996-02-12,19.697,19.877,19.337,19.877,560899
1996-02-13,19.781,19.965,19.608,19.697,260029
1996-02-14,19.608,19.781,19.252,19.337,268771
1996-02-15,19.337,19.337,18.983,19.068,1086128
1996-02-16,18.983,19.697,18.895,19.697,997304
1996-02-20,19.427,19.521,18.983,19.252,220450
1996-02-21,19.252,19.337,18.983,19.068,274181
1996-02-22,19.164,20.051,19.164,19.965,914235
1996-02-23,19.781,19.965,19.521,19.965,317899
1996-02-26,19.705,20.069,19.347,19.798,238858
1996-02-27,19.798,20.069,19.798,19.973,280048
1996-02-28,19.973,20.243,19.973,20.069,397751
1996-02-29,20.243,20.512,19.705,19.886,376233
1996-03-01,20.069,20.156,19.259,19.798,313870
1996-03-04,19.798,20.782,19.798,20.694,378419
1996-03-05,20.867,20.867,20.197,20.424,306624
1996-03-06,20.243,20.782,20.156,20.512,336768
1996-03-07,20.424,20.424,20.069,20.243,336540
1996-03-08,20.329,20.329,19.435,19.53,224937
1996-03-11,19.075,19.798,19.075,19.347,472651
1996-03-12,19.164,19.705,19.164,19.617,285915
1996-03-13,19.53,19.705,19.347,19.617,372321
1996-03-14,19.705,20.197,19.53,19.53,346091
1996-03-15,19.705,20.156,19.435,19.53,770761
1996-03-18,19.798,20.243,19.798,20.243,243573
1996-03-19,20.243,20.243,19.798,19.973,443311
1996-03-20,20.069,20.069,19.164,19.347,834387
1996-03-21,19.53,19.53,19.164,19.347,1027679
1996-03-22,19.53,19.617,19.347,19.435,640861
1996-03-25,19.259,19.798,19.259,19.53,535010
1996-03-26,19.53,19.617,19.259,19.347,164874
1996-03-27,19.435,19.53,18.808,19.075,212625
1996-03-28,18.992,19.347,18.992,19.164,283613
1996-03-29,19.347,19.347,19.075,19.164,258300
1996-04-01,19.347,19.435,18.992,19.164,133348
1996-04-02,19.259,19.259,18.635,18.992,374047
1996-04-03,19.164,19.164,18.992,19.075,331591
1996-04-04,18.992,19.435,18.904,19.259,325263
1996-04-08,19.075,19.164,18.539,18.635,418113
1996-04-09,18.539,18.808,18.181,18.452,220794
1996-04-10,18.364,18.904,18.364,18.364,282351
1996-04-11,18.452,18.452,18.181,18.271,318246
1996-04-12,18.181,18.635,18,18.539,390847
1996-04-15,18.808,18.808,18.635,18.722,141402
1996-04-16,18.808,19.347,18.722,18.808,333894
1996-04-17,18.539,18.992,18.539,18.722,190074
1996-04-18,18.808,19.164,18.635,18.992,174998
1996-04-19,18.992,19.164,18.808,18.904,243457
1996-04-22,18.181,19.164,17.912,19.075,971306
1996-04-23,19.164,19.435,18.992,19.347,239318
1996-04-24,19.347,19.347,19.075,19.347,960371
1996-04-25,19.347,19.705,19.347,19.617,828519
1996-04-26,19.705,20.329,19.705,20.243,840597
1996-04-29,20.156,20.243,20.069,20.156,592541
1996-04-30,20.069,20.599,20.069,20.424,312838
1996-05-01,20.329,20.512,20.329,20.512,439863
1996-05-02,20.329,20.599,20.243,20.512,477945
1996-05-03,20.512,20.599,20.424,20.599,348622
1996-05-06,20.599,20.694,20.329,20.512,1020087
1996-05-07,20.424,20.512,20.156,20.243,1470189
1996-05-08,20.069,20.424,20.069,20.424,629703
1996-05-09,20.424,20.599,20.329,20.512,655247
1996-05-10,20.694,21.136,20.599,20.782,866832
1996-05-13,20.867,21.407,20.867,21.224,574936
1996-05-14,21.224,21.495,21.136,21.407,438710
1996-05-15,21.513,21.686,21.416,21.686,330902
1996-05-16,21.598,22.136,21.513,21.779,635914
1996-05-17,22.502,22.502,22.049,22.049,578730
1996-05-20,22.049,22.502,21.954,22.318,489220
1996-05-21,22.233,22.771,22.233,22.676,677565
1996-05-22,22.318,22.502,22.136,22.318,435717
1996-05-23,22.502,22.502,21.954,22.233,302368
1996-05-24,22.233,22.233,21.867,22.136,601516
1996-05-28,22.136,22.136,21.779,22.049,222978
1996-05-29,21.954,21.954,21.327,21.416,228042
1996-05-30,21.513,21.513,20.972,21.416,737280
1996-05-31,21.327,21.598,21.242,21.598,216879
1996-06-03,21.513,21.598,21.327,21.513,187657
1996-06-04,21.598,21.686,21.416,21.598,336425
1996-06-05,21.416,21.598,21.327,21.598,254505
1996-06-06,21.686,21.867,21.598,21.779,812410
1996-06-07,21.598,21.867,21.416,21.867,397517
1996-06-10,21.954,22.049,21.867,21.867,206182
1996-06-11,21.954,22.049,21.779,21.954,186274
1996-06-12,22.136,23.216,22.136,23.043,830821
1996-06-13,22.861,22.861,21.954,22.233,173964
1996-06-14,22.233,22.676,22.233,22.408,336425
1996-06-17,22.408,22.589,22.233,22.502,125412
1996-06-18,22.502,22.861,22.502,22.589,521550
1996-06-19,22.589,22.861,22.502,22.676,192487
1996-06-20,22.861,22.944,22.589,22.676,773290
1996-06-21,22.771,22.771,21.954,22.233,784567
1996-06-24,22.318,22.944,22.181,22.861,529602
1996-06-25,23.043,23.043,22.589,22.861,253470
1996-06-26,22.944,22.944,22.408,22.502,575051
1996-06-27,22.318,22.408,21.779,22.318,309845
1996-06-28,22.318,22.861,22.049,22.049,722322
1996-07-01,22.318,22.676,22.318,22.676,387738
1996-07-02,22.589,22.676,22.502,22.502,289250
1996-07-03,21.598,22.049,21.598,22.049,248984
1996-07-05,21.513,22.136,21.513,21.779,281200
1996-07-08,21.598,22.049,21.513,21.598,494395
1996-07-09,21.686,21.779,21.598,21.598,322385
1996-07-10,21.598,21.867,21.416,21.867,143131
1996-07-11,21.867,21.867,21.513,21.686,230341
1996-07-12,21.598,21.598,20.156,21.059,618315
1996-07-15,21.059,21.242,20.521,20.521,457694
1996-07-16,20.521,20.972,20.338,20.702,716683
1996-07-17,20.608,21.059,20.424,20.972,358628
1996-07-18,20.702,21.513,20.702,21.327,290631
1996-07-19,21.416,21.513,21.242,21.327,316060
1996-07-22,21.146,21.242,20.972,21.146,181788
1996-07-23,21.416,21.513,20.972,21.059,688841
1996-07-24,20.702,21.146,20.424,21.146,874427
1996-07-25,21.146,21.242,21.059,21.146,548242
1996-07-26,21.146,22.318,21.146,22.049,880983
1996-07-29,22.049,22.502,22.049,22.408,743146
1996-07-30,22.318,22.861,22.318,22.771,812641
1996-07-31,22.589,23.309,22.408,23.043,515563
1996-08-01,23.127,23.127,22.676,22.861,742456
1996-08-02,22.861,22.944,22.771,22.944,288445
1996-08-05,22.944,23.397,22.861,23.043,479898
1996-08-06,22.963,23.05,22.779,23.05,697009
1996-08-07,22.963,23.05,22.779,22.963,566536
1996-08-08,22.598,23.317,22.416,23.135,329175
1996-08-09,23.233,23.415,22.779,23.05,135076
1996-08-12,23.05,23.233,22.683,23.135,230576
1996-08-13,22.963,23.135,22.779,23.05,349998
1996-08-14,22.868,23.135,22.868,23.05,606690
1996-08-15,23.05,23.135,22.779,23.05,251168
1996-08-16,22.963,23.135,22.779,22.963,171660
1996-08-19,23.135,23.135,22.868,22.963,90090
1996-08-20,22.868,22.963,22.779,22.868,114713
1996-08-21,22.779,22.868,22.683,22.779,472651
1996-08-22,22.683,22.779,22.598,22.598,190648
1996-08-23,22.416,22.598,22.327,22.416,111834
1996-08-26,22.598,22.598,22.144,22.327,103433
1996-08-27,22.51,22.598,22.327,22.51,208137
1996-08-28,22.327,22.868,22.327,22.868,400740
1996-08-29,22.868,23.135,22.683,22.779,427432
1996-08-30,22.598,22.598,22.327,22.51,164300
1996-09-03,22.598,22.598,22.233,22.416,216423
1996-09-04,22.416,22.598,22.327,22.598,183285
1996-09-05,22.416,22.683,22.416,22.598,152908
1996-09-06,22.416,22.51,22.059,22.059,242309
1996-09-09,22.233,22.327,22.059,22.233,429159
1996-09-10,22.233,22.233,22.144,22.144,527301
1996-09-11,22.144,22.416,22.144,22.144,443656
1996-09-12,22.144,22.327,22.059,22.144,484154
1996-09-13,22.416,22.416,21.606,21.695,660771
1996-09-16,21.877,22.059,21.695,21.877,719677
1996-09-17,21.963,22.51,21.877,22.327,696087
1996-09-18,22.327,22.598,22.233,22.51,664909
1996-09-19,22.51,22.598,22.51,22.598,493936
1996-09-20,22.598,22.868,22.51,22.683,533286
1996-09-23,22.51,22.683,22.327,22.598,242309
1996-09-24,22.598,22.598,22.416,22.598,909518
1996-09-25,22.683,22.683,22.327,22.416,403041
1996-09-26,22.416,22.416,22.233,22.327,624066
1996-09-27,22.327,22.327,21.513,22.059,882021
1996-09-30,22.059,22.059,21.513,21.695,511310
1996-10-01,21.695,21.963,21.424,21.779,895482
1996-10-02,21.963,22.144,21.963,22.059,707597
1996-10-03,22.059,22.059,21.877,22.059,361618
1996-10-04,22.327,22.416,22.059,22.416,330444
1996-10-07,22.327,22.51,22.327,22.416,444807
1996-10-08,22.416,22.51,22.233,22.327,526036
1996-10-09,22.416,22.416,22.233,22.233,777088
1996-10-10,22.327,22.327,22.144,22.144,642244
1996-10-11,22.233,22.327,22.059,22.059,234487
1996-10-14,21.963,22.059,21.779,22.059,166487
1996-10-15,22.059,22.059,21.695,21.963,234137
1996-10-16,21.963,22.059,21.779,21.877,175461
1996-10-17,22.059,22.144,21.877,22.144,351959
1996-10-18,22.144,22.144,22.059,22.059,228848
1996-10-21,21.963,22.059,21.877,22.059,348963
1996-10-22,21.779,22.059,21.695,21.779,307775
1996-10-23,21.606,21.695,21.327,21.606,987181
1996-10-24,21.695,21.695,21.154,21.327,543985
1996-10-25,21.327,21.424,21.242,21.327,221943
1996-10-28,21.327,21.424,20.521,20.702,538808
1996-10-29,20.79,20.875,20.521,20.608,584024
1996-10-30,20.521,20.608,20.338,20.424,497158
1996-10-31,20.521,20.702,20.521,20.521,473685
1996-11-01,20.608,20.875,20.608,20.79,438018
1996-11-04,20.875,20.972,20.79,20.972,614631
1996-11-05,20.972,21.327,20.875,21.242,514419
1996-11-06,21.327,21.424,20.972,21.424,1046204
1996-11-07,21.242,21.424,21.059,21.242,393259
1996-11-08,21.242,21.424,21.154,21.327,561012
1996-11-11,21.327,21.424,21.242,21.242,270498
1996-11-12,21.242,21.327,21.059,21.242,285800
1996-11-13,20.972,21.154,20.972,21.059,207560
1996-11-14,21.059,21.059,20.875,20.972,281428
1996-11-15,21.513,21.606,21.242,21.424,763053
1996-11-18,21.434,21.798,21.251,21.251,331708
1996-11-19,21.434,22.163,21.434,21.981,737971
1996-11-20,21.798,21.981,21.616,21.886,422028
1996-11-21,22.068,22.517,22.068,22.345,418113
1996-11-22,22.435,22.435,21.981,22.435,755458
1996-11-25,22.345,22.616,22.068,22.616,444923
1996-11-26,22.797,23.066,22.616,22.98,372667
1996-11-27,22.886,23.251,22.701,22.701,322848
1996-11-29,22.701,22.886,22.517,22.517,126563
1996-12-02,22.517,22.886,22.435,22.797,398325
1996-12-03,22.797,23.066,22.797,22.98,298109
1996-12-04,22.701,22.886,22.435,22.517,669281
1996-12-05,22.616,22.701,22.345,22.517,344708
1996-12-06,22.345,22.517,22.068,22.345,154637
1996-12-09,22.345,22.797,22.249,22.797,262905
1996-12-10,22.886,23.251,22.886,22.98,284649
1996-12-11,22.701,22.797,22.517,22.616,240121
1996-12-12,22.616,22.616,22.068,22.068,151645
1996-12-13,21.981,22.517,21.981,22.249,192373
1996-12-16,22.068,22.435,21.981,22.068,254966
1996-12-17,21.886,22.435,21.886,22.435,552730
1996-12-18,22.517,22.517,22.345,22.517,310996
1996-12-19,22.701,23.613,22.249,23.519,399244
1996-12-20,24.517,24.517,23.98,24.161,965548
1996-12-23,23.98,24.066,23.251,23.251,509926
1996-12-24,23.251,23.613,23.251,23.519,142439
1996-12-26,23.519,23.519,23.066,23.336,208021
1996-12-27,23.519,23.702,23.162,23.336,129206
1996-12-30,23.519,23.613,23.251,23.519,615089
1996-12-31,23.613,23.613,22.616,22.886,421679
1997-01-02,22.886,23.066,21.981,22.616,412247
1997-01-03,22.797,22.797,22.345,22.345,371516
1997-01-06,22.345,22.517,22.249,22.345,460108
1997-01-07,22.249,22.435,22.068,22.435,350804
1997-01-08,22.435,22.616,21.886,22.068,276594
1997-01-09,22.163,22.616,22.068,22.616,202154
1997-01-10,22.435,22.797,22.249,22.797,444574
1997-01-13,22.797,22.886,22.435,22.797,484963
1997-01-14,22.98,23.162,22.797,22.98,358286
1997-01-15,22.886,23.251,22.886,22.98,288216
1997-01-16,23.066,24.335,22.98,24.066,600362
1997-01-17,24.161,24.335,24.066,24.25,519478
1997-01-20,24.25,24.25,24.066,24.161,109647
1997-01-21,23.98,24.25,23.797,24.161,251168
1997-01-22,24.066,24.335,23.98,24.25,205146
1997-01-23,24.25,24.979,24.161,24.161,363808
1997-01-24,23.98,23.98,23.431,23.519,282807
1997-01-27,23.162,23.431,23.162,23.162,211243
1997-01-28,23.797,23.884,23.431,23.613,297535
1997-01-29,23.797,23.98,23.702,23.884,128748
1997-01-30,24.066,24.25,23.613,23.797,378994
1997-01-31,23.702,24.335,23.702,23.98,729111
1997-02-03,23.98,24.335,23.884,24.335,628550
1997-02-04,24.335,24.796,24.25,24.702,701267
1997-02-05,24.702,24.796,24.431,24.431,419839
1997-02-06,24.517,24.796,24.335,24.517,473110
1997-02-07,24.796,24.884,24.431,24.702,281079
1997-02-10,24.884,25.613,24.884,25.613,531561
1997-02-11,25.432,25.432,24.884,25.249,1043791
1997-02-12,25.613,25.613,25.336,25.516,594378
1997-02-13,25.516,26.25,25.516,26.152,440434
1997-02-14,26.25,26.516,25.882,26.432,359206
1997-02-18,26.516,26.701,26.333,26.613,605887
1997-02-19,26.639,27.188,26.639,27.188,667559
1997-02-20,27.272,27.272,26.821,27.003,619232
1997-02-21,27.003,27.003,26.821,26.907,252548
1997-02-24,27.003,27.371,26.907,27.371,180983
1997-02-25,27.188,28.188,27.188,28.002,980047
1997-02-26,27.917,28.002,27.003,27.371,706903
1997-02-27,27.552,28.188,27.003,27.09,579651
1997-02-28,27.003,27.188,26.726,27.09,187657
1997-03-03,26.907,27.371,26.639,26.726,465175
1997-03-04,26.821,26.821,26.542,26.639,515103
1997-03-05,26.726,26.726,26.091,26.36,733485
1997-03-06,26.36,26.907,26.178,26.726,530406
1997-03-07,27.003,27.371,26.907,27.188,299030
1997-03-10,27.272,27.455,26.907,27.455,125873
1997-03-11,27.455,27.455,27.09,27.272,148767
1997-03-12,27.371,27.371,26.726,26.821,108615
1997-03-13,26.821,26.907,26.542,26.639,88826
1997-03-14,26.726,27.09,26.639,26.821,158200
1997-03-17,26.821,27.188,26.46,27.09,104817
1997-03-18,27.188,27.734,27.003,27.09,260947
1997-03-19,27.003,27.272,26.821,26.821,155906
1997-03-20,27.003,27.188,26.639,26.726,267505
1997-03-21,26.821,27.188,26.821,26.821,293625
1997-03-24,27.003,27.09,26.726,27.09,215615
1997-03-25,27.272,27.371,26.639,26.821,247716
1997-03-26,26.726,27.003,26.542,26.726,239431
1997-03-27,26.639,26.726,25.448,25.631,231147
1997-03-31,25.813,25.813,24.45,24.45,418573
1997-04-01,24.902,25.178,24.45,24.632,518328
1997-04-02,24.718,24.718,24.171,24.265,353108
1997-04-03,24.45,24.813,24.265,24.813,296038
1997-04-04,24.813,25.631,24.813,25.631,453092
1997-04-07,25.631,25.909,25.361,25.545,216652
1997-04-08,25.361,25.813,24.998,25.728,149229
1997-04-09,25.728,25.813,25.361,25.448,135881
1997-04-10,25.448,25.545,24.902,25.361,154058
1997-04-11,25.178,25.178,23.99,23.99,436062
1997-04-14,24.085,24.265,23.441,24.265,362424
1997-04-15,24.902,25.545,24.902,25.361,685391
1997-04-16,25.361,25.545,24.813,25.448,756725
1997-04-17,25.448,25.448,24.813,24.813,482432
1997-04-18,24.902,25.361,24.902,25.361,288561
1997-04-21,25.361,25.448,25.178,25.265,192949
1997-04-22,25.178,26.275,25.083,26.178,458268
1997-04-23,25.995,25.995,25.178,25.265,417652
1997-04-24,25.361,25.448,25.265,25.361,440893
1997-04-25,25.448,25.545,25.083,25.083,295234
1997-04-28,25.178,25.361,25.083,25.265,311573
1997-04-29,25.545,25.728,25.448,25.448,726005
1997-04-30,25.448,25.631,25.361,25.631,504287
1997-05-01,25.448,25.448,25.178,25.361,344823
1997-05-02,25.361,25.545,25.178,25.545,465860
1997-05-05,25.545,25.728,24.813,25.631,603007
1997-05-06,25.728,26.178,25.631,25.995,464138
1997-05-07,26.178,26.178,25.728,25.909,336425
1997-05-08,25.813,26.46,25.631,26.091,393030
1997-05-09,26.178,26.726,26.091,26.542,352762
1997-05-12,26.588,27.003,26.588,26.726,338381
1997-05-13,26.639,26.821,26.46,26.639,623262
1997-05-14,26.821,27.272,26.726,26.907,621073
1997-05-15,26.821,27.272,26.821,27.188,542487
1997-05-16,27.003,27.188,26.726,26.821,408449
1997-05-19,26.935,27.213,26.753,27.213,460108
1997-05-20,26.935,27.578,26.657,27.578,546286
1997-05-21,27.76,27.847,26.935,27.297,308584
1997-05-22,27.481,27.481,26.657,27.03,221827
1997-05-23,27.116,27.297,26.935,27.116,254620
1997-05-27,26.935,27.297,26.657,27.03,256343
1997-05-28,26.848,27.116,26.848,27.03,178911
1997-05-29,26.848,27.578,26.848,27.578,561590
1997-05-30,27.398,28.038,27.398,28.038,337573
1997-06-02,28.038,28.038,27.481,27.76,452979
1997-06-03,27.666,27.76,27.213,27.398,349081
1997-06-04,26.935,27.297,26.935,27.03,291897
1997-06-05,27.116,27.398,27.03,27.297,645349
1997-06-06,27.116,27.297,26.753,27.297,503024
1997-06-09,27.297,27.578,27.297,27.578,424902
1997-06-10,27.76,27.944,27.666,27.847,433070
1997-06-11,27.944,28.125,27.666,27.76,382792
1997-06-12,27.944,28.768,27.847,28.674,538579
1997-06-13,28.585,28.585,28.038,28.125,332168
1997-06-16,28.223,28.491,28.038,28.038,344136
1997-06-17,27.944,28.585,27.847,28.125,1715259
1997-06-18,28.308,28.308,28.038,28.308,559752
1997-06-19,28.491,28.674,28.308,28.585,324918
1997-06-20,28.491,28.674,28.308,28.585,884782
1997-06-23,28.491,28.857,27.847,27.847,285225
1997-06-24,27.847,28.95,27.804,28.768,374736
1997-06-25,28.768,29.412,28.404,28.995,486571
1997-06-26,29.134,29.864,29.134,29.359,443656
1997-06-27,29.359,29.359,28.811,28.995,357596
1997-06-30,29.315,29.412,28.95,29.134,490025
1997-07-01,29.229,29.412,29.106,29.315,256804
1997-07-02,29.498,29.775,29.315,29.732,140368
1997-07-03,30.506,30.506,30.143,30.185,155906
1997-07-07,30.368,30.368,29.412,29.498,447911
1997-07-08,29.498,29.594,29.315,29.498,284075
1997-07-09,29.498,29.498,29.134,29.229,1106839
1997-07-10,29.498,29.775,29.229,29.775,217573
1997-07-11,29.775,30.185,29.681,30.185,216423
1997-07-14,30.419,30.506,30.236,30.419,308233
1997-07-15,30.419,30.69,29.864,30.326,224476
1997-07-16,30.69,30.872,30.419,30.603,215730
1997-07-17,30.785,30.785,29.732,29.958,208711
1997-07-18,29.958,30.046,28.995,29.64,384518
1997-07-21,29.455,29.681,28.585,29.455,311225
1997-07-22,29.64,30.506,29.542,30.463,255770
1997-07-23,30.55,30.69,30.326,30.506,209401
1997-07-24,30.785,31.473,30.506,31.473,297074
1997-07-25,31.332,31.933,31.332,31.375,261294
1997-07-28,31.879,31.933,30.69,30.74,325379
1997-07-29,30.924,31.011,30.603,30.645,227008
1997-07-30,30.785,30.872,30.236,30.69,351959
1997-07-31,30.603,30.924,30.463,30.872,173504
1997-08-01,30.74,30.74,30.002,30.506,184434
1997-08-04,30.463,30.872,30.463,30.69,287986
1997-08-05,30.506,31.238,30.419,31.148,390502
1997-08-06,31.107,32.114,31.107,31.698,344479
1997-08-07,31.879,31.933,31.107,31.148,250135
1997-08-08,30.603,30.872,30.326,30.645,289598
1997-08-11,30.74,30.968,30.419,30.55,311801
1997-08-12,30.603,31.29,30.506,30.829,232068
1997-08-13,30.872,30.872,29.958,30.185,364956
1997-08-14,30.185,30.236,29.958,30.1,181097
1997-08-15,30.185,30.185,29.177,29.359,358749
1997-08-18,29.438,29.622,29.247,29.385,408797
