Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1992-08-13,2.7228,2.7228,2.6295,2.6295,346620
1992-08-14,2.6386,2.6667,2.6295,2.6667,832225
1992-08-17,2.6667,2.7041,2.6667,2.6947,259963
1992-08-18,2.6855,2.6855,2.6575,2.6667,792762
1992-08-19,2.6667,2.6667,2.6108,2.6295,525934
1992-08-20,2.6015,2.6386,2.6015,2.6386,453866
1992-08-21,2.6295,2.6575,2.5736,2.5736,721549
1992-08-24,2.5456,2.564,2.5085,2.5173,320023
1992-08-25,2.5173,2.6575,2.4804,2.6295,1625845
1992-08-26,2.6295,2.6386,2.5456,2.5456,495049
1992-08-27,2.564,2.583,2.5085,2.5173,3079243
1992-08-28,2.5456,2.564,2.5085,2.5085,295141
1992-08-31,2.5269,2.564,2.4804,2.4895,1069027
1992-09-01,2.4614,2.4804,2.4524,2.4614,371498
1992-09-02,2.4804,2.4895,2.4614,2.4804,392948
1992-09-03,2.4804,2.4895,2.4614,2.4804,875985
1992-09-04,2.4895,2.4895,2.4614,2.4895,196475
1992-09-08,2.4804,2.4895,2.4804,2.4804,86654
1992-09-09,2.4804,2.5173,2.4614,2.4804,611731
1992-09-10,2.4895,2.4895,2.3966,2.4614,490757
1992-09-11,2.4338,2.4614,2.4338,2.4524,769595
1992-09-14,2.4989,2.5085,2.4428,2.4524,1142813
1992-09-15,2.4428,2.4524,2.4057,2.4428,1519458
1992-09-16,2.4428,2.4524,2.4149,2.4149,2171513
1992-09-17,2.4428,2.4428,2.387,2.387,141566
1992-09-18,2.3312,2.3498,2.2937,2.3123,1125649
1992-09-21,2.3123,2.3123,2.2659,2.2752,566257
1992-09-22,2.3123,2.3778,2.3123,2.3592,1685046
1992-09-23,2.3592,2.4428,2.3592,2.4149,517355
1992-09-24,2.4524,2.5269,2.4243,2.4989,1150532
1992-09-25,2.4895,2.536,2.4711,2.4989,252241
1992-09-28,2.4711,2.536,2.4711,2.536,432414
1992-09-29,2.583,2.6575,2.583,2.5922,889711
1992-09-30,2.5922,2.6015,2.583,2.6015,144137
1992-10-01,2.6015,2.6015,2.4895,2.5085,406676
1992-10-02,2.536,2.583,2.4428,2.4524,1001248
1992-10-05,2.4243,2.4989,2.3592,2.4989,874266
1992-10-06,2.4989,2.5269,2.4895,2.4895,354340
1992-10-07,2.4989,2.5269,2.4895,2.4989,785897
1992-10-08,2.4895,2.536,2.4711,2.5269,489042
1992-10-09,2.5549,2.5549,2.4895,2.4895,265970
1992-10-12,2.4711,2.536,2.4711,2.5269,529367
1992-10-13,2.536,2.6386,2.536,2.536,259107
1992-10-14,2.5269,2.6015,2.5269,2.5549,324311
1992-10-15,2.536,2.564,2.536,2.564,66064
1992-10-16,2.5549,2.6855,2.5549,2.6855,430697
1992-10-19,2.6762,2.7787,2.6762,2.7787,624601
1992-10-20,2.8814,2.9372,2.7601,2.7692,922315
1992-10-21,2.8067,2.8067,2.7041,2.7041,519928
1992-10-22,2.8533,2.9093,2.7974,2.8345,3122141
1992-10-23,2.8624,2.8624,2.7974,2.8067,1146245
1992-10-26,2.8067,2.8253,2.7601,2.8253,1644721
1992-10-27,2.8345,2.8533,2.8067,2.8253,1009826
1992-10-28,2.8253,2.8814,2.8067,2.8814,903437
1992-10-29,2.9372,2.9465,2.8905,2.8905,788470
1992-10-30,2.9093,2.9093,2.8814,2.9093,577411
1992-11-02,2.9372,2.9745,2.9093,2.956,1214879
1992-11-03,2.9745,3.0025,2.9465,2.9838,483893
1992-11-04,2.9838,3.0117,2.956,2.956,492474
1992-11-05,2.9745,2.9745,2.9465,2.9465,687230
1992-11-06,2.9465,2.9745,2.9465,2.956,410967
1992-11-09,2.9838,3.0398,2.9745,3.0117,689806
1992-11-10,3.0398,3.0491,2.9838,2.9838,618591
1992-11-11,3.0117,3.0306,2.9838,3.0306,641756
1992-11-12,3.0398,3.0398,3.0025,3.0306,966071
1992-11-13,3.0025,3.0025,2.9745,2.9838,301148
1992-11-16,2.9838,3.0677,2.9838,3.0306,398098
1992-11-17,3.0491,3.0491,3.0117,3.0117,325168
1992-11-18,3.0398,3.0863,3.0306,3.0491,683800
1992-11-19,3.0491,3.0863,3.0025,3.0863,821073
1992-11-20,3.105,3.1795,3.105,3.1795,1225176
1992-11-23,3.1795,3.1889,3.1332,3.1518,754152
1992-11-24,3.1235,3.1518,3.105,3.1332,700959
1992-11-25,3.1332,3.1518,3.1235,3.1332,214492
1992-11-27,3.1518,3.1518,3.1235,3.1332,257389
1992-11-30,3.1518,3.1518,3.0025,3.0398,753294
1992-12-01,3.0677,3.1518,3.0491,3.1332,1461118
1992-12-02,3.1518,3.2448,3.1235,3.2263,2386004
1992-12-03,3.2448,3.3659,3.2168,3.3009,2330236
1992-12-04,3.2728,3.3659,3.2728,3.3659,1188285
1992-12-07,3.3569,3.3659,3.31,3.3382,711254
1992-12-08,3.3382,3.3382,3.2263,3.2823,622027
1992-12-09,3.2263,3.2448,3.2263,3.2448,583418
1992-12-10,3.2168,3.2168,3.105,3.1332,930892
1992-12-11,3.1235,3.1795,3.0956,3.1518,525934
1992-12-14,3.1422,3.2357,3.1422,3.2078,440995
1992-12-15,3.1795,3.2078,3.1422,3.1422,1094765
1992-12-16,3.1518,3.1703,3.1144,3.1144,687230
1992-12-17,3.1144,3.2544,3.1144,3.2544,536230
1992-12-18,3.2544,3.2634,3.2263,3.2634,945478
1992-12-21,3.2263,3.2357,3.1703,3.1982,861398
1992-12-22,3.1703,3.1795,3.1144,3.1235,776459
1992-12-23,3.1235,3.2078,3.1235,3.1982,534514
1992-12-24,3.1982,3.2634,3.1982,3.2634,160439
1992-12-28,3.2357,3.2634,3.2263,3.2634,236796
1992-12-29,3.2634,3.3475,3.2544,3.2634,900006
1992-12-30,3.2544,3.3194,3.2357,3.3009,344903
1992-12-31,3.3009,3.3009,3.2544,3.2823,416972
1993-01-04,3.2914,3.2914,3.2078,3.2544,752438
1993-01-05,3.2544,3.2544,3.2078,3.2263,163012
1993-01-06,3.2357,3.2914,3.2078,3.2634,738708
1993-01-07,3.2357,3.3194,3.2357,3.2634,604864
1993-01-08,3.2823,3.2914,3.2357,3.2544,1016690
1993-01-11,3.2357,3.2823,3.2357,3.2823,286559
1993-01-12,3.2823,3.4406,3.2823,3.4406,1196863
1993-01-13,3.4127,3.5248,3.4127,3.5059,1324700
1993-01-14,3.4782,3.5806,3.4127,3.4595,2347397
1993-01-15,3.4595,3.5059,3.4035,3.4684,1841194
1993-01-18,3.4406,3.4684,3.4406,3.4684,579985
1993-01-19,3.4684,3.4782,3.4035,3.4035,423837
1993-01-20,3.4127,3.4127,3.3382,3.3569,580842
1993-01-21,3.3382,3.3846,3.3382,3.3754,924890
1993-01-22,3.3754,3.4782,3.3754,3.4406,611731
1993-01-25,3.4127,3.59,3.4127,3.59,881132
1993-01-26,3.59,3.6458,3.59,3.6178,2021370
1993-01-27,3.6087,3.6178,3.5248,3.5806,1077607
1993-01-28,3.6087,3.6087,3.5059,3.5248,395521
1993-01-29,3.5059,3.5248,3.4782,3.4967,393805
1993-02-01,3.4219,3.5339,3.4035,3.5248,663208
1993-02-02,3.5339,3.5339,3.4595,3.4595,659775
1993-02-03,3.4782,3.4782,3.4684,3.4782,775601
1993-02-04,3.5059,3.5525,3.4684,3.4782,352625
1993-02-05,3.4684,3.4967,3.4595,3.4782,535372
1993-02-08,3.5059,3.6366,3.5059,3.5339,1597532
1993-02-09,3.4219,3.4219,3.1518,3.3009,3799076
1993-02-10,3.4127,3.4127,3.3475,3.3475,2153497
1993-02-11,3.3754,3.3754,3.3475,3.3475,466733
1993-02-12,3.3475,3.3569,3.3382,3.3475,340611
1993-02-16,3.3569,3.3569,3.1144,3.1235,876843
1993-02-17,3.1235,3.1235,2.8814,2.8814,1754542
1993-02-18,2.9279,2.9745,2.9093,2.9279,2151781
1993-02-19,2.9651,3.0117,2.9651,2.9745,1310973
1993-02-22,2.9931,3.0771,2.9931,3.0771,1095623
1993-02-23,3.0863,3.2263,3.0863,3.1982,1557210
1993-02-24,3.2078,3.2078,3.105,3.105,1584664
1993-02-25,3.0771,3.1518,3.0771,3.1422,1061306
1993-02-26,3.1518,3.1795,3.1235,3.1422,515638
1993-03-01,3.1422,3.1703,3.021,3.021,958348
1993-03-02,3.0491,3.0586,2.9931,3.0491,483893
1993-03-03,3.0863,3.1144,3.0586,3.0771,1260352
1993-03-04,3.0863,3.1795,3.0863,3.1235,1016690
1993-03-05,3.1518,3.2078,3.1518,3.1982,637469
1993-03-08,3.1982,3.2544,3.1703,3.2357,754152
1993-03-09,3.2544,3.3846,3.2544,3.3754,896574
1993-03-10,3.3754,3.3754,3.3194,3.3475,522501
1993-03-11,3.3382,3.4035,3.3194,3.3194,501052
1993-03-12,3.3009,3.3009,3.2544,3.2544,720693
1993-03-15,3.2263,3.3009,3.2168,3.2823,358627
1993-03-16,3.2823,3.3009,3.2544,3.2728,214492
1993-03-17,3.1703,3.2078,3.0956,3.0956,983230
1993-03-18,3.1235,3.1609,3.0771,3.1235,591995
1993-03-19,3.1518,3.1518,3.0771,3.0771,508773
1993-03-22,3.0491,3.0491,2.9838,3.0306,714686
1993-03-23,3.0398,3.0398,2.8997,2.8997,625461
1993-03-24,2.9187,2.9745,2.8533,2.8905,2235860
1993-03-25,2.8905,2.9745,2.8905,2.9465,2129474
1993-03-26,2.9745,2.9745,2.872,2.872,344903
1993-03-29,2.872,2.9279,2.872,2.8997,785897
1993-03-30,2.9187,2.9279,2.8905,2.8997,266826
1993-03-31,2.9187,2.9838,2.9187,2.9187,1075029
1993-04-01,2.8997,2.9465,2.8624,2.8905,467591
1993-04-02,2.8533,2.8533,2.7228,2.7228,716404
1993-04-05,2.6386,2.7414,2.6386,2.7133,1692767
1993-04-06,2.6855,2.7041,2.564,2.5922,1456827
1993-04-07,2.6202,2.7974,2.5922,2.7974,1953589
1993-04-08,2.8345,2.9187,2.7974,2.8997,2387721
1993-04-12,2.9465,2.9465,2.9187,2.9187,2029091
1993-04-13,2.9279,2.956,2.8533,2.8624,1220886
1993-04-14,2.8624,2.9187,2.8624,2.9187,652054
1993-04-15,2.9187,2.956,2.8624,2.956,822791
1993-04-16,2.9745,2.9931,2.9745,2.9838,392093
1993-04-19,2.9838,3.0491,2.9838,2.9931,1597532
1993-04-20,2.9745,2.9838,2.9279,2.9465,932611
1993-04-21,2.9187,2.9187,2.8345,2.8905,564542
1993-04-22,2.8624,2.8624,2.8159,2.8159,217067
1993-04-23,2.8067,2.8159,2.7228,2.7787,706966
1993-04-26,2.7787,2.8159,2.7228,2.7506,682940
1993-04-27,2.7787,2.7974,2.7787,2.7974,472740
1993-04-28,2.8624,2.9465,2.8533,2.9279,906013
1993-04-29,2.956,2.9745,2.9187,2.956,730986
1993-04-30,2.9745,3.1332,2.9745,3.0491,1022699
1993-05-03,3.0491,3.2168,3.0491,3.1889,790190
1993-05-04,3.2078,3.31,3.1889,3.2728,2058264
1993-05-05,3.2263,3.3382,3.2263,3.3382,472740
1993-05-06,3.3009,3.3289,3.2823,3.3009,847670
1993-05-07,3.2544,3.2728,3.2078,3.2448,330320
1993-05-10,3.2544,3.2544,3.1609,3.1609,599719
1993-05-11,3.1235,3.1332,3.105,3.1235,881988
1993-05-12,3.1235,3.2168,3.1235,3.2078,477888
1993-05-13,3.2263,3.2263,3.1889,3.2078,410967
1993-05-14,3.1889,3.2544,3.1609,3.2544,394664
1993-05-17,3.2448,3.2544,3.1609,3.1889,495049
1993-05-18,3.2078,3.2168,3.1518,3.1703,480460
1993-05-19,3.2078,3.3009,3.1609,3.2728,987520
1993-05-20,3.3289,3.3754,3.3289,3.3754,750720
1993-05-21,3.3754,3.3754,3.2544,3.3009,203340
1993-05-24,3.3009,3.3009,3.2263,3.2544,386087
1993-05-25,3.2448,3.3289,3.2448,3.3289,318306
1993-05-26,3.3569,3.3569,3.31,3.3382,382652
1993-05-27,3.3289,3.3382,3.31,3.3382,323456
1993-05-28,3.3289,3.3382,3.2448,3.2448,166445
1993-06-01,3.2728,3.3754,3.2544,3.3659,363777
1993-06-02,3.3659,3.4872,3.3569,3.4872,810777
1993-06-03,3.5154,3.5525,3.5154,3.5525,1087900
1993-06-04,3.5525,3.6087,3.5432,3.6087,781607
1993-06-07,3.6087,3.6833,3.6087,3.627,1002962
1993-06-08,3.627,3.627,3.5525,3.5711,501911
1993-06-09,3.5525,3.5711,3.5059,3.5154,806489
1993-06-10,3.5339,3.5339,3.4219,3.4499,169878
1993-06-11,3.4782,3.5992,3.4782,3.59,1353873
1993-06-14,3.5806,3.6178,3.5806,3.6178,316589
1993-06-15,3.6087,3.6458,3.562,3.6178,377506
1993-06-16,3.6458,3.6551,3.6087,3.6087,1062164
1993-06-17,3.5806,3.59,3.5339,3.562,434990
1993-06-18,3.5525,3.5525,3.4967,3.4967,360346
1993-06-21,3.4967,3.5059,3.3475,3.4219,689806
