Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1989-11-02,0.7147,0.7195,0.6827,0.6915,15546520
1989-11-03,0.6872,0.7055,0.6872,0.6962,6058288
1989-11-06,0.6962,0.6962,0.6872,0.6872,2245882
1989-11-07,0.6915,0.7147,0.6872,0.7101,3148770
1989-11-08,0.7101,0.7195,0.6962,0.6962,6084487
1989-11-09,0.6962,0.7055,0.6368,0.6414,16320176
1989-11-10,0.6414,0.6459,0.6275,0.6368,33211428
1989-11-13,0.6368,0.6368,0.6092,0.6186,13496239
1989-11-14,0.6229,0.6368,0.6229,0.6368,4168675
1989-11-15,0.6368,0.6781,0.6368,0.6781,4392212
1989-11-16,0.6872,0.6915,0.6552,0.6594,8854290
1989-11-17,0.6552,0.6734,0.6552,0.6552,13239516
1989-11-20,0.6552,0.6594,0.6186,0.6414,4247261
1989-11-21,0.6504,0.6504,0.6136,0.6275,8344334
1989-11-22,0.6229,0.6368,0.6229,0.6275,5443550
1989-11-24,0.6368,0.6414,0.6275,0.6275,1660834
1989-11-27,0.6368,0.6414,0.6275,0.6368,1521117
1989-11-28,0.6275,0.6594,0.6275,0.6594,4809603
1989-11-29,0.6552,0.6552,0.6414,0.6414,2776788
1989-11-30,0.6414,0.6552,0.6414,0.6504,3138296
1989-12-01,0.6459,0.6642,0.6414,0.6552,6931492
1989-12-04,0.6552,0.6915,0.6552,0.6872,14320539
1989-12-05,0.6872,0.7101,0.6872,0.6872,5457523
1989-12-06,0.6827,0.6915,0.6827,0.6915,3028274
1989-12-07,0.6827,0.6872,0.6642,0.6642,6543794
1989-12-08,0.6734,0.6781,0.6594,0.6594,1720210
1989-12-11,0.6642,0.6642,0.6552,0.6552,4710062
1989-12-12,0.6552,0.6594,0.6504,0.6504,3122574
1989-12-13,0.6552,0.6552,0.6229,0.6368,5389413
1989-12-14,0.6368,0.6414,0.6275,0.6275,5817288
1989-12-15,0.6368,0.6368,0.6229,0.6368,2953176
1989-12-18,0.6368,0.6414,0.6186,0.6275,3167981
1989-12-19,0.6229,0.6275,0.6186,0.6186,3112101
1989-12-20,0.6186,0.6186,0.5862,0.5909,4935346
1989-12-21,0.5909,0.6136,0.5909,0.6092,2458941
1989-12-22,0.6092,0.6186,0.6047,0.6136,4294416
1989-12-26,0.6136,0.6229,0.6047,0.6186,3316429
1989-12-27,0.6186,0.6459,0.6136,0.6459,9584283
1989-12-28,0.6504,0.6504,0.6368,0.6414,2375113
1989-12-29,0.6414,0.6552,0.6368,0.6504,3559177
1990-01-02,0.6459,0.6552,0.6414,0.6552,1140404
1990-01-03,0.6504,0.6734,0.6459,0.6734,4355546
1990-01-04,0.6781,0.6827,0.6642,0.6827,2474655
1990-01-05,0.6781,0.6781,0.6594,0.6781,1935021
1990-01-08,0.6734,0.6962,0.6734,0.6962,3473607
1990-01-09,0.6915,0.6962,0.6781,0.6781,2705185
1990-01-10,0.6781,0.6872,0.6734,0.6872,2219682
1990-01-11,0.6827,0.6915,0.6734,0.6781,7074697
1990-01-12,0.6734,0.6734,0.6459,0.6459,2210949
1990-01-15,0.6459,0.6459,0.6092,0.6229,4748481
1990-01-16,0.6136,0.6229,0.6136,0.6229,564090
1990-01-17,0.6229,0.6414,0.6186,0.6229,2224924
1990-01-18,0.6136,0.6275,0.6136,0.6275,2296531
1990-01-19,0.6229,0.6734,0.6229,0.6275,1114207
1990-01-22,0.6275,0.6414,0.6136,0.6136,2018844
1990-01-23,0.6186,0.6186,0.5909,0.5909,1762124
1990-01-24,0.5818,0.6136,0.5726,0.6092,6035584
1990-01-25,0.6047,0.6136,0.5909,0.5957,1681791
1990-01-26,0.5909,0.6047,0.5909,0.5957,3445664
1990-01-29,0.5957,0.6092,0.5909,0.6047,5969217
1990-01-30,0.5957,0.6275,0.5909,0.6186,8353068
1990-01-31,0.6186,0.6275,0.6136,0.6186,1636382
1990-02-01,0.6136,0.6136,0.5957,0.6047,1374424
1990-02-02,0.5957,0.6136,0.5957,0.5999,1660834
1990-02-05,0.5999,0.6092,0.5957,0.6092,2228418
1990-02-06,0.6092,0.6136,0.5999,0.6092,1564783
1990-02-07,0.5957,0.6322,0.5957,0.6275,2196980
1990-02-08,0.6322,0.6322,0.6186,0.6186,3887505
1990-02-09,0.6186,0.6275,0.5999,0.6092,2188248
1990-02-12,0.5999,0.6092,0.5909,0.5957,3805424
1990-02-13,0.5957,0.6092,0.5909,0.5999,2939205
1990-02-14,0.5999,0.6186,0.5999,0.6092,2217937
1990-02-15,0.6092,0.6092,0.5957,0.5957,5668833
1990-02-16,0.5999,0.6092,0.5957,0.6092,1816263
1990-02-20,0.5999,0.5999,0.5818,0.5909,4041184
1990-02-21,0.5862,0.5909,0.5771,0.5909,2410041
1990-02-22,0.5862,0.5862,0.5771,0.5771,5824268
1990-02-23,0.5818,0.5999,0.5818,0.5957,3176712
1990-02-26,0.6092,0.6136,0.5999,0.5999,3181954
1990-02-27,0.5957,0.5957,0.5862,0.5909,1615433
1990-02-28,0.5909,0.6414,0.5909,0.6414,5543094
1990-03-01,0.6322,0.6594,0.6322,0.6594,2397816
1990-03-02,0.6642,0.7008,0.6594,0.7008,3211643
1990-03-05,0.6872,0.7147,0.6827,0.7008,4467311
1990-03-06,0.7101,0.7328,0.7008,0.7282,2362892
1990-03-07,0.7236,0.7328,0.7008,0.7008,3173224
1990-03-08,0.7008,0.7101,0.6827,0.7101,1643372
1990-03-09,0.7008,0.7008,0.6872,0.6962,988466
1990-03-12,0.6962,0.7101,0.6872,0.7101,881940
1990-03-13,0.7008,0.7236,0.6962,0.7195,7017064
1990-03-14,0.7195,0.7468,0.7195,0.7421,6629363
1990-03-15,0.7421,0.7561,0.7328,0.7328,2799491
1990-03-16,0.7328,0.7328,0.7195,0.7236,3903221
1990-03-19,0.7195,0.7195,0.6962,0.6962,1414592
1990-03-20,0.6962,0.6962,0.6781,0.6872,14357218
1990-03-21,0.6962,0.6962,0.6827,0.6872,3258797
1990-03-22,0.6734,0.6781,0.6322,0.6594,6119413
1990-03-23,0.6594,0.6872,0.6594,0.6872,2497366
1990-03-26,0.6962,0.7147,0.6962,0.6962,2478153
1990-03-27,0.7008,0.7008,0.6827,0.6962,7581158
1990-03-28,0.6872,0.6962,0.6827,0.6915,564090
1990-03-29,0.6872,0.6872,0.6642,0.6781,1404109
1990-03-30,0.6872,0.6915,0.6594,0.6781,1243444
1990-04-02,0.6642,0.6734,0.6594,0.6642,2455448
1990-04-03,0.6642,0.6781,0.6642,0.6642,3553937
1990-04-04,0.6734,0.6962,0.6642,0.6962,7907735
1990-04-05,0.6962,0.7282,0.6962,0.7195,5894124
1990-04-06,0.7236,0.7236,0.6915,0.6962,3506787
1990-04-09,0.6962,0.7101,0.6872,0.6872,3531236
1990-04-10,0.6734,0.6734,0.6136,0.6459,41106938
1990-04-11,0.6414,0.6504,0.6136,0.6186,15733386
1990-04-12,0.6136,0.6136,0.568,0.5771,35871211
1990-04-16,0.5909,0.6092,0.5818,0.5909,10431296
1990-04-17,0.5957,0.6186,0.5862,0.6136,8641224
1990-04-18,0.6092,0.6136,0.5909,0.5957,10073276
1990-04-19,0.5957,0.5999,0.5909,0.5909,6292310
1990-04-20,0.5909,0.5957,0.5771,0.5771,9163403
1990-04-23,0.5771,0.5818,0.568,0.5771,3840349
1990-04-24,0.5818,0.5818,0.5317,0.5361,22278920
1990-04-25,0.5361,0.5771,0.5317,0.5544,6411067
1990-04-26,0.5589,0.5636,0.5589,0.5589,1893107
1990-04-27,0.5544,0.5636,0.5497,0.5497,2644060
1990-04-30,0.5497,0.5544,0.545,0.5497,5738693
1990-05-01,0.545,0.5497,0.5361,0.5361,4507478
1990-05-02,0.5361,0.5636,0.5361,0.5589,4910901
1990-05-03,0.5589,0.5636,0.5361,0.545,6080991
1990-05-04,0.5497,0.5497,0.5317,0.545,3929418
1990-05-07,0.545,0.545,0.5221,0.5221,3099872
1990-05-08,0.527,0.527,0.5084,0.527,5005205
1990-05-09,0.527,0.545,0.5221,0.5361,2933964
1990-05-10,0.5361,0.5544,0.5317,0.5497,1828489
1990-05-11,0.5497,0.5771,0.5361,0.568,3009063
1990-05-14,0.5771,0.6136,0.5636,0.5999,8330361
1990-05-15,0.5999,0.6229,0.5957,0.5957,16737569
1990-05-16,0.5999,0.6092,0.5909,0.5999,3276260
1990-05-17,0.5999,0.5999,0.5909,0.5957,1907080
1990-05-18,0.5957,0.5999,0.5862,0.5957,3024779
1990-05-21,0.5909,0.6092,0.5909,0.5999,2237148
1990-05-22,0.5999,0.5999,0.5862,0.5957,2003127
1990-05-23,0.5999,0.6136,0.5957,0.6136,4614009
1990-05-24,0.6136,0.6229,0.5999,0.6092,5101259
1990-05-25,0.6092,0.6136,0.5957,0.6092,1292340
1990-05-29,0.6092,0.6275,0.6092,0.6229,2469421
1990-05-30,0.6322,0.6414,0.6275,0.6322,2244136
1990-05-31,0.6275,0.6322,0.6275,0.6322,670622
1990-06-01,0.6322,0.6322,0.6186,0.6229,3007311
1990-06-04,0.6186,0.6414,0.6186,0.6322,2720901
1990-06-05,0.6275,0.6322,0.6136,0.6229,7029293
1990-06-06,0.6092,0.6186,0.5999,0.5999,7139312
1990-06-07,0.5999,0.6092,0.5909,0.5957,9582539
1990-06-08,0.5909,0.5957,0.5771,0.5771,2252868
1990-06-11,0.568,0.5818,0.5636,0.5818,1339495
1990-06-12,0.5771,0.5999,0.568,0.5999,2378607
1990-06-13,0.5999,0.5999,0.5862,0.5862,1725452
1990-06-14,0.5909,0.5909,0.5818,0.5909,5181592
1990-06-15,0.5862,0.6092,0.5862,0.6092,6400582
1990-06-18,0.5999,0.6092,0.5909,0.5909,6573474
1990-06-19,0.5957,0.5999,0.5909,0.5999,1287103
1990-06-20,0.5999,0.5999,0.5818,0.5862,2926980
1990-06-21,0.5862,0.5909,0.5771,0.5771,7078190
1990-06-22,0.5771,0.5818,0.5636,0.5636,2764561
1990-06-25,0.5636,0.5771,0.5589,0.568,930838
1990-06-26,0.5771,0.5818,0.568,0.5771,911624
1990-06-27,0.568,0.5818,0.568,0.5771,1643372
1990-06-28,0.568,0.5771,0.5589,0.5589,7279028
1990-06-29,0.5589,0.568,0.5544,0.568,3791450
1990-07-02,0.5636,0.5636,0.5544,0.5636,1802288
1990-07-03,0.5589,0.5999,0.5589,0.5999,7816919
1990-07-05,0.5999,0.6136,0.5957,0.6136,5240966
1990-07-06,0.6092,0.6414,0.6092,0.6322,3941642
1990-07-09,0.6459,0.6594,0.6459,0.6459,5633908
1990-07-10,0.6414,0.6688,0.6322,0.6552,1870402
1990-07-11,0.6552,0.6827,0.6552,0.6781,2450210
1990-07-12,0.6781,0.7147,0.6781,0.7008,5614698
1990-07-13,0.7055,0.7055,0.6688,0.6734,4021979
1990-07-16,0.6734,0.6781,0.6552,0.6594,778895
1990-07-17,0.6688,0.6688,0.6504,0.6688,1943750
1990-07-18,0.6594,0.6594,0.6229,0.6414,5008695
1990-07-19,0.6322,0.6322,0.6136,0.6186,4243770
1990-07-20,0.6136,0.6229,0.6092,0.6092,4470805
1990-07-23,0.6092,0.6136,0.5909,0.6092,2476407
1990-07-24,0.6136,0.6229,0.5999,0.6136,871459
1990-07-25,0.6092,0.6136,0.5957,0.6136,3962597
1990-07-26,0.6136,0.6504,0.5999,0.6459,2064256
1990-07-27,0.6459,0.6594,0.6322,0.6322,2141093
1990-07-30,0.6322,0.6414,0.6275,0.6322,639187
1990-07-31,0.6322,0.6552,0.6322,0.6459,2666764
1990-08-01,0.6459,0.6504,0.6322,0.6322,4016736
1990-08-02,0.6414,0.6414,0.6229,0.6229,735238
1990-08-03,0.6275,0.6275,0.5957,0.6186,1589231
1990-08-06,0.6047,0.6047,0.5957,0.5999,1753395
1990-08-07,0.5999,0.5999,0.5862,0.5957,3222122
1990-08-08,0.5999,0.6186,0.5957,0.6047,2691213
1990-08-09,0.6136,0.6186,0.5999,0.5999,874949
1990-08-10,0.6047,0.6186,0.5909,0.5909,1091505
1990-08-13,0.5862,0.6047,0.5818,0.5999,303873
1990-08-14,0.6047,0.6552,0.6047,0.6504,2644060
1990-08-15,0.6552,0.6642,0.6504,0.6504,4439372
1990-08-16,0.6552,0.6552,0.6459,0.6459,789376
1990-08-17,0.6504,0.6504,0.6229,0.6504,2432743
1990-08-20,0.6414,0.6504,0.6322,0.6504,1365692
1990-08-21,0.6414,0.6414,0.5957,0.5999,2341930
1990-08-22,0.6047,0.6186,0.5999,0.5999,1002436
1990-08-23,0.5999,0.5999,0.5726,0.5818,2848389
1990-08-24,0.5862,0.5862,0.5589,0.5726,2121884
1990-08-27,0.5818,0.5957,0.5726,0.5862,1699256
1990-08-28,0.5862,0.6047,0.5726,0.5862,2273825
1990-08-29,0.5909,0.6186,0.5862,0.6047,2221431
1990-08-30,0.6047,0.6047,0.5726,0.5726,2287794
1990-08-31,0.5909,0.5999,0.5862,0.5999,1215500
1990-09-04,0.6047,0.6186,0.5909,0.6186,1498416
1990-09-05,0.6186,0.6186,0.5909,0.5957,2483392
1990-09-06,0.5957,0.5957,0.5636,0.5636,2106171
1990-09-07,0.5636,0.5636,0.5544,0.5544,1842458
1990-09-10,0.5589,0.5589,0.5403,0.5403,1128180
1990-09-11,0.5403,0.545,0.5361,0.545,1316792
1990-09-12,0.5544,0.5589,0.5403,0.545,1456502
1990-09-13,0.545,0.545,0.527,0.5361,6077497
1990-09-14,0.5361,0.5403,0.5317,0.5403,2303511
1990-09-17,0.5403,0.5403,0.5317,0.5361,1538587
1990-09-18,0.5361,0.5361,0.5129,0.5317,4460324
1990-09-19,0.5317,0.5361,0.5221,0.5361,3180207
1990-09-20,0.5317,0.5317,0.49942,0.49942,3103367
1990-09-21,0.5084,0.5361,0.49485,0.49485,1704495
1990-09-24,0.48573,0.49485,0.4718,0.48107,1877384
1990-09-25,0.48573,0.5221,0.48107,0.5221,2673749
1990-09-26,0.5221,0.5221,0.5084,0.5084,3749536
1990-09-27,0.5129,0.5221,0.5084,0.5084,4194872
1990-09-28,0.5084,0.5361,0.5041,0.5361,3194182
1990-10-01,0.5544,0.5589,0.5403,0.5589,5249702
1990-10-02,0.568,0.5726,0.5544,0.568,3620306
1990-10-03,0.5636,0.5636,0.5589,0.5589,1566528
1990-10-04,0.5544,0.5589,0.545,0.5589,1196290
1990-10-05,0.545,0.545,0.5221,0.527,2219682
1990-10-08,0.5317,0.5403,0.527,0.527,1220739
1990-10-09,0.5129,0.5221,0.48573,0.48573,4334584
1990-10-10,0.48573,0.49485,0.46264,0.46264,6222451
1990-10-11,0.43518,0.43518,0.38034,0.39383,25864296
1990-10-12,0.40308,0.40781,0.38919,0.39383,7968858
1990-10-15,0.40781,0.41233,0.38919,0.40781,6281830
1990-10-16,0.41233,0.41233,0.38919,0.40781,6067020
1990-10-17,0.39383,0.41233,0.39383,0.40781,5855705
1990-10-18,0.41233,0.44431,0.40781,0.43518,9809570
1990-10-19,0.46264,0.46718,0.44431,0.44904,7060730
1990-10-22,0.44904,0.46718,0.44904,0.45346,3716355
1990-10-23,0.44904,0.44904,0.42593,0.43971,1915807
1990-10-24,0.43518,0.43518,0.41695,0.42147,3489326
1990-10-25,0.42147,0.42147,0.41233,0.41695,1419827
1990-10-26,0.41233,0.41695,0.39383,0.40308,1795306
1990-10-29,0.41695,0.42147,0.40308,0.40308,1070549
1990-10-30,0.40781,0.41233,0.40308,0.41233,1638128
1990-10-31,0.40781,0.41695,0.40781,0.41695,1290596
1990-11-01,0.42147,0.44431,0.41695,0.43971,1014663
1990-11-02,0.44431,0.44431,0.43518,0.43971,1439040
1990-11-05,0.43518,0.44904,0.43518,0.44431,1351723
1990-11-06,0.44431,0.44904,0.43971,0.44431,883685
1990-11-07,0.44431,0.44904,0.44431,0.44431,1419827
1990-11-08,0.44431,0.4581,0.44431,0.44904,1196290
1990-11-09,0.44904,0.45346,0.43518,0.43971,4483030
1990-11-12,0.43971,0.44904,0.43971,0.44904,1590976
1990-11-13,0.44904,0.4718,0.44431,0.4581,1082774
1990-11-14,0.45346,0.47652,0.45346,0.47652,1030380
1990-11-15,0.46718,0.4718,0.4581,0.4581,2256357
1990-11-16,0.4581,0.47652,0.45346,0.46718,850502
1990-11-19,0.4581,0.47652,0.45346,0.47652,602513
1990-11-20,0.47652,0.5129,0.47652,0.5084,3410737
1990-11-21,0.49942,0.5041,0.48573,0.49485,1105479
1990-11-23,0.49942,0.5041,0.48573,0.48573,195594
1990-11-26,0.48107,0.48107,0.46718,0.48107,1556049
1990-11-27,0.48107,0.48107,0.4718,0.48107,7397780
1990-11-28,0.47652,0.5041,0.47652,0.48107,1936763
1990-11-29,0.48107,0.49942,0.48107,0.49485,1659087
1990-11-30,0.49942,0.5041,0.48573,0.49485,2256357
1990-12-03,0.5041,0.5084,0.49942,0.5084,2149826
1990-12-04,0.49942,0.49942,0.47652,0.48573,1767365
1990-12-05,0.48573,0.5041,0.48107,0.49942,2422267
1990-12-06,0.5129,0.5221,0.5041,0.5084,3438674
1990-12-07,0.5084,0.5084,0.48107,0.48107,1625907
1990-12-10,0.48107,0.48107,0.44904,0.44904,5546589
1990-12-11,0.44431,0.46718,0.44431,0.4581,3932910
1990-12-12,0.4581,0.48107,0.45346,0.4718,6171802
1990-12-13,0.4718,0.47652,0.46718,0.4718,3606332
1990-12-14,0.4581,0.4581,0.43518,0.43971,2305259
1990-12-17,0.43971,0.43971,0.41233,0.42147,5714248
1990-12-18,0.42147,0.46718,0.42147,0.46718,3620306
1990-12-19,0.46718,0.49485,0.4581,0.48573,5316064
1990-12-20,0.48107,0.48573,0.4718,0.48573,2450210
1990-12-21,0.48573,0.48573,0.4581,0.4718,3274514
1990-12-24,0.46718,0.46718,0.44431,0.44904,246242
1990-12-26,0.44904,0.4581,0.44431,0.44904,1486197
1990-12-27,0.45346,0.46718,0.44904,0.4581,1426817
1990-12-28,0.4581,0.47652,0.4581,0.47652,1063564
1990-12-31,0.48107,0.48107,0.46718,0.47652,2181266
1991-01-02,0.47652,0.49485,0.4718,0.49485,3171477
1991-01-03,0.49942,0.49942,0.4581,0.46718,4222815
1991-01-04,0.46718,0.46718,0.44904,0.45346,5789344
1991-01-07,0.44904,0.45346,0.44431,0.44904,2495619
1991-01-08,0.45346,0.45346,0.44431,0.44904,5590251
1991-01-09,0.44904,0.45346,0.42593,0.42593,6851159
1991-01-10,0.43518,0.43518,0.42147,0.43518,3160996
1991-01-11,0.43518,0.44431,0.43518,0.44431,2343677
1991-01-14,0.43971,0.44431,0.43518,0.43971,2039803
1991-01-15,0.44431,0.44431,0.43971,0.44431,899401
1991-01-16,0.44431,0.4581,0.43971,0.45346,3330401
1991-01-17,0.4718,0.48107,0.4581,0.46718,6025106
1991-01-18,0.46718,0.48573,0.4581,0.48107,14318796
1991-01-21,0.48107,0.48107,0.45346,0.4581,10380648
1991-01-22,0.46718,0.46718,0.44904,0.45346,2637077
1991-01-23,0.4581,0.4718,0.45346,0.45346,3312933
1991-01-24,0.4581,0.49485,0.4581,0.48107,7003092
1991-01-25,0.48573,0.5317,0.48573,0.5129,11101911
1991-01-28,0.5129,0.5317,0.5129,0.5317,5099514
1991-01-29,0.527,0.5403,0.5129,0.5361,4872476
1991-01-30,0.527,0.5317,0.5221,0.527,4105803
1991-01-31,0.527,0.527,0.5129,0.527,9893398
1991-02-01,0.527,0.5317,0.5041,0.527,2514825
1991-02-04,0.5221,0.5862,0.5221,0.5818,4991229
1991-02-05,0.5818,0.5862,0.5636,0.5771,4614009
1991-02-06,0.5771,0.6136,0.5771,0.6092,3232597
1991-02-07,0.6092,0.6092,0.5771,0.5862,3684920
1991-02-08,0.5909,0.5909,0.5636,0.5771,3236092
1991-02-11,0.5771,0.6136,0.568,0.5909,4591303
1991-02-12,0.5909,0.6136,0.5909,0.6092,4483030
1991-02-13,0.6092,0.6552,0.6092,0.6414,5495942
1991-02-14,0.6552,0.6642,0.6368,0.6414,6091472
1991-02-15,0.6414,0.6915,0.6368,0.6688,7429217
1991-02-19,0.6552,0.6688,0.6459,0.6642,3712861
1991-02-20,0.6414,0.6642,0.6414,0.6642,4311878
1991-02-21,0.6642,0.6688,0.6594,0.6688,2748846
1991-02-22,0.6594,0.6827,0.6594,0.6594,3925923
1991-02-25,0.6688,0.6688,0.6642,0.6688,6128142
1991-02-26,0.6642,0.6688,0.6594,0.6594,2785521
1991-02-27,0.6552,0.6734,0.6552,0.6734,5239222
1991-02-28,0.6734,0.6872,0.6688,0.6872,1547319
1991-03-01,0.6827,0.7101,0.6688,0.7101,2313987
1991-03-04,0.7101,0.7101,0.6688,0.6734,3840349
1991-03-05,0.6734,0.7101,0.6734,0.7101,4201856
1991-03-06,0.7101,0.7101,0.6872,0.6872,5546589
1991-03-07,0.6915,0.7236,0.6872,0.7147,16091399
1991-03-08,0.7421,0.797,0.7374,0.7789,12039735
1991-03-11,0.7742,0.797,0.7648,0.7923,6470444
1991-03-12,0.7742,0.7789,0.7236,0.7282,8190650
1991-03-13,0.7421,0.7468,0.7282,0.7421,4107553
1991-03-14,0.7421,0.7561,0.7421,0.7516,8863015
1991-03-15,0.7468,0.7468,0.7421,0.7468,2534038
1991-03-18,0.7374,0.7421,0.7101,0.7282,1790067
1991-03-19,0.7147,0.7195,0.7101,0.7101,1384904
1991-03-20,0.7101,0.7147,0.7008,0.7147,3946884
1991-03-21,0.7147,0.7236,0.7147,0.7195,5530874
1991-03-22,0.7236,0.7236,0.7008,0.7101,2769805
1991-03-25,0.7101,0.7374,0.7101,0.7282,1161359
1991-03-26,0.7195,0.7421,0.7147,0.7421,2347173
1991-03-27,0.7516,0.7648,0.7516,0.7561,4994722
1991-03-28,0.7648,0.7696,0.7516,0.7516,6465199
1991-04-01,0.7374,0.7421,0.7101,0.7147,5946518
1991-04-02,0.7147,0.7236,0.6872,0.7195,4968530
1991-04-03,0.7374,0.7421,0.7236,0.7374,4275205
1991-04-04,0.7421,0.7742,0.7374,0.7648,4889940
1991-04-05,0.7648,0.8017,0.7648,0.788,5120470
1991-04-08,0.788,0.797,0.7789,0.797,1547319
1991-04-09,0.797,0.8017,0.7789,0.7789,2071238
1991-04-10,0.7789,0.7923,0.7742,0.7789,5990179
1991-04-11,0.7789,0.8293,0.7789,0.8156,3653483
1991-04-12,0.8202,0.8293,0.8156,0.8202,2926980
1991-04-15,0.8245,0.8293,0.788,0.797,1887869
1991-04-16,0.797,0.8473,0.797,0.8473,3459634
1991-04-17,0.8746,0.8795,0.8522,0.8612,5810293
1991-04-18,0.8522,0.8567,0.8293,0.8335,1793558
1991-04-19,0.8293,0.8335,0.806,0.8156,3150520
1991-04-22,0.8156,0.8156,0.788,0.788,3070187
1991-04-23,0.7923,0.797,0.7696,0.7742,1145645
1991-04-24,0.7696,0.7789,0.7561,0.7789,2722650
1991-04-25,0.7789,0.7789,0.7561,0.7696,923852
1991-04-26,0.7696,0.7696,0.7516,0.7648,1454761
1991-04-29,0.7696,0.7789,0.7648,0.7648,2079970
1991-04-30,0.7742,0.788,0.7282,0.7561,3756521
1991-05-01,0.7516,0.7742,0.7516,0.7742,822557
1991-05-02,0.788,0.7923,0.7696,0.7789,2198727
1991-05-03,0.7742,0.7834,0.7648,0.7789,316101
1991-05-06,0.7742,0.7742,0.7561,0.7648,1215500
1991-05-07,0.7561,0.7742,0.7561,0.7561,2567222
1991-05-08,0.7561,0.7742,0.7421,0.7742,702056
1991-05-09,0.7742,0.806,0.7696,0.806,3508531
1991-05-10,0.8202,0.8245,0.7923,0.797,1529849
1991-05-13,0.797,0.8017,0.7789,0.8017,2593413
1991-05-14,0.7834,0.797,0.7742,0.7742,2900782
1991-05-15,0.7742,0.7923,0.7468,0.7468,3639511
1991-05-16,0.7561,0.7742,0.7516,0.7742,2937456
1991-05-17,0.7696,0.7789,0.7561,0.7789,1348229
1991-05-20,0.7696,0.7696,0.7516,0.7561,1019900
1991-05-21,0.7648,0.7696,0.7561,0.7648,1264402
1991-05-22,0.7696,0.8017,0.7648,0.8017,1442532
1991-05-23,0.8156,0.8156,0.7561,0.7561,2717410
1991-05-24,0.7648,0.7834,0.7648,0.7789,1205020
1991-05-28,0.7923,0.8017,0.7742,0.7789,4844538
1991-05-29,0.7923,0.8017,0.7789,0.7923,6313265
1991-05-30,0.7923,0.8245,0.7923,0.8245,10413824
1991-05-31,0.8293,0.8612,0.8293,0.8567,7605601
1991-06-03,0.8473,0.8703,0.8473,0.8567,4362526
1991-06-04,0.8567,0.8612,0.8473,0.8567,2224924
1991-06-05,0.8567,0.8567,0.806,0.8202,1997892
1991-06-06,0.8293,0.8335,0.797,0.797,5172861
1991-06-07,0.797,0.8017,0.7923,0.7923,2500855
1991-06-10,0.797,0.797,0.7742,0.7742,3426453
1991-06-11,0.7696,0.7742,0.7696,0.7742,6676516
1991-06-12,0.7742,0.7742,0.7648,0.7696,4275205
1991-06-13,0.7696,0.7834,0.7696,0.7834,1428562
1991-06-14,0.7923,0.797,0.7834,0.7923,1107221
1991-06-17,0.7923,0.8017,0.7834,0.8017,2731380
1991-06-18,0.806,0.8293,0.8017,0.8202,4673384
1991-06-19,0.8202,0.8245,0.8156,0.8202,3833365
1991-06-20,0.8202,0.8473,0.8202,0.8473,8239551
1991-06-21,0.8473,0.8473,0.8202,0.8293,6308020
1991-06-24,0.8245,0.8245,0.8017,0.8017,5172861
1991-06-25,0.806,0.8156,0.8017,0.8156,2684231
1991-06-26,0.8156,0.8156,0.8017,0.8156,3484082
1991-06-27,0.8156,0.8156,0.8017,0.806,1152631
1991-06-28,0.806,0.806,0.7923,0.8017,4166930
1991-07-01,0.797,0.8156,0.797,0.8156,1489688
1991-07-02,0.8202,0.8293,0.8156,0.8293,4249009
1991-07-03,0.8245,0.8245,0.797,0.806,2053773
1991-07-05,0.8017,0.8156,0.8017,0.806,523922
1991-07-08,0.806,0.8156,0.7923,0.8156,1543827
1991-07-09,0.8245,0.8429,0.8156,0.8293,8309407
1991-07-10,0.8429,0.8473,0.8245,0.8245,3644749
1991-07-11,0.8293,0.8335,0.8245,0.8293,2055521
1991-07-12,0.8429,0.8429,0.8245,0.8293,2155070
1991-07-15,0.8293,0.8335,0.8245,0.8245,2209207
1991-07-16,0.8245,0.8335,0.8245,0.8293,3559177
1991-07-17,0.8245,0.8429,0.8245,0.8293,1065307
1991-07-18,0.8293,0.8429,0.8293,0.8335,1283608
1991-07-19,0.8429,0.8522,0.8335,0.8522,2422267
1991-07-22,0.8522,0.8522,0.8429,0.8429,1550810
1991-07-23,0.8429,0.8473,0.8293,0.8293,1828489
1991-07-24,0.8293,0.8429,0.8293,0.8429,1262652
1991-07-25,0.8429,0.8522,0.8335,0.8473,1480956
1991-07-26,0.8473,0.8703,0.8473,0.8612,4208843
1991-07-29,0.8612,0.8612,0.8473,0.8522,1711479
1991-07-30,0.8522,0.9025,0.8522,0.8978,8290192
1991-07-31,0.9025,0.9068,0.8933,0.9068,2593413
1991-08-01,0.9068,0.9068,0.8703,0.8746,1847697
1991-08-02,0.8795,0.8842,0.8473,0.8567,2420518
1991-08-05,0.8567,0.8567,0.8473,0.8473,569328
1991-08-06,0.8522,0.8703,0.8383,0.8703,1790067
1991-08-07,0.8746,0.8795,0.8612,0.8795,869711
1991-08-08,0.8795,0.8795,0.8612,0.8703,2458941
1991-08-09,0.8703,0.8746,0.8522,0.8522,941315
1991-08-12,0.8567,0.8888,0.8567,0.8888,3218629
1991-08-13,0.8795,0.8795,0.8335,0.8335,13012480
1991-08-14,0.8383,0.8612,0.8109,0.8522,12130548
1991-08-15,0.8522,0.8703,0.8522,0.8567,6433767
1991-08-16,0.8703,0.8703,0.8335,0.8473,2822194
1991-08-19,0.8017,0.8109,0.7834,0.806,5111736
1991-08-20,0.806,0.8109,0.7834,0.7834,3113844
