Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1983-11-10,4.9698,4.9872,4.9524,4.9698,27656
1983-11-11,4.9087,4.9524,4.9087,4.9087,8344
1983-11-14,4.9087,4.9087,4.7337,4.7512,82741
1983-11-15,4.7337,4.7688,4.6462,4.6725,129486
1983-11-16,4.6725,4.8126,4.6725,4.7688,25030
1983-11-17,4.7512,4.9262,4.7512,4.9262,273833
1983-11-18,4.9262,4.9872,4.9087,4.9872,41942
1983-11-21,4.9524,4.9524,4.8913,4.8913,8000
1983-11-22,4.9262,5.0485,4.9262,4.9872,176002
1983-11-23,4.9872,5.0311,4.9262,5.0049,55427
1983-11-25,5.0049,5.0049,4.9872,5.0049,6743
1983-11-28,5.0049,5.0049,4.9698,4.9872,4685
1983-11-29,4.9698,5.0311,4.9698,5.0049,35201
1983-11-30,4.9698,5.0311,4.9698,5.0049,16003
1983-12-01,5.0049,5.084,4.9872,5.0485,49829
1983-12-02,5.0485,5.0661,4.9698,4.9698,45374
1983-12-05,4.9262,4.9698,4.9087,4.9087,9257
1983-12-06,4.9087,4.9087,4.865,4.865,19659
1983-12-07,4.8301,4.865,4.7866,4.8475,73144
1983-12-08,4.865,4.865,4.7337,4.7866,190060
1983-12-09,4.7337,4.7688,4.6462,4.6462,48798
1983-12-12,4.6462,4.6462,4.6113,4.6113,34856
1983-12-13,4.6113,4.6462,4.6113,4.6113,34856
1983-12-14,4.6287,4.6287,4.5501,4.5501,61484
1983-12-15,4.5501,4.5501,4.4101,4.4537,137146
1983-12-16,4.4101,4.4101,4.2959,4.3488,461947
1983-12-19,4.3748,4.4186,4.3311,4.3573,135657
1983-12-20,4.3573,4.3573,4.2522,4.2785,47085
1983-12-21,4.2785,4.2959,4.1388,4.2959,100570
1983-12-22,4.2959,4.4186,4.2785,4.3573,89371
1983-12-23,4.3573,4.3925,4.3311,4.3748,63431
1983-12-27,4.3748,4.4186,4.3311,4.4186,25830
1983-12-28,4.436,4.436,4.3748,4.436,65717
1983-12-29,4.436,4.4537,4.3925,4.4537,38058
1983-12-30,4.4537,4.4537,4.3748,4.3748,35659
1984-01-03,4.3925,4.3925,4.3573,4.3925,13488
1984-01-04,4.4186,4.4973,4.3748,4.436,48114
1984-01-05,4.4186,4.4537,4.2785,4.3311,157262
1984-01-06,4.3311,4.3573,4.2347,4.3573,627209
1984-01-09,4.436,4.4537,4.2785,4.3311,224920
1984-01-10,4.3311,4.436,4.3311,4.3311,140232
1984-01-11,4.2522,4.3135,4.2175,4.3135,109259
1984-01-12,4.3135,4.3925,4.2785,4.3311,57487
1984-01-13,4.2959,4.3925,4.2785,4.3748,198863
1984-01-16,4.3135,4.3925,4.3135,4.3925,71542
1984-01-17,4.4186,4.436,4.3573,4.3925,174288
1984-01-18,4.3748,4.4537,4.3748,4.4186,23427
1984-01-19,4.436,4.436,4.3748,4.3748,46515
1984-01-20,4.3748,4.3925,4.3748,4.3925,33374
1984-01-23,4.3925,4.436,4.3748,4.4186,92117
1984-01-24,4.4186,4.4973,4.4186,4.4973,96916
1984-01-25,4.48,4.5325,4.4186,4.4537,116460
1984-01-26,4.48,4.48,4.3311,4.3311,57944
1984-01-27,4.3311,4.3748,4.2959,4.3311,102975
1984-01-30,4.3135,4.3748,4.2959,4.3311,74174
1984-01-31,4.3311,4.48,4.3135,4.436,113374
1984-02-01,4.48,4.48,4.3748,4.3748,118060
1984-02-02,4.4186,4.5937,4.3748,4.5937,76917
1984-02-03,4.62,4.6985,4.4186,4.4186,171319
1984-02-06,4.3573,4.3748,4.2959,4.3311,58860
1984-02-07,4.3925,4.4537,4.3311,4.4186,216234
1984-02-08,4.48,4.48,4.2959,4.2959,64458
1984-02-09,4.2959,4.3311,4.2175,4.2175,92459
1984-02-10,4.1737,4.2175,4.1125,4.1388,31661
1984-02-13,4.0951,4.3311,4.0161,4.3311,98515
1984-02-14,4.4537,4.4537,4.2959,4.3748,100342
1984-02-15,4.3748,4.3748,4.2175,4.2175,227892
1984-02-16,4.1737,4.2175,4.1563,4.2175,143318
1984-02-17,4.1912,4.2959,4.1912,4.2959,24457
1984-02-21,4.2522,4.2959,4.1737,4.2175,54741
1984-02-22,4.1737,4.1912,4.0951,4.0951,51432
1984-02-23,4.0775,4.1563,4.0775,4.1563,46059
1984-02-24,4.1912,4.2959,4.1737,4.2522,64801
1984-02-27,4.2175,4.2959,4.1912,4.2785,23427
1984-02-28,4.2785,4.2785,4.1563,4.1563,15316
1984-02-29,4.1563,4.1912,4.1125,4.1737,17142
1984-03-01,4.1388,4.1563,3.9549,3.9549,169145
1984-03-02,3.9113,3.9549,3.8499,3.8759,202629
1984-03-05,3.8759,3.8759,3.7976,3.8499,93489
1984-03-06,3.8499,3.9901,3.8499,3.9549,102286
1984-03-07,3.9372,3.9372,3.8759,3.9113,82403
1984-03-08,3.9113,4.0511,3.9113,4.0511,150858
1984-03-09,3.9901,4.0161,3.9727,3.9727,15201
1984-03-12,3.9808,4.0423,3.9372,4.0423,60001
1984-03-13,4.0423,4.0423,3.92,3.92,123316
1984-03-14,3.8938,3.9808,3.8759,3.9808,211433
1984-03-15,3.9808,3.9985,3.9372,3.9372,63543
1984-03-16,3.9808,4.0423,3.9549,4.0423,93829
1984-03-19,3.9985,3.9985,3.9549,3.9985,23087
1984-03-20,3.9549,3.9549,3.8759,3.92,57717
1984-03-21,3.9549,3.9549,3.8759,3.9372,41258
1984-03-22,3.8938,3.9372,3.8759,3.92,24685
1984-03-23,3.9372,3.9985,3.8759,3.9985,37829
1984-03-26,3.92,3.9985,3.8759,3.9372,64114
1984-03-27,3.9372,3.9549,3.92,3.9372,82284
1984-03-28,3.9372,3.9808,3.8938,3.9372,34516
1984-03-29,3.9808,4.0598,3.9808,4.0598,53942
1984-03-30,4.0598,4.1213,4.0423,4.1213,57600
1984-04-02,4.1563,4.2785,4.1563,4.1824,126059
1984-04-03,4.1824,4.1824,4.1563,4.1563,141148
1984-04-04,4.1563,4.1998,4.1388,4.1998,20342
1984-04-05,4.2175,4.2614,4.1998,4.1998,67772
1984-04-06,4.2175,4.2175,4.0951,4.2175,91890
1984-04-09,4.2175,4.3838,4.1824,4.3226,32573
1984-04-10,4.3398,4.4624,4.3226,4.3398,71313
1984-04-11,4.3398,4.3398,4.2438,4.2614,13944
1984-04-12,4.2785,4.2785,4.2175,4.2438,39998
1984-04-13,4.2614,4.3051,4.2614,4.2785,45712
1984-04-16,4.2785,4.3838,4.2785,4.3398,44571
1984-04-17,4.3226,4.3838,4.3226,4.3663,146516
1984-04-18,4.3398,4.4011,4.3226,4.3663,112229
1984-04-19,4.3838,4.4011,4.3398,4.3398,155318
1984-04-23,4.3398,4.4274,4.3226,4.4274,134289
1984-04-24,4.4011,4.4011,4.2785,4.3051,58629
1984-04-25,4.2614,4.3398,4.2438,4.3051,77716
1984-04-26,4.3051,4.3663,4.2785,4.3226,44801
1984-04-27,4.3226,4.3663,4.3051,4.3226,44459
1984-04-30,4.3663,4.3663,4.2175,4.2614,26516
1984-05-01,4.2614,4.3663,4.2614,4.3663,44571
1984-05-02,4.3663,4.3838,4.3226,4.3226,44801
1984-05-03,4.3051,4.3663,4.3051,4.3051,10630
1984-05-04,4.2438,4.3051,4.2175,4.2175,21145
1984-05-07,4.2438,4.2438,4.2175,4.2438,13143
1984-05-08,4.2614,4.2614,4.1824,4.1824,16231
1984-05-09,4.1824,4.2175,4.1563,4.1998,34289
1984-05-10,4.1563,4.1998,4.1388,4.1388,44231
1984-05-11,4.1388,4.1388,4.0775,4.0775,29141
1984-05-14,4.1213,4.2614,4.1213,4.2614,117714
1984-05-15,4.2785,4.3051,4.2175,4.2175,19771
1984-05-16,4.2175,4.2614,4.2175,4.2175,51432
1984-05-17,4.2175,4.2438,4.2175,4.2175,9141
1984-05-18,4.1998,4.1998,4.0598,4.0951,21484
1984-05-21,4.0598,4.0598,4.0161,4.0161,72229
1984-05-22,4.0423,4.0598,3.9808,4.0423,49148
1984-05-23,4.0598,4.0598,3.9808,3.9808,52002
1984-05-24,3.9808,3.9808,3.8321,3.8321,52115
1984-05-25,3.8321,3.8759,3.7363,3.771,41258
1984-05-29,3.771,3.771,3.71,3.7363,68572
1984-05-30,3.7536,3.8938,3.7363,3.8938,27199
1984-05-31,3.8586,3.9549,3.8321,3.8321,11431
1984-06-01,3.8321,3.9808,3.8321,3.9372,91999
1984-06-04,3.9808,4.0423,3.9808,3.9985,88000
1984-06-05,3.9808,4.0161,3.9549,3.9808,154744
1984-06-06,3.9808,4.0598,3.9808,4.0161,54401
1984-06-07,3.9985,4.0161,3.9808,3.9985,9714
1984-06-08,3.9985,4.2175,3.9985,4.2175,75086
1984-06-11,4.1998,4.2438,4.1037,4.1213,17142
1984-06-12,4.1037,4.1213,4.0423,4.0423,13031
1984-06-13,4.0423,4.0423,3.9985,3.9985,4802
1984-06-14,4.0161,4.0423,3.9808,3.9985,32683
1984-06-15,3.9985,4.0423,3.9372,4.0423,24685
1984-06-18,3.9985,4.3226,3.9985,4.2876,95202
1984-06-19,4.3051,4.3226,4.2262,4.2614,58860
1984-06-20,4.2614,4.3226,4.1998,4.3226,31430
1984-06-21,4.3051,4.4274,4.2876,4.3488,69719
1984-06-22,4.3226,4.3226,4.2876,4.2876,6515
1984-06-25,4.2614,4.3488,4.2438,4.2876,36116
1984-06-26,4.2614,4.2614,4.2262,4.2262,82403
1984-06-27,4.2262,4.2614,4.1998,4.2262,13488
1984-06-28,4.2262,4.3226,4.2262,4.2876,7313
1984-06-29,4.2876,4.2876,4.2438,4.2438,13598
1984-07-02,4.2438,4.3051,4.2438,4.3051,29141
1984-07-03,4.2614,4.3488,4.2614,4.3488,47085
1984-07-05,4.3663,4.3663,4.3051,4.3488,2744
1984-07-06,4.3051,4.3663,4.2614,4.3051,189489
1984-07-09,4.3051,4.3051,4.3051,4.3051,7772
1984-07-10,4.3226,4.3488,4.3051,4.3488,14511
1984-07-11,4.3925,4.4101,4.3663,4.3663,25714
1984-07-12,4.3488,4.3925,4.3226,4.3925,37829
1984-07-13,4.3488,4.3925,4.3226,4.3663,40461
1984-07-16,4.3226,4.3226,4.2438,4.3051,10400
1984-07-17,4.2876,4.3925,4.2614,4.3925,17486
1984-07-18,4.3488,4.3488,4.2614,4.3488,30974
1984-07-19,4.3051,4.3051,4.2438,4.2614,82514
1984-07-20,4.2438,4.2438,4.1649,4.2262,13716
1984-07-23,4.1824,4.1824,4.0423,4.0598,34629
1984-07-24,4.0598,4.1037,3.9808,3.9985,32228
1984-07-25,3.9808,3.9985,3.92,3.9808,105373
1984-07-26,3.9549,3.9985,3.9549,3.9985,35772
1984-07-27,3.9985,3.9985,3.9549,3.9549,5260
1984-07-30,3.9372,3.9372,3.8938,3.8938,25945
1984-07-31,3.8938,3.9372,3.8938,3.9372,81260
1984-08-01,3.92,3.9549,3.8759,3.9372,112686
1984-08-02,3.9808,4.4274,3.9808,4.3925,76799
1984-08-03,4.4101,4.4101,4.3051,4.3488,138859
1984-08-06,4.3051,4.3925,4.3051,4.3488,110744
1984-08-07,4.3051,4.3226,4.1998,4.2438,23657
1984-08-08,4.1824,4.1824,4.1037,4.1037,34171
1984-08-09,4.1213,4.2262,4.0775,4.2262,79317
1984-08-10,4.2614,4.3051,4.2614,4.2876,32228
1984-08-13,4.3051,4.4274,4.2438,4.4274,44342
1984-08-14,4.4274,4.5325,4.3488,4.3663,82741
1984-08-15,4.3488,4.3663,4.2614,4.2614,19316
1984-08-16,4.2876,4.3488,4.2262,4.3051,33712
1984-08-17,4.3226,4.3226,4.2614,4.2614,23427
1984-08-20,4.3051,4.3051,4.2262,4.2876,33487
1984-08-21,4.3051,4.3488,4.2614,4.3051,101714
1984-08-22,4.3051,4.3925,4.2614,4.3488,48691
1984-08-23,4.3488,4.3925,4.2876,4.3925,49943
1984-08-24,4.4274,4.4274,4.3051,4.3051,33603
1984-08-27,4.3226,4.3226,4.2614,4.2876,158402
1984-08-28,4.2614,4.2614,4.2262,4.2614,18859
1984-08-29,4.2614,4.2876,4.1998,4.2438,16573
1984-08-30,4.1824,4.1998,4.1649,4.1998,17486
1984-08-31,4.1998,4.1998,4.1824,4.1998,4458
1984-09-04,4.1388,4.1649,3.9372,4.0161,66744
1984-09-05,3.9808,4.1213,3.9808,4.0775,111203
1984-09-06,4.1388,4.1998,4.0775,4.1213,66630
1984-09-07,4.1649,4.1649,4.0423,4.0775,29031
1984-09-10,3.9985,4.1037,3.9985,4.0775,36915
1984-09-11,4.1213,4.2876,4.1213,4.2614,78288
1984-09-12,4.2876,4.3925,4.2438,4.3663,62742
1984-09-13,4.4101,4.4537,4.3488,4.4101,36915
1984-09-14,4.4101,4.4711,4.3925,4.4274,117833
1984-09-17,4.4274,4.4274,4.1037,4.1037,61831
1984-09-18,4.0598,4.1388,4.0598,4.1388,202062
1984-09-19,4.1213,4.1649,4.1037,4.1388,69600
1984-09-20,4.1649,4.1912,4.1037,4.1649,194404
1984-09-21,4.1649,4.2876,4.1474,4.2522,145259
1984-09-24,4.2522,4.2699,4.2262,4.2522,13143
1984-09-25,4.2522,4.2699,4.2262,4.2699,8344
1984-09-26,4.2699,4.2699,4.1912,4.2262,59542
1984-09-27,4.2262,4.2262,4.1474,4.1649,125374
1984-09-28,4.1037,4.1213,3.9985,4.0598,156689
1984-10-01,4.0423,4.1474,4.0423,4.0863,56917
1984-10-02,4.1213,4.1474,4.0863,4.1474,19889
1984-10-03,4.1213,4.1474,4.0863,4.0863,90059
1984-10-04,4.0598,4.1213,4.0598,4.0863,65256
1984-10-05,4.1037,4.2262,4.1037,4.1649,119773
1984-10-08,4.1649,4.2089,4.1474,4.2089,60459
1984-10-09,4.2876,4.2876,4.2522,4.2699,30398
1984-10-10,4.2699,4.2699,4.1912,4.2522,33832
1984-10-11,4.2699,4.2699,4.1649,4.2089,120343
1984-10-12,4.1912,4.2262,4.1474,4.1912,229945
1984-10-15,4.1912,4.2876,4.1649,4.2699,114747
1984-10-16,4.2876,4.2876,4.2089,4.2089,51887
1984-10-17,4.2089,4.3488,4.1912,4.3311,69029
1984-10-18,4.3135,4.48,4.2876,4.4537,122976
1984-10-19,4.48,4.62,4.48,4.5411,253148
1984-10-22,4.5411,4.7074,4.5411,4.6462,137146
1984-10-23,4.6637,4.6637,4.62,4.6462,72229
1984-10-24,4.6462,4.6462,4.4973,4.5587,70406
1984-10-25,4.515,4.5587,4.4973,4.515,29486
1984-10-26,4.5411,4.5587,4.515,4.515,33603
1984-10-29,4.48,4.48,4.3925,4.3925,24801
1984-10-30,4.436,4.585,4.436,4.5411,71542
1984-10-31,4.5411,4.5587,4.4973,4.5411,54741
1984-11-01,4.5411,4.62,4.515,4.62,23200
1984-11-02,4.62,4.6811,4.6023,4.6637,94973
1984-11-05,4.6811,4.7074,4.6462,4.6462,68230
1984-11-06,4.6811,4.6811,4.6462,4.6637,164575
1984-11-07,4.6811,4.6811,4.585,4.6462,81374
1984-11-08,4.6462,4.6462,4.5411,4.5411,52458
1984-11-09,4.4973,4.585,4.4186,4.4186,41145
1984-11-12,4.3925,4.436,4.3748,4.4186,23200
1984-11-13,4.3748,4.515,4.3748,4.4186,44685
1984-11-14,4.4537,4.5411,4.436,4.4537,30855
1984-11-15,4.4973,4.4973,4.3925,4.436,13944
1984-11-16,4.436,4.4537,4.3925,4.3925,81030
1984-11-19,4.4186,4.4537,4.3748,4.3925,19889
1984-11-20,4.436,4.436,4.3488,4.3488,38973
1984-11-21,4.3748,4.3748,4.3311,4.3748,31998
1984-11-23,4.48,4.5411,4.48,4.48,97031
1984-11-26,4.436,4.4537,4.3925,4.3925,38855
1984-11-27,4.436,4.48,4.436,4.4537,47315
1984-11-28,4.436,4.4973,4.3748,4.3925,61484
1984-11-29,4.4186,4.4186,4.2699,4.2699,38516
1984-11-30,4.2876,4.3311,4.2699,4.3311,16231
1984-12-03,4.3488,4.3748,4.3135,4.3488,24913
1984-12-04,4.3311,4.3748,4.3135,4.3748,17030
1984-12-05,4.3488,4.3488,4.2876,4.3311,16800
1984-12-06,4.3135,4.3311,4.2522,4.2876,36915
1984-12-07,4.2876,4.3135,4.2522,4.2522,25830
1984-12-10,4.2522,4.2876,4.1474,4.2699,170401
1984-12-11,4.2876,4.3135,4.2522,4.2699,40115
1984-12-12,4.2262,4.2876,4.2262,4.2699,20455
1984-12-13,4.3135,4.3925,4.3135,4.3488,25141
1984-12-14,4.3311,4.3748,4.3311,4.3311,13258
1984-12-17,4.4186,4.4537,4.3748,4.436,90858
1984-12-18,4.4973,4.6637,4.4537,4.6637,74974
1984-12-19,4.585,4.6287,4.5411,4.585,77716
1984-12-20,4.5411,4.585,4.5411,4.5411,42744
1984-12-21,4.585,4.585,4.4624,4.5238,49148
1984-12-24,4.5238,4.5676,4.4624,4.4624,25600
1984-12-26,4.436,4.6287,4.436,4.6287,29259
1984-12-27,4.6725,4.69,4.5676,4.5676,102629
1984-12-28,4.5676,4.6287,4.5676,4.6023,11315
1984-12-31,4.6023,4.69,4.6023,4.69,21484
1985-01-02,4.6725,4.6725,4.5676,4.5676,46857
1985-01-03,4.5676,4.5676,4.5238,4.5411,31313
1985-01-04,4.4624,4.48,4.3925,4.436,39203
1985-01-07,4.48,4.48,4.3925,4.3925,39314
1985-01-08,4.4624,4.48,4.436,4.436,22973
1985-01-09,4.4973,4.5411,4.436,4.48,37032
1985-01-10,4.4973,4.5238,4.4186,4.5238,47658
1985-01-11,4.5238,4.5238,4.4186,4.4624,52686
1985-01-14,4.4624,4.5238,4.4624,4.48,50627
1985-01-15,4.5411,4.6725,4.5411,4.585,51544
1985-01-16,4.6462,4.6725,4.5676,4.6725,80004
1985-01-17,4.6287,4.6725,4.6287,4.6725,22173
1985-01-18,4.6725,4.6725,4.6287,4.6725,22746
1985-01-21,4.6287,4.7512,4.6287,4.7074,108116
1985-01-22,4.7337,4.7512,4.7074,4.7337,73144
1985-01-23,4.7512,4.795,4.69,4.7771,146173
1985-01-24,4.7771,4.7771,4.6725,4.7074,44915
1985-01-25,4.69,4.7337,4.6725,4.7074,29259
1985-01-28,4.6725,4.69,4.6023,4.6287,56346
1985-01-29,4.6287,4.6462,4.6023,4.6023,86742
1985-01-30,4.6462,4.6725,4.5238,4.5676,223661
1985-01-31,4.5238,4.5676,4.436,4.5676,298173
1985-02-01,4.5676,4.6023,4.5238,4.6023,106629
1985-02-04,4.6023,4.6023,4.585,4.6023,29372
1985-02-05,4.6023,4.6023,4.4973,4.5411,33712
1985-02-06,4.585,4.6287,4.48,4.5411,107430
1985-02-07,4.5238,4.585,4.4624,4.4973,105829
1985-02-08,4.5411,4.7074,4.4186,4.6725,97488
1985-02-11,4.6725,4.69,4.585,4.69,61943
1985-02-12,4.7074,4.7512,4.6462,4.7512,53144
1985-02-13,4.7337,4.8561,4.7337,4.8126,64684
1985-02-14,4.8384,4.9437,4.8126,4.8126,155774
1985-02-15,4.8126,4.8126,4.69,4.7337,78516
1985-02-19,4.69,4.7337,4.6462,4.7074,32683
1985-02-20,4.7074,4.7771,4.7074,4.7337,37143
1985-02-21,4.7512,4.7512,4.6462,4.69,31889
1985-02-22,4.7337,4.7771,4.7074,4.7337,128801
1985-02-25,4.7337,4.7337,4.69,4.7074,30517
1985-02-26,4.6725,4.69,4.6287,4.6725,44801
1985-02-27,4.6725,4.7771,4.6462,4.7337,151320
1985-02-28,4.7337,4.7771,4.69,4.7337,59658
1985-03-01,4.69,4.8561,4.6725,4.8384,137828
1985-03-04,4.8384,4.8384,4.795,4.8126,58401
1985-03-05,4.795,4.8384,4.7771,4.795,113947
1985-03-06,4.7771,4.795,4.7512,4.7771,42171
1985-03-07,4.7512,4.7771,4.69,4.7337,46857
1985-03-08,4.7074,4.7512,4.7074,4.7337,32683
1985-03-11,4.69,4.7074,4.585,4.585,23657
1985-03-12,4.6023,4.6462,4.585,4.6023,17715
1985-03-13,4.6023,4.6287,4.5676,4.5676,20569
1985-03-14,4.5238,4.5411,4.3748,4.3748,141827
1985-03-15,4.4186,4.4624,4.3925,4.3925,182288
1985-03-18,4.3925,4.4186,4.3573,4.3925,105716
1985-03-19,4.436,4.7337,4.3925,4.7337,473149
1985-03-20,4.7161,4.7161,4.5676,4.5676,118629
1985-03-21,4.6113,4.6725,4.585,4.6549,88000
1985-03-22,4.6549,4.69,4.6287,4.6549,107544
1985-03-25,4.6549,4.6549,4.5676,4.5676,17599
1985-03-26,4.585,4.585,4.5238,4.5676,116231
1985-03-27,4.6113,4.7597,4.6113,4.7597,53713
1985-03-28,4.7597,4.8209,4.7337,4.8209,72000
1985-03-29,4.7771,4.8823,4.7771,4.8037,91890
1985-04-01,4.7771,4.9087,4.7771,4.865,135657
1985-04-02,4.8384,4.9087,4.8209,4.8209,50744
1985-04-03,4.8037,4.8037,4.7161,4.7161,21373
1985-04-04,4.6725,4.8209,4.6725,4.8209,28230
1985-04-08,4.865,4.865,4.7161,4.7337,95087
1985-04-09,4.7337,4.7597,4.7161,4.7337,51314
1985-04-10,4.7337,4.7597,4.7161,4.7161,53485
1985-04-11,4.7161,4.8037,4.7161,4.7161,31200
1985-04-12,4.7161,4.7161,4.6287,4.6549,103315
1985-04-15,4.6287,4.6287,4.585,4.585,41258
1985-04-16,4.585,4.7771,4.585,4.6725,49485
1985-04-17,4.69,4.7161,4.6287,4.7161,28343
1985-04-18,4.7161,4.7337,4.6113,4.6287,51202
1985-04-19,4.6549,4.8384,4.6549,4.7771,104002
1985-04-22,4.7597,4.7771,4.7161,4.7161,28343
1985-04-23,4.7337,4.7771,4.7161,4.7771,30855
1985-04-24,4.7771,4.7771,4.7337,4.7771,28686
1985-04-25,4.7337,4.7771,4.7161,4.7597,16343
1985-04-26,4.7597,4.7771,4.7337,4.7337,46287
1985-04-29,4.7337,4.7597,4.69,4.69,15430
1985-04-30,4.7161,4.7161,4.6725,4.69,32683
1985-05-01,4.69,4.69,4.585,4.585,57371
1985-05-02,4.6287,4.6287,4.5676,4.5676,14972
1985-05-03,4.6113,4.6287,4.5676,4.5676,78288
1985-05-06,4.585,4.6113,4.5676,4.585,17259
1985-05-07,4.585,4.6725,4.585,4.6725,32346
1985-05-08,4.6725,4.6725,4.6287,4.6549,16003
1985-05-09,4.6287,4.6549,4.6113,4.6113,14858
1985-05-10,4.7161,4.7337,4.6549,4.69,74858
1985-05-13,4.7161,4.7337,4.69,4.7337,41373
1985-05-14,4.7337,4.7771,4.7337,4.7597,54170
1985-05-15,4.7771,4.865,4.7771,4.8384,47658
1985-05-16,4.865,4.9437,4.865,4.9087,93717
1985-05-17,4.9262,4.9262,4.9087,4.9087,72457
1985-05-20,4.9437,5.0139,4.9437,5.0139,138516
1985-05-21,5.0139,5.1187,5.0139,5.0749,122520
1985-05-22,5.0576,5.0749,4.9872,5.0576,53028
1985-05-23,5.0576,5.0576,5.0139,5.0311,56114
1985-05-24,5.0311,5.0311,5.0139,5.0311,18172
1985-05-28,5.0749,5.0749,5.0139,5.0576,170631
1985-05-29,5.0311,5.0311,4.9872,5.0311,115888
1985-05-30,5.0576,5.0576,5.0139,5.0311,67316
1985-05-31,5.0576,5.1187,5.0311,5.0749,137946
1985-06-03,5.1187,5.1361,5.0749,5.1187,34289
1985-06-04,5.1361,5.1622,5.0924,5.1187,77944
1985-06-05,5.1622,5.1974,5.1361,5.18,38402
1985-06-06,5.18,5.18,5.1361,5.18,37371
1985-06-07,5.1361,5.18,4.9437,4.9437,318519
1985-06-10,4.9437,4.9872,4.9437,4.9698,23657
1985-06-11,4.9698,4.9698,4.8823,4.9087,198519
1985-06-12,4.8209,4.865,4.8037,4.865,51432
1985-06-13,4.865,4.8823,4.8209,4.865,39542
1985-06-14,4.865,4.9698,4.865,4.9698,34972
1985-06-17,4.9698,4.9698,4.9087,4.9437,36686
1985-06-18,4.9262,5.0924,4.9262,5.0749,69261
1985-06-19,5.1187,5.1187,4.9872,5.0139,78975
1985-06-20,5.0401,5.0576,4.9965,5.0401,23087
1985-06-21,5.0401,5.1274,5.0139,5.1274,120574
1985-06-24,5.1274,5.1274,5.0401,5.0401,17599
1985-06-25,5.0401,5.1012,4.9965,5.084,19430
1985-06-26,5.084,5.084,5.0401,5.0401,16457
1985-06-27,5.084,5.084,5.0401,5.0576,12913
1985-06-28,5.0401,5.1274,5.0401,5.1274,14402
1985-07-01,5.084,5.1274,5.084,5.1012,30626
1985-07-02,5.0576,5.1012,5.0401,5.1012,10859
1985-07-03,5.0576,5.084,5.0401,5.0576,17944
1985-07-05,5.0576,5.084,5.0576,5.0576,13598
1985-07-08,5.0576,5.1012,5.0139,5.0139,21027
1985-07-09,5.0401,5.1012,5.0401,5.1012,22173
1985-07-10,5.1274,5.3812,5.1274,5.355,135545
1985-07-11,5.3812,5.4686,5.3812,5.4424,131315
1985-07-12,5.4862,5.6352,5.4424,5.6174,156117
1985-07-15,5.5737,5.5737,5.4686,5.4862,84802
1985-07-16,5.4686,5.4862,5.3986,5.4686,262176
1985-07-17,5.5036,5.5473,5.4686,5.53,374406
1985-07-18,5.4862,5.5036,5.4686,5.4862,55089
1985-07-19,5.4686,5.5036,5.3986,5.4424,119773
1985-07-22,5.4249,5.5036,5.3986,5.4862,102858
1985-07-23,5.4686,5.4862,5.2326,5.2499,123888
1985-07-24,5.2326,5.2762,5.2058,5.2499,44114
1985-07-25,5.2937,5.355,5.2762,5.3376,25030
1985-07-26,5.2937,5.3112,5.2499,5.2499,77261
1985-07-29,5.2499,5.2499,5.1622,5.1888,59202
1985-07-30,5.1888,5.2058,5.1448,5.2058,24685
1985-07-31,5.2058,5.2058,5.1012,5.1012,81030
1985-08-01,5.1274,5.1274,5.0576,5.0576,40461
1985-08-02,5.0576,5.084,5.0401,5.084,33487
1985-08-05,5.0576,5.0576,4.9965,5.0401,12344
1985-08-06,5.0139,5.084,4.9524,4.9524,61144
1985-08-07,4.9524,5.0401,4.9087,5.0401,31313
1985-08-08,5.0401,5.1012,5.0401,5.084,32573
1985-08-09,5.0576,5.084,5.0401,5.084,24000
1985-08-12,5.0401,5.084,5.0401,5.0576,16003
1985-08-13,5.0401,5.0401,4.9965,4.9965,25830
1985-08-14,4.9965,5.0576,4.9965,4.9965,31313
1985-08-15,4.9698,5.0576,4.9698,5.0576,99429
1985-08-16,5.0576,5.084,5.0401,5.0576,56574
1985-08-19,5.0576,5.1012,5.0576,5.084,17715
1985-08-20,5.1012,5.2937,5.084,5.2937,179885
1985-08-21,5.2937,5.2937,5.1012,5.1448,174176
1985-08-22,5.1448,5.1448,5.0401,5.084,141827
1985-08-23,5.0401,5.0401,4.865,4.9087,222170
1985-08-26,4.9087,4.9087,4.8475,4.865,91085
1985-08-27,4.865,4.9698,4.865,4.9698,72457
1985-08-28,4.9698,5.0401,4.9698,5.0139,77261
1985-08-29,4.9965,5.0401,4.9965,5.0401,29372
1985-08-30,5.084,5.1012,5.0576,5.0576,60459
1985-09-03,5.0576,5.1012,5.0576,5.084,66860
1985-09-04,5.084,5.1012,5.084,5.084,27886
1985-09-05,5.1012,5.1274,5.0576,5.1012,172116
1985-09-06,5.084,5.1448,5.0576,5.1274,108804
1985-09-09,5.1274,5.1274,5.084,5.084,45483
1985-09-10,5.084,5.1274,5.084,5.084,32346
1985-09-11,5.084,5.1012,5.0401,5.0576,42171
1985-09-12,5.1012,5.1012,5.0576,5.1012,27998
1985-09-13,5.1012,5.1012,5.0139,5.0576,186746
1985-09-16,5.1012,5.1012,5.0576,5.1012,14174
1985-09-17,5.084,5.1448,5.0576,5.1274,60687
1985-09-18,5.1012,5.1012,4.9698,4.9698,98173
1985-09-19,4.9524,5.0576,4.9524,5.0139,45602
1985-09-20,5.0223,5.0401,5.0223,5.0223,75773
1985-09-23,5.2151,5.2587,5.1537,5.1974,135774
