Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1993-06-17,17.186,17.186,17.01,17.076,282505
1993-06-18,17.076,17.118,16.921,16.921,683082
1993-06-21,16.966,17.01,16.852,17.01,214659
1993-06-22,17.01,17.01,16.852,16.966,259631
1993-06-23,16.966,17.01,16.921,16.921,273078
1993-06-24,16.966,17.118,16.921,17.118,259322
1993-06-25,17.118,17.118,17.076,17.118,112969
1993-06-28,17.118,17.297,17.118,17.297,648307
1993-06-29,17.23,17.297,17.076,17.118,260868
1993-06-30,17.118,17.23,17.076,17.186,189006
1993-07-01,17.23,17.297,17.186,17.186,160106
1993-07-02,17.186,17.297,17.186,17.23,163971
1993-07-06,17.297,17.455,17.186,17.455,280958
1993-07-07,17.563,17.563,17.343,17.455,307850
1993-07-08,17.343,17.677,17.297,17.61,225479
1993-07-09,17.61,17.722,17.61,17.722,217441
1993-07-12,17.766,17.811,17.722,17.766,219141
1993-07-13,17.811,17.989,17.766,17.876,271840
1993-07-14,17.811,17.989,17.811,17.989,260561
1993-07-15,17.942,18.033,17.942,18.033,144036
1993-07-16,18.033,18.097,17.989,18.097,247733
1993-07-19,18.097,18.321,18.033,18.253,162577
1993-07-20,18.253,18.253,18.033,18.253,226867
1993-07-21,18.253,18.321,18.144,18.321,304450
1993-07-22,18.321,18.366,18.033,18.097,465947
1993-07-23,18.097,18.253,18.097,18.144,252678
1993-07-26,18.211,18.253,18.097,18.253,141561
1993-07-27,18.144,18.211,18.144,18.211,185603
1993-07-28,18.144,18.321,18.144,18.211,329796
1993-07-29,18.321,18.366,18.253,18.366,125643
1993-07-30,18.476,18.476,18.253,18.321,352668
1993-08-02,18.321,18.366,18.211,18.321,123169
1993-08-03,18.253,18.366,18.253,18.366,205695
1993-08-04,18.321,18.366,18.321,18.321,188389
1993-08-05,18.366,18.409,18.321,18.409,201524
1993-08-06,18.409,18.409,18.321,18.366,196267
1993-08-09,18.3,18.52,18.3,18.342,329641
1993-08-10,18.253,18.409,18.253,18.3,575827
1993-08-11,18.3,18.454,18.3,18.409,2215532
1993-08-12,18.409,18.454,18.3,18.342,1665667
1993-08-13,18.3,18.342,18.3,18.342,191940
1993-08-16,18.342,18.409,18.3,18.3,210332
1993-08-17,18.253,18.3,18.187,18.3,184062
1993-08-18,18.342,18.342,18.3,18.3,139087
1993-08-19,18.3,18.342,18.187,18.3,168299
1993-08-20,18.3,18.342,18.3,18.342,297803
1993-08-23,18.342,18.409,18.3,18.342,201833
1993-08-24,18.342,18.454,18.3,18.454,326705
1993-08-25,18.454,18.52,18.409,18.409,200599
1993-08-26,18.454,18.631,18.342,18.409,262723
1993-08-27,18.342,18.409,18.187,18.3,252678
1993-08-30,18.342,18.409,18.3,18.409,158714
1993-08-31,18.409,18.454,18.3,18.454,327782
1993-09-01,18.409,18.565,18.409,18.565,177570
1993-09-02,18.52,18.631,18.52,18.565,180353
1993-09-03,18.52,18.831,18.52,18.677,262566
1993-09-07,18.677,18.831,18.565,18.788,214506
1993-09-08,18.788,19.009,18.743,18.942,409383
1993-09-09,18.831,18.942,18.831,18.898,234132
1993-09-10,18.942,19.055,18.942,19.055,335514
1993-09-13,19.121,19.39,19.121,19.344,216515
1993-09-14,19.278,19.344,19.21,19.278,231196
1993-09-15,19.21,19.545,19.165,19.545,302439
1993-09-16,19.497,19.497,19.344,19.39,213267
1993-09-17,18.942,19.39,18.942,19.39,907631
1993-09-20,19.344,19.432,19.21,19.21,220379
1993-09-21,19.21,19.278,19.055,19.165,136460
1993-09-22,19.165,19.165,19.055,19.055,222079
1993-09-23,19.165,19.21,19.055,19.165,213267
1993-09-24,19.165,19.278,19.121,19.121,165671
1993-09-27,19.21,19.39,19.121,19.21,197352
1993-09-28,19.21,19.278,19.055,19.055,187151
1993-09-29,19.055,19.121,18.942,18.942,143263
1993-09-30,18.831,18.898,18.788,18.898,163814
1993-10-01,18.831,19.055,18.831,19.009,138008
1993-10-04,19.009,19.121,18.942,19.009,190862
1993-10-05,19.009,19.009,18.677,18.743,261021
1993-10-06,18.898,18.898,18.743,18.831,243251
1993-10-07,18.898,18.898,18.454,18.52,93189
1993-10-08,18.631,18.788,18.631,18.743,278949
1993-10-11,18.743,18.831,18.677,18.743,58261
1993-10-12,18.743,18.743,18.342,18.631,314184
1993-10-13,18.565,18.677,18.52,18.631,151296
1993-10-14,18.631,18.831,18.565,18.677,387130
1993-10-15,18.898,19.121,18.788,18.831,286830
1993-10-18,18.831,18.898,18.631,18.898,161032
1993-10-19,18.788,19.055,18.788,19.009,343241
1993-10-20,19.009,19.055,18.942,19.055,221150
1993-10-21,19.055,19.055,18.743,18.831,246962
1993-10-22,19.009,19.009,18.409,18.52,335826
1993-10-25,18.565,18.677,18.52,18.631,137543
1993-10-26,18.631,18.831,18.565,18.831,432254
1993-10-27,18.831,18.898,18.788,18.831,205078
1993-10-28,18.831,19.165,18.831,19.121,416186
1993-10-29,19.055,19.165,19.009,19.055,159953
1993-11-01,18.942,18.942,18.788,18.942,155315
1993-11-02,18.831,18.831,18.454,18.454,249894
1993-11-03,18.565,18.565,17.543,17.633,481090
1993-11-04,17.766,17.92,17.475,17.475,439830
1993-11-05,17.366,17.853,17.186,17.743,603335
1993-11-08,17.698,17.698,17.521,17.633,455745
1993-11-09,17.853,17.964,17.633,17.743,902532
1993-11-10,17.92,18.078,17.787,18.006,396712
1993-11-11,18.006,18.078,17.633,17.633,149596
1993-11-12,17.743,17.92,17.698,17.853,352205
1993-11-15,17.92,17.92,17.563,17.743,144807
1993-11-16,17.743,18.454,17.743,18.409,526222
1993-11-17,18.52,18.677,18.409,18.454,399803
1993-11-18,18.52,18.52,18.342,18.409,250355
1993-11-19,18.454,18.454,18.3,18.409,371367
1993-11-22,18.409,18.409,18.232,18.409,340921
1993-11-23,18.409,18.743,18.342,18.565,301356
1993-11-24,18.631,18.677,18.52,18.565,121778
1993-11-26,18.677,18.788,18.631,18.788,83606
1993-11-29,18.743,18.898,18.743,18.898,429629
1993-11-30,18.788,18.788,18.52,18.52,577527
1993-12-01,18.52,18.565,18.078,18.122,614616
1993-12-02,18.187,18.3,18.122,18.3,118842
1993-12-03,18.3,18.3,18.122,18.232,152687
1993-12-06,18.3,18.454,18.3,18.409,534568
1993-12-07,18.342,18.52,18.342,18.52,131981
1993-12-08,18.454,18.454,18.232,18.232,185453
1993-12-09,18.232,18.409,18.232,18.3,376002
1993-12-10,18.342,18.342,18.187,18.232,247886
1993-12-13,18.232,18.409,18.187,18.409,203841
1993-12-14,18.342,18.409,18.232,18.3,530389
1993-12-15,18.232,18.454,18.187,18.342,166597
1993-12-16,18.454,18.565,18.409,18.52,349265
1993-12-17,18.52,18.631,18.409,18.631,875947
1993-12-20,18.565,18.677,18.52,18.677,302903
1993-12-21,18.677,18.788,18.565,18.788,480475
1993-12-22,18.831,19.188,18.743,19.188,334584
1993-12-23,19.121,19.232,19.055,19.188,204150
1993-12-27,19.232,19.39,19.188,19.39,236607
1993-12-28,19.344,19.39,19.278,19.278,215587
1993-12-29,19.344,19.344,18.966,19.121,450490
1993-12-30,19.009,19.188,18.966,19.188,126727
1993-12-31,19.188,19.232,18.677,18.677,212186
1994-01-03,18.677,18.831,18.565,18.743,350813
1994-01-04,18.743,18.898,18.631,18.831,251906
1994-01-05,18.831,18.898,18.631,18.743,194571
1994-01-06,18.743,18.743,18.409,18.409,238769
1994-01-07,18.454,18.677,18.3,18.677,198123
1994-01-10,18.565,18.966,18.565,18.788,261487
1994-01-11,18.788,18.788,18.454,18.565,139551
1994-01-12,18.565,18.831,18.454,18.788,184681
1994-01-13,18.677,18.677,18.565,18.677,329949
1994-01-14,18.631,18.631,18.565,18.631,214659
1994-01-17,18.52,18.52,18.3,18.342,154544
1994-01-18,18.454,18.454,18.3,18.3,322995
1994-01-19,18.342,18.409,18.187,18.3,143725
1994-01-20,18.232,18.409,18.187,18.409,129815
1994-01-21,18.409,18.409,18.232,18.342,245415
1994-01-24,18.232,18.3,17.92,18.006,238149
1994-01-25,17.92,18.006,17.787,17.92,294867
1994-01-26,17.964,18.232,17.964,18.232,257159
1994-01-27,18.187,18.788,18.187,18.743,590816
1994-01-28,18.831,18.898,18.631,18.677,321912
1994-01-31,18.677,18.743,18.52,18.52,276168
1994-02-01,18.52,18.565,18.187,18.409,350504
1994-02-02,18.52,18.52,18.232,18.409,263652
1994-02-03,18.409,18.409,18.187,18.187,646762
1994-02-04,18.232,18.232,17.743,17.787,346177
1994-02-07,17.521,18.006,17.521,17.942,459301
1994-02-08,17.9,18.078,17.722,17.787,757724
1994-02-09,17.787,18.006,17.787,17.9,779358
1994-02-10,17.853,17.9,17.563,17.563,236296
1994-02-11,17.677,17.787,17.61,17.677,155625
1994-02-14,17.61,17.722,17.521,17.61,236296
1994-02-15,17.61,17.853,17.61,17.677,269678
1994-02-16,17.722,17.722,17.166,17.455,290850
1994-02-17,17.563,17.61,16.832,17.166,519265
1994-02-18,17.276,17.386,16.898,16.898,531934
1994-02-22,17.01,17.343,16.942,17.23,392076
1994-02-23,17.343,17.343,16.677,17.055,405830
1994-02-24,17.055,17.23,16.787,16.942,415103
1994-02-25,17.01,17.118,16.898,16.898,313873
1994-02-28,17.01,17.23,16.942,17.23,381875
1994-03-01,17.23,17.386,17.118,17.166,227485
1994-03-02,17.055,17.23,16.942,17.23,287915
1994-03-03,17.166,17.276,17.055,17.276,560988
1994-03-04,17.23,17.722,17.23,17.455,355295
1994-03-07,17.521,17.61,17.386,17.455,240161
1994-03-08,17.521,17.563,17.455,17.455,405985
1994-03-09,17.455,17.455,17.23,17.23,336441
1994-03-10,17.276,17.276,16.832,16.898,362710
1994-03-11,17.01,17.166,16.832,17.118,234132
1994-03-14,17.055,17.118,17.01,17.01,219450
1994-03-15,16.942,17.055,16.787,16.787,361321
1994-03-16,16.832,17.118,16.787,17.118,217441
1994-03-17,17.166,17.166,16.942,17.055,244022
1994-03-18,16.898,16.942,16.787,16.832,964037
1994-03-21,16.787,16.832,16.677,16.832,145424
1994-03-22,16.787,17.055,16.787,16.942,224549
1994-03-23,16.898,16.942,16.832,16.832,237995
1994-03-24,16.832,16.942,16.721,16.787,233514
1994-03-25,16.787,16.832,16.609,16.721,599007
1994-03-28,16.721,16.898,16.499,16.898,307074
1994-03-29,16.787,16.832,16.454,16.454,370440
1994-03-30,16.275,16.343,16.231,16.231,4992978
1994-03-31,16.164,16.231,15.943,16.12,685398
1994-04-04,15.896,15.943,15.718,15.83,462548
1994-04-05,15.985,16.12,15.943,16.12,523748
1994-04-06,16.12,16.164,15.943,15.985,263494
1994-04-07,15.985,15.985,15.787,15.943,463162
1994-04-08,15.943,15.943,15.718,15.787,189006
1994-04-11,15.83,15.83,15.718,15.718,170922
1994-04-12,15.718,15.896,15.676,15.83,249744
1994-04-13,15.83,15.943,15.83,15.896,216205
1994-04-14,15.896,15.943,15.83,15.896,170614
1994-04-15,15.896,15.943,15.83,15.83,363484
1994-04-18,15.83,15.985,15.787,15.83,504892
1994-04-19,15.787,16.053,15.787,15.985,397641
1994-04-20,15.985,16.385,15.943,16.343,938229
1994-04-21,16.343,16.499,16.343,16.385,957239
1994-04-22,16.385,16.454,16.12,16.12,355910
1994-04-25,16.231,16.454,16.231,16.385,355448
1994-04-26,16.385,16.385,16.164,16.231,194414
1994-04-28,16.275,16.275,16.164,16.164,264117
1994-04-29,16.231,16.454,16.164,16.343,332577
1994-05-02,16.343,16.454,16.231,16.454,206312
1994-05-03,16.343,16.454,16.231,16.343,480011
1994-05-04,16.343,16.343,16.164,16.231,4848171
1994-05-05,16.231,16.343,16.164,16.231,537962
1994-05-06,16.12,16.164,15.787,15.896,391613
1994-05-09,15.806,15.806,15.254,15.365,983667
1994-05-10,15.432,15.542,15.185,15.365,1747264
1994-05-11,15.319,15.365,14.853,15.185,610599
1994-05-12,15.254,15.365,15.141,15.185,502114
1994-05-13,15.365,15.652,15.319,15.652,827424
1994-05-16,15.764,15.806,15.474,15.586,309240
1994-05-17,15.542,15.943,15.474,15.718,591282
1994-05-18,15.876,16.164,15.806,16.053,879661
1994-05-19,16.164,16.208,16.053,16.208,555893
1994-05-20,16.164,16.208,16.096,16.096,510300
1994-05-23,16.096,16.164,16.053,16.096,367812
1994-05-24,16.096,16.343,16.096,16.164,441835
1994-05-25,16.208,16.343,16.164,16.275,350349
1994-05-26,16.385,16.431,16.208,16.343,2617187
1994-05-27,16.385,16.431,16.275,16.385,312953
1994-05-31,16.343,16.385,16.275,16.385,198280
1994-06-01,16.343,16.385,16.208,16.385,1191063
1994-06-02,16.431,16.499,16.385,16.431,526372
1994-06-03,16.431,16.609,16.431,16.499,346330
1994-06-06,16.609,16.609,16.499,16.609,229650
1994-06-07,16.542,16.677,16.542,16.677,286367
1994-06-08,16.677,16.677,16.542,16.542,287915
1994-06-09,16.542,16.609,16.499,16.609,287451
1994-06-10,16.609,16.609,16.499,16.609,138316
1994-06-13,16.499,16.609,16.499,16.609,219296
1994-06-14,16.609,16.677,16.542,16.609,381875
1994-06-15,16.609,16.677,16.431,16.499,274007
1994-06-16,16.431,16.499,16.385,16.431,217441
1994-06-17,16.542,16.542,16.208,16.208,759117
1994-06-20,16.275,16.343,16.164,16.275,384501
1994-06-21,16.275,16.275,16.053,16.164,385896
1994-06-22,16.208,16.275,16.096,16.275,448173
1994-06-23,16.275,16.385,16.053,16.053,284824
1994-06-24,16.096,16.096,15.806,15.876,312953
1994-06-27,15.806,15.985,15.586,15.876,285132
1994-06-28,15.943,16.053,15.876,16.053,368428
1994-06-29,16.053,16.343,16.053,16.275,437667
1994-06-30,16.343,16.385,15.985,16.164,441997
1994-07-01,16.208,16.343,16.053,16.343,355448
1994-07-05,16.275,16.343,16.208,16.275,186535
1994-07-06,16.343,16.431,16.208,16.343,235062
1994-07-07,16.385,16.542,16.343,16.542,187921
1994-07-08,16.499,16.609,16.431,16.499,358231
1994-07-11,16.542,16.542,16.275,16.385,161650
1994-07-12,16.385,16.431,16.208,16.431,215740
1994-07-13,16.431,16.499,16.385,16.431,198900
1994-07-14,16.431,16.721,16.431,16.677,398565
1994-07-15,16.677,16.787,16.677,16.787,715535
1994-07-18,16.721,16.787,16.499,16.499,421283
1994-07-19,16.542,16.609,16.431,16.499,189006
1994-07-20,16.499,16.499,16.385,16.431,192251
1994-07-21,16.431,16.542,16.275,16.542,334432
1994-07-22,16.542,16.787,16.499,16.787,544918
1994-07-25,16.787,16.898,16.721,16.832,202295
1994-07-26,16.832,16.898,16.721,16.832,241549
1994-07-27,16.787,16.898,16.677,16.832,252215
1994-07-28,16.898,17.055,16.832,17.055,407529
1994-07-29,17.055,17.297,17.01,17.297,655879
1994-08-01,17.297,17.743,17.23,17.743,791880
1994-08-02,17.853,17.92,17.408,17.853,498093
1994-08-03,17.743,17.92,17.677,17.853,760503
1994-08-04,17.787,18.033,17.787,17.92,508137
1994-08-05,17.853,17.853,17.677,17.743,600864
1994-08-08,17.787,17.787,17.633,17.722,618790
1994-08-09,17.722,17.722,17.633,17.677,460379
1994-08-10,17.633,17.787,17.633,17.722,221460
1994-08-11,17.677,17.787,17.521,17.677,329179
1994-08-12,17.633,17.722,17.633,17.677,172470
1994-08-15,17.722,17.853,17.633,17.677,741190
1994-08-16,17.633,17.722,17.563,17.563,534717
1994-08-17,17.633,17.633,17.386,17.386,452965
1994-08-18,17.32,17.386,17.166,17.166,488048
1994-08-19,17.23,17.23,17.166,17.23,320987
1994-08-22,17.098,17.455,17.098,17.32,270453
1994-08-23,17.386,17.455,17.32,17.32,233051
1994-08-24,17.32,17.521,17.276,17.455,135380
1994-08-25,17.521,17.521,17.32,17.32,215278
1994-08-26,17.455,17.677,17.455,17.633,413864
1994-08-29,17.722,17.853,17.677,17.722,167523
1994-08-30,17.787,17.787,17.677,17.722,177261
1994-08-31,17.677,17.853,17.633,17.722,321758
1994-09-01,17.677,17.677,17.455,17.521,422210
1994-09-02,17.521,17.563,17.386,17.386,180815
1994-09-06,17.386,17.521,17.386,17.455,277558
1994-09-07,17.386,17.455,17.32,17.32,316349
1994-09-08,17.32,17.386,17.276,17.276,187305
1994-09-09,17.098,17.166,16.832,16.877,440138
1994-09-12,16.942,16.986,16.877,16.877,352514
1994-09-13,16.942,16.986,16.877,16.877,179578
1994-09-14,16.832,16.877,16.766,16.877,89635
1994-09-15,16.877,16.877,16.832,16.877,254376
1994-09-16,16.766,16.832,16.542,16.542,997730
1994-09-19,16.653,16.832,16.588,16.697,1069746
1994-09-20,16.697,16.766,16.588,16.588,392846
1994-09-21,16.653,16.832,16.588,16.766,863279
1994-09-22,16.877,17.098,16.832,17.055,267206
1994-09-23,16.986,17.166,16.986,17.166,159640
1994-09-26,17.166,17.32,17.055,17.276,202450
1994-09-27,17.32,17.455,17.23,17.32,701160
1994-09-28,17.32,17.521,17.32,17.455,539201
1994-09-29,17.521,17.722,17.386,17.677,309393
1994-09-30,17.677,17.853,17.633,17.853,615701
1994-10-03,17.787,17.92,17.787,17.853,794349
1994-10-04,17.853,18.033,17.787,17.964,726814
1994-10-05,17.853,17.853,17.677,17.677,427312
1994-10-06,17.677,17.677,17.563,17.563,229805
1994-10-07,17.563,17.633,17.455,17.563,201370
1994-10-10,17.563,17.722,17.563,17.677,198123
1994-10-11,17.722,17.92,17.722,17.787,465330
1994-10-12,17.853,17.853,17.722,17.787,237533
1994-10-13,17.964,17.964,17.853,17.853,404131
1994-10-14,17.92,18.033,17.853,17.92,366886
1994-10-17,17.853,17.92,17.677,17.787,187921
1994-10-18,17.722,17.787,17.633,17.677,273698
1994-10-19,17.633,17.853,17.633,17.722,463783
1994-10-20,17.677,17.787,17.677,17.787,442768
1994-10-21,17.787,17.787,17.677,17.787,329333
1994-10-24,17.787,17.853,17.722,17.722,203997
1994-10-25,17.722,17.787,17.677,17.787,214350
1994-10-26,17.787,17.787,17.677,17.722,182979
1994-10-27,17.722,17.853,17.677,17.722,503190
1994-10-28,17.722,18.078,17.722,18.078,459611
1994-10-31,18.078,18.187,18.033,18.122,239694
1994-11-01,18.078,18.078,17.92,17.92,193025
1994-11-02,17.92,18.033,17.853,17.92,400886
1994-11-03,17.92,18.078,17.92,18.078,254069
1994-11-04,18.122,18.187,18.033,18.033,350040
1994-11-07,18.033,18.253,17.964,18.253,334278
1994-11-08,18.253,18.588,18.253,18.544,831750
1994-11-09,18.588,18.655,18.321,18.366,383885
1994-11-10,18.409,18.409,18.122,18.122,225014
1994-11-11,18.033,18.187,18.033,18.078,2184465
1994-11-14,18.006,18.122,17.964,17.964,1135275
1994-11-15,18.078,18.253,18.006,18.187,817996
1994-11-16,18.122,18.253,18.006,18.006,291931
1994-11-17,18.078,18.078,17.853,17.964,286830
1994-11-18,18.006,18.006,17.853,17.853,261954
1994-11-21,17.9,18.078,17.9,17.964,171083
1994-11-22,17.9,18.409,17.9,18.253,328099
1994-11-23,18.187,18.655,18.006,18.588,548320
1994-11-25,18.588,18.831,18.588,18.766,189473
1994-11-28,18.544,18.877,18.544,18.877,697915
1994-11-29,18.766,18.942,18.766,18.942,474447
1994-11-30,18.942,19.055,18.831,18.877,735007
1994-12-01,18.766,18.831,18.544,18.588,297339
1994-12-02,18.588,18.942,18.588,18.877,256539
1994-12-05,18.877,19.055,18.72,18.72,277716
1994-12-06,18.766,18.942,18.588,18.942,327782
1994-12-07,18.766,18.942,18.766,18.877,358078
1994-12-08,18.877,18.942,18.766,18.831,235834
1994-12-09,18.831,18.989,18.766,18.877,256696
1994-12-12,18.877,19.121,18.877,19.121,379095
1994-12-13,19.232,19.521,19.232,19.344,1042082
1994-12-14,19.299,19.299,18.831,18.877,2463881
1994-12-15,18.831,18.831,18.187,18.321,1657472
1994-12-16,17.853,18.122,17.787,18.006,1895936
1994-12-19,18.078,18.253,18.006,18.187,289766
1994-12-20,18.122,18.253,17.964,17.964,465020
1994-12-21,18.006,18.078,17.853,17.9,814441
1994-12-22,17.964,17.964,17.853,17.853,398565
1994-12-23,17.853,17.964,17.787,17.787,424067
1994-12-27,17.853,17.9,17.722,17.787,139551
1994-12-28,17.722,17.853,17.677,17.787,170461
1994-12-29,17.722,17.853,17.722,17.722,268285
1994-12-30,17.787,17.787,17.61,17.677,193486
1995-01-03,17.677,17.722,17.61,17.722,154080
1995-01-04,17.677,17.787,17.61,17.787,248044
1995-01-05,17.787,17.9,17.722,17.787,277867
1995-01-06,17.787,17.9,17.787,17.853,193796
1995-01-09,17.787,17.853,17.677,17.722,242477
1995-01-10,17.787,17.964,17.722,17.787,556973
1995-01-11,17.853,17.964,17.722,17.853,282041
1995-01-12,17.853,17.9,17.787,17.9,148054
1995-01-13,18.006,18.078,17.9,17.9,514473
1995-01-16,17.9,18.122,17.853,18.006,743660
1995-01-17,18.006,18.187,17.964,18.187,480938
1995-01-18,18.253,18.366,18.187,18.321,383267
1995-01-19,18.253,18.321,18.187,18.253,353901
1995-01-20,18.321,18.409,18.253,18.366,575054
1995-01-23,18.321,18.476,18.253,18.476,231196
1995-01-24,18.476,18.544,18.366,18.366,224241
1995-01-25,18.321,18.409,18.122,18.366,248196
1995-01-26,18.321,18.476,18.321,18.409,151296
1995-01-27,18.544,18.72,18.544,18.588,294713
1995-01-30,18.476,18.588,18.476,18.544,184833
1995-01-31,18.588,18.766,18.544,18.72,200908
1995-02-01,18.831,18.831,18.476,18.588,369823
1995-02-02,18.544,18.72,18.544,18.655,257470
1995-02-03,18.831,18.877,18.655,18.72,595764
1995-02-06,18.655,18.655,18.409,18.409,1342361
1995-02-07,18.476,18.476,18.366,18.476,317275
1995-02-08,18.476,18.476,18.366,18.366,395320
1995-02-09,18.366,18.409,18.187,18.253,293321
1995-02-10,18.321,18.321,17.964,18.187,1046103
1995-02-13,18.253,18.366,18.078,18.187,413245
1995-02-14,18.3,18.366,18.187,18.3,213425
1995-02-15,18.3,18.476,18.253,18.3,381568
1995-02-16,18.366,18.366,18.253,18.3,344169
1995-02-17,18.366,18.476,18.253,18.253,418503
1995-02-21,18.3,18.409,18.3,18.366,365338
1995-02-22,18.409,18.588,18.366,18.588,477384
1995-02-23,18.831,18.831,18.476,18.476,628372
1995-02-24,18.544,18.544,18.366,18.476,321450
1995-02-27,18.409,18.476,18.366,18.366,155161
1995-02-28,18.476,18.476,18.253,18.409,245256
1995-03-01,18.366,18.366,18.122,18.187,355295
1995-03-02,18.253,18.253,17.9,17.942,373529
