Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1993-11-08,7.3956,7.3956,7.343,7.343,259138
1993-11-09,7.3695,7.3956,7.343,7.3956,320836
1993-11-10,7.3956,7.3956,7.2469,7.343,1461589
1993-11-11,7.343,7.4218,7.2469,7.2469,877501
1993-11-12,7.2293,7.2469,7.2293,7.2293,656297
1993-11-15,7.273,7.273,7.0806,7.107,1107845
1993-11-16,7.0542,7.1242,7.0102,7.0542,788378
1993-11-17,7.107,7.107,7.0282,7.0806,325863
1993-11-18,7.0806,7.0806,7.0282,7.0806,590945
1993-11-19,7.0542,7.0806,6.9581,7.0542,866987
1993-11-22,7.0542,7.0542,6.8354,6.8878,689662
1993-11-23,6.9056,6.9316,6.8354,6.8615,2179584
1993-11-24,6.8092,6.8092,6.6866,6.6866,744961
1993-11-26,6.6866,6.7128,6.6166,6.6166,521928
1993-11-29,6.6693,6.7916,6.643,6.6693,944683
1993-11-30,6.6693,6.7128,6.6166,6.6166,764155
1993-12-01,6.6166,6.6693,6.6166,6.643,396246
1993-12-02,6.6866,6.9056,6.6693,6.9056,746331
1993-12-03,6.8615,6.9056,6.7391,6.7916,382079
1993-12-06,6.7916,6.9581,6.7916,6.8615,350083
1993-12-07,6.8706,6.9667,6.8706,6.9667,543410
1993-12-08,6.923,6.9927,6.8706,6.9491,583175
1993-12-09,6.9491,6.9491,6.8966,6.8966,307125
1993-12-10,6.8966,6.923,6.8004,6.8706,634815
1993-12-13,6.8706,6.923,6.8441,6.8966,602822
1993-12-14,6.923,6.9491,6.8966,6.9491,342774
1993-12-15,6.9491,6.9667,6.8966,6.9491,885724
1993-12-16,6.9491,6.9927,6.9491,6.9667,620646
1993-12-17,6.9667,6.9927,6.9491,6.9927,798891
1993-12-20,7.0191,7.0191,6.9927,7.0191,482169
1993-12-21,6.9927,7.0454,6.9927,7.0454,951539
1993-12-22,7.0454,7.0719,7.0191,7.0719,793406
1993-12-23,7.0892,7.1154,7.0191,7.0191,594141
1993-12-27,7.0454,7.0892,7.0454,7.0719,344603
1993-12-28,7.0191,7.1154,7.0191,7.0719,361512
1993-12-29,7.1154,7.168,7.0892,7.1415,505477
1993-12-30,7.1415,7.168,7.0719,7.0719,549810
1993-12-31,7.0191,7.0719,6.9927,6.9927,820372
1994-01-03,6.9927,7.0454,6.9927,7.0191,1329048
1994-01-04,7.0191,7.0191,6.9491,6.9491,917260
1994-01-05,6.8966,6.9491,6.8706,6.923,833627
1994-01-06,6.8966,6.923,6.8004,6.8004,1090019
1994-01-07,6.8706,6.9491,6.8706,6.923,581800
1994-01-10,6.9491,7.1154,6.9491,7.0454,678694
1994-01-11,7.0454,7.1154,6.9927,6.9927,954741
1994-01-12,6.9667,7.0191,6.923,6.923,476226
1994-01-13,6.923,6.9667,6.923,6.923,545696
1994-01-14,6.9491,7.0454,6.9491,7.0454,580887
1994-01-17,6.9927,7.0892,6.9667,7.0454,752272
1994-01-18,7.0719,7.0719,6.923,6.923,1037461
1994-01-19,6.923,6.9491,6.8706,6.8966,519188
1994-01-20,6.8966,6.9927,6.8268,6.9927,555752
1994-01-21,6.9927,7.0191,6.8706,6.8966,547523
1994-01-24,6.8441,6.8441,6.6778,6.7043,643958
1994-01-25,6.6778,6.7741,6.6518,6.7043,608310
1994-01-26,6.7741,6.8441,6.7478,6.8004,1119272
1994-01-27,6.7741,7.0892,6.7478,6.9927,1376577
1994-01-28,6.9927,7.1415,6.9927,7.0892,1655822
1994-01-31,7.1154,7.2642,7.0892,7.2117,1695588
1994-02-01,7.2379,7.2642,7.1415,7.2117,1049346
1994-02-02,7.2379,7.2642,7.1943,7.1943,584088
1994-02-03,7.1943,7.2642,7.1415,7.2117,547523
1994-02-04,7.1943,7.2117,7.0719,7.0719,748618
1994-02-07,7.0454,7.1154,6.9667,6.9927,665894
1994-02-08,6.9927,7.1154,6.9927,7.0191,1551164
1994-02-09,7.0454,7.0892,6.9667,7.0454,1213416
1994-02-10,7.0454,7.2642,7.0454,7.2642,1068995
1994-02-11,7.2379,7.413,7.1943,7.2906,1307566
1994-02-14,7.2379,7.3166,7.1943,7.2379,1148978
1994-02-15,7.2379,7.3343,7.2379,7.2379,1658112
1994-02-16,7.2379,7.3605,7.2379,7.3343,1578130
1994-02-17,7.3166,7.3605,7.2642,7.3343,566264
1994-02-18,7.3343,7.4569,7.3343,7.4392,726224
1994-02-22,7.3868,7.6057,7.3868,7.6057,992214
1994-02-23,7.6057,7.7983,7.6057,7.7281,2057555
1994-02-24,7.6758,7.702,7.5354,7.5354,986273
1994-02-25,7.5354,7.6581,7.5354,7.6581,449720
1994-02-28,7.7281,7.7546,7.6581,7.6758,485368
1994-03-01,7.6758,7.702,7.5794,7.6057,623392
1994-03-02,7.5531,7.5531,7.4832,7.5093,713425
1994-03-03,7.5093,7.5093,7.3868,7.4392,696976
1994-03-04,7.4482,7.4919,7.3956,7.3956,1210217
1994-03-07,7.4218,7.4919,7.4218,7.4742,945140
1994-03-08,7.4218,7.5444,7.4218,7.4482,925031
1994-03-09,7.4742,7.5444,7.3956,7.4742,967079
1994-03-10,7.4742,7.597,7.4742,7.597,500907
1994-03-11,7.5707,7.6403,7.518,7.597,500907
1994-03-14,7.5707,7.8419,7.5707,7.7892,1455187
1994-03-15,7.7892,7.9906,7.7892,7.8682,1242214
1994-03-16,7.8419,8.0082,7.8419,7.9645,754560
1994-03-17,7.9382,7.9382,7.8856,7.9119,494963
1994-03-18,7.9645,7.9906,7.8856,7.9119,1363782
1994-03-21,7.8682,7.9119,7.8419,7.9119,826313
1994-03-22,7.8419,7.8856,7.7892,7.8157,1363782
1994-03-23,7.8419,7.8419,7.7892,7.8157,360141
1994-03-24,7.8157,7.8157,7.6232,7.6232,524216
1994-03-25,7.6669,7.8682,7.6232,7.8157,1091847
1994-03-28,7.8419,7.8682,7.7456,7.7892,411785
1994-03-29,7.763,7.7892,7.597,7.597,447888
1994-03-30,7.5707,7.597,7.4482,7.4919,492679
1994-03-31,7.4919,7.4919,7.1768,7.3695,848252
1994-04-04,7.3255,7.3255,7.0282,7.0806,793406
1994-04-05,7.1504,7.273,7.1504,7.273,670007
1994-04-06,7.273,7.3518,7.1242,7.2992,973932
1994-04-07,7.273,7.4218,7.2469,7.4218,466631
1994-04-08,7.3956,7.3956,7.2293,7.2469,353742
1994-04-11,7.2293,7.2293,7.0806,7.2293,493592
1994-04-12,7.2469,7.2992,7.107,7.107,1333161
1994-04-13,7.1242,7.1242,7.0282,7.0542,837281
1994-04-14,7.0282,7.0542,6.9844,6.9844,1397602
1994-04-15,7.0018,7.0282,6.9581,6.9844,610592
1994-04-18,7.0018,7.0806,6.9844,7.0018,501820
1994-04-19,7.0018,7.0806,7.0018,7.0542,273764
1994-04-20,7.0542,7.2032,7.0542,7.107,768728
1994-04-21,7.1242,7.3255,7.1242,7.3255,940570
1994-04-22,7.2992,7.3956,7.2293,7.2992,546609
1994-04-25,7.3255,7.3695,7.2469,7.3255,624761
1994-04-26,7.273,7.6403,7.2293,7.273,489481
1994-04-28,7.273,7.4742,7.273,7.4742,688747
1994-04-29,7.4218,7.6403,7.4218,7.597,776497
1994-05-02,7.5707,7.597,7.4482,7.597,526041
1994-05-03,7.597,7.597,7.4482,7.597,462516
1994-05-04,7.5444,7.5444,7.4218,7.4482,358312
1994-05-05,7.4742,7.597,7.4742,7.5707,540211
1994-05-06,7.518,7.597,7.4742,7.5707,427779
1994-05-09,7.4919,7.518,7.4482,7.4919,197896
1994-05-10,7.4482,7.5707,7.4482,7.4742,305755
1994-05-11,7.518,7.518,7.1768,7.1768,362885
1994-05-12,7.2293,7.4742,7.2293,7.4742,525126
1994-05-13,7.4742,7.518,7.4218,7.4218,281075
1994-05-16,7.4218,7.5444,7.3695,7.518,282901
1994-05-17,7.518,7.6232,7.4919,7.518,1637544
1994-05-18,7.4742,7.6403,7.3956,7.6232,1122925
