Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1987-04-21,4.1222,4.1362,4.0794,4.1222,842116
1987-04-22,4.1362,4.1505,4.0507,4.0507,427773
1987-04-23,4.0507,4.0861,4.0149,4.0649,440092
1987-04-24,4.0507,4.0507,4.0005,4.0005,253083
1987-04-27,3.9789,4.0364,3.8365,3.9434,936181
1987-04-28,3.9293,3.9863,3.8934,3.9789,284438
1987-04-29,4.0005,4.0507,3.9789,4.022,297873
1987-04-30,4.0364,4.1222,4.0364,4.1002,1451306
1987-05-01,4.1002,4.1934,4.0937,4.1934,442334
1987-05-04,4.2363,4.3223,4.2363,4.2792,552077
1987-05-05,4.2792,4.4436,4.2792,4.3364,1024648
1987-05-06,4.3505,4.3577,4.3078,4.3147,264281
1987-05-07,4.3577,4.3577,4.3078,4.3434,474807
1987-05-08,4.3223,4.3364,4.2792,4.2792,428895
1987-05-11,4.3223,4.4294,4.3223,4.365,1367317
1987-05-12,4.3795,4.4294,4.3577,4.4294,791725
1987-05-13,4.4294,4.4436,4.4294,4.4294,491605
1987-05-14,4.3935,4.4506,4.3935,4.4436,475928
1987-05-15,4.4076,4.4219,4.4009,4.4219,388581
1987-05-18,4.4294,4.4436,4.4219,4.4294,640545
1987-05-19,4.4294,4.4506,4.2937,4.2937,921622
1987-05-20,4.2722,4.2722,4.1792,4.1792,1313565
1987-05-21,4.2221,4.3577,4.2221,4.2221,1447945
1987-05-22,4.3434,4.3434,4.2008,4.3434,1300123
1987-05-26,4.3291,4.4009,4.3291,4.3935,223968
1987-05-27,4.3719,4.4436,4.3719,4.4151,667418
1987-05-28,4.4151,4.4436,4.3864,4.4436,376268
1987-05-29,4.4436,4.4793,4.3935,4.4506,361705
1987-06-01,4.472,4.472,4.3864,4.3864,358347
1987-06-02,4.3864,4.4294,4.3223,4.3577,403141
1987-06-03,4.3719,4.4009,4.3577,4.365,402020
1987-06-04,4.3434,4.3719,4.3147,4.3719,415457
1987-06-05,4.3577,4.365,4.3291,4.3434,161257
1987-06-08,4.3078,4.3434,4.2863,4.3434,648384
1987-06-09,4.3223,4.3223,4.2433,4.2722,621506
1987-06-10,4.3005,4.3719,4.3005,4.365,799562
1987-06-11,4.365,4.4076,4.365,4.3719,666304
1987-06-12,4.3935,4.4076,4.3577,4.4076,386341
1987-06-15,4.4294,4.4649,4.3935,4.4294,293397
1987-06-16,4.4294,4.4649,4.3864,4.4649,561037
1987-06-17,4.5648,4.5723,4.5507,4.5648,730131
1987-06-18,4.5792,4.6005,4.5507,4.5937,479285
1987-06-19,4.6362,4.7007,4.615,4.7007,1066081
1987-06-22,4.7007,4.8222,4.7007,4.8222,778287
1987-06-23,4.8222,4.8222,4.772,4.8006,591274
1987-06-24,4.7864,4.8222,4.7581,4.7651,270999
1987-06-25,4.8006,4.8148,4.7581,4.7651,190368
1987-06-26,4.7434,4.772,4.7223,4.7291,422175
1987-06-29,4.7366,4.7864,4.7007,4.7864,189250
1987-06-30,4.772,4.8222,4.6362,4.6437,562155
1987-07-01,4.6081,4.615,4.5507,4.6005,293397
1987-07-02,4.6081,4.6437,4.6081,4.622,191489
1987-07-06,4.6437,4.6579,4.6437,4.6508,340430
1987-07-07,4.6508,4.6866,4.6362,4.6866,724528
1987-07-08,4.6866,4.7223,4.6791,4.7223,554318
1987-07-09,4.7366,4.8079,4.7366,4.8079,591274
1987-07-10,4.8721,4.8937,4.8436,4.8937,780522
1987-07-13,4.9293,4.9435,4.8937,4.9435,354986
1987-07-14,4.958,5.0651,4.958,5.0437,332590
1987-07-15,5.0291,5.0365,4.9936,4.9936,757004
1987-07-16,5.0006,5.0006,4.9364,4.9364,446815
1987-07-17,4.915,5.0437,4.8937,5.0437,658461
1987-07-20,5.0291,5.0291,4.915,4.9364,290035
1987-07-21,4.9293,5.0651,4.9077,5.0365,595755
1987-07-22,5.0291,5.058,4.9793,4.9793,868990
1987-07-23,4.958,4.9936,4.9009,4.9077,173576
1987-07-24,4.9077,4.9077,4.8293,4.8937,731251
1987-07-27,4.8721,4.8866,4.8293,4.8866,399778
1987-07-28,4.8866,4.8866,4.8436,4.8721,240765
1987-07-29,4.8937,4.9009,4.8866,4.9009,421057
1987-07-30,4.8937,4.9077,4.8937,4.8937,325873
1987-07-31,4.8937,4.9077,4.8436,4.8436,968655
1987-08-03,4.7864,4.8721,4.7864,4.8436,1200462
1987-08-04,4.8222,4.8436,4.8006,4.8148,810758
1987-08-05,4.8222,4.8937,4.8148,4.8721,884667
1987-08-06,4.858,4.9293,4.8293,4.9077,753649
1987-08-07,4.8937,5.1007,4.8937,5.1007,422175
1987-08-10,5.1007,5.1649,5.1007,5.1579,367307
1987-08-11,5.1939,5.2723,5.1438,5.2006,2230708
1987-08-12,5.1649,5.2436,5.1506,5.1864,629347
1987-08-13,5.1864,5.2507,5.0792,5.2294,2369568
1987-08-14,5.2082,5.2082,5.1649,5.2006,295636
1987-08-17,5.1864,5.2723,5.1864,5.2294,877951
1987-08-18,5.2223,5.2223,5.0651,5.0722,812994
1987-08-19,5.058,5.058,4.958,5.0437,685336
1987-08-20,5.0437,5.0651,5.0149,5.058,359463
1987-08-21,5.0722,5.2006,5.058,5.1506,343791
1987-08-24,5.0437,5.1081,4.9936,5.0437,863388
1987-08-25,5.0866,5.0866,5.0506,5.0651,1107515
1987-08-26,5.0651,5.0651,4.9793,5.008,696538
1987-08-27,4.9936,5.0149,4.9864,5.0149,241881
1987-08-28,5.0506,5.0506,4.9936,5.0291,501689
1987-08-31,5.0222,5.0651,5.0149,5.0506,353868
1987-09-01,5.058,5.0938,5.0149,5.0149,483772
1987-09-02,5.0149,5.0222,4.9435,4.9651,582314
1987-09-03,4.9793,5.0291,4.8793,4.9077,1088475
1987-09-04,4.9293,4.9651,4.8937,4.9293,475928
1987-09-08,4.9293,4.9364,4.8507,4.8937,428895
1987-09-09,4.8937,4.9722,4.8937,4.9077,1272134
1987-09-10,4.9293,4.9293,4.8793,4.8866,615909
1987-09-11,4.8937,5.0149,4.8937,5.0149,301235
1987-09-14,5.0651,5.0722,5.0506,5.058,749169
1987-09-15,5.0506,5.0651,5.0291,5.0506,440092
1987-09-16,5.0506,5.0506,5.008,5.008,515125
1987-09-17,4.9793,5.0651,4.9651,5.0291,655101
1987-09-18,5.0506,5.058,5.0149,5.0437,524084
1987-09-21,5.058,5.1149,4.9793,4.9793,338189
1987-09-22,4.9651,5.1007,4.9293,5.1007,606950
1987-09-23,5.1007,5.2223,5.0866,5.2223,677501
1987-09-24,5.2223,5.2366,5.1721,5.1721,414339
1987-09-25,5.0866,5.1506,5.0866,5.1007,518483
1987-09-28,5.1149,5.1864,5.1149,5.1864,712213
1987-09-29,5.1864,5.2082,5.1506,5.1864,468092
1987-09-30,5.2082,5.2082,5.1721,5.1864,765968
1987-10-01,5.1939,5.2935,5.1939,5.2935,1648394
1987-10-02,5.2935,5.3863,5.2794,5.3221,903705
1987-10-05,5.315,5.315,5.2651,5.2935,359463
1987-10-06,5.2723,5.2935,5.1939,5.215,679742
1987-10-07,5.1939,5.2223,5.1721,5.1721,582314
1987-10-08,5.1721,5.1793,5.1007,5.1081,870108
1987-10-09,5.1149,5.1149,5.0506,5.0651,576716
1987-10-12,5.0651,5.0651,4.9936,5.0291,927222
1987-10-13,5.0506,5.0938,5.0506,5.0938,438975
1987-10-14,5.0866,5.0866,4.9293,4.9293,1723422
1987-10-15,4.9077,4.9651,4.8793,4.8793,330351
1987-10-16,4.8079,4.8079,4.4076,4.4361,1142230
1987-10-19,4.0364,4.1505,3.9434,4.0364,2837659
1987-10-20,4.0364,4.0861,3.5934,3.6505,1432269
1987-10-21,3.7362,3.9934,3.7148,3.9434,1521854
1987-10-22,3.6291,3.7506,3.5934,3.6505,2198232
1987-10-23,3.3576,3.4578,3.3576,3.4433,2051533
1987-10-26,3.422,3.422,3.2004,3.2434,1415471
1987-10-27,3.2004,3.2149,3.0578,3.0935,1536412
1987-10-28,3.0935,3.1649,3.029,3.0935,1921634
1987-10-29,3.0935,3.3717,3.0935,3.3219,2833175
1987-10-30,3.7362,3.772,3.6864,3.7148,1004491
1987-11-02,3.7006,3.772,3.7006,3.7506,1048163
1987-11-03,3.7362,3.7362,3.5651,3.6505,1427788
1987-11-04,3.6505,3.7148,3.6291,3.6864,1442346
1987-11-05,3.7006,3.9221,3.7006,3.8719,996649
1987-11-06,4.0149,4.0149,3.9221,3.9647,928344
1987-11-09,3.9434,3.9506,3.8007,3.8007,451296
1987-11-10,3.7862,3.7862,3.7006,3.7506,1096319
1987-11-11,3.8007,3.8148,3.7934,3.7934,863388
1987-11-12,3.9221,3.9221,3.8292,3.8648,1066081
1987-11-13,3.8791,3.9006,3.8148,3.8148,500567
1987-11-16,3.8576,3.8719,3.8007,3.8292,876832
1987-11-17,3.8508,3.8508,3.7862,3.7862,880189
1987-11-18,3.772,3.9078,3.772,3.9078,1103038
1987-11-19,3.9006,3.9434,3.8148,3.822,907064
1987-11-20,3.8007,3.822,3.7577,3.822,799562
1987-11-23,3.8007,3.8292,3.7862,3.822,509520
1987-11-24,3.8719,3.9434,3.8719,3.9434,714452
1987-11-25,3.9434,3.9434,3.9078,3.9434,303472
1987-11-27,3.9434,3.9434,3.9221,3.9221,332590
1987-11-30,3.8719,3.9078,3.772,3.7862,1007852
1987-12-01,3.822,3.822,3.7506,3.7506,1003369
1987-12-02,3.7577,3.7577,3.7148,3.7291,254201
1987-12-03,3.7291,3.7291,3.5863,3.5863,545358
1987-12-04,3.5148,3.5651,3.5148,3.5651,701018
1987-12-07,3.5792,3.7006,3.5792,3.6505,481528
1987-12-08,3.6505,3.6864,3.6147,3.6864,733493
1987-12-09,3.679,3.7362,3.679,3.7006,1337083
1987-12-10,3.6864,3.772,3.6864,3.7362,729010
1987-12-11,3.8077,3.9148,3.8077,3.9006,842116
1987-12-14,3.9006,4.1002,3.9006,4.1002,1081759
1987-12-15,4.1579,4.1648,4.0005,4.0078,891386
1987-12-16,4.0149,4.1002,4.0005,4.1002,362828
1987-12-17,4.0861,4.0861,3.9647,3.9789,335951
1987-12-18,4.0649,4.1002,4.0433,4.1002,1250856
1987-12-21,4.1002,4.1648,4.0937,4.1437,318035
1987-12-22,4.1579,4.258,4.1437,4.2433,481528
1987-12-23,4.2076,4.3078,4.2076,4.3005,1575600
1987-12-24,4.3078,4.3078,4.258,4.2937,470333
1987-12-28,4.2792,4.2792,4.2076,4.2221,235162
1987-12-29,4.2433,4.2792,4.2221,4.2792,163497
1987-12-30,4.258,4.3078,4.2505,4.3005,422175
1987-12-31,4.3078,4.365,4.3005,4.3577,423296
1988-01-04,4.3577,4.4436,4.3577,4.3864,522963
1988-01-05,4.4151,4.4361,4.3005,4.3078,603590
1988-01-06,4.3078,4.3078,4.2363,4.2363,648384
1988-01-07,4.2433,4.3795,4.2221,4.3434,393062
1988-01-08,4.365,4.365,4.172,4.172,755888
1988-01-11,4.172,4.1792,4.1002,4.1002,1178066
1988-01-12,4.1002,4.1222,4.0005,4.1002,804041
1988-01-13,4.1147,4.1579,4.0507,4.1362,505041
1988-01-14,4.1648,4.1792,4.1579,4.1792,437854
1988-01-15,4.2433,4.365,4.2221,4.2505,703254
1988-01-18,4.2433,4.258,4.2076,4.258,396419
1988-01-19,4.2433,4.4506,4.2433,4.4436,910422
1988-01-20,4.4151,4.4151,4.1579,4.2149,1268769
1988-01-21,4.2433,4.258,4.1579,4.2363,624871
1988-01-22,4.2433,4.2433,4.1866,4.1866,404259
1988-01-25,4.2433,4.3291,4.2221,4.258,276598
1988-01-26,4.2792,4.3795,4.2648,4.3434,294514
1988-01-27,4.365,4.3864,4.2076,4.2149,940656
1988-01-28,4.2076,4.258,4.1579,4.172,505041
1988-01-29,4.172,4.2505,4.1362,4.2221,1043683
1988-02-01,4.258,4.2792,4.1866,4.1866,415457
1988-02-02,4.1648,4.2221,4.1437,4.2221,849954
1988-02-03,4.2363,4.3434,4.2363,4.2363,526322
1988-02-04,4.2433,4.2433,4.172,4.2076,357226
1988-02-05,4.2076,4.2221,4.1362,4.1362,198209
1988-02-08,4.1362,4.1362,4.0861,4.1002,867871
1988-02-09,4.1222,4.1222,4.0149,4.0577,679742
1988-02-10,4.0507,4.0649,3.9647,4.0433,665185
1988-02-11,4.0507,4.0649,3.9148,3.9148,554318
1988-02-12,3.9434,4.1222,3.9434,4.0937,1201580
1988-02-16,4.1222,4.1362,4.0577,4.0861,844359
1988-02-17,4.0937,4.258,4.0937,4.2076,1651755
1988-02-18,4.1866,4.2433,4.172,4.2221,245244
1988-02-19,4.2076,4.3434,4.2076,4.2937,375143
1988-02-22,4.2937,4.4009,4.2648,4.3795,270999
1988-02-23,4.3719,4.3935,4.2792,4.3147,260922
1988-02-24,4.3291,4.3291,4.2433,4.258,518483
1988-02-25,4.2937,4.4009,4.2863,4.2937,586792
1988-02-26,4.2792,4.3223,4.2722,4.2792,1124315
1988-02-29,4.2792,4.3291,4.2505,4.2937,651746
1988-03-01,4.2792,4.2792,4.2363,4.2433,587911
1988-03-02,4.258,4.2937,4.2363,4.2937,332590
1988-03-03,4.2792,4.2863,4.258,4.2722,144454
1988-03-04,4.258,4.3147,4.2505,4.3147,218363
1988-03-07,4.3147,4.3291,4.2937,4.3147,63829
1988-03-08,4.3223,4.4151,4.3223,4.365,334831
1988-03-09,4.3864,4.3864,4.3147,4.3505,543119
1988-03-10,4.365,4.365,4.3364,4.3505,320272
1988-03-11,4.3364,4.3364,4.2505,4.2792,661823
1988-03-14,4.2792,4.2792,4.172,4.1934,321392
1988-03-15,4.1934,4.3291,4.1934,4.3291,433371
1988-03-16,4.3291,4.3291,4.258,4.3223,360587
1988-03-17,4.3364,4.4076,4.3364,4.4076,699897
1988-03-18,4.4506,4.4862,4.4436,4.472,1183666
1988-03-21,4.472,4.472,4.4009,4.4009,79506
1988-03-22,4.4009,4.4151,4.365,4.3864,395304
1988-03-23,4.3864,4.4151,4.3864,4.4009,692055
1988-03-24,4.3864,4.3864,4.3223,4.3291,518483
1988-03-25,4.3291,4.3291,4.2863,4.3147,323634
1988-03-28,4.2792,4.3505,4.258,4.3505,492725
1988-03-29,4.3505,4.4009,4.3364,4.3364,306836
1988-03-30,4.3364,4.3719,4.3364,4.3364,197093
1988-03-31,4.3291,4.4009,4.3291,4.3505,509520
1988-04-04,4.365,4.365,4.3291,4.3291,292276
1988-04-05,4.3291,4.3291,4.258,4.2937,259803
1988-04-06,4.2937,4.4506,4.2937,4.4436,399778
1988-04-07,4.4294,4.5223,4.4151,4.5223,717813
1988-04-08,4.5578,4.5578,4.472,4.472,837634
1988-04-11,4.4935,4.515,4.4361,4.4436,388581
1988-04-12,4.4361,4.4361,4.4009,4.4076,470333
1988-04-13,4.4009,4.4294,4.4009,4.4151,187012
1988-04-14,4.4009,4.4151,4.3364,4.4151,815235
1988-04-15,4.4009,4.4076,4.3291,4.3505,1084000
1988-04-18,4.3291,4.3291,4.2937,4.3291,460252
1988-04-19,4.3364,4.4151,4.3364,4.3935,597988
1988-04-20,4.3935,4.4294,4.3935,4.4076,590152
1988-04-21,4.4151,4.5723,4.4151,4.5081,1350520
1988-04-22,4.5223,4.6294,4.5223,4.6081,804041
1988-04-25,4.622,4.6437,4.5437,4.5437,795083
1988-04-26,4.5437,4.5437,4.4862,4.5223,788365
1988-04-27,4.5223,4.5723,4.5223,4.5578,566634
1988-04-28,4.5578,4.6791,4.5578,4.6362,510647
1988-04-29,4.6437,4.665,4.6005,4.6362,899225
1988-05-02,4.6508,4.665,4.622,4.6437,424418
1988-05-03,4.6294,4.7223,4.6294,4.6791,379625
1988-05-04,4.6791,4.7651,4.6791,4.7581,524084
1988-05-05,4.7651,4.9077,4.7651,4.8222,1309090
1988-05-06,4.8006,4.8363,4.7793,4.8079,535279
1988-05-09,4.8222,4.8222,4.7508,4.7651,675256
1988-05-10,4.7651,4.7793,4.7007,4.7007,787242
1988-05-11,4.7076,4.7076,4.5723,4.665,712213
1988-05-12,4.6437,4.6791,4.5578,4.5578,559923
1988-05-13,4.5578,4.7149,4.5578,4.665,727891
1988-05-16,4.6791,4.6791,4.6294,4.6791,416577
1988-05-17,4.6791,4.7291,4.6791,4.6866,234046
1988-05-18,4.6791,4.7007,4.5578,4.5648,380747
1988-05-19,4.5937,4.6791,4.5437,4.6791,601351
1988-05-20,4.6791,4.7007,4.6437,4.6791,301235
1988-05-23,4.672,4.672,4.515,4.5792,484890
1988-05-24,4.5648,4.5792,4.515,4.515,503928
1988-05-25,4.5223,4.5937,4.5223,4.5578,397540
1988-05-26,4.5792,4.622,4.5792,4.6005,282198
1988-05-27,4.615,4.622,4.5937,4.615,173576
1988-05-31,4.6294,4.6934,4.6294,4.6934,311315
1988-06-01,4.6934,4.772,4.6934,4.7149,1376280
1988-06-02,4.7007,4.7864,4.6791,4.7864,566634
1988-06-03,4.772,4.8293,4.772,4.8148,555438
1988-06-06,4.8293,4.865,4.7864,4.865,522963
1988-06-07,4.865,4.865,4.7864,4.8222,297873
1988-06-08,4.8363,4.9793,4.8222,4.9435,1013449
1988-06-09,4.9293,4.9435,4.8507,4.8721,483772
1988-06-10,4.858,4.9722,4.858,4.8937,520727
1988-06-13,4.8937,4.9435,4.8222,4.8363,370662
1988-06-14,4.8363,4.9722,4.8363,4.922,1339320
1988-06-15,4.922,4.9293,4.8937,4.9077,520727
1988-06-16,4.8937,4.9077,4.8363,4.8937,964177
1988-06-17,4.9009,4.9293,4.8721,4.8721,1307964
1988-06-20,4.858,4.8721,4.8363,4.858,200450
1988-06-21,4.9077,4.9077,4.8363,4.8721,838755
1988-06-22,4.9077,4.9435,4.8866,4.9435,1360601
1988-06-23,4.9435,5.0506,4.9435,5.0437,1284450
1988-06-24,5.0437,5.0866,5.0291,5.0651,646142
1988-06-27,5.0792,5.0866,5.0149,5.0149,698777
1988-06-28,5.0149,5.0651,5.0006,5.0437,717813
1988-06-29,5.0506,5.0506,4.9651,5.0291,544239
1988-06-30,5.0506,5.1223,5.0291,5.1223,527438
1988-07-01,5.1223,5.1223,5.058,5.0938,452412
1988-07-05,5.0866,5.1364,5.058,5.1364,305716
1988-07-06,5.1223,5.1294,4.9793,5.0006,736849
1988-07-07,5.0149,5.0149,4.9293,4.9293,867871
1988-07-08,4.9435,5.0006,4.9293,4.9293,580076
1988-07-11,4.9435,4.9651,4.8937,4.922,468092
1988-07-12,4.9364,4.9364,4.8222,4.8222,751408
1988-07-13,4.8222,4.8363,4.7434,4.8079,496089
1988-07-14,4.7864,4.8079,4.772,4.8079,723411
1988-07-15,4.7864,4.8363,4.772,4.7937,643902
1988-07-18,4.7793,4.7864,4.7291,4.7434,391943
1988-07-19,4.7434,4.7434,4.6437,4.6934,456894
1988-07-20,4.665,4.6791,4.6437,4.665,335951
1988-07-21,4.665,4.665,4.6005,4.622,403141
1988-07-22,4.622,4.622,4.4862,4.5578,625990
1988-07-25,4.5081,4.5792,4.5081,4.5578,580076
1988-07-26,4.5578,4.5578,4.4793,4.515,484890
1988-07-27,4.5362,4.5507,4.5081,4.5223,391943
1988-07-28,4.5223,4.5223,4.472,4.5081,348269
1988-07-29,4.5223,4.665,4.5223,4.615,778287
1988-08-01,4.6362,4.7149,4.6362,4.7007,324754
1988-08-02,4.7149,4.7508,4.615,4.615,1409869
1988-08-03,4.622,4.6791,4.5862,4.622,171336
1988-08-04,4.622,4.622,4.5437,4.5937,686456
1988-08-05,4.5792,4.5937,4.5578,4.5862,207171
1988-08-08,4.5792,4.5937,4.5223,4.5437,492725
1988-08-09,4.5578,4.5578,4.4219,4.472,896990
1988-08-10,4.4361,4.4506,4.4009,4.4361,1201580
1988-08-11,4.4219,4.4219,4.3291,4.3505,1104155
1988-08-12,4.365,4.4219,4.3434,4.3505,1251974
1988-08-15,4.365,4.3864,4.3147,4.3505,642784
1988-08-16,4.3434,4.4219,4.3434,4.365,589035
1988-08-17,4.3864,4.3864,4.2433,4.3147,1788374
1988-08-18,4.2937,4.3147,4.258,4.258,995531
1988-08-19,4.2792,4.2792,4.1934,4.2008,982092
1988-08-22,4.1934,4.2076,4.1292,4.1437,2559939
1988-08-23,4.1437,4.172,4.0937,4.1002,1191502
1988-08-24,4.0937,4.1362,4.072,4.1292,1723422
1988-08-25,4.0937,4.1078,4.0364,4.0577,757004
1988-08-26,4.072,4.1147,4.0577,4.0937,1031368
1988-08-29,4.0937,4.1292,4.0937,4.1147,591274
1988-08-30,4.1292,4.1437,4.1147,4.1147,422175
1988-08-31,4.1292,4.1505,4.1078,4.1147,684219
1988-09-01,4.1078,4.1078,4.0794,4.0937,595755
1988-09-02,4.1078,4.1866,4.1078,4.1505,533042
1988-09-06,4.1648,4.1792,4.1362,4.1437,500567
1988-09-07,4.1648,4.1934,4.1505,4.172,215010
1988-09-08,4.1648,4.2149,4.1648,4.1934,516241
1988-09-09,4.1792,4.2292,4.1648,4.1934,349387
1988-09-12,4.1792,4.2648,4.1792,4.1934,301235
1988-09-13,4.1934,4.2221,4.172,4.2149,703254
1988-09-14,4.2292,4.2863,4.2292,4.2648,569997
1988-09-15,4.2648,4.3364,4.2505,4.2648,537520
1988-09-16,4.2505,4.3577,4.2292,4.3577,637187
1988-09-19,4.3364,4.3719,4.3364,4.365,463612
1988-09-20,4.3577,4.4151,4.3577,4.4151,294514
1988-09-21,4.4361,4.4649,4.4076,4.4294,550958
1988-09-22,4.4361,4.4361,4.4076,4.4294,238523
1988-09-23,4.4076,4.4294,4.3719,4.3795,723411
1988-09-26,4.3719,4.4436,4.3719,4.4294,155098
1988-09-27,4.4294,4.4649,4.3719,4.4294,723411
1988-09-28,4.3935,4.4076,4.3719,4.4076,1057683
1988-09-29,4.3935,4.4436,4.3935,4.4076,643902
1988-09-30,4.4436,4.7076,4.4294,4.6579,521282
1988-10-03,4.622,4.672,4.515,4.5862,657904
1988-10-04,4.5507,4.5507,4.4436,4.4649,806278
1988-10-05,4.4793,4.4935,4.4294,4.4436,318035
1988-10-06,4.4436,4.515,4.3364,4.4436,568311
1988-10-07,4.4793,4.6934,4.4793,4.622,627110
1988-10-10,4.5862,4.622,4.515,4.515,170214
1988-10-11,4.515,4.515,4.3719,4.4294,508964
1988-10-12,4.3005,4.3719,4.2292,4.3223,1837646
1988-10-13,4.3005,4.4076,4.2863,4.3577,793960
1988-10-14,4.3719,4.3935,4.3005,4.3005,1603042
1988-10-17,4.3005,4.3364,4.1934,4.2292,1542568
1988-10-18,4.1934,4.3005,4.1934,4.3005,1215021
1988-10-19,4.3364,4.3577,4.2648,4.3364,927784
1988-10-20,4.3005,4.3364,4.2648,4.2863,298995
1988-10-21,4.2863,4.3005,4.2505,4.3005,3150652
1988-10-24,4.3005,4.3005,4.1292,4.1292,722291
1988-10-25,4.1648,4.2648,4.1437,4.2292,935620
1988-10-26,4.2292,4.2292,4.1648,4.1792,1087360
1988-10-27,4.1292,4.1437,4.0937,4.1292,1269892
1988-10-28,4.1292,4.1292,4.072,4.1078,662943
1988-10-31,4.1292,4.1292,4.0577,4.1078,867309
1988-11-01,4.072,4.0937,4.0364,4.0364,1011210
1988-11-02,4.072,4.072,4.0005,4.022,608075
1988-11-03,4.022,4.0364,3.9863,4.022,1298448
1988-11-04,4.022,4.022,3.9148,3.9506,550396
1988-11-07,3.9506,3.9863,3.8648,3.9148,671339
1988-11-08,3.9293,4.0364,3.9293,4.0364,1399233
1988-11-09,3.8435,4.022,3.8435,4.022,4349432
1988-11-10,4.022,4.0364,4.0005,4.022,901467
1988-11-11,4.0005,4.0364,3.9293,4.0005,1913791
1988-11-14,4.022,4.0577,3.9863,3.9863,875151
1988-11-15,4.0005,4.0005,3.9148,3.9148,571116
1988-11-16,3.9148,3.9148,3.8648,3.8791,940656
1988-11-17,3.8648,3.8648,3.772,3.7934,543119
1988-11-18,3.8077,3.9506,3.7934,3.9148,662381
1988-11-21,3.8791,3.9148,3.8292,3.9006,498327
1988-11-22,3.9148,3.9148,3.8791,3.9148,536961
1988-11-23,3.8791,3.8791,3.8077,3.8077,1300123
1988-11-25,3.772,3.7934,3.7577,3.7577,1413787
1988-11-28,3.7577,3.8435,3.7577,3.8077,606387
1988-11-29,3.8435,3.8791,3.8292,3.8435,693177
1988-11-30,3.8791,4.022,3.8648,3.9863,802918
1988-12-01,4.022,4.022,3.9148,3.9863,932263
1988-12-02,3.9506,3.9506,3.8435,3.8791,561596
1988-12-05,3.8864,4.0078,3.8864,3.9363,534720
1988-12-06,3.9578,3.9723,3.8365,3.9221,837634
1988-12-07,3.9363,3.9723,3.9006,3.9363,751408
1988-12-08,3.9363,3.9723,3.9221,3.9363,297317
1988-12-09,3.9006,3.9578,3.8864,3.9363,436175
1988-12-12,3.9363,3.9578,3.8864,3.9221,436737
1988-12-13,3.9221,3.9221,3.8648,3.8648,475371
1988-12-14,3.8648,3.8864,3.8508,3.8508,212208
1988-12-15,3.9006,3.9006,3.8508,3.8508,420494
1988-12-16,3.7791,3.8648,3.7791,3.8648,1239655
1988-12-19,3.8648,3.9723,3.8508,3.9723,2292302
1988-12-20,3.9723,4.0794,3.9723,4.029,994976
1988-12-21,4.0433,4.1147,4.0433,4.1147,680860
1988-12-22,4.1002,4.1362,4.0433,4.0433,707734
1988-12-23,4.0433,4.1147,4.029,4.1147,244126
1988-12-27,4.1147,4.1147,4.0649,4.0649,345467
1988-12-28,4.1002,4.1147,4.029,4.0433,550958
1988-12-29,4.0794,4.1147,4.0649,4.1002,235726
1988-12-30,4.1147,4.1505,4.0794,4.1002,197650
1989-01-03,4.1147,4.1147,4.029,4.0433,552637
1989-01-04,4.0794,4.2221,4.0649,4.2076,545358
1989-01-05,4.258,4.2792,4.2076,4.2433,437294
1989-01-06,4.2792,4.365,4.258,4.3505,502247
1989-01-09,4.365,4.4361,4.365,4.4151,675256
1989-01-10,4.4151,4.4361,4.365,4.3864,1134388
1989-01-11,4.3505,4.3864,4.2937,4.3147,1015132
1989-01-12,4.3291,4.3291,4.2792,4.2792,643902
1989-01-13,4.2937,4.2937,4.2076,4.2433,1098556
1989-01-16,4.2433,4.2433,4.2076,4.2221,1024648
1989-01-17,4.2221,4.2433,4.172,4.172,638865
1989-01-18,4.2076,4.258,4.2076,4.2221,799002
1989-01-19,4.2433,4.2792,4.2076,4.2433,1277170
1989-01-20,4.2076,4.2433,4.1505,4.172,516241
1989-01-23,4.172,4.1866,4.0794,4.0794,797884
1989-01-24,4.0794,4.2433,4.0794,4.172,1145590
1989-01-25,4.1866,4.2076,4.1362,4.1866,356668
1989-01-26,4.1866,4.2433,4.1866,4.2221,475928
1989-01-27,4.2433,4.3147,4.2221,4.2433,603590
1989-01-30,4.2792,4.2937,4.172,4.1866,753090
1989-01-31,4.1866,4.3291,4.172,4.3147,945700
1989-02-01,4.3505,4.3505,4.2433,4.258,673579
1989-02-02,4.2937,4.2937,4.2076,4.2076,834274
1989-02-03,4.1866,4.258,4.1866,4.258,1272134
1989-02-06,4.2076,4.2433,4.1866,4.2433,875708
1989-02-07,4.2433,4.2433,4.2076,4.2433,1062162
1989-02-08,4.2221,4.2433,4.2221,4.2433,622066
1989-02-09,4.2221,4.2221,4.1147,4.1505,676379
1989-02-10,4.1505,4.2076,4.1362,4.2076,403141
1989-02-13,4.2076,4.2221,4.172,4.1866,207171
1989-02-14,4.2076,4.2076,4.1147,4.1505,516805
1989-02-15,4.1505,4.172,4.1147,4.1505,1462502
1989-02-16,4.1362,4.1505,4.0794,4.1002,1084559
1989-02-17,4.1147,4.172,4.1147,4.172,2385807
1989-02-21,4.1362,4.1505,4.1002,4.1147,947939
1989-02-22,4.1078,4.1078,4.0149,4.0507,914903
1989-02-23,4.072,4.1078,4.0149,4.1078,737975
1989-02-24,4.1437,4.1437,4.072,4.072,796200
