Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1990-09-24,3.2535,3.2535,3.1421,3.1421,181263
1990-09-25,3.1338,3.2793,3.1338,3.2535,275634
1990-09-26,3.2364,3.2878,3.2364,3.2878,1852824
1990-09-27,3.3136,3.3734,3.2535,3.2535,199953
1990-09-28,3.2451,3.3051,3.2451,3.3051,1312765
1990-10-01,3.3051,3.3391,3.2793,3.3221,316747
1990-10-02,3.3391,3.3391,3.3051,3.3051,150430
1990-10-03,3.3051,3.3051,3.2793,3.2878,226113
1990-10-04,3.2793,3.3221,3.2793,3.3221,516697
1990-10-05,3.3051,3.3221,3.2793,3.3051,67272
1990-10-08,3.3051,3.3136,3.3051,3.3051,37375
1990-10-09,3.3221,3.3221,3.3051,3.3051,515764
1990-10-10,3.3051,3.3136,3.2451,3.2793,347581
1990-10-11,3.2707,3.2793,3.2451,3.2535,130812
1990-10-12,3.2793,3.3221,3.2793,3.3136,517630
1990-10-15,3.3136,3.3479,3.3051,3.3221,206494
1990-10-16,3.3479,3.3561,3.2878,3.3136,109320
1990-10-17,3.2878,3.3136,3.2878,3.3051,292453
1990-10-18,3.3136,3.3734,3.3136,3.3734,102778
1990-10-19,3.3907,3.4334,3.3907,3.4334,152295
1990-10-22,3.4334,3.4334,3.4162,3.4334,131744
1990-10-23,3.4589,3.5191,3.4589,3.5191,455966
1990-10-24,3.5191,3.5191,3.4589,3.4848,123337
1990-10-25,3.4848,3.4848,3.4249,3.4334,210232
1990-10-26,3.3994,3.3994,3.3221,3.3391,654049
1990-10-29,3.3221,3.3221,3.1421,3.1594,807278
1990-10-30,3.1421,3.1421,3.0393,3.0393,316747
1990-10-31,3.0224,3.031,2.9624,3.0137,304599
1990-11-01,2.9882,2.9882,2.9539,2.9796,88765
1990-11-02,2.9539,2.9539,2.8427,2.92,433537
1990-11-05,2.877,2.877,2.7996,2.8084,745617
1990-11-06,2.8084,2.92,2.8084,2.851,271897
1990-11-07,2.8685,2.8685,2.834,2.851,1238019
1990-11-08,2.851,2.9624,2.851,2.9454,206494
1990-11-09,2.9624,3.1679,2.9454,3.1679,336368
1990-11-12,3.1679,3.1936,3.125,3.125,1540749
1990-11-13,3.125,3.1594,3.125,3.1421,267226
1990-11-14,3.1338,3.1421,3.125,3.1338,60736
1990-11-15,3.125,3.211,3.108,3.1936,335432
1990-11-16,3.1936,3.2364,3.1767,3.211,469044
1990-11-19,3.2364,3.2364,3.1936,3.2022,537254
1990-11-20,3.2194,3.2194,3.1421,3.1594,187805
1990-11-21,3.1767,3.1767,3.125,3.1338,33637
1990-11-23,3.1421,3.1421,3.1338,3.1338,52323
1990-11-26,3.0995,3.0995,3.048,3.0566,441949
1990-11-27,3.0822,3.0995,3.0653,3.0822,230786
1990-11-28,3.0822,3.0822,3.0653,3.0653,293384
1990-11-29,3.0822,3.125,3.0653,3.091,327023
1990-11-30,3.0995,3.1508,3.0822,3.0995,743745
1990-12-03,3.0822,3.091,3.0653,3.091,62601
1990-12-04,3.1165,3.125,3.0653,3.0822,223311
1990-12-05,3.0566,3.262,3.0566,3.2451,163508
1990-12-06,3.3307,3.3307,3.211,3.211,270962
1990-12-07,3.2279,3.2279,3.1421,3.1851,228917
1990-12-10,3.211,3.3136,3.1851,3.3136,112124
1990-12-11,3.2878,3.2878,3.2535,3.262,165382
1990-12-12,3.262,3.262,3.2194,3.2279,7477
1990-12-13,3.1767,3.2793,3.125,3.2793,310204
1990-12-14,3.2878,3.4249,3.2535,3.4249,758696
1990-12-17,3.4077,3.4077,3.3391,3.3391,455966
1990-12-18,3.3648,3.4933,3.3391,3.4933,305536
1990-12-19,3.5363,3.7076,3.5363,3.5617,513893
1990-12-20,3.5104,3.5104,3.3994,3.4419,429801
1990-12-21,3.4589,3.4589,3.3561,3.4419,215834
1990-12-24,3.4677,3.4677,3.3734,3.3734,84090
1990-12-26,3.3734,3.3994,3.3734,3.3907,52323
1990-12-27,3.4077,3.4249,3.3994,3.3994,224245
1990-12-28,3.4249,3.4249,3.3994,3.4077,156969
1990-12-31,3.4249,3.4334,3.3907,3.3994,270962
1991-01-02,3.3561,3.3648,3.3307,3.3391,183131
1991-01-03,3.3391,3.3391,3.2964,3.3136,412985
1991-01-04,3.2878,3.2878,3.2279,3.2535,28963
1991-01-07,3.2451,3.2451,3.1936,3.1936,16819
1991-01-08,3.1936,3.1936,3.0822,3.091,197150
1991-01-09,3.1165,3.125,2.9624,2.9796,264421
1991-01-10,2.9796,3.1767,2.9796,3.125,555008
1991-01-11,3.0995,3.0995,3.091,3.0995,12149
1991-01-14,3.1165,3.1165,3.0995,3.1165,50456
1991-01-15,3.0995,3.0995,3.0653,3.0653,302734
1991-01-16,3.0653,3.1508,3.0653,3.1508,196216
1991-01-17,3.2194,3.262,3.2194,3.262,446622
1991-01-18,3.2535,3.2535,3.2194,3.2451,243866
1991-01-21,3.2451,3.3136,3.2451,3.3136,525106
1991-01-22,3.2878,3.2878,3.2451,3.2451,224245
1991-01-23,3.262,3.3391,3.2279,3.3221,65401
1991-01-24,3.3221,3.4933,3.3221,3.4334,259750
1991-01-25,3.4419,3.5104,3.4419,3.4677,195277
1991-01-28,3.4764,3.5019,3.4589,3.4589,592381
1991-01-29,3.4419,3.5363,3.4249,3.5019,267226
1991-01-30,3.5019,3.6303,3.5019,3.579,437276
1991-01-31,3.5617,3.596,3.5363,3.5617,558743
1991-02-01,3.579,3.716,3.5617,3.6645,959579
1991-02-04,3.7076,4.0154,3.7076,3.9215,1544483
1991-02-05,3.9215,3.9215,3.7756,3.8017,1572517
1991-02-06,3.7845,3.7845,3.6816,3.6986,1446379
1991-02-07,3.7076,3.716,3.5617,3.5703,1336124
1991-02-08,3.596,3.8785,3.596,3.8359,1035263
1991-02-11,3.8359,4.0584,3.8186,4.0154,900716
1991-02-12,4.0071,4.0416,3.9728,4.0245,469981
1991-02-13,4.0245,4.0245,3.7502,3.8186,13440669
1991-02-14,3.8359,3.8442,3.7675,3.7756,1122156
1991-02-15,3.8017,3.8442,3.7845,3.8186,781123
1991-02-19,3.8186,3.8359,3.8017,3.8186,607329
1991-02-20,3.8102,3.8359,3.7756,3.7756,483060
1991-02-21,3.7845,3.8017,3.7756,3.7845,174724
1991-02-22,3.7845,3.8186,3.7416,3.7845,1320236
1991-02-25,3.8017,3.8273,3.6645,3.6986,436342
1991-02-26,3.6986,3.7675,3.6986,3.6986,301795
1991-02-27,3.7076,3.8702,3.6986,3.853,709176
1991-02-28,3.8613,3.9557,3.8359,3.8613,285911
1991-03-01,3.8359,3.9643,3.8359,3.9643,219576
1991-03-04,3.9728,3.9728,3.93,3.93,841851
1991-03-05,3.9215,4.1013,3.9215,4.067,855867
1991-03-06,4.067,4.067,3.9215,3.9557,258818
1991-03-07,3.9557,3.9728,3.8359,3.8359,193412
1991-03-08,3.8186,3.853,3.7931,3.8017,572755
1991-03-11,3.7931,3.8273,3.7675,3.7675,348511
1991-03-12,3.7675,3.7845,3.7502,3.7586,187805
1991-03-13,3.7502,3.7931,3.7244,3.7931,346644
1991-03-14,3.8186,3.8359,3.7502,3.7502,192476
1991-03-15,3.7244,3.7244,3.6045,3.6303,380281
1991-03-18,3.6303,3.6645,3.6303,3.6389,193412
1991-03-19,3.6389,3.6389,3.5617,3.5617,286846
1991-03-20,3.5617,3.5617,3.4077,3.4249,382148
1991-03-21,3.4249,3.4508,3.3648,3.3994,508286
1991-03-22,3.3648,3.3648,3.1421,3.2279,792331
1991-03-25,3.262,3.3307,3.262,3.3051,282176
1991-03-26,3.2964,3.3307,3.2451,3.3307,922208
1991-03-27,3.3561,3.4249,3.3561,3.3907,504553
1991-03-28,3.3994,3.4677,3.3994,3.4249,754022
1991-04-01,3.4077,3.4334,3.3994,3.3994,150430
1991-04-02,3.3994,3.3994,3.211,3.2279,327023
1991-04-03,3.2364,3.3648,3.2364,3.3561,863343
1991-04-04,3.3561,3.4249,3.3307,3.4077,258818
1991-04-05,3.4249,3.4508,3.3307,3.3307,725994
1991-04-08,3.2964,3.3734,3.2707,3.3561,1030590
1991-04-09,3.3561,3.3561,3.2793,3.2964,495207
1991-04-10,3.3221,3.3994,3.3051,3.3994,893242
1991-04-11,3.4249,3.5191,3.3907,3.5191,836245
1991-04-12,3.5878,3.596,3.4933,3.5191,413921
1991-04-15,3.4933,3.5019,3.4508,3.4508,211164
1991-04-16,3.4508,3.4589,3.3994,3.4077,247608
1991-04-17,3.4334,3.6303,3.3907,3.6217,947437
1991-04-18,3.6217,3.6217,3.5191,3.5274,421392
1991-04-19,3.5363,3.5534,3.5019,3.5019,120533
1991-04-22,3.4677,3.4677,3.4508,3.4508,779248
1991-04-23,3.4848,3.5191,3.4848,3.4933,384954
1991-04-24,3.4933,3.5274,3.4848,3.5191,364397
1991-04-25,3.4933,3.5191,3.4677,3.4848,261618
1991-04-26,3.4589,3.5019,3.4508,3.4933,327023
1991-04-29,3.4677,3.4848,3.4677,3.4677,128940
1991-04-30,3.4677,3.5191,3.4077,3.4249,585838
1991-05-01,3.4334,3.4508,3.3994,3.4334,338235
1991-05-02,3.4508,3.4508,3.3994,3.4249,119596
1991-05-03,3.4249,3.4677,3.4249,3.4508,365334
1991-05-06,3.4677,3.4677,3.4334,3.4334,230786
1991-05-07,3.4249,3.5191,3.4249,3.4589,509222
1991-05-08,3.4848,3.5703,3.4677,3.5363,721320
1991-05-09,3.5617,3.6561,3.5617,3.6217,304599
1991-05-10,3.6217,3.6303,3.5191,3.5191,153233
1991-05-13,3.5274,3.5274,3.4508,3.4677,410182
1991-05-14,3.4677,3.5019,3.4677,3.4677,282176
1991-05-15,3.4933,3.5191,3.4677,3.5191,278436
1991-05-16,3.5363,3.5363,3.4933,3.5191,183131
1991-05-17,3.4933,3.5703,3.4933,3.5703,562485
1991-05-20,3.5534,3.5534,3.4508,3.4848,122398
1991-05-21,3.4508,3.4508,3.3221,3.3307,1065162
1991-05-22,3.3391,3.3734,3.3307,3.3391,360661
1991-05-23,3.3221,3.3307,3.2451,3.2707,282176
1991-05-24,3.262,3.3136,3.262,3.2878,189672
1991-05-28,3.2964,3.4419,3.2964,3.4249,777384
1991-05-29,3.4249,3.5191,3.4162,3.4933,1034332
1991-05-30,3.5191,3.6561,3.5191,3.6217,612005
1991-05-31,3.6731,3.8186,3.6731,3.7502,1514588
1991-06-03,3.7416,3.7502,3.6904,3.7332,506420
1991-06-04,3.7076,3.7332,3.6816,3.7076,601721
1991-06-05,3.7076,3.7076,3.6561,3.7076,778316
1991-06-06,3.6816,3.716,3.6816,3.716,171921
1991-06-07,3.6904,3.7076,3.6389,3.6731,647508
1991-06-10,3.6904,3.6904,3.6731,3.6731,72878
1991-06-11,3.6904,3.6904,3.6389,3.6731,142954
1991-06-12,3.6473,3.6731,3.6389,3.6561,302734
1991-06-13,3.6473,3.7756,3.6473,3.7756,431671
1991-06-14,3.8017,3.9557,3.8017,3.947,1094127
1991-06-17,3.9728,3.9728,3.8785,3.9386,420460
1991-06-18,3.9386,3.947,3.8872,3.9386,540055
1991-06-19,3.9129,3.9215,3.8359,3.853,177525
1991-06-20,3.8442,3.8442,3.8017,3.8017,100911
1991-06-21,3.7756,3.8186,3.7756,3.7845,151368
1991-06-24,3.7586,3.7586,3.6731,3.6816,118663
1991-06-25,3.6904,3.6904,3.6561,3.6904,478387
1991-06-26,3.6904,3.6904,3.6731,3.6731,171921
1991-06-27,3.6816,3.7076,3.6731,3.7076,95302
1991-06-28,3.7076,3.7076,3.6217,3.6904,151368
1991-07-01,3.6904,3.7332,3.6904,3.7332,312076
1991-07-02,3.7332,3.7416,3.6731,3.6816,85025
1991-07-03,3.6561,3.6731,3.6132,3.6731,142023
1991-07-05,3.6561,3.6816,3.6561,3.6816,313941
1991-07-08,3.6561,3.6816,3.6389,3.6816,92505
1991-07-09,3.6731,3.6816,3.6473,3.6473,104645
1991-07-10,3.6561,3.6561,3.5703,3.5703,2167699
1991-07-11,3.5878,3.6045,3.5703,3.579,64472
1991-07-12,3.5878,3.6045,3.5447,3.5878,49522
1991-07-15,3.6045,3.6045,3.5534,3.579,108383
1991-07-16,3.579,3.579,3.5447,3.5534,155103
1991-07-17,3.579,3.5878,3.579,3.579,103709
1991-07-18,3.5191,3.5534,3.5191,3.5447,215834
1991-07-19,3.5447,3.5703,3.5191,3.5703,128007
1991-07-22,3.5447,3.5447,3.4764,3.5191,283112
1991-07-23,3.5703,3.6132,3.5104,3.5104,374676
1991-07-24,3.5104,3.6132,3.5104,3.579,339172
1991-07-25,3.6132,3.6561,3.6132,3.6561,166315
1991-07-26,3.6561,3.6816,3.6389,3.6816,405507
1991-07-29,3.6816,3.6816,3.6473,3.6731,82223
1991-07-30,3.6816,3.6816,3.6473,3.6561,319550
1991-07-31,3.6561,3.6816,3.6473,3.6816,90631
1991-08-01,3.6816,3.6816,3.6217,3.6389,57930
1991-08-02,3.6561,3.6731,3.5878,3.6132,117729
1991-08-05,3.6389,3.6389,3.6045,3.6132,35505
1991-08-06,3.6217,3.7076,3.6217,3.7076,490535
1991-08-07,3.6816,3.6904,3.6561,3.6731,139218
1991-08-08,3.6731,3.6731,3.6473,3.6473,22424
1991-08-09,3.6132,3.6217,3.5878,3.5878,171921
1991-08-12,3.5878,3.5878,3.579,3.5878,298993
1991-08-13,3.6045,3.6473,3.5878,3.6217,340109
1991-08-14,3.6045,3.6132,3.5447,3.5447,213968
1991-08-15,3.5703,3.5703,3.5104,3.5191,139218
1991-08-16,3.5274,3.5274,3.3391,3.3734,387755
1991-08-19,3.3136,3.3907,3.2793,3.2964,226113
1991-08-20,3.3136,3.3734,3.3136,3.3479,550331
1991-08-21,3.3734,3.5191,3.3734,3.5191,509222
1991-08-22,3.5447,3.6132,3.5447,3.6132,395232
1991-08-23,3.5878,3.7586,3.5878,3.6561,1444510
1991-08-26,3.6645,3.6731,3.579,3.596,221442
1991-08-27,3.6303,3.6645,3.6132,3.6303,631625
1991-08-28,3.6303,3.6473,3.6132,3.6473,253210
1991-08-29,3.6473,3.6904,3.6389,3.6645,582102
1991-08-30,3.6731,3.6731,3.6045,3.6303,104645
1991-09-03,3.6645,3.6645,3.6303,3.6389,327023
1991-09-04,3.6303,3.6389,3.6132,3.6389,215834
1991-09-05,3.7076,3.7586,3.6904,3.7416,274697
1991-09-06,3.7332,3.7931,3.7076,3.7931,342907
1991-09-09,3.7675,3.7756,3.7332,3.7416,244803
1991-09-10,3.7586,3.7586,3.7244,3.7244,108383
1991-09-11,3.7332,3.7332,3.6904,3.7244,174724
1991-09-12,3.7076,3.7332,3.6645,3.6904,219576
1991-09-13,3.7076,3.7076,3.6303,3.6389,332627
1991-09-16,3.6132,3.6132,3.579,3.579,155103
1991-09-17,3.579,3.579,3.5447,3.5617,208363
1991-09-18,3.5447,3.6045,3.5447,3.6045,202754
1991-09-19,3.6045,3.6645,3.5447,3.6132,526042
1991-09-20,3.596,3.596,3.5274,3.5363,954909
1991-09-23,3.5363,3.5363,3.5019,3.5274,136417
1991-09-24,3.5363,3.5447,3.5274,3.5363,217703
1991-09-25,3.5363,3.5363,3.4077,3.4589,389626
1991-09-26,3.4589,3.5274,3.4334,3.5274,335432
1991-09-27,3.5447,3.5447,3.4334,3.4677,280308
1991-09-30,3.4589,3.4589,3.4077,3.4334,297124
1991-10-01,3.4334,3.4334,3.4077,3.4334,296190
1991-10-02,3.4334,3.4589,3.4249,3.4589,451295
1991-10-03,3.4334,3.4334,3.3994,3.3994,22424
1991-10-04,3.3994,3.4334,3.3994,3.4077,334500
1991-10-07,3.4077,3.4249,3.3994,3.4077,75682
1991-10-08,3.3734,3.3994,3.3391,3.3821,654979
1991-10-09,3.3821,3.4077,3.3136,3.3391,751221
1991-10-10,3.3391,3.4589,3.3391,3.4334,83157
1991-10-11,3.4334,3.4419,3.3994,3.4334,116793
1991-10-14,3.4077,3.4589,3.4077,3.4419,189672
1991-10-15,3.4419,3.4677,3.4334,3.4589,324219
1991-10-16,3.4589,3.5617,3.4249,3.5617,599857
1991-10-17,3.5447,3.7332,3.5274,3.7076,1594940
1991-10-18,3.7076,3.7586,3.6731,3.7244,750286
1991-10-21,3.7675,3.9215,3.7675,3.9215,1746304
1991-10-22,3.9215,4.0498,3.9215,3.9899,1517389
1991-10-23,3.9899,4.0326,3.9899,4.0326,571828
1991-10-24,4.0326,4.1779,4.0326,4.1013,1151122
1991-10-25,4.1013,4.1183,4.0245,4.0326,435410
1991-10-28,4.0584,4.0928,4.0584,4.0584,400841
1991-10-29,4.0584,4.0842,4.0498,4.067,333566
1991-10-30,4.067,4.0842,4.0584,4.0584,341041
1991-10-31,4.0584,4.1779,4.0584,4.1183,384019
1991-11-01,4.2209,4.4865,4.1779,4.4865,1938781
1991-11-04,4.4523,4.4951,4.4179,4.4268,1064227
1991-11-05,4.4268,4.4268,4.3583,4.3583,534451
1991-11-06,4.3752,4.4865,4.3752,4.478,826907
1991-11-07,4.4951,4.6151,4.478,4.5808,840916
1991-11-08,4.555,4.6151,4.461,4.478,489599
1991-11-11,4.461,4.5467,4.4523,4.5121,124268
1991-11-12,4.5121,4.6151,4.5121,4.6151,239195
1991-11-13,4.5808,4.6064,4.5467,4.6064,417656
1991-11-14,4.6064,4.6237,4.5891,4.6151,277505
1991-11-15,4.6151,4.6151,4.5293,4.5467,544727
1991-11-18,4.521,4.521,4.4268,4.4865,570887
1991-11-19,4.461,4.461,4.3583,4.3583,482125
1991-11-20,4.3752,4.4179,4.3154,4.3322,357859
1991-11-21,4.3494,4.4009,4.324,4.4009,202754
1991-11-22,4.3837,4.3924,4.2808,4.2808,108383
1991-11-25,4.2725,4.2808,4.2041,4.2041,173791
1991-11-26,4.2209,4.3154,4.2209,4.3067,416723
1991-11-27,4.3322,4.3752,4.3322,4.3752,132679
1991-11-29,4.3837,4.3837,4.3837,4.3837,12149
1991-12-02,4.3666,4.478,4.3411,4.4693,455966
1991-12-03,4.4693,4.5467,4.4693,4.478,403640
1991-12-04,4.461,4.461,4.4009,4.4438,525106
1991-12-05,4.4438,4.461,4.4268,4.4268,202754
1991-12-06,4.3837,4.461,4.3666,4.4438,160707
1991-12-09,4.4438,4.5038,4.4351,4.461,596115
1991-12-10,4.4438,4.5467,4.4438,4.5121,566217
1991-12-11,4.5379,4.5379,4.4951,4.5038,441015
1991-12-12,4.5121,4.5467,4.5121,4.5379,308338
1991-12-13,4.5467,4.5979,4.5467,4.5979,927814
1991-12-16,4.6151,4.7091,4.6064,4.6919,1504308
1991-12-17,4.6748,4.7091,4.6664,4.6664,644703
1991-12-18,4.6406,4.6406,4.6151,4.6151,620413
1991-12-19,4.6151,4.6151,4.5891,4.5979,350380
1991-12-20,4.6151,4.6151,4.6064,4.6151,469981
1991-12-23,4.6406,4.7348,4.632,4.7264,641900
1991-12-24,4.7432,4.8289,4.7432,4.8289,426998
1991-12-26,4.8289,4.9232,4.8289,4.9061,307403
1991-12-27,4.9317,4.9572,4.9232,4.9572,366266
1991-12-30,4.9831,5.0599,4.9831,5.0519,356924
1991-12-31,5.0519,5.0599,4.9916,5.0345,373741
1992-01-02,5.0345,5.0345,4.949,4.9916,341041
1992-01-03,5.0176,5.0176,4.966,5.0002,214901
1992-01-06,4.949,5.1545,4.949,5.1545,1202513
1992-01-07,5.1374,5.223,5.1289,5.1972,728796
1992-01-08,5.1545,5.1972,5.1545,5.1972,668062
1992-01-09,5.1886,5.3171,5.1886,5.2915,433537
1992-01-10,5.2655,5.3427,5.2573,5.3427,689553
1992-01-13,5.3171,5.3171,5.1886,5.2484,802608
1992-01-14,5.2828,5.4539,5.2828,5.4112,550331
1992-01-15,5.4112,5.4454,5.3856,5.4454,377478
1992-01-16,5.4283,5.4625,5.3599,5.3856,640966
1992-01-17,5.3942,5.3942,5.1802,5.1802,452228
1992-01-20,5.1802,5.1802,5.1031,5.1545,678337
1992-01-21,5.1374,5.1545,5.0944,5.0944,102778
1992-01-22,5.1199,5.1545,5.1031,5.1374,262557
1992-01-23,5.163,5.1886,5.1199,5.1289,139218
1992-01-24,5.1374,5.1802,5.1374,5.1374,129876
1992-01-27,5.1199,5.1545,5.1199,5.1374,470910
1992-01-28,5.1199,5.1972,5.1199,5.1972,121466
1992-01-29,5.1972,5.3599,5.1972,5.3599,532581
1992-01-30,5.3599,5.4283,5.3514,5.4283,550331
1992-01-31,5.4795,5.5822,5.3171,5.3171,1381907
1992-02-03,5.3171,5.3171,5.1972,5.2484,203691
1992-02-04,5.2828,5.4795,5.2828,5.4625,1163269
1992-02-05,5.4539,5.4795,5.3599,5.3599,956779
1992-02-06,5.3599,5.3942,5.3171,5.3427,323287
1992-02-07,5.4283,5.5912,5.4283,5.4795,1472541
1992-02-10,5.4881,5.5912,5.4454,5.5224,950237
1992-02-11,5.5482,5.6166,5.5482,5.6083,994150
1992-02-12,5.6083,5.6083,5.5567,5.574,461569
1992-02-13,5.5482,5.574,5.5141,5.5397,422328
1992-02-14,5.5397,5.574,5.5141,5.5567,264421
1992-02-18,5.574,5.6679,5.574,5.6338,592381
1992-02-19,5.6338,5.805,5.6338,5.7793,582102
1992-02-20,5.7879,6.0362,5.7879,6.0278,846524
1992-02-21,6.0362,6.1306,5.7536,5.7793,1014706
1992-02-24,5.8221,5.8993,5.7536,5.7536,333566
1992-02-25,5.7364,5.7879,5.7364,5.7879,541925
1992-02-26,5.7708,5.8993,5.7624,5.8993,336368
1992-02-27,5.9249,5.9249,5.8824,5.8824,124268
1992-02-28,5.8907,5.9249,5.8824,5.8824,208363
1992-03-02,5.8564,5.8564,5.6938,5.711,569018
1992-03-03,5.6425,5.7455,5.6425,5.7364,371873
1992-03-04,5.7281,5.7624,5.711,5.7281,89700
1992-03-05,5.711,5.7879,5.711,5.7624,261618
1992-03-06,5.805,5.9677,5.805,5.9336,666194
1992-03-09,5.8993,5.8993,5.7364,5.7879,672736
1992-03-10,5.8221,5.8993,5.7624,5.831,698897
1992-03-11,5.805,5.805,5.4625,5.574,820362
1992-03-12,5.574,5.6338,5.5141,5.5567,505485
1992-03-13,5.574,5.5996,5.5567,5.5567,348511
1992-03-16,5.5567,5.574,5.4795,5.574,411113
1992-03-17,5.5653,5.6425,5.5653,5.6083,417656
1992-03-18,5.6252,5.8392,5.5996,5.805,1129631
1992-03-19,5.831,5.8907,5.831,5.865,584906
1992-03-20,5.8824,5.9249,5.8564,5.9249,405507
1992-03-23,5.8993,6.0192,5.8993,5.9677,611070
1992-03-24,5.9849,6.0278,5.9336,5.9336,357859
1992-03-25,5.9166,5.9336,5.9166,5.9166,95302
1992-03-26,5.9336,5.9677,5.8907,5.8907,311141
1992-03-27,5.865,5.865,5.7624,5.7708,295256
1992-03-30,5.7624,5.7966,5.7624,5.7879,67272
1992-03-31,5.7879,5.8564,5.7879,5.8392,253210
1992-04-01,5.8221,5.8221,5.805,5.805,388689
1992-04-02,5.8221,5.8907,5.8221,5.8564,368134
1992-04-03,5.8564,5.8564,5.805,5.831,234521
1992-04-06,5.831,5.831,5.6425,5.6679,1089456
1992-04-07,5.6425,5.7624,5.5567,5.5567,257882
1992-04-08,5.574,5.6597,5.5567,5.5567,808215
1992-04-09,5.5567,5.5653,5.5055,5.5055,308338
1992-04-10,5.5312,5.5397,5.4369,5.4454,252274
1992-04-13,5.4369,5.4713,5.4112,5.4112,646573
1992-04-14,5.4369,5.5312,5.4369,5.4795,818494
1992-04-15,5.5567,5.5567,5.3343,5.3427,1759386
1992-04-16,5.2998,5.3685,5.2744,5.2998,14511434
1992-04-20,5.3685,5.6083,5.3427,5.5996,4001833
1992-04-21,5.6425,6.0362,5.6425,6.0278,4682041
1992-04-22,6.0362,6.0362,5.865,6.0192,1162335
1992-04-23,6.0192,6.0192,5.865,5.9166,818494
1992-04-24,5.9166,6.0362,5.9166,6.0362,713845
1992-04-27,5.9849,6.0278,5.805,5.805,360661
1992-04-28,5.8221,5.9934,5.711,5.9849,761499
1992-04-29,5.9934,6.0278,5.9249,5.959,786727
1992-04-30,5.959,5.9677,5.8564,5.8993,591447
1992-05-01,5.9934,5.9934,5.8907,5.9249,489599
1992-05-04,5.9249,5.9677,5.9249,5.9336,476519
1992-05-05,5.9507,5.9934,5.9249,5.9849,376542
1992-05-06,5.959,5.9849,5.8824,5.8824,213029
1992-05-07,5.8564,5.959,5.831,5.9336,246669
1992-05-08,5.9677,6.1134,5.8993,6.002,246669
1992-05-11,6.0278,6.2505,6.002,6.2417,885768
1992-05-12,6.1902,6.2072,6.0876,6.0963,814754
1992-05-13,6.0963,6.2246,6.0963,6.2246,199953
1992-05-14,6.1902,6.1902,6.1476,6.1562,414853
1992-05-15,6.122,6.1647,6.1134,6.1647,586771
1992-05-18,6.1647,6.2928,6.1647,6.2928,810085
1992-05-19,6.3188,6.5499,6.2928,6.4129,1094127
1992-05-20,6.4387,6.6782,6.4387,6.6444,1731355
1992-05-21,6.5499,6.7469,6.5413,6.7298,867081
1992-05-22,6.7039,6.7126,6.6444,6.6869,572755
1992-05-26,6.6444,6.7898,6.6014,6.7898,737204
1992-05-27,6.7639,6.8239,6.7298,6.7639,659651
1992-05-28,6.8154,6.8325,6.7212,6.8154,894176
1992-05-29,6.7981,6.8239,6.7981,6.8154,432604
1992-06-01,6.8154,6.8239,6.6954,6.7639,1343596
1992-06-02,6.7639,6.8581,6.7639,6.7981,1245490
1992-06-03,6.9269,7.064,6.9008,7.064,1797697
1992-06-04,7.1408,7.1408,7.064,7.064,398033
1992-06-05,7.098,7.098,6.8325,6.8668,1175415
1992-06-08,6.8926,6.9438,6.8668,6.9269,1095064
1992-06-09,6.9438,6.9523,6.8325,6.8581,814754
1992-06-10,6.8581,6.9008,6.8581,6.8668,454097
1992-06-11,6.8581,6.8581,6.6954,6.7039,645637
1992-06-12,6.7382,6.7898,6.7298,6.7898,577430
1992-06-15,6.7812,6.7812,6.6954,6.7039,857735
1992-06-16,6.7212,6.8325,6.7039,6.7981,614803
1992-06-17,6.7812,6.7898,6.7298,6.7298,364397
1992-06-18,6.7039,6.7039,6.3019,6.3188,1938781
1992-06-19,6.3103,6.4644,6.3103,6.4387,2117243
1992-06-22,6.4129,6.4557,6.3957,6.4387,383085
1992-06-23,6.3702,6.3957,6.3103,6.336,1302486
1992-06-24,6.3444,6.3702,6.2677,6.3616,1345472
1992-06-25,6.3702,6.3702,6.1647,6.2505,1502441
1992-06-26,6.2417,6.2417,6.2333,6.2417,864275
1992-06-29,6.2417,6.3616,6.2417,6.3019,1169812
1992-06-30,6.3019,6.3702,6.3019,6.3702,997889
1992-07-01,6.3702,6.3702,6.3019,6.3188,1913558
1992-07-02,6.3188,6.3444,6.1134,6.1647,2552654
1992-07-06,6.0876,6.0876,5.7793,5.9507,2775965
1992-07-07,5.8564,5.8736,5.6338,5.6338,3181473
1992-07-08,5.6597,5.8137,5.6597,5.805,1767796
1992-07-09,5.8564,6.1134,5.8564,6.079,1258572
1992-07-10,6.1046,6.1818,5.9166,5.9166,733466
1992-07-13,5.959,5.959,5.9078,5.9422,431671
1992-07-14,5.9422,5.959,5.9249,5.9422,476519
1992-07-15,5.9422,5.959,5.8907,5.9078,392429
1992-07-16,5.8824,6.079,5.8824,6.079,1741636
1992-07-17,6.0703,6.1134,6.0192,6.1134,534451
1992-07-20,6.1134,6.3957,6.1134,6.3444,621346
1992-07-21,6.3444,6.4129,6.2758,6.3188,1026856
1992-07-22,6.3019,6.3019,6.1733,6.1818,977336
1992-07-23,6.2072,6.2072,6.0876,6.1046,264421
1992-07-24,6.0876,6.1306,5.9507,5.9766,228917
1992-07-27,5.9849,6.079,5.9766,5.9766,699831
1992-07-28,5.9766,6.1388,5.9766,6.0876,570887
1992-07-29,6.1647,6.4644,6.1647,6.3019,797936
1992-07-30,6.3188,6.5413,6.3188,6.4731,660588
