Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1999-11-04,18.751,19.411,18.7,19.23,1325608
1999-11-05,19.514,19.718,19.265,19.29,1303398
1999-11-08,19.23,19.23,18.7,18.854,534685
1999-11-09,18.895,19.051,18.751,19.034,815005
1999-11-10,19.461,19.487,19.11,19.29,1045295
1999-11-11,19.564,19.564,18.751,19.23,1105145
1999-11-12,18.895,18.895,18.519,18.7,1032432
1999-11-15,18.724,19.411,18.7,19.411,1006478
1999-11-17,19.923,20.121,19.36,19.487,1513579
1999-11-18,19.461,19.589,18.924,18.999,1411178
1999-11-19,18.895,19.051,18.779,18.999,716345
1999-11-22,18.895,19.11,18.751,18.974,704888
1999-11-23,18.572,18.572,17.992,18.547,1331219
1999-11-24,18.374,18.47,18.219,18.219,560869
1999-11-26,18.237,18.316,18.017,18.017,424571
1999-11-29,18.056,18.162,17.887,18.017,1080591
1999-11-30,17.939,18.274,17.76,18.139,821317
1999-12-01,17.992,18.392,17.966,18.374,964631
1999-12-02,18.274,18.444,18.237,18.444,838386
1999-12-03,18.528,19.172,18.528,18.708,962294
1999-12-06,18.657,18.724,18.246,18.274,452158
1999-12-07,18.17,18.556,18.065,18.347,1064932
1999-12-08,18.3,18.452,17.949,18.347,662572
1999-12-09,18.402,18.708,18.402,18.58,1183229
1999-12-10,18.479,18.941,18.427,18.724,821782
1999-12-13,18.838,18.941,18.347,18.624,666079
1999-12-14,18.347,18.76,18.193,18.219,988242
1999-12-15,18.121,18.802,17.921,18.802,2338169
1999-12-16,18.914,19.47,18.683,19.172,2375580
1999-12-17,19.069,19.172,18.76,19.094,1541168
1999-12-20,19.145,19.145,18.556,18.76,1055345
1999-12-21,18.957,19.094,18.779,18.779,1503758
1999-12-22,18.838,18.99,18.632,18.862,1086906
1999-12-23,18.881,19.547,18.881,19.326,1958956
1999-12-27,19.522,19.727,19.496,19.676,2095492
1999-12-28,19.676,20.394,19.676,20.319,1170837
1999-12-29,20.205,21.105,20.163,20.848,1937917
1999-12-30,20.643,20.797,20.515,20.643,778535
1999-12-31,20.547,20.67,20.472,20.515,541232
2000-01-03,20.515,21.25,20.181,20.319,1600784
2000-01-04,20.103,20.205,19.83,19.949,1149801
2000-01-05,19.949,20.67,19.949,20.319,3986880
2000-01-06,20.319,21.891,20.256,21.816,2879869
2000-01-07,21.719,21.992,21.386,21.839,2488030
2000-01-10,21.693,21.917,21.583,21.865,1626739
2000-01-11,21.771,22.394,21.771,22.226,2692837
2000-01-12,22.122,22.378,21.429,21.839,1750645
2000-01-13,21.816,22.251,21.539,21.539,1327012
2000-01-14,21.789,22.02,21.736,21.789,1163356
2000-01-18,21.386,21.429,20.547,20.848,1385229
2000-01-19,20.547,20.562,19.83,20.06,1798341
2000-01-20,19.949,19.949,18.556,19.326,2185268
2000-01-21,19.419,19.47,19.034,19.11,1840425
2000-01-24,19.016,19.984,18.862,19.88,2522629
2000-01-25,19.069,19.172,17.281,17.921,4582589
2000-01-26,17.921,18.246,17.23,17.501,2893433
2000-01-27,17.23,17.949,17.177,17.845,3122077
2000-01-28,17.691,17.733,16.312,16.638,2370903
2000-01-31,16.723,16.723,15.698,16.622,3284798
2000-02-01,16.509,16.82,16.134,16.723,2572664
2000-02-02,16.723,16.723,15.492,15.904,4167604
2000-02-03,16.256,16.947,16.211,16.509,3665415
2000-02-04,16.41,17.023,16.391,16.869,2752452
2000-02-07,16.972,17.281,16.82,17.126,3841232
2000-02-08,16.775,17.126,16.561,16.587,1958723
2000-02-09,16.483,16.483,15.928,16.057,3002375
2000-02-10,16.057,16.256,15.398,15.672,2546711
2000-02-11,15.57,15.596,15.14,15.336,2722293
2000-02-14,15.244,15.904,15.092,15.826,2048501
2000-02-15,15.646,16.561,15.596,16.41,4418700
2000-02-16,16.467,16.972,16.256,16.74,2678338
2000-02-17,16.638,17.126,16.622,16.665,1770051
2000-02-18,16.509,16.622,16.057,16.16,1566884
2000-02-22,16.057,16.211,15.955,16.11,2210284
2000-02-23,16.211,16.509,15.646,15.646,3116468
2000-02-24,15.672,15.672,14.329,14.655,2679506
2000-02-25,14.602,14.782,14.329,14.475,1747841
2000-02-28,14.329,14.732,14.216,14.405,2313623
2000-02-29,14.329,14.423,13.61,13.766,3247160
2000-03-01,13.857,13.92,13.456,13.585,1865204
2000-03-02,13.61,13.806,13.201,13.329,1800676
2000-03-03,13.516,14.287,13.516,13.978,3754260
2000-03-06,13.823,14.133,13.781,13.885,2642102
2000-03-07,13.806,13.823,13.062,13.141,1209652
2000-03-08,13.217,13.516,13.062,13.158,2637660
2000-03-09,13.158,13.158,12.859,13.031,1495110
2000-03-10,13.012,14.133,13.012,13.731,3147095
2000-03-13,13.628,13.935,13.217,13.67,1900740
2000-03-14,13.781,14.08,13.67,13.781,2191349
2000-03-15,13.885,15.979,13.885,15.26,3426714
2000-03-16,15.416,16.587,15.364,16.418,4014235
2000-03-17,16.183,16.211,14.723,15.158,2411816
2000-03-20,15.364,16.288,15.364,15.57,1316960
2000-03-21,15.619,16.082,15.467,15.955,1451861
2000-03-22,15.75,15.776,15.211,15.416,2030029
2000-03-23,15.39,16.134,15.39,15.467,1509138
2000-03-24,15.158,16.03,15.158,15.904,1591431
2000-03-27,15.904,16.211,15.596,15.646,1583249
2000-03-28,15.596,16.622,15.596,15.878,1809562
2000-03-29,16.082,16.587,16.082,16.312,1841125
2000-03-30,16.391,17.691,16.238,16.972,2748710
2000-03-31,17.007,17.519,16.493,17.05,2214493
2000-04-03,16.956,17.262,16.699,17.074,1191179
2000-04-04,17.262,17.672,16.577,17.152,2549753
2000-04-05,17.05,17.417,16.238,16.802,1472899
2000-04-06,16.894,17.306,16.82,17.187,1540465
2000-04-07,16.929,17.074,16.853,16.956,1086437
2000-04-10,17.05,17.262,16.894,17.007,1126183
2000-04-11,16.853,18.334,16.82,18.255,2607032
2000-04-12,17.845,18.488,17.83,18.162,1905181
2000-04-13,18.237,18.237,17.459,17.572,973047
2000-04-14,17.203,17.306,16.288,16.337,2298422
2000-04-17,16.391,16.638,15.928,16.364,1362552
2000-04-18,16.264,16.288,15.364,15.596,1662508
2000-04-19,15.826,16.057,15.543,15.776,1575066
2000-04-20,15.672,17.869,15.672,17.23,2962167
2000-04-24,17.203,17.751,17.007,17.281,2833813
2000-04-25,17.007,17.614,17.007,17.519,2172177
2000-04-26,17.519,18.139,17.306,17.83,3329688
2000-04-27,17.203,18.009,17.203,17.869,2031434
2000-04-28,17.869,18.563,17.793,18.212,2491304
2000-05-01,18.024,18.47,17.767,18.435,1876663
2000-05-02,18.435,19.308,18.316,19.154,2063460
2000-05-03,18.895,19.103,18.77,18.795,1816810
2000-05-04,18.692,18.743,18.537,18.641,2389136
2000-05-05,18.537,19.051,18.537,18.895,1053239
2000-05-08,18.795,19.256,18.641,18.716,954579
2000-05-09,18.692,18.795,18.292,18.537,1165461
2000-05-10,18.435,18.615,18.102,18.102,1428477
2000-05-11,18.292,18.77,18.255,18.589,1613409
2000-05-12,18.511,18.589,18.084,18.41,1033134
2000-05-15,18.024,19.051,17.869,18.846,1342675
2000-05-16,18.846,18.846,18.537,18.641,881402
2000-05-17,18.488,18.795,18.292,18.435,738320
2000-05-18,18.334,18.641,18.292,18.641,944993
2000-05-19,18.537,19.025,18.511,18.795,1477807
2000-05-22,18.95,19.461,18.692,19.051,1383826
2000-05-23,19.051,19.821,19.051,19.641,2483823
2000-05-24,19.411,19.411,18.999,19.335,1748546
2000-05-25,19.256,19.308,17.902,18.237,1829435
2000-05-26,17.921,17.921,16.802,17.23,4027331
2000-05-30,17.306,17.384,16.443,17.152,3630114
2000-05-31,17.05,17.572,16.956,17.203,1720959
2000-06-01,17.366,17.366,16.82,16.972,1521063
2000-06-02,17.007,17.031,16.723,16.74,1997062
2000-06-05,16.836,17.143,16.45,16.732,1117534
2000-06-06,16.554,16.732,16.554,16.656,1291708
2000-06-07,16.554,16.708,16.295,16.347,1539527
2000-06-08,16.45,16.45,16.067,16.22,946161
2000-06-09,16.347,16.603,16.272,16.322,1193516
2000-06-12,16.272,16.63,16.247,16.247,919042
2000-06-13,16.143,16.45,15.629,15.733,1170371
2000-06-14,15.834,16.554,15.834,16.167,3453365
2000-06-15,16.247,16.401,15.654,15.861,1815642
2000-06-16,16.04,16.04,15.604,15.861,2396618
2000-06-19,15.861,15.938,15.449,15.449,3057786
2000-06-20,15.604,15.911,15.322,15.733,2458573
2000-06-21,15.629,15.733,15.041,15.296,1172943
2000-06-22,15.244,15.449,15.22,15.346,1471729
2000-06-23,15.346,15.757,15.115,15.244,2239743
2000-06-26,15.629,15.629,14.96,15.041,1417958
2000-06-27,15.14,16.22,15.115,15.988,2087543
2000-06-28,15.834,16.04,15.551,15.869,1466820
2000-06-29,16.014,16.04,15.14,15.296,1661803
2000-06-30,15.681,16.014,15.322,15.398,2764845
2000-07-03,15.526,15.988,15.526,15.808,818977
2000-07-05,15.526,16.014,15.526,15.782,2106247
2000-07-06,15.629,15.681,14.912,15.268,2532685
2000-07-07,15.268,15.475,14.987,15.013,2435896
2000-07-10,15.013,15.526,15.013,15.22,9177100
2000-07-11,15.22,15.629,15.193,15.526,9641176
2000-07-12,15.629,15.887,15.475,15.808,6792169
2000-07-13,15.733,16.247,15.733,16.167,3776000
2000-07-14,16.347,16.347,15.938,16.092,3605564
2000-07-17,15.938,15.962,15.733,15.861,1862867
2000-07-18,15.861,16.014,15.733,15.834,1204737
2000-07-19,15.861,16.014,15.707,15.887,2646544
2000-07-20,16.295,16.322,16.067,16.192,2508606
2000-07-21,16.272,16.501,16.247,16.347,2052477
2000-07-24,16.192,16.192,15.551,15.654,3533087
2000-07-25,15.654,15.988,15.416,15.782,2841760
2000-07-26,15.782,16.092,15.733,16.014,2182699
2000-07-27,16.014,16.247,15.604,16.118,3279657
2000-07-28,16.167,16.167,15.861,15.911,1368862
2000-07-31,15.938,16.577,15.938,16.272,2321104
2000-08-01,16.295,16.347,15.988,16.192,1225311
2000-08-02,16.22,16.247,15.988,16.167,1730072
2000-08-03,16.143,16.603,16.143,16.247,2465118
2000-08-04,16.295,16.401,16.092,16.322,2167970
2000-08-07,16.45,17.322,16.328,17.322,2274107
2000-08-08,17.793,17.793,17.477,17.709,2557470
2000-08-09,17.709,17.709,17.168,17.401,1208712
2000-08-10,17.401,17.579,17.015,17.222,973047
2000-08-11,17.168,18.039,17.168,17.691,2110456
2000-08-14,18.148,18.148,17.691,18.024,1336365
2000-08-15,17.921,18.121,17.887,18.065,806351
2000-08-16,18.121,18.452,18.024,18.347,846801
2000-08-17,18.347,18.435,17.949,18.102,1767242
2000-08-18,18.039,18.148,17.793,17.887,1687291
2000-08-21,17.921,18.001,17.845,17.949,1197257
2000-08-22,18.001,18.41,17.966,18.347,5437808
2000-08-23,18.435,18.452,17.793,17.966,1555662
2000-08-24,17.921,18.121,17.887,17.966,1817044
2000-08-25,17.966,18.148,17.966,18.102,1502355
2000-08-28,18.177,18.177,18.001,18.102,898467
2000-08-29,18.148,18.193,17.949,18.177,2318064
2000-08-30,18.148,18.148,17.775,17.812,1419827
2000-08-31,17.869,18.334,17.812,18.202,2805055
2000-09-01,18.219,18.274,18.102,18.193,1332154
2000-09-05,18.102,18.177,18.039,18.148,1211752
2000-09-06,18.162,18.649,18.139,18.572,2936215
2000-09-07,18.47,18.47,17.718,18.056,2772325
2000-09-08,17.902,17.902,17.152,17.366,2849708
2000-09-11,17.281,17.639,17.023,17.384,1333792
2000-09-12,17.366,17.417,17.126,17.366,988478
2000-09-13,17.384,17.384,16.561,16.766,1956620
2000-09-14,16.665,16.894,16.433,16.638,1099300
2000-09-15,16.538,16.538,15.689,15.808,4487435
2000-09-18,15.689,15.766,15.535,15.654,1406506
2000-09-19,15.579,15.579,15.115,15.193,1431987
2000-09-20,15.268,15.449,14.782,14.858,1830837
2000-09-21,14.96,15.374,14.758,15.166,2320872
2000-09-22,15.115,15.475,14.858,15.115,1291475
2000-09-25,15.066,15.193,14.602,15.066,1257342
2000-09-26,14.858,15.041,14.542,14.705,1781272
2000-09-27,14.705,15.013,14.45,14.679,1563613
2000-09-28,14.5,15.193,14.5,15.041,3115534
2000-09-29,14.936,15.629,14.936,15.423,2292582
2000-10-02,15.629,15.962,15.398,15.733,2335598
2000-10-03,15.733,16.92,15.707,16.509,2913067
2000-10-04,16.483,17.023,15.782,15.962,2198827
2000-10-05,15.996,16.15,15.501,15.535,1576236
2000-10-06,15.535,16.1,15.013,15.449,2478209
2000-10-09,15.689,16.295,15.579,15.782,1312749
2000-10-10,15.842,16.22,15.535,15.766,1634217
2000-10-11,15.766,16.04,15.398,15.423,1074981
2000-10-12,15.501,15.61,14.758,14.885,914833
2000-10-13,14.655,14.806,14.039,14.45,1790627
2000-10-16,14.542,15.579,14.45,15.374,1668353
2000-10-17,15.374,15.842,14.468,14.602,1690326
2000-10-18,14.758,15.14,14.423,15.041,1326777
2000-10-19,12.797,13.823,12.504,13.49,13342367
2000-10-20,13.49,13.49,13.005,13.284,3889856
2000-10-23,13.389,13.389,12.969,13.078,2041487
2000-10-24,13.132,14.269,13.054,13.885,3805924
2000-10-25,14.193,14.193,13.592,13.748,2467926
2000-10-26,13.823,14.388,13.773,14.133,3332727
2000-10-27,14.193,14.782,13.823,14.602,3153408
2000-10-30,14.62,15.423,14.578,14.936,3406838
2000-10-31,14.936,15.919,14.936,15.374,2904185
2000-11-01,15.346,15.449,14.833,14.833,1571327
2000-11-02,14.912,15.475,14.858,15.041,2319933
2000-11-03,15.092,15.579,14.806,15.322,1156343
2000-11-06,15.423,15.423,15.066,15.115,852177
2000-11-07,15.115,15.449,14.96,15.115,1191883
2000-11-08,15.066,15.551,14.758,15.296,1582552
2000-11-09,15.244,15.296,14.388,14.912,1495580
2000-11-10,14.936,15.066,14.602,14.679,778535
2000-11-13,14.578,15.092,14.45,14.468,1133899
2000-11-14,14.525,14.806,14.011,14.782,1387095
2000-11-15,14.885,15.14,14.5,14.602,1274177
2000-11-16,14.806,14.806,13.961,14.209,1427311
2000-11-17,14.209,14.679,14.133,14.346,1361147
2000-11-20,14.234,14.269,13.978,14.011,633349
2000-11-21,14.011,14.234,13.748,14.039,882573
2000-11-22,14.056,14.234,13.935,14.158,898234
2000-11-24,14.234,14.62,14.234,14.45,1118935
2000-11-27,14.5,14.525,14.209,14.468,1631882
2000-11-28,14.468,14.806,14.388,14.5,963698
2000-11-29,14.602,15.14,14.602,15.066,2355472
2000-11-30,15.14,15.579,14.806,14.833,2719957
2000-12-01,14.912,15.996,14.858,15.166,2903248
2000-12-04,15.066,16.15,15.066,15.808,1756258
2000-12-05,15.799,15.852,15.535,15.826,1499556
2000-12-06,15.723,16.374,15.518,15.646,846100
2000-12-07,15.75,15.928,15.336,15.458,1397149
2000-12-08,15.57,15.799,15.149,15.672,1161487
2000-12-11,15.723,15.723,15.26,15.492,714472
2000-12-12,15.646,16.211,15.596,15.776,1256641
2000-12-13,15.979,16.885,15.904,16.501,4142589
2000-12-14,16.577,17.093,16.501,16.63,2788926
2000-12-15,16.577,16.683,16.312,16.391,2545310
2000-12-18,16.391,16.862,16.374,16.836,2135938
2000-12-19,16.785,17.23,16.708,16.991,1600784
2000-12-20,16.938,16.964,16.528,16.91,1559868
2000-12-21,16.862,17.281,16.862,17.23,1582552
2000-12-22,17.04,17.869,16.964,17.742,1426143
2000-12-26,17.501,18.056,17.322,18.001,1257809
2000-12-27,17.793,18.392,17.434,18.292,1396917
2000-12-28,18.237,18.598,17.358,18.316,1632346
2000-12-29,18.334,18.881,18.334,18.392,1479680
2001-01-02,18.084,18.598,17.767,17.845,1789456
2001-01-03,17.869,18.624,17.434,18.488,2304505
2001-01-04,18.598,19.248,18.598,18.802,1817745
2001-01-05,18.828,18.828,18.177,18.779,2355236
2001-01-08,18.751,19.188,18.292,18.435,2878233
2001-01-09,18.162,18.237,17.767,18.024,2376511
2001-01-10,17.718,18.139,17.501,18.102,2201634
2001-01-11,18.139,18.435,17.501,17.896,2391242
2001-01-12,17.821,17.821,17.168,17.564,1941887
2001-01-16,17.564,18.084,17.306,17.845,1433384
2001-01-17,17.821,18.056,17.401,17.718,1885779
2001-01-18,17.614,17.639,17.358,17.537,1106778
2001-01-19,17.093,17.126,16.45,16.683,2187606
2001-01-22,16.577,16.785,16.312,16.577,2382358
2001-01-23,16.577,17.501,16.501,17.093,2422337
2001-01-24,17.067,17.358,16.785,16.862,2538529
2001-01-25,16.374,17.168,16.374,17.093,2703589
2001-01-26,17.203,17.245,16.546,16.757,1511707
2001-01-29,16.828,17.709,16.785,17.587,2403165
2001-01-30,17.957,18.779,17.597,18.563,4044865
2001-01-31,18.316,18.528,18.274,18.374,1722124
2001-02-01,18.347,18.743,18.347,18.743,2468157
2001-02-02,18.649,18.802,18.488,18.683,1430350
2001-02-05,18.667,19.11,18.667,18.871,1641701
2001-02-06,18.881,18.932,18.589,18.854,1704590
2001-02-07,18.854,18.957,18.605,18.802,1503997
2001-02-08,18.76,19.051,18.435,18.838,1722826
2001-02-09,18.563,18.743,18.356,18.537,1919444
2001-02-12,18.667,18.692,18.338,18.563,1235132
2001-02-13,18.563,18.838,18.435,18.649,2345416
2001-02-14,18.667,18.743,18.3,18.511,1233259
2001-02-15,18.435,19.248,18.374,18.854,3669392
2001-02-16,18.854,19.069,18.461,18.624,1222271
2001-02-20,18.255,18.802,18.255,18.683,2026290
2001-02-21,18.708,18.708,18.219,18.237,1748305
2001-02-22,18.3,18.392,17.775,17.911,2679743
2001-02-23,17.966,17.966,17.306,17.501,3329923
2001-02-26,17.587,18.047,17.587,18.024,2559337
2001-02-27,18.17,18.17,17.718,18.047,1931368
2001-02-28,18.111,18.488,18.065,18.488,3073918
2001-03-01,18.488,18.589,18.084,18.193,2431685
2001-03-02,18.292,18.519,18.111,18.255,1674900
2001-03-05,18.615,19.12,18.563,18.854,2914473
2001-03-06,19.659,19.71,19.419,19.659,3561378
2001-03-07,19.684,20.581,19.676,20.547,4655297
2001-03-08,20.49,20.626,20.377,20.445,2535727
2001-03-09,20.386,20.572,19.931,20.344,2755026
2001-03-12,20.181,20.359,19.599,19.632,1514515
2001-03-13,19.659,19.659,18.787,19.215,2561211
2001-03-14,19.136,19.326,18.724,18.862,1213857
2001-03-15,19.215,19.215,18.3,18.598,1377281
2001-03-16,18.325,18.888,18.325,18.563,2604227
2001-03-19,18.7,19.384,18.683,19.188,2234132
2001-03-20,18.724,19.556,18.452,18.974,4043930
2001-03-21,18.924,18.924,17.887,18.556,2180829
2001-03-22,18.102,18.392,17.718,18.148,3110159
2001-03-23,18.202,18.641,17.751,18.384,1912198
2001-03-26,18.572,18.779,18.347,18.47,1718850
2001-03-27,18.488,18.743,18.255,18.7,2213559
2001-03-28,18.7,18.76,18.374,18.724,2065566
2001-03-29,18.657,18.76,18.374,18.41,1919677
2001-03-30,18.435,18.598,18.3,18.572,1309944
2001-04-02,18.905,19.136,18.624,18.802,2340040
2001-04-03,18.82,18.828,18.325,18.41,2438700
2001-04-04,18.41,18.905,18.41,18.734,2113024
2001-04-05,18.974,19.444,18.812,19.392,1789456
2001-04-06,19.392,19.392,18.511,19.136,1773326
2001-04-09,19.136,19.889,19.136,19.317,1813769
2001-04-10,19.556,20.01,19.384,19.907,1558466
2001-04-11,19.931,19.931,19.103,19.154,2663374
2001-04-12,19.205,19.547,19.042,19.514,2103444
2001-04-16,19.53,19.949,19.308,19.684,1440870
2001-04-17,19.632,19.76,19.23,19.76,1519424
2001-04-18,19.795,20.635,19.444,20.436,2001739
2001-04-19,20.273,20.282,19.768,19.873,1603822
2001-04-20,19.907,20.01,19.136,19.215,2660805
2001-04-23,19.556,19.573,18.95,19.222,1783143
2001-04-24,19.28,19.949,19.248,19.752,2004077
2001-04-25,19.76,20.155,19.29,19.931,1993093
2001-04-26,19.966,20.394,19.889,20.386,2169137
2001-04-27,20.394,20.394,19.966,20.181,1471497
2001-04-30,20.273,20.273,19.659,19.694,1491368
2001-05-01,19.795,20.181,19.718,19.958,1719786
2001-05-02,19.966,20.273,19.803,20.067,1270670
2001-05-03,19.966,19.966,19.556,19.83,2346583
2001-05-04,19.735,20.377,19.614,20.344,1727499
2001-05-07,20.344,20.547,19.599,19.659,1904483
2001-05-08,19.676,20.085,19.659,19.966,3647411
2001-05-09,19.907,20.138,19.795,20.042,1923888
2001-05-10,20.067,20.797,20.06,20.788,4301103
2001-05-11,20.743,20.752,20.291,20.539,2399186
2001-05-14,20.539,20.686,20.344,20.678,1294515
2001-05-15,20.678,20.88,20.282,20.686,2386799
2001-05-16,20.702,21.635,20.678,21.626,4714214
2001-05-17,21.635,22.465,21.548,22.465,6245797
2001-05-18,21.944,22.045,21.436,21.662,4852388
2001-05-21,21.508,21.626,21.283,21.548,3493345
2001-05-22,21.515,21.566,21.13,21.369,1872685
2001-05-23,21.13,21.214,20.924,21.077,1516620
2001-05-24,20.719,20.84,20.547,20.678,2891791
2001-05-25,20.678,20.924,20.472,20.695,1214558
2001-05-29,20.734,21.002,20.607,20.823,1236303
2001-05-30,20.761,20.779,20.282,20.554,1630945
2001-05-31,20.88,21.113,20.805,20.916,3543612
2001-06-01,20.88,20.88,20.394,20.599,2610074
2001-06-04,20.678,21.113,20.678,21.028,1778469
2001-06-05,21.053,21.292,20.589,21.232,1779873
2001-06-06,21.223,21.617,21.155,21.412,2405035
2001-06-07,21.412,21.816,21.412,21.557,1793664
2001-06-08,21.352,21.369,21.113,21.164,1541402
2001-06-11,21.292,21.292,20.924,21.139,1726563
2001-06-12,21.053,21.077,20.797,20.865,1898635
2001-06-13,20.856,21.267,20.856,21.13,2007587
2001-06-14,20.865,20.865,20.472,20.643,1978827
2001-06-15,21.053,21.113,20.725,20.805,2239510
2001-06-18,20.626,21.019,20.547,20.805,853347
2001-06-19,20.788,21.002,20.788,20.88,1367690
2001-06-20,20.96,21.377,20.805,20.916,1997765
2001-06-21,20.743,20.743,20.173,20.24,2017873
2001-06-22,20.199,20.205,19.614,19.795,1871516
2001-06-25,19.745,19.813,19.29,19.419,1515220
2001-06-26,19.034,19.326,18.895,19.154,5195361
2001-06-27,19.188,19.506,19.12,19.401,2837082
2001-06-28,19.444,19.556,19.308,19.435,1753217
2001-06-29,19.308,19.659,19.265,19.614,2050836
2001-07-02,19.573,19.813,19.29,19.702,1402761
2001-07-03,19.581,19.581,18.914,19.368,1608268
2001-07-05,19.384,19.694,19.308,19.614,960890
2001-07-06,19.581,19.581,19.188,19.23,1385926
2001-07-09,19.154,19.65,19.154,19.522,1156343
2001-07-10,19.538,19.992,19.351,19.538,1595171
2001-07-11,19.538,19.889,19.188,19.188,1779637
2001-07-12,19.272,19.368,19.06,19.256,2549753
2001-07-13,18.779,18.914,18.519,18.802,4255978
2001-07-16,19.094,19.094,18.589,18.708,1428947
2001-07-17,18.724,18.957,18.7,18.838,1432919
2001-07-18,18.572,18.99,18.392,18.605,2431922
2001-07-19,18.615,19.265,18.615,19.248,3137977
2001-07-20,19.248,19.343,18.683,18.914,3131196
