Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1990-08-03,2.8382,2.8382,2.6967,2.7596,589820
1990-08-06,2.6812,2.6812,2.5713,2.579,737271
1990-08-07,2.579,2.6575,2.579,2.6499,979122
1990-08-08,2.6575,2.7754,2.6575,2.7754,453077
1990-08-09,2.7989,2.8064,2.7596,2.7989,460731
1990-08-10,2.7754,2.791,2.7361,2.744,241334
1990-08-13,2.7282,2.8064,2.7125,2.7989,210722
1990-08-14,2.7989,2.9008,2.7754,2.885,438284
1990-08-15,2.885,2.9239,2.8224,2.8382,728089
1990-08-16,2.8382,2.8382,2.7596,2.7754,292359
1990-08-17,2.7596,2.7596,2.5713,2.6967,569923
1990-08-20,2.6575,2.744,2.6575,2.744,432671
1990-08-21,2.7203,2.7203,2.6421,2.6653,599516
1990-08-22,2.6499,2.6812,2.6499,2.6499,896976
1990-08-23,2.6105,2.6653,2.5558,2.5713,881155
1990-08-24,2.5713,2.5951,2.4694,2.5713,766357
1990-08-27,2.6105,2.7125,2.6105,2.6421,639312
1990-08-28,2.6421,2.6812,2.6264,2.6264,229605
1990-08-29,2.6421,2.7361,2.6341,2.6812,417873
1990-08-30,2.7125,2.7125,2.6812,2.6812,450529
1990-08-31,2.6812,2.7203,2.6812,2.7125,309194
1990-09-04,2.6812,2.7048,2.6812,2.6812,252050
