Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1993-12-20,4.466,4.466,4.3108,4.3108,5349580
1993-12-21,4.3755,4.5304,4.2461,4.343,6717069
1993-12-22,4.3755,4.4016,4.2461,4.2461,5187428
1993-12-23,4.2783,4.4016,4.2461,4.343,3723695
1993-12-27,4.3755,4.4016,4.2783,4.2783,3118086
1993-12-28,4.3108,4.3108,4.2137,4.2783,4857546
1993-12-29,4.3108,4.3755,4.2783,4.343,6234625
1993-12-30,4.343,4.4337,4.3108,4.4016,3424760
1993-12-31,4.4016,4.4016,4.3108,4.3108,4545614
1994-01-03,4.3755,4.4016,4.3108,4.343,2700629
1994-01-04,4.3108,4.4016,4.2461,4.2783,6324677
1994-01-05,4.4016,4.4337,4.343,4.343,6531708
1994-01-06,4.3755,4.5628,4.343,4.5628,8680577
1994-01-07,4.5628,4.6922,4.5304,4.6274,6656728
1994-01-10,4.6274,4.6274,4.5304,4.5952,3263530
1994-01-11,4.5304,4.5952,4.5304,4.5628,2878256
1994-01-12,4.5628,4.5952,4.4982,4.4982,2363633
1994-01-13,4.5304,4.5628,4.466,4.466,2710223
1994-01-14,4.4982,4.5304,4.466,4.466,3909676
1994-01-17,4.4982,4.5304,4.4337,4.4337,4247603
1994-01-18,4.466,4.4982,4.4016,4.4016,4371698
1994-01-19,4.466,4.5304,4.4337,4.5304,2775209
1994-01-20,4.5304,4.5304,4.4337,4.4982,3278386
1994-01-21,4.4982,4.5628,4.466,4.5304,3570819
1994-01-24,4.5304,4.5952,4.4982,4.5628,3549782
1994-01-25,4.5628,4.5952,4.4982,4.4982,2603150
1994-01-26,4.5304,4.5628,4.4982,4.5304,2132466
1994-01-27,4.5304,4.5628,4.4982,4.5628,1825485
1994-01-28,4.5628,4.5628,4.4982,4.5304,2247586
1994-01-31,4.5628,4.5628,4.4982,4.4982,1348303
1994-02-01,4.466,4.5628,4.466,4.5304,3932266
1994-02-02,4.4982,4.5628,4.4337,4.466,4751402
1994-02-03,4.3755,4.5304,4.343,4.4337,5848422
1994-02-04,4.4337,4.4337,4.3108,4.3108,4968642
1994-02-07,4.343,4.4337,4.3108,4.4016,2721057
1994-02-08,4.4337,4.4337,4.3108,4.3108,2192192
1994-02-09,4.343,4.4337,4.3108,4.3755,2412525
1994-02-10,4.3755,4.4016,4.343,4.343,1481063
1994-02-11,4.343,4.3755,4.3108,4.3755,988408
1994-02-14,4.343,4.3755,4.2461,4.2783,3382364
1994-02-15,4.3108,4.3755,4.2783,4.343,3252082
1994-02-16,4.3755,4.3755,4.3108,4.343,3109732
1994-02-17,4.343,4.466,4.343,4.3755,4292477
1994-02-18,4.4016,4.5304,4.3755,4.466,4719217
1994-02-22,4.466,4.6598,4.4337,4.6274,5294806
1994-02-23,4.6274,4.7501,4.6274,4.7176,8553388
1994-02-24,4.7827,4.8795,4.7501,4.8149,8678099
1994-02-25,4.8473,4.9442,4.8473,4.912,4778323
1994-02-28,4.9764,5.0408,4.9442,5.0085,3672942
1994-03-01,5.0085,5.0733,4.9764,5.0733,4009016
1994-03-02,4.9764,5.0408,4.912,5.0085,3444564
1994-03-03,5.0408,5.2349,5.0085,5.1378,7902910
1994-03-04,5.1378,5.1702,5.0733,5.0733,2424287
1994-03-07,5.1056,5.1702,5.0733,5.0733,10242405
1994-03-08,5.1056,5.1056,4.9764,5.0408,4306713
1994-03-09,5.0408,5.0408,4.9442,5.0085,2458020
1994-03-10,5.0085,5.0408,4.8795,4.912,2750763
1994-03-11,4.8795,4.912,4.7827,4.8149,3071666
1994-03-14,4.8795,4.8795,4.8149,4.8473,1785874
1994-03-15,4.8795,4.9442,4.8473,4.912,2645544
1994-03-16,4.912,5.0408,4.8795,5.0085,2853193
1994-03-17,5.0408,5.0733,4.912,5.0408,3168836
1994-03-18,4.9442,5.0408,4.912,5.0085,4000968
1994-03-21,4.9764,5.0733,4.9442,5.0733,2481533
1994-03-22,5.0085,5.2023,5.0085,5.1702,4357463
1994-03-23,5.2349,5.3318,5.2349,5.2995,3713792
1994-03-24,5.4611,5.7131,5.3643,5.7131,15269842
1994-03-25,5.6551,5.7457,5.526,5.6551,7456674
1994-03-28,5.6551,5.6551,5.4936,5.558,6089181
1994-03-29,5.6226,5.6226,5.3967,5.3967,3994159
1994-03-30,5.3967,5.3967,5.2349,5.2349,5060238
1994-03-31,5.2995,5.3643,5.1702,5.3643,3669231
1994-04-04,5.1702,5.3318,5.1702,5.2349,3069812
1994-04-05,5.3643,5.4936,5.2995,5.4936,5398474
1994-04-06,5.3967,5.7131,5.3967,5.6809,5654705
1994-04-07,5.7131,5.7131,5.4611,5.4936,5348960
1994-04-08,5.4287,5.558,5.3318,5.3643,3810962
1994-04-11,5.3967,5.3967,5.3318,5.3967,2256250
1994-04-12,5.3318,5.3967,5.2674,5.2674,2761592
1994-04-13,5.2349,5.2349,5.0733,5.1056,2621410
1994-04-14,5.1378,5.2349,5.0733,5.1056,2869901
1994-04-15,5.0733,5.1056,5.0085,5.0733,2416243
1994-04-18,5.0733,5.0733,4.8795,4.912,2193738
1994-04-19,4.912,4.912,4.7501,4.8149,2609035
1994-04-20,4.8795,4.912,4.8473,4.8473,1693041
1994-04-21,4.8473,5.0085,4.7827,4.9442,3211854
1994-04-22,4.9764,4.9764,4.7827,4.8149,1822080
1994-04-25,4.8149,4.8473,4.6533,4.7501,3179362
1994-04-26,4.7827,4.912,4.7501,4.8473,3073526
1994-04-28,4.8473,4.912,4.7501,4.912,3883682
1994-04-29,4.912,4.9764,4.8473,4.9442,4006538
1994-05-02,4.912,4.9442,4.8473,4.8795,1140966
1994-05-03,4.912,5.0733,4.8795,4.9764,2282246
1994-05-04,5.0085,5.0085,4.8795,4.912,916302
1994-05-05,4.8795,4.9764,4.8473,4.9442,1853648
1994-05-06,4.8473,4.912,4.8149,4.912,2500102
1994-05-09,4.8795,4.8795,4.8149,4.8795,2637811
1994-05-10,4.9764,5.0408,4.912,4.9442,2281314
1994-05-11,4.9442,4.9764,4.8473,4.8473,1161701
1994-05-12,4.8795,4.9442,4.8149,4.8473,1842194
1994-05-13,4.8473,4.8795,4.7176,4.7827,2814200
1994-05-16,4.8149,4.8473,4.7827,4.8149,1831364
1994-05-17,4.8473,4.8473,4.7827,4.7827,2406644
1994-05-18,4.8473,4.8473,4.7827,4.8149,2620791
1994-05-19,4.8149,4.8473,4.7827,4.8473,2389627
1994-05-20,4.8473,4.8473,4.7501,4.7827,2342283
1994-05-23,4.7501,4.8473,4.7176,4.7501,3283337
1994-05-24,4.7501,4.8149,4.7176,4.7176,3277767
1994-05-25,4.7176,4.7501,4.5952,4.6274,2783251
1994-05-26,4.6274,4.6856,4.5952,4.6533,2343827
1994-05-27,4.6793,4.6793,4.5823,4.6148,1329119
1994-05-31,4.6148,4.6148,4.55,4.55,1049367
1994-06-01,4.5823,4.5823,4.5177,4.55,1635481
1994-06-02,4.4529,4.55,4.4529,4.4529,4998039
1994-06-03,4.5177,4.5177,4.3563,4.4529,3462512
1994-06-06,4.4529,4.4852,4.3887,4.4209,3222994
1994-06-07,4.4529,4.5177,4.4209,4.4852,1503652
1994-06-08,4.5177,4.6148,4.4852,4.55,3088072
1994-06-09,4.5823,4.6148,4.55,4.6148,1768857
1994-06-10,4.6148,4.6793,4.5823,4.5823,1711297
1994-06-13,4.5823,4.6793,4.5823,4.6466,1852101
1994-06-14,4.6466,4.8732,4.6466,4.8407,7039836
1994-06-15,4.8407,4.8732,4.8084,4.8407,2203954
1994-06-16,4.8407,4.9702,4.8407,4.9702,3851189
1994-06-17,4.9702,4.9702,4.7115,4.7437,4229966
1994-06-20,4.7115,4.7115,4.6148,4.7115,1169748
1994-06-21,4.7115,4.7758,4.6793,4.6793,2954076
1994-06-22,4.6793,4.7437,4.6793,4.7115,1457852
1994-06-23,4.7115,4.7115,4.5177,4.5177,2440687
1994-06-24,4.5177,4.55,4.4209,4.4529,2095334
1994-06-27,4.4529,4.5823,4.3887,4.5823,1511079
1994-06-28,4.55,4.55,4.4209,4.4529,2625736
1994-06-29,4.4529,4.6466,4.4529,4.5177,3762687
1994-06-30,4.55,4.55,4.4529,4.4529,1696754
1994-07-01,4.4852,4.4852,4.4529,4.4852,1031730
1994-07-05,4.5177,4.5823,4.4852,4.5823,899282
1994-07-06,4.6148,4.6466,4.5823,4.6148,1328502
1994-07-07,4.6148,4.6148,4.55,4.6148,1331590
1994-07-08,4.55,4.5823,4.55,4.5823,1237207
1994-07-11,4.5823,4.5823,4.4852,4.55,1602989
1994-07-12,4.55,4.5823,4.5177,4.55,1954221
1994-07-13,4.55,4.5823,4.5177,4.5823,1200382
1994-07-14,4.6148,4.7437,4.55,4.7437,3179050
1994-07-15,4.7437,4.8407,4.7115,4.8407,2552403
1994-07-18,4.8407,4.8407,4.7115,4.7115,846367
1994-07-19,4.7437,4.8407,4.7437,4.7437,2041794
1994-07-20,4.7437,4.7758,4.7115,4.7437,1170985
1994-07-21,4.7437,4.8084,4.7437,4.7758,1546977
1994-07-22,4.7758,4.8732,4.7758,4.8732,1787112
1994-07-25,4.8732,4.8732,4.7758,4.8084,2328043
1994-07-26,4.7758,4.8732,4.7758,4.8407,1438355
1994-07-27,4.8407,5.0026,4.8407,4.9702,3147484
1994-07-28,4.9378,5.0995,4.9378,5.0671,3524404
1994-07-29,5.0671,5.1641,5.0671,5.0995,2402934
1994-08-01,5.0671,5.0995,5.0026,5.0026,1491271
1994-08-02,5.0026,5.0995,5.0026,5.0671,2636880
1994-08-03,5.0347,5.0671,4.9055,4.9378,2680211
1994-08-04,4.9055,4.9055,4.7437,4.8407,3198858
1994-08-05,4.8407,4.9378,4.8084,4.8732,1128279
1994-08-08,4.9055,4.9055,4.8084,4.8407,2363633
1994-08-09,4.8407,5.0347,4.7437,4.9055,5347414
1994-08-10,4.9055,4.9055,4.8407,4.8407,4820721
1994-08-11,4.8732,4.9702,4.8407,4.9055,5248082
1994-08-12,4.9378,5.0026,4.9055,4.9378,3043510
1994-08-15,4.9702,4.9702,4.9055,4.9055,1919873
1994-08-16,4.9055,5.0671,4.9055,5.0347,2950360
1994-08-17,5.0347,5.0995,5.0026,5.0671,1419791
1994-08-18,5.1641,5.2286,5.0995,5.1318,4657017
1994-08-19,5.1641,5.1641,5.0671,5.0995,1352017
1994-08-22,5.0671,5.0671,5.0347,5.0347,1184909
1994-08-23,5.0347,5.0671,5.0026,5.0026,1583492
1994-08-24,5.0026,5.1641,5.0026,5.1318,2949742
1994-08-25,5.1641,5.1641,5.0671,5.1641,2281009
1994-08-26,5.1641,5.1641,5.0995,5.1318,2667826
1994-08-29,5.1318,5.1641,5.0995,5.0995,1855195
1994-08-30,5.0995,5.2286,5.0995,5.2286,3540185
1994-08-31,5.2286,5.2608,5.1318,5.1318,18781865
1994-09-01,5.1641,5.2931,5.0995,5.2931,4281646
1994-09-02,5.3515,5.5452,5.319,5.5452,11062468
1994-09-06,5.5452,5.5775,5.416,5.4806,2941387
1994-09-07,5.5452,5.6098,5.416,5.4806,3773210
1994-09-08,5.4483,5.513,5.3835,5.513,3255178
1994-09-09,5.4806,5.4806,5.3835,5.4806,4782038
1994-09-12,5.416,5.4806,5.416,5.4483,3386077
1994-09-13,5.4483,5.513,5.4483,5.4806,3008231
1994-09-14,5.4483,5.4806,5.3835,5.3835,2575919
1994-09-15,5.3835,5.4483,5.3835,5.416,1520981
1994-09-16,5.3835,5.416,5.319,5.416,3115922
1994-09-19,5.3835,5.416,5.2867,5.2867,2100901
1994-09-20,5.1575,5.2546,5.1575,5.1575,2524551
1994-09-21,5.1898,5.2222,5.0216,5.0863,3247439
1994-09-22,5.0863,5.1186,4.957,4.9894,1643524
1994-09-23,4.957,4.9894,4.8926,4.957,2360847
1994-09-26,4.957,4.957,4.763,4.8926,3138818
1994-09-27,4.8926,4.957,4.7956,4.957,1824562
1994-09-28,4.9894,5.0541,4.9894,5.0216,1329428
1994-09-29,5.0216,5.0216,4.9247,4.9894,1179339
1994-09-30,5.0216,5.1186,4.9894,5.0863,2069649
1994-10-03,5.0541,5.0541,4.957,5.0216,935177
1994-10-04,5.0541,5.0863,4.9247,4.957,1784949
1994-10-05,4.957,4.957,4.6986,4.7309,5698340
1994-10-06,4.7309,4.8602,4.6341,4.763,5300999
1994-10-07,4.763,4.8926,4.7309,4.8602,2811418
1994-10-10,4.8602,4.8602,4.763,4.8277,857809
1994-10-11,4.8926,4.957,4.8602,4.8602,2841431
1994-10-12,4.8602,4.8926,4.7309,4.763,1094553
1994-10-13,4.7956,4.8602,4.7309,4.8602,4027272
1994-10-14,4.8926,4.8926,4.7309,4.7309,1576066
1994-10-17,4.7309,4.7956,4.6986,4.763,1764834
1994-10-18,4.763,4.763,4.6986,4.7309,1628362
1994-10-19,4.7309,4.8277,4.6986,4.763,2145155
1994-10-20,4.7309,4.7956,4.7309,4.7956,1629601
1994-10-21,4.763,4.7956,4.7309,4.763,2291839
1994-10-24,4.763,4.763,4.5693,4.5693,1909039
1994-10-25,4.5045,4.6986,4.4722,4.6986,3812197
1994-10-26,4.6986,4.7956,4.6665,4.7309,3408665
1994-10-27,4.7309,4.7309,4.537,4.6341,2677422
1994-10-28,4.6341,4.763,4.6341,4.7309,2144538
1994-10-31,4.763,4.7956,4.7309,4.7956,1295076
1994-11-01,4.763,5.0541,4.7309,4.9247,3932266
1994-11-02,4.8926,4.9894,4.8277,4.9247,2735912
1994-11-03,5.1186,5.416,5.1186,5.3835,9746651
1994-11-04,5.319,5.3835,5.2222,5.3515,7347436
1994-11-07,5.3835,5.4806,5.3515,5.416,5722167
1994-11-08,5.4483,5.4483,5.2867,5.3515,4414402
1994-11-09,5.416,5.4483,5.319,5.3515,4287527
1994-11-10,5.3835,5.416,5.2867,5.3835,1857052
1994-11-11,5.319,5.3515,5.2222,5.2546,1636716
1994-11-14,5.2867,5.4483,5.2867,5.3835,2723220
1994-11-15,5.3835,5.4483,5.2546,5.3835,2090383
1994-11-16,5.319,5.3515,5.319,5.319,1534289
1994-11-17,5.3515,5.416,5.319,5.3835,2614293
1994-11-18,5.3835,5.416,5.319,5.416,3084355
1994-11-21,5.416,5.4806,5.3515,5.4806,5325444
1994-11-22,5.4483,5.5452,5.2867,5.319,10819540
1994-11-23,5.2546,5.2867,4.957,5.1186,3923292
1994-11-25,5.0863,5.0863,4.9894,5.0216,1919562
1994-11-28,5.1445,5.2737,5.0798,5.2416,5214038
1994-11-29,5.2093,5.2608,5.1445,5.1771,3062695
1994-11-30,5.2093,5.2093,5.0477,5.0477,4209856
1994-12-01,5.0798,5.1771,5.0477,5.0798,6086705
1994-12-02,5.1123,5.2416,5.0798,5.2093,2673708
1994-12-05,5.2737,5.2737,5.1123,5.1123,2249445
1994-12-06,5.1123,5.1123,5.0152,5.0798,2512790
1994-12-07,5.0152,5.0798,4.9829,5.0477,1468989
1994-12-08,4.9184,5.0152,4.8212,4.8859,1249588
1994-12-09,4.8859,5.0477,4.8538,4.9829,1408650
1994-12-12,4.9829,5.0152,4.8538,4.8859,1118685
1994-12-13,4.8212,4.9184,4.8212,4.8538,2032514
1994-12-14,4.8212,5.0152,4.8212,4.9829,3756496
1994-12-15,4.9507,4.9829,4.9184,4.9184,2040246
1994-12-16,5.0152,5.1445,4.9829,5.1445,5049410
1994-12-19,5.0798,5.1445,5.0798,5.1445,1711604
1994-12-20,5.0798,5.1445,4.9507,5.0152,1789277
1994-12-21,4.9507,5.0477,4.8859,4.9184,1691182
1994-12-22,4.9184,4.9829,4.8538,4.8538,2745192
1994-12-23,4.8859,4.9184,4.8212,4.8212,1470229
1994-12-27,4.789,4.789,4.6598,4.7246,3405262
1994-12-28,4.6922,4.6922,4.5564,4.6274,2985950
1994-12-29,4.6598,4.7246,4.6274,4.6922,2061293
1994-12-30,4.6922,4.789,4.6922,4.7246,1316737
1995-01-03,4.6922,4.6922,4.5564,4.5952,1558731
1995-01-04,4.5564,4.7246,4.5564,4.6598,2235205
1995-01-05,4.6274,4.789,4.6274,4.6922,2042106
1995-01-06,4.7568,4.7568,4.6274,4.6922,1572348
1995-01-09,4.7246,4.7246,4.6598,4.6922,1305602
1995-01-10,4.7568,4.7568,4.5952,4.6598,2090690
1995-01-11,4.6598,4.7246,4.6274,4.7246,1127352
1995-01-12,4.6922,4.7246,4.6598,4.6922,1758027
1995-01-13,4.7246,4.7246,4.6598,4.6598,1680354
1995-01-16,4.6922,4.7568,4.6598,4.6598,2444402
1995-01-17,4.6922,4.7246,4.6598,4.6922,2615840
1995-01-18,4.6922,4.7246,4.6274,4.6598,1511079
1995-01-19,4.6598,4.6598,4.5239,4.5952,3762068
1995-01-20,4.5952,4.5952,4.4919,4.5952,3165435
1995-01-23,4.5239,4.5564,4.4593,4.4919,2083574
1995-01-24,4.5239,4.5564,4.4269,4.4593,4393358
1995-01-25,4.4919,4.5239,4.4593,4.4919,2093787
1995-01-26,4.4593,4.5239,4.3947,4.5239,2788516
1995-01-27,4.5564,4.5952,4.4593,4.4919,1281153
1995-01-30,4.5239,4.5564,4.3626,4.5239,2245730
1995-01-31,4.5239,4.5239,4.3947,4.3947,2392102
1995-02-01,4.4593,4.5239,4.3947,4.4593,5799841
1995-02-02,4.4269,4.5239,4.3947,4.3947,2631313
1995-02-03,4.4269,4.4269,4.3626,4.3626,3023083
1995-02-06,4.4269,4.4919,4.3626,4.3947,4060383
1995-02-07,4.3947,4.4269,4.3626,4.3626,2962739
1995-02-08,4.3626,4.4593,4.3626,4.3626,2492365
1995-02-09,4.3947,4.4269,4.3301,4.3947,3591556
1995-02-10,4.4269,4.4269,4.3626,4.3947,2199928
1995-02-13,4.4269,4.5239,4.3947,4.4919,7371264
1995-02-14,4.5564,4.789,4.4919,4.6598,16613193
1995-02-15,4.7568,4.8212,4.6922,4.7568,5388261
1995-02-16,4.7568,4.8538,4.7246,4.8212,2967691
1995-02-17,4.8212,4.8212,4.6598,4.6598,4303926
1995-02-21,4.6922,4.7246,4.6598,4.6922,2117616
1995-02-22,4.6922,4.6922,4.6274,4.6274,1609483
1995-02-23,4.6922,4.789,4.5952,4.5952,3836644
1995-02-24,4.6274,4.6922,4.5952,4.6598,2570966
1995-02-27,4.7176,4.7176,4.6208,4.6533,2736837
1995-02-28,4.5823,4.6856,4.5177,4.5823,3958883
1995-03-01,4.6208,4.7501,4.5823,4.5823,6192851
1995-03-02,4.7176,4.912,4.6856,4.912,10463666
1995-03-03,4.8473,4.912,4.7827,4.8149,3728335
1995-03-06,4.7501,4.8795,4.7501,4.8149,2326496
1995-03-07,4.8795,4.8795,4.7501,4.7827,2434191
1995-03-08,4.7827,4.8149,4.7501,4.7827,4128462
1995-03-09,4.7501,4.7827,4.6856,4.7827,2534136
1995-03-10,4.7827,4.8795,4.7501,4.8149,4398312
1995-03-13,4.8149,4.8473,4.7501,4.7827,3054653
1995-03-14,4.7827,4.8473,4.7501,4.7827,1974024
1995-03-15,4.8149,4.8473,4.7827,4.8149,2177958
1995-03-16,4.8149,4.8795,4.7827,4.8795,2423359
1995-03-17,4.8473,4.8795,4.8149,4.8795,2983474
1995-03-20,4.8795,5.0408,4.8795,5.0408,3005755
1995-03-21,4.9764,5.0733,4.9442,5.0085,3030824
1995-03-22,5.0085,5.0085,4.912,4.9442,1759263
1995-03-23,4.912,4.9764,4.912,4.9764,2347849
1995-03-24,4.9764,5.1123,4.9764,5.1123,3290455
1995-03-27,5.1123,5.1445,5.0408,5.1445,1475487
1995-03-28,5.7971,5.8618,5.5323,5.7648,23373284
1995-03-29,5.7648,5.7648,5.6035,5.7001,14585942
1995-03-30,5.7327,5.8618,5.7001,5.8296,6696958
1995-03-31,5.8296,6.0949,5.7001,6.0235,6841781
1995-04-03,5.9909,6.0559,5.8944,5.8944,6720789
1995-04-04,5.8944,6.0235,5.8296,5.8944,11960510
1995-04-05,5.8618,5.9264,5.8296,5.8944,2862476
1995-04-06,5.8296,5.9909,5.7971,5.9909,6190378
1995-04-07,5.9909,5.9909,5.8618,5.9264,3108805
1995-04-10,5.8618,5.9588,5.8618,5.8944,3002042
1995-04-11,5.9264,5.9588,5.7971,5.7971,2328354
1995-04-12,5.7648,5.7971,5.6679,5.7648,1857671
1995-04-13,5.7648,5.7971,5.6679,5.7327,3039486
1995-04-17,5.7648,5.7971,5.6035,5.6356,1760193
1995-04-18,5.6356,5.6679,5.306,5.403,6148291
1995-04-19,5.4677,5.5323,5.403,5.5,3612598
1995-04-20,5.4354,5.5,5.403,5.4354,1823631
1995-04-21,5.4354,5.6035,5.403,5.6035,4038720
1995-04-24,5.6035,5.7327,5.5645,5.7327,3419189
1995-04-25,5.7001,5.7001,5.4677,5.5,3159864
1995-04-26,5.5,5.5323,5.4354,5.5323,1625886
1995-04-27,5.4677,5.6035,5.4354,5.6035,1455682
1995-04-28,5.5645,5.6035,5.4677,5.6035,1436501
1995-05-01,5.5323,5.6356,5.5,5.5323,2646787
1995-05-02,5.5323,5.5323,5.3709,5.4677,1801352
1995-05-03,5.4354,5.5,5.3709,5.4677,3688415
1995-05-04,5.4677,5.5323,5.403,5.5,3090854
1995-05-05,5.5,5.5323,5.4354,5.5,2302665
1995-05-08,5.4354,5.5645,5.3386,5.5,2814822
1995-05-09,5.5,5.6035,5.5,5.5645,2360225
1995-05-10,5.6356,5.6356,5.4677,5.5645,3000801
1995-05-11,5.6035,5.7971,5.5,5.7971,6367696
1995-05-12,5.7648,5.9909,5.7001,5.9588,9720041
1995-05-15,5.9264,5.9909,5.8944,5.9588,3284881
1995-05-16,5.9588,5.9909,5.8296,5.9588,4914484
1995-05-17,5.9264,5.9909,5.8296,5.9909,1913375
1995-05-18,5.9264,5.9264,5.8296,5.8296,2814509
1995-05-19,5.7001,5.8296,5.7001,5.8296,3686248
1995-05-22,5.7971,5.9264,5.7971,5.9264,1739144
1995-05-23,5.9264,5.9264,5.8296,5.8618,2354036
1995-05-24,5.8944,5.9588,5.7327,5.8296,5283976
1995-05-25,5.7648,5.8296,5.7327,5.7648,1865714
1995-05-26,5.7261,5.7585,5.6615,5.6615,955915
1995-05-30,5.6615,5.7261,5.5906,5.6938,2520834
1995-05-31,5.7261,5.8554,5.6938,5.8554,2086977
1995-06-01,5.7909,5.8231,5.7585,5.7909,1747193
1995-06-02,5.7909,5.8231,5.6226,5.7261,1991044
1995-06-05,5.7261,5.8554,5.6938,5.7585,1384199
1995-06-06,5.8231,5.8876,5.7261,5.7585,2712700
1995-06-07,5.7261,5.7909,5.6938,5.6938,1463423
1995-06-08,5.6938,5.7261,5.6226,5.7261,1939053
1995-06-09,5.6615,5.7585,5.6226,5.6938,2305765
1995-06-12,5.7261,5.8231,5.7261,5.7585,1974955
1995-06-13,5.7909,5.9848,5.7585,5.92,2965527
1995-06-14,5.8876,5.9522,5.8231,5.8231,2928389
1995-06-15,5.8876,5.9522,5.8231,5.8554,2691035
1995-06-16,5.8554,5.8876,5.8231,5.8554,3111277
1995-06-19,5.8876,5.92,5.8231,5.8231,1701391
1995-06-20,5.8231,5.8231,5.7261,5.7585,1319836
1995-06-21,5.7909,5.8876,5.7585,5.8231,2353731
1995-06-22,5.8554,5.92,5.8231,5.8876,1836625
1995-06-23,5.8231,5.8876,5.7585,5.7585,977575
1995-06-26,5.7909,5.7909,5.6938,5.6938,1236589
1995-06-27,5.6938,5.7909,5.6226,5.6615,1800110
1995-06-28,5.6938,5.7261,5.558,5.6226,1860147
1995-06-29,5.6226,5.7261,5.558,5.6615,1652500
1995-06-30,5.7261,5.7909,5.7261,5.7909,1401529
1995-07-03,5.7909,5.8554,5.7909,5.8426,739601
1995-07-05,5.7909,5.8876,5.7585,5.7909,2400767
1995-07-06,5.7261,5.7585,5.6615,5.7585,2172082
1995-07-07,5.6615,5.6615,5.4936,5.5906,5234155
1995-07-10,5.6615,5.6938,5.5906,5.6938,2514648
1995-07-11,5.7261,5.7389,5.6226,5.6615,2252847
1995-07-12,5.5906,5.6938,5.558,5.6938,2689180
1995-07-13,5.6615,5.6615,5.558,5.6226,1662093
1995-07-14,5.558,5.6615,5.558,5.6226,2855053
1995-07-17,5.5906,5.7909,5.558,5.7909,3464370
1995-07-18,5.8231,5.92,5.558,5.8876,4300212
1995-07-19,5.8554,5.9848,5.6615,5.8876,5739806
1995-07-20,5.8554,5.8876,5.6938,5.7909,6084540
1995-07-21,5.7585,5.7585,5.6615,5.7261,5529994
1995-07-24,5.6938,5.6938,5.5906,5.6226,3292621
1995-07-25,5.6615,5.6615,5.5906,5.6615,1809395
1995-07-26,5.5906,5.6226,5.4287,5.4611,6619594
1995-07-27,5.4287,5.526,5.2674,5.3643,8783621
1995-07-28,5.4287,5.4287,5.3318,5.3967,2600369
1995-07-31,5.4611,5.4611,5.3643,5.3643,2804605
1995-08-01,5.3967,5.3967,5.2674,5.2995,2671542
1995-08-02,5.3643,5.4287,5.0995,5.1318,5353606
1995-08-03,5.0995,5.3967,5.0671,5.3643,10979530
1995-08-04,5.3318,5.3967,5.2674,5.3643,3204428
1995-08-07,5.3643,5.3643,5.2674,5.3318,5377741
1995-08-08,5.0026,5.1318,4.9055,5.0671,14849289
1995-08-09,5.0026,5.0671,4.8664,4.9055,7297301
1995-08-10,4.9378,5.0026,4.8664,4.9378,7166099
1995-08-11,4.9702,4.9702,4.8341,4.9055,2611818
1995-08-14,4.8341,4.9055,4.8017,4.9055,2195598
1995-08-15,4.9055,4.9378,4.8341,4.9378,2695989
1995-08-16,4.9378,4.9702,4.9055,4.9702,1579157
1995-08-17,4.9378,4.9702,4.8664,4.9055,2131849
1995-08-18,4.9702,4.9702,4.9055,4.9055,2172700
1995-08-21,4.9702,5.0347,4.8664,4.9055,2151652
1995-08-22,4.9378,4.9702,4.8664,4.9378,2618006
1995-08-23,4.9378,4.9702,4.8664,4.9378,3251773
1995-08-24,4.9378,5.0026,4.8664,4.9702,5286141
1995-08-25,5.0347,5.0347,4.9055,4.9055,2792536
1995-08-28,4.9378,4.9702,4.8664,4.9378,1322309
1995-08-29,4.9378,4.9378,4.9055,4.9378,1354490
1995-08-30,5.0026,5.0026,4.9055,4.9702,1519428
1995-08-31,4.9702,4.9702,4.8664,4.8664,2458638
1995-09-01,4.9055,5.0347,4.8664,4.9702,1977121
1995-09-05,4.9378,5.0671,4.9378,5.0347,2172082
1995-09-06,5.0282,5.1251,5.0282,5.0282,1827344
1995-09-07,5.0928,5.1251,4.9958,5.0604,3339354
1995-09-08,5.0928,5.0928,4.9247,4.9958,3394742
1995-09-11,5.0604,5.0604,4.9958,5.0282,2267078
1995-09-12,5.0282,5.0604,4.9636,5.0282,3599294
1995-09-13,4.9958,5.1251,4.8277,4.8602,7408090
1995-09-14,4.8602,4.9636,4.8277,4.8926,4240799
1995-09-15,4.9247,4.9636,4.8926,4.9247,8063519
1995-09-18,4.9247,4.9636,4.8277,4.8926,3313045
1995-09-19,4.8926,4.9247,4.8602,4.8602,4772445
1995-09-20,4.8926,4.9247,4.8602,4.8602,9691879
1995-09-21,4.8926,4.8926,4.7956,4.8277,4023561
1995-09-22,4.7956,4.8277,4.7309,4.8277,4504457
1995-09-25,4.8277,4.8926,4.763,4.8602,4129081
1995-09-26,4.9247,4.9958,4.8602,4.9958,6087634
1995-09-27,4.9636,4.9958,4.9247,4.9636,4679920
1995-09-28,4.9636,5.0604,4.9636,5.0282,4035013
1995-09-29,5.0604,5.0928,5.0282,5.0604,6820124
1995-10-02,5.0604,5.1251,4.9958,4.9958,4774305
1995-10-03,5.0282,5.0604,4.9958,5.0604,4523331
1995-10-04,5.0604,5.0928,4.9958,5.0928,3719674
1995-10-05,5.2608,5.3253,5.1898,5.2931,10270566
1995-10-06,5.2931,5.526,5.1898,5.526,6982275
1995-10-09,5.4224,5.4546,5.3578,5.3901,5089019
