Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2012-01-04,23.92,24.15,23.523,23.948,49324622
2012-01-05,23.938,24.769,23.856,24.482,55244874
2012-01-06,24.613,25.001,24.271,24.797,54365298
2012-01-09,24.825,25.028,24.603,24.942,41695749
2012-01-10,25.056,25.471,24.779,24.89,53069330
2012-01-11,24.907,25.009,24.684,24.815,33410774
2012-01-12,24.917,25.155,24.567,25.074,34429675
2012-01-13,24.952,25.259,24.779,25.231,34114355
2012-01-17,25.546,25.729,25.36,25.527,34403325
2012-01-18,25.572,26.254,25.481,26.154,38297816
2012-01-19,26.272,26.578,26.07,26.357,39386516
2012-01-20,26.281,26.715,26.09,26.495,40104653
2012-01-23,26.486,26.681,26.1,26.199,29724159
2012-01-24,26.146,26.522,26.07,26.31,25679862
2012-01-25,26.127,26.431,25.805,26.31,42558084
2012-01-26,26.357,26.615,25.978,26.109,37541199
2012-01-27,26.062,26.422,25.959,26.227,26614920
2012-01-30,26.005,26.477,25.859,26.394,25238917
2012-01-31,26.502,26.52,25.884,26.031,35484029
2012-02-01,26.301,26.705,25.94,26.652,41431487
2012-02-02,26.652,26.991,26.495,26.587,29619094
2012-02-03,26.895,26.962,26.56,26.865,28473959
2012-02-06,26.762,26.828,26.587,26.762,17968974
2012-02-07,26.652,26.762,26.531,26.715,21986840
2012-02-08,26.634,26.753,26.191,26.513,32337450
2012-02-09,26.615,26.671,26.164,26.661,34453308
2012-02-10,26.301,26.431,26.1,26.301,32759507
2012-02-13,26.385,26.457,26.164,26.235,21687625
2012-02-14,26.109,26.254,25.869,26.062,32793380
2012-02-15,25.949,26.164,25.766,25.822,37513447
2012-02-16,25.986,26.762,25.959,26.715,39420608
2012-02-17,26.79,26.79,26.431,26.57,36908732
2012-02-21,26.551,26.743,26.291,26.522,22334806
2012-02-22,26.504,26.837,26.301,26.348,27314294
2012-02-23,26.403,26.652,26.137,26.587,27432466
2012-02-24,26.781,27.259,26.615,26.991,27036830
2012-02-27,26.762,27.115,26.541,27.001,32962491
2012-02-28,26.982,27.124,26.762,27.124,32388073
2012-02-29,27.144,27.17,26.779,26.991,35932956
2012-03-01,27.086,27.657,26.972,27.529,35660524
2012-03-02,27.547,27.917,27.465,27.649,30532328
2012-03-05,27.906,28.073,27.611,27.906,36611346
2012-03-06,27.64,28.056,27.419,27.63,31393074
2012-03-07,27.751,27.946,27.529,27.888,16612587
2012-03-08,28.047,28.094,27.547,27.751,33512968
2012-03-09,27.733,27.954,27.593,27.805,27197048
2012-03-12,27.448,27.611,26.947,27.418,44356184
2012-03-13,27.676,27.897,27.603,27.805,35032063
2012-03-14,27.696,27.833,27.401,27.537,33585679
2012-03-15,27.676,27.805,27.448,27.742,38498845
2012-03-16,27.814,27.833,27.296,27.448,41882656
2012-03-19,27.316,27.583,27.16,27.464,35238171
2012-03-20,27.382,27.814,27.268,27.777,49982841
2012-03-21,28.471,28.748,27.077,27.144,102593458
2012-03-22,27.048,27.068,26.357,26.422,64760124
2012-03-23,26.485,26.66,26.317,26.346,39764327
2012-03-26,26.551,26.938,26.439,26.911,32556210
2012-03-27,26.92,27.241,26.762,27.086,34342365
2012-03-28,27.115,27.268,26.895,27.095,31862213
2012-03-29,26.954,27.296,26.856,27.038,36880639
2012-03-30,27.196,27.214,26.799,26.911,34681838
2012-04-02,26.874,27.392,26.761,27.25,30909256
2012-04-03,27.316,27.41,26.874,27.124,32503024
2012-04-04,26.937,27.205,26.696,26.911,33758563
2012-04-05,26.902,27.344,26.884,27.277,47444990
2012-04-09,26.911,27.048,26.819,26.827,20194587
2012-04-10,26.704,26.779,25.966,26.215,44521207
2012-04-11,26.346,26.402,25.928,26.021,32863768
2012-04-12,26.189,26.558,26.04,26.54,31805074
2012-04-13,26.54,26.604,26.346,26.356,34038800
2012-04-16,26.429,26.604,26.179,26.485,23225033
2012-04-17,26.558,27.223,26.54,27.077,27019139
2012-04-18,26.937,27.144,26.911,26.937,22874030
2012-04-19,26.809,27.24,26.511,26.827,28616126
2012-04-20,26.927,27.306,26.704,26.704,43963143
2012-04-23,26.447,26.502,26.125,26.336,24921346
2012-04-24,26.383,26.68,26.374,26.53,22154529
2012-04-25,26.52,26.809,26.447,26.696,29092797
2012-04-26,26.67,27.018,26.577,26.836,22220944
2012-04-27,26.874,27.223,26.874,27.038,18219230
2012-04-30,27.028,27.205,27.001,27.189,20079968
2012-05-01,27.231,27.538,27.086,27.344,21592936
2012-05-02,27.205,27.547,26.991,27.473,24417021
2012-05-03,27.501,27.574,27.134,27.17,20736702
2012-05-04,26.911,26.954,26.27,26.27,36697078
2012-05-07,26.206,26.308,25.754,25.819,36411344
2012-05-08,25.625,25.909,25.457,25.828,26668144
2012-05-09,25.542,25.811,25.349,25.687,27602205
2012-05-10,25.606,25.66,24.728,24.986,56936215
2012-05-11,24.938,25.255,24.755,24.967,27671915
2012-05-14,24.718,25.255,24.653,24.928,24315535
2012-05-15,24.986,25.457,24.912,25.023,28541366
2012-05-16,25.117,25.349,24.67,24.708,32089392
2012-05-17,24.689,24.708,24.275,24.275,25326034
2012-05-18,24.311,24.311,23.422,23.681,73732791
2012-05-21,23.619,24.466,23.61,24.284,33214377
2012-05-22,24.348,24.496,24.107,24.376,23923614
2012-05-23,24.153,24.829,24.081,24.67,35880235
2012-05-24,24.617,24.644,23.951,24.153,28273089
2012-05-25,24.208,24.348,24.081,24.171,20160420
2012-05-29,24.422,24.764,24.19,24.466,26104931
2012-05-30,24.218,24.358,24.024,24.199,23292117
2012-05-31,24.247,24.708,24.199,24.476,34810562
2012-06-01,24.024,24.301,23.951,24.043,33242003
2012-06-04,24.081,24.358,23.895,24.228,31301779
2012-06-05,24.111,24.908,24.111,24.694,30724808
2012-06-06,24.953,25.493,24.863,25.454,23827557
2012-06-07,25.657,25.667,25.13,25.13,35573032
2012-06-08,25.006,25.217,24.783,25.117,24176040
2012-06-11,25.319,25.356,24.755,24.792,22137116
2012-06-12,24.967,25.108,24.718,24.996,28318565
2012-06-13,24.857,25.319,24.774,24.986,21238262
2012-06-14,25.051,25.291,24.514,24.884,37104768
2012-06-15,25.07,25.669,24.957,25.616,43398060
2012-06-18,25.356,25.366,24.679,25.079,41246555
2012-06-19,26.252,26.586,25.457,25.856,87647920
2012-06-20,25.928,26.429,25.838,26.346,31665311
2012-06-21,26.346,26.485,25.66,25.715,35385502
2012-06-22,25.808,26.019,25.694,25.889,23970928
2012-06-25,25.467,25.66,25.189,25.542,24086672
2012-06-26,25.551,25.848,25.448,25.735,22279592
2012-06-27,25.669,26.317,25.669,26.049,20966398
2012-06-28,25.919,26.134,25.642,26.049,29391249
2012-06-29,26.642,27.473,26.623,27.465,38400161
2012-07-02,27.306,27.556,26.954,27.556,26435526
2012-07-03,27.401,27.726,27.384,27.716,15646187
2012-07-05,27.586,27.679,27.475,27.483,20811134
2012-07-06,27.161,27.26,26.761,26.981,27316939
2012-07-09,27.028,27.152,26.836,26.911,23658591
2012-07-10,27.152,27.374,26.679,26.865,25330841
2012-07-11,26.855,27.171,26.789,27.086,29404409
2012-07-12,27.287,27.307,26.51,26.704,25427402
2012-07-13,26.752,27.483,26.642,27.411,23772287
2012-07-16,27.269,27.567,27.134,27.354,18151111
2012-07-17,27.531,27.846,27.215,27.726,25789031
2012-07-18,27.65,28.505,27.632,28.264,26945508
2012-07-19,28.354,28.827,28.317,28.594,28252584
2012-07-20,28.411,28.566,27.891,27.9,26993441
2012-07-23,27.364,27.613,26.971,27.475,25247449
2012-07-24,27.42,27.492,26.937,27.171,25585091
2012-07-25,27.152,27.392,26.981,27.115,24161588
2012-07-26,27.605,28.132,27.521,27.799,28864608
2012-07-27,28.077,28.575,27.837,28.515,25740465
2012-07-30,28.439,28.727,28.169,28.335,22575839
2012-07-31,28.317,28.439,27.958,27.985,22610273
2012-08-01,28.113,28.281,27.827,28.096,18717673
2012-08-02,27.679,28.169,27.557,27.726,23853341
2012-08-03,28.29,28.604,28.151,28.468,19173805
2012-08-06,28.652,28.959,28.524,28.727,20135516
2012-08-07,28.93,29.374,28.863,29.188,23410048
2012-08-08,29.04,29.478,28.791,28.873,24212379
2012-08-09,28.873,29.236,28.863,29.068,15732602
2012-08-10,28.901,29.3,28.8,29.29,14945740
2012-08-13,29.142,29.236,28.911,29.059,15499125
2012-08-14,29.188,29.31,28.949,29.049,14899868
2012-08-15,29.032,29.366,29.032,29.236,17515032
2012-08-16,29.32,29.848,29.228,29.681,21943587
2012-08-17,29.736,29.93,29.569,29.838,22462346
2012-08-20,29.744,29.785,29.559,29.689,12075039
2012-08-21,29.672,29.904,29.392,29.42,21230565
2012-08-22,29.392,29.505,29.208,29.374,19519856
2012-08-23,29.246,29.42,29.016,29.264,15326551
2012-08-24,29.04,29.653,28.959,29.606,15984023
2012-08-27,29.717,29.717,29.42,29.496,15872677
2012-08-28,29.392,29.653,29.246,29.264,17259738
2012-08-29,29.329,29.55,29.151,29.18,17099770
2012-08-30,29.006,29.076,28.873,28.884,19408484
2012-08-31,29.151,29.429,28.844,29.329,22921890
2012-09-04,29.31,29.468,28.93,29.255,17973186
2012-09-05,29.329,29.753,29.286,29.717,24814998
2012-09-06,29.819,30.386,29.8,30.236,24496854
2012-09-07,30.244,30.244,29.904,30.208,20579448
2012-09-10,30.199,30.348,29.93,29.94,20061629
2012-09-11,29.922,30.078,29.803,29.949,23261304
2012-09-12,30.118,30.118,29.875,29.894,22233102
2012-09-13,29.949,30.386,29.736,30.226,29625172
2012-09-14,30.254,30.58,30.208,30.532,24998900
2012-09-17,30.404,30.698,30.348,30.672,26998692
2012-09-18,30.672,30.829,30.527,30.594,27286768
2012-09-19,30.618,30.654,30.171,30.377,22576556
2012-09-20,30.208,30.468,29.829,29.894,40992620
2012-09-21,30.609,30.848,29.913,30.088,67886375
2012-09-24,29.885,30.06,29.726,29.856,19976716
2012-09-25,29.819,29.866,28.959,29.006,33192816
2012-09-26,28.745,28.8,28.326,28.476,31548963
2012-09-27,28.505,29.113,28.449,28.93,25252745
2012-09-28,28.844,29.29,28.791,29.151,29153544
2012-10-01,29.401,29.653,29.218,29.347,30662404
2012-10-02,29.458,29.662,29.095,29.329,23590482
2012-10-03,29.478,29.699,29.366,29.486,21260436
2012-10-04,29.512,29.635,29.329,29.554,27148883
2012-10-05,29.699,29.736,28.987,29.085,33712131
2012-10-08,28.911,29.076,28.594,28.891,24023867
2012-10-09,28.782,28.817,28.208,28.402,25156826
2012-10-10,28.392,28.524,28.254,28.392,24883954
2012-10-11,28.533,28.864,28.429,28.524,22011039
2012-10-12,28.485,28.96,28.485,28.783,20076137
2012-10-15,28.836,29.134,28.801,29.06,28158084
2012-10-16,29.153,29.609,29.042,29.591,23721563
2012-10-17,29.274,29.431,28.979,28.999,30508867
2012-10-18,28.912,29.007,28.559,28.883,28021693
2012-10-19,28.845,29.017,28.226,28.295,28261666
2012-10-22,28.402,28.68,28.141,28.594,18674402
2012-10-23,28.335,28.633,28.273,28.402,23033508
2012-10-24,28.69,28.737,28.198,28.411,23310348
2012-10-25,28.662,28.989,28.515,28.652,22290729
2012-10-26,28.604,28.874,28.419,28.774,21342473
2012-10-31,29.007,29.144,28.652,28.854,23528168
2012-11-01,28.97,29.266,28.719,29.229,24650194
2012-11-02,29.523,29.532,28.95,28.979,18580813
2012-11-05,28.737,29.105,28.566,29.017,14637241
2012-11-06,29.18,29.628,29.087,29.367,16176098
2012-11-07,29.06,29.105,28.559,28.585,24013759
2012-11-08,28.533,28.765,28.235,28.245,19282337
2012-11-09,28.226,28.533,28.104,28.179,16735217
2012-11-12,28.235,28.363,27.938,28.131,11809501
2012-11-13,27.928,28.317,27.751,27.872,22511535
2012-11-14,27.948,27.994,27.409,27.464,24301534
2012-11-15,27.464,27.918,27.447,27.807,28321175
2012-11-16,27.88,27.974,27.649,27.854,27455935
2012-11-19,28.086,28.095,27.715,27.984,24288817
2012-11-20,27.913,28.039,27.649,28.039,18792671
2012-11-21,28.039,28.339,27.974,28.221,18766521
2012-11-23,28.458,28.836,28.387,28.709,8844208
2012-11-26,28.566,28.756,28.392,28.746,16850242
2012-11-27,28.97,29.498,28.931,28.989,26599299
2012-11-28,28.921,29.542,28.774,29.523,23267844
2012-11-29,29.665,29.841,29.532,29.562,23916367
2012-11-30,29.571,29.933,29.475,29.873,28661511
2012-12-03,30.053,30.174,29.907,29.998,23856088
2012-12-04,29.916,30.149,29.72,30.063,18735547
2012-12-05,29.674,29.822,29.068,29.711,33149754
2012-12-06,29.701,29.812,29.619,29.738,27069561
2012-12-07,29.851,29.869,29.498,29.637,19840550
2012-12-10,29.637,29.925,29.637,29.774,22308584
2012-12-11,29.878,30.174,29.729,30.026,27697870
2012-12-12,30.073,30.231,29.718,29.821,21641155
2012-12-13,29.811,29.887,29.308,29.512,22072861
2012-12-14,29.447,29.98,29.35,29.84,23489268
2012-12-17,29.877,30.315,29.689,30.175,25756082
2012-12-18,30.334,30.763,30.203,30.697,40389932
2012-12-19,31.613,32.072,31.584,31.829,65266542
2012-12-20,31.829,31.977,31.681,31.691,30119327
2012-12-21,31.286,31.671,30.997,31.52,48842173
2012-12-24,31.239,31.41,31.201,31.381,6910463
2012-12-26,31.439,31.603,31.129,31.381,14225900
2012-12-27,31.332,31.39,30.81,31.062,23135170
2012-12-28,30.848,31.268,30.81,30.829,17985309
2012-12-31,30.726,31.239,30.52,31.11,27119451
2013-01-02,31.819,32.437,31.681,32.389,36157919
2013-01-03,32.332,32.446,31.874,32.033,23370231
2013-01-04,32.165,32.446,32.117,32.313,23228384
2013-01-07,32.202,32.222,31.942,32.146,15003683
2013-01-08,31.884,32.222,31.8,32.156,18646002
2013-01-09,32.212,32.491,32.099,32.175,20278049
2013-01-10,32.265,32.603,32.127,32.593,19111671
2013-01-11,32.603,32.679,32.473,32.544,16178584
2013-01-14,32.536,32.679,32.303,32.641,15626128
2013-01-15,32.274,32.563,32.229,32.399,17419342
2013-01-16,32.332,32.554,32.26,32.341,18859406
2013-01-17,32.454,32.5,32.303,32.323,19094716
2013-01-18,32.293,32.796,32.127,32.78,32227126
2013-01-22,32.631,32.66,32.237,32.611,20681662
2013-01-23,32.631,32.865,32.389,32.389,18461422
2013-01-24,32.563,33.05,32.5,32.621,19988249
2013-01-25,32.679,33.05,32.563,33.033,19344735
2013-01-28,33.059,33.415,33.033,33.182,21551250
2013-01-29,33.015,33.491,32.745,33.405,19584162
2013-01-30,33.387,33.5,32.939,33.033,15262575
2013-01-31,32.93,33.32,32.912,33.154,20433325
2013-02-01,33.491,33.9,33.434,33.806,29696257
2013-02-04,33.434,33.611,32.706,32.796,25272541
2013-02-05,32.873,33.35,32.806,33.126,17847869
2013-02-06,32.958,33.068,32.689,32.771,16712304
2013-02-07,32.816,32.856,32.165,32.265,28778703
2013-02-08,32.454,32.66,32.212,32.583,20623991
2013-02-11,32.66,32.716,32.256,32.641,13547576
2013-02-12,32.573,32.912,32.536,32.78,15708453
2013-02-13,32.873,32.921,32.563,32.67,14113147
2013-02-14,32.554,32.745,32.389,32.583,17016036
2013-02-15,32.491,32.67,32.35,32.5,19713961
2013-02-19,32.593,33.059,32.51,33.05,17614677
2013-02-20,33.145,33.229,32.679,32.689,17419640
2013-02-21,32.593,32.631,31.903,32.005,22410419
2013-02-22,32.222,32.473,31.864,32.446,14732111
2013-02-25,32.745,33.078,31.995,32.005,21413660
2013-02-26,32.005,32.274,31.819,32.042,16965077
2013-02-27,31.977,32.651,31.8,32.38,16784963
2013-02-28,32.399,32.54,31.95,31.969,25509009
2013-03-01,31.855,32.519,31.744,32.332,21824007
2013-03-04,32.237,32.754,32.117,32.726,15798718
2013-03-05,32.883,33.312,32.873,33.107,16505176
2013-03-06,33.145,33.545,33.126,33.482,22857447
2013-03-07,33.554,33.735,33.387,33.554,16177936
2013-03-08,33.554,33.696,33.302,33.34,16049864
2013-03-11,33.33,33.591,33.275,33.5,15114520
2013-03-12,33.473,33.473,32.826,33.078,19720654
2013-03-13,33.444,33.473,33.006,33.22,22737283
2013-03-14,33.424,33.92,33.257,33.891,22537430
2013-03-15,33.715,34.015,33.706,33.93,60170217
2013-03-18,33.706,34.005,33.611,33.648,22124873
2013-03-19,33.78,33.825,33.059,33.32,22012505
2013-03-20,33.591,33.677,33.05,33.387,44007864
2013-03-21,30.607,30.753,30.043,30.158,142096774
2013-03-22,30.249,30.344,29.539,29.859,68905155
2013-03-25,29.925,30.063,29.091,29.176,42520624
2013-03-26,29.328,29.681,29.328,29.437,31513783
2013-03-27,29.328,29.98,29.215,29.831,37518472
2013-03-28,29.773,30.241,29.681,30.184,25362586
2013-04-01,30.203,30.305,29.916,30.259,20004841
2013-04-02,30.483,30.753,30.374,30.568,24227562
2013-04-03,30.746,30.753,30.063,30.249,27360861
2013-04-04,30.241,30.354,30.092,30.221,19454653
2013-04-05,29.663,29.989,29.569,29.906,26150575
2013-04-08,29.942,30.212,29.781,30.212,15138753
2013-04-09,30.344,30.887,30.305,30.848,32226109
2013-04-10,30.949,31.699,30.949,31.491,38494994
2013-04-11,31.39,31.671,31.332,31.39,24720804
2013-04-12,31.371,31.439,30.829,31.239,19716329
2013-04-15,31.176,31.277,30.626,30.626,21011544
2013-04-16,30.753,31.268,30.726,31.201,18540651
2013-04-17,30.887,30.932,30.297,30.334,27074619
2013-04-18,30.483,30.626,29.781,29.989,26661430
2013-04-19,29.645,30.305,29.569,30.221,32552128
2013-04-22,30.332,30.491,30.026,30.359,20087628
2013-04-23,30.548,30.81,30.221,30.305,25668953
2013-04-24,30.344,30.653,30.288,30.354,24210418
2013-04-25,30.374,30.419,30.073,30.131,27751377
2013-04-26,30.043,30.374,30.034,30.212,23967231
2013-04-29,30.241,30.344,30.006,30.102,33611326
2013-04-30,30.082,30.687,30.082,30.607,53583925
2013-05-01,30.577,31.39,30.548,30.958,35036549
2013-05-02,30.916,31.539,30.791,31.456,24627382
2013-05-03,31.632,31.699,31.072,31.167,25680658
2013-05-06,31.22,31.286,30.887,31.286,19241120
2013-05-07,31.304,31.543,30.987,31.053,19230816
2013-05-08,30.897,31.342,30.897,31.239,22902182
2013-05-09,31.091,31.744,31.072,31.462,20052617
2013-05-10,31.584,31.773,31.42,31.763,18597970
2013-05-13,31.699,31.744,31.42,31.539,13059970
2013-05-14,31.42,31.977,31.322,31.439,25234578
2013-05-15,31.501,31.837,31.472,31.734,19665069
2013-05-16,31.829,32.313,31.829,32.091,27340187
2013-05-17,32.293,32.706,32.156,32.706,28904624
2013-05-20,32.5,32.706,32.265,32.583,19628679
2013-05-21,32.583,32.977,32.583,32.771,21082154
2013-05-22,32.745,32.816,31.671,31.855,36141000
2013-05-23,31.699,32.127,31.613,31.959,21895347
2013-05-24,31.456,31.874,31.201,31.79,24251604
2013-05-28,32.37,32.473,31.987,32.237,22955223
2013-05-29,32.117,32.265,31.855,32.117,17142258
2013-05-30,32.202,32.483,32.062,32.062,19202400
2013-05-31,31.858,32.171,31.51,31.539,26146802
2013-06-03,31.603,32.117,31.491,32.109,21188642
2013-06-04,32.062,32.446,31.708,31.894,21769223
2013-06-05,31.833,32.308,31.744,31.855,23569375
2013-06-06,31.725,31.725,30.932,31.138,31232237
2013-06-07,31.362,31.773,31.11,31.565,22009456
2013-06-10,31.725,31.829,31.57,31.79,18102500
2013-06-11,31.43,31.884,31.272,31.342,16359904
2013-06-12,31.584,31.623,31.277,31.294,14706799
2013-06-13,31.249,32.042,31.194,31.977,16844979
2013-06-14,31.884,32.042,31.462,31.53,18800045
2013-06-17,31.773,32.332,31.744,31.995,20778085
2013-06-18,31.987,32.293,31.942,32.117,18154376
2013-06-19,32.146,32.293,31.819,31.829,20787728
2013-06-20,31.632,31.754,30.838,31.006,37645589
2013-06-21,28.672,28.794,27.992,28.14,150796884
2013-06-24,28.12,28.42,28.037,28.168,84533910
2013-06-25,28.477,28.506,27.906,27.972,68608651
2013-06-26,28.187,28.225,27.877,28.14,56158156
2013-06-27,28.298,29.072,28.28,28.43,46071888
2013-06-28,28.36,28.855,28.331,28.765,42479318
2013-07-01,28.839,28.924,28.075,28.111,36378027
2013-07-02,28.14,28.335,27.964,28.102,35468017
2013-07-03,28.056,28.758,28.047,28.663,19953573
2013-07-05,28.934,29.129,28.516,29.119,23771052
2013-07-08,29.271,29.549,29.176,29.549,30958248
2013-07-09,29.409,29.505,29.157,29.422,30904686
2013-07-10,29.39,29.467,29.1,29.271,30388089
2013-07-11,29.589,29.991,29.589,29.86,35416544
2013-07-12,29.898,29.991,29.278,29.287,168236967
2013-07-15,29.505,30.036,29.355,29.998,38991227
2013-07-16,29.982,30.133,29.86,29.991,24040748
2013-07-17,30.056,30.404,30.036,30.142,23855647
2013-07-18,29.954,30.423,29.813,29.998,25199248
2013-07-19,30.018,30.018,29.53,29.86,30297979
2013-07-22,29.793,29.898,29.71,29.87,17882808
2013-07-23,29.87,30.17,29.813,30.056,17895260
2013-07-24,30.348,30.515,30.272,30.358,21343618
2013-07-25,30.378,30.378,29.964,30.338,22460500
2013-07-26,30.328,30.552,30.142,30.495,18468832
2013-07-29,30.358,30.515,30.151,30.44,17199092
2013-07-30,30.552,30.658,30.449,30.505,19569217
2013-07-31,30.534,30.692,29.944,30.318,32587025
2013-08-01,30.572,30.769,30.368,30.692,16858874
2013-08-02,30.572,30.648,30.44,30.525,20252295
2013-08-05,30.543,30.834,30.505,30.722,11898452
2013-08-06,30.692,31.136,30.648,30.93,19868279
2013-08-07,30.712,30.93,30.63,30.759,18583605
2013-08-08,30.844,31.021,30.702,30.945,15156140
2013-08-09,30.844,31.031,30.648,30.854,12428707
2013-08-12,30.749,31.246,30.692,31.164,12533675
2013-08-13,31.292,31.359,31.031,31.164,13592051
2013-08-14,31.173,31.537,31.145,31.462,21001158
2013-08-15,31.155,31.155,30.495,30.675,20886136
2013-08-16,30.552,30.787,30.272,30.378,20810899
2013-08-19,30.368,30.648,29.998,30.046,14282855
2013-08-20,30.046,30.396,29.991,30.178,14799207
2013-08-21,30.17,30.572,30.085,30.272,12756220
2013-08-22,30.387,30.486,30.114,30.368,10961920
2013-08-23,30.348,30.611,29.774,29.774,28945529
2013-08-26,29.765,30.552,29.765,30.309,20152500
2013-08-27,29.617,30.178,29.617,29.783,17136841
2013-08-28,29.793,29.908,29.673,29.673,16986473
2013-08-29,29.589,29.974,29.579,29.71,14950745
2013-08-30,29.842,30.189,29.814,29.955,14937703
2013-09-03,30.148,30.335,29.827,30.004,15641276
2013-09-04,29.996,30.446,29.949,30.288,13920174
2013-09-05,30.345,30.475,30.138,30.231,12203982
2013-09-06,30.252,30.423,29.851,30.178,13471108
2013-09-09,30.282,30.824,30.225,30.692,13231203
2013-09-10,30.739,30.919,30.691,30.795,16986924
2013-09-11,30.805,31.145,30.684,30.945,21011989
2013-09-12,30.937,31.031,30.684,30.731,17338856
2013-09-13,30.776,30.804,30.315,30.42,18838054
2013-09-16,30.778,31.069,30.722,30.903,27167584
2013-09-17,30.92,31.33,30.863,31.173,21639117
2013-09-18,31.127,31.781,31.05,31.744,42086730
2013-09-19,31.528,31.864,31.164,31.763,67568772
2013-09-20,31.812,31.99,31.557,31.915,57113497
2013-09-23,31.68,32.186,31.631,31.809,28054522
2013-09-24,31.707,31.763,31.48,31.528,20229173
2013-09-25,31.64,31.95,31.583,31.744,20969988
2013-09-26,31.858,32.113,31.576,31.692,16667683
2013-09-27,31.52,31.822,31.409,31.662,15011061
2013-09-30,31.486,31.525,31.064,31.188,26731101
2013-10-01,31.117,31.446,30.983,31.398,17388145
2013-10-02,31.218,31.612,31.173,31.565,20754694
2013-10-03,31.429,31.566,31.001,31.155,16517047
2013-10-04,31.209,31.51,31.097,31.237,16005384
2013-10-07,30.911,31.266,30.843,30.892,15043407
2013-10-08,30.964,30.964,30.355,30.446,25281753
2013-10-09,30.522,30.532,30.101,30.279,20900097
2013-10-10,30.55,31.039,30.42,31.03,22943789
2013-10-11,31.117,31.399,30.983,31.285,14903843
2013-10-14,31.049,31.37,30.937,31.302,13693057
2013-10-15,31.173,31.285,30.757,30.804,21983276
2013-10-16,30.954,31.227,30.937,31.059,17433980
2013-10-17,30.683,31.088,30.59,30.919,24263125
2013-10-18,30.804,31.039,30.619,30.945,18575788
2013-10-21,31.247,31.419,30.882,30.993,17612541
2013-10-22,31.127,31.173,30.902,30.945,20988671
2013-10-23,30.911,30.937,30.512,30.757,26163685
2013-10-24,30.785,31.275,30.785,31.107,28241121
2013-10-25,31.237,31.501,31.049,31.183,21071936
2013-10-28,31.266,31.472,31.127,31.173,18746050
2013-10-29,31.266,31.727,31.266,31.709,16962315
2013-10-30,31.784,31.935,31.447,31.539,15904154
2013-10-31,31.62,31.997,31.553,31.61,17138995
2013-11-01,31.756,31.812,31.447,31.539,16070073
2013-11-04,31.7,31.756,31.472,31.709,13528413
2013-11-05,31.557,31.692,31.429,31.51,11866161
2013-11-06,31.662,32.299,31.623,32.046,26772160
2013-11-07,32.151,32.416,31.925,31.98,18180887
2013-11-08,31.905,32.309,31.756,32.309,14913985
2013-11-11,32.27,32.571,32.242,32.328,12135749
2013-11-12,32.416,32.779,32.234,32.64,17165265
2013-11-13,32.543,32.922,32.534,32.922,15745618
2013-11-14,32.142,32.517,32.037,32.338,27419269
2013-11-15,32.319,32.856,32.27,32.846,22833619
2013-11-18,32.806,33.044,32.754,32.856,16046057
2013-11-19,32.913,32.913,32.571,32.697,15450444
2013-11-20,32.779,32.893,32.61,32.688,12933545
2013-11-21,32.771,32.969,32.65,32.865,12516306
2013-11-22,32.754,32.893,32.62,32.762,14699238
2013-11-25,32.846,32.884,32.543,32.716,15685305
2013-11-26,32.63,33.071,32.552,32.856,30196867
2013-11-27,32.979,33.297,32.94,33.195,17137873
2013-11-29,33.121,33.422,33.063,33.298,12559779
2013-12-02,33.27,33.287,32.884,32.998,21564989
2013-12-03,33.018,33.13,32.875,33.092,17534092
2013-12-04,32.98,33.197,32.856,33.092,21165900
2013-12-05,33.187,33.187,32.856,32.885,22084951
2013-12-06,33.062,33.4,33.017,33.374,17005155
2013-12-09,33.374,33.627,33.297,33.487,17855538
2013-12-10,33.316,33.365,32.706,32.736,27101314
2013-12-11,32.865,32.979,32.377,32.507,18268929
2013-12-12,31.839,31.886,31.312,31.603,32899821
2013-12-13,31.662,31.7,31.247,31.256,19371617
2013-12-16,31.419,31.867,31.37,31.547,24193796
2013-12-17,31.632,31.784,31.399,31.632,23157284
2013-12-18,31.858,32.697,31.7,32.543,42678125
2013-12-19,33.517,34.875,33.499,34.538,66613232
2013-12-20,34.584,34.725,34.318,34.318,43220378
2013-12-23,34.47,34.931,34.46,34.848,19074376
2013-12-24,34.875,35.273,34.8,35.216,10247954
2013-12-26,35.224,35.622,35.196,35.565,12205662
2013-12-27,35.752,36.064,35.65,35.837,16291771
2013-12-30,35.811,35.961,35.678,35.847,12381145
2013-12-31,35.802,36.177,35.742,36.101,12448996
2014-01-02,35.65,35.886,35.432,35.705,19249246
2014-01-03,35.528,35.723,35.442,35.498,12392745
2014-01-06,35.518,35.669,35.303,35.358,16245923
2014-01-07,35.537,35.792,35.384,35.713,17795709
2014-01-08,35.66,35.772,35.442,35.593,17074472
2014-01-09,35.713,35.713,35.349,35.528,14437679
2014-01-10,35.622,35.989,35.469,35.961,16324074
2014-01-13,35.811,36.047,35.574,35.622,22094231
2014-01-14,35.65,36.091,35.584,36.056,14292377
2014-01-15,36.047,36.395,35.971,36.243,18095971
2014-01-16,36.187,36.583,36.019,36.131,14267614
2014-01-17,35.971,36.303,35.886,36.056,14935033
2014-01-21,36.347,36.347,35.669,35.961,14349189
2014-01-22,35.886,36.121,35.811,35.837,14856750
2014-01-23,35.98,36.101,35.792,35.999,15021338
2014-01-24,35.82,35.82,35.018,35.018,28662937
