Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1983-12-07,9.1951,9.4294,9.1623,9.3998,413218
1983-12-08,9.4606,9.523,9.3998,9.3998,125960
1983-12-09,9.4294,9.555,9.3998,9.4895,201238
1983-12-12,9.4895,9.4895,9.3116,9.3998,193426
1983-12-13,9.3739,9.3998,8.9833,9.0155,424488
1983-12-14,8.7493,9.3116,8.7493,8.9833,801225
1983-12-15,9.0448,9.1323,8.9833,9.0448,389285
1983-12-16,9.0768,9.2805,9.0448,9.2567,352671
1983-12-19,9.3116,9.555,9.2805,9.4294,434602
1983-12-20,9.3998,9.4606,9.2805,9.4606,294045
1983-12-21,9.4606,9.4895,9.3424,9.3424,270233
1983-12-22,9.3424,9.4895,9.0768,9.2567,324767
1983-12-23,9.2567,9.2567,9.0768,9.1951,210071
1983-12-27,9.1951,9.3739,9.1323,9.3739,174988
1983-12-28,9.3998,9.4294,9.3116,9.3739,161421
1983-12-29,9.4606,9.609,9.4294,9.4606,249624
1983-12-30,9.523,9.555,9.4606,9.523,136077
1984-01-03,9.555,9.818,9.555,9.757,702914
1984-01-04,9.725,10.051,9.725,9.998,620215
1984-01-05,9.998,10.414,9.906,10.051,762311
1984-01-06,10.051,10.171,9.998,10.086,477610
1984-01-09,10.031,10.051,9.851,9.936,208016
1984-01-10,9.968,10.051,9.873,9.936,252822
1984-01-11,9.906,9.998,9.757,9.757,428456
1984-01-12,9.757,9.936,9.702,9.788,148364
1984-01-13,9.873,9.906,9.702,9.851,183183
1984-01-16,9.788,9.818,9.639,9.639,227478
1984-01-17,9.639,9.639,9.555,9.639,261402
1984-01-18,9.702,9.725,9.3424,9.3424,421028
1984-01-19,9.3998,9.3998,9.0768,9.2266,539826
1984-01-20,9.2266,9.2567,9.1623,9.2266,195860
1984-01-23,9.2266,9.3116,9.0448,9.1951,487851
1984-01-24,9.1951,9.1951,8.8043,8.8359,320030
1984-01-25,8.8656,9.0155,8.6869,8.6869,606009
1984-01-26,8.8043,8.8359,8.3273,8.5069,812618
1984-01-27,8.5696,8.7171,8.4835,8.601,783429
1984-01-30,8.8043,8.8043,8.601,8.6869,575797
1984-01-31,8.6869,8.9281,8.6549,8.7813,482218
1984-02-01,8.8974,8.9281,8.7171,8.8043,244630
1984-02-02,8.8043,8.8656,8.601,8.7493,541999
1984-02-03,8.8043,8.8359,8.179,8.2414,588086
1984-02-06,8.0929,8.5069,8.0617,8.3273,770887
1984-02-07,8.4835,8.6549,8.3039,8.6242,717120
1984-02-08,8.6869,8.6869,8.3588,8.4215,326813
1984-02-09,8.3588,8.3588,8.0305,8.1476,805064
1984-02-10,8.2414,8.3039,8.0305,8.1242,688697
1984-02-13,8.0617,8.1242,7.8823,7.976,227222
1984-02-14,7.9135,8.179,7.8823,8.179,464300
1984-02-15,8.179,8.3039,8.0072,8.0072,307611
1984-02-16,7.9447,8.179,7.9447,8.0929,179860
1984-02-17,8.0617,8.1476,7.9135,8.0072,260252
1984-02-21,7.8823,7.976,7.8274,7.8507,298394
1984-02-22,7.9447,8.1476,7.8507,7.976,371875
1984-02-23,7.9447,8.4524,7.8507,8.4524,463275
1984-02-24,8.4524,8.8974,8.3899,8.8656,595643
1984-02-27,8.8043,8.8359,8.601,8.7493,307611
1984-02-28,8.6549,8.6549,8.4524,8.4835,283032
1984-02-29,8.5069,8.601,8.3899,8.4835,208786
1984-03-01,8.5069,8.5696,8.3039,8.3273,361889
1984-03-02,8.3588,8.4835,8.3588,8.4215,425255
1984-03-05,8.3588,8.3588,8.1242,8.1476,232984
1984-03-06,8.1242,8.1476,7.9135,7.9135,485677
1984-03-07,7.8274,7.8274,7.5852,7.679,435876
1984-03-08,7.6164,7.7103,7.5228,7.6164,514478
1984-03-09,7.5539,7.5852,7.2883,7.3744,414499
1984-03-12,7.3196,7.679,7.3196,7.679,556847
1984-03-13,7.7335,7.9135,7.7103,7.8823,975831
1984-03-14,7.7963,7.8823,7.7103,7.7963,633662
1984-03-15,7.7103,7.8507,7.7103,7.7963,227859
1984-03-16,8.0617,8.0617,7.9135,7.976,668226
1984-03-19,7.7963,7.7963,7.7103,7.7963,300189
1984-03-20,7.7963,7.8507,7.7335,7.7335,239001
1984-03-21,7.7335,7.7963,7.5539,7.679,207250
1984-03-22,7.679,7.679,7.3744,7.4994,241174
1984-03-23,7.4367,7.5228,7.1711,7.4056,451244
1984-03-26,7.4367,7.6164,7.3196,7.4994,224790
1984-03-27,7.468,7.5539,7.4367,7.4994,222225
1984-03-28,7.4367,7.9447,7.3744,7.9447,995933
1984-03-29,7.8823,8.179,7.8274,7.976,507695
1984-03-30,8.0072,8.1242,7.976,8.0617,299035
1984-04-02,8.0929,8.1476,7.679,7.8507,337565
1984-04-03,7.8507,7.9135,7.7335,7.7335,324252
1984-04-04,7.7335,7.976,7.7335,7.8507,411302
1984-04-05,7.976,8.0305,7.7335,7.7651,464042
1984-04-06,7.7335,7.8823,7.7335,7.8274,147854
1984-04-09,7.9135,8.0617,7.8507,8.0617,192787
1984-04-10,8.1242,8.2414,8.0929,8.2101,644411
1984-04-11,8.2414,8.2414,7.8507,7.8507,232857
1984-04-12,7.8507,8.5696,7.8274,8.5696,477610
1984-04-13,8.3588,8.601,8.2101,8.2101,340254
1984-04-16,8.2101,8.3273,8.179,8.3039,255255
1984-04-17,8.3273,8.6242,8.3273,8.4835,511022
1984-04-18,8.5696,8.7171,8.5069,8.5069,464042
1984-04-19,8.5696,8.6549,8.4524,8.5696,388640
1984-04-23,8.601,8.6549,8.5069,8.5069,333088
1984-04-24,8.4835,8.7171,8.4835,8.5696,270233
1984-04-25,8.601,8.8043,8.5381,8.8043,350370
1984-04-26,8.8974,9.1008,8.8359,8.9833,705473
1984-04-27,8.9833,8.9833,8.8974,8.8974,238355
1984-04-30,8.8656,8.9833,8.8359,8.9281,171664
1984-05-01,8.9281,8.9833,8.8656,8.9281,272794
1984-05-02,9.0155,9.0155,8.9281,8.9281,298267
1984-05-03,8.9525,8.9525,8.6869,8.7493,157584
1984-05-04,8.7813,8.7813,8.5381,8.5696,89988
1984-05-07,8.4524,8.5381,8.3588,8.4524,229654
1984-05-08,8.5069,8.7171,8.5069,8.6869,64777
1984-05-09,8.7171,8.7493,8.5069,8.6242,128779
1984-05-10,8.5696,8.7813,8.5696,8.7171,207378
1984-05-11,8.6869,8.7813,8.5696,8.7493,284442
1984-05-14,8.7171,8.9833,8.601,8.9525,273559
1984-05-15,8.9281,9.1951,8.7813,9.0155,731334
1984-05-16,9.0768,9.0768,8.7171,8.7813,321182
1984-05-17,8.7493,8.7493,8.3899,8.5069,239255
1984-05-18,8.4835,8.5696,8.3899,8.4215,142860
1984-05-21,8.4524,8.5696,8.4215,8.5069,198675
1984-05-22,8.4215,8.4524,8.2101,8.3273,379426
1984-05-23,8.3273,8.3899,8.2724,8.2724,235797
1984-05-24,8.2724,8.2724,8.0929,8.179,230677
1984-05-25,8.0072,8.179,8.0072,8.1476,169872
1984-05-29,8.1476,8.2101,8.0617,8.1476,181006
1984-05-30,8.2101,8.2101,7.7651,7.8507,611001
1984-05-31,7.8507,8.0617,7.8274,8.0305,295449
1984-06-01,8.1476,8.2414,8.1242,8.2414,209430
1984-06-04,8.3039,8.4524,8.3039,8.3588,316829
1984-06-05,8.3588,8.3899,8.3273,8.3899,308635
1984-06-06,8.3899,8.4215,8.2101,8.3899,208275
1984-06-07,8.3588,8.3899,8.3273,8.3273,306587
1984-06-08,8.3039,8.5381,8.3039,8.5381,617019
1984-06-11,8.5696,8.6549,8.5069,8.5069,183825
1984-06-12,8.4524,8.4835,8.3273,8.4215,390820
1984-06-13,8.5381,8.5696,8.4215,8.5069,172175
1984-06-14,8.5696,8.601,8.4215,8.4524,318878
1984-06-15,8.4524,8.5069,8.3039,8.3273,299677
1984-06-18,8.3273,8.6549,8.3039,8.6549,630842
1984-06-19,8.6549,8.9281,8.6242,8.8974,656445
1984-06-20,8.7813,9.2805,8.7171,9.2266,743109
1984-06-21,9.2805,9.4895,9.2567,9.3739,1063138
1984-06-22,9.2805,9.3116,9.1623,9.1951,526000
1984-06-25,9.2805,9.3116,9.0768,9.1951,516268
1984-06-26,9.1623,9.1951,9.0768,9.1008,206355
1984-06-27,9.1323,9.1623,8.9833,8.9833,205843
1984-06-28,8.9525,9.2567,8.9281,9.2266,297879
1984-06-29,9.2266,9.4294,9.2266,9.3424,375074
1984-07-02,9.2805,9.3116,9.1323,9.2266,566838
1984-07-03,9.2567,9.3739,9.2567,9.2805,271769
1984-07-05,9.3424,9.3739,9.2805,9.3116,311834
1984-07-06,9.2266,9.2567,9.1008,9.1323,305821
1984-07-09,9.1323,9.3739,9.1008,9.3116,156557
1984-07-10,9.3739,9.3998,9.2567,9.2567,435876
1984-07-11,9.2266,9.2567,9.0448,9.1008,154635
1984-07-12,8.9281,9.1008,8.9281,9.0448,251414
1984-07-13,9.0448,9.1623,9.0155,9.0768,320667
1984-07-16,9.0448,9.1008,8.9833,9.0768,209430
1984-07-17,9.0768,9.1323,8.9833,9.1008,335776
1984-07-18,9.1008,9.1008,8.9525,9.0448,128779
1984-07-19,9.2567,9.3739,9.1951,9.2266,685888
1984-07-20,9.1951,9.1951,8.9281,8.9833,427046
1984-07-23,8.8043,8.9525,8.7813,8.8656,297242
1984-07-24,8.8656,8.9281,8.7171,8.7493,250388
1984-07-25,8.7171,8.7813,8.5696,8.7813,307611
1984-07-26,8.8043,9.0768,8.8043,9.0768,378659
1984-07-27,9.1008,9.3998,9.1008,9.3116,407973
1984-07-30,9.3424,9.757,9.3116,9.4895,445609
1984-07-31,9.4895,9.609,9.4294,9.555,428199
1984-08-01,9.555,10.051,9.555,10.051,563637
1984-08-02,10.117,10.201,9.873,10.031,685888
1984-08-03,10.531,10.709,10.266,10.709,1003227
1984-08-06,10.646,11.186,10.327,10.498,948440
1984-08-07,10.235,10.594,10.235,10.475,657851
1984-08-08,10.646,10.68,10.35,10.382,441255
1984-08-09,10.382,10.709,10.266,10.646,255641
1984-08-10,10.921,10.943,10.561,10.594,501038
1984-08-13,10.475,10.561,10.171,10.445,365216
1984-08-14,10.475,10.498,10.201,10.382,339871
1984-08-15,10.327,10.498,10.266,10.414,333597
1984-08-16,10.445,10.68,10.445,10.531,490666
1984-08-17,10.622,10.743,10.561,10.709,464429
1984-08-20,10.743,10.826,10.68,10.826,296477
1984-08-21,10.826,10.943,10.531,10.622,397603
1984-08-22,10.594,10.804,10.475,10.498,509869
1984-08-23,10.475,10.743,10.475,10.709,306843
1984-08-24,10.709,10.772,10.531,10.68,388256
1984-08-27,10.498,10.531,10.382,10.475,208658
1984-08-28,10.475,10.646,10.445,10.561,492589
1984-08-29,10.772,10.974,10.709,10.891,609720
1984-08-30,10.921,10.943,10.772,10.772,335392
1984-08-31,10.709,10.891,10.709,10.891,181390
1984-09-04,10.804,10.804,10.622,10.622,203412
1984-09-05,10.622,10.646,10.531,10.594,237972
1984-09-06,10.709,10.826,10.68,10.709,222358
1984-09-07,10.891,10.891,10.594,10.594,272411
1984-09-10,10.296,10.561,10.296,10.414,303772
1984-09-11,10.594,10.646,10.531,10.594,272411
1984-09-12,10.531,10.646,10.498,10.646,389285
1984-09-13,10.622,11.07,10.594,11.039,492206
1984-09-14,11.122,11.122,10.859,10.943,353186
1984-09-17,11.006,11.122,10.974,11.101,559669
1984-09-18,11.186,11.516,11.155,11.421,759621
1984-09-19,11.421,11.602,11.186,11.186,772423
1984-09-20,11.219,11.421,11.219,11.421,781639
1984-09-21,11.367,11.452,11.186,11.186,536243
1984-09-24,10.943,11.101,10.414,10.68,785096
1984-09-25,10.646,10.772,10.296,10.445,716610
1984-09-26,10.445,10.68,10.171,10.646,573875
1984-09-27,10.772,10.772,10.35,10.414,434855
1984-09-28,10.235,10.709,10.235,10.709,486831
1984-10-01,10.709,10.709,10.498,10.498,121609
1984-10-02,10.561,10.561,10.35,10.35,153998
1984-10-03,10.382,10.646,10.382,10.561,320030
1984-10-04,10.561,10.622,10.475,10.498,241174
1984-10-05,10.561,10.709,10.561,10.646,358179
1984-10-08,10.594,10.594,10.35,10.414,295580
1984-10-09,10.445,10.498,10.266,10.327,348065
1984-10-10,10.327,10.445,9.998,10.201,386853
1984-10-11,10.201,10.475,10.201,10.414,505392
1984-10-12,10.445,10.891,10.445,10.826,379043
1984-10-15,10.859,11.07,10.859,11.006,352671
1984-10-16,11.039,11.039,10.891,11.006,197010
1984-10-17,10.943,11.006,10.891,10.891,232599
1984-10-18,10.943,11.186,10.826,11.186,401828
1984-10-19,11.421,11.452,11.006,11.039,543284
1984-10-22,11.006,11.28,11.006,11.122,259480
1984-10-23,11.122,11.28,10.974,11.006,168846
1984-10-24,11.006,11.248,10.891,11.07,351265
1984-10-25,11.122,11.186,11.07,11.07,189971
1984-10-26,11.039,11.07,10.772,10.859,236435
1984-10-29,10.859,10.921,10.772,10.772,153998
1984-10-30,10.772,10.859,10.68,10.772,256408
1984-10-31,10.772,10.943,10.709,10.772,398373
1984-11-01,10.826,10.974,10.804,10.974,313245
1984-11-02,11.039,11.248,11.039,11.155,620215
1984-11-05,11.186,11.219,11.122,11.186,226836
1984-11-06,11.186,11.219,10.943,11.07,334623
1984-11-07,11.039,11.07,10.772,10.921,626487
1984-11-08,10.943,11.039,10.891,10.943,273177
1984-11-09,10.943,11.039,10.921,10.974,231957
1984-11-12,11.039,11.039,10.891,10.891,290971
1984-11-13,10.859,10.891,10.68,10.68,373666
1984-11-14,10.646,10.772,10.622,10.709,265366
1984-11-15,10.646,10.646,10.414,10.531,464300
1984-11-16,10.531,10.594,10.35,10.382,435624
1984-11-19,10.327,10.35,10.147,10.171,360484
1984-11-20,10.147,10.201,10.031,10.051,433702
1984-11-21,10.051,10.117,9.873,9.968,411811
1984-11-23,9.998,10.051,9.788,9.873,286233
1984-11-26,9.873,10.117,9.818,10.051,434093
1984-11-27,10.117,10.382,10.086,10.296,267160
1984-11-28,10.327,10.445,10.086,10.117,257562
1984-11-29,10.051,10.051,9.702,9.702,371489
1984-11-30,9.639,9.639,9.3998,9.578,604854
1984-12-03,9.609,9.873,9.609,9.873,365600
1984-12-04,9.998,10.171,9.936,10.051,412067
1984-12-05,10.051,10.051,9.609,9.757,423591
1984-12-06,9.757,9.851,9.671,9.757,259607
1984-12-07,9.702,9.873,9.702,9.757,159630
1984-12-10,9.702,9.757,9.609,9.725,250774
1984-12-11,9.757,9.788,9.671,9.788,298010
1984-12-12,9.906,9.936,9.788,9.818,162960
1984-12-13,9.818,10.051,9.788,9.906,310811
1984-12-14,9.851,10.086,9.818,9.998,211990
1984-12-17,9.998,10.35,9.968,10.35,295836
1984-12-18,10.414,10.709,10.296,10.68,514478
1984-12-19,10.622,10.921,10.561,10.594,717506
1984-12-20,10.414,10.475,10.235,10.296,446889
1984-12-21,10.201,10.266,9.818,10.171,382882
1984-12-24,10.031,10.235,10.031,10.201,94216
1984-12-26,10.201,10.235,10.147,10.201,86409
1984-12-27,10.235,10.327,10.171,10.235,187794
1984-12-28,10.235,10.382,10.235,10.382,315677
1984-12-31,10.414,10.475,10.266,10.475,84360
1985-01-02,10.382,10.445,10.327,10.414,168464
1985-01-03,10.414,10.445,10.296,10.35,497709
1985-01-04,10.296,10.327,10.171,10.201,78856
1985-01-07,10.201,10.201,9.873,9.906,342682
1985-01-08,9.906,9.998,9.851,9.873,234643
1985-01-09,9.873,9.998,9.757,9.851,357411
1985-01-10,9.818,10.266,9.702,10.266,1318520
1985-01-11,10.235,10.414,10.201,10.35,382370
1985-01-14,10.35,10.68,10.327,10.594,335392
1985-01-15,10.772,10.772,10.561,10.622,642107
1985-01-16,10.709,10.826,10.594,10.68,450215
1985-01-17,10.68,10.772,10.561,10.646,298784
1985-01-18,10.68,10.709,10.531,10.594,176654
1985-01-21,10.594,10.891,10.594,10.859,726081
1985-01-22,10.891,11.101,10.859,11.006,594871
1985-01-23,10.974,11.28,10.974,11.248,505005
1985-01-24,11.248,11.367,11.006,11.07,668604
1985-01-25,11.186,11.304,11.122,11.248,409894
1985-01-28,11.186,11.304,11.039,11.07,337823
1985-01-29,11.07,11.421,11.039,11.421,206227
1985-01-30,11.516,11.546,11.304,11.396,439589
1985-01-31,11.396,11.396,11.155,11.219,144781
1985-02-01,11.07,11.367,10.826,10.891,294683
1985-02-04,10.891,11.101,10.804,11.101,401446
1985-02-05,11.304,11.516,11.304,11.452,703041
1985-02-06,11.516,11.874,11.516,11.662,813512
1985-02-07,11.749,12.171,11.749,12.078,823626
1985-02-08,12.139,12.35,12.022,12.32,695490
1985-02-11,12.29,12.29,11.992,12.078,426280
1985-02-12,12.022,12.586,11.992,12.438,479658
1985-02-13,12.405,12.702,12.29,12.555,533425
1985-02-14,12.647,12.734,12.499,12.555,559412
1985-02-15,12.499,12.499,12.255,12.29,280983
1985-02-19,12.32,12.521,12.255,12.373,324767
1985-02-20,12.373,12.373,11.421,11.842,1587346
1985-02-21,11.896,12.255,11.896,12.225,946902
1985-02-22,12.32,12.32,12.195,12.32,272663
1985-02-25,12.29,12.29,11.96,12.053,364068
1985-02-26,11.874,11.992,11.725,11.842,1437698
1985-02-27,11.896,12.195,11.896,12.022,577078
1985-02-28,11.96,12.171,11.929,12.053,258968
1985-03-01,12.139,12.438,12.053,12.35,467881
1985-03-04,12.467,12.671,12.405,12.467,469035
1985-03-05,12.521,12.555,12.405,12.499,237079
1985-03-06,12.373,12.499,12.108,12.139,300189
1985-03-07,11.78,12.139,11.749,11.874,433190
1985-03-08,11.929,11.992,11.725,11.78,465451
1985-03-11,11.78,11.842,11.632,11.662,251161
1985-03-12,11.749,11.896,11.749,11.812,288793
1985-03-13,11.812,11.896,11.602,11.725,162960
1985-03-14,11.694,11.694,11.516,11.546,582838
1985-03-15,11.367,11.396,11.186,11.304,858318
1985-03-18,11.333,11.396,11.186,11.219,233365
1985-03-19,11.186,11.367,10.943,11.333,606264
1985-03-20,11.421,11.452,11.155,11.219,595510
1985-03-21,11.07,11.248,10.943,11.186,414245
1985-03-22,11.186,11.333,11.186,11.304,506030
1985-03-25,11.28,11.28,11.101,11.122,396070
1985-03-26,11.122,11.28,11.07,11.248,386469
1985-03-27,11.28,11.516,11.28,11.421,368676
1985-03-28,11.546,11.749,11.546,11.662,572217
1985-03-29,11.694,11.694,11.452,11.516,181006
1985-04-01,11.577,11.725,11.546,11.694,277659
1985-04-02,11.694,11.78,11.602,11.602,130186
1985-04-03,11.516,11.516,11.367,11.396,376612
1985-04-04,11.421,11.452,11.101,11.122,466602
1985-04-08,11.101,11.304,11.039,11.07,267032
1985-04-09,11.07,11.122,10.826,10.943,490666
1985-04-10,10.974,11.304,10.974,11.101,621109
1985-04-11,11.28,11.28,11.155,11.186,458793
1985-04-12,11.248,11.304,11.186,11.304,231189
1985-04-15,11.396,11.452,11.367,11.367,185363
1985-04-16,11.28,11.333,11.039,11.304,275865
1985-04-17,11.421,11.546,11.396,11.516,185235
1985-04-18,11.602,11.694,11.577,11.577,170002
1985-04-19,11.577,11.602,11.482,11.602,120841
1985-04-22,11.602,11.602,11.28,11.421,105609
1985-04-23,11.421,11.421,11.186,11.304,367391
1985-04-24,11.367,11.602,11.304,11.546,345247
1985-04-25,11.546,11.662,11.367,11.367,198803
1985-04-26,11.396,11.421,11.396,11.396,109194
1985-04-29,11.122,11.28,11.122,11.155,239382
1985-04-30,11.155,11.304,11.155,11.219,438056
1985-05-01,11.248,11.304,11.101,11.101,266652
1985-05-02,11.006,11.006,10.646,10.772,890835
1985-05-03,10.68,10.859,10.594,10.772,468652
1985-05-06,10.826,10.921,10.772,10.859,180367
1985-05-07,10.921,11.186,10.921,11.122,378017
1985-05-08,11.122,11.219,11.006,11.122,223765
1985-05-09,11.122,11.304,11.101,11.304,326813
1985-05-10,11.421,11.662,11.421,11.602,546226
1985-05-13,11.694,11.874,11.662,11.78,315037
1985-05-14,11.812,11.812,11.577,11.577,378403
1985-05-15,11.577,11.602,11.396,11.516,296477
1985-05-16,11.452,11.632,11.452,11.602,334239
1985-05-17,11.546,11.78,11.516,11.749,342432
1985-05-20,11.896,12.022,11.874,11.96,452393
1985-05-21,11.896,11.929,11.842,11.896,411430
1985-05-22,11.896,11.896,11.842,11.874,279835
1985-05-23,11.874,11.992,11.842,11.896,458413
1985-05-24,11.929,12.053,11.929,12.053,230805
1985-05-28,12.078,12.555,12.078,12.555,565046
1985-05-29,12.521,12.702,12.438,12.555,763720
1985-05-30,12.647,12.702,12.35,12.35,424488
1985-05-31,12.255,12.35,12.195,12.29,410022
1985-06-03,12.195,12.225,11.896,12.139,712512
1985-06-04,12.139,12.225,12.078,12.139,236054
1985-06-05,12.32,12.35,12.195,12.255,393635
1985-06-06,12.171,12.255,12.139,12.255,209174
1985-06-07,12.255,12.405,12.022,12.078,300189
1985-06-10,12.078,12.195,11.96,12.195,233623
1985-06-11,12.255,12.35,12.171,12.32,281626
1985-06-12,12.35,12.438,12.171,12.171,288793
1985-06-13,12.078,12.078,11.96,11.992,206998
1985-06-14,12.139,12.171,12.022,12.139,269849
1985-06-17,12.139,12.225,11.992,12.225,160013
1985-06-18,12.225,12.32,12.171,12.225,221972
1985-06-19,12.32,12.32,11.992,11.992,229269
1985-06-20,11.992,12.139,11.874,11.96,361635
1985-06-21,11.929,12.022,11.896,11.992,272026
1985-06-24,11.896,12.078,11.896,12.053,269849
1985-06-25,12.139,12.29,12.139,12.171,396070
1985-06-26,12.255,12.255,12.053,12.139,356640
1985-06-27,12.195,12.225,12.078,12.139,295065
1985-06-28,12.171,12.255,12.022,12.195,170766
1985-07-01,12.225,12.671,12.195,12.586,525874
1985-07-02,12.586,12.796,12.586,12.734,462892
1985-07-03,12.764,12.764,12.702,12.702,173839
1985-07-05,12.702,12.827,12.702,12.796,248601
1985-07-08,12.734,12.944,12.702,12.944,369826
1985-07-09,12.796,12.882,12.734,12.734,310811
1985-07-10,12.734,12.944,12.734,12.85,439850
1985-07-11,12.944,13.147,12.944,13.091,681020
1985-07-12,13.124,13.124,12.966,13.063,413607
1985-07-15,13.063,13.297,13.03,13.147,326813
1985-07-16,13.147,13.602,13.147,13.537,808139
1985-07-17,13.602,13.802,13.297,13.42,489901
1985-07-18,13.24,13.506,13.24,13.388,257814
1985-07-19,13.358,13.388,12.764,13.063,1065951
1985-07-22,13.03,13.063,12.882,12.944,305563
1985-07-23,12.966,13.179,12.944,12.998,347422
1985-07-24,13.063,13.063,12.915,12.998,253207
1985-07-25,13.063,13.063,12.499,12.671,229269
1985-07-26,12.647,12.734,12.616,12.671,244371
1985-07-29,12.734,12.796,11.992,12.078,499882
1985-07-30,12.195,12.438,12.195,12.32,648892
1985-07-31,12.35,12.702,12.32,12.702,705217
1985-08-01,12.882,12.944,12.764,12.796,438439
1985-08-02,12.827,12.915,12.616,12.734,243606
1985-08-05,12.764,12.764,12.405,12.438,526514
1985-08-06,12.521,12.555,12.35,12.405,261785
1985-08-07,12.373,12.438,12.29,12.32,287645
1985-08-08,12.225,12.499,12.171,12.225,194451
1985-08-09,12.195,12.438,12.195,12.373,215958
1985-08-12,12.32,12.373,12.225,12.35,182675
1985-08-13,12.405,12.555,12.29,12.373,257431
1985-08-14,12.373,12.405,12.32,12.373,67847
1985-08-15,12.373,12.499,12.373,12.373,120204
1985-08-16,12.29,12.405,12.29,12.32,83846
1985-08-19,12.373,12.586,12.32,12.586,93449
1985-08-20,12.586,12.671,12.521,12.586,125960
1985-08-21,12.671,12.796,12.671,12.764,160656
1985-08-22,12.764,12.764,12.499,12.499,171664
1985-08-23,12.438,12.555,12.373,12.467,90376
1985-08-26,12.438,12.586,12.405,12.499,119180
1985-08-27,12.499,12.616,12.499,12.616,242202
1985-08-28,12.616,12.647,12.555,12.616,143757
1985-08-29,12.671,12.796,12.586,12.796,204817
1985-08-30,12.796,12.796,12.647,12.671,96390
1985-09-03,12.702,12.764,12.647,12.702,232211
1985-09-04,12.671,12.671,12.225,12.373,191763
1985-09-05,12.467,12.521,12.35,12.499,100230
1985-09-06,12.521,12.702,12.521,12.671,97032
1985-09-09,12.647,12.734,12.647,12.647,162444
1985-09-10,12.616,12.671,12.32,12.373,206355
1985-09-11,12.255,12.35,12.078,12.139,230805
1985-09-12,12.078,12.195,12.053,12.108,173455
1985-09-13,12.053,12.108,11.725,11.812,374691
1985-09-16,11.812,11.896,11.78,11.842,103181
1985-09-17,11.78,11.78,11.421,11.452,455081
1985-09-18,11.367,11.452,11.28,11.421,531886
1985-09-19,11.421,11.546,11.304,11.421,375842
1985-09-20,11.546,11.694,11.516,11.577,360612
1985-09-23,11.662,11.812,11.546,11.546,299035
1985-09-24,11.577,11.632,11.482,11.482,259480
1985-09-25,11.546,11.577,11.482,11.546,316188
1985-09-26,11.516,11.516,11.367,11.421,270364
1985-09-30,11.396,11.421,11.039,11.248,235028
1985-10-01,11.248,11.421,11.219,11.367,197268
1985-10-02,11.421,11.452,11.28,11.28,170254
1985-10-03,11.28,11.516,11.248,11.304,246679
1985-10-04,11.248,11.304,11.039,11.122,150157
1985-10-07,11.186,11.186,10.743,10.891,287259
1985-10-08,10.891,10.943,10.594,10.804,644667
1985-10-09,10.826,10.891,10.531,10.594,456235
1985-10-10,10.622,10.709,10.506,10.594,245016
1985-10-11,10.646,10.743,10.506,10.561,338459
1985-10-14,10.594,10.594,10.296,10.531,490795
1985-10-15,10.622,10.68,10.531,10.68,480682
1985-10-16,10.646,10.68,10.594,10.68,436262
1985-10-17,10.826,11.07,10.709,10.804,1180908
1985-10-18,10.943,11.039,10.891,10.921,434602
1985-10-21,10.943,10.974,10.772,10.804,265624
1985-10-22,10.804,10.804,10.646,10.804,670016
1985-10-23,10.646,11.006,10.646,11.006,533810
1985-10-24,11.039,11.039,10.709,10.709,549042
1985-10-25,10.772,10.804,10.531,10.646,371875
1985-10-28,10.646,10.646,10.531,10.646,235159
1985-10-29,10.646,10.826,10.646,10.772,82825
1985-10-30,10.772,10.826,10.709,10.743,197268
1985-10-31,10.804,10.921,10.772,10.859,269466
1985-11-01,10.891,11.039,10.804,11.039,390435
1985-11-04,10.974,11.219,10.891,10.921,439462
1985-11-05,10.891,11.039,10.859,11.039,381600
1985-11-06,11.039,11.101,10.921,10.974,408611
1985-11-07,11.006,11.155,10.974,11.122,580276
1985-11-08,11.219,11.546,11.219,11.516,636218
1985-11-11,11.577,11.725,11.421,11.662,876114
1985-11-12,11.78,11.842,11.694,11.78,1148905
1985-11-13,11.78,11.812,11.694,11.78,439080
1985-11-14,11.662,11.662,11.333,11.367,721089
1985-11-15,11.421,11.421,11.219,11.28,553013
1985-11-18,11.304,11.396,11.248,11.396,198034
1985-11-19,11.421,11.482,11.28,11.367,327584
