Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1983-07-11,0.53,0.53,0.5217,0.5217,1728181
1983-07-12,0.5217,0.53,0.5129,0.5129,247649
1983-07-13,0.5129,0.5217,0.49584,0.5044,909851
1983-07-14,0.5044,0.5044,0.47874,0.49584,5669098
1983-07-15,0.49584,0.49584,0.47874,0.47874,635284
1983-07-18,0.47874,0.48721,0.47006,0.47874,1340546
1983-07-19,0.47874,0.47874,0.46154,0.46154,4538509
1983-07-20,0.46154,0.47874,0.46154,0.47006,5604490
1983-07-21,0.47874,0.5044,0.47874,0.49584,8081025
1983-07-22,0.49584,0.5558,0.49584,0.5472,3445607
1983-07-25,0.5472,0.5558,0.53,0.5387,3983984
1983-07-26,0.5387,0.5472,0.53,0.53,716035
1983-07-27,0.53,0.5472,0.53,0.5472,2568051
1983-07-28,0.5387,0.5387,0.5044,0.5217,2234260
1983-07-29,0.5217,0.5217,0.49584,0.5044,3197958
1983-08-01,0.5044,0.5129,0.5044,0.5129,4608498
1983-08-02,0.5129,0.5129,0.5044,0.5129,4226247
1983-08-03,0.5129,0.5129,0.5044,0.5044,5728323
1983-08-04,0.5044,0.5044,0.49584,0.5044,6735084
1983-08-05,0.5044,0.5044,0.49584,0.49584,6045967
1983-08-08,0.49584,0.5044,0.49584,0.49584,3354084
1983-08-09,0.49584,0.5129,0.49584,0.49584,527607
1983-08-10,0.49584,0.5044,0.49584,0.5044,699890
1983-08-11,0.5044,0.5044,0.49584,0.5044,263799
1983-08-12,0.5044,0.5044,0.49584,0.5044,468381
1983-08-15,0.5044,0.53,0.5044,0.5217,1033678
1983-08-16,0.53,0.5728,0.53,0.5472,2998750
1983-08-17,0.5472,0.5472,0.5387,0.5387,2153504
1983-08-18,0.5387,0.5472,0.5217,0.5217,11790444
1983-08-19,0.5217,0.5217,0.5044,0.5217,2207342
1983-08-22,0.5217,0.5217,0.5044,0.5044,419929
1983-08-23,0.5044,0.5217,0.5044,0.5217,2067362
1983-08-24,0.5217,0.5217,0.49584,0.49584,1146736
1983-08-25,0.49584,0.5044,0.49584,0.5044,3747095
1983-08-26,0.5044,0.5129,0.5044,0.5044,2035061
1983-08-29,0.5044,0.5129,0.5044,0.5129,2605738
1983-08-30,0.5129,0.5129,0.5044,0.5044,2702649
1983-08-31,0.5044,0.5129,0.5044,0.5129,2126587
1983-09-01,0.5129,0.5129,0.5044,0.5044,705271
1983-09-02,0.5044,0.5217,0.5044,0.5217,1426693
1983-09-06,0.5217,0.5472,0.5217,0.5472,4538509
1983-09-07,0.5472,0.5558,0.5472,0.5472,1948921
1983-09-08,0.5472,0.5558,0.5387,0.5472,522220
1983-09-09,0.5472,0.5472,0.5217,0.53,3634035
1983-09-12,0.53,0.5472,0.53,0.53,2885698
1983-09-13,0.53,0.5472,0.53,0.5387,3370237
1983-09-14,0.5387,0.5387,0.53,0.53,1265179
1983-09-15,0.53,0.5387,0.53,0.53,839862
1983-09-16,0.53,0.5558,0.53,0.5558,4436219
1983-09-19,0.5558,0.5728,0.5472,0.5728,2799553
1983-09-20,0.5728,0.5813,0.5728,0.5813,7763387
1983-09-21,0.5813,0.5813,0.5728,0.5728,990610
1983-09-22,0.5728,0.5813,0.564,0.5728,2411923
1983-09-23,0.5728,0.5898,0.5728,0.5813,694499
1983-09-26,0.5813,0.5813,0.564,0.564,1572057
1983-09-27,0.564,0.5728,0.564,0.5728,1141354
1983-09-28,0.5728,0.5728,0.564,0.564,710650
1983-09-29,0.564,0.5728,0.5558,0.5558,3569431
1983-09-30,0.5558,0.5558,0.53,0.5387,7634179
1983-10-03,0.5387,0.5387,0.5217,0.53,5523743
1983-10-04,0.53,0.5472,0.53,0.53,1135970
1983-10-05,0.53,0.5472,0.53,0.53,1841245
1983-10-06,0.53,0.5472,0.53,0.5387,576061
1983-10-07,0.5387,0.5472,0.53,0.5472,258417
1983-10-10,0.5472,0.5472,0.5387,0.5472,500684
1983-10-11,0.5472,0.5472,0.5387,0.5387,6998888
1983-10-12,0.5387,0.5472,0.5217,0.5217,2293482
1983-10-13,0.5217,0.53,0.5217,0.53,3510212
1983-10-14,0.53,0.53,0.5217,0.53,1572057
1983-10-17,0.53,0.53,0.5217,0.53,2600355
1983-10-18,0.53,0.53,0.5129,0.5129,4818465
1983-10-19,0.5129,0.5129,0.47006,0.47006,5367609
1983-10-20,0.47006,0.47874,0.44446,0.46154,10051481
1983-10-21,0.4531,0.4531,0.40172,0.41009,10778297
1983-10-24,0.41009,0.44446,0.39328,0.43592,5803698
1983-10-25,0.43592,0.4531,0.41891,0.44446,4269316
1983-10-26,0.44446,0.44446,0.43592,0.43592,2035061
1983-10-27,0.43592,0.44446,0.43592,0.44446,2519597
1983-10-28,0.44446,0.44446,0.41009,0.41891,1598970
1983-10-31,0.41891,0.41891,0.39328,0.40172,1760487
1983-11-01,0.40172,0.40172,0.39328,0.39328,4823850
1983-11-02,0.39328,0.40172,0.39328,0.40172,16215900
1983-11-03,0.40172,0.41891,0.40172,0.41891,5970591
1983-11-04,0.41891,0.42747,0.41009,0.42747,1959686
1983-11-07,0.42747,0.43592,0.41891,0.43592,2654191
1983-11-08,0.43592,0.43592,0.41891,0.42747,753724
1983-11-09,0.42747,0.4531,0.42747,0.44446,2121201
1983-11-10,0.44446,0.46154,0.44446,0.4531,1722800
1983-11-11,0.4531,0.47874,0.4531,0.47874,3499447
1983-11-14,0.47874,0.5044,0.47874,0.5044,6358219
1983-11-15,0.5044,0.5044,0.49584,0.5044,2578818
1983-11-16,0.5044,0.5044,0.49584,0.5044,1787404
1983-11-17,0.5044,0.5044,0.46154,0.46154,3499447
1983-11-18,0.46154,0.47006,0.43592,0.44446,6449749
1983-11-21,0.44446,0.46154,0.44446,0.4531,5938290
1983-11-22,0.4531,0.46154,0.44446,0.44446,3407917
1983-11-23,0.4531,0.46154,0.4531,0.46154,931382
1983-11-25,0.46154,0.46154,0.4531,0.46154,419929
1983-11-28,0.46154,0.46154,0.4531,0.4531,1954303
1983-11-29,0.4531,0.46154,0.4531,0.46154,1911231
1983-11-30,0.46154,0.47006,0.4531,0.46154,10040716
1983-12-01,0.46154,0.47006,0.46154,0.46154,1033678
1983-12-02,0.46154,0.46154,0.4531,0.4531,1017526
1983-12-05,0.4531,0.4531,0.4531,0.4531,726804
1983-12-06,0.4531,0.4531,0.44446,0.44446,1458996
1983-12-07,0.44446,0.44446,0.44446,0.44446,2600355
1983-12-08,0.44446,0.44446,0.44446,0.44446,3047207
1983-12-09,0.44446,0.44446,0.43592,0.43592,1179040
1983-12-12,0.43592,0.44446,0.43592,0.43592,4694638
1983-12-13,0.43592,0.4531,0.43592,0.4531,1254410
1983-12-14,0.4531,0.4531,0.43592,0.44446,13739366
1983-12-15,0.44446,0.44446,0.43592,0.44446,430698
1983-12-16,0.44446,0.46154,0.44446,0.46154,2110433
1983-12-19,0.46154,0.46154,0.46154,0.46154,2255792
1983-12-20,0.46154,0.47006,0.46154,0.46154,909851
1983-12-21,0.46154,0.47006,0.46154,0.47006,6099803
1983-12-22,0.47006,0.47006,0.47006,0.47006,1060596
1983-12-23,0.47006,0.47874,0.47006,0.47006,1125202
1983-12-27,0.47006,0.49584,0.47006,0.47874,1270566
1983-12-28,0.48721,0.5044,0.48721,0.49584,5938290
1983-12-29,0.49584,0.49584,0.48721,0.48721,2385005
1983-12-30,0.48721,0.49584,0.48721,0.48721,1857392
1984-01-03,0.48721,0.49584,0.46154,0.47006,5464519
1984-01-04,0.46154,0.46154,0.44446,0.4531,3052590
1984-01-05,0.4531,0.47874,0.4531,0.47874,4613880
1984-01-06,0.47874,0.47874,0.47006,0.47874,2164275
1984-01-09,0.47874,0.47874,0.47006,0.47874,3569431
1984-01-10,0.47874,0.47874,0.46154,0.46154,2901843
1984-01-11,0.46154,0.46154,0.4531,0.4531,2228877
1984-01-12,0.4531,0.4531,0.4531,0.4531,2422692
1984-01-13,0.4531,0.4531,0.44446,0.44446,3881688
1984-01-16,0.44446,0.4531,0.41891,0.42747,5701405
1984-01-17,0.42747,0.44446,0.42747,0.44446,4667720
1984-01-18,0.44446,0.4531,0.44446,0.44446,1039061
1984-01-19,0.44446,0.44446,0.43592,0.43592,737573
1984-01-20,0.43592,0.44446,0.43592,0.43592,1405152
1984-01-23,0.43592,0.44446,0.41891,0.41891,9082410
1984-01-24,0.41891,0.43592,0.41009,0.41891,1981222
1984-01-25,0.41891,0.41891,0.39328,0.39328,3203334
1984-01-26,0.39328,0.39328,0.35056,0.35901,6514356
1984-01-27,0.35901,0.35901,0.30783,0.34181,32065703
1984-01-30,0.34181,0.35901,0.33346,0.34181,8748614
1984-01-31,0.34181,0.35056,0.34181,0.35056,3219491
1984-02-01,0.35056,0.35901,0.35056,0.35056,6648947
1984-02-02,0.35056,0.35056,0.34181,0.35056,3569431
1984-02-03,0.35056,0.35056,0.32465,0.32465,5927519
1984-02-06,0.32465,0.33346,0.30783,0.30783,4215479
1984-02-07,0.30783,0.31638,0.30783,0.31638,5254551
1984-02-08,0.31638,0.33346,0.31638,0.32465,7623407
1984-02-09,0.32465,0.34181,0.32465,0.33346,6315152
1984-02-10,0.33346,0.34181,0.33346,0.34181,17787959
1984-02-13,0.34181,0.35056,0.34181,0.35056,3757867
1984-02-14,0.35056,0.35901,0.35056,0.35056,2998750
1984-02-15,0.35056,0.36763,0.35056,0.35901,1997373
1984-02-16,0.35901,0.35901,0.33346,0.34181,4516979
1984-02-17,0.34181,0.34181,0.33346,0.34181,5173794
1984-02-21,0.34181,0.34181,0.33346,0.33346,1055215
1984-02-22,0.33346,0.33346,0.30783,0.32465,10121477
1984-02-23,0.32465,0.32465,0.30783,0.30783,2035061
1984-02-24,0.30783,0.31638,0.29055,0.30783,37072602
1984-02-27,0.30783,0.30783,0.29919,0.30783,6595107
1984-02-28,0.30783,0.30783,0.29919,0.29919,1383619
1984-02-29,0.29919,0.30783,0.29919,0.29919,5216863
1984-03-01,0.29919,0.29919,0.29055,0.29055,1205963
1984-03-02,0.29055,0.29919,0.29055,0.29919,6164407
1984-03-05,0.29919,0.29919,0.29055,0.29055,2471144
1984-03-06,0.29055,0.29055,0.28217,0.29055,22811014
1984-03-07,0.29055,0.29055,0.25636,0.25636,8544032
1984-03-08,0.25636,0.28217,0.25636,0.28217,17669510
1984-03-09,0.28217,0.29919,0.28217,0.29055,9701545
1984-03-12,0.29055,0.29919,0.29055,0.29055,4237020
1984-03-13,0.29055,0.30783,0.29055,0.30783,15478323
1984-03-14,0.30783,0.33346,0.30783,0.32465,7935670
1984-03-15,0.33346,0.35056,0.33346,0.34181,5862914
1984-03-16,0.34181,0.36763,0.34181,0.35056,9437736
1984-03-19,0.35056,0.35056,0.32465,0.33346,7370369
1984-03-20,0.33346,0.34181,0.33346,0.34181,4721556
1984-03-21,0.34181,0.35056,0.34181,0.35056,1782019
1984-03-22,0.35056,0.35056,0.33346,0.33346,2605738
1984-03-23,0.33346,0.34181,0.32465,0.33346,4420065
1984-03-26,0.33346,0.33346,0.31638,0.31638,7052728
1984-03-27,0.31638,0.32465,0.31638,0.31638,1598970
1984-03-28,0.31638,0.31638,0.31638,0.31638,4258550
1984-03-29,0.31638,0.32465,0.31638,0.32465,9814602
1984-03-30,0.32465,0.32465,0.31638,0.31638,6444364
1984-04-02,0.31638,0.33346,0.31638,0.32465,4226247
1984-04-03,0.32465,0.32465,0.31638,0.32465,586823
1984-04-04,0.32465,0.35056,0.31638,0.34181,6266698
1984-04-05,0.34181,0.34181,0.31638,0.31638,1986601
1984-04-06,0.31638,0.33346,0.31638,0.33346,5545277
1984-04-09,0.33346,0.33346,0.31638,0.32465,2524983
1984-04-10,0.32465,0.33346,0.32465,0.33346,1948921
1984-04-11,0.33346,0.33346,0.32465,0.32465,3677103
1984-04-12,0.32465,0.34181,0.32465,0.34181,2557281
1984-04-13,0.34181,0.35056,0.33346,0.35056,2621889
1984-04-16,0.35056,0.35056,0.34181,0.35056,1857392
1984-04-17,0.35056,0.35056,0.34181,0.35056,18751655
1984-04-18,0.35056,0.35901,0.34181,0.35901,5346071
1984-04-19,0.35901,0.35901,0.34181,0.35056,6169794
1984-04-23,0.35056,0.35056,0.33346,0.34181,1577437
1984-04-24,0.33346,0.33346,0.33346,0.33346,3031056
1984-04-25,0.33346,0.33346,0.33346,0.33346,732191
1984-04-26,0.33346,0.35056,0.33346,0.35056,4016289
1984-04-27,0.35901,0.35901,0.35901,0.35901,1528987
1984-04-30,0.35901,0.36763,0.35901,0.35901,2088898
1984-05-01,0.35901,0.35901,0.35901,0.35901,2250409
1984-05-02,0.35901,0.35901,0.35901,0.35901,1060596
1984-05-03,0.35901,0.35901,0.34181,0.35056,1022912
1984-05-04,0.35056,0.35056,0.34181,0.35056,473764
1984-05-07,0.35056,0.35056,0.35056,0.35056,732191
1984-05-08,0.35056,0.35056,0.35056,0.35056,1335173
1984-05-09,0.35056,0.35056,0.34181,0.34181,877547
1984-05-10,0.34181,0.35056,0.34181,0.35056,2444228
1984-05-11,0.35056,0.35056,0.34181,0.34181,1609741
1984-05-14,0.34181,0.35056,0.34181,0.35056,554522
1984-05-15,0.35056,0.35901,0.35056,0.35901,6912752
1984-05-16,0.35901,0.36763,0.35901,0.36763,2277326
1984-05-17,0.36763,0.37602,0.36763,0.37602,2368852
1984-05-18,0.37602,0.39328,0.37602,0.39328,2659581
1984-05-21,0.39328,0.39328,0.37602,0.37602,1162890
1984-05-22,0.37602,0.37602,0.35901,0.35901,1458996
1984-05-23,0.35901,0.35901,0.35056,0.35901,1259799
1984-05-24,0.35901,0.35901,0.34181,0.35056,656816
1984-05-25,0.35056,0.35056,0.34181,0.35056,495301
1984-05-29,0.35056,0.35901,0.35056,0.35901,683732
1984-05-30,0.35901,0.36763,0.35901,0.35901,2158887
1984-05-31,0.35901,0.36763,0.35901,0.36763,2320398
1984-06-01,0.36763,0.38471,0.36763,0.38471,5889838
1984-06-04,0.38471,0.39328,0.38471,0.39328,4683873
1984-06-05,0.39328,0.39328,0.38471,0.39328,3122580
1984-06-06,0.39328,0.39328,0.38471,0.39328,3440223
1984-06-07,0.39328,0.39328,0.38471,0.39328,2713417
1984-06-08,0.39328,0.41009,0.38471,0.40172,1582825
1984-06-11,0.40172,0.41009,0.39328,0.39328,926008
1984-06-12,0.39328,0.39328,0.38471,0.38471,732191
1984-06-13,0.38471,0.39328,0.38471,0.39328,721425
1984-06-14,0.39328,0.39328,0.38471,0.39328,1916618
1984-06-15,0.39328,0.39328,0.39328,0.39328,856015
1984-06-18,0.39328,0.39328,0.39328,0.39328,1356703
1984-06-19,0.39328,0.40172,0.38471,0.38471,1173658
1984-06-20,0.38471,0.38471,0.36763,0.38471,1588209
1984-06-21,0.38471,0.38471,0.37602,0.38471,6756623
1984-06-22,0.38471,0.41891,0.38471,0.41009,4985367
1984-06-25,0.41009,0.42747,0.41009,0.41891,5604490
1984-06-26,0.41891,0.41891,0.41009,0.41009,4344694
1984-06-27,0.41009,0.41891,0.41009,0.41009,3628653
1984-06-28,0.41009,0.41891,0.41009,0.41891,7876442
1984-06-29,0.41891,0.41891,0.41009,0.41891,2971836
1984-07-02,0.41891,0.41891,0.41009,0.41009,672961
1984-07-03,0.41009,0.41009,0.41009,0.41009,1943532
1984-07-05,0.41891,0.42747,0.41891,0.42747,3725566
1984-07-06,0.42747,0.42747,0.41891,0.42747,1760487
1984-07-09,0.42747,0.43592,0.42747,0.43592,5507589
1984-07-10,0.43592,0.43592,0.42747,0.42747,1485915
1984-07-11,0.42747,0.43592,0.42747,0.42747,829097
1984-07-12,0.42747,0.42747,0.41891,0.41891,1975838
1984-07-13,0.41891,0.42747,0.41009,0.41009,812943
1984-07-16,0.41009,0.41891,0.41009,0.41891,2891074
1984-07-17,0.41891,0.42747,0.41009,0.42747,1512834
1984-07-18,0.42747,0.42747,0.41891,0.41891,387628
1984-07-19,0.41891,0.41891,0.41009,0.41009,339175
1984-07-20,0.41009,0.41009,0.40172,0.41009,554522
1984-07-23,0.40172,0.40172,0.39328,0.39328,662199
1984-07-24,0.39328,0.39328,0.36763,0.38471,2966451
1984-07-25,0.38471,0.38471,0.36763,0.37602,1426693
1984-07-26,0.37602,0.38471,0.37602,0.38471,624511
1984-07-27,0.38471,0.40172,0.38471,0.40172,2201955
1984-07-30,0.40172,0.41891,0.40172,0.41009,1092896
1984-07-31,0.41009,0.42747,0.41009,0.42747,2293482
1984-08-01,0.42747,0.43592,0.41891,0.43592,5141491
1984-08-02,0.43592,0.44446,0.43592,0.44446,3542515
1984-08-03,0.4531,0.48721,0.4531,0.47874,11499718
1984-08-06,0.47874,0.5217,0.47874,0.5044,17298036
1984-08-07,0.49584,0.49584,0.47874,0.48721,17254960
1984-08-08,0.48721,0.49584,0.4531,0.47006,6546657
1984-08-09,0.47006,0.47006,0.4531,0.46154,5814464
1984-08-10,0.46154,0.47006,0.44446,0.44446,7429592
1984-08-13,0.44446,0.4531,0.44446,0.4531,3235636
1984-08-14,0.4531,0.46154,0.44446,0.44446,2121201
1984-08-15,0.44446,0.44446,0.39328,0.41009,21513523
1984-08-16,0.41009,0.41891,0.40172,0.41009,4490058
1984-08-17,0.30783,0.30783,0.28217,0.29919,138362754
1984-08-20,0.29919,0.29919,0.27348,0.29055,41360244
1984-08-21,0.29055,0.30783,0.29055,0.30783,34260782
1984-08-22,0.30783,0.32465,0.30783,0.31638,29938207
1984-08-23,0.32465,0.33346,0.32465,0.32465,23334431
1984-08-24,0.32465,0.32465,0.30783,0.30783,14401467
1984-08-27,0.30783,0.31638,0.30783,0.31638,8069509
1984-08-28,0.31638,0.31638,0.29055,0.29919,18425562
1984-08-29,0.29919,0.30783,0.29055,0.29055,19726063
1984-08-30,0.29055,0.29919,0.27348,0.28217,17151711
1984-08-31,0.28217,0.28217,0.26508,0.26508,17610082
1984-09-04,0.27348,0.29055,0.27348,0.29055,12322795
1984-09-05,0.29055,0.29919,0.29055,0.29919,11016962
1984-09-06,0.29919,0.30783,0.29919,0.29919,14396136
1984-09-07,0.29919,0.30783,0.29055,0.29919,11459346
1984-09-10,0.29055,0.29055,0.29055,0.29055,2489078
1984-09-11,0.29055,0.29919,0.29055,0.29055,4493129
1984-09-12,0.29055,0.29055,0.27348,0.27348,6827637
1984-09-13,0.27348,0.28217,0.27348,0.27348,8495905
1984-09-14,0.28217,0.29055,0.28217,0.29055,7808343
1984-09-17,0.29055,0.29055,0.28217,0.29055,852788
1984-09-18,0.29055,0.29919,0.29055,0.29055,1726900
1984-09-19,0.29055,0.29055,0.28217,0.28217,2307859
1984-09-20,0.28217,0.29055,0.28217,0.29055,1806845
1984-09-21,0.29055,0.29919,0.27348,0.28217,3229938
1984-09-24,0.28217,0.29055,0.28217,0.28217,2856840
1984-09-25,0.28217,0.28217,0.27348,0.27348,1716240
1984-09-26,0.27348,0.27348,0.248,0.25636,21143826
1984-09-27,0.25636,0.25636,0.23927,0.248,6353274
1984-09-28,0.248,0.248,0.23927,0.248,26228579
1984-10-01,0.248,0.25636,0.248,0.25636,9668491
1984-10-02,0.25636,0.25636,0.22218,0.23073,22417680
1984-10-03,0.23073,0.248,0.23073,0.23927,20328349
1984-10-04,0.248,0.25636,0.248,0.25636,2723593
1984-10-05,0.25636,0.25636,0.248,0.248,3229938
1984-10-08,0.248,0.248,0.248,0.248,2723593
1984-10-09,0.248,0.25636,0.248,0.248,2824863
1984-10-10,0.248,0.248,0.23927,0.248,7126112
1984-10-11,0.23927,0.23927,0.23927,0.23927,7600480
1984-10-12,0.23927,0.248,0.23927,0.248,3890849
1984-10-15,0.25636,0.25636,0.248,0.25636,2675624
1984-10-16,0.25636,0.27348,0.25636,0.26508,4279931
1984-10-17,0.26508,0.27348,0.26508,0.27348,3165978
1984-10-18,0.27348,0.27348,0.26508,0.27348,1380451
1984-10-19,0.28217,0.29055,0.28217,0.28217,13324822
1984-10-22,0.28217,0.29055,0.28217,0.28217,2457098
1984-10-23,0.28217,0.28217,0.28217,0.28217,3539075
1984-10-24,0.28217,0.28217,0.27348,0.27348,4359881
1984-10-25,0.27348,0.27348,0.26508,0.27348,7946921
1984-10-26,0.26508,0.27348,0.26508,0.27348,2190603
1984-10-29,0.27348,0.27348,0.26508,0.27348,2931461
1984-10-30,0.26508,0.28217,0.26508,0.27348,6076118
1984-10-31,0.27348,0.27348,0.25636,0.25636,4583739
1984-11-01,0.25636,0.25636,0.23927,0.23927,13554007
1984-11-02,0.23927,0.248,0.22218,0.23927,19358300
1984-11-05,0.23927,0.248,0.23927,0.248,10851735
1984-11-06,0.248,0.248,0.23927,0.248,10702495
1984-11-07,0.248,0.25636,0.248,0.248,6283986
1984-11-08,0.248,0.25636,0.248,0.25636,2846182
1984-11-09,0.25636,0.26508,0.25636,0.25636,4695666
1984-11-12,0.26508,0.27348,0.25636,0.26508,8741081
1984-11-13,0.27348,0.28217,0.27348,0.28217,14779889
1984-11-14,0.28217,0.29055,0.28217,0.29055,11368738
1984-11-15,0.29055,0.29055,0.28217,0.28217,3160644
1984-11-16,0.27348,0.28217,0.27348,0.27348,2830194
1984-11-19,0.27348,0.27348,0.25636,0.25636,2648974
1984-11-20,0.25636,0.26508,0.25636,0.26508,4978154
1984-11-21,0.26508,0.27348,0.25636,0.26508,4914195
1984-11-23,0.26508,0.27348,0.26508,0.27348,2462424
1984-11-26,0.27348,0.27348,0.27348,0.27348,2036037
1984-11-27,0.27348,0.28217,0.27348,0.28217,3773589
1984-11-28,0.28217,0.29055,0.27348,0.28217,4279931
1984-11-29,0.28217,0.29055,0.26508,0.29055,9124838
1984-11-30,0.28217,0.29055,0.28217,0.29055,5335259
1984-12-03,0.29055,0.29055,0.29055,0.29055,2990090
1984-12-04,0.29055,0.29919,0.29055,0.29055,1609638
1984-12-05,0.29919,0.29919,0.29919,0.29919,7179413
1984-12-06,0.29055,0.30783,0.29055,0.30783,6651749
1984-12-07,0.30783,0.30783,0.29919,0.29919,2867501
1984-12-10,0.29919,0.30783,0.29055,0.29055,15222276
1984-12-11,0.29055,0.29919,0.29055,0.29919,1566998
1984-12-12,0.29919,0.30783,0.29919,0.29919,3389835
1984-12-13,0.29919,0.30783,0.29919,0.29919,2702273
1984-12-14,0.29919,0.29919,0.29919,0.29919,5740331
1984-12-17,0.29919,0.29919,0.29919,0.29919,1806845
1984-12-18,0.30783,0.32465,0.29919,0.31638,11837771
1984-12-19,0.31638,0.32465,0.31638,0.31638,7222052
1984-12-20,0.30783,0.32465,0.30783,0.31638,5367241
1984-12-21,0.30783,0.31638,0.30783,0.30783,4530441
1984-12-24,0.31638,0.31638,0.30783,0.31638,1337811
1984-12-26,0.31638,0.31638,0.30783,0.31638,879439
1984-12-27,0.31638,0.31638,0.31638,0.31638,3261917
1984-12-28,0.31638,0.32465,0.31638,0.32465,4780946
1984-12-31,0.32465,0.33346,0.31638,0.33346,2995420
1985-01-02,0.33346,0.33346,0.31638,0.31638,13628626
1985-01-03,0.31638,0.32465,0.30783,0.31638,8266718
1985-01-04,0.31638,0.31638,0.30783,0.30783,7461900
1985-01-07,0.31638,0.31638,0.31638,0.31638,3517751
1985-01-08,0.31638,0.32465,0.31638,0.31638,1716240
1985-01-09,0.32465,0.32465,0.31638,0.31638,1012687
1985-01-10,0.32465,0.32465,0.31638,0.32465,3245928
1985-01-11,0.32465,0.32465,0.32465,0.32465,602281
1985-01-14,0.31638,0.32465,0.31638,0.32465,1332481
1985-01-15,0.33346,0.33346,0.32465,0.32465,4013434
1985-01-16,0.32465,0.33346,0.32465,0.33346,4850234
1985-01-17,0.33346,0.33346,0.32465,0.33346,836800
1985-01-18,0.33346,0.34181,0.33346,0.33346,4061407
1985-01-21,0.33346,0.33346,0.32465,0.32465,4898203
1985-01-22,0.33346,0.33346,0.30783,0.30783,4024096
1985-01-23,0.31638,0.31638,0.31638,0.31638,3219277
1985-01-24,0.32465,0.33346,0.31638,0.32465,6411904
1985-01-25,0.32465,0.32465,0.31638,0.31638,1812179
1985-01-28,0.31638,0.32465,0.31638,0.31638,4466478
1985-01-29,0.31638,0.32465,0.31638,0.31638,5836272
1985-01-30,0.31638,0.32465,0.29919,0.30783,11438027
1985-01-31,0.30783,0.30783,0.30783,0.30783,2622326
1985-02-01,0.30783,0.30783,0.29919,0.30783,14619995
1985-02-04,0.29919,0.30783,0.29919,0.29919,2238569
1985-02-05,0.29919,0.29919,0.28217,0.28217,15792577
1985-02-06,0.29055,0.29919,0.29055,0.29055,7941592
1985-02-07,0.29055,0.29919,0.29055,0.29055,15547399
1985-02-08,0.29919,0.29919,0.29055,0.29919,3299228
1985-02-11,0.29919,0.29919,0.29055,0.29919,3555060
1985-02-12,0.29919,0.29919,0.29919,0.29919,1668269
1985-02-13,0.29919,0.30783,0.29919,0.30783,9940316
1985-02-14,0.31638,0.33346,0.31638,0.32465,11555283
1985-02-15,0.32465,0.34181,0.32465,0.34181,12786497
1985-02-19,0.34181,0.34181,0.33346,0.33346,2963440
1985-02-20,0.33346,0.34181,0.33346,0.34181,7739056
1985-02-21,0.34181,0.35056,0.34181,0.35056,5953529
1985-02-22,0.35056,0.35056,0.35056,0.35056,1417762
1985-02-25,0.35056,0.35056,0.34181,0.34181,4199984
1985-02-26,0.34181,0.35901,0.34181,0.35056,2419789
1985-02-27,0.35056,0.35056,0.34181,0.35056,1519029
1985-02-28,0.35056,0.35901,0.35056,0.35056,1721566
1985-03-01,0.35056,0.37602,0.35056,0.36763,6038810
1985-03-04,0.36763,0.36763,0.35901,0.36763,6315965
1985-03-05,0.36763,0.36763,0.35901,0.35901,17354248
1985-03-06,0.35901,0.35901,0.35901,0.35901,884768
1985-03-07,0.35901,0.35901,0.35901,0.35901,3624352
1985-03-08,0.35901,0.35901,0.35056,0.35056,4120036
1985-03-11,0.35056,0.35056,0.35056,0.35056,6150736
1985-03-12,0.35056,0.35901,0.35056,0.35056,4887544
1985-03-13,0.35056,0.35901,0.35056,0.35056,746189
1985-03-14,0.35056,0.35901,0.35056,0.35901,1380451
1985-03-15,0.35056,0.35901,0.35056,0.35056,5074093
