Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1971-10-27,0.8979,0.8979,0.8899,0.8979,361969
1971-10-28,0.8979,0.8979,0.8979,0.8979,990970
1971-10-29,0.8979,0.9061,0.8979,0.9061,741744
1971-11-01,0.9061,0.9061,0.8979,0.8979,302631
1971-11-02,0.8979,0.8979,0.8816,0.8979,1572497
1971-11-03,0.8979,0.9061,0.8979,0.9061,830753
1971-11-04,0.9061,0.9142,0.9061,0.9061,818884
1971-11-05,0.9061,0.9061,0.8899,0.8979,931631
1971-11-08,0.8979,0.8979,0.8979,0.8979,106809
1971-11-09,0.8979,0.8979,0.8899,0.8899,320432
1971-11-10,0.8899,0.8979,0.8899,0.8899,207688
1971-11-11,0.8899,0.8979,0.8899,0.8979,812951
1971-11-12,0.8979,0.9061,0.8979,0.8979,830753
1971-11-15,0.8979,0.9061,0.8979,0.9061,356037
1971-11-16,0.9061,0.9142,0.9061,0.9061,634935
1971-11-17,0.9061,0.9142,0.9061,0.9061,427243
1971-11-18,0.9061,0.9142,0.9061,0.9061,718009
1971-11-19,0.9061,0.9142,0.9061,0.9061,581527
1971-11-22,0.9061,0.9142,0.9061,0.9061,296695
1971-11-23,0.9061,0.9142,0.8979,0.9061,1940401
1971-11-24,0.9061,0.9061,0.9061,0.9061,474716
1971-11-26,0.9061,0.9142,0.9061,0.9142,486586
1971-11-29,0.9142,0.9302,0.9142,0.9222,812951
1971-11-30,0.9302,0.9544,0.9302,0.9462,961300
1971-12-01,0.9626,0.979,0.9626,0.9708,2296438
1971-12-02,0.9708,0.9708,0.9626,0.9708,1097778
1971-12-03,0.9708,0.9708,0.9544,0.9626,955366
1971-12-06,0.9626,0.9708,0.9626,0.9708,480647
1971-12-07,0.9708,0.9708,0.9626,0.9708,338235
1971-12-08,0.9708,0.979,0.9708,0.9708,605264
1971-12-09,0.9708,0.979,0.9708,0.9708,539990
1971-12-10,0.9708,0.9948,0.9708,0.9948,646801
1971-12-13,0.9948,1.0031,0.9869,0.9948,854492
1971-12-14,0.9869,0.9869,0.9708,0.979,866357
1971-12-15,0.979,0.9869,0.9708,0.9869,1097778
1971-12-16,0.9869,0.9948,0.9869,0.9869,2889835
1971-12-17,0.9869,0.9948,0.9869,0.9948,1174921
1971-12-20,0.9948,1.0031,0.9948,0.9948,1216457
1971-12-21,0.9948,0.9948,0.9869,0.9869,896025
1971-12-22,0.9869,0.9948,0.9626,0.9626,741744
1971-12-23,0.9626,0.979,0.9626,0.9708,652735
1971-12-27,0.9708,0.9708,0.9708,0.9708,403508
1971-12-28,0.9708,0.979,0.9708,0.979,652735
1971-12-29,0.979,0.9948,0.979,0.9869,480647
1971-12-30,0.9869,0.9948,0.9869,0.9869,1281732
1971-12-31,0.9869,0.9948,0.9869,0.9948,664602
1972-01-03,0.9948,0.9948,0.9869,0.9869,961300
1972-01-04,0.9869,0.9869,0.979,0.9869,967237
1972-01-05,0.9869,0.9948,0.9869,0.9869,801085
1972-01-06,0.9869,0.9869,0.9869,0.9869,676469
1972-01-07,0.9869,0.9869,0.9869,0.9869,1590299
1972-01-10,0.9869,0.9948,0.9869,0.9869,539990
1972-01-11,0.9869,0.9869,0.979,0.9869,611199
1972-01-12,0.9869,0.9869,0.979,0.979,1287670
1972-01-13,0.979,0.979,0.9708,0.9708,504388
1972-01-14,0.9708,0.9708,0.9626,0.9626,551857
1972-01-17,0.9626,0.9626,0.9544,0.9544,694273
1972-01-18,0.9544,0.9708,0.9544,0.9626,943497
1972-01-19,0.9626,0.9708,0.9626,0.9708,534056
1972-01-20,0.9708,0.979,0.9708,0.979,718009
1972-01-21,0.979,0.979,0.9708,0.9708,2136220
1972-01-24,0.9708,0.9708,0.9544,0.9544,599328
1972-01-25,0.9544,0.9626,0.9462,0.9626,996901
1972-01-26,0.9626,0.9708,0.9626,0.9708,415377
1972-01-27,0.9708,0.979,0.9708,0.979,569656
1972-01-28,0.979,0.9869,0.979,0.9869,682402
1972-01-31,0.9869,0.9948,0.9869,0.9948,587465
1972-02-01,0.9869,0.9869,0.9869,0.9869,712077
1972-02-02,0.9869,0.9948,0.9869,0.9869,919761
1972-02-03,0.9869,1.0031,0.9869,0.9948,2848296
1972-02-04,1.0031,1.0597,1.0031,1.0597,2818628
1972-02-07,1.0597,1.0759,1.0354,1.0435,1180857
1972-02-08,1.0435,1.0435,1.0354,1.0354,486586
1972-02-09,1.0354,1.0435,1.0354,1.0354,854492
1972-02-10,1.0354,1.0435,1.0272,1.0272,1489420
1972-02-11,1.0354,1.0435,1.0354,1.0435,474716
1972-02-14,1.0435,1.0435,1.0354,1.0435,504388
1972-02-15,1.0435,1.0597,1.0435,1.0515,759549
1972-02-16,1.0515,1.0676,1.0515,1.0597,1940401
1972-02-17,1.0597,1.0841,1.0597,1.0841,955366
1972-02-18,1.0841,1.0841,1.0759,1.0759,1002837
1972-02-22,1.0759,1.0841,1.0676,1.0676,581527
1972-02-23,1.0515,1.0515,1.0272,1.0435,2011608
1972-02-24,1.0435,1.0435,1.0195,1.0354,866357
1972-02-25,1.0354,1.0354,1.0031,1.0031,913830
1972-02-28,1.0031,1.0272,1.0031,1.0272,890091
1972-02-29,1.0272,1.0435,1.0272,1.0354,901958
1972-03-01,1.0435,1.0597,1.0435,1.0597,718009
1972-03-02,1.0597,1.0676,1.0435,1.0597,1020639
1972-03-03,1.0597,1.0759,1.0597,1.0759,284832
1972-03-06,1.0759,1.0921,1.0759,1.0841,812951
1972-03-07,1.0921,1.1081,1.0921,1.1001,1358875
1972-03-08,1.1001,1.1161,1.1001,1.1161,664602
1972-03-09,1.1161,1.1566,1.1161,1.1566,2159959
1972-03-10,1.1405,1.1405,1.1081,1.1081,1548762
1972-03-13,1.1001,1.1001,1.0841,1.0921,1430082
1972-03-14,1.0921,1.1161,1.0759,1.1161,569656
1972-03-15,1.1161,1.1244,1.1081,1.1161,575594
1972-03-16,1.1161,1.1161,1.1001,1.1081,700207
1972-03-17,1.1081,1.1081,1.1001,1.1081,397575
1972-03-20,1.1081,1.1081,1.1001,1.1081,824818
1972-03-21,1.1081,1.1081,1.1081,1.1081,5037924
1972-03-22,1.1001,1.1001,1.1001,1.1001,5204073
1972-03-23,1.1001,1.1161,1.1001,1.1081,2415116
1972-03-24,1.1081,1.1244,1.1001,1.1001,1762383
1972-03-27,1.1001,1.1081,1.1001,1.1081,510323
1972-03-28,1.1161,1.1329,1.1161,1.1244,1803921
1972-03-29,1.1244,1.1329,1.1244,1.1244,901958
1972-03-30,1.1244,1.1244,1.1081,1.1161,812951
1972-04-03,1.1161,1.1244,1.1161,1.1161,824818
1972-04-04,1.1161,1.1244,1.1081,1.1244,990970
1972-04-05,1.1244,1.1329,1.1161,1.1244,1839526
1972-04-06,1.1244,1.1329,1.1161,1.1329,1038440
1972-04-07,1.1329,1.1649,1.1244,1.1566,1697109
1972-04-10,1.1566,1.1808,1.1566,1.1649,1424147
1972-04-11,1.1649,1.1728,1.1649,1.1649,1127449
1972-04-12,1.1649,1.1728,1.1649,1.1728,973168
1972-04-13,1.1728,1.1808,1.1649,1.1728,866357
1972-04-14,1.1728,1.1891,1.1649,1.1891,1032505
1972-04-17,1.1891,1.1972,1.1891,1.1891,860421
1972-04-18,1.1891,1.1972,1.1891,1.1891,1103714
1972-04-19,1.1891,1.1891,1.1728,1.1728,1008770
1972-04-20,1.1728,1.1728,1.1566,1.1728,599328
1972-04-21,1.1728,1.1728,1.1566,1.1566,373840
1972-04-24,1.1566,1.1566,1.1405,1.1489,1198658
1972-04-25,1.1489,1.1728,1.1489,1.1489,3020381
1972-04-26,1.1489,1.1566,1.1405,1.1489,1115583
1972-04-27,1.1489,1.1566,1.1489,1.1489,943497
1972-04-28,1.1489,1.1728,1.1489,1.1728,812951
1972-05-01,1.1728,1.1808,1.1566,1.1649,468783
1972-05-02,1.1649,1.1649,1.1489,1.1489,1447885
1972-05-03,1.1489,1.1566,1.1489,1.1489,516255
1972-05-04,1.1489,1.1566,1.1405,1.1566,694273
1972-05-05,1.1566,1.1728,1.1489,1.1649,1311402
1972-05-08,1.1649,1.1649,1.1566,1.1649,445048
1972-05-09,1.1649,1.1649,1.1489,1.1566,735812
1972-05-10,1.1566,1.1728,1.1489,1.1728,712077
1972-05-11,1.1728,1.1728,1.1728,1.1728,884158
1972-05-12,1.1808,1.1808,1.1808,1.1808,1257998
1972-05-15,1.1808,1.1972,1.1808,1.1972,1602165
1972-05-16,1.1972,1.1972,1.1891,1.1972,510323
1972-05-17,1.1972,1.1972,1.1891,1.1891,1068113
1972-05-18,1.1891,1.2055,1.1891,1.2055,1085912
1972-05-19,1.2055,1.2134,1.2055,1.2055,949432
1972-05-22,1.2055,1.2295,1.2055,1.2295,901958
1972-05-23,1.2376,1.2619,1.2376,1.2619,1430082
1972-05-24,1.2699,1.2861,1.2699,1.278,1293599
1972-05-25,1.278,1.2943,1.2699,1.2699,990970
1972-05-26,1.2295,1.2295,1.2134,1.2134,1667439
1972-05-30,1.2134,1.2376,1.2055,1.2134,723943
1972-05-31,1.2134,1.2134,1.1972,1.2055,901958
1972-06-01,1.2055,1.2134,1.1972,1.2134,1068113
1972-06-02,1.2216,1.2457,1.2216,1.2457,1097778
1972-06-05,1.2537,1.2699,1.2537,1.2619,1109648
1972-06-06,1.2537,1.2537,1.2216,1.2376,1886994
1972-06-07,1.2376,1.2376,1.2216,1.2295,468783
1972-06-08,1.2295,1.2295,1.2216,1.2295,617131
1972-06-09,1.2295,1.2295,1.2216,1.2295,1471619
1972-06-12,1.2295,1.2537,1.2295,1.2457,931631
1972-06-13,1.2457,1.2537,1.2376,1.2376,694273
1972-06-14,1.2376,1.2619,1.2376,1.2619,1993808
1972-06-15,1.2619,1.2619,1.2376,1.2376,694273
1972-06-16,1.2376,1.2457,1.2216,1.2216,528122
1972-06-19,1.2216,1.2295,1.2055,1.2295,1299533
1972-06-20,1.2295,1.2457,1.2295,1.2457,652735
1972-06-21,1.2457,1.2537,1.2457,1.2457,1210527
1972-06-22,1.2457,1.2457,1.2376,1.2457,379771
1972-06-23,1.2457,1.2457,1.2295,1.2295,1204594
1972-06-26,1.2295,1.2376,1.2134,1.2295,884158
1972-06-27,1.2295,1.2376,1.2295,1.2295,367904
1972-06-28,1.2295,1.2295,1.2216,1.2295,1406346
1972-06-29,1.2295,1.2295,1.2216,1.2216,249226
1972-06-30,1.2216,1.2376,1.2216,1.2376,664602
1972-07-03,1.2376,1.2376,1.2295,1.2376,682402
1972-07-05,1.2376,1.2457,1.2376,1.2457,1121516
1972-07-06,1.2457,1.2619,1.2457,1.2619,1352943
1972-07-07,1.2619,1.2619,1.2376,1.2457,836690
1972-07-10,1.2457,1.2457,1.2376,1.2457,1406346
1972-07-11,1.2457,1.2537,1.2457,1.2537,373840
1972-07-12,1.2537,1.2619,1.2537,1.2619,729874
1972-07-13,1.2619,1.2699,1.2457,1.2537,528122
1972-07-14,1.2537,1.2699,1.2537,1.2619,439113
1972-07-17,1.2619,1.2699,1.2457,1.2457,777348
1972-07-18,1.2376,1.2376,1.2055,1.2376,1305469
1972-07-19,1.2376,1.2457,1.2216,1.2216,504388
1972-07-20,1.2295,1.2376,1.2295,1.2376,272958
1972-07-21,1.2295,1.2295,1.2295,1.2295,480647
1972-07-24,1.2295,1.2457,1.2295,1.2457,961300
1972-07-25,1.2457,1.2537,1.2376,1.2376,694273
1972-07-26,1.2376,1.2376,1.2295,1.2376,907896
1972-07-27,1.2376,1.2376,1.2216,1.2216,3210270
1972-07-28,1.2216,1.2295,1.2216,1.2295,605264
1972-07-31,1.2295,1.2295,1.2216,1.2295,1085912
1972-08-01,1.2295,1.2457,1.2295,1.2376,1002837
1972-08-02,1.2376,1.2457,1.2295,1.2376,1234261
1972-08-03,1.2376,1.2376,1.2295,1.2376,1542827
1972-08-04,1.2457,1.2537,1.2457,1.2537,1786115
1972-08-07,1.2537,1.2537,1.2457,1.2537,955366
1972-08-08,1.2537,1.2537,1.2457,1.2457,907896
1972-08-09,1.2457,1.2619,1.2457,1.2619,1275803
1972-08-10,1.2699,1.3104,1.2699,1.3104,2800822
1972-08-11,1.3104,1.3266,1.3025,1.3185,1341073
1972-08-14,1.3185,1.3185,1.3025,1.3104,1109648
1972-08-15,1.2699,1.2699,1.2376,1.2376,1976006
1972-08-16,1.2537,1.2619,1.2537,1.2619,3785863
1972-08-17,1.2619,1.2699,1.2457,1.2619,2949175
1972-08-18,1.2699,1.278,1.2699,1.2699,1637771
1972-08-21,1.2699,1.2699,1.2537,1.2537,866357
1972-08-22,1.2537,1.2619,1.2537,1.2537,866357
1972-08-23,1.2537,1.2537,1.2295,1.2295,2504124
1972-08-24,1.2376,1.2537,1.2376,1.2376,1827654
1972-08-25,1.2376,1.2457,1.2376,1.2376,1281732
1972-08-28,1.2376,1.2376,1.2295,1.2295,836690
1972-08-29,1.2295,1.2295,1.2134,1.2295,765479
1972-08-30,1.2295,1.2457,1.2295,1.2295,712077
1972-08-31,1.2376,1.2457,1.2376,1.2457,510323
1972-09-01,1.2457,1.2619,1.2457,1.2457,1186790
1972-09-05,1.2457,1.2619,1.2457,1.2537,747678
1972-09-06,1.2537,1.2619,1.2457,1.2537,522187
1972-09-07,1.2537,1.2619,1.2457,1.2537,901958
1972-09-08,1.2537,1.2619,1.2537,1.2537,593393
1972-09-11,1.2537,1.2619,1.2376,1.2376,456916
1972-09-12,1.2376,1.2457,1.2295,1.2295,747678
1972-09-13,1.2295,1.2295,1.2216,1.2295,575594
1972-09-14,1.2295,1.2376,1.2295,1.2295,735812
1972-09-15,1.2295,1.2376,1.2295,1.2295,528122
1972-09-18,1.2295,1.2295,1.2216,1.2295,468783
1972-09-19,1.2295,1.2457,1.2216,1.2216,623065
1972-09-20,1.2216,1.2295,1.2134,1.2295,652735
1972-09-21,1.2295,1.2376,1.2216,1.2376,1133385
1972-09-22,1.2376,1.2376,1.2216,1.2295,623065
1972-09-25,1.2295,1.2295,1.2216,1.2216,872289
1972-09-26,1.2216,1.2295,1.2216,1.2216,1074043
1972-09-27,1.2295,1.2537,1.2295,1.2537,830753
1972-09-28,1.2537,1.2699,1.2537,1.2699,1163053
1972-09-29,1.2699,1.278,1.2537,1.2537,1370742
1972-10-02,1.2537,1.2537,1.2295,1.2295,676469
1972-10-03,1.2376,1.278,1.2376,1.2619,1263930
1972-10-04,1.2619,1.2699,1.2537,1.2537,836690
1972-10-05,1.2537,1.2537,1.2376,1.2376,789215
1972-10-06,1.2376,1.2699,1.2376,1.2537,1038440
1972-10-09,1.2619,1.2699,1.2619,1.2619,350105
1972-10-10,1.2619,1.278,1.2619,1.2619,1263930
1972-10-11,1.2619,1.2619,1.2537,1.2619,290763
1972-10-12,1.2619,1.2699,1.2619,1.2619,605264
1972-10-13,1.2619,1.2619,1.2537,1.2537,486586
1972-10-16,1.2537,1.2537,1.2457,1.2457,771410
1972-10-17,1.2457,1.2537,1.2376,1.2537,777348
1972-10-18,1.2537,1.2619,1.2457,1.2537,961300
1972-10-19,1.2537,1.2619,1.2537,1.2537,646801
1972-10-20,1.2537,1.2537,1.2457,1.2457,1323271
1972-10-23,1.2457,1.2537,1.2376,1.2376,753612
1972-10-24,1.2376,1.2457,1.2134,1.2457,1127449
1972-10-25,1.2457,1.2619,1.2376,1.2537,1477556
1972-10-26,1.2619,1.2861,1.2619,1.2861,1958205
1972-10-27,1.2861,1.2861,1.278,1.278,1513156
1972-10-30,1.278,1.278,1.2699,1.278,676469
1972-10-31,1.278,1.3025,1.278,1.3025,1525024
1972-11-01,1.3104,1.3428,1.3104,1.3346,1786115
1972-11-02,1.3266,1.3266,1.3104,1.3185,1388543
1972-11-03,1.3185,1.3185,1.3104,1.3104,1139318
1972-11-06,1.3104,1.3185,1.2943,1.2943,955366
1972-11-08,1.3025,1.3266,1.3025,1.3104,2035344
1972-11-09,1.2861,1.2861,1.2619,1.2699,2349844
1972-11-10,1.2699,1.278,1.2537,1.2619,2035344
1972-11-13,1.2619,1.2619,1.2295,1.2457,2349844
1972-11-14,1.2457,1.3025,1.2457,1.2943,1418208
1972-11-15,1.2943,1.3025,1.278,1.2861,718009
1972-11-16,1.2861,1.2861,1.278,1.278,433178
1972-11-17,1.278,1.2861,1.2699,1.278,854492
1972-11-20,1.278,1.2861,1.278,1.278,516255
1972-11-21,1.278,1.278,1.2457,1.2457,22258246
1972-11-22,1.2457,1.2537,1.2376,1.2376,3127188
1972-11-24,1.2376,1.2457,1.2376,1.2457,919761
1972-11-27,1.2457,1.2457,1.2295,1.2376,860421
1972-11-28,1.2376,1.2457,1.2295,1.2376,7785340
1972-11-29,1.2376,1.2376,1.2376,1.2376,925696
1972-11-30,1.2376,1.2457,1.2295,1.2457,421311
1972-12-01,1.2457,1.2699,1.2457,1.2699,1376678
1972-12-04,1.278,1.2943,1.278,1.278,1192721
1972-12-05,1.278,1.278,1.2619,1.278,824818
1972-12-06,1.2861,1.3025,1.2861,1.2861,1204594
1972-12-07,1.2943,1.3025,1.2943,1.2943,640869
1972-12-08,1.2943,1.2943,1.2861,1.2943,652735
1972-12-11,1.2943,1.3025,1.2943,1.2943,1168989
1972-12-12,1.2943,1.2943,1.2943,1.2943,919761
1972-12-13,1.2943,1.3025,1.2943,1.2943,1008770
1972-12-14,1.2943,1.2943,1.2943,1.2943,628997
1972-12-15,1.2943,1.3025,1.2861,1.2861,1079978
1972-12-18,1.278,1.278,1.2457,1.2537,6776571
1972-12-19,1.2537,1.2699,1.2457,1.2457,1257998
1972-12-20,1.2537,1.278,1.2537,1.2537,955366
1972-12-21,1.2537,1.2699,1.2537,1.2619,718009
1972-12-22,1.2619,1.278,1.2619,1.278,581527
1972-12-26,1.278,1.2861,1.2699,1.278,332301
1972-12-27,1.2861,1.3104,1.2861,1.2943,1174921
1972-12-29,1.3025,1.3185,1.3025,1.3104,1293599
1973-01-02,1.3104,1.3104,1.2943,1.2943,931631
1973-01-03,1.2943,1.3104,1.2943,1.3025,2243036
1973-01-04,1.3025,1.3025,1.2943,1.2943,1910732
1973-01-05,1.2943,1.3025,1.2861,1.2943,824818
1973-01-08,1.2943,1.2943,1.2943,1.2943,2462590
1973-01-09,1.2943,1.2943,1.278,1.2861,1400413
1973-01-10,1.2861,1.2861,1.2699,1.278,516255
1973-01-11,1.278,1.2943,1.2699,1.2861,2729618
1973-01-12,1.2861,1.2943,1.278,1.2861,4877706
1973-01-15,1.2861,1.2943,1.278,1.278,1910732
1973-01-16,1.278,1.278,1.2619,1.2619,866357
1973-01-17,1.2619,1.2699,1.2619,1.2699,2593135
1973-01-18,1.2699,1.2861,1.2699,1.2861,836690
1973-01-19,1.2861,1.2943,1.278,1.2943,1091847
1973-01-22,1.2943,1.2943,1.2861,1.2861,759549
1973-01-23,1.2861,1.3104,1.2861,1.3104,2011608
1973-01-24,1.3104,1.3346,1.2943,1.2943,1928530
1973-01-26,1.2943,1.3025,1.2861,1.3025,1299533
1973-01-29,1.3025,1.3185,1.2943,1.2943,990970
1973-01-30,1.2943,1.3025,1.2861,1.2861,1103714
1973-01-31,1.2861,1.2861,1.278,1.278,943497
1973-02-01,1.278,1.278,1.2295,1.2376,1430082
1973-02-02,1.2376,1.2376,1.2055,1.2376,3435757
1973-02-05,1.2376,1.2537,1.2216,1.2376,1530959
1973-02-06,1.2457,1.2699,1.2457,1.2699,1038440
1973-02-07,1.2699,1.278,1.2537,1.2619,1079978
1973-02-08,1.2619,1.2619,1.2457,1.2619,1536892
1973-02-09,1.2619,1.278,1.2619,1.278,1869192
1973-02-12,1.278,1.278,1.2295,1.278,2266769
1973-02-13,1.278,1.2861,1.2619,1.2619,2124356
1973-02-14,1.2619,1.2619,1.2376,1.2537,1180857
1973-02-15,1.2537,1.2537,1.2376,1.2457,1062176
1973-02-16,1.2457,1.2537,1.2376,1.2457,706138
1973-02-20,1.2457,1.2537,1.2376,1.2376,812951
1973-02-21,1.2376,1.2376,1.1728,1.1972,4165630
1973-02-22,1.1972,1.2295,1.1972,1.2295,3281474
1973-02-23,1.2295,1.2295,1.2134,1.2134,1875130
1973-02-26,1.2134,1.2216,1.1972,1.2134,1631835
1973-02-27,1.2134,1.2216,1.2055,1.2134,1115583
1973-02-28,1.2134,1.2216,1.1972,1.2216,3020381
1973-03-01,1.2216,1.2216,1.1808,1.1808,1863258
1973-03-02,1.1808,1.2055,1.1649,1.1972,2415116
1973-03-05,1.1972,1.2134,1.1972,1.2134,2682143
1973-03-06,1.2295,1.2457,1.2295,1.2457,1471619
1973-03-07,1.2537,1.2861,1.2537,1.2861,2231163
1973-03-08,1.278,1.278,1.2537,1.2699,1578432
1973-03-09,1.2619,1.2619,1.2457,1.2537,1400413
1973-03-12,1.2699,1.278,1.2699,1.2699,1151186
1973-03-13,1.2699,1.278,1.2699,1.278,1436016
1973-03-14,1.278,1.2861,1.278,1.278,812951
1973-03-15,1.278,1.2861,1.2619,1.2619,1109648
1973-03-16,1.2619,1.2861,1.2619,1.2861,1744581
1973-03-19,1.2861,1.2861,1.2537,1.2537,1738647
1973-03-20,1.2537,1.2619,1.2457,1.2457,1305469
1973-03-21,1.2457,1.2699,1.2376,1.2376,706138
1973-03-22,1.2295,1.2295,1.1972,1.2055,2575336
1973-03-23,1.2055,1.2376,1.1972,1.2376,2130289
1973-03-26,1.2376,1.2457,1.2216,1.2295,896025
1973-03-27,1.2295,1.2619,1.2216,1.2537,1631835
1973-03-28,1.2537,1.2619,1.2376,1.2619,1424147
1973-03-29,1.2619,1.2619,1.2376,1.2457,955366
1973-03-30,1.2376,1.2376,1.2216,1.2216,812951
1973-04-02,1.2134,1.2134,1.1891,1.1891,1542827
1973-04-03,1.1891,1.1972,1.1808,1.1808,2266769
1973-04-04,1.1808,1.2055,1.1808,1.1891,676469
1973-04-05,1.1891,1.1972,1.1728,1.1972,1358875
1973-04-06,1.1972,1.2134,1.1891,1.2134,1240198
1973-04-09,1.2134,1.2457,1.2134,1.2457,753612
1973-04-10,1.2537,1.278,1.2537,1.2619,1382610
1973-04-11,1.2619,1.2699,1.2457,1.2537,1163053
1973-04-12,1.2537,1.2537,1.2376,1.2376,1062176
1973-04-13,1.2376,1.2457,1.2216,1.2457,1085912
1973-04-16,1.2457,1.2457,1.2376,1.2376,765479
1973-04-17,1.2376,1.2376,1.2216,1.2295,890091
1973-04-18,1.2295,1.2295,1.2134,1.2295,741744
1973-04-19,1.2295,1.2376,1.2295,1.2376,1863258
1973-04-23,1.2376,1.2376,1.2376,1.2376,1145249
1973-04-24,1.2376,1.2376,1.1891,1.1891,1074043
1973-04-25,1.1891,1.2055,1.1728,1.1972,1857327
1973-04-26,1.1972,1.2134,1.1891,1.2055,2426984
1973-04-27,1.2055,1.2055,1.1808,1.1808,1317336
1973-04-30,1.1808,1.1972,1.1728,1.1972,2041278
1973-05-01,1.1972,1.1972,1.1808,1.1891,1121516
1973-05-02,1.1891,1.2055,1.1891,1.2055,1364809
1973-05-03,1.2055,1.2055,1.1891,1.2055,6877447
1973-05-04,1.2055,1.2134,1.1728,1.1891,1584364
1973-05-07,1.1891,1.1891,1.1566,1.1566,1269865
1973-05-08,1.1566,1.1972,1.1566,1.1972,1863258
1973-05-09,1.1972,1.2055,1.1649,1.1649,1513156
1973-05-10,1.1649,1.1972,1.1566,1.1808,2189625
1973-05-11,1.1808,1.1891,1.1808,1.1891,1833591
1973-05-14,1.1728,1.1728,1.1489,1.1566,1768314
1973-05-15,1.1566,1.1808,1.1405,1.1728,2296438
1973-05-16,1.1728,1.1808,1.1649,1.1808,1370742
1973-05-17,1.1808,1.1808,1.1649,1.1728,1875130
1973-05-18,1.1566,1.1566,1.1329,1.1405,2100617
1973-05-21,1.1405,1.1405,1.1161,1.1405,2705884
1973-05-22,1.1405,1.1405,1.1244,1.1244,2747419
1973-05-23,1.1244,1.1329,1.1161,1.1244,1851394
1973-05-24,1.1244,1.1649,1.1244,1.1649,1661506
1973-05-25,1.1649,1.1808,1.1405,1.1649,3275538
1973-05-29,1.1649,1.1728,1.1566,1.1649,1008770
1973-05-30,1.1649,1.1728,1.1649,1.1649,700207
1973-05-31,1.1649,1.1728,1.1649,1.1649,789215
1973-06-01,1.1649,1.1649,1.1489,1.1489,1287670
1973-06-04,1.1405,1.1405,1.1244,1.1329,1246131
1973-06-05,1.1329,1.1566,1.1244,1.1566,1981939
1973-06-06,1.1566,1.1649,1.1405,1.1489,1305469
1973-06-07,1.1566,1.1808,1.1566,1.1728,1934466
1973-06-08,1.1728,1.1808,1.1649,1.1808,1263930
1973-06-11,1.1808,1.1972,1.1808,1.1891,824818
1973-06-12,1.1891,1.2216,1.1891,1.2134,1892925
1973-06-13,1.2134,1.2216,1.2055,1.2134,1608101
1973-06-14,1.2134,1.2216,1.1972,1.2055,1352943
1973-06-15,1.2055,1.2055,1.1972,1.1972,445048
1973-06-18,1.1972,1.1972,1.1808,1.1808,896025
1973-06-19,1.1808,1.1972,1.1649,1.1891,1453818
1973-06-20,1.1891,1.2055,1.1891,1.1972,2913569
1973-06-21,1.1891,1.1891,1.1566,1.1649,1596230
1973-06-22,1.1728,1.1972,1.1728,1.1728,1228329
1973-06-25,1.1728,1.1728,1.1329,1.1405,759549
1973-06-26,1.1405,1.1728,1.1329,1.1728,1180857
1973-06-27,1.1728,1.1808,1.1649,1.1728,646801
1973-06-28,1.1728,1.1728,1.1405,1.1489,9885960
1973-06-29,1.1489,1.1649,1.1489,1.1489,973168
1973-07-02,1.1489,1.1566,1.1405,1.1405,955366
1973-07-03,1.1244,1.1244,1.1081,1.1161,1780183
1973-07-05,1.1081,1.1081,1.0841,1.1001,1596230
1973-07-06,1.1001,1.1161,1.1001,1.1161,1400413
1973-07-09,1.1161,1.1566,1.1081,1.1566,741744
1973-07-10,1.1566,1.1728,1.1566,1.1728,1886994
1973-07-11,1.1728,1.2055,1.1728,1.1972,1453818
1973-07-12,1.1891,1.1891,1.1728,1.1891,1631835
1973-07-13,1.1891,1.1891,1.1728,1.1808,682402
1973-07-16,1.1808,1.1891,1.1808,1.1891,682402
1973-07-17,1.1891,1.1891,1.1728,1.1728,1934466
1973-07-18,1.1728,1.1808,1.1649,1.1808,6675695
1973-07-19,1.1808,1.1891,1.1728,1.1808,723943
1973-07-20,1.1808,1.1891,1.1808,1.1891,1441950
1973-07-23,1.1808,1.1808,1.1649,1.1728,1370742
1973-07-24,1.1728,1.1808,1.1649,1.1808,1513156
1973-07-25,1.1808,1.2055,1.1728,1.1972,2474458
1973-07-26,1.1972,1.1972,1.1891,1.1972,1062176
1973-07-27,1.1972,1.1972,1.1808,1.1891,575594
1973-07-30,1.1891,1.1891,1.1808,1.1891,534056
1973-07-31,1.1891,1.1972,1.1808,1.1891,1661506
1973-08-01,1.1891,1.1891,1.1808,1.1808,397575
1973-08-02,1.1808,1.1808,1.1728,1.1808,1661506
1973-08-03,1.1808,1.1891,1.1808,1.1808,765479
1973-08-06,1.1808,1.1808,1.1728,1.1728,498450
1973-08-07,1.1728,1.1728,1.1649,1.1649,1127449
1973-08-08,1.1649,1.1649,1.1566,1.1566,587465
1973-08-09,1.1566,1.1728,1.1566,1.1649,498450
1973-08-10,1.1649,1.1649,1.1489,1.1489,539990
1973-08-13,1.1489,1.1489,1.1329,1.1405,1180857
1973-08-14,1.1405,1.1649,1.1405,1.1489,688338
1973-08-15,1.1489,1.1566,1.1405,1.1489,3477293
1973-08-16,1.1489,1.1649,1.1405,1.1489,777348
1973-08-17,1.1489,1.1489,1.1329,1.1489,842619
1973-08-20,1.1489,1.1489,1.1329,1.1329,623065
1973-08-21,1.1329,1.1405,1.1329,1.1329,593393
1973-08-22,1.1329,1.1405,1.1244,1.1405,1026571
1973-08-23,1.1405,1.1489,1.1244,1.1489,860421
