Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2006-01-09,40.146,40.606,40.049,40.404,4003774
2006-01-10,40.122,40.47,40.122,40.364,1898707
2006-01-11,40.429,41.002,40.297,40.922,2608448
2006-01-12,40.654,41.14,40.621,40.952,2732618
2006-01-13,41.131,41.235,40.977,41.17,2367166
2006-01-17,40.945,41.115,40.718,40.847,3131580
2006-01-18,40.55,41.09,40.462,40.961,3471083
2006-01-19,40.905,41.032,40.462,40.838,2727173
2006-01-20,40.838,41.032,40.098,40.114,6124186
2006-01-23,40.033,40.28,39.516,39.66,4364249
2006-01-24,39.627,40.28,39.627,39.998,3067480
2006-01-25,39.896,40.55,39.782,40.313,2703616
2006-01-26,40.517,40.686,40.235,40.438,2705105
2006-01-27,40.388,41.065,40.304,40.404,2160075
2006-01-30,40.404,40.55,39.896,40.105,2165131
2006-01-31,40.162,40.429,39.791,40.272,2328235
2006-02-01,40.058,40.388,39.587,39.958,3001957
2006-02-02,40.138,40.702,39.752,40.533,2861058
2006-02-03,40.179,40.637,39.768,39.918,2946709
2006-02-06,39.759,39.918,39.525,39.776,1734806
2006-02-07,39.856,40.074,39.176,39.331,3271546
2006-02-08,39.257,39.694,39.136,39.611,1776909
2006-02-09,39.492,39.958,39.331,39.533,2493448
2006-02-10,39.533,40.313,39.46,40.154,2639829
2006-02-13,40.09,40.454,40.074,40.454,1929643
2006-02-14,40.493,41.438,40.364,41.317,3704563
2006-02-15,41.253,41.638,41.041,41.63,3192001
2006-02-16,41.695,42.099,41.494,41.768,2789604
2006-02-17,41.727,41.89,41.057,41.155,2127930
2006-02-21,41.301,41.447,40.768,40.929,2197029
2006-02-22,41.099,41.906,41.032,41.584,2231112
2006-02-23,41.609,41.719,41.148,41.26,2069073
2006-02-24,41.356,41.356,40.686,40.922,1691830
2006-02-27,41.074,41.946,40.777,41.663,2832799
2006-02-28,41.461,41.897,41.099,41.323,3167986
2006-03-01,41.76,42.293,41.405,42.131,4527118
2006-03-02,41.372,43.026,40.994,42.624,8475517
2006-03-03,42.6,43.649,42.19,43.205,5557254
2006-03-06,42.803,43.44,42.63,43.397,8120270
2006-03-07,43.108,43.537,43.034,43.285,4068883
2006-03-08,43.285,43.504,43.175,43.406,2975132
2006-03-09,43.504,43.511,42.785,42.844,2541295
2006-03-10,42.899,43.6,42.819,43.567,3230220
2006-03-13,43.593,43.915,43.552,43.781,3319669
2006-03-14,43.617,44.651,43.593,44.62,4542081
2006-03-15,44.62,44.681,44.045,44.399,3622611
2006-03-16,44.472,44.554,44.214,44.399,3029667
2006-03-17,44.489,45.273,44.272,45.11,5524601
2006-03-20,44.902,45.456,44.902,45.209,4325352
2006-03-21,45.209,45.298,44.48,44.721,4099747
2006-03-22,44.48,44.668,44.085,44.529,3852902
2006-03-23,44.408,44.571,44.078,44.391,2634412
2006-03-24,44.579,44.705,43.842,44.109,3187372
2006-03-27,44.012,44.358,43.867,44.214,2686765
2006-03-28,44.358,44.636,43.673,43.809,3712159
2006-03-29,43.809,44.415,43.795,44.141,2371394
2006-03-30,44.078,44.464,43.552,43.772,2984249
2006-03-31,43.924,44.02,43.707,43.721,2536237
2006-04-03,43.787,44.223,43.681,43.85,3401053
2006-04-04,44.029,44.32,43.715,44.156,2622684
2006-04-05,44.053,44.696,43.964,44.513,4168522
2006-04-06,44.974,45.691,44.794,45.683,7201504
2006-04-07,45.683,46.313,44.902,44.967,4521946
2006-04-10,44.399,44.554,43.585,43.94,8713529
2006-04-11,44.037,44.32,43.455,43.787,3303492
2006-04-12,43.772,44.156,43.585,43.973,1954662
2006-04-13,43.858,44.15,43.593,43.664,1907566
2006-04-17,43.593,43.867,42.995,43.504,2727848
2006-04-18,43.609,44.777,43.44,44.643,5428061
2006-04-19,44.844,44.868,43.858,44.231,3729156
2006-04-20,44.141,44.472,43.996,44.279,2542399
2006-04-21,44.522,44.522,43.325,43.567,3335466
2006-04-24,43.341,44.181,43.293,43.981,2503642
2006-04-25,43.795,44.303,43.772,44.029,2384689
2006-04-26,44.181,44.198,43.73,44.012,2936071
2006-04-27,43.795,44.327,43.6,43.883,3335432
2006-04-28,43.915,44.029,43.431,43.94,3277376
2006-05-01,44.198,44.351,43.609,43.689,3638124
2006-05-02,43.915,43.915,43.448,43.576,3254002
2006-05-03,43.448,43.957,43.059,43.561,4652439
2006-05-04,44.109,45.184,44.005,44.828,5136577
2006-05-05,45.159,45.876,44.911,45.771,4149249
2006-05-08,45.431,46.208,45.391,45.895,2307776
2006-05-09,45.895,45.974,45.382,45.7,1805324
2006-05-10,45.612,46.208,45.473,45.852,2355978
2006-05-11,45.628,45.885,44.95,45.258,2738449
2006-05-12,45.258,45.314,44.32,44.587,3317100
2006-05-15,43.996,44.902,43.964,44.844,3675587
2006-05-16,44.844,44.918,44.48,44.595,2992545
2006-05-17,44.24,44.48,43.504,43.6,4920965
2006-05-18,43.825,43.825,42.728,43.168,3223688
2006-05-19,43.117,43.996,42.811,43.755,4565839
2006-05-22,43.609,43.964,43.367,43.681,3510484
2006-05-23,43.755,44.156,43.269,43.302,3243507
2006-05-24,43.19,44.012,43.19,43.44,5803950
2006-05-25,43.585,43.988,43.278,43.915,3619375
2006-05-26,43.996,44.125,43.721,43.94,2401851
2006-05-30,43.833,43.85,43.068,43.237,3810733
2006-05-31,42.785,43.253,42.237,42.728,10602081
2006-06-01,42.891,43.795,42.703,43.781,5180883
2006-06-02,43.561,43.625,42.583,43.15,3918096
2006-06-05,43.01,43.117,42.388,42.438,3191774
2006-06-06,42.438,42.6,42.001,42.388,4067936
2006-06-07,42.388,42.899,42.131,42.214,4090565
2006-06-08,42.253,43.367,42.214,43.15,6447989
2006-06-09,43.228,43.367,42.794,42.819,3401715
2006-06-12,42.852,42.891,42.173,42.228,3270168
2006-06-13,42.183,42.827,42.139,42.488,4578266
2006-06-14,42.438,43.084,42.332,42.769,3588853
2006-06-15,42.835,43.576,42.637,43.489,3716366
2006-06-16,43.245,43.593,43.068,43.391,3938889
2006-06-19,43.391,43.576,42.869,43.228,2519416
2006-06-20,43.825,44.674,43.817,44.303,7842838
2006-06-21,44.368,45.344,44.173,45.013,5140637
2006-06-22,44.811,44.95,44.382,44.62,3337988
2006-06-23,44.48,45.321,44.48,44.802,2321787
2006-06-26,44.714,45.514,44.714,45.449,3422887
2006-06-27,45.449,45.82,44.746,44.927,3685057
2006-06-28,44.998,45.407,44.802,45.258,2316541
2006-06-29,45.506,46.2,44.959,46.135,5136430
2006-06-30,46.088,46.321,45.771,46.119,4336720
2006-07-03,46.157,46.514,45.974,46.482,1669082
2006-07-05,46.418,46.773,45.762,45.895,2661040
2006-07-06,44.802,45.167,44.505,45.084,5831658
2006-07-07,44.877,45.771,44.794,45.337,4233222
2006-07-10,45.233,45.812,45.2,45.456,3223331
2006-07-11,45.44,45.91,45.192,45.796,3738458
2006-07-12,45.845,45.934,45.067,45.11,4321188
2006-07-13,44.853,45.11,44.132,44.438,7587715
2006-07-14,44.303,44.522,42.869,43.205,8030293
2006-07-17,43.183,43.801,43.143,43.561,4606995
2006-07-18,43.205,43.325,42.269,42.687,6894209
2006-07-19,42.785,43.721,42.785,43.423,7738170
2006-07-20,43.278,43.634,43.043,43.068,3762238
2006-07-21,42.883,43.068,42.339,42.431,6562505
2006-07-24,42.712,43.228,42.479,43.076,5471742
2006-07-25,43.084,43.673,42.592,43.593,4045471
2006-07-26,43.511,43.552,42.794,43.051,4622215
2006-07-27,43.108,43.175,41.356,41.533,6582294
2006-07-28,41.915,42.09,40.929,41.872,5695898
2006-07-31,41.977,42.703,41.826,42.592,4771740
2006-08-01,42.406,42.422,41.646,42.183,4193986
2006-08-02,42.183,42.504,41.679,42.332,3401169
2006-08-03,41.776,42.438,40.356,41.17,9128680
2006-08-04,41.654,42.339,41.461,41.8,5455686
2006-08-07,41.858,41.969,41.082,41.549,3936060
2006-08-08,41.858,42.107,41.47,41.704,3934436
2006-08-09,42.107,42.381,40.356,40.525,4964069
2006-08-10,40.372,41.638,39.896,41.38,5851279
2006-08-11,41.364,41.389,40.575,40.969,5538930
2006-08-14,41.364,42.373,41.148,41.695,4784788
2006-08-15,42.299,42.299,41.372,41.834,4081979
2006-08-16,41.858,42.042,41.331,41.94,4415578
2006-08-17,41.872,42.454,41.541,41.858,5439754
2006-08-18,42.074,42.438,41.533,42.422,4273858
2006-08-21,42.214,42.364,41.461,41.518,5238213
2006-08-22,41.317,42.09,41.317,41.646,4722761
2006-08-23,41.915,41.915,40.654,40.768,4626882
2006-08-24,41.074,41.074,39.381,40.049,8633254
2006-08-25,39.42,39.547,39.041,39.224,6368331
2006-08-28,39.346,39.941,39.107,39.686,4394062
2006-08-29,39.776,39.966,38.991,39.759,3851227
2006-08-30,37.74,38.742,37.134,38.087,29705804
2006-08-31,38.272,38.419,37.578,37.771,11019786
2006-09-01,38.055,38.468,37.886,38.225,5676074
2006-09-05,38.345,39.073,38.24,38.917,5893649
2006-09-06,38.749,38.983,38.427,38.507,5641794
2006-09-07,38.579,38.775,37.894,38.096,5539770
2006-09-08,38.248,38.876,38.055,38.808,5295521
2006-09-11,38.749,39.678,38.492,39.257,6342352
2006-09-12,39.257,40.654,39.034,40.024,7163781
2006-09-13,39.998,40.404,39.554,39.992,5538249
2006-09-14,39.807,40.525,39.405,40.288,5997530
2006-09-15,40.816,41.277,39.974,40.219,9897042
2006-09-18,40.28,40.28,39.653,39.992,4596920
2006-09-19,40.322,41.123,40.098,41.057,6265329
2006-09-20,41.253,42.123,41.194,41.872,7617164
2006-09-21,41.977,42.26,39.998,40.575,8761012
2006-09-22,40.517,40.71,40.212,40.272,4496390
2006-09-25,41.002,41.76,40.162,41.372,6449073
2006-09-26,41.485,41.946,40.566,41.671,7783880
2006-09-27,41.372,41.593,40.486,40.864,8761525
2006-09-28,41.082,41.099,40.017,40.42,7910896
2006-09-29,40.541,40.735,40.042,40.105,5122892
2006-10-02,40.017,40.017,39.153,39.355,6713522
2006-10-03,38.95,40.13,38.661,39.768,9544512
2006-10-04,39.508,40.71,39.161,40.621,7036983
2006-10-05,40.067,40.977,39.57,40.654,9862473
2006-10-06,40.637,40.645,39.736,39.941,5224278
2006-10-09,40.074,40.381,39.678,40.212,2836416
2006-10-10,40.364,40.662,39.958,40.17,3823718
2006-10-11,40.179,40.493,39.791,40.42,4908266
2006-10-12,41.842,43.875,41.485,43.511,22715187
2006-10-13,43.237,43.367,42.752,42.947,6088250
2006-10-16,42.736,43.31,42.624,42.769,5363365
2006-10-17,42.397,42.811,42.228,42.356,4733909
2006-10-18,42.577,42.869,41.977,42.09,5010040
2006-10-19,41.977,42.299,41.518,41.704,5805633
2006-10-20,41.85,41.858,41.227,41.727,4337857
2006-10-23,41.518,42.654,41.518,42.538,6484436
2006-10-24,42.364,42.646,42.139,42.373,3867399
2006-10-25,42.373,42.922,41.993,42.438,6353312
2006-10-26,42.438,43.473,42.381,43.183,4398991
2006-10-27,42.971,43.214,42.687,42.794,3432169
2006-10-30,42.53,43.108,42.479,42.869,3196495
2006-10-31,42.785,43.431,42.721,43.091,5086948
2006-11-01,43.228,43.537,42.381,42.712,5437245
2006-11-02,41.826,43.124,41.575,42.785,7887889
2006-11-03,42.922,42.986,41.494,41.834,5571275
2006-11-06,41.961,42.671,41.897,42.308,2775686
2006-11-07,42.431,42.986,42.183,42.446,3198342
2006-11-08,42.285,42.592,41.94,42.356,3926122
2006-11-09,42.438,42.438,41.704,41.768,3668731
2006-11-10,41.881,42.785,41.751,42.703,3243450
2006-11-13,42.752,43.124,42.017,42.083,3246210
2006-11-14,42.381,42.876,42.222,42.324,6306831
2006-11-15,42.299,43.076,42.269,42.794,3542781
2006-11-16,43.1,43.143,42.406,43.124,3131421
2006-11-17,42.844,43.285,42.687,43.108,4880139
2006-11-20,43.214,44.214,43.205,43.423,5631974
2006-11-21,43.317,43.593,43.143,43.367,2261479
2006-11-22,43.585,43.593,42.971,43.397,1878371
2006-11-24,43.159,43.567,43.026,43.197,1192162
2006-11-27,43.481,43.908,42.915,43.1,3184478
2006-11-28,43.076,43.168,42.422,42.703,3313099
2006-11-29,42.703,43.108,42.646,43.026,2935222
2006-11-30,42.678,42.721,41.986,42.222,5333908
2006-12-01,42.228,42.513,41.76,42.139,3977842
2006-12-04,42.332,43.415,42.066,43.1,3595296
2006-12-05,43.334,43.981,42.906,43.915,3701197
2006-12-06,43.996,44.156,43.567,43.94,2514017
2006-12-07,44.15,44.15,43.269,43.334,2677453
2006-12-08,43.383,43.833,43.19,43.341,2295447
2006-12-11,43.317,43.932,43.117,43.641,2572488
2006-12-12,43.406,43.664,42.777,42.977,4751546
2006-12-13,43.285,43.302,42.554,42.899,3813994
2006-12-14,43.867,44.497,43.455,43.681,12179250
2006-12-15,43.915,44.053,43.293,43.374,6867934
2006-12-18,43.544,43.747,43.31,43.44,4870754
2006-12-19,43.317,43.35,42.745,43.01,5037435
2006-12-20,42.947,43.15,42.654,42.728,3020064
2006-12-21,42.861,43.026,42.107,42.245,2685790
2006-12-22,42.198,42.446,41.94,42.139,2159686
2006-12-26,42.388,42.695,42.139,42.538,2223081
2006-12-27,42.785,43.228,42.583,43.108,3946579
2006-12-28,42.922,43.117,42.769,42.869,2022045
2006-12-29,42.624,43.1,42.513,42.678,1948789
2007-01-03,43.068,43.664,42.324,42.654,4816424
2007-01-04,43.068,43.772,42.803,43.649,4933589
2007-01-05,43.715,43.787,42.876,43.117,4349892
2007-01-08,42.922,43.44,42.883,43.293,3682404
2007-01-09,43.293,43.721,43.269,43.617,3977796
2007-01-10,43.325,43.94,43.159,43.924,4760055
2007-01-11,43.801,44.738,43.772,44.659,4245539
2007-01-12,44.431,45.258,44.391,45.167,4382995
2007-01-16,45.013,45.399,44.967,45.399,3761586
2007-01-17,45.209,45.845,45.15,45.755,5951809
2007-01-18,45.755,46.216,45.579,45.934,4553586
2007-01-19,45.738,45.998,45.548,45.828,3491375
2007-01-22,45.707,45.804,45.116,45.481,4159739
2007-01-23,45.506,46.126,45.306,45.564,3437687
2007-01-24,45.612,46.157,45.595,46.063,2509436
2007-01-25,45.876,45.991,44.868,44.989,3116083
2007-01-26,45.084,45.084,44.513,44.69,2281132
2007-01-29,44.408,45.116,44.125,44.62,3807962
2007-01-30,44.868,45.067,44.382,44.643,2696450
2007-01-31,44.794,45.628,44.423,45.337,3841363
2007-02-01,45.407,45.919,45.281,45.523,2696590
2007-02-02,45.539,45.787,45.043,45.217,2755353
2007-02-05,45.209,45.771,45.092,45.374,4107327
2007-02-06,45.628,46.046,45.539,45.668,2037569
2007-02-07,45.707,46.378,45.707,46.119,3699825
2007-02-08,45.407,46.088,44.95,45.707,6679859
2007-02-09,45.837,45.919,45.084,45.192,3109658
2007-02-12,45.755,45.771,44.918,45.043,3010613
2007-02-13,45.217,45.707,45.125,45.579,2830540
2007-02-14,45.62,46.135,45.481,46.055,2782552
2007-02-15,45.928,46.741,45.82,46.741,4015240
2007-02-16,46.521,46.903,46.473,46.66,4652120
2007-02-20,46.741,47.386,46.498,47.048,4378757
2007-02-21,46.895,47.048,46.676,46.968,2331284
2007-02-22,47.087,47.087,46.459,46.895,2600492
2007-02-23,46.895,46.976,46.233,46.394,3899619
2007-02-26,46.756,46.879,45.991,46.337,3385742
2007-02-27,45.787,46.111,44.69,44.721,5979512
2007-02-28,45.043,45.407,44.438,45.116,6320886
2007-03-01,44.603,45.523,44.214,45.209,5449574
2007-03-02,44.974,45.804,44.802,45.005,5815133
2007-03-05,44.659,45.314,44.587,44.603,4708736
2007-03-06,44.886,45.281,44.529,44.982,4084519
2007-03-07,45.184,45.637,44.982,45.306,3884978
2007-03-08,44.802,45.579,43.634,43.801,15836954
2007-03-09,43.948,44.02,43.19,43.867,9519857
2007-03-12,43.867,43.892,43.01,43.31,7773750
2007-03-13,42.977,43.528,42.438,42.752,8149891
2007-03-14,42.671,42.906,41.593,42.406,8817318
2007-03-15,42.348,43.168,42.299,42.938,4678821
2007-03-16,43.043,43.228,42.6,42.769,6899273
2007-03-19,42.745,43.367,42.745,42.977,3917633
2007-03-20,42.977,43.091,42.554,42.93,6474427
2007-03-21,43.034,44.037,42.861,43.867,5189970
2007-03-22,44.005,44.125,43.567,43.787,4562756
2007-03-23,43.664,44.415,43.664,44.045,3363799
2007-03-26,43.948,44.02,43.341,44.012,3468235
2007-03-27,43.795,43.892,43.431,43.698,3518124
2007-03-28,43.431,43.825,42.922,43.359,4578932
2007-03-29,43.73,43.755,42.977,43.35,4332476
2007-03-30,43.245,43.528,42.811,43.465,5334465
2007-04-02,43.076,43.609,43.068,43.519,5634384
2007-04-03,43.585,44.399,43.465,44.037,5679028
2007-04-04,44.085,44.156,43.664,43.957,4267323
2007-04-05,43.964,44.497,43.809,44.303,3452668
2007-04-09,44.399,44.472,44.02,44.255,2850880
2007-04-10,44.248,44.464,43.867,44.132,3036458
2007-04-11,44.085,44.223,43.465,43.617,4703309
2007-04-12,44.117,44.431,43.391,44.141,4592853
2007-04-13,44.214,44.214,43.44,43.721,3256152
2007-04-16,43.689,43.964,43.593,43.915,3508307
2007-04-17,44.762,45.233,44.538,44.886,7381030
2007-04-18,44.603,44.967,44.24,44.415,4401861
2007-04-19,44.189,44.746,44.165,44.659,4071628
2007-04-20,45.11,45.266,44.279,44.497,7638853
2007-04-23,44.464,44.659,44.078,44.303,3426686
2007-04-24,44.062,44.078,43.617,43.795,4893244
2007-04-25,43.867,44.012,43.537,43.809,4406098
2007-04-26,43.609,43.883,43.561,43.625,3341527
2007-04-27,43.6,44.053,43.317,43.964,5293974
2007-04-30,43.883,44.141,43.237,43.245,5177972
2007-05-01,43.245,43.519,42.876,43.159,4836913
2007-05-02,43.124,43.817,43.019,43.068,3424855
2007-05-03,43.302,43.455,42.785,42.899,4924819
2007-05-04,43.168,43.6,43.019,43.423,5487111
2007-05-07,43.552,43.901,43.415,43.657,3060157
2007-05-08,43.908,44.109,43.825,44.085,5502965
2007-05-09,43.957,44.522,43.957,44.351,6345879
2007-05-10,44.753,45.374,44.085,44.358,6447407
2007-05-11,44.336,44.811,43.973,44.375,4067246
2007-05-14,44.408,44.714,44.029,44.156,5011207
2007-05-15,44.279,44.547,43.649,43.762,4421026
2007-05-16,43.892,44.255,43.634,44.248,3721685
2007-05-17,44.206,45.092,44.189,44.868,4504838
2007-05-18,45.141,45.539,44.935,45.539,4679778
2007-05-21,45.548,45.605,44.769,45.021,4360803
2007-05-22,44.877,45.288,44.753,45.167,7467900
2007-05-23,45.523,45.901,45.175,45.225,5066262
2007-05-24,45.288,45.869,45.2,45.449,6071038
2007-05-25,45.595,45.771,45.298,45.531,4210232
2007-05-29,45.449,45.998,45.391,45.668,4049377
2007-05-30,45.456,45.676,45.134,45.637,3897799
2007-05-31,45.306,46.378,45.184,45.587,8725749
2007-06-01,45.676,45.934,44.794,45.44,6096847
2007-06-04,45.175,45.762,45.134,45.306,3405079
2007-06-05,45.067,45.125,44.522,44.762,3669164
2007-06-06,44.643,45.233,44.279,45.06,6171739
2007-06-07,45.225,45.449,44.611,44.611,8594478
2007-06-08,44.522,45.399,44.522,45.217,4929565
2007-06-11,44.982,45.134,44.659,44.967,3876977
2007-06-12,44.547,44.989,44.489,44.529,3093259
2007-06-13,44.522,45.184,44.489,45.184,3519200
2007-06-14,45.052,45.288,44.886,45.013,2852888
2007-06-15,45.374,45.556,45.225,45.281,4788875
2007-06-18,45.134,45.564,45.134,45.209,2919251
2007-06-19,44.982,45.539,44.974,45.473,4225725
2007-06-20,45.539,45.869,45.125,45.489,4606783
2007-06-21,45.36,46.2,45.125,46.166,6111040
2007-06-22,45.928,46.482,45.771,46.151,5570734
2007-06-25,46.151,46.313,45.779,46.174,4956248
2007-06-26,46.216,46.41,46.063,46.282,6262765
2007-06-27,46.126,47.208,46.071,47.129,5797502
2007-06-28,47.137,47.411,46.756,46.999,4622679
2007-06-29,47.275,47.7,47.048,47.242,6219088
2007-07-02,48.001,48.688,47.976,48.638,5493857
2007-07-03,48.372,48.662,48.064,48.5,3576641
2007-07-05,48.446,48.597,48.121,48.531,3821527
2007-07-06,48.654,49.784,48.565,49.6,5289777
2007-07-09,49.751,49.751,49.219,49.533,5381188
2007-07-10,49.244,49.244,48.372,48.846,5912783
2007-07-11,48.72,49.13,48.629,49.019,4115131
2007-07-12,49.042,49.931,48.776,49.832,6503186
2007-07-13,49.848,50.914,49.453,50.842,5676772
2007-07-16,50.536,50.713,49.776,49.931,3744524
2007-07-17,49.881,50.429,49.776,50.155,4631618
2007-07-18,50.13,50.632,50.058,50.39,4897852
2007-07-19,50.657,50.657,49.931,50.196,3798039
2007-07-20,50.196,50.211,49.227,49.444,4566679
2007-07-23,49.72,49.832,49.059,49.161,3223499
2007-07-24,49.154,50.082,48.397,48.556,6382529
2007-07-25,48.921,48.937,48.04,48.679,4386416
2007-07-26,48.114,48.459,47.095,47.67,7805606
2007-07-27,47.824,48.29,47.203,47.282,6317921
2007-07-30,47.282,48.09,47.234,48.016,7810135
2007-07-31,48.13,49.292,48.13,48.274,7260889
2007-08-01,48.438,49.343,47.629,48.531,8255147
2007-08-02,48.531,49.219,48.397,49.115,5213803
2007-08-03,49.227,49.864,48.769,48.83,7553598
2007-08-06,49.26,50.826,48.871,50.801,5759512
2007-08-07,50.454,52.327,50.446,51.979,9802651
2007-08-08,52.465,52.569,51.601,52.431,8307653
2007-08-09,52.062,52.933,51.053,51.053,8404697
2007-08-10,50.874,51.699,50.454,51.06,6416440
2007-08-13,50.857,51.285,49.816,49.872,5142240
2007-08-14,49.751,49.856,49.019,49.082,5337113
2007-08-15,49.082,49.161,47.054,47.218,8616228
2007-08-16,46.983,48.072,46.208,47.815,7993681
2007-08-17,48.195,48.871,46.66,47.12,12063532
2007-08-20,47.137,47.866,46.282,46.764,6532976
2007-08-21,46.983,48.8,46.837,48.662,6715911
2007-08-22,48.887,49.751,48.769,49.453,4144609
2007-08-23,49.591,49.832,48.896,49.122,4807953
2007-08-24,49.277,49.809,48.977,49.792,2816879
2007-08-27,49.792,49.955,49.251,49.268,2842456
2007-08-28,49.13,49.268,47.494,47.629,5372443
2007-08-29,48.016,49.516,47.815,49.492,3986989
2007-08-30,49.317,49.641,48.896,49.26,2602598
2007-08-31,49.566,50.203,49.484,49.848,3050782
2007-09-04,50.004,50.196,49.566,49.735,2949853
2007-09-05,47.015,48.009,46.725,47.629,16691900
2007-09-06,48.024,48.121,45.281,47.054,7898300
2007-09-07,46.66,46.676,45.738,46.014,7495245
2007-09-10,46.088,46.806,45.612,46.208,6020001
2007-09-11,46.514,47.542,46.436,47.299,5328570
2007-09-12,47.104,47.693,46.87,47.208,3519733
2007-09-13,47.55,48.679,47.275,48.397,5381934
2007-09-14,48.162,48.662,47.774,48.406,3923326
2007-09-17,48.107,48.638,47.7,48.04,3500214
2007-09-18,48.372,50.486,48.372,49.906,6377465
2007-09-19,49.923,50.649,49.647,49.988,4809299
2007-09-20,49.663,49.889,48.961,49.367,4979854
2007-09-21,49.462,49.634,48.671,49.019,7223924
