Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-04-17,31.69,33.371,31.69,32.764,3741034
2009-04-20,32.487,32.996,31.613,31.631,1577403
2009-04-21,31.29,32.074,31.118,31.744,1101684
2009-04-22,31.605,31.776,31.067,31.392,1453516
2009-04-23,31.358,31.571,30.664,31.118,1530816
2009-04-24,31.118,31.758,31,31.649,1385257
2009-04-27,31.401,31.718,31.171,31.358,1448923
2009-04-28,31.049,31.479,30.923,31.118,1764929
2009-04-29,31.401,31.553,31.075,31.358,2191088
2009-04-30,31.613,33.1,31.527,32.658,2560705
2009-05-01,32.714,33.331,32.389,33.331,1484612
2009-05-04,33.237,33.381,32.723,32.87,2103177
2009-05-05,34.918,37.043,34.594,36.002,5750294
2009-05-06,36.112,36.437,34.936,35.875,1996577
2009-05-07,36.08,36.08,35.303,35.481,1555000
2009-05-08,35.763,36.371,35.617,35.856,1889399
2009-05-11,35.481,36.146,35.388,35.848,1521434
2009-05-12,35.95,36.353,35.447,36.063,1497428
2009-05-13,35.831,36.121,35.462,35.499,1708092
2009-05-14,35.599,36.301,35.517,35.875,1657584
2009-05-15,35.856,36.251,35.704,35.822,1596257
2009-05-18,36.088,36.924,35.91,36.924,2531660
2009-05-19,36.968,37.565,36.601,37.094,2139304
2009-05-20,37.274,37.464,36.771,37.129,2802499
2009-05-21,36.82,37.37,36.507,37.111,1573028
2009-05-22,37.154,37.437,36.855,37.19,991570
2009-05-26,37.147,38.342,36.968,38.342,2496873
2009-05-27,38.228,38.4,37.742,37.805,2009674
2009-05-28,37.991,38.283,37.589,38.152,1342403
2009-05-29,38,38.65,37.503,37.556,3905524
2009-06-01,37.932,38.708,37.455,38.104,4447061
2009-06-02,38.12,39.65,38.104,39.562,2384722
2009-06-03,39.426,39.964,39.084,39.641,1868953
2009-06-04,39.742,40.041,39.409,39.435,1954393
2009-06-05,39.518,39.93,38.87,39.059,1521248
2009-06-08,38.692,39.272,38.435,38.699,1836235
2009-06-09,38.734,38.896,38.138,38.17,2312018
2009-06-10,38.301,38.717,37.991,38.301,1581044
2009-06-11,38.31,38.563,38.129,38.161,1626335
2009-06-12,38.086,38.452,37.941,38.359,1247087
2009-06-15,38.076,38.4,37.565,37.742,1131392
2009-06-16,37.905,37.991,36.685,36.855,1594242
2009-06-17,36.933,37.239,36.344,36.453,2151106
2009-06-18,36.558,37.247,36.181,37.094,1271289
2009-06-19,37.361,37.361,36.549,36.739,1542265
2009-06-22,36.413,36.771,35.687,35.866,1431072
2009-06-23,35.866,36.379,35.534,35.95,1280578
2009-06-24,36.103,36.282,35.643,35.848,1395624
2009-06-25,35.696,36.42,35.462,36.371,1223732
2009-06-26,36.371,36.601,35.967,36.406,1827304
2009-06-29,36.601,36.601,35.856,36.308,904946
2009-06-30,36.379,36.47,35.731,36.137,1376111
2009-07-01,36.371,37.53,36.233,37.154,1585690
2009-07-02,36.82,37.274,36.711,37.026,1651080
2009-07-06,36.847,37.446,36.617,37.393,875407
2009-07-07,37.361,37.37,36.641,36.685,1178442
2009-07-08,36.813,36.83,36.045,36.406,1009863
2009-07-09,36.584,36.771,36.251,36.413,1086529
2009-07-10,36.165,36.291,35.584,35.739,721695
2009-07-13,35.747,36.584,35.643,36.54,835366
2009-07-14,36.437,36.72,36.13,36.47,1057932
2009-07-15,36.685,37.437,36.444,37.437,1216620
2009-07-16,37.298,37.589,37.103,37.42,746026
2009-07-17,37.549,37.573,37.182,37.446,1157926
2009-07-20,37.641,37.84,37.052,37.351,1526839
2009-07-21,37.503,37.716,37.001,37.308,905448
2009-07-22,37.257,38.009,37.163,37.716,1308040
2009-07-23,37.659,38.699,37.659,38.359,1734572
2009-07-24,38.364,38.496,37.888,38.335,949705
2009-07-27,38.4,38.514,37.84,38.342,685538
2009-07-28,38.247,38.496,37.626,37.949,1197170
2009-07-29,37.847,38.335,37.761,38.17,1377875
2009-07-30,38.391,38.632,38.31,38.351,1541235
2009-07-31,38.391,38.82,38.283,38.597,2231965
2009-08-03,39.697,40.74,38.531,40.56,4399116
2009-08-04,40.535,40.56,39.819,40.032,2163163
2009-08-05,39.974,40.314,39.502,39.57,1316828
2009-08-06,39.786,40.041,38.725,38.76,1674878
2009-08-07,39.144,39.171,38.632,38.787,1111148
2009-08-10,38.82,39.562,38.641,39.092,1677506
2009-08-11,38.76,39.34,38.76,39.127,1058857
2009-08-12,39.135,39.688,38.861,39.392,863431
2009-08-13,39.751,39.751,38.879,39.084,936212
2009-08-14,39.315,39.885,38.844,38.947,1134397
2009-08-17,38.896,39.135,38.531,39.024,827546
2009-08-18,39,39.135,38.828,38.975,531824
2009-08-19,38.734,39.135,38.717,39.04,842210
2009-08-20,39.008,39.092,38.81,39.024,566568
2009-08-21,39.297,39.776,39.084,39.526,988625
2009-08-24,39.535,39.535,39.154,39.331,677762
2009-08-25,39.417,39.598,39.1,39.248,867684
2009-08-26,39.1,39.715,39.04,39.554,1598943
2009-08-27,39.392,39.811,39.084,39.68,1298302
2009-08-28,39.828,39.998,39.554,39.844,1096836
2009-08-31,39.622,40.51,39.494,40.452,1491974
2009-09-01,40.355,41.133,40.024,40.134,2695287
2009-09-02,40.142,40.817,39.894,40.22,2413720
2009-09-03,40.074,40.978,39.819,40.885,2355624
2009-09-04,40.664,41.296,40.664,41.175,1907150
2009-09-08,41.226,41.526,40.877,41.493,1862728
2009-09-09,41.406,42.123,41.023,41.962,1784503
2009-09-10,41.807,42.471,41.663,42.381,3494507
2009-09-11,42.31,42.31,41.568,42.072,1567411
2009-09-14,41.98,42.584,41.868,42.431,2139886
2009-09-15,42.4,42.479,42.14,42.259,1713630
2009-09-16,42.274,42.381,41.98,42.046,2155311
2009-09-17,41.952,42.14,41.304,41.654,2454873
2009-09-18,41.618,41.919,40.809,40.809,3695600
2009-09-21,40.614,40.877,40.272,40.792,1275036
2009-09-22,40.767,40.902,40.328,40.714,1039756
2009-09-23,40.978,41.698,40.682,41.065,1419858
2009-09-24,41.245,41.278,40.698,41.065,1455603
2009-09-25,40.911,41.15,40.638,40.885,1431441
2009-09-28,40.902,41.698,40.767,41.363,908689
2009-09-29,41.406,41.868,41.263,41.543,944534
2009-09-30,41.568,41.741,40.74,41.56,1378935
2009-10-01,41.296,41.902,40.843,41.441,2274946
2009-10-02,41.263,41.32,40.127,40.74,2259526
2009-10-05,41.048,41.526,40.305,41.474,1536158
2009-10-06,41.609,42.355,41.493,42.114,1374324
2009-10-07,42.114,42.567,41.627,42.471,1582073
2009-10-08,42.551,42.628,42.14,42.319,1012309
2009-10-09,42.184,42.516,42.123,42.463,808266
2009-10-12,42.381,42.704,42.381,42.619,1358056
2009-10-13,42.542,43.174,42.516,43.073,1325188
2009-10-14,43.387,43.49,42.73,42.967,2285538
2009-10-15,42.423,43.294,42.39,42.877,2284825
2009-10-16,42.67,43.054,42.594,42.646,2249132
2009-10-19,42.713,43.037,42.619,42.926,1341340
2009-10-20,42.885,43.106,42.823,42.926,1599325
2009-10-21,42.755,43.634,42.628,42.679,1860638
2009-10-22,42.679,43.294,42.479,43.106,1088859
2009-10-23,43.19,43.37,42.463,42.894,1172055
2009-10-26,42.958,43.822,42.73,43.073,1409165
2009-10-27,43.198,43.198,42.39,42.448,1157571
2009-10-28,42.31,42.662,41.526,41.636,1126399
2009-10-29,41.995,42.22,41.424,42.22,1189488
2009-10-30,42.234,42.259,41.441,41.807,1109462
2009-11-02,41.971,42.903,41.663,42.448,1314994
2009-11-03,42.268,42.39,41.382,42.177,1574496
2009-11-04,42.935,43.02,38.238,38.572,6984793
2009-11-05,38.523,38.802,37.343,37.455,5256006
2009-11-06,37.379,37.847,37.274,37.437,2070329
2009-11-09,37.725,38.418,37.651,38.391,1886564
2009-11-10,38.364,38.418,38.12,38.273,1251265
2009-11-11,38.373,39.526,38.317,39.392,2365465
2009-11-12,39.486,39.562,38.81,38.879,1823446
2009-11-13,38.975,39.502,38.879,39,1259983
2009-11-16,39.171,39.877,39.084,39.535,1055099
2009-11-17,39.435,39.706,39.084,39.357,1044331
2009-11-18,39.297,39.51,39.024,39.297,951315
2009-11-19,39.016,39.306,38.364,39.033,1379787
2009-11-20,39.04,39.127,38.76,38.904,879571
2009-11-23,39.266,39.486,38.938,39.1,1001535
2009-11-24,39.315,39.598,39.059,39.257,965791
2009-11-25,39.144,39.193,38.76,38.947,725092
2009-11-27,38.426,38.623,37.589,38.426,492462
2009-11-30,38.572,38.796,38.22,38.597,1040200
2009-12-01,38.861,39.144,38.58,38.93,1436560
2009-12-02,38.861,39.084,38.47,38.938,882392
2009-12-03,39.067,39.092,38.563,38.641,666860
2009-12-04,38.93,39.248,38.588,39.033,1473980
2009-12-07,38.93,39.272,38.734,39.033,986568
2009-12-08,38.837,39,38.247,38.505,1189476
2009-12-09,38.572,39,38.301,38.947,1326205
2009-12-10,39.127,39.373,38.588,38.751,950059
2009-12-11,38.87,38.983,38.426,38.47,1033618
2009-12-14,38.538,38.675,38.161,38.188,1650793
2009-12-15,38.228,38.409,37.42,37.608,2173434
2009-12-16,37.777,37.965,37.351,37.393,1491265
2009-12-17,37.351,37.351,36.847,36.847,2690015
2009-12-18,36.847,37.111,36.61,37.077,1241234
2009-12-21,37.239,37.437,37.173,37.37,629469
2009-12-22,37.437,37.742,37.265,37.676,1082156
2009-12-23,37.777,38.152,37.582,38.042,1008972
2009-12-24,38.05,38.204,37.965,38.12,452998
2009-12-28,38.238,38.444,37.957,38.409,923833
2009-12-29,38.47,38.641,38.264,38.46,613976
2009-12-30,38.17,38.58,38.042,38.58,658241
2009-12-31,38.65,38.888,38.538,38.555,713590
2010-01-04,38.904,39.331,38.742,39.203,1525483
2010-01-05,39.178,39.178,38.523,38.734,1185254
2010-01-06,38.837,39.008,38.523,38.692,854084
2010-01-07,38.588,38.588,37.974,38.042,1455293
2010-01-08,37.957,38.059,37.702,37.991,1321481
2010-01-11,38.18,38.555,38.035,38.426,955915
2010-01-12,38.364,38.675,38.12,38.563,823153
2010-01-13,38.523,38.914,38.264,38.717,849304
2010-01-14,38.614,39.033,38.605,38.921,972742
2010-01-15,38.778,39.171,38.496,38.572,1312819
2010-01-19,38.4,38.505,37.761,38.059,2135569
2010-01-20,37.769,37.873,36.942,37.361,1622216
2010-01-21,37.446,37.734,36.924,37.019,1629331
2010-01-22,37.034,37.298,36.711,36.729,1043264
2010-01-25,36.986,37.034,36.507,36.54,1072806
2010-01-26,36.362,36.797,36.181,36.633,1261618
2010-01-27,36.633,36.711,36.353,36.61,1196540
2010-01-28,36.649,36.739,36.207,36.251,792413
2010-01-29,36.301,36.413,35.739,35.856,1603535
2010-02-01,35.985,36.453,35.926,36.282,1191950
2010-02-02,36.243,36.317,35.856,36.156,1624980
2010-02-03,36.029,36.47,35.926,36.413,1065044
2010-02-04,36.216,36.251,34.474,34.515,2504501
2010-02-05,34.654,35.329,34.515,35.19,2019666
2010-02-08,35.19,35.696,35.089,35.268,1421742
2010-02-09,35.438,35.543,33.946,34.134,4395208
2010-02-10,34.243,34.506,33.184,33.296,2884397
2010-02-11,33.263,33.731,32.818,33.67,3540167
2010-02-12,33.466,33.466,32.954,33.209,2804909
2010-02-16,33.363,34.116,33.2,34.045,2576315
2010-02-17,34.234,34.688,34.126,34.552,2159368
2010-02-18,34.432,34.867,34.365,34.695,1835701
2010-02-19,34.68,35.404,34.533,35.098,1936981
2010-02-22,34.952,35.499,34.765,35.303,1586849
2010-02-23,35.251,35.294,34.671,34.883,1486800
2010-02-24,34.833,35.082,34.604,34.984,1234106
2010-02-25,34.594,34.902,34.286,34.875,1631837
2010-02-26,34.918,34.918,34.167,34.474,2217804
2010-03-01,34.604,35.074,34.373,35.074,1394094
2010-03-02,35.182,35.421,34.969,35.065,1506124
2010-03-03,35.157,35.353,34.961,35.277,2488017
2010-03-04,35.438,36.045,35.344,36.011,1879013
2010-03-05,36.251,36.549,36.063,36.549,1997627
2010-03-08,36.47,36.641,36.054,36.444,1476792
2010-03-09,36.325,36.762,36.191,36.658,3036092
2010-03-10,36.72,36.813,36.388,36.72,1563963
2010-03-11,36.711,36.83,36.371,36.82,923131
2010-03-12,36.906,36.906,36.61,36.838,869494
2010-03-15,36.838,36.951,36.702,36.82,1083437
2010-03-16,36.788,37.061,36.762,37.001,1410019
2010-03-17,37.034,37.23,36.977,37.103,1336464
2010-03-18,37.138,37.351,36.942,36.986,1307686
2010-03-19,37.026,37.298,36.754,37.019,1660598
2010-03-22,36.882,37.026,36.72,36.838,1386617
2010-03-23,36.82,36.993,36.549,36.711,1400796
2010-03-24,36.685,36.685,36.437,36.54,1467620
2010-03-25,37.001,37.208,36.275,36.42,2360609
2010-03-26,36.427,36.623,36.26,36.379,1820667
2010-03-29,35.94,36.037,35.508,35.625,2482052
2010-03-30,35.731,36.225,35.731,35.967,1689871
2010-03-31,35.958,36.08,35.797,35.91,1238735
2010-04-01,36.13,36.838,36.13,36.797,2580486
2010-04-05,36.951,37.052,36.658,36.855,1021572
2010-04-06,36.666,36.729,36.397,36.617,1161722
2010-04-07,36.61,36.813,36.523,36.641,1588186
2010-04-08,36.641,36.804,36.453,36.754,1072656
2010-04-09,36.78,37.247,36.739,37.208,915324
2010-04-12,37.265,37.683,37.199,37.573,1979305
2010-04-13,37.455,38.228,37.351,38.05,2519770
2010-04-14,38.068,38.197,37.813,38.042,1473766
2010-04-15,37.905,38.035,37.589,37.957,1312140
2010-04-16,37.923,37.974,37.282,37.549,1441789
2010-04-19,37.429,37.742,37.034,37.361,1370119
2010-04-20,37.464,37.683,37.379,37.641,1004679
2010-04-21,37.617,37.702,37.487,37.549,621515
2010-04-22,37.429,37.634,37.247,37.573,889767
2010-04-23,37.478,37.683,37.19,37.683,883279
2010-04-26,37.702,37.991,37.549,37.573,977091
2010-04-27,37.521,37.565,36.601,36.666,1155425
2010-04-28,36.729,36.813,36.308,36.601,1986705
2010-04-29,36.872,38.342,36.872,38.12,2632123
2010-04-30,38.042,38.418,37.847,37.873,1416109
2010-05-03,38.035,38.409,37.864,38.027,1765036
2010-05-04,37.411,38.035,36.863,37.676,2066164
2010-05-05,37.282,37.683,36.899,37.061,2059709
2010-05-06,37.085,37.085,34.79,36.54,3022556
2010-05-07,36.515,36.532,35.481,35.822,4151707
2010-05-10,37.138,37.19,36.558,36.623,2572334
2010-05-11,36.353,36.675,35.993,36.02,2959789
2010-05-12,36.156,36.397,35.934,36.251,2538443
2010-05-13,36.282,37.085,36.268,36.685,1311495
2010-05-14,36.617,37.085,36.275,36.453,2053832
2010-05-17,36.42,36.788,36.275,36.666,1549820
2010-05-18,37.061,37.692,37.061,37.225,2133394
2010-05-19,37.103,37.247,36.623,36.804,2069959
2010-05-20,36.397,36.397,35.286,35.286,2602655
2010-05-21,34.875,35.763,34.704,35.763,2675057
2010-05-24,35.592,35.771,35.19,35.454,1557963
2010-05-25,34.797,34.807,34.053,34.79,2987511
2010-05-26,34.542,35.065,34.21,34.277,3245682
2010-05-27,34.671,34.977,34.406,34.654,3732790
2010-05-28,34.645,35.362,34.561,35.038,2580130
2010-06-01,34.62,35.182,34.449,34.552,1592079
2010-06-02,34.713,35.599,34.542,35.599,1750913
2010-06-03,35.534,35.958,35.338,35.95,2051222
2010-06-04,35.371,35.814,35.114,35.552,4460424
2010-06-07,35.739,36.42,35.599,36.045,3548962
2010-06-08,35.993,36.694,35.918,36.666,3201576
2010-06-09,36.855,37.308,36.649,36.838,1900927
2010-06-10,37.23,37.702,37.163,37.503,1411560
2010-06-11,37.182,37.29,36.838,37.29,1613338
2010-06-14,37.455,37.752,37.343,37.573,1304689
2010-06-15,37.692,37.864,37.469,37.856,1594572
2010-06-16,37.761,38.027,37.702,37.879,930233
2010-06-17,37.914,37.949,37.582,37.864,767606
2010-06-18,37.949,38.161,37.734,38.035,1345581
2010-06-21,38.335,38.373,37.37,37.556,1095416
2010-06-22,37.549,38.161,37.549,37.676,1214484
2010-06-23,37.641,37.777,37.23,37.702,1112478
2010-06-24,37.617,37.805,37.308,37.469,1039555
2010-06-25,37.401,37.469,36.83,37.052,1613591
2010-06-28,37.034,37.387,36.82,37.23,1400042
2010-06-29,36.959,37.274,36.325,36.558,1489673
2010-06-30,36.556,36.728,36.075,36.168,1257257
2010-07-01,36.275,36.558,35.755,36.444,1501231
2010-07-02,36.444,36.515,35.94,36.011,1164065
2010-07-06,36.444,36.711,35.958,36.308,1148338
2010-07-07,36.48,37.173,36.437,37.147,1359607
2010-07-08,37.361,37.573,37.208,37.521,1154365
2010-07-09,37.582,37.923,37.549,37.702,735774
2010-07-12,37.692,37.965,37.634,37.856,659858
2010-07-13,38.095,38.342,38.018,38.255,772439
2010-07-14,38.112,38.418,37.957,38.035,1529799
2010-07-15,38.05,38.228,37.71,38.188,1101146
2010-07-16,38.138,38.152,37.469,37.539,1133169
2010-07-19,37.651,38.435,37.464,38,799442
2010-07-20,37.683,38.301,37.521,38.283,789951
2010-07-21,38.327,38.675,38.138,38.327,1504581
2010-07-22,38.632,39.288,38.572,39.193,1556567
2010-07-23,39.016,39.494,39.008,39.477,697152
2010-07-26,39.469,39.723,39.306,39.68,822247
2010-07-27,39.877,40.084,39.622,39.742,1141271
2010-07-28,39.607,39.65,38.778,38.81,1300437
2010-07-29,38.888,39.067,38.009,38.301,1633173
2010-07-30,37.923,38.623,37.796,38.426,1544915
2010-08-02,38.787,39.417,38.787,39.272,1801043
2010-08-03,39.05,40.032,38.879,39.921,1621220
2010-08-04,39.641,40.238,39.331,40.202,1328691
2010-08-05,40.084,40.108,39.664,39.911,1025936
2010-08-06,39.622,39.622,38.487,39,1458935
2010-08-09,39.154,39.373,39.084,39.28,1158254
2010-08-10,39.127,39.631,38.921,39.426,877663
2010-08-11,39,39.163,38.605,38.947,998999
2010-08-12,38.708,39.084,38.391,39.076,949164
2010-08-13,38.888,39.178,38.787,38.947,1003212
2010-08-16,38.914,39.109,38.479,38.983,840526
2010-08-17,39.109,40.024,39.084,39.622,1135043
2010-08-18,39.598,39.795,39.257,39.733,946648
2010-08-19,39.641,39.641,38.904,39.306,705455
2010-08-20,39.016,39.409,38.82,39.203,840528
2010-08-23,39.178,39.178,38.769,38.82,570762
2010-08-24,38.435,38.76,38.197,38.264,1010442
2010-08-25,38.12,38.138,37.716,37.856,3236685
2010-08-26,37.965,38.086,37.274,37.429,1170892
2010-08-27,37.469,37.582,36.82,37.173,1395857
2010-08-30,37.077,37.361,36.754,36.78,1006338
2010-08-31,36.71,37.156,36.565,36.96,1116642
2010-09-01,37.173,38.042,37.094,37.949,1404395
2010-09-02,37.974,38.027,37.796,37.965,1214898
2010-09-03,38.17,38.228,37.71,37.831,1055783
2010-09-07,37.822,37.84,37.659,37.659,1355125
2010-09-08,37.742,38.138,37.742,37.974,1213945
2010-09-09,38.292,38.359,37.626,37.676,714687
2010-09-10,37.725,37.761,37.37,37.401,916618
2010-09-13,37.556,37.692,37.496,37.641,834219
2010-09-14,37.549,38.05,37.503,37.888,1151958
2010-09-15,37.822,38.31,37.725,38.292,1078721
2010-09-16,38.292,38.487,38.086,38.335,1104293
2010-09-17,38.47,38.665,38.444,38.605,1762446
2010-09-20,38.605,38.983,38.452,38.975,932014
2010-09-21,38.966,39.163,38.597,38.623,1092634
2010-09-22,38.665,39.024,38.572,39.008,1162587
2010-09-23,38.796,39.135,38.614,38.904,922443
2010-09-24,39.033,39.947,39.033,39.786,953613
2010-09-27,39.767,39.837,39.401,39.607,1197670
2010-09-28,39.828,40.091,39.272,40.067,742950
2010-09-29,39.998,40.346,39.894,40.108,736921
2010-09-30,40.337,40.526,39.373,40.067,1098894
2010-10-01,40.399,40.605,40.202,40.535,1118392
2010-10-04,40.526,40.526,40.255,40.39,1112177
2010-10-05,40.56,41.039,40.51,41.006,1374633
2010-10-06,41.039,41.51,41.039,41.466,1900159
2010-10-07,41.543,41.552,41.015,41.33,1068111
2010-10-08,41.51,41.781,41.363,41.715,1157750
2010-10-11,41.698,41.781,41.502,41.724,545007
2010-10-12,41.715,41.715,41.27,41.312,1213668
2010-10-13,41.517,41.715,41.414,41.45,1045583
2010-10-14,41.474,41.952,41.263,41.389,967700
2010-10-15,41.698,41.732,41.115,41.33,1353510
2010-10-18,41.397,41.441,40.434,40.535,1840676
2010-10-19,40.297,40.416,39.622,39.852,2458844
2010-10-20,39.939,40.118,39.803,39.885,1137638
2010-10-21,40.041,40.792,39.852,40.425,1577659
2010-10-22,40.452,41.56,40.452,41.175,1589714
2010-10-25,41.406,41.526,41.023,41.158,886992
2010-10-26,41.091,41.099,40.443,40.469,1091569
2010-10-27,40.211,40.281,39.171,39.706,1410934
2010-10-28,39.844,39.947,39.331,39.435,870545
2010-10-29,39.473,40.087,39.473,40.07,1243116
2010-11-01,40.127,40.526,40.024,40.425,1075542
2010-11-02,40.673,40.937,39.955,40.067,1435551
2010-11-03,40.346,41.823,40.084,41.645,2978384
2010-11-04,41.748,42.31,41.474,42.274,1530780
2010-11-05,42.268,42.779,42.241,42.637,1955512
2010-11-08,42.423,42.805,42.336,42.662,815309
2010-11-09,42.73,42.73,41.952,42.088,895313
2010-11-10,42.096,42.291,41.397,41.672,1117727
2010-11-11,41.458,42.002,41.382,41.823,678394
2010-11-12,41.672,41.755,41.15,41.593,976641
2010-11-15,41.755,42.088,41.517,41.618,774630
2010-11-16,41.517,41.517,40.605,40.714,1437229
2010-11-17,40.698,41.006,40.638,40.817,1204040
2010-11-18,41.212,41.98,41.203,41.672,1438377
2010-11-19,41.755,41.952,41.397,41.672,794473
2010-11-22,41.576,41.877,41.254,41.602,1043500
2010-11-23,41.287,41.593,40.731,41.576,1818230
2010-11-24,41.85,42.168,41.707,42.08,1334445
2010-11-26,41.627,41.645,41.15,41.304,458260
2010-11-29,41.023,41.023,40.321,40.74,1676767
2010-11-30,40.486,40.732,40.303,40.433,1673768
2010-12-01,40.885,41.158,40.614,41.115,1336541
2010-12-02,41.083,41.466,40.928,41.203,1139739
2010-12-03,41.185,41.971,41.124,41.877,945433
2010-12-06,41.832,41.832,41.502,41.585,759476
2010-12-07,41.773,41.988,41.56,41.832,1116085
2010-12-08,41.919,42.177,41.797,42.159,806584
2010-12-09,42.22,42.22,41.115,41.517,2420575
2010-12-10,41.636,41.85,41.517,41.823,589277
2010-12-13,41.944,42.14,41.698,41.781,594590
2010-12-14,41.789,42.227,41.715,42.203,792694
2010-12-15,42.22,42.993,42.149,42.67,1606922
2010-12-16,42.628,43.164,42.373,43.155,1222268
2010-12-17,43.028,43.285,42.942,43.106,833144
2010-12-20,43.224,43.258,42.967,43.148,1034557
2010-12-21,43.267,43.267,42.738,43.02,774000
2010-12-22,43.073,43.182,42.67,43.164,767414
2010-12-23,43.19,43.363,43.063,43.206,357598
2010-12-27,43.054,43.054,42.67,42.859,649802
2010-12-28,42.85,42.885,42.4,42.686,472045
2010-12-29,42.727,42.858,42.512,42.711,515684
2010-12-30,42.727,42.95,42.538,42.769,569809
2010-12-31,42.656,42.796,42.569,42.586,419537
2011-01-03,42.798,42.798,42.355,42.364,1091922
2011-01-04,42.431,42.463,41.296,41.441,1876700
2011-01-05,41.33,41.363,40.877,41.15,1947715
2011-01-06,41.106,41.133,40.526,40.673,1961115
2011-01-07,40.706,40.8,39.776,40.281,2195677
2011-01-10,40.158,40.264,39.811,39.99,1564151
2011-01-11,40.118,40.63,39.921,40.595,1688341
2011-01-12,40.723,40.835,40.337,40.535,1226419
2011-01-13,40.51,40.723,40.452,40.664,1164024
2011-01-14,40.578,40.63,40.337,40.469,1107141
2011-01-18,40.518,41.15,40.443,41.099,1547698
2011-01-19,40.988,41.312,40.853,40.962,1227927
2011-01-20,40.937,41.133,40.56,40.698,919511
2011-01-21,40.945,41.397,40.723,41.382,1063949
2011-01-24,41.346,41.406,41.006,41.124,820292
2011-01-25,41.141,41.141,40.714,40.792,940842
2011-01-26,40.945,41.254,40.911,41.158,805332
2011-01-27,41.091,41.091,40.176,40.22,1493465
2011-01-28,40.314,40.314,39.401,39.461,1132584
2011-01-31,39.468,39.885,39.353,39.764,1109282
2011-02-01,39.964,40.39,39.921,40.328,1337618
2011-02-02,40.167,40.478,40.142,40.478,1034663
2011-02-03,40.355,40.835,40.202,40.776,1055833
2011-02-04,40.817,40.877,40.202,40.281,985414
2011-02-07,40.425,40.911,40.328,40.853,1847427
2011-02-08,40.8,41.074,40.758,41.015,698963
2011-02-09,40.885,40.919,40.289,40.364,1240269
2011-02-10,39.99,39.99,38.364,38.588,5285165
2011-02-11,38.359,38.888,38.188,38.22,2124524
2011-02-14,38.283,38.418,37.965,38.104,1516039
2011-02-15,37.923,38.152,37.761,38.138,1622480
2011-02-16,38.161,38.683,38.138,38.555,1834093
2011-02-18,38.975,39.185,38.588,38.692,2140976
2011-02-22,38.435,38.692,38.327,38.523,1624449
2011-02-23,38.364,38.854,38.342,38.4,1832868
2011-02-24,38.538,38.538,38.076,38.129,1468625
2011-02-25,38.292,38.47,38.086,38.418,764033
2011-02-28,38.517,39.038,38.366,39.038,1271258
2011-03-01,39.127,39.579,38.65,38.657,2055990
2011-03-02,38.588,38.975,38.197,38.197,1935292
2011-03-03,38.273,38.563,37.856,38.095,4931020
2011-03-04,38.152,38.188,37.769,37.769,3275685
2011-03-07,37.589,37.702,37.147,37.173,2724929
2011-03-08,37.199,38.059,37.19,37.991,1697788
2011-03-09,37.822,38.273,37.582,38.22,1074506
2011-03-10,37.752,37.847,37.247,37.343,1644851
2011-03-11,37.379,37.822,37.379,37.651,1099368
2011-03-14,37.53,37.651,36.951,37.208,1316132
2011-03-15,36.549,37.478,36.282,37.208,2610003
2011-03-16,37.094,37.173,36.515,36.601,1993295
2011-03-17,37.063,37.156,36.728,36.906,1949388
2011-03-18,37.274,37.512,36.746,36.924,2373881
2011-03-21,37.351,37.965,37.298,37.905,1472377
2011-03-22,37.84,37.991,37.734,37.786,1521169
2011-03-23,37.769,37.923,37.565,37.813,942748
2011-03-24,37.923,37.949,37.668,37.692,1269693
2011-03-25,37.796,38.555,37.668,38.523,1447701
2011-03-28,38.65,38.725,38.46,38.538,1467244
2011-03-29,38.46,39.579,38.391,39.554,2377529
2011-03-30,39.688,40.134,39.526,40.091,1859586
2011-03-31,40.123,40.237,39.975,40.035,1045715
2011-04-01,40.118,40.614,40.099,40.328,1323792
2011-04-04,40.51,40.638,40.281,40.314,1208907
2011-04-05,40.314,40.518,40.22,40.281,813951
2011-04-06,40.425,40.809,40.399,40.63,779444
2011-04-07,40.535,40.877,40.399,40.578,1155637
2011-04-08,40.638,40.638,39.819,39.939,1453396
2011-04-11,39.981,40.434,39.981,40.084,998720
2011-04-12,39.95,40.371,39.789,39.814,989779
2011-04-13,39.947,40.381,39.885,39.885,976103
2011-04-14,39.759,40.381,39.759,40.355,686172
2011-04-15,40.542,40.895,40.337,40.86,1077998
2011-04-18,40.56,40.835,40.399,40.776,1522746
2011-04-19,40.776,41.133,40.723,41.099,1309972
2011-04-20,41.493,41.56,40.587,40.664,1609242
2011-04-21,40.817,41.015,40.714,41.006,1368442
2011-04-25,40.978,41.083,40.817,40.971,712607
2011-04-26,41.133,41.672,41.099,41.627,931646
2011-04-27,41.823,42.327,41.765,42.168,1135575
2011-04-28,42.088,42.123,41.815,42.046,796071
2011-04-29,41.748,41.843,41.564,41.615,1364651
2011-05-02,41.707,41.732,41.083,41.32,1783087
2011-05-03,40.096,40.486,38.687,38.858,5536413
2011-05-04,38.76,38.879,37.805,38.391,4245113
2011-05-05,38.221,38.517,37.895,37.999,2765292
2011-05-06,38.351,38.514,38.273,38.435,1482785
2011-05-09,38.505,39.144,38.505,39.084,1727647
2011-05-10,39.084,39.461,38.966,39.444,1299307
2011-05-11,39.392,39.494,38.679,38.774,1802406
2011-05-12,38.81,39.144,38.47,39.135,1651749
