Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1994-04-12,13.942,13.942,13.787,13.835,215299
1994-04-13,13.888,13.992,13.689,13.74,211624
1994-04-14,13.689,14.041,13.592,13.835,233138
1994-04-15,13.888,13.888,13.642,13.689,916917
1994-04-18,13.74,13.787,13.534,13.689,271561
1994-04-19,13.689,13.835,13.486,13.642,570338
1994-04-20,13.74,13.787,13.642,13.689,148376
1994-04-21,13.74,13.992,13.689,13.835,253729
1994-04-22,13.992,14.14,13.942,13.942,213829
1994-04-25,13.942,14.441,13.942,14.391,323778
1994-04-26,14.295,14.342,14.188,14.188,242695
1994-04-28,14.243,14.342,14.188,14.342,134954
1994-04-29,14.295,14.342,14.243,14.295,169892
1994-05-02,14.295,14.295,14.041,14.243,321943
1994-05-03,14.295,14.295,14.041,14.14,129805
1994-05-04,14.14,14.188,13.992,14.041,246923
1994-05-05,14.041,14.041,13.942,13.992,138079
1994-05-06,13.835,13.888,13.74,13.787,126314
1994-05-09,13.787,13.835,13.592,13.592,344552
1994-05-10,13.592,13.992,13.592,13.992,269355
1994-05-11,13.992,14.041,13.942,13.992,207765
1994-05-12,13.992,14.041,13.942,13.992,108665
1994-05-13,13.942,13.992,13.888,13.942,103699
1994-05-16,13.888,13.992,13.888,13.992,145433
1994-05-17,13.992,14.243,13.942,14.188,149478
1994-05-18,14.088,14.14,13.942,13.942,191216
1994-05-19,13.942,13.992,13.888,13.992,191766
1994-05-20,13.888,13.992,13.835,13.992,249314
1994-05-23,13.888,13.942,13.689,13.689,186067
1994-05-24,13.74,14.088,13.74,13.992,247845
1994-05-25,13.942,14.14,13.888,14.14,147272
1994-05-26,14.14,14.14,14.041,14.088,94688
1994-05-27,13.992,14.041,13.835,13.942,129256
1994-05-31,13.888,14.088,13.835,13.992,195811
1994-06-01,13.888,13.942,13.787,13.888,194342
1994-06-02,13.902,14.057,13.902,14.009,133301
1994-06-03,14.057,14.104,13.957,13.957,151314
1994-06-06,14.057,14.104,13.957,14.009,185701
1994-06-07,14.009,14.104,14.009,14.057,98184
1994-06-08,14.057,14.261,14.009,14.009,274689
1994-06-09,14.009,14.104,13.957,14.057,176140
1994-06-10,14.104,14.104,14.009,14.009,75012
1994-06-13,14.057,14.104,14.009,14.009,144330
1994-06-14,14.009,14.31,14.009,14.31,228539
1994-06-15,14.31,14.611,14.31,14.408,201876
1994-06-16,14.408,14.513,14.359,14.359,346760
1994-06-17,14.565,14.815,14.565,14.611,548455
1994-06-20,14.513,14.611,14.465,14.611,136424
1994-06-21,14.611,14.611,14.408,14.465,116383
1994-06-22,14.565,14.611,14.513,14.565,339408
1994-06-23,14.465,14.513,14.408,14.465,106456
1994-06-24,14.465,14.513,14.408,14.408,296202
1994-06-27,14.465,14.815,14.408,14.767,379303
1994-06-28,14.719,14.767,14.465,14.565,309252
1994-06-29,14.659,14.767,14.513,14.719,141941
1994-06-30,14.611,14.611,14.465,14.611,356509
1994-07-01,14.719,14.719,14.465,14.465,321574
1994-07-05,14.513,14.611,14.513,14.565,118040
1994-07-06,14.513,14.719,14.513,14.659,100020
1994-07-07,14.659,14.719,14.611,14.659,226518
1994-07-08,14.611,14.815,14.611,14.815,156469
1994-07-11,14.865,14.865,14.611,14.611,266968
1994-07-12,14.659,14.719,14.513,14.719,203350
1994-07-13,14.719,14.719,14.565,14.611,137527
1994-07-14,14.659,14.767,14.565,14.565,250417
1994-07-15,14.565,14.719,14.565,14.611,140285
1994-07-18,14.719,14.719,14.565,14.611,100756
1994-07-19,14.611,14.611,14.565,14.565,138079
1994-07-20,14.611,14.611,14.465,14.513,47433
1994-07-21,14.513,14.565,14.31,14.359,259798
1994-07-22,14.359,14.359,14.156,14.359,197649
1994-07-25,14.359,14.359,14.211,14.31,110868
1994-07-26,14.211,14.261,14.057,14.211,284985
1994-07-27,14.156,14.211,14.104,14.156,77588
1994-07-28,14.104,14.156,14.009,14.156,334260
1994-07-29,14.156,14.31,14.104,14.31,315324
1994-08-01,14.261,14.408,14.261,14.408,682121
1994-08-02,14.408,14.408,14.104,14.104,313669
1994-08-03,14.156,14.31,14.104,14.156,182570
1994-08-04,14.104,14.211,14.057,14.057,148929
1994-08-05,14.057,14.057,14.009,14.009,129435
1994-08-08,14.057,14.104,14.057,14.104,97445
1994-08-09,14.104,14.104,14.009,14.057,190110
1994-08-10,14.156,14.211,14.104,14.211,77957
1994-08-11,14.156,14.156,14.057,14.104,898896
1994-08-12,14.104,14.211,14.104,14.156,781774
1994-08-15,14.211,14.211,14.104,14.156,313485
1994-08-16,14.261,14.565,14.104,14.565,362574
1994-08-17,14.465,14.611,14.31,14.565,332422
1994-08-18,14.513,14.565,14.434,14.465,257037
1994-08-19,14.565,14.565,14.31,14.359,246374
1994-08-22,14.261,14.31,14.156,14.156,150949
1994-08-23,14.156,14.31,14.104,14.156,499552
1994-08-24,14.261,14.513,14.211,14.513,174301
1994-08-25,14.565,14.719,14.513,14.611,214750
1994-08-26,14.719,14.971,14.659,14.971,215299
1994-08-29,15.019,15.119,14.611,14.659,378387
1994-08-30,14.767,14.865,14.719,14.865,72255
1994-08-31,14.865,14.971,14.815,14.865,315871
1994-09-01,14.767,14.767,14.611,14.659,181655
1994-09-02,14.726,14.833,14.628,14.783,140839
1994-09-06,14.783,14.783,14.529,14.579,656935
1994-09-07,14.628,14.628,14.27,14.27,344924
1994-09-08,14.374,14.473,14.326,14.326,152236
1994-09-09,14.326,14.326,14.22,14.22,1106474
1994-09-12,14.22,14.326,14.171,14.27,457078
1994-09-13,14.27,14.374,14.171,14.27,991011
1994-09-14,14.27,14.326,14.22,14.27,182946
1994-09-15,14.326,14.326,14.171,14.27,481162
1994-09-16,14.22,14.27,14.122,14.122,746844
1994-09-19,14.171,14.171,13.918,14.122,243062
1994-09-20,14.018,14.171,13.965,14.065,764491
1994-09-21,14.122,14.171,14.065,14.122,325986
1994-09-22,14.171,14.27,14.171,14.27,434646
1994-09-23,14.27,14.326,14.171,14.171,359447
1994-09-26,14.22,14.426,14.171,14.374,350070
1994-09-27,14.374,14.529,14.27,14.529,320837
1994-09-28,14.529,14.579,14.171,14.326,267334
1994-09-29,14.374,14.426,14.065,14.065,227803
1994-09-30,14.065,14.326,14.065,14.326,347312
1994-10-03,14.374,14.374,14.22,14.27,156284
1994-10-04,14.326,14.374,14.171,14.22,124107
1994-10-05,14.122,14.171,14.018,14.122,427845
1994-10-06,14.22,14.27,14.122,14.171,162532
1994-10-07,14.22,14.27,14.171,14.22,122265
1994-10-10,14.326,14.426,14.27,14.374,80347
1994-10-11,14.374,14.833,14.374,14.579,480245
1994-10-12,14.628,14.783,14.529,14.677,229093
1994-10-13,14.783,14.833,14.579,14.628,177426
1994-10-14,14.677,14.677,14.529,14.579,180734
1994-10-17,14.579,14.628,14.473,14.473,277445
1994-10-18,14.374,14.473,14.326,14.426,90094
1994-10-19,14.326,14.988,14.22,14.726,332054
1994-10-20,14.833,14.931,14.579,14.677,452665
1994-10-21,14.677,14.677,14.473,14.628,153156
1994-10-24,14.628,14.726,14.326,14.326,121164
1994-10-25,14.374,14.726,14.27,14.677,202983
1994-10-26,14.677,14.677,14.579,14.579,227803
1994-10-27,14.579,14.677,14.579,14.628,1032927
1994-10-28,14.628,14.677,14.579,14.677,193786
1994-10-31,14.677,14.833,14.677,14.726,214750
1994-11-01,14.677,14.783,14.529,14.579,154994
1994-11-02,14.529,14.628,14.426,14.426,134770
1994-11-03,14.374,14.628,14.27,14.529,204085
1994-11-04,14.579,14.726,14.473,14.529,213276
1994-11-07,14.473,14.579,14.426,14.473,140839
1994-11-08,14.473,14.529,14.426,14.426,98919
1994-11-09,14.628,14.726,14.579,14.677,254648
1994-11-10,14.783,14.881,14.426,14.426,167312
1994-11-11,14.374,14.529,14.374,14.473,251520
1994-11-14,14.529,14.529,14.473,14.529,71704
1994-11-15,14.529,14.529,14.326,14.374,410931
1994-11-16,14.326,14.426,14.27,14.426,242695
1994-11-17,14.426,14.473,14.374,14.426,173563
1994-11-18,14.426,14.579,14.426,14.579,427845
1994-11-21,14.579,14.677,14.374,14.473,402839
1994-11-22,14.326,14.529,14.27,14.374,482454
1994-11-23,14.27,14.27,14.018,14.171,815788
1994-11-25,14.27,14.426,14.22,14.374,138448
1994-11-28,14.326,14.426,14.27,14.27,250052
1994-11-29,14.27,14.326,14.065,14.27,194891
1994-11-30,14.326,14.374,14.22,14.27,390519
1994-12-01,14.27,14.27,14.171,14.22,199673
1994-12-02,14.171,14.22,14.065,14.171,136238
1994-12-05,14.235,14.342,14.188,14.188,78695
1994-12-06,14.188,14.235,14.131,14.131,109211
1994-12-07,14.131,14.235,14.131,14.235,180000
1994-12-08,14.188,14.235,14.08,14.08,179265
1994-12-09,14.08,14.188,14.032,14.032,254462
1994-12-12,14.08,14.08,13.925,14.08,198938
1994-12-13,14.08,14.391,14.08,14.342,230013
1994-12-14,14.391,14.489,14.391,14.441,303742
1994-12-15,14.441,14.75,14.441,14.441,216959
1994-12-16,14.594,14.644,14.547,14.594,689294
1994-12-19,14.594,14.75,14.489,14.702,189746
1994-12-20,14.644,14.954,14.594,14.904,164741
1994-12-21,14.904,15.004,14.858,14.904,242879
1994-12-22,15.004,15.11,14.904,15.06,218429
1994-12-23,15.06,15.11,14.904,14.904,115465
1994-12-27,14.954,15.215,14.954,15.158,82188
1994-12-28,15.11,15.215,15.004,15.158,104249
1994-12-29,15.11,15.158,15.004,15.004,116754
1994-12-30,15.004,15.06,14.798,14.798,169335
1995-01-03,14.702,14.75,14.594,14.75,166763
1995-01-04,14.798,14.904,14.75,14.798,156649
1995-01-05,14.798,14.904,14.75,14.904,107557
1995-01-06,14.904,14.954,14.75,14.858,432254
1995-01-09,14.798,15.06,14.798,15.004,102595
1995-01-10,14.954,15.264,14.954,15.158,157752
1995-01-11,15.215,15.215,14.798,14.904,349886
1995-01-12,14.798,14.904,14.75,14.904,233688
1995-01-13,14.954,15.11,14.954,15.11,202797
1995-01-16,15.06,15.313,15.06,15.215,253177
1995-01-17,15.215,15.313,15.158,15.313,138079
1995-01-18,15.215,15.264,15.11,15.215,128337
1995-01-19,15.158,15.215,15.004,15.004,75751
1995-01-20,15.06,15.215,15.06,15.215,196731
1995-01-23,15.11,15.313,15.06,15.313,183494
1995-01-24,15.264,15.418,15.158,15.215,226883
1995-01-25,15.264,15.418,15.158,15.215,147088
1995-01-26,15.215,15.313,15.158,15.313,126128
1995-01-27,15.418,15.47,15.215,15.37,230194
1995-01-30,15.313,15.37,15.158,15.158,126128
1995-01-31,15.158,15.418,15.06,15.06,157384
1995-02-01,15.158,15.215,15.06,15.06,139550
1995-02-02,15.06,15.11,14.858,14.904,161613
1995-02-03,15.004,15.47,14.954,15.264,359632
1995-02-06,15.11,15.37,15.11,15.264,253177
1995-02-07,15.37,15.37,15.215,15.37,160878
1995-02-08,15.37,15.672,15.37,15.572,336279
1995-02-09,15.572,15.934,15.572,15.885,360366
1995-02-10,15.825,15.885,15.625,15.885,357058
1995-02-13,15.934,16.034,15.885,15.981,165290
1995-02-14,15.981,15.981,15.778,15.934,249314
1995-02-15,15.934,16.137,15.934,16.137,425455
1995-02-16,16.137,16.137,15.981,16.087,255936
1995-02-17,16.137,16.24,16.087,16.137,327825
1995-02-21,16.137,16.188,15.981,16.034,276892
1995-02-22,16.087,16.087,15.934,15.934,325433
1995-02-23,15.981,16.087,15.934,16.034,343085
1995-02-24,16.034,16.087,15.981,16.087,199673
1995-02-27,16.087,16.087,15.825,15.934,179817
1995-02-28,15.825,15.981,15.729,15.981,390152
1995-03-01,15.825,15.934,15.778,15.885,243433
1995-03-02,15.825,15.825,15.625,15.778,337385
1995-03-03,15.672,15.885,15.672,15.778,122818
1995-03-06,15.6,16.016,15.549,16.016,211809
1995-03-07,16.016,16.016,15.703,15.957,153340
1995-03-08,15.91,15.957,15.802,15.91,177793
1995-03-09,15.86,15.91,15.703,15.802,127601
1995-03-10,15.91,16.172,15.802,16.172,185516
1995-03-13,16.172,16.267,16.172,16.217,115833
1995-03-14,16.172,16.37,16.172,16.267,218978
1995-03-15,16.217,16.327,16.064,16.172,158120
1995-03-16,16.217,16.327,16.172,16.327,63798
1995-03-17,16.327,16.37,16.217,16.327,451745
1995-03-20,16.267,16.526,16.267,16.327,506535
1995-03-21,16.327,16.481,16.267,16.37,556183
1995-03-22,16.37,16.37,16.111,16.111,177978
1995-03-23,16.111,16.217,15.957,16.111,171541
1995-03-24,16.172,16.37,16.111,16.172,230563
1995-03-27,16.267,16.481,16.217,16.267,190663
1995-03-28,16.37,16.432,16.327,16.432,358345
1995-03-29,16.37,16.588,16.327,16.588,269172
1995-03-30,16.588,16.588,16.37,16.432,140099
1995-03-31,16.432,16.526,16.217,16.526,197833
1995-04-03,16.526,16.588,16.481,16.588,200592
1995-04-04,16.588,16.588,16.432,16.526,131094
1995-04-05,16.481,16.526,16.37,16.526,170072
1995-04-06,16.526,16.588,16.481,16.526,121534
1995-04-07,16.588,16.588,16.481,16.588,214934
1995-04-10,16.588,16.588,16.37,16.481,110315
1995-04-11,16.588,16.635,16.481,16.588,223389
1995-04-12,16.526,16.526,16.37,16.37,140653
1995-04-13,16.432,16.588,16.432,16.526,114543
1995-04-17,16.588,16.588,16.267,16.267,309808
1995-04-18,16.37,16.432,16.267,16.267,128517
1995-04-19,16.327,16.432,16.267,16.327,270829
1995-04-20,16.37,16.432,16.217,16.327,252624
1995-04-21,16.526,16.635,16.432,16.481,606558
1995-04-24,16.526,16.588,16.327,16.327,632663
1995-04-25,16.267,16.267,16.217,16.217,126128
1995-04-26,16.327,16.432,16.217,16.327,251702
1995-04-27,16.327,16.327,15.957,16.016,209783
1995-04-28,16.111,16.111,15.957,16.064,234790
1995-05-01,16.016,16.064,15.756,15.86,266596
1995-05-02,15.756,16.064,15.756,16.064,335912
1995-05-03,16.172,16.267,16.064,16.217,198201
1995-05-04,16.267,16.327,16.016,16.064,220634
1995-05-05,16.111,16.111,15.802,15.802,133301
1995-05-08,15.86,16.064,15.86,15.957,304472
1995-05-09,15.957,16.217,15.91,16.172,609682
1995-05-10,16.217,16.267,16.064,16.111,317346
1995-05-11,16.111,16.172,16.016,16.016,106822
1995-05-12,16.064,16.172,16.016,16.172,246923
1995-05-15,16.172,16.432,16.111,16.327,95973
1995-05-16,16.37,16.742,16.37,16.526,273768
1995-05-17,16.526,16.526,16.172,16.267,186803
1995-05-18,16.267,16.37,16.064,16.111,127965
1995-05-19,16.064,16.172,15.957,16.016,197833
1995-05-22,16.111,16.267,16.016,16.064,147641
1995-05-23,16.111,16.111,15.802,16.064,251520
1995-05-24,16.016,16.172,15.957,16.111,108665
1995-05-25,16.064,16.111,15.86,16.016,125577
1995-05-26,15.957,16.016,15.756,15.91,196912
1995-05-30,15.91,15.957,15.802,15.86,213096
1995-05-31,15.802,16.37,15.802,16.267,844105
1995-06-01,16.172,16.267,16.016,16.217,260163
1995-06-02,16.172,16.37,16.016,16.217,359447
1995-06-05,16.217,16.432,16.172,16.37,282043
1995-06-06,16.458,16.612,16.396,16.504,496241
1995-06-07,16.396,16.458,16.24,16.302,139736
1995-06-08,16.396,16.458,16.302,16.35,741880
1995-06-09,16.302,16.35,16.197,16.197,75201
1995-06-12,16.24,16.396,16.137,16.396,248947
1995-06-13,16.396,16.458,16.302,16.396,126314
1995-06-14,16.396,16.504,16.24,16.458,103330
1995-06-15,16.396,16.504,16.24,16.504,220634
1995-06-16,16.458,16.504,16.35,16.504,645165
1995-06-19,16.561,16.561,16.396,16.561,155913
1995-06-20,16.504,16.504,16.24,16.396,141391
1995-06-21,16.396,16.396,16.24,16.24,173197
1995-06-22,16.24,16.24,16.042,16.197,537978
1995-06-23,16.087,16.197,16.042,16.197,389415
1995-06-26,16.087,16.24,15.981,15.981,131460
1995-06-27,16.137,16.24,16.087,16.137,410745
1995-06-28,16.197,16.302,15.981,16.042,277816
1995-06-29,16.042,16.042,15.672,15.778,355589
1995-06-30,15.877,15.934,15.778,15.825,473258
1995-07-03,15.825,15.877,15.778,15.825,232218
1995-07-05,15.877,15.877,15.517,15.672,1066026
1995-07-06,15.778,15.877,15.72,15.825,1168250
1995-07-07,15.825,15.877,15.672,15.72,933280
1995-07-10,15.72,15.877,15.72,15.778,770007
1995-07-11,15.778,15.778,15.618,15.72,1669272
1995-07-12,15.825,15.825,15.517,15.618,472339
1995-07-13,15.672,15.672,15.461,15.461,741880
1995-07-14,15.517,15.565,15.149,15.41,873706
1995-07-17,15.41,15.41,14.937,15.256,419939
1995-07-18,15.256,15.461,15.256,15.461,393096
1995-07-19,15.41,15.461,15.355,15.461,573464
1995-07-20,15.41,15.618,15.41,15.517,531359
1995-07-21,15.565,15.672,15.517,15.565,519407
1995-07-24,15.618,15.778,15.565,15.72,435566
1995-07-25,15.672,15.877,15.672,15.825,247845
1995-07-26,15.778,15.981,15.618,15.672,435751
1995-07-27,15.72,15.72,15.565,15.672,626414
1995-07-28,15.672,15.877,15.672,15.825,634135
1995-07-31,15.72,15.825,15.72,15.778,106275
1995-08-01,15.778,15.825,15.72,15.825,587619
1995-08-02,15.825,16.042,15.825,15.981,634687
1995-08-03,15.877,15.934,15.72,15.825,309435
1995-08-04,15.825,15.877,15.825,15.877,211071
1995-08-07,15.981,16.087,15.877,15.934,534483
1995-08-08,15.934,16.042,15.778,15.825,247845
1995-08-09,15.877,15.877,15.778,15.778,288292
1995-08-10,15.877,15.981,15.825,15.825,198387
1995-08-11,15.825,15.877,15.778,15.778,145616
1995-08-14,15.778,15.981,15.778,15.981,118956
