Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1981-05-11,2.9525,3.005,2.9525,2.9525,343771
1981-05-12,2.9525,3.005,2.9367,2.9999,485773
1981-05-13,2.9999,2.9999,2.9525,2.9629,174361
1981-05-14,2.9629,2.9842,2.9313,2.9313,310648
1981-05-15,2.9313,2.9629,2.9313,2.9525,177024
1981-05-18,2.9525,2.9735,2.9052,2.9629,1177124
1981-05-19,2.9629,2.9735,2.9157,2.9313,563055
1981-05-20,2.9313,2.9525,2.9052,2.9313,514706
1981-05-21,2.9313,2.9735,2.9313,2.9629,946420
1981-05-22,2.9629,2.9842,2.9629,2.9735,313696
1981-05-26,2.9735,3.005,2.9735,3.005,357478
1981-05-27,3.005,3.0206,2.9629,2.9999,1136391
1981-05-28,2.9999,3.005,2.9735,2.9999,239462
1981-05-29,2.9999,3.005,2.9842,2.9842,237935
1981-06-01,2.9999,3.0628,2.9999,3.0206,2372906
1981-06-02,3.0206,3.042,3.005,3.0206,718765
1981-06-03,3.0206,3.0206,2.9735,3.0206,472829
1981-06-04,2.9735,2.9735,2.8947,2.8947,792236
1981-06-05,2.8947,2.9157,2.7951,2.8158,798707
1981-06-08,2.8158,2.8368,2.7581,2.7687,409250
1981-06-09,2.7687,2.7789,2.7004,2.7004,515467
1981-06-10,2.7216,2.7789,2.7216,2.7687,423720
1981-06-11,2.7687,2.8158,2.7687,2.7789,289330
1981-06-12,2.7789,2.8158,2.7789,2.8,371944
1981-06-15,2.8634,2.9157,2.8368,2.8634,419531
1981-06-16,2.8634,2.8634,2.7951,2.8,210908
1981-06-17,2.8,2.8368,2.7951,2.8368,197583
1981-06-18,2.8368,2.8368,2.7422,2.7422,569527
1981-06-19,2.7581,2.8158,2.7581,2.8,210148
1981-06-22,2.8,2.8264,2.7422,2.7687,197965
1981-06-23,2.7687,2.7951,2.7581,2.7951,395928
1981-06-24,2.7951,2.7951,2.7422,2.7422,213192
1981-06-25,2.7422,2.7581,2.7371,2.7422,328544
1981-06-26,2.7422,2.7581,2.7216,2.7371,174361
1981-06-29,2.7371,2.7422,2.7216,2.7371,191873
1981-06-30,2.7371,2.7371,2.7109,2.7216,192252
1981-07-01,2.6897,2.6897,2.6686,2.674,304562
1981-07-02,2.6686,2.6686,2.6006,2.6215,598079
1981-07-06,2.6006,2.6006,2.5165,2.5533,869900
1981-07-07,2.5533,2.574,2.5059,2.5533,641860
1981-07-08,2.5533,2.5533,2.4377,2.4744,1562774
1981-07-09,2.4744,2.4955,2.3902,2.4955,1841827
1981-07-10,2.4955,2.5165,2.4587,2.5059,1606173
1981-07-13,2.5269,2.6057,2.5269,2.574,413061
1981-07-14,2.574,2.5848,2.5533,2.5638,378796
1981-07-15,2.5638,2.6006,2.5374,2.5848,357478
1981-07-16,2.6006,2.6215,2.6006,2.6057,180453
1981-07-17,2.6057,2.7371,2.6006,2.7371,349865
1981-07-20,2.7004,2.7004,2.6528,2.6686,378416
1981-07-21,2.6686,2.7004,2.6057,2.6321,1069768
1981-07-22,2.6321,2.6528,2.6006,2.6057,308745
1981-07-23,2.6057,2.6321,2.5638,2.6057,212051
1981-07-24,2.6215,2.674,2.6215,2.6686,388314
1981-07-27,2.6686,2.7216,2.6686,2.7216,401638
1981-07-28,2.7216,2.7216,2.6686,2.7109,314080
1981-07-29,2.7109,2.7581,2.674,2.7422,644526
1981-07-30,2.7422,2.7951,2.7216,2.7371,562674
1981-07-31,2.7422,2.8634,2.7422,2.8634,754926
1981-08-03,2.9052,2.9052,2.7896,2.8,431714
1981-08-04,2.8,2.8158,2.7633,2.7896,314841
1981-08-05,2.7896,2.8158,2.7789,2.8158,260018
1981-08-06,2.8158,2.8841,2.8158,2.8681,327023
1981-08-07,2.8681,2.8681,2.8,2.8,234511
1981-08-10,2.8,2.8158,2.7789,2.7789,181595
1981-08-11,2.7789,2.7896,2.7216,2.7316,497575
1981-08-12,2.7316,2.7316,2.6953,2.7216,283619
1981-08-13,2.7216,2.7316,2.674,2.6953,733230
1981-08-14,2.6953,2.7216,2.6057,2.6844,1284864
1981-08-17,2.6844,2.7109,2.6478,2.6844,367372
1981-08-18,2.6844,2.7109,2.6636,2.674,248597
1981-08-19,2.674,2.7216,2.6636,2.6953,404301
1981-08-20,2.6953,2.8158,2.6953,2.7633,954416
1981-08-21,2.7789,2.8264,2.7789,2.8,120684
1981-08-24,2.7896,2.7896,2.674,2.6844,397072
1981-08-25,2.6844,2.7216,2.6478,2.7109,349865
1981-08-26,2.7109,2.7422,2.6844,2.6953,384890
1981-08-27,2.6953,2.7109,2.674,2.6844,484251
1981-08-28,2.6844,2.7216,2.674,2.6844,313315
1981-08-31,2.6844,2.6953,2.5899,2.6057,591229
1981-09-01,2.6057,2.6478,2.6057,2.6268,299612
1981-09-02,2.6425,2.7422,2.6425,2.6953,413061
1981-09-03,2.6953,2.7422,2.6844,2.6844,377272
1981-09-04,2.6844,2.7109,2.6478,2.6844,638433
1981-09-08,2.6844,2.7109,2.6478,2.674,270676
1981-09-09,2.674,2.6953,2.6636,2.6636,205576
1981-09-10,2.6636,2.6953,2.6636,2.6844,420293
1981-09-11,2.6844,2.7316,2.6636,2.7216,334633
1981-09-14,2.7109,2.7109,2.6478,2.674,308366
1981-09-15,2.674,2.7109,2.674,2.674,182736
1981-09-16,2.674,2.6844,2.6478,2.674,420673
1981-09-17,2.674,2.6844,2.6636,2.6636,687928
1981-09-18,2.5689,2.5795,2.5374,2.5689,252783
1981-09-21,2.5689,2.5689,2.511,2.5425,682978
1981-09-22,2.5425,2.5583,2.4955,2.4955,350241
1981-09-23,2.4902,2.4902,2.4274,2.4744,472069
1981-09-24,2.4744,2.4744,2.406,2.406,1215959
1981-09-25,2.3853,2.3853,2.338,2.3693,319408
1981-09-28,2.3693,2.3693,2.3009,2.3693,655565
1981-09-29,2.3693,2.4534,2.3481,2.4274,579426
1981-09-30,2.4274,2.4377,2.406,2.4274,303420
1981-10-01,2.4534,2.4534,2.4219,2.4274,153421
1981-10-02,2.4274,2.4377,2.3957,2.4219,357478
1981-10-05,2.4219,2.4642,2.4219,2.4534,842871
1981-10-06,2.4534,2.511,2.4377,2.4955,194155
1981-10-07,2.4955,2.5899,2.4955,2.5795,234511
1981-10-08,2.5795,2.6953,2.5795,2.674,300373
1981-10-09,2.674,2.7109,2.674,2.6844,605696
1981-10-12,2.6844,2.7109,2.674,2.7109,195677
1981-10-13,2.7109,2.7216,2.6953,2.7109,186920
1981-10-14,2.7109,2.7109,2.6057,2.6057,157609
1981-10-15,2.6057,2.6164,2.5583,2.5689,185784
1981-10-16,2.5689,2.5795,2.5425,2.5583,110404
1981-10-19,2.5425,2.5425,2.4902,2.511,214335
1981-10-20,2.5217,2.6268,2.5217,2.5795,419151
1981-10-21,2.6057,2.6636,2.6057,2.6478,662035
1981-10-22,2.6425,2.6425,2.5689,2.6057,301895
1981-10-23,2.6057,2.6057,2.5583,2.5899,160275
1981-10-26,2.5583,2.5583,2.4902,2.4955,379940
1981-10-27,2.511,2.6953,2.511,2.5689,4497593
1981-10-28,2.5689,2.6164,2.5689,2.5795,1964792
1981-10-29,2.5689,2.5689,2.5425,2.5583,1093751
1981-10-30,2.6057,2.6528,2.5374,2.6528,888553
1981-11-02,2.674,2.7475,2.674,2.7371,1120784
1981-11-03,2.7371,2.7475,2.7004,2.7475,498334
1981-11-04,2.7581,2.8264,2.7581,2.8052,1030555
1981-11-05,2.8052,2.8421,2.8052,2.8052,405446
1981-11-06,2.8052,2.8421,2.7789,2.8052,274485
1981-11-09,2.8052,2.8264,2.7581,2.8052,471690
1981-11-10,2.8052,2.8421,2.7951,2.7951,956698
1981-11-11,2.7951,2.8737,2.7951,2.8737,486154
1981-11-12,2.8897,3.0206,2.8897,2.9842,1284864
1981-11-13,2.9842,2.9842,2.8998,2.9473,442755
1981-11-16,2.9367,2.9367,2.8524,2.8737,601889
1981-11-17,2.8737,2.8998,2.8681,2.8998,241363
1981-11-18,2.8998,2.8998,2.8421,2.8737,328544
1981-11-19,2.7004,2.7004,2.6268,2.6528,4722204
1981-11-20,2.6528,2.674,2.6164,2.6268,2733806
1981-11-23,2.6268,2.6425,2.5899,2.6057,949466
1981-11-24,2.6057,2.8897,2.5374,2.8897,5132600
1981-11-25,2.8524,2.8524,2.7475,2.8052,1346920
1981-11-27,2.8052,2.8897,2.8052,2.8264,514706
1981-11-30,2.8264,2.8421,2.7475,2.7789,252783
1981-12-01,2.7789,2.8421,2.7581,2.8421,803655
1981-12-02,2.8421,2.8421,2.7951,2.7951,578665
1981-12-03,2.7951,2.8211,2.7475,2.8211,601889
1981-12-04,2.8211,2.8264,2.7738,2.8052,61674
1981-12-07,2.8052,2.8211,2.8052,2.8211,995909
1981-12-08,2.8211,2.8264,2.7951,2.8052,740081
1981-12-09,2.8052,2.8681,2.7738,2.8681,869138
1981-12-10,3.005,3.1048,3.005,3.0628,3646349
1981-12-11,3.0628,3.0628,2.9945,3.0206,1721524
1981-12-14,3.005,3.005,2.9735,2.9842,557348
1981-12-15,2.9842,2.9945,2.9579,2.9842,384890
1981-12-16,2.9579,2.9735,2.9264,2.9473,181974
1981-12-17,2.9473,2.9473,2.8524,2.8681,655186
1981-12-18,2.8681,2.8897,2.8421,2.8524,332350
1981-12-21,2.8524,2.8681,2.8264,2.8421,193778
1981-12-22,2.8421,2.8421,2.8211,2.8211,433997
1981-12-23,2.8211,2.8264,2.8211,2.8264,371562
1981-12-24,2.8264,2.8998,2.8211,2.8998,305703
1981-12-28,2.8998,2.9264,2.8524,2.8737,289330
1981-12-29,2.8737,2.9264,2.8737,2.9105,232992
1981-12-30,2.9105,2.9105,2.8211,2.8421,437042
1981-12-31,2.8421,2.8524,2.8052,2.8264,158372
1982-01-04,2.8421,2.8524,2.8211,2.8421,185401
1982-01-05,2.8264,2.8524,2.7951,2.8211,240600
1982-01-06,2.7581,2.7951,2.7216,2.7581,369279
1982-01-07,2.7109,2.7581,2.6528,2.7109,654043
1982-01-08,2.7581,2.8211,2.7004,2.7216,1298185
1982-01-11,2.7004,2.7475,2.6425,2.6636,286286
1982-01-12,2.6164,2.6528,2.5848,2.5899,578287
1982-01-13,2.5217,2.6057,2.4274,2.4902,856577
1982-01-14,2.5217,2.5425,2.4902,2.5374,389837
1982-01-15,2.5583,2.5689,2.5374,2.5689,469022
1982-01-18,2.5425,2.5583,2.5217,2.5583,169416
1982-01-19,2.5689,2.5899,2.5425,2.5689,328926
1982-01-20,2.5374,2.5689,2.4902,2.4955,309890
1982-01-21,2.511,2.5374,2.4902,2.5217,128676
1982-01-22,2.4642,2.5217,2.3902,2.4377,325117
1982-01-25,2.406,2.4274,2.3641,2.3902,356335
1982-01-26,2.3431,2.3797,2.2957,2.3062,459508
1982-01-27,2.3062,2.3326,2.2852,2.3326,294279
1982-01-28,2.4163,2.4955,2.3326,2.4902,264585
1982-01-29,2.4902,2.5217,2.4377,2.4744,210527
1982-02-01,2.4115,2.4274,2.3902,2.3902,316359
1982-02-02,2.3535,2.3902,2.3062,2.3167,343771
1982-02-03,2.3535,2.3797,2.3167,2.3167,1104035
1982-02-04,2.3273,2.3535,2.2957,2.3273,513564
1982-02-05,2.3167,2.3431,2.2957,2.3062,575237
1982-02-08,2.233,2.2957,2.1698,2.1854,1117735
1982-02-09,2.1488,2.1698,2.1227,2.1384,870281
1982-02-10,2.1854,2.2115,2.1488,2.2115,777390
1982-02-11,2.233,2.2536,2.2115,2.233,415349
1982-02-12,2.28,2.3062,2.2536,2.2957,359761
1982-02-16,2.2536,2.28,2.233,2.2694,348343
1982-02-17,2.2957,2.3167,2.2536,2.2536,827643
1982-02-18,2.28,2.3062,2.2536,2.2694,608360
1982-02-19,2.2694,2.28,2.2486,2.2694,319408
1982-02-22,2.2957,2.3167,2.2694,2.2957,427910
1982-02-23,2.28,2.3062,2.2536,2.3062,314457
1982-02-24,2.3273,2.3431,2.3062,2.3431,496432
1982-02-25,2.3641,2.3902,2.3431,2.3641,432856
1982-02-26,2.3797,2.4008,2.3535,2.4008,469022
1982-03-01,2.3535,2.3902,2.3167,2.3273,534886
1982-03-02,2.3535,2.3641,2.3273,2.3535,330829
1982-03-03,2.3062,2.3273,2.2694,2.2694,802898
1982-03-04,2.2486,2.2694,2.2223,2.233,472829
1982-03-05,2.2536,2.28,2.233,2.28,260783
1982-03-08,2.2957,2.3167,2.2694,2.2694,459508
1982-03-09,2.28,2.2957,2.2694,2.28,663180
1982-03-10,2.28,2.2957,2.2694,2.28,410013
1982-03-11,2.2694,2.2957,2.2486,2.2536,475877
1982-03-12,2.2536,2.2694,2.2486,2.2486,186541
1982-03-15,2.233,2.2486,2.2115,2.2223,271058
1982-03-16,2.2115,2.2223,2.196,2.196,211670
1982-03-17,2.1698,2.196,2.1488,2.1854,320547
1982-03-18,2.1646,2.1698,2.1384,2.1384,354047
1982-03-19,2.1488,2.1646,2.1384,2.1488,251645
1982-03-22,2.2115,2.2694,2.1384,2.2694,831066
1982-03-23,2.2957,2.3535,2.233,2.3535,681453
1982-03-24,2.3902,2.4008,2.3641,2.3797,499855
1982-03-25,2.3641,2.3797,2.3535,2.3535,276389
1982-03-26,2.3167,2.3535,2.28,2.2957,149994
1982-03-29,2.2957,2.3167,2.2694,2.3167,148476
1982-03-30,2.3062,2.3167,2.2957,2.2957,82989
1982-03-31,2.28,2.3062,2.2486,2.2486,180069
1982-04-01,2.2486,2.2694,2.2223,2.2694,299995
1982-04-02,2.3062,2.3167,2.28,2.3062,523843
1982-04-05,2.3062,2.3273,2.28,2.28,295807
1982-04-06,2.2536,2.28,2.233,2.2486,327784
1982-04-07,2.2536,2.28,2.233,2.233,336157
1982-04-08,2.2536,2.2694,2.233,2.2486,245171
1982-04-12,2.2486,2.2536,2.2223,2.233,247075
1982-04-13,2.233,2.2486,2.2223,2.233,167511
1982-04-14,2.233,2.2486,2.2115,2.2115,189206
1982-04-15,2.1854,2.2115,2.1646,2.1646,495290
1982-04-16,2.1854,2.196,2.1698,2.1698,1126112
1982-04-19,2.1698,2.1854,2.1488,2.1646,462171
1982-04-20,2.1488,2.1646,2.1384,2.1384,322453
1982-04-21,2.1488,2.1488,2.1384,2.1488,585897
1982-04-22,2.1854,2.2223,2.1384,2.2115,218142
1982-04-23,2.233,2.2486,2.2115,2.233,196442
1982-04-26,2.28,2.3167,2.233,2.28,500237
1982-04-27,2.2694,2.28,2.2536,2.28,272200
1982-04-28,2.28,2.2957,2.2694,2.2957,370801
1982-04-29,2.3273,2.3797,2.28,2.3431,426003
1982-04-30,2.3535,2.3797,2.3273,2.3797,355573
1982-05-03,2.3431,2.3902,2.2907,2.3167,1116212
1982-05-04,2.3273,2.3431,2.3009,2.3009,248219
1982-05-05,2.3273,2.3431,2.3009,2.3167,400116
1982-05-06,2.3535,2.3641,2.3273,2.3641,401638
1982-05-07,2.4274,2.4744,2.3797,2.4642,904545
1982-05-10,2.4642,2.4642,2.4534,2.4642,217758
1982-05-11,2.4744,2.4902,2.4642,2.4744,565718
1982-05-12,2.4744,2.5008,2.4534,2.4534,314457
1982-05-13,2.4744,2.5008,2.4534,2.4642,384508
1982-05-14,2.4642,2.4744,2.4534,2.4534,169032
1982-05-17,2.4274,2.4642,2.3797,2.3797,877896
1982-05-18,2.3797,2.3902,2.3641,2.3902,149613
1982-05-19,2.3641,2.3797,2.3431,2.3535,405446
1982-05-20,2.3535,2.3641,2.3273,2.3431,194537
1982-05-21,2.3535,2.3641,2.3273,2.3431,248976
1982-05-24,2.3535,2.3641,2.3273,2.3431,194537
1982-05-25,2.3535,2.3797,2.3273,2.3273,381080
1982-05-26,2.3167,2.3431,2.2907,2.2907,409631
1982-05-27,2.28,2.3009,2.2433,2.2433,404682
1982-05-28,2.2064,2.2536,2.1589,2.1698,1075859
1982-06-01,2.1589,2.1802,2.1227,2.1227,367372
1982-06-02,2.1434,2.1802,2.1064,2.1698,339203
1982-06-03,2.1698,2.1906,2.1276,2.1589,284765
1982-06-04,2.1227,2.1589,2.0805,2.0909,477777
1982-06-07,2.1064,2.1227,2.0805,2.0909,296567
1982-06-08,2.1227,2.1276,2.0909,2.1064,317505
1982-06-09,2.0805,2.1064,2.0595,2.0595,521179
1982-06-10,2.0119,2.0697,1.949,1.9596,505949
1982-06-11,1.9701,1.9803,1.949,1.9596,941852
1982-06-14,1.8964,1.949,1.8492,1.8492,1443614
1982-06-15,1.823,1.8599,1.7756,1.7863,6048561
1982-06-16,1.8123,1.8386,1.7863,1.8123,23013704
1982-06-17,1.823,1.8386,1.8123,1.823,1262019
1982-06-18,1.8123,1.823,1.7968,1.823,1027128
1982-06-21,1.8386,1.8599,1.8123,1.8492,2130018
1982-06-22,1.8599,1.8703,1.8386,1.8703,491101
1982-06-23,1.8964,1.9229,1.8599,1.9229,777390
1982-06-24,1.886,1.8964,1.8599,1.8703,399353
1982-06-25,1.8599,1.8703,1.8386,1.8386,695920
1982-06-28,1.8386,1.8492,1.823,1.8492,240982
1982-06-29,1.8386,1.8599,1.8123,1.823,395169
1982-06-30,1.823,1.8386,1.8123,1.823,2955757
1982-07-01,1.823,1.8386,1.8123,1.8123,339585
1982-07-02,1.8123,1.823,1.7968,1.8123,491101
1982-07-06,1.7863,1.7968,1.7756,1.7756,465217
1982-07-07,1.7968,1.823,1.7756,1.8123,764445
1982-07-08,1.8123,1.823,1.7863,1.823,341108
1982-07-09,1.8123,1.823,1.7968,1.8123,353669
1982-07-12,1.8386,1.8492,1.823,1.8386,662801
1982-07-13,1.823,1.8492,1.7968,1.7968,1055302
1982-07-14,1.7968,1.8123,1.7863,1.7968,201388
1982-07-15,1.7968,1.8123,1.7863,1.8123,453033
1982-07-16,1.7968,1.8123,1.7863,1.7968,409250
1982-07-19,1.8123,1.8123,1.7968,1.8123,463698
1982-07-20,1.8123,1.8123,1.7968,1.8123,273721
1982-07-21,1.8123,1.823,1.7968,1.8123,346436
1982-07-22,1.7968,1.8123,1.7756,1.7968,905685
1982-07-23,1.7863,1.7968,1.7756,1.7863,497955
1982-07-26,1.7756,1.7863,1.76,1.7756,601126
1982-07-27,1.7863,1.7968,1.76,1.76,570669
1982-07-28,1.76,1.76,1.7493,1.7493,298466
1982-07-29,1.7389,1.76,1.6966,1.7285,559627
1982-07-30,1.7493,1.7493,1.7389,1.7493,375751
1982-08-02,1.7756,1.7863,1.76,1.7756,327023
1982-08-03,1.7756,1.7863,1.76,1.76,306461
1982-08-04,1.7493,1.76,1.7389,1.7389,227659
1982-08-05,1.7228,1.7389,1.6966,1.7127,330068
1982-08-06,1.7127,1.7228,1.6966,1.7127,438947
1982-08-09,1.6865,1.6966,1.66,1.6762,569147
1982-08-10,1.6443,1.6762,1.6235,1.6391,1819365
1982-08-11,1.66,1.6865,1.6391,1.6865,380319
1982-08-12,1.6865,1.6966,1.66,1.6762,349865
1982-08-13,1.66,1.6762,1.6443,1.6762,245933
1982-08-16,1.7389,1.7968,1.6762,1.7493,581707
1982-08-17,1.8123,1.8755,1.7493,1.8386,500237
1982-08-18,1.9387,2.0018,1.8755,1.9173,1069008
1982-08-19,1.928,1.9648,1.8913,1.928,1100223
1982-08-20,1.949,1.991,1.9173,1.9803,1631681
1982-08-23,1.928,1.949,1.9017,1.928,1766828
1982-08-24,1.9173,1.9387,1.8913,1.9017,654801
1982-08-25,1.9387,1.9803,1.8913,1.9803,1145527
1982-08-26,2.0279,2.0697,1.991,2.0119,1553638
1982-08-27,2.0805,2.1276,2.0119,2.0697,1482450
1982-08-30,2.0279,2.0544,2.0018,2.0544,390221
1982-08-31,1.949,2.0383,1.8492,1.8755,1449324
1982-09-01,1.928,1.9648,1.8913,1.9387,1004665
1982-09-02,1.949,1.9648,1.928,1.949,896929
1982-09-03,1.9803,2.0018,1.949,1.949,645667
1982-09-07,1.949,1.9803,1.928,1.9387,778534
1982-09-08,1.949,1.9648,1.9387,1.949,445422
1982-09-09,1.9648,1.9803,1.949,1.949,386409
1982-09-10,1.949,1.9648,1.9387,1.949,620924
1982-09-13,1.9387,1.9648,1.9173,1.9387,932331
1982-09-14,1.9387,1.949,1.928,1.928,638433
1982-09-15,1.9387,1.949,1.9173,1.928,511661
1982-09-16,1.9387,1.949,1.9173,1.928,306086
1982-09-17,1.8913,1.9173,1.8492,1.8755,588945
1982-09-20,1.8649,1.8755,1.8386,1.8755,356715
1982-09-21,1.8913,1.928,1.8492,1.928,469401
1982-09-22,1.8913,1.928,1.8492,1.8755,600364
1982-09-23,1.8649,1.8913,1.8386,1.8492,445422
1982-09-24,1.8386,1.8492,1.8284,1.8492,430570
1982-09-27,1.8492,1.8492,1.8386,1.8492,200250
1982-09-28,1.8386,1.8649,1.7968,1.8123,416486
1982-09-29,1.7968,1.8123,1.7863,1.7863,409250
1982-09-30,1.7863,1.7968,1.7756,1.7968,549349
1982-10-01,1.8123,1.8284,1.7863,1.8123,500237
1982-10-04,1.7863,1.7968,1.7756,1.7863,534500
1982-10-05,1.7863,1.8123,1.76,1.7863,413822
1982-10-06,1.7863,1.7968,1.76,1.7756,634247
1982-10-07,1.8284,1.8492,1.7863,1.8492,1021418
1982-10-08,1.8492,1.8913,1.7968,1.8284,2730000
1982-10-11,1.8284,1.8386,1.7968,1.8123,2341687
1982-10-12,1.8123,1.8386,1.7756,1.8284,3520332
1982-10-13,1.9803,2.1013,1.8492,2.0909,3321609
1982-10-14,2.1013,2.1276,2.0697,2.1013,2425059
1982-10-15,2.0909,2.1173,2.0544,2.0544,1461890
1982-10-18,2.0544,2.0697,2.0383,2.0697,1155424
1982-10-19,2.0119,2.0697,1.949,1.949,3277826
1982-10-20,2.0018,2.0279,1.9648,2.0279,1088040
1982-10-21,2.0383,2.0544,2.0119,2.0383,1449324
1982-10-22,2.1013,2.1802,2.0279,2.1434,1921394
1982-10-25,2.1013,2.1276,2.0805,2.0909,889317
1982-10-26,1.991,2.0805,1.9017,1.928,1954896
1982-10-27,1.9173,1.928,1.9017,1.928,1049976
1982-10-28,1.928,1.949,1.9017,1.928,1122686
1982-10-29,1.928,1.9387,1.9017,1.9387,961268
1982-11-01,1.928,1.9387,1.9017,1.9173,632726
1982-11-02,1.8913,1.9173,1.8599,1.8755,1153141
1982-11-03,1.928,1.9803,1.8599,1.949,3292293
1982-11-04,2.0018,2.0595,1.949,2.0173,2088521
1982-11-05,2.0595,2.0805,2.0173,2.0436,960127
1982-11-08,2.033,2.0595,2.0018,2.0436,611786
1982-11-09,2.0909,2.1227,2.0595,2.0805,931573
1982-11-10,2.1227,2.1589,2.0697,2.0909,1007715
1982-11-11,2.0909,2.1227,2.0697,2.1227,499479
1982-11-12,2.0909,2.1227,2.0595,2.0697,1402880
1982-11-15,2.033,2.0436,2.0018,2.0173,453033
1982-11-16,2.0436,2.0595,2.0173,2.0436,1455036
1982-11-17,2.0595,2.0697,2.033,2.0697,600744
1982-11-18,2.0595,2.0805,2.033,2.0436,449607
1982-11-19,2.0697,2.0909,2.033,2.0436,582851
1982-11-22,2.0595,2.0697,2.033,2.0595,609499
1982-11-23,2.0173,2.0436,1.991,1.991,269156
1982-11-24,1.991,2.0173,1.949,1.9803,385268
1982-11-26,2.0018,2.0173,1.9803,1.991,238697
1982-11-29,1.9803,1.991,1.949,1.949,461029
1982-11-30,1.991,2.033,1.949,2.0173,513180
1982-12-01,2.0436,2.0697,2.0173,2.0436,1025987
1982-12-02,2.0173,2.0436,1.9803,1.991,400116
1982-12-03,1.949,1.991,1.9173,1.928,425622
1982-12-06,1.9387,1.9648,1.9017,1.9648,497575
1982-12-07,1.9803,2.0018,1.949,1.9803,1004665
1982-12-08,1.9648,1.991,1.9387,1.9648,882080
1982-12-09,1.928,1.949,1.8913,1.9017,729418
1982-12-10,1.928,1.9648,1.8913,1.949,511282
1982-12-13,1.9648,1.9803,1.949,1.949,453793
1982-12-14,1.9648,1.991,1.9387,1.9387,629677
1982-12-15,1.928,1.949,1.8913,1.9017,862666
1982-12-16,1.8492,1.9173,1.7863,1.7968,1330930
1982-12-17,1.8284,1.8386,1.7968,1.8284,793759
1982-12-20,1.8492,1.8755,1.8284,1.8492,593132
1982-12-21,1.8386,1.8599,1.8123,1.8386,1150475
1982-12-22,1.9017,1.949,1.8492,1.949,2313515
1982-12-23,2.0018,2.0595,1.9387,2.0436,1613786
1982-12-27,2.1329,2.2115,2.0595,2.2115,2161616
1982-12-28,2.2115,2.233,2.1854,2.196,1708965
1982-12-29,2.1589,2.2115,2.1064,2.1589,1058344
1982-12-30,2.1434,2.1854,2.1064,2.1227,713811
1982-12-31,2.1434,2.1589,2.1227,2.1589,575999
1983-01-03,2.1434,2.1698,2.1227,2.1329,599605
1983-01-04,2.1589,2.1854,2.1227,2.1589,1598178
1983-01-05,2.1589,2.1854,2.1227,2.1589,724091
1983-01-06,2.233,2.3009,2.1698,2.2486,1443235
1983-01-07,2.2747,2.2907,2.2486,2.259,1387653
1983-01-10,2.233,2.259,2.2115,2.233,2216436
1983-01-11,2.2115,2.2486,2.1589,2.1854,934999
1983-01-12,2.1854,2.2115,2.1589,2.1589,735132
1983-01-13,2.1698,2.2223,2.1064,2.1329,473590
1983-01-14,2.1434,2.1589,2.1227,2.1434,593511
1983-01-17,2.1589,2.1698,2.1329,2.1434,764064
1983-01-18,2.1064,2.1329,2.0805,2.0909,455316
1983-01-19,2.0909,2.1064,2.0805,2.0909,336541
1983-01-20,2.1329,2.1589,2.1064,2.1589,1532316
1983-01-21,2.1329,2.1589,2.0909,2.1227,705436
1983-01-24,2.0595,2.0805,2.033,2.033,754926
1983-01-25,2.0436,2.0697,2.0173,2.0436,475877
1983-01-26,2.0697,2.1064,2.0173,2.0436,778534
1983-01-27,2.0805,2.1064,2.0436,2.0805,588945
1983-01-28,2.1064,2.1227,2.0909,2.1064,788428
1983-01-31,2.1329,2.1589,2.0909,2.1434,1311131
1983-02-01,2.1329,2.1589,2.0909,2.1064,639577
1983-02-02,2.0909,2.1064,2.0805,2.0909,433238
1983-02-03,2.1329,2.1434,2.1064,2.1227,384125
1983-02-04,2.1329,2.1434,2.1227,2.1329,490338
1983-02-07,2.1854,2.2273,2.1329,2.2115,824595
1983-02-08,2.2381,2.2536,2.2115,2.2273,648715
1983-02-09,2.2536,2.2747,2.2273,2.2381,683737
1983-02-10,2.2907,2.3273,2.2536,2.3167,921295
1983-02-11,2.3535,2.3641,2.3273,2.3431,1140959
1983-02-14,2.3431,2.3535,2.3167,2.3535,458365
1983-02-15,2.3431,2.3641,2.3009,2.3167,469401
1983-02-16,2.3535,2.3641,2.3273,2.3535,623589
1983-02-17,2.3431,2.3535,2.3167,2.3535,591986
1983-02-18,2.3273,2.3535,2.2907,2.3273,408108
1983-02-22,2.3167,2.3273,2.2907,2.3167,448464
1983-02-23,2.3167,2.3167,2.3009,2.3167,431714
1983-02-24,2.3273,2.3431,2.3167,2.3431,583992
1983-02-25,2.3273,2.3535,2.3009,2.3273,515090
1983-02-28,2.3431,2.3797,2.2907,2.3273,1158473
1983-03-01,2.3535,2.3641,2.3273,2.3641,764824
1983-03-02,2.3797,2.3902,2.3535,2.3797,2210724
1983-03-03,2.406,2.4219,2.3797,2.3902,800612
1983-03-04,2.4219,2.4324,2.3902,2.4324,675360
1983-03-07,2.4481,2.4847,2.3902,2.4847,965076
1983-03-08,2.4587,2.4847,2.4324,2.4324,583612
1983-03-09,2.4324,2.4481,2.406,2.4481,614832
1983-03-10,2.4744,2.4955,2.4324,2.4481,784245
1983-03-11,2.4324,2.4481,2.4219,2.4324,402781
1983-03-14,2.4324,2.4481,2.406,2.4219,477777
1983-03-15,2.4219,2.4324,2.406,2.4324,485397
1983-03-16,2.4324,2.4587,2.406,2.4219,883225
1983-03-17,2.406,2.4219,2.3902,2.3902,462552
