Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1997-01-06,15.884,16.158,15.665,15.858,581213
1997-01-07,15.793,16.038,15.64,16.038,820373
1997-01-08,16.057,16.158,15.768,15.845,729687
1997-01-09,15.884,16.057,15.768,15.858,944415
1997-01-10,15.665,15.884,15.536,15.858,1371047
1997-01-13,15.81,15.979,15.714,15.884,737207
1997-01-14,15.964,16.134,15.964,16.116,647935
1997-01-15,16.038,16.038,15.64,15.81,971196
1997-01-16,15.768,15.884,15.589,15.793,817079
1997-01-17,15.793,16.158,15.768,16.08,812853
1997-01-20,16.038,16.182,16.038,16.038,715125
1997-01-21,15.938,16.158,15.884,16.057,918102
1997-01-22,16.038,16.038,15.689,15.731,870174
1997-01-23,15.768,15.845,15.393,15.417,813793
1997-01-24,15.417,15.494,15.171,15.189,1125777
1997-01-27,15.094,15.265,14.796,15.248,1972932
1997-01-28,15.248,15.793,15.248,15.64,1345202
1997-01-29,15.589,15.845,15.442,15.793,903066
1997-01-30,15.845,16.158,15.845,16.158,814733
1997-01-31,16.208,16.457,16.158,16.158,955691
1997-02-03,16.208,16.208,15.938,16.006,853734
1997-02-04,16.057,16.378,16.057,16.33,632896
1997-02-05,16.405,16.431,15.979,15.979,950521
1997-02-06,15.964,16.378,15.938,16.352,1083960
1997-02-07,16.352,16.726,16.33,16.484,823660
1997-02-10,16.484,16.636,16.431,16.457,558190
1997-02-11,16.507,16.654,16.33,16.654,574168
1997-02-12,16.6,16.636,16.457,16.583,779024
1997-02-13,16.583,17.069,16.583,16.974,1397825
1997-02-14,16.974,17.317,16.906,17.248,1431183
1997-02-18,17.248,17.35,17.113,17.299,1102285
1997-02-19,17.196,17.468,17.044,17.196,734390
1997-02-20,17.121,17.317,17.027,17.196,591082
1997-02-21,17.196,17.196,16.906,17,863597
1997-02-24,16.906,17.377,16.906,17.317,805336
1997-02-25,17.121,17.271,17.103,17.147,935018
1997-02-26,17.147,17.147,16.771,17.069,1326877
1997-02-27,17.069,17.069,16.726,16.726,921859
1997-02-28,16.636,16.83,16.6,16.705,742845
1997-03-03,16.654,16.796,16.484,16.796,570878
1997-03-04,16.752,16.856,16.6,16.636,791241
1997-03-05,16.678,16.771,16.654,16.726,1201428
1997-03-06,16.771,17.044,16.771,17.027,1301035
1997-03-07,17.044,17.178,17,17.147,982005
1997-03-10,17.147,17.147,17.027,17.121,869709
1997-03-11,17.147,17.317,17.147,17.317,572756
1997-03-12,17.377,17.443,17.377,17.443,933606
1997-03-13,17.418,17.443,17.248,17.248,862187
1997-03-14,17.418,17.717,17.392,17.717,1252638
1997-03-17,17.717,17.717,17.468,17.717,647464
1997-03-18,17.768,17.859,17.547,17.859,1089129
1997-03-19,17.859,18.015,17.743,17.939,1362117
1997-03-20,18.015,18.037,17.418,17.521,1915139
1997-03-21,17.664,17.832,17.572,17.832,1568385
1997-03-24,17.859,18.092,17.743,17.939,1633694
1997-03-25,17.969,17.969,17.645,17.743,1536904
1997-03-26,17.726,17.726,17.256,17.359,1886476
1997-03-27,17.555,17.708,16.934,16.934,2030259
1997-03-31,16.934,16.934,16.073,16.269,1764784
1997-04-01,16.466,17.085,16.439,16.89,1588591
1997-04-02,16.906,17.256,16.736,16.934,924682
1997-04-03,16.934,16.934,16.618,16.736,1591877
1997-04-04,16.695,17.162,16.645,17.162,730158
1997-04-07,17.162,17.359,17.035,17.061,701029
1997-04-08,17.035,17.035,16.787,16.967,1725786
1997-04-09,17.162,17.162,16.815,16.839,530941
1997-04-10,16.839,16.865,16.761,16.815,560068
1997-04-11,16.695,16.695,16.038,16.038,896958
1997-04-14,16.116,16.343,15.997,16.314,660147
1997-04-15,16.517,17.008,16.439,17.008,1532677
1997-04-16,16.815,17.162,16.761,17.113,1200018
1997-04-17,17.139,17.555,17.061,17.435,1272845
1997-04-18,17.452,17.58,17.383,17.485,647464
1997-04-21,17.485,17.555,17.308,17.435,737678
1997-04-22,17.435,17.832,17.435,17.785,828360
1997-04-23,17.832,18.133,17.76,17.877,1126718
1997-04-24,17.979,18.047,17.632,17.785,869709
1997-04-25,17.832,17.877,17.76,17.832,554432
1997-04-28,17.832,17.93,17.76,17.801,660618
1997-04-29,17.859,18.346,17.859,18.346,804866
1997-04-30,18.32,18.448,18.074,18.133,1044961
1997-05-01,18.029,18.278,17.956,18.252,858896
1997-05-02,18.303,18.448,18.047,18.278,1153028
1997-05-05,18.382,19.341,18.382,19.341,960857
1997-05-06,19.197,19.197,18.576,18.822,1842313
1997-05-07,18.822,19,18.694,18.721,672838
1997-05-08,18.525,18.822,18.473,18.694,910587
1997-05-09,18.796,18.926,18.397,18.849,641825
1997-05-12,19,19.215,18.899,19.197,699618
1997-05-13,19.197,19.197,18.668,18.822,795939
1997-05-14,18.974,19.215,18.974,19.137,707608
1997-05-15,19.095,19.215,19,19.197,565708
1997-05-16,19.197,19.197,18.747,18.849,807685
1997-05-19,18.943,19.215,18.943,19.12,673308
1997-05-20,19.019,19.249,18.849,19.249,580275
1997-05-21,19.215,19.215,18.653,18.747,1020530
1997-05-22,18.849,19.095,18.747,18.899,568531
1997-05-23,18.943,19.393,18.943,19.341,809564
1997-05-27,19.274,19.521,19.171,19.461,824131
1997-05-28,19.444,19.692,19.291,19.537,530236
1997-05-29,19.734,19.835,19.393,19.444,691867
1997-05-30,19.045,19.734,19.045,19.734,639476
1997-06-02,19.692,19.792,19.488,19.589,490061
1997-06-03,19.692,19.835,19.537,19.734,350512
1997-06-04,19.639,19.692,19.341,19.488,516372
1997-06-05,19.444,19.734,19.291,19.537,847859
1997-06-06,19.537,19.734,19.488,19.734,3385323
1997-06-09,19.792,20.082,19.734,20.082,621388
1997-06-10,20.184,20.535,19.835,19.835,1012541
1997-06-11,20.04,20.184,19.734,19.734,662501
1997-06-12,20.04,20.535,19.987,20.484,504158
1997-06-13,20.688,20.874,20.388,20.535,790301
1997-06-16,20.627,20.781,20.431,20.484,519663
1997-06-17,20.237,20.277,20.04,20.04,956162
1997-06-18,20.144,20.237,19.861,20.237,758111
1997-06-19,20.237,20.431,20.082,20.388,709251
1997-06-20,20.627,20.688,20.277,20.484,930792
1997-06-23,20.082,20.277,19.792,19.887,728982
1997-06-24,19.94,20.237,19.734,20.144,790062
1997-06-25,20.144,20.51,19.692,19.81,685521
1997-06-26,19.734,19.861,19.332,19.784,642531
1997-06-27,19.94,20.388,19.683,20.388,780667
1997-06-30,20.277,20.277,19.614,19.861,814027
1997-07-01,19.784,20.237,19.734,20.184,589434
1997-07-02,20.184,20.688,20.082,20.688,526475
1997-07-03,20.688,20.935,20.431,20.705,366724
1997-07-07,20.807,21.01,20.601,20.662,710424
1997-07-08,20.601,20.976,20.535,20.874,499460
1997-07-09,21.029,21.078,20.431,20.535,580275
1997-07-10,20.627,20.935,20.341,20.831,438142
1997-07-11,20.9,21.131,20.73,20.831,504863
1997-07-14,20.858,21.051,20.705,20.874,503218
1997-07-15,21.078,21.208,20.874,21.208,747075
1997-07-16,21.377,21.427,21.051,21.182,871351
1997-07-17,21.131,21.998,20.874,21.531,846919
1997-07-18,21.675,21.727,20.976,20.976,879103
1997-07-21,20.935,21.131,20.688,20.858,480898
1997-07-22,20.755,21.556,20.705,21.453,532583
1997-07-23,21.556,21.571,21.3,21.327,679181
1997-07-24,21.327,21.335,20.184,20.951,1628998
1997-07-25,21.051,21.182,20.601,20.601,841514
1997-07-28,20.705,20.874,20.277,20.456,818727
1997-07-29,20.456,20.535,20.136,20.431,1440819
1997-07-30,20.627,20.662,19.94,20.237,1073860
1997-07-31,20.136,20.662,19.683,20.627,1872382
1997-08-01,20.688,20.807,20.082,20.535,842218
1997-08-04,20.535,20.831,20.341,20.484,318565
1997-08-05,20.431,20.583,20.314,20.341,453177
1997-08-06,20.277,20.627,20.277,20.51,533054
1997-08-07,20.601,20.781,20.068,20.068,632664
1997-08-08,19.861,20.005,19.189,19.316,946526
1997-08-11,19.589,19.734,19.332,19.444,798523
1997-08-12,19.537,19.589,19.137,19.291,618565
1997-08-13,19.734,19.734,19.095,19.162,945356
1997-08-14,19.162,19.488,19.111,19.266,701263
1997-08-15,19.036,19.241,18.594,18.644,613166
1997-08-18,18.644,19.332,18.126,19.137,998447
1997-08-19,19.137,19.614,19.095,19.411,745192
1997-08-20,19.461,19.614,19.062,19.513,906121
1997-08-21,19.614,19.657,19.316,19.385,588968
1997-08-22,19.095,19.461,18.918,19.461,783960
1997-08-25,19.488,19.734,19.291,19.488,625847
1997-08-26,19.332,19.887,19.332,19.718,1137762
1997-08-27,19.657,19.784,19.162,19.444,623969
1997-08-28,19.137,19.861,18.712,19.332,812383
1997-08-29,19.266,19.488,19.111,19.241,579100
1997-09-02,19.332,19.639,19.137,19.291,792180
1997-09-03,19.291,19.914,19.291,19.488,633838
1997-09-04,19.316,19.963,19.316,19.718,526475
1997-09-05,19.861,19.987,19.385,19.657,397030
1997-09-08,19.657,19.861,19.657,19.784,475026
1997-09-09,19.589,20.04,19.589,19.657,732744
1997-09-10,19.614,19.784,19.563,19.589,701263
1997-09-11,19.537,19.683,18.943,19.385,528824
1997-09-12,19.537,19.537,18.89,19.332,769864
1997-09-15,19.241,19.513,19.162,19.266,342996
1997-09-16,19.657,20.04,19.589,20.005,920684
1997-09-17,20.108,20.277,19.887,19.94,596484
1997-09-18,20.04,20.237,19.758,19.758,616218
1997-09-19,19.758,19.914,19.488,19.589,1629936
1997-09-22,19.589,19.718,19.488,19.657,696328
1997-09-23,19.758,19.758,19.444,19.614,697974
1997-09-24,19.411,19.537,18.965,19.137,792180
1997-09-25,19.137,19.291,18.943,19.095,685053
1997-09-26,19.215,19.784,19.162,19.784,1086311
1997-09-29,19.683,20.04,19.657,20.005,627260
1997-09-30,19.914,19.94,19.614,19.81,761166
1997-10-01,19.914,20.005,19.734,19.914,619037
1997-10-02,19.914,20.431,19.81,20.388,699150
1997-10-03,20.705,20.738,19.987,20.184,921387
1997-10-06,20.237,20.705,20.237,20.688,611521
1997-10-07,20.583,20.831,20.431,20.781,470093
1997-10-08,20.688,20.763,20.356,20.61,499460
1997-10-09,20.484,20.627,20.277,20.583,465392
1997-10-10,20.535,20.535,20.237,20.356,694214
1997-10-13,20.61,20.627,20.161,20.259,323964
1997-10-14,20.277,20.583,19.963,20.456,602592
1997-10-15,20.356,20.627,20.314,20.56,377295
1997-10-16,20.763,20.883,19.963,20.108,793356
1997-10-17,20.082,20.314,19.914,20.209,748718
1997-10-20,20.209,20.688,20.136,20.356,600476
1997-10-21,20.688,20.831,20.388,20.831,519191
1997-10-22,20.883,20.909,20.51,20.56,498051
1997-10-23,20.535,20.627,19.614,20.184,946295
1997-10-24,20.583,20.583,20.136,20.356,714417
1997-10-27,20.237,20.484,19.385,19.537,1122490
1997-10-28,18.747,19.887,18.686,19.537,2271290
1997-10-29,19.537,19.887,19.088,19.513,1051305
1997-10-30,19.241,19.718,19.241,19.241,864071
1997-10-31,19.332,19.657,19.241,19.614,941595
1997-11-03,20.136,20.484,20.04,20.314,940420
1997-11-04,20.314,20.61,20.237,20.51,1044260
1997-11-05,20.583,20.858,20.583,20.627,692099
1997-11-06,20.831,21.23,20.341,21.113,986938
1997-11-07,20.738,21.256,20.535,21.131,1378565
1997-11-10,21.23,21.479,20.705,20.763,841045
1997-11-11,20.763,20.763,20.108,20.314,528594
1997-11-12,19.734,20.61,19.734,20.108,666725
1997-11-13,20.136,20.662,19.987,20.431,735794
1997-11-14,20.431,20.535,20.005,20.314,672838
1997-11-17,20.413,20.883,20.413,20.807,579569
1997-11-18,20.738,20.738,20.259,20.388,639242
1997-11-19,20.627,21.01,20.627,20.763,526710
1997-11-20,20.935,21.633,20.935,21.453,1064700
1997-11-21,21.633,21.708,21.327,21.453,686931
1997-11-24,21.327,21.879,21.327,21.377,667899
1997-11-25,21.531,21.675,21.361,21.401,595310
1997-11-26,21.506,21.784,21.506,21.531,542687
1997-11-28,21.633,21.931,21.58,21.855,288491
1997-12-01,21.931,22.485,21.784,22.459,767746
1997-12-02,22.347,22.679,22.281,22.328,729687
1997-12-03,22.424,22.424,21.879,21.931,752476
1997-12-04,21.979,22.228,21.784,21.879,621620
1997-12-05,21.829,22.5,21.58,22.347,677770
1997-12-08,22.459,22.459,21.829,21.904,794529
1997-12-09,21.954,22.032,21.879,21.931,500399
1997-12-10,21.829,21.998,21.727,21.879,708778
1997-12-11,21.855,22.077,21.633,21.751,1090772
1997-12-12,21.802,21.923,21.633,21.829,622800
1997-12-15,21.879,22.281,21.727,22.177,506273
1997-12-16,22.177,22.63,22.15,22.5,890380
1997-12-17,22.655,23.454,22.63,22.9,944884
1997-12-18,22.926,22.926,22.523,22.63,594374
1997-12-19,22.523,22.695,22.228,22.523,1505425
1997-12-22,22.576,22.873,22.523,22.576,729924
1997-12-23,22.679,22.772,22.485,22.523,856789
1997-12-24,22.523,22.602,22.424,22.424,524361
1997-12-26,22.63,22.73,22.459,22.459,157637
1997-12-29,22.62,23.275,22.602,23.027,430392
1997-12-30,23.572,23.778,23.275,23.727,1049662
1997-12-31,23.727,24.023,23.623,24.023,792412
1998-01-02,23.778,23.818,23.275,23.778,546678
1998-01-05,23.778,23.795,23.429,23.727,769626
1998-01-06,23.471,23.727,23.301,23.394,864536
1998-01-07,23.182,23.182,22.772,23.045,984822
1998-01-08,22.772,22.772,21.979,22.254,1191796
1998-01-09,22.272,22.272,21.222,21.401,783487
1998-01-12,21.078,21.879,21.051,21.3,1159138
1998-01-13,21.353,21.453,21.003,21.029,1374099
1998-01-14,21.131,22.347,21.131,22.228,2151948
1998-01-15,22.228,22.228,21.802,21.923,1009020
1998-01-16,22.177,22.772,22.177,22.272,795466
1998-01-20,22.347,23.158,22.347,23.158,866651
1998-01-21,22.926,22.977,22.177,22.55,672131
1998-01-22,22.177,22.523,21.979,22.424,747312
1998-01-23,22.477,22.602,22.032,22.407,700322
1998-01-26,22.5,22.757,22.38,22.407,467274
1998-01-27,22.328,22.655,22.272,22.523,546678
1998-01-28,22.62,22.772,22.032,22.602,565474
1998-01-29,22.679,23.182,22.62,22.9,1040735
1998-01-30,22.9,22.9,22.15,22.228,863831
1998-02-02,22.679,23.045,22.523,22.772,1157026
1998-02-03,22.679,22.772,22.62,22.757,426159
1998-02-04,22.695,22.695,22.272,22.477,521307
1998-02-05,22.407,22.62,22.101,22.477,733212
1998-02-06,22.679,22.73,22.228,22.576,579569
1998-02-09,22.523,22.679,22.124,22.38,609875
1998-02-10,22.38,22.477,22.124,22.306,776204
1998-02-11,22.407,22.73,22.306,22.407,831649
1998-02-12,22.347,22.807,22.15,22.772,780667
1998-02-13,22.73,22.952,22.424,22.602,515907
1998-02-17,22.679,23.08,22.576,22.73,670725
1998-02-18,22.772,22.926,22.602,22.849,670253
1998-02-19,22.695,22.807,22.424,22.55,331953
1998-02-20,22.655,22.826,22.407,22.826,787482
1998-02-23,22.826,22.849,22.451,22.772,546444
1998-02-24,22.772,22.826,22.576,22.772,875815
1998-02-25,22.926,23.429,22.873,23.301,1373392
1998-02-26,23.248,23.727,23.214,23.674,774796
1998-02-27,23.623,23.974,23.572,23.949,766336
1998-03-02,23.949,24.28,23.818,24.28,902595
1998-03-03,24.28,25.071,24.28,25.071,1883893
1998-03-04,25.071,25.071,24.305,24.492,568061
1998-03-05,24.452,24.452,23.897,24.101,746604
1998-03-06,24.219,24.775,24.128,24.775,1144807
1998-03-09,24.671,24.671,24.371,24.63,712774
1998-03-10,24.696,24.797,24.568,24.646,531174
1998-03-11,24.552,24.748,24.475,24.596,358035
1998-03-12,24.492,24.797,24.492,24.671,348632
1998-03-13,24.825,25.173,24.63,24.944,410891
1998-03-16,25.173,25.549,25.173,25.199,452239
1998-03-17,25.251,25.522,24.902,24.944,1100408
1998-03-18,24.775,25.173,24.568,24.671,708544
1998-03-19,24.517,24.671,24.399,24.63,1104166
1998-03-20,24.825,24.902,24.475,24.696,1076678
1998-03-23,24.552,24.866,24.475,24.63,453880
1998-03-24,24.63,25.269,24.63,24.976,405017
1998-03-25,25.199,25.692,24.995,25.675,1008316
1998-03-26,25.573,25.692,25.421,25.642,553492
1998-03-27,25.692,25.794,25.215,25.368,814733
1998-03-30,25.394,25.522,25.114,25.344,533054
1998-03-31,25.616,26.026,25.495,25.922,635483
1998-04-01,25.77,25.821,25.522,25.794,566178
1998-04-02,25.718,26.271,25.616,26.17,712072
1998-04-03,26.22,26.22,25.77,26.144,856789
1998-04-06,26.042,26.099,25.495,25.642,578629
1998-04-07,25.675,26,25.192,25.421,832591
1998-04-08,25.421,25.421,24.866,25.021,994453
1998-04-09,25.114,25.394,25.045,25.251,305643
1998-04-13,25.251,25.541,24.919,25.495,1353187
1998-04-14,25.573,26.35,25.522,26.198,1202132
1998-04-15,26.271,26.422,25.846,25.846,890380
1998-04-16,25.871,25.871,25.173,25.473,445424
1998-04-17,25.675,26.727,25.573,26.595,828122
1998-04-20,26.376,26.408,25.871,25.922,672131
1998-04-21,25.947,27.02,25.947,26.851,1054592
1998-04-22,26.918,27.42,26.851,27.345,898132
1998-04-23,27.32,27.395,27.072,27.251,833292
1998-04-24,27.225,27.37,27.167,27.293,1467600
1998-04-27,26.918,27.499,26.918,27.167,1307616
1998-04-28,27.167,27.37,26.814,27.097,969549
1998-04-29,27.268,27.677,27.167,27.548,727809
1998-04-30,27.651,29.295,27.268,28.221,1050134
1998-05-01,28.273,28.298,27.821,27.99,449186
1998-05-04,27.99,28.196,27.251,27.473,705492
1998-05-05,27.565,27.821,27.37,27.677,601418
1998-05-06,27.624,27.821,27.345,27.37,404546
1998-05-07,27.395,27.42,26.619,26.699,777146
1998-05-08,26.671,27.097,26.671,26.877,561948
1998-05-11,26.877,27.225,26.877,26.918,557251
1998-05-12,26.727,27.499,26.571,27.446,675184
1998-05-13,27.345,27.848,27.32,27.794,546444
1998-05-14,27.899,28.902,27.899,28.75,885444
1998-05-15,28.75,28.75,27.922,27.99,874171
1998-05-18,28.101,28.146,27.721,27.721,501105
1998-05-19,27.769,28.077,27.743,28.049,582622
1998-05-20,28.077,28.273,27.821,28.196,455289
1998-05-21,28.196,28.247,27.525,27.651,690926
1998-05-22,27.695,27.873,27.446,27.473,307051
1998-05-26,27.525,27.624,26.619,26.619,572053
1998-05-27,26.529,26.671,26.066,26.422,653572
1998-05-28,26.324,26.643,26.22,26.376,883099
1998-05-29,26.466,26.814,26.324,26.422,668373
1998-06-01,26.529,26.571,25.966,26.22,696095
1998-06-02,26.22,26.466,26.066,26.198,580037
1998-06-03,26.17,26.466,26.17,26.35,521540
1998-06-04,26.392,26.422,26.17,26.198,598130
1998-06-05,26.144,26.619,26.118,26.392,541512
1998-06-08,26.492,26.797,26.449,26.773,519663
1998-06-09,26.619,26.671,26.296,26.492,488414
1998-06-10,26.492,27.167,26.271,27.02,745192
1998-06-11,26.971,27.268,25.871,25.871,675656
1998-06-12,25.871,26.17,25.394,26.042,786074
1998-06-15,25.871,26.492,25.821,26.198,792886
1998-06-16,26.198,26.571,26.17,26.466,942065
1998-06-17,26.727,27.548,26.727,27.167,962035
1998-06-18,27.167,27.624,27.167,27.251,599070
1998-06-19,27.251,27.37,26.392,26.662,648404
1998-06-22,26.619,26.814,26.093,26.093,739555
1998-06-23,26.22,26.547,26.017,26.492,1371280
1998-06-24,26.492,26.492,25.922,26.198,788657
1998-06-25,26.17,26.235,25.669,25.744,795939
1998-06-26,25.421,26.118,25.421,25.966,1086549
1998-06-29,25.992,26.595,25.992,26.22,723344
1998-06-30,26.271,26.851,26.198,26.742,1203542
1998-07-01,26.742,27.525,26.699,27.395,876050
1998-07-02,27.395,27.565,26.971,27.097,535168
1998-07-06,27.268,27.525,27.048,27.268,898132
1998-07-07,27.268,27.268,27.048,27.072,412534
1998-07-08,27.02,27.32,27.02,27.167,576517
1998-07-09,27.072,27.072,26.52,26.773,668373
1998-07-10,26.742,27.268,26.742,27.02,562186
1998-07-13,27.072,27.225,26.571,26.619,325846
1998-07-14,26.619,27.048,26.619,27.048,465160
1998-07-15,26.993,27.42,26.814,27.32,790770
1998-07-16,27.225,27.446,27.048,27.42,447304
1998-07-17,27.446,27.446,26.918,26.944,457642
1998-07-20,26.971,26.971,26.066,26.093,1176287
1998-07-21,26.042,26.042,24.919,24.96,3305682
1998-07-22,25.071,25.138,24.145,24.517,1868389
1998-07-23,24.492,24.568,23.965,24.092,1714274
1998-07-24,24.11,24.417,23.762,24.068,998680
1998-07-27,23.94,23.94,23.291,23.608,1841136
1998-07-28,23.36,23.385,22.639,23.105,2056329
