Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1991-03-22,2.7273,2.7354,2.6939,2.7023,2675859
1991-03-25,2.7105,2.7189,2.6691,2.6859,2495077
1991-03-26,2.7023,2.8183,2.7023,2.8103,4467360
1991-03-27,2.8103,2.8514,2.8017,2.8265,4711656
1991-03-28,2.843,2.8514,2.8017,2.8103,2991810
1991-04-01,2.7768,2.8103,2.76,2.8103,2278467
1991-04-02,2.8017,2.9592,2.7935,2.9344,4872892
1991-04-03,2.951,3.0669,2.9426,3.0589,4760515
1991-04-04,3.0502,3.1827,3.0338,3.1416,5635096
1991-04-05,3.1416,3.1416,3.0502,3.0836,2895721
1991-04-08,3.0756,3.1332,3.0756,3.1252,1742644
1991-04-09,3.1332,3.1416,2.9925,3.009,2757285
1991-04-10,3.009,3.0257,2.9011,2.951,4485274
1991-04-11,3.1332,3.2328,3.0836,3.2328,5636723
1991-04-12,3.3073,3.4563,3.2744,3.4234,6545503
