Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1983-01-17,2.3847,2.403,2.3574,2.3757,3083833
1983-01-18,2.3485,2.3668,2.3216,2.3668,5244943
1983-01-19,2.3305,2.3757,2.2946,2.3216,5273778
1983-01-20,2.3216,2.3305,2.3033,2.3124,4683416
1983-01-21,2.258,2.3033,2.2221,2.2311,7020574
1983-01-24,2.1588,2.1953,2.1226,2.1858,5445271
1983-01-25,2.2311,2.258,2.2135,2.2492,4794209
1983-01-26,2.2405,2.258,2.2135,2.258,3238631
1983-01-27,2.3395,2.3757,2.2946,2.3757,4716809
1983-01-28,2.3124,2.3668,2.258,2.2762,5351177
1983-01-31,2.3033,2.3305,2.2676,2.3305,2696837
1983-02-01,2.3124,2.3395,2.2851,2.2851,3510288
1983-02-02,2.2851,2.3395,2.2311,2.3124,2737810
1983-02-03,2.3033,2.3305,2.2676,2.2851,2611845
1983-02-04,2.3216,2.3395,2.2946,2.3395,3570993
1983-02-07,2.3668,2.394,2.3395,2.3485,3243182
1983-02-08,2.3216,2.3574,2.2851,2.2851,3555817
1983-02-09,2.2851,2.3033,2.258,2.2676,2566317
1983-02-10,2.2851,2.394,2.2851,2.3668,3519392
1983-02-11,2.457,2.457,2.3847,2.4118,3709480
1983-02-14,2.457,2.5113,2.394,2.457,3012882
1983-02-15,2.5384,2.5927,2.4748,2.5291,4320704
1983-02-16,2.5565,2.5927,2.5201,2.5201,3486384
1983-02-17,2.5474,2.5743,2.5113,2.5474,3571752
1983-02-18,2.5565,2.5743,2.5384,2.5653,3682160
1983-02-22,2.5474,2.5835,2.5021,2.5201,2401659
1983-02-23,2.5835,2.6199,2.5384,2.6199,3608174
1983-02-24,2.7191,2.7734,2.6649,2.7553,6440079
1983-02-25,2.7912,2.8274,2.7553,2.7822,6218125
1983-02-28,2.8094,2.8544,2.7553,2.7912,3659396
1983-03-01,2.8094,2.8454,2.7734,2.8094,4073707
1983-03-02,2.8002,2.8274,2.7734,2.8002,3752730
1983-03-03,2.7912,2.8094,2.7639,2.7912,4769164
1983-03-04,2.7734,2.8094,2.7462,2.7912,4186392
1983-03-07,2.7462,2.7912,2.7009,2.7553,3218898
1983-03-08,2.6826,2.7191,2.6376,2.6558,4970631
1983-03-09,2.6918,2.728,2.6466,2.7191,3739069
1983-03-10,2.7191,2.7553,2.6738,2.6826,3743625
1983-03-11,2.6826,2.7097,2.6649,2.6918,1472865
1983-03-14,2.6649,2.7097,2.6283,2.6826,1798395
1983-03-15,2.6826,2.7009,2.6649,2.6738,1856444
1983-03-16,2.6918,2.7191,2.6649,2.6649,2630437
1983-03-17,2.7009,2.728,2.6649,2.7191,2016935
1983-03-18,2.7368,2.7553,2.7191,2.728,2128483
1983-03-21,2.7553,2.7822,2.7191,2.7553,2435800
1983-03-22,2.7639,2.7912,2.7368,2.7368,3169959
1983-03-23,2.8182,2.8727,2.7553,2.8727,7418950
1983-03-24,2.9269,2.9809,2.8634,2.9447,5911941
1983-03-25,2.9627,2.9988,2.9356,2.9988,4704282
1983-03-28,2.9447,2.9902,2.8906,2.9269,3372562
1983-03-29,2.9538,2.9809,2.9177,2.9447,2020349
1983-03-30,2.9809,2.9988,2.9538,2.9809,2660032
1983-03-31,2.9719,2.9988,2.9447,2.9447,3272397
1983-04-04,2.9177,2.9447,2.8815,2.9269,4330950
1983-04-05,2.9269,2.9719,2.8815,2.9177,3215485
1983-04-06,2.8544,2.8996,2.8094,2.8544,4082812
1983-04-07,2.8815,2.9086,2.8634,2.9086,2657753
1983-04-08,2.8996,2.9356,2.8634,2.9356,2718082
1983-04-11,2.9719,2.9902,2.9356,2.9902,6056499
1983-04-12,3.0081,3.044,2.9627,3.044,4964939
1983-04-13,3.1163,3.1704,3.0531,3.1704,6800897
1983-04-14,3.2427,3.3153,3.1704,3.2339,11938846
1983-04-15,3.2699,3.2971,3.2427,3.2789,3131258
1983-04-18,3.2427,3.2789,3.2068,3.2339,4318428
1983-04-19,3.1977,3.2248,3.1704,3.1798,9843374
1983-04-20,3.2248,3.2518,3.1887,3.2248,3001503
1983-04-21,3.2789,3.3153,3.2248,3.2971,6243167
1983-04-22,3.2971,3.3153,3.2789,3.2971,2004416
1983-04-25,3.2427,3.3059,3.1704,3.2068,3233696
1983-04-26,3.2068,3.2699,3.1526,3.2699,3281503
1983-04-27,3.3059,3.3423,3.2699,3.3059,6419590
1983-04-28,3.2879,3.3153,3.2612,3.2789,3717447
1983-04-29,3.2248,3.2699,3.1704,3.2157,2731743
1983-05-02,3.1798,3.2157,3.1434,3.1434,3734518
1983-05-03,3.0801,3.1343,3.017,3.1163,5247220
1983-05-04,3.1616,3.1977,3.1163,3.1977,5501043
1983-05-05,3.2248,3.2789,3.1798,3.2789,4357127
1983-05-06,3.3423,3.3872,3.2971,3.3603,4343467
1983-05-09,3.3423,3.3872,3.3059,3.3511,3662808
1983-05-10,3.3423,3.3603,3.3242,3.3332,2415313
1983-05-11,3.2879,3.3242,3.2427,3.2612,2639543
1983-05-12,3.2518,3.2789,3.2248,3.2427,2504098
1983-05-13,3.2612,3.3059,3.2157,3.2518,1906528
1983-05-16,3.1887,3.2068,3.1704,3.2068,3732240
1983-05-17,3.2068,3.2248,3.1887,3.2248,2306043
1983-05-18,3.2427,3.3423,3.2427,3.2699,4209158
1983-05-19,3.2339,3.2699,3.1798,3.1887,2966214
1983-05-20,3.2068,3.2427,3.1887,3.1887,3078901
1983-05-23,3.1704,3.2699,3.1526,3.2427,2582632
1983-05-24,3.2971,3.3603,3.2789,3.3423,4068016
1983-05-25,3.3692,3.4145,3.3423,3.4145,4000861
1983-05-26,3.4145,3.4691,3.3787,3.4418,3726550
1983-05-27,3.4505,3.4691,3.4056,3.4325,1233835
1983-05-31,3.3787,3.4145,3.3153,3.3423,3226872
1983-06-01,3.3332,3.3963,3.3059,3.3787,3251910
1983-06-02,3.3963,3.4145,3.3059,3.3603,3875656
1983-06-03,3.3423,3.3511,3.2971,3.3059,4349158
1983-06-06,3.2971,3.3153,3.2612,3.2612,3187029
1983-06-07,3.2612,3.2699,3.1887,3.2068,3108495
1983-06-08,3.2068,3.2157,3.1616,3.1704,2608812
1983-06-09,3.1887,3.2068,3.1704,3.1977,3583134
1983-06-10,3.2157,3.2518,3.2157,3.2427,1741483
1983-06-13,3.2879,3.2971,3.2427,3.2971,2534828
1983-06-14,3.2971,3.3603,3.2971,3.3423,3135811
1983-06-15,3.3603,3.3692,3.3242,3.3692,3109630
1983-06-16,3.4325,3.5317,3.4056,3.5045,6771304
1983-06-17,3.4962,3.5411,3.4867,3.5411,3289470
1983-06-20,3.5411,3.5588,3.4418,3.4593,2969631
1983-06-21,3.4691,3.5317,3.4056,3.4593,5666087
1983-06-22,3.4505,3.4691,3.4145,3.4325,4477777
1983-06-23,3.4325,3.4418,3.3872,3.4233,1808640
1983-06-24,3.4145,3.4325,3.3787,3.3872,1558228
1983-06-27,3.4056,3.4233,3.3603,3.3787,2037426
1983-06-28,3.3787,3.4233,3.2427,3.2699,3059551
1983-06-29,3.2789,3.3332,3.2612,3.3242,4625748
1983-06-30,3.3332,3.4325,3.3153,3.4233,3515977
1983-07-01,3.4867,3.5229,3.4505,3.5045,2675970
1983-07-05,3.4056,3.4145,3.3603,3.3787,4513062
1983-07-06,3.3787,3.3872,3.3242,3.3692,2958247
1983-07-07,3.3692,3.3692,3.2699,3.2879,3207518
1983-07-08,3.3153,3.3242,3.2339,3.2518,2739708
1983-07-11,3.2971,3.3423,3.2879,3.3242,1616283
1983-07-12,3.3153,3.3153,3.1704,3.2068,4638269
1983-07-13,3.1977,3.2157,3.1798,3.2157,4819247
1983-07-14,3.2699,3.3059,3.2339,3.2427,4411762
1983-07-15,3.2789,3.2789,3.1798,3.2068,4461846
1983-07-18,3.1977,3.2157,3.1616,3.1977,3089145
1983-07-19,3.2248,3.2879,3.2248,3.2789,1863273
1983-07-20,3.3423,3.3511,3.2879,3.3332,5309823
1983-07-21,3.3692,3.3963,3.3242,3.3787,3584272
1983-07-22,3.3511,3.3963,3.3059,3.3242,3119874
1983-07-25,3.2699,3.3423,3.2612,3.3242,2111406
1983-07-26,3.3242,3.3603,3.3059,3.3603,2813694
1983-07-27,3.3603,3.3692,3.2339,3.2427,3626386
1983-07-28,3.2427,3.2427,3.0891,3.1256,3456792
1983-07-29,3.0531,3.1074,2.9902,3.0622,6517477
1983-08-01,3.0531,3.0986,3.017,3.0354,3663945
1983-08-02,3.0354,3.0801,3.0354,3.0354,3434026
1983-08-03,3.0531,3.1074,3.0259,3.1074,2869466
1983-08-04,3.1163,3.1163,2.9902,3.0622,4311602
1983-08-05,3.0531,3.0891,3.017,3.0891,2205882
1983-08-08,3.0712,3.0712,3.017,3.0354,2500683
1983-08-09,3.044,3.1074,3.0354,3.1074,4128346
1983-08-10,3.0986,3.1616,3.0712,3.1343,4462982
1983-08-11,3.1434,3.1977,3.0531,3.0801,2464639
1983-08-12,3.0354,3.1526,3.017,3.1434,2299973
1983-08-15,3.2157,3.3153,3.2068,3.2612,3654463
1983-08-16,3.2427,3.2427,3.1616,3.2068,1711892
1983-08-17,3.2518,3.2879,3.2157,3.2699,3055754
1983-08-18,3.2699,3.2879,3.2248,3.2248,2472226
1983-08-19,3.2339,3.2518,3.1256,3.2248,2281004
1983-08-22,3.2427,3.2518,3.1074,3.1343,4756265
1983-08-23,3.1256,3.1256,2.9269,2.9719,4381406
1983-08-24,2.9719,2.9988,2.9177,2.9356,3032990
1983-08-25,2.9356,2.9988,2.8906,2.9902,3188551
1983-08-26,2.9809,3.0354,2.9356,3.0081,2789412
1983-08-29,2.9627,2.9809,2.8996,2.9627,3158195
1983-08-30,2.9627,3.0081,2.9447,3.0081,1532049
1983-08-31,3.0259,3.0891,2.9809,3.0712,2646753
1983-09-01,2.9269,2.9627,2.8634,2.9269,4403418
1983-09-02,2.9086,2.9538,2.9086,2.9356,2219543
1983-09-06,2.9809,2.9988,2.8815,2.8906,5032471
1983-09-07,2.8906,2.9902,2.8365,2.9902,7046374
1983-09-08,2.9356,2.9538,2.8906,2.9269,3633215
1983-09-09,2.9269,2.9447,2.7191,2.7368,5022610
1983-09-12,2.8365,2.8544,2.7639,2.7912,13595723
1983-09-13,2.7822,2.8274,2.728,2.7822,5170577
1983-09-14,2.8002,2.8002,2.7462,2.8002,3117977
1983-09-15,2.7912,2.8094,2.7553,2.7553,2525344
1983-09-16,2.7734,2.8274,2.7639,2.8002,6625231
1983-09-19,2.8094,2.8634,2.8002,2.8365,3399499
1983-09-20,2.8454,2.9086,2.8454,2.8996,4152245
1983-09-21,2.9086,2.9447,2.8544,2.8906,2308323
1983-09-22,2.8727,2.8996,2.8544,2.8727,2367510
1983-09-23,2.8727,2.8906,2.8002,2.8094,2595154
1983-09-26,2.8182,2.8182,2.6918,2.7368,4078640
1983-09-27,2.728,2.728,2.6283,2.6558,3253048
1983-09-28,2.6466,2.6558,2.5474,2.5835,6462086
1983-09-29,2.6106,2.7912,2.6013,2.6466,3252285
1983-09-30,2.6649,2.6738,2.5565,2.6649,2347778
1983-10-03,2.6376,2.7009,2.6106,2.6826,6877921
1983-10-04,2.7097,2.7191,2.5743,2.5743,4173492
1983-10-05,2.6013,2.6826,2.5743,2.6738,3681021
1983-10-06,2.7462,2.8544,2.7368,2.8365,8671002
1983-10-07,2.8906,2.9177,2.8727,2.8906,8282487
1983-10-10,2.8906,2.8906,2.8274,2.8906,1845445
1983-10-11,2.8815,2.8906,2.8274,2.8365,3482972
1983-10-12,2.8182,2.8182,2.7734,2.8002,3473106
1983-10-13,2.7822,2.8094,2.728,2.7822,2356883
1983-10-14,2.7822,2.7912,2.728,2.7553,2460086
1983-10-17,2.7734,2.7734,2.5743,2.6106,11963507
1983-10-18,2.5565,2.6013,2.4207,2.4661,13653393
1983-10-19,2.43,2.5201,2.4207,2.5021,6345227
1983-10-20,2.4931,2.5653,2.4931,2.5021,4121134
1983-10-21,2.5201,2.5291,2.3485,2.4207,6168425
1983-10-24,2.3305,2.4842,2.3305,2.4748,6283004
1983-10-25,2.5113,2.5653,2.4842,2.5474,4250134
1983-10-26,2.5565,2.5565,2.4842,2.5201,3209035
1983-10-27,2.5384,2.5384,2.457,2.5113,4192465
1983-10-28,2.4748,2.4842,2.3305,2.394,8503301
1983-10-31,2.4118,2.439,2.3574,2.4207,5168302
1983-11-01,2.4118,2.4207,2.3305,2.4118,4786619
1983-11-02,2.403,2.4931,2.3847,2.4661,9740933
1983-11-03,2.4748,2.5021,2.439,2.4842,4555935
1983-11-04,2.4842,2.5384,2.4842,2.5021,4659137
1983-11-07,2.5113,2.5565,2.4748,2.5113,2615643
1983-11-08,2.4931,2.5113,2.4478,2.4478,3275812
1983-11-09,2.5021,2.5291,2.4661,2.4931,4781307
1983-11-10,2.5384,2.5743,2.4118,2.4118,7581341
