Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1986-07-02,1.4674,1.4916,1.4674,1.4753,1857061
1986-07-03,1.4753,1.4916,1.4674,1.4916,180852
1986-07-07,1.4916,1.4916,1.3625,1.3625,1545597
1986-07-08,1.3625,1.3625,1.2738,1.29,1564016
1986-07-09,1.29,1.2981,1.29,1.2981,1061654
1986-07-10,1.2981,1.2981,1.2094,1.2738,3772728
1986-07-11,1.2738,1.3302,1.2738,1.3302,842293
1986-07-14,1.314,1.314,1.2412,1.2738,1255902
1986-07-15,1.2738,1.2738,1.1852,1.2094,5952972
1986-07-16,1.2094,1.2094,1.1687,1.1852,5623092
1986-07-17,1.1852,1.2094,1.1852,1.2014,5380280
1986-07-18,1.2014,1.2256,1.1852,1.2256,753541
1986-07-21,1.2256,1.2412,1.2094,1.2412,855692
1986-07-22,1.2412,1.2412,1.2172,1.2172,1734822
1986-07-23,1.2172,1.2577,1.2172,1.2256,2022838
1986-07-24,1.2577,1.4027,1.2577,1.3866,2156804
1986-07-25,1.3866,1.4674,1.3784,1.4512,5162593
1986-07-28,1.4512,1.4753,1.3784,1.3784,1520476
1986-07-29,1.3784,1.4027,1.314,1.3302,2198666
1986-07-30,1.3302,1.3302,1.2738,1.3302,1004720
1986-07-31,1.3302,1.3465,1.314,1.3465,1232456
1986-08-01,1.3465,1.3625,1.3302,1.3302,5562805
1986-08-04,1.3302,1.3465,1.2738,1.314,892528
1986-08-05,1.314,1.3784,1.2981,1.3465,1008070
1986-08-06,1.3465,1.3465,1.314,1.3302,1190595
1986-08-07,1.3302,1.3465,1.314,1.314,869087
1986-08-08,1.314,1.3302,1.314,1.314,279648
1986-08-11,1.314,1.4027,1.2981,1.3784,1451824
1986-08-12,1.3866,1.4512,1.3866,1.419,2786427
1986-08-13,1.4349,1.4512,1.4349,1.4349,708326
1986-08-14,1.4349,1.459,1.419,1.419,3838035
1986-08-15,1.419,1.4349,1.419,1.4349,271273
1986-08-18,1.4349,1.4349,1.4027,1.4349,366726
1986-08-19,1.419,1.419,1.3625,1.3625,887506
1986-08-20,1.3625,1.4027,1.3465,1.4027,1098494
1986-08-21,1.4027,1.4349,1.3866,1.3866,358352
1986-08-22,1.3866,1.4027,1.3866,1.4027,242806
1986-08-25,1.4027,1.4027,1.3866,1.4027,410262
1986-08-26,1.4027,1.4027,1.3784,1.3784,905923
1986-08-27,1.3784,1.3866,1.3784,1.3866,678186
1986-08-28,1.3866,1.4027,1.3784,1.4027,3181619
1986-08-29,1.4027,1.4027,1.3625,1.3625,624600
1986-09-02,1.3625,1.3625,1.3465,1.3625,2022838
1986-09-03,1.3625,1.3625,1.314,1.314,2089817
1986-09-04,1.314,1.4349,1.314,1.419,3380889
1986-09-05,1.419,1.4349,1.3625,1.3625,2860106
1986-09-08,1.3625,1.3866,1.2738,1.2738,2089817
1986-09-09,1.2738,1.3625,1.2738,1.3465,2469939
1986-09-10,1.3465,1.4349,1.3465,1.3866,2809870
1986-09-11,1.3866,1.3866,1.3302,1.3302,2833317
1986-09-12,1.3221,1.3221,1.2738,1.306,2449844
1986-09-15,1.2981,1.2981,1.282,1.29,1348001
1986-09-16,1.2738,1.2738,1.2256,1.2577,2399607
1986-09-17,1.2577,1.3302,1.2496,1.314,1376469
1986-09-18,1.314,1.314,1.282,1.282,2553668
1986-09-19,1.282,1.3221,1.2738,1.3221,669815
1986-09-22,1.3302,1.3784,1.3302,1.3625,2210384
1986-09-23,1.3625,1.3706,1.3544,1.3544,1394889
1986-09-24,1.3706,1.3866,1.3706,1.3784,591110
1986-09-25,1.3625,1.3625,1.3302,1.3302,380122
1986-09-26,1.3221,1.3221,1.314,1.3221,515757
1986-09-29,1.314,1.314,1.2738,1.2738,1823572
1986-09-30,1.282,1.2981,1.282,1.2981,2061354
1986-10-01,1.2981,1.3302,1.2981,1.314,3071096
1986-10-02,1.314,1.314,1.306,1.314,656419
1986-10-03,1.3302,1.3625,1.3302,1.3544,733447
1986-10-06,1.3544,1.3625,1.3544,1.3544,735120
1986-10-07,1.3544,1.3706,1.3544,1.3706,224389
1986-10-08,1.3706,1.3706,1.3465,1.3706,1145380
1986-10-09,1.3784,1.419,1.3784,1.3784,1972604
1986-10-10,1.3866,1.4027,1.3866,1.3866,520780
1986-10-13,1.3949,1.4027,1.3949,1.4027,157407
1986-10-14,1.4027,1.4349,1.4027,1.4349,390166
1986-10-15,1.4349,1.4753,1.4349,1.4674,1860410
1986-10-16,1.4674,1.5078,1.459,1.4753,994672
1986-10-17,1.4753,1.5156,1.4753,1.5156,2585487
1986-10-20,1.5156,1.5559,1.4997,1.54,1636022
1986-10-21,1.5559,1.6285,1.5559,1.5962,1954182
1986-10-22,1.5962,1.7172,1.5882,1.701,4362164
1986-10-23,1.7253,1.7494,1.7253,1.7412,5767101
1986-10-24,1.7412,1.7573,1.709,1.7172,1910643
1986-10-27,1.7172,1.7172,1.6525,1.701,1558992
1986-10-28,1.701,1.7332,1.677,1.6931,1088445
1986-10-29,1.6931,1.7412,1.677,1.7412,1172176
1986-10-30,1.7412,1.7978,1.7412,1.7412,2759635
1986-10-31,1.7412,1.7573,1.677,1.7332,808801
1986-11-03,1.7172,1.7172,1.701,1.701,1671187
1986-11-04,1.7172,1.7494,1.7172,1.7494,800429
1986-11-05,1.7494,1.8301,1.7412,1.8058,3200035
1986-11-06,1.7978,1.7978,1.7494,1.7739,892528
1986-11-07,1.7739,1.7815,1.7494,1.7656,591110
1986-11-10,1.7494,1.7494,1.701,1.7172,900898
1986-11-11,1.7172,1.7494,1.701,1.701,698282
1986-11-12,1.701,1.701,1.6525,1.6525,3102916
1986-11-13,1.6525,1.6525,1.6205,1.6447,1361399
1986-11-14,1.6365,1.6365,1.5802,1.6042,1947484
1986-11-17,1.6042,1.6525,1.5962,1.6124,1366424
1986-11-18,1.5962,1.5962,1.54,1.5559,1065007
1986-11-19,1.5559,1.5721,1.5559,1.5559,1959205
1986-11-20,1.5638,1.6447,1.5638,1.6447,525806
1986-11-21,1.6691,1.709,1.6691,1.6931,1515456
1986-11-24,1.6931,1.6931,1.6609,1.6691,1120263
1986-11-25,1.677,1.7573,1.677,1.6931,2004420
1986-11-26,1.685,1.685,1.6609,1.6691,1636022
1986-11-28,1.6691,1.6931,1.6525,1.6931,520780
1986-12-01,1.6931,1.6931,1.6609,1.685,661442
1986-12-02,1.685,1.7573,1.685,1.709,2242201
1986-12-03,1.701,1.701,1.677,1.685,1515456
1986-12-04,1.701,1.7332,1.701,1.7172,1396563
1986-12-05,1.7172,1.7253,1.685,1.6931,390166
1986-12-08,1.6931,1.6931,1.6609,1.6691,643021
1986-12-09,1.6691,1.677,1.6365,1.6609,358352
1986-12-10,1.6609,1.6609,1.6285,1.6365,242806
1986-12-11,1.6365,1.6525,1.6285,1.6525,887506
1986-12-12,1.6525,1.6691,1.5721,1.5962,473890
1986-12-15,1.5882,1.5882,1.54,1.5559,776982
1986-12-16,1.5559,1.5882,1.54,1.5882,693256
1986-12-17,1.5882,1.5882,1.54,1.5559,447102
1986-12-18,1.5559,1.5721,1.5318,1.5721,1115240
1986-12-19,1.5721,1.5962,1.5559,1.5962,892528
1986-12-22,1.5882,1.5882,1.5638,1.5802,612879
1986-12-23,1.5802,1.5962,1.5638,1.5882,924340
1986-12-24,1.6042,1.6365,1.6042,1.6365,1344652
1986-12-26,1.6365,1.6691,1.6285,1.6525,334906
1986-12-29,1.6525,1.6525,1.6365,1.6447,182525
1986-12-30,1.6447,1.6525,1.6205,1.6447,334906
1986-12-31,1.6447,1.6447,1.6205,1.6285,339930
1987-01-02,1.6285,1.6525,1.6205,1.6447,308114
1987-01-05,1.6525,1.701,1.6525,1.701,926017
1987-01-06,1.701,1.7815,1.701,1.7739,1999393
1987-01-07,1.7739,1.8863,1.7573,1.8863,1396563
1987-01-08,1.8945,1.9511,1.8945,1.927,1080073
1987-01-09,1.9184,1.9184,1.8704,1.8863,902577
1987-01-12,1.8863,2.0153,1.8786,2.0075,2282394
1987-01-13,1.9995,1.9995,1.9184,1.9831,3921761
1987-01-14,1.9831,2.0075,1.9671,1.9831,2679258
1987-01-15,1.9831,2.0478,1.927,2.0236,4869548
1987-01-16,2.0236,2.0962,2.0075,2.0718,1041560
1987-01-19,2.0718,2.1849,2.0638,2.1444,2037912
1987-01-20,2.1444,2.3218,2.1444,2.1768,3926783
1987-01-21,2.1849,2.354,2.1849,2.2896,6743351
1987-01-22,2.2896,2.4185,2.2492,2.3864,3729192
1987-01-23,2.3864,2.4669,2.2737,2.2896,3940181
1987-01-26,2.2737,2.2737,2.1849,2.2168,1873806
1987-01-27,2.2168,2.2896,2.1849,2.2814,6703167
1987-01-28,2.2814,2.3702,2.2737,2.3702,2446498
1987-01-29,2.3702,2.3864,2.33,2.3702,1754914
1987-01-30,2.3702,2.3702,2.3218,2.338,1078401
1987-02-02,2.338,2.3702,2.3218,2.3702,745168
1987-02-03,2.4106,2.5959,2.4106,2.5233,3404332
1987-02-04,2.5233,2.5394,2.4669,2.5394,882480
1987-02-05,2.5394,2.5394,2.4834,2.4834,1480287
1987-02-06,2.4834,2.4911,2.3621,2.4589,1651093
1987-02-09,2.4106,2.4106,2.3461,2.3781,1522153
1987-02-10,2.3781,2.3781,2.2896,2.3621,1306135
1987-02-11,2.3702,2.5155,2.3702,2.4991,1687932
1987-02-12,2.4991,2.5155,2.3942,2.4185,1349677
1987-02-13,2.4185,2.4991,2.4106,2.4751,1080073
1987-02-17,2.4751,2.4834,2.4429,2.4429,934391
1987-02-18,2.4429,2.4834,2.3461,2.3621,2014465
1987-02-19,2.3621,2.3702,2.2814,2.3621,1828592
1987-02-20,2.3621,2.3702,2.338,2.338,887506
1987-02-23,2.3218,2.3218,2.2737,2.2896,1376469
1987-02-24,2.2896,2.338,2.2737,2.33,1289394
1987-02-25,2.33,2.3621,2.3057,2.3461,1085098
1987-02-26,2.3461,2.4106,2.338,2.3781,1445126
1987-02-27,2.3702,2.3702,2.3218,2.3461,720052
1987-03-02,2.3461,2.354,2.3137,2.3137,1404935
1987-03-03,2.3137,2.3218,2.2896,2.3057,740145
1987-03-04,2.3137,2.3864,2.3137,2.3781,3106262
1987-03-05,2.3781,2.4265,2.3702,2.4106,4924810
1987-03-06,2.4106,2.4185,2.3781,2.3781,1070026
1987-03-09,2.3781,2.3781,2.3218,2.3621,1585786
1987-03-10,2.3621,2.3621,2.338,2.338,524130
1987-03-11,2.338,2.3621,2.33,2.33,2004420
1987-03-12,2.33,2.3702,2.33,2.3461,855692
1987-03-13,2.3461,2.4265,2.3461,2.4106,1227431
1987-03-16,2.4106,2.4265,2.3702,2.3702,589434
1987-03-17,2.3702,2.3864,2.338,2.354,1014772
1987-03-18,2.354,2.3781,2.338,2.354,2001069
1987-03-19,2.354,2.4589,2.354,2.4429,1671187
1987-03-20,2.4834,2.6525,2.4834,2.6043,4363839
1987-03-23,2.6043,2.7811,2.5716,2.7491,2580460
1987-03-24,2.7491,2.7573,2.6606,2.7007,1647742
1987-03-25,2.7007,2.7167,2.6363,2.6685,1133660
1987-03-26,2.6685,2.741,2.6441,2.725,1371445
1987-03-27,2.7491,2.8379,2.7491,2.7975,1636022
1987-03-30,2.725,2.725,2.5555,2.6926,3014160
1987-03-31,2.6926,2.7329,2.6685,2.6926,1205664
1987-04-01,2.6363,2.6363,2.5716,2.6284,3121332
1987-04-02,2.6363,2.6685,2.6363,2.6525,1274321
1987-04-03,2.6525,2.6606,2.588,2.6525,1624299
1987-04-06,2.6525,2.6767,2.6199,2.6606,1240830
1987-04-07,2.6606,2.7007,2.6441,2.6844,2711073
1987-04-08,2.7007,2.7655,2.7007,2.725,1697977
1987-04-09,2.725,2.725,2.6441,2.6685,1366424
1987-04-10,2.6685,2.6844,2.6043,2.6121,912622
1987-04-13,2.6121,2.6199,2.451,2.4751,3734215
1987-04-14,2.4429,2.4429,2.338,2.4022,4362164
1987-04-15,2.4589,2.5716,2.4589,2.5475,2717770
1987-04-16,2.588,2.6767,2.588,2.6284,1654444
1987-04-20,2.6284,2.6363,2.4834,2.5074,875785
1987-04-21,2.5074,2.5716,2.4669,2.5637,1358047
1987-04-22,2.5637,2.5959,2.4991,2.5233,915970
1987-04-23,2.5233,2.5316,2.4669,2.5074,1517127
1987-04-24,2.5074,2.5074,2.4589,2.4751,582741
1987-04-27,2.4751,2.5316,2.4349,2.5233,596133
1987-04-28,2.5233,2.5716,2.5233,2.5233,726748
1987-04-29,2.5475,2.7573,2.5475,2.6767,1780031
1987-04-30,2.725,2.8137,2.725,2.7573,1507085
1987-05-01,2.7573,2.9101,2.741,2.7975,2056332
1987-05-04,2.7975,2.8058,2.7491,2.8058,1418334
1987-05-05,2.8058,2.8945,2.8058,2.8862,2215409
1987-05-06,2.8862,2.9348,2.862,2.8945,3139755
1987-05-07,2.8945,2.9586,2.8945,2.9265,3256972
1987-05-08,2.9265,2.9748,2.7975,2.8216,865733
1987-05-11,2.8216,2.991,2.7811,2.8538,3027563
1987-05-12,2.8538,2.87,2.8216,2.8379,1547269
1987-05-13,2.87,3.1925,2.87,3.1364,5930367
1987-05-14,3.1684,3.2811,3.1684,3.241,2599716
1987-05-15,3.241,3.3456,3.12,3.1764,2090659
1987-05-18,3.1684,3.1684,2.9992,3.0634,2200339
1987-05-19,3.0634,3.0634,2.9586,2.9586,1353864
1987-05-20,2.9586,3.0634,2.9101,2.9992,895039
1987-05-21,3.0151,3.1364,3.0151,3.0151,1203992
1987-05-22,3.0151,3.0634,2.9586,2.991,756053
1987-05-26,3.0151,3.1764,3.0151,3.12,1122776
1987-05-27,3.12,3.1925,3.0797,3.152,1239993
1987-05-28,3.152,3.2247,3.152,3.2247,1372284
1987-05-29,3.2653,3.4022,3.2653,3.3134,2644093
1987-06-01,3.2811,3.2811,3.0474,3.2085,8800517
1987-06-02,3.2085,3.241,3.0474,3.0797,7000396
1987-06-03,3.0797,3.0879,3.0151,3.0634,9968511
1987-06-04,3.0634,3.1038,3.0634,3.1038,4167082
1987-06-05,3.1038,3.1038,3.0797,3.0797,2551154
1987-06-08,3.0797,3.0879,3.0474,3.0634,2790614
1987-06-09,3.0634,3.0634,2.9992,3.0151,2298298
1987-06-10,3.0151,3.12,3.0151,3.0797,9535644
1987-06-11,3.0797,3.0797,3.0151,3.0151,2297460
1987-06-12,3.0312,3.0797,3.0312,3.0797,2414679
1987-06-15,3.0474,3.0879,3.0474,3.0879,2048794
1987-06-16,3.0797,3.0879,3.0474,3.0797,1764961
1987-06-17,3.0797,3.0797,2.991,2.991,3235201
1987-06-18,2.9586,2.991,2.9427,2.991,2986533
1987-06-19,2.991,3.0312,2.9748,3.0312,3665558
1987-06-22,3.0312,3.12,3.0312,3.12,3066910
1987-06-23,3.1364,3.1764,3.1038,3.1684,1774170
1987-06-24,3.1364,3.152,3.1038,3.12,930201
1987-06-25,3.12,3.12,3.0312,3.0474,1853711
1987-06-26,3.0151,3.0312,2.991,2.9992,1050770
1987-06-29,2.9992,2.9992,2.9586,2.9748,813825
1987-06-30,2.9748,2.9748,2.9586,2.9748,1353024
1987-07-01,2.9586,2.9586,2.9101,2.9265,2222947
1987-07-02,2.9265,2.9427,2.9101,2.9427,1699651
1987-07-06,2.9586,3.0151,2.9586,2.9586,2680931
1987-07-07,2.9586,2.9586,2.7088,2.8216,8039444
1987-07-08,2.8379,2.8379,2.725,2.7811,2947183
1987-07-09,2.9265,2.9265,2.8216,2.8538,10549574
1987-07-10,2.87,2.87,2.8379,2.8379,1925715
1987-07-13,2.8379,2.87,2.8216,2.87,2516827
1987-07-14,2.87,2.9023,2.8538,2.9023,2764658
1987-07-15,2.87,2.9101,2.87,2.9101,2690144
1987-07-16,2.9101,2.9265,2.87,2.9101,2435613
1987-07-17,2.9101,2.9265,2.9023,2.9265,1579086
1987-07-20,2.9265,2.9265,2.9023,2.9023,960344
1987-07-21,2.9101,2.9101,2.7655,2.7655,1870457
1987-07-22,2.7811,2.8216,2.7811,2.8216,4197224
1987-07-23,2.8216,2.87,2.8216,2.8216,2548643
1987-07-24,2.8379,2.8379,2.8137,2.8379,1278510
1987-07-27,2.8379,2.8538,2.8216,2.8538,1356375
1987-07-28,2.8538,2.87,2.8379,2.8538,1595832
1987-07-29,2.8538,2.8862,2.8538,2.8538,3076959
1987-07-30,2.8862,2.9586,2.87,2.9586,2752936
1987-07-31,2.9586,3.1364,2.9586,3.0879,3276234
1987-08-03,3.0312,3.0634,2.9586,3.0151,960344
1987-08-04,2.991,3.0474,2.991,3.0312,581061
1987-08-05,3.1038,3.1684,3.0151,3.1038,1490337
1987-08-06,3.0879,3.2085,3.0797,3.1925,2285741
1987-08-07,3.2085,3.4424,3.2085,3.3134,3583504
1987-08-10,3.3297,3.4182,3.3134,3.4182,1508755
1987-08-11,3.4345,3.7004,3.4345,3.6199,4463471
1987-08-12,3.6114,3.6199,3.4424,3.491,2374492
1987-08-13,3.491,3.491,3.3698,3.386,1969254
1987-08-14,3.3538,3.4747,3.3538,3.4747,9126219
1987-08-17,3.4424,3.4586,3.3698,3.4424,1695466
1987-08-18,3.386,3.4345,3.3456,3.4345,3910043
1987-08-19,3.4345,3.4424,3.3698,3.4182,2785593
1987-08-20,3.4345,3.4424,3.3538,3.4345,2777217
1987-08-21,3.4345,3.4424,3.4022,3.4345,1107707
1987-08-24,3.4182,3.4424,3.4022,3.4345,1292741
1987-08-25,3.4586,3.6199,3.4586,3.5957,3297999
1987-08-26,3.7892,3.7892,3.6199,3.7004,3691513
1987-08-27,3.6682,3.7892,3.5794,3.7244,4393144
1987-08-28,3.7892,3.8939,3.7568,3.7731,4968345
1987-08-31,3.7408,3.7568,3.6522,3.7004,3095379
1987-09-01,3.7731,3.7731,3.636,3.636,2130846
1987-09-02,3.5794,3.6682,3.491,3.5311,1942463
1987-09-03,3.6114,3.6114,3.491,3.5069,2941321
1987-09-04,3.4345,3.491,3.386,3.4345,1795940
1987-09-08,3.3698,3.4586,3.241,3.4345,1942463
1987-09-09,3.4345,3.7004,3.4345,3.5794,2186946
1987-09-10,3.6114,3.7892,3.6114,3.7568,3549180
1987-09-11,3.7731,3.8777,3.7568,3.8459,2357745
1987-09-14,3.8459,3.8459,3.7408,3.7892,3195851
1987-09-15,3.7892,3.7892,3.7085,3.7244,860708
1987-09-16,3.7244,3.8459,3.7244,3.7892,2572084
1987-09-17,3.8459,3.9345,3.7892,3.9345,3512339
1987-09-18,4.0228,4.1277,3.9826,4.1115,5246320
1987-09-21,4.0794,4.1439,3.9019,3.9665,4167922
1987-09-22,3.918,3.95,3.8133,3.9019,3197525
1987-09-23,3.9665,4.0954,3.9665,4.0714,4501991
1987-09-24,4.0714,4.0714,3.9906,3.9906,1985996
1987-09-25,4.0068,4.0228,3.9019,3.9345,1872131
1987-09-28,3.95,3.9665,3.8617,3.8617,2114102
1987-09-29,3.8777,3.8939,3.8052,3.8052,928530
1987-09-30,3.8133,3.8459,3.7408,3.8459,2263135
1987-10-01,3.8777,4.0391,3.8459,4.0391,2525197
1987-10-02,4.2568,4.3051,4.1682,4.2568,6230946
1987-10-05,4.3773,4.4098,4.3051,4.3773,5863389
1987-10-06,4.3455,4.3455,4.1115,4.2002,4144475
1987-10-07,4.2002,4.3213,4.1277,4.1841,4429979
1987-10-08,4.16,4.1682,3.8777,3.918,6762613
1987-10-09,3.9345,4.0551,3.8617,4.0228,5139148
1987-10-12,4.0391,4.1439,3.9665,4.1439,2434773
1987-10-13,4.1682,4.1682,4.0228,4.0954,2238020
1987-10-14,4.0551,4.0551,3.8939,3.9665,1819383
1987-10-15,3.9019,3.9019,3.7568,3.7892,5298229
1987-10-16,3.7892,3.8293,3.1925,3.3456,6648745
1987-10-19,2.6767,3.1364,2.338,2.5155,11505735
1987-10-20,2.6043,2.9265,1.7897,2.3702,12252576
1987-10-21,2.4834,3.1364,2.4834,3.0879,12116940
1987-10-22,2.3702,3.0151,2.354,2.7088,10837594
1987-10-23,2.6043,2.725,2.5475,2.5716,4137778
1987-10-26,2.4265,2.4589,2.2168,2.338,4832708
1987-10-27,2.6043,2.6199,2.5155,2.588,5021932
1987-10-28,2.4429,2.7491,2.4106,2.7088,5667467
1987-10-29,2.9265,3.1038,2.8216,2.991,7228971
1987-10-30,3.2811,3.3134,3.1684,3.2247,7495219
1987-11-02,3.1764,3.2247,3.0797,3.2085,3253624
1987-11-03,3.1364,3.1364,2.7975,3.0797,3719140
1987-11-04,2.9586,3.1038,2.9265,3.0151,6496362
1987-11-05,2.9748,3.1925,2.9748,3.1684,4609995
1987-11-06,3.1925,3.2653,3.1038,3.1364,3458752
1987-11-09,3.0474,3.1364,2.9101,3.1364,1708866
1987-11-10,2.9586,2.9992,2.9023,2.9101,5405401
1987-11-11,2.991,3.0312,2.8862,2.9023,1819383
1987-11-12,2.9992,3.1764,2.9992,3.0634,2270670
1987-11-13,2.9265,3.0474,2.8862,2.9023,2809035
1987-11-16,2.9586,2.9992,2.87,2.8862,2150941
1987-11-17,2.87,2.87,2.7088,2.725,2375328
1987-11-18,2.7655,2.8862,2.6606,2.8379,3371678
1987-11-19,2.9023,3.0474,2.8379,2.8862,2774708
1987-11-20,2.8216,2.9586,2.7655,2.9265,3276234
1987-11-23,2.9586,2.9586,2.87,2.9586,1384005
1987-11-24,2.991,3.1038,2.991,3.0312,2634882
1987-11-25,3.0151,3.12,2.9992,3.1038,2400449
1987-11-27,3.1038,3.1038,2.991,2.991,755217
1987-11-30,2.8379,2.87,2.6441,2.8379,3228504
1987-12-01,2.8379,2.9265,2.7811,2.8379,2016974
1987-12-02,2.8137,2.9023,2.7811,2.8862,1288555
1987-12-03,2.9101,2.9748,2.725,2.7329,4930668
1987-12-04,2.6767,2.7811,2.6199,2.7811,3269530
1987-12-07,2.7491,2.8862,2.7491,2.8379,1942463
1987-12-08,2.8862,3.0474,2.8538,2.991,2674234
1987-12-09,2.9586,3.1925,2.8862,3.12,4296020
1987-12-10,3.0151,3.257,2.9992,3.0151,3914228
1987-12-11,3.0474,3.0879,2.991,3.0151,1539737
1987-12-14,3.0474,3.3134,3.0312,3.1925,2097354
1987-12-15,3.1925,3.491,3.1925,3.4182,5563644
1987-12-16,3.386,3.6114,3.3297,3.5633,4720517
1987-12-17,3.6199,3.6682,3.4586,3.6114,4212297
1987-12-18,3.7244,3.7244,3.5232,3.5633,5070493
1987-12-21,3.5633,3.6522,3.5069,3.5957,1881338
1987-12-22,3.6114,3.7244,3.491,3.7004,2630696
1987-12-23,3.7085,3.8293,3.7085,3.7731,2539436
1987-12-24,3.7408,3.7408,3.6682,3.7085,725073
1987-12-28,3.636,3.636,3.4747,3.5957,5802265
1987-12-29,3.5957,3.6114,3.5069,3.5232,1290228
1987-12-30,3.5069,3.6845,3.5069,3.636,2358584
1987-12-31,3.6682,3.7892,3.5794,3.7892,1857899
1988-01-04,3.7892,3.8777,3.7408,3.8052,2947183
1988-01-05,3.8293,3.8617,3.7004,3.7244,4551388
1988-01-06,3.7244,3.7244,3.5232,3.6522,5790546
1988-01-07,3.6199,3.6199,3.5633,3.6199,2618137
1988-01-08,3.6682,3.7568,3.3134,3.3698,5834917
1988-01-11,3.4586,3.5471,3.3134,3.5232,3921761
1988-01-12,3.5232,3.5232,3.3134,3.4345,2297460
1988-01-13,3.3698,3.386,3.2247,3.3456,2730331
1988-01-14,3.386,3.386,3.2975,3.3538,2216247
1988-01-15,3.4345,3.5069,3.4182,3.4747,3204226
1988-01-18,3.491,3.5311,3.4586,3.5311,1033188
1988-01-19,3.5232,3.5311,3.4345,3.491,1211529
1988-01-20,3.4586,3.4586,3.0634,3.2247,5123240
1988-01-21,3.257,3.4345,3.2085,3.4022,4456777
1988-01-22,3.4345,3.5232,3.4182,3.4424,6734983
1988-01-25,3.4424,3.4424,3.3538,3.3698,2611436
1988-01-26,3.3698,3.386,3.3134,3.3134,1487824
1988-01-27,3.3297,3.3698,3.2653,3.2811,2158477
1988-01-28,3.2811,3.4345,3.2653,3.4182,3292975
1988-01-29,3.491,3.491,3.386,3.4182,2958907
1988-02-01,3.5232,3.5232,3.4345,3.4345,3292975
1988-02-02,3.4345,3.4424,3.4022,3.4182,1867107
1988-02-03,3.4182,3.4586,3.2811,3.3134,2366957
1988-02-04,3.3456,3.386,3.3134,3.3456,2597205
1988-02-05,3.3538,3.386,3.2975,3.2975,1249203
1988-02-08,3.241,3.2653,3.2085,3.257,1813521
1988-02-09,3.241,3.2811,3.2085,3.2247,1118589
1988-02-10,3.2811,3.491,3.2811,3.4345,3724169
1988-02-11,3.4424,3.491,3.4022,3.4345,2386214
1988-02-12,3.4345,3.4747,3.3698,3.4022,3750959
1988-02-16,3.4022,3.4424,3.3456,3.4424,1432564
1988-02-17,3.4345,3.5471,3.4022,3.4182,3791149
1988-02-18,3.4182,3.5311,3.4182,3.4424,3102075
1988-02-19,3.4747,3.491,3.4182,3.4747,2532736
1988-02-22,3.4586,3.4747,3.3297,3.4345,3707420
1988-02-23,3.4747,3.5311,3.4182,3.4345,2706884
1988-02-24,3.4345,3.4345,3.3698,3.386,3032586
1988-02-25,3.4182,3.5069,3.4022,3.4022,5291533
1988-02-26,3.4182,3.4345,3.3456,3.3456,1481962
1988-02-29,3.3456,3.4022,3.3456,3.386,2361096
1988-03-01,3.4345,3.4424,3.3456,3.386,4548877
1988-03-02,3.4022,3.4586,3.4022,3.4424,4564786
1988-03-03,3.5232,3.7244,3.4747,3.7004,10465851
1988-03-04,3.6845,3.7568,3.6114,3.6845,3604437
1988-03-07,3.636,3.6682,3.6114,3.6682,2803172
1988-03-08,3.7085,3.7244,3.6522,3.6682,2459055
1988-03-09,3.6845,3.7568,3.6682,3.7568,3339861
1988-03-10,3.7568,3.8617,3.6845,3.7244,5195244
1988-03-11,3.7244,3.7568,3.5633,3.6199,3118822
1988-03-14,3.636,3.636,3.5957,3.6199,1174688
1988-03-15,3.6522,3.6682,3.6114,3.6682,2193642
1988-03-16,3.6199,3.636,3.5957,3.6199,2462405
1988-03-17,3.7244,3.7731,3.6845,3.7244,5028630
1988-03-18,3.6114,3.6114,3.4345,3.491,15238271
1988-03-21,3.4424,3.4586,3.3538,3.3698,3358279
1988-03-22,3.3698,3.3698,3.1925,3.3297,11410285
1988-03-23,3.3134,3.3297,3.2085,3.2811,5749514
1988-03-24,3.1925,3.2085,3.152,3.1764,5132450
1988-03-25,3.1925,3.2975,3.152,3.1684,3521547
1988-03-28,3.152,3.2811,3.1364,3.257,6493013
1988-03-29,3.2811,3.3456,3.2811,3.3134,2139219
1988-03-30,3.3297,3.3538,3.1764,3.1764,6652091
1988-03-31,3.1684,3.241,3.152,3.241,1843664
1988-04-04,3.2085,3.3297,3.2085,3.3134,3493918
1988-04-05,3.3297,3.4345,3.3297,3.4345,3299673
1988-04-06,3.4424,3.4586,3.3698,3.4022,3220969
1988-04-07,3.4345,3.5232,3.4022,3.4345,4288485
1988-04-08,3.4586,3.5471,3.4586,3.5069,3016674
1988-04-11,3.5311,3.5471,3.5069,3.5069,1272648
1988-04-12,3.5069,3.5311,3.4747,3.5311,2549479
1988-04-13,3.5232,3.5232,3.4586,3.5069,1610068
1988-04-14,3.3134,3.4022,3.257,3.2653,2824104
1988-04-15,3.2811,3.3698,3.1925,3.3134,1780863
1988-04-18,3.3134,3.3538,3.241,3.3456,2276531
1988-04-19,3.3698,3.386,3.257,3.257,3792822
1988-04-20,3.2653,3.2811,3.152,3.1684,2437285
1988-04-21,3.257,3.2653,3.12,3.1764,3372512
1988-04-22,3.1925,3.2247,3.1684,3.2247,2128333
1988-04-25,3.241,3.2811,3.2085,3.2247,941927
1988-04-26,3.241,3.241,3.1684,3.1764,2361096
1988-04-27,3.1764,3.2085,3.152,3.2085,3240223
