Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1989-11-08,7.0745,7.1099,7.0309,7.1099,115292
1989-11-09,7.0309,7.1099,6.9957,7.0745,104811
1989-11-10,7.1099,7.1536,7.0745,7.1099,91826
1989-11-13,7.1099,7.1099,7.0309,7.1099,202107
1989-11-14,7.0309,7.1099,6.9167,6.9607,191625
1989-11-15,6.9957,7.1099,6.8816,6.9957,394187
1989-11-16,7.0745,7.0745,6.9167,7.0745,71088
1989-11-17,6.9957,7.0309,6.8816,6.9607,158816
1989-11-20,6.9957,7.0309,6.8378,6.8816,108002
1989-11-21,6.8378,6.8378,6.6883,6.8378,326969
1989-11-22,6.7587,6.9957,6.7587,6.8378,260894
1989-11-24,6.8378,7.0745,6.8378,6.9607,136940
1989-11-27,6.987,7.1011,6.987,7.022,110054
1989-11-28,6.987,7.18,6.9428,7.022,415834
1989-11-29,7.066,7.1449,6.9428,7.066,205299
1989-11-30,7.066,7.18,7.066,7.18,365477
1989-12-01,7.2152,7.2589,7.066,7.1449,429049
1989-12-04,7.1449,7.1449,6.9428,6.9428,218053
1989-12-05,6.9428,7.022,6.9428,6.9428,218053
1989-12-06,6.9428,7.066,6.908,6.987,214866
1989-12-07,6.987,6.987,6.908,6.908,308740
1989-12-08,6.908,6.987,6.908,6.9428,184333
1989-12-11,6.908,7.022,6.8643,7.022,849667
1989-12-12,7.066,7.066,6.9428,6.9428,116433
1989-12-13,7.022,7.022,6.9428,7.022,137853
1989-12-14,7.022,7.022,6.9428,6.987,695178
1989-12-15,7.066,7.1011,6.987,7.066,1061341
1989-12-18,6.987,7.022,6.6708,6.7852,927590
1989-12-19,6.706,6.9428,6.706,6.706,312617
1989-12-20,6.75,6.8289,6.6708,6.8289,295071
1989-12-21,6.908,7.022,6.908,7.022,187522
1989-12-22,6.9428,7.066,6.9428,7.022,169066
1989-12-26,7.022,7.066,6.987,7.022,42152
1989-12-27,6.987,7.1449,6.987,7.1449,154027
1989-12-28,7.1449,7.2152,7.066,7.1011,153573
1989-12-29,7.1449,7.18,6.987,7.18,156535
1990-01-02,7.18,7.18,7.066,7.1449,314435
1990-01-03,7.1449,7.18,7.1011,7.1011,260207
1990-01-04,7.066,7.18,7.022,7.1011,271373
1990-01-05,7.066,7.1011,7.022,7.1011,163826
1990-01-08,7.022,7.1011,7.022,7.1011,220788
1990-01-09,7.022,7.1449,7.022,7.022,316035
1990-01-10,7.022,7.022,6.8289,6.908,519963
1990-01-11,6.987,7.1011,6.9428,7.1011,219197
1990-01-12,7.1011,7.1011,6.8289,6.8643,157448
1990-01-15,6.8289,6.987,6.8289,6.8643,401706
1990-01-16,6.8289,6.9428,6.8289,6.9428,167241
1990-01-17,6.908,6.9428,6.8289,6.8643,289832
1990-01-18,6.8289,6.8643,6.7852,6.8289,344517
1990-01-19,6.75,6.75,6.6708,6.706,284133
1990-01-22,6.75,6.8289,6.5129,6.5919,408314
1990-01-23,6.548,6.6708,6.3988,6.5919,397603
1990-01-24,6.434,6.6708,6.3549,6.5919,351578
1990-01-25,6.5919,6.706,6.3197,6.3988,467557
1990-01-26,6.3988,6.4777,6.3197,6.4777,303958
1990-01-29,6.434,6.75,6.3988,6.6269,126457
1990-01-30,6.5919,6.5919,6.3988,6.5919,177727
1990-01-31,6.5919,6.6708,6.3988,6.548,236284
1990-02-01,6.4777,6.548,6.434,6.4777,245396
1990-02-02,6.548,6.6708,6.4777,6.548,262943
1990-02-05,6.5129,6.5919,6.4777,6.548,101849
1990-02-06,6.4777,6.5129,6.434,6.434,351351
1990-02-07,6.434,6.5129,6.434,6.5129,330843
1990-02-08,6.5129,6.5129,6.434,6.434,131015
1990-02-09,6.4777,6.548,6.4777,6.5129,257477
1990-02-12,6.4777,6.5129,6.4777,6.4777,75875
1990-02-13,6.4777,6.6708,6.4777,6.548,114384
1990-02-14,6.6269,6.6269,6.5129,6.548,146965
1990-02-15,6.548,6.6708,6.548,6.6708,78613
1990-02-16,6.6269,6.8643,6.6269,6.7852,263627
1990-02-20,6.6708,6.75,6.5919,6.706,149472
1990-02-21,6.5129,6.7852,6.5129,6.7852,187752
1990-02-22,6.75,6.7852,6.6708,6.75,463911
1990-02-23,6.6185,6.9344,6.5743,6.7764,177269
1990-02-26,6.7325,6.8903,6.7325,6.8903,297805
1990-02-27,6.9344,6.9344,6.8554,6.8903,563710
1990-02-28,6.8554,7.0486,6.8554,6.9344,532036
1990-03-01,6.9344,6.9694,6.8903,6.9344,157221
1990-03-02,6.9344,6.9344,6.8116,6.8116,220562
1990-03-05,6.7764,6.8116,6.6972,6.6972,190488
1990-03-06,6.6532,6.8116,6.6185,6.8116,146740
1990-03-07,6.8116,6.8116,6.7325,6.7325,142866
1990-03-08,6.6972,6.8116,6.6972,6.8116,140584
1990-03-09,6.8116,6.8116,6.5743,6.6972,220788
1990-03-12,6.6972,6.7325,6.5743,6.7325,156535
1990-03-13,6.7325,6.7325,6.5743,6.6185,149472
1990-03-14,6.6532,6.6532,6.4953,6.6185,431100
1990-03-15,6.6185,6.6972,6.5743,6.6532,277753
1990-03-16,6.8116,6.8116,6.5392,6.6185,365477
1990-03-19,6.6185,6.6532,6.5392,6.6532,229224
1990-03-20,6.6532,6.6972,6.6185,6.6972,359551
1990-03-21,6.6972,6.7764,6.5743,6.6185,317396
1990-03-22,6.5743,6.6532,6.5743,6.6532,340414
1990-03-23,6.6532,6.6972,6.5743,6.6972,252688
1990-03-26,6.7325,6.7325,6.6532,6.6532,280715
1990-03-27,6.6185,6.7325,6.6185,6.7325,142407
1990-03-28,6.6972,6.7325,6.6185,6.6532,158131
1990-03-29,6.6532,6.6972,6.6185,6.6972,194584
1990-03-30,6.6972,6.6972,6.6185,6.6972,276615
1990-04-02,6.7325,6.7764,6.5743,6.6532,283449
1990-04-03,6.5743,6.8116,6.5743,6.7764,434056
1990-04-04,6.8903,6.8903,6.6185,6.7325,365248
1990-04-05,6.6972,6.7325,6.6185,6.6532,231955
1990-04-06,6.6185,6.6972,6.5743,6.6185,381882
1990-04-09,6.6532,6.7325,6.6185,6.7325,244030
1990-04-10,6.6532,6.8903,6.6532,6.8903,393048
1990-04-11,6.8116,6.9344,6.8116,6.9344,117120
1990-04-12,6.9344,7.0486,6.8903,6.9344,185242
1990-04-16,6.8903,6.9694,6.6972,6.7325,214183
1990-04-17,6.6532,6.8116,6.6185,6.8116,125545
1990-04-18,6.8116,6.8116,6.5743,6.5743,268185
1990-04-19,6.5743,6.6532,6.5743,6.6185,195046
1990-04-20,6.6185,6.6532,6.4953,6.4953,540467
1990-04-23,6.4953,6.5392,6.3816,6.4165,295296
1990-04-24,6.4601,6.6532,6.4601,6.6185,509481
1990-04-25,6.6532,6.6972,6.5743,6.5743,2257805
1990-04-26,6.5743,6.6532,6.4953,6.5743,228991
1990-04-27,6.5743,6.5743,6.4601,6.4601,473937
1990-04-30,6.4165,6.6532,6.4165,6.6185,382336
1990-05-01,6.6532,6.7325,6.5743,6.6532,283676
1990-05-02,6.6185,6.6532,6.5743,6.5743,259525
1990-05-03,6.5743,6.6532,6.5392,6.5743,428591
1990-05-04,6.6185,6.6532,6.4953,6.5743,515405
1990-05-07,6.5743,6.6185,6.4953,6.4953,375957
1990-05-08,6.5392,6.5743,6.4953,6.4953,246995
1990-05-09,6.4601,6.4953,6.3816,6.4165,224893
1990-05-10,6.4165,6.4953,6.3816,6.4953,451606
1990-05-11,6.4953,6.9344,6.4953,6.9344,780629
1990-05-14,6.8903,7.329,6.8903,7.1712,1037873
1990-05-15,7.1712,7.2504,7.1275,7.2152,303732
1990-05-16,7.2152,7.2504,7.0923,7.1712,308056
1990-05-17,7.1712,7.2152,7.1275,7.1712,209398
1990-05-18,7.1275,7.3731,7.0923,7.3731,533863
1990-05-21,7.3731,7.6101,7.2941,7.4079,310112
1990-05-22,7.3731,7.5314,7.1712,7.2941,146282
1990-05-23,7.2152,7.4079,7.2152,7.3731,1414060
1990-05-24,7.3731,7.5662,7.3731,7.4079,201881
1990-05-25,7.3996,7.4783,7.3208,7.3996,246313
1990-05-29,7.3996,7.5135,7.3558,7.5135,154027
1990-05-30,7.5135,7.5135,7.4345,7.4783,392821
1990-05-31,7.4783,7.5135,7.4345,7.5135,219197
1990-06-01,7.5135,7.5135,7.3558,7.4345,158816
1990-06-04,7.4345,7.5574,7.3558,7.5574,429504
1990-06-05,7.5574,7.7592,7.5135,7.7592,845110
1990-06-06,7.6803,7.6803,7.4345,7.4783,287552
1990-06-07,7.3996,7.3996,7.2328,7.3208,126457
1990-06-08,7.3558,7.3996,7.2328,7.3208,127824
1990-06-11,7.3558,7.3558,7.2765,7.3208,74508
1990-06-12,7.2765,7.3558,7.2328,7.3558,195953
1990-06-13,7.3208,7.3558,7.2328,7.2765,134204
1990-06-14,7.2328,7.3208,7.1976,7.2328,179320
1990-06-15,7.0395,7.1976,7.0395,7.1976,490794
1990-06-18,7.2328,7.2328,6.8378,6.8378,186158
1990-06-19,6.8729,6.9957,6.8729,6.9607,120076
1990-06-20,6.9607,6.9957,6.6798,6.7587,464368
1990-06-21,6.7587,6.7587,6.6358,6.7587,420391
1990-06-22,6.7587,6.7939,6.6358,6.715,258612
1990-06-25,6.715,6.7587,6.4777,6.4777,188207
1990-06-26,6.557,6.6007,6.3988,6.3988,450921
1990-06-27,6.3988,6.6358,6.3988,6.5129,456387
1990-06-28,6.715,6.7587,6.6358,6.6798,717966
1990-06-29,6.6798,6.6798,6.3549,6.434,760348
1990-07-02,6.5129,6.557,6.434,6.5129,288691
1990-07-03,6.557,6.557,6.3988,6.3988,474845
1990-07-05,6.434,6.434,6.3549,6.3988,504012
1990-07-06,6.3988,6.557,6.3988,6.557,461633
1990-07-09,6.6007,6.6007,6.434,6.6007,327196
1990-07-10,6.6007,6.7587,6.6007,6.7587,627510
1990-07-11,6.715,6.8729,6.6798,6.8729,824605
1990-07-12,6.7939,7.0745,6.715,7.0745,350898
1990-07-13,7.0745,7.1185,6.8378,6.8729,301221
1990-07-16,6.8378,6.9607,6.8378,6.9607,172942
1990-07-17,6.9957,6.9957,6.7587,6.8378,197549
1990-07-18,6.8378,6.8378,6.715,6.715,235827
1990-07-19,6.715,6.7587,6.6798,6.6798,215778
1990-07-20,6.715,6.7939,6.557,6.557,576925
1990-07-23,6.5129,6.5129,6.3197,6.5129,373909
1990-07-24,6.4777,6.6798,6.434,6.557,299853
1990-07-25,6.557,6.715,6.557,6.6798,444084
1990-07-26,6.715,6.715,6.6007,6.6358,210309
1990-07-27,6.6798,6.6798,6.5129,6.557,232643
1990-07-30,6.5129,6.6798,6.434,6.6358,185473
1990-07-31,6.6358,6.6798,6.5129,6.6007,195725
1990-08-01,6.6007,6.6358,6.5129,6.6007,249956
1990-08-02,6.5129,6.5129,6.3988,6.5129,342690
1990-08-03,6.5129,6.5129,6.3197,6.3988,231500
1990-08-06,6.276,6.3549,6.2407,6.3197,386670
1990-08-07,6.434,6.5129,6.3549,6.434,357961
1990-08-08,6.4777,6.557,6.434,6.4777,192306
1990-08-09,6.4777,6.557,6.434,6.434,120760
1990-08-10,6.4777,6.5129,6.434,6.434,399198
1990-08-13,6.5129,6.5129,6.3988,6.4777,67900
1990-08-14,6.4777,6.557,6.4777,6.4777,79750
1990-08-15,6.4777,6.6007,6.4777,6.4777,157904
1990-08-16,6.4777,6.5129,6.434,6.434,162234
1990-08-17,6.3988,6.5129,6.3988,6.5129,411960
1990-08-20,6.434,6.6358,6.434,6.557,196183
1990-08-21,6.5129,6.5129,6.3988,6.4777,236509
1990-08-22,6.434,6.5129,6.3549,6.434,185242
1990-08-23,6.153,6.1968,6.0738,6.153,230589
1990-08-24,6.1968,6.3197,6.1968,6.3197,786095
1990-08-27,6.4693,6.6269,6.3461,6.4252,302131
1990-08-28,6.3816,6.548,6.3816,6.4693,301906
1990-08-29,6.4252,6.4252,6.3461,6.4252,243118
1990-08-30,6.4252,6.4252,6.3816,6.3816,225806
1990-08-31,6.3816,6.4252,6.3816,6.4252,168839
1990-09-04,6.2672,6.3024,6.1795,6.2672,201194
1990-09-05,6.2672,6.3024,6.1795,6.3024,100712
1990-09-06,6.2672,6.3024,6.1795,6.2672,188207
1990-09-07,6.2672,6.3816,6.2231,6.2672,311246
1990-09-10,6.3461,6.4252,6.3024,6.3024,190713
1990-09-11,6.3024,6.3461,6.2231,6.2231,104585
1990-09-12,6.3024,6.3024,6.1795,6.2672,142636
1990-09-13,6.1795,6.2231,6.1443,6.1795,144458
1990-09-14,6.1443,6.1795,5.9423,6.0654,308740
1990-09-17,6.0654,6.2231,6.0654,6.1795,123727
1990-09-18,6.1443,6.1795,6.1007,6.1443,322643
1990-09-19,6.1007,6.1443,6.1007,6.1007,206436
1990-09-20,6.1007,6.1007,5.8194,5.8635,319451
1990-09-21,5.9776,5.9776,5.8194,5.8983,366614
1990-09-24,5.8635,5.8635,5.7405,5.7405,236742
1990-09-25,5.7405,5.7756,5.5739,5.6968,405807
1990-09-26,5.7756,5.7756,5.5387,5.5739,157904
1990-09-27,5.6178,5.6968,5.3367,5.4595,389402
1990-09-28,5.4948,5.5387,5.3717,5.4595,520648
1990-10-01,5.5387,5.6178,5.4948,5.5739,487148
1990-10-02,5.5739,5.5739,5.3717,5.3717,432008
1990-10-03,5.4595,5.5387,5.3717,5.5387,542290
1990-10-04,5.4948,5.8635,5.4948,5.8635,298946
1990-10-05,5.7405,5.8635,5.5387,5.7756,396012
1990-10-08,5.8635,5.9776,5.8635,5.9776,104128
1990-10-09,5.8983,6.1007,5.8983,5.9776,179547
1990-10-10,5.9423,6.1443,5.7756,5.8635,167473
1990-10-11,5.8983,5.9776,5.8983,5.9423,272286
1990-10-12,5.8635,6.1007,5.8635,5.9776,671256
1990-10-15,6.0214,6.3024,5.9423,6.1443,502873
1990-10-16,6.1443,6.2231,6.0654,6.1007,171348
1990-10-17,6.0654,6.3461,6.0654,6.1443,205980
1990-10-18,6.1443,6.3024,6.1443,6.2231,163597
1990-10-19,6.3816,6.548,6.3816,6.548,267731
1990-10-22,6.4693,6.5043,6.3461,6.3461,239704
1990-10-23,6.2672,6.3024,6.1007,6.1007,126457
1990-10-24,6.0214,6.1443,5.9776,6.0654,486468
1990-10-25,6.0654,6.1443,5.9423,5.9423,441808
1990-10-26,5.8635,5.8983,5.6968,5.6968,139218
1990-10-29,5.7756,6.0214,5.6614,5.6968,294613
1990-10-30,5.7756,6.0214,5.6968,6.0214,214640
1990-10-31,6.0654,6.1007,5.8635,5.8635,134204
1990-11-01,5.8983,6.0654,5.7756,5.9776,181142
1990-11-02,6.0214,6.3024,6.0214,6.3024,434743
1990-11-05,6.2672,6.3024,6.1443,6.2672,445000
1990-11-06,6.2672,6.3024,6.1795,6.2231,234916
1990-11-07,6.1795,6.2231,6.1443,6.1443,250412
1990-11-08,6.1795,6.1795,6.0654,6.1443,471886
1990-11-09,6.2672,6.3816,6.2672,6.3816,362516
1990-11-12,6.4252,6.6269,6.4252,6.6269,417656
1990-11-13,6.7852,6.8729,6.7852,6.7852,697461
1990-11-14,6.7852,6.8729,6.706,6.7852,267272
1990-11-15,6.7852,6.7852,6.6269,6.6708,255649
1990-11-16,6.75,6.908,6.75,6.7852,434517
1990-11-19,6.8289,6.987,6.7852,6.987,308056
1990-11-20,7.0309,7.0309,6.8289,6.952,136940
1990-11-21,6.952,6.952,6.706,6.8729,132152
1990-11-23,6.8729,6.908,6.8289,6.8289,67900
1990-11-26,6.7852,6.987,6.7852,6.987,181827
1990-11-27,6.908,6.9428,6.8643,6.8643,199372
1990-11-28,6.8643,6.9428,6.8643,6.908,346567
1990-11-29,6.8203,6.908,6.6185,6.6185,209853
1990-11-30,6.6185,6.987,6.5392,6.8643,308968
1990-12-03,6.9428,6.987,6.8643,6.9428,625004
1990-12-04,6.987,7.268,6.8643,7.268,660090
1990-12-05,7.1885,7.5574,7.1885,7.5135,1419529
1990-12-06,7.6364,7.6803,7.268,7.3116,347022
1990-12-07,7.268,7.268,7.0309,7.066,446136
1990-12-10,7.1099,7.2328,6.9428,7.1536,356361
1990-12-11,7.1885,7.3116,7.1536,7.1885,328792
1990-12-12,7.268,7.3558,7.1885,7.3116,194584
1990-12-13,7.268,7.4345,7.2328,7.4345,222387
1990-12-14,7.3558,7.3558,6.8643,7.1885,637987
1990-12-17,7.1885,7.3116,7.1099,7.268,326969
1990-12-18,7.2328,7.5574,7.1885,7.5574,483050
1990-12-19,7.6803,7.8031,7.5135,7.6013,419936
1990-12-20,7.4783,7.7241,7.3558,7.6013,333578
1990-12-21,7.7241,7.7241,7.5135,7.7241,447733
1990-12-24,7.6364,7.7241,7.5135,7.7241,33952
1990-12-26,7.6803,7.7592,7.4783,7.4783,100029
1990-12-27,7.5135,7.5135,7.268,7.3905,144914
1990-12-28,7.3905,7.4783,7.2328,7.4345,188207
1990-12-31,7.3905,7.4783,7.2328,7.4345,134433
1991-01-02,7.4783,7.6803,7.066,7.1099,559609
1991-01-03,7.0309,7.1885,6.8643,7.1099,125317
1991-01-04,7.1099,7.1885,6.908,7.066,129193
1991-01-07,6.987,7.1099,6.908,7.1099,213270
1991-01-08,7.066,7.1536,6.8643,6.987,253146
1991-01-09,7.066,7.1885,6.6972,6.8643,408314
1991-01-10,6.8643,7.1885,6.8643,7.1885,269094
1991-01-11,7.1885,7.268,7.0309,7.1536,279802
1991-01-14,7.1099,7.1099,6.908,6.9428,184105
1991-01-15,6.908,6.9428,6.8643,6.9428,69724
1991-01-16,6.987,6.987,6.6972,6.8643,194814
1991-01-17,7.5135,7.5135,7.268,7.3905,526569
1991-01-18,7.3905,7.3905,7.0309,7.2328,496264
1991-01-21,7.0309,7.1885,7.0309,7.1536,208715
1991-01-22,7.1099,7.1885,7.1099,7.1536,178637
1991-01-23,7.1885,7.3116,7.066,7.268,195271
1991-01-24,7.268,7.5574,7.268,7.4783,382113
1991-01-25,7.5135,7.6364,7.4783,7.6364,679687
1991-01-28,7.6364,7.6364,7.5574,7.5574,138987
1991-01-29,7.5574,7.7241,7.5574,7.6013,240386
1991-01-30,7.6013,7.847,7.6013,7.8031,365021
1991-01-31,7.847,7.8823,7.6803,7.8823,362743
1991-02-01,7.926,8.0491,7.8823,8.0491,1117619
1991-02-04,8.0491,8.5756,8.0491,8.3296,1148155
1991-02-05,8.3296,8.6196,8.2948,8.6196,979316
1991-02-06,8.4965,8.5756,8.251,8.3296,660320
1991-02-07,8.4177,8.4965,8.093,8.1281,346334
1991-02-08,8.0491,8.3737,8.0491,8.3296,216690
1991-02-11,8.3296,8.5756,8.251,8.5404,477581
1991-02-12,8.5756,8.7427,8.4965,8.6632,501508
1991-02-13,8.5404,8.6632,8.4528,8.6632,360691
1991-02-14,8.6196,8.7857,8.6196,8.7857,341099
1991-02-15,8.7427,8.7857,8.5756,8.6986,654622
1991-02-19,8.6986,8.7427,8.6196,8.6632,297805
1991-02-20,8.6986,8.6986,8.4965,8.5756,262713
1991-02-21,8.6632,8.6986,8.4177,8.6196,513809
1991-02-22,8.5756,8.6196,8.4965,8.5756,572139
1991-02-25,8.6986,8.7337,8.4879,8.5319,193448
1991-02-26,8.4089,8.4528,8.2421,8.4528,424945
1991-02-27,8.4528,8.6551,8.4528,8.6109,601533
1991-02-28,8.6109,8.6551,8.4089,8.4528,238790
1991-03-01,8.3652,8.5756,8.2862,8.5756,284133
1991-03-04,8.7337,8.7775,8.5756,8.5756,193903
1991-03-05,8.6551,8.7337,8.5756,8.7337,249043
1991-03-06,8.8651,8.8651,8.5756,8.6109,427681
1991-03-07,8.5756,8.6986,8.4089,8.4879,297350
1991-03-08,8.6109,8.7337,8.5319,8.6551,650294
1991-03-11,8.6551,8.7337,8.6109,8.7337,312162
1991-03-12,8.8216,8.8651,8.7775,8.8216,429730
1991-03-13,8.8216,9.0677,8.8216,8.9874,643232
1991-03-14,8.9444,8.9874,8.9005,8.9005,513354
1991-03-15,9.0223,9.0223,8.9005,9.0223,721838
1991-03-18,8.9874,9.0223,8.9005,8.9005,260666
1991-03-19,8.9005,8.9444,8.8216,8.9005,342234
1991-03-20,8.9444,8.9874,8.9005,8.9005,324920
1991-03-21,9.0223,9.0677,8.9444,8.9444,247222
1991-03-22,8.9874,9.0223,8.9444,8.9874,176130
1991-03-25,9.0677,9.1116,8.9005,8.9874,367985
1991-03-26,9.0223,9.0223,8.9005,9.0223,361374
1991-03-27,9.0223,9.1893,9.0223,9.1469,468008
1991-03-28,9.1893,9.1893,8.9005,8.9005,223756
1991-04-01,8.8651,8.9444,8.8216,8.9005,146054
1991-04-02,8.9005,8.9444,8.8216,8.9444,227852
1991-04-03,8.9874,9.1893,8.9444,9.1469,629104
1991-04-04,9.0677,9.3136,8.9874,9.2345,365477
1991-04-05,9.3999,9.3999,9.1469,9.1469,317853
1991-04-08,9.1469,9.3136,9.1116,9.3136,144458
1991-04-09,9.3136,9.525,9.3136,9.3562,337452
1991-04-10,9.3136,9.3136,9.2345,9.2345,306238
1991-04-11,9.2694,9.558,9.2694,9.558,311930
1991-04-12,9.558,9.601,9.3999,9.4345,299628
1991-04-15,9.558,9.646,9.525,9.601,582849
1991-04-16,9.601,9.849,9.558,9.849,527254
1991-04-17,9.893,10.551,9.77,10.551,477806
1991-04-18,10.138,10.304,9.893,10.226,1047672
1991-04-19,10.226,10.349,10.138,10.183,448188
1991-04-22,10.138,10.226,10.096,10.183,538188
1991-04-23,10.183,10.183,9.683,9.849,377323
1991-04-24,9.849,9.849,9.646,9.813,189118
1991-04-25,9.849,9.849,9.683,9.726,97747
1991-04-26,9.726,9.726,9.4345,9.4345,146054
1991-04-29,9.4808,9.726,9.3999,9.3999,256564
1991-04-30,9.3999,9.646,9.1893,9.3562,346795
1991-05-01,9.3136,9.4808,9.3136,9.4345,199826
1991-05-02,9.525,9.558,9.4345,9.558,283449
1991-05-03,9.601,9.683,9.3999,9.4808,84761
1991-05-06,9.4345,9.4345,9.2345,9.4345,122584
1991-05-07,9.4808,9.558,9.3999,9.3999,117120
1991-05-08,9.3562,9.3999,9.2345,9.3136,208034
1991-05-09,9.3999,9.4808,9.3562,9.4808,113242
1991-05-10,9.4808,9.525,8.9444,9.0677,226260
1991-05-13,9.1469,9.1469,8.9005,8.9874,215552
1991-05-14,8.9005,8.9005,8.6551,8.7337,190254
1991-05-15,8.7775,8.9444,8.6109,8.6986,149018
1991-05-16,8.9005,8.9874,8.7775,8.9874,312845
1991-05-17,9.1116,9.2694,9.0223,9.2694,259297
1991-05-20,9.3562,9.3562,9.2694,9.3562,126915
1991-05-21,9.2694,9.4345,9.2345,9.3562,441124
1991-05-22,9.2694,9.2694,9.0677,9.1893,262031
1991-05-23,9.2345,9.3136,9.1116,9.1469,205299
1991-05-24,9.3493,9.558,9.2694,9.558,717511
1991-05-28,9.601,9.804,9.558,9.804,651661
1991-05-29,9.849,9.971,9.849,9.971,456162
1991-05-30,9.936,10.226,9.936,10.226,373680
1991-05-31,10.226,10.226,9.893,9.971,510162
1991-06-03,9.936,9.936,9.849,9.893,420846
1991-06-04,9.893,9.971,9.804,9.936,659635
1991-06-05,9.893,9.971,9.804,9.849,365248
1991-06-06,9.804,9.936,9.77,9.936,354543
1991-06-07,9.893,9.936,9.849,9.893,229676
1991-06-10,9.971,10.058,9.893,9.971,236968
1991-06-11,9.971,10.226,9.971,10.226,370035
1991-06-12,10.261,10.261,9.971,9.971,298946
1991-06-13,9.971,10.104,9.971,10.104,116204
1991-06-14,10.138,10.261,10.138,10.261,470517
1991-06-17,10.261,10.304,10.138,10.261,619079
1991-06-18,10.304,10.393,10.226,10.261,191854
1991-06-19,10.226,10.261,10.138,10.261,237652
1991-06-20,10.226,10.261,9.893,9.971,342010
1991-06-21,10.058,10.261,10.015,10.261,337452
1991-06-24,10.226,10.226,10.015,10.058,174083
1991-06-25,10.104,10.138,9.936,9.971,343374
1991-06-26,9.893,9.971,9.893,9.971,334034
1991-06-27,9.971,10.183,9.893,9.893,354995
1991-06-28,9.936,10.015,9.893,10.015,403987
1991-07-01,10.104,10.304,10.058,10.261,185473
1991-07-02,10.261,10.304,10.058,10.104,247676
1991-07-03,10.015,10.015,9.936,9.971,151977
1991-07-05,9.971,10.226,9.936,9.971,83167
1991-07-08,9.936,10.138,9.893,10.138,168611
1991-07-09,10.138,10.393,10.138,10.261,299853
1991-07-10,10.304,10.726,10.304,10.393,424720
1991-07-11,10.472,10.515,10.304,10.427,188665
1991-07-12,10.559,10.594,10.393,10.594,322183
1991-07-15,10.64,10.971,10.64,10.893,403074
1991-07-16,10.971,11.138,10.928,11.138,415377
1991-07-17,11.051,11.051,10.807,10.849,630014
1991-07-18,10.761,10.971,10.726,10.928,408770
1991-07-19,10.971,10.971,10.849,10.971,495811
1991-07-22,10.849,10.928,10.515,10.515,244941
1991-07-23,10.427,10.515,10.183,10.304,301677
1991-07-24,10.261,10.349,10.138,10.261,233093
1991-07-25,10.261,10.559,10.261,10.559,182056
1991-07-26,10.515,10.559,10.393,10.472,59244
1991-07-29,10.393,10.515,10.226,10.472,183192
1991-07-30,10.515,10.726,10.472,10.726,216919
1991-07-31,10.726,10.726,10.515,10.64,120992
1991-08-01,10.64,10.64,10.393,10.427,270917
1991-08-02,10.427,10.472,10.138,10.304,153802
1991-08-05,10.349,10.559,10.183,10.559,351121
1991-08-06,10.515,10.849,10.515,10.849,296666
1991-08-07,10.893,11.096,10.849,11.051,370718
1991-08-08,11.015,11.096,10.971,11.015,126687
1991-08-09,10.893,10.971,10.761,10.849,276155
1991-08-12,10.893,11.096,10.807,11.015,350666
1991-08-13,11.051,11.305,10.971,11.138,395781
1991-08-14,11.305,11.305,11.015,11.096,236742
1991-08-15,11.096,11.305,11.051,11.051,239019
1991-08-16,11.051,11.184,10.594,10.971,263856
1991-08-19,10.559,10.726,10.472,10.594,226483
1991-08-20,10.594,10.849,10.594,10.761,285502
1991-08-21,10.849,11.219,10.761,11.219,191854
1991-08-22,11.472,11.553,11.262,11.472,370718
1991-08-23,11.553,11.805,11.472,11.673,372768
1991-08-26,11.63,11.63,11.507,11.63,209853
1991-08-27,11.543,11.673,11.543,11.543,214406
1991-08-28,11.463,11.543,11.42,11.543,321499
1991-08-29,11.507,11.507,11.376,11.376,210083
1991-08-30,11.376,11.543,11.376,11.543,328792
1991-09-03,11.543,11.673,11.463,11.507,396465
1991-09-04,11.543,11.63,11.463,11.543,299171
1991-09-05,11.587,11.587,11.463,11.507,336538
1991-09-06,11.507,11.543,11.341,11.42,728675
1991-09-09,11.42,11.463,11.42,11.463,112333
1991-09-10,11.463,11.507,11.376,11.507,241298
1991-09-11,11.507,11.507,11.42,11.507,264764
1991-09-12,11.543,11.63,11.463,11.587,372540
1991-09-13,11.587,11.587,11.21,11.21,186840
1991-09-16,11.253,11.63,11.174,11.63,239704
1991-09-17,11.543,11.63,11.341,11.42,265221
1991-09-18,11.376,11.543,11.296,11.507,216919
1991-09-19,11.42,11.673,11.42,11.63,187980
1991-09-20,11.796,11.887,11.63,11.887,455706
1991-09-23,11.887,11.887,11.711,11.754,156535
1991-09-24,11.796,12.051,11.754,12.009,279121
1991-09-25,12.009,12.219,11.887,12.13,347022
1991-09-26,12.087,12.13,11.962,12.13,257246
1991-09-27,12.13,12.505,12.13,12.505,595153
1991-09-30,12.34,12.423,12.219,12.34,507886
1991-10-01,12.13,12.175,11.962,12.051,301906
1991-10-02,12.051,12.051,11.754,11.754,495811
1991-10-03,11.543,11.543,11.42,11.543,266361
1991-10-04,11.543,11.63,11.463,11.507,364567
1991-10-07,11.507,11.507,11.296,11.463,182737
1991-10-08,11.63,11.796,11.507,11.63,422440
1991-10-09,11.587,11.711,11.376,11.376,203930
1991-10-10,11.376,11.543,11.174,11.296,323551
1991-10-11,11.341,11.376,11.296,11.376,153802
