Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1992-01-06,0.37726,0.38556,0.36892,0.38556,58050519
1992-01-07,0.38556,0.40197,0.37726,0.40197,137593427
1992-01-08,0.39364,0.42653,0.39364,0.41828,193554409
1992-01-09,0.41828,0.42653,0.41828,0.41828,142878730
1992-01-10,0.41828,0.41828,0.39364,0.40994,158752196
1992-01-13,0.41828,0.41828,0.40994,0.41828,84441909
1992-01-14,0.41828,0.41828,0.40197,0.41828,131746235
1992-01-15,0.41828,0.42653,0.40994,0.42653,135258063
1992-01-16,0.42653,0.44279,0.42653,0.43468,181385925
1992-01-17,0.43468,0.43468,0.42653,0.42653,115345998
1992-01-20,0.42653,0.42653,0.39364,0.40197,132290569
1992-01-21,0.39364,0.39364,0.37726,0.38556,260595212
1992-01-22,0.38556,0.41828,0.38556,0.40994,246407428
1992-01-23,0.41828,0.42653,0.40994,0.41828,204458638
1992-01-24,0.41828,0.42653,0.41828,0.41828,117646244
1992-01-27,0.42653,0.42653,0.41828,0.42653,72923113
1992-01-28,0.42653,0.43468,0.42653,0.42653,76487621
1992-01-29,0.42653,0.43468,0.41828,0.41828,151535388
1992-01-30,0.41828,0.42653,0.41828,0.42653,59753759
1992-01-31,0.42653,0.43468,0.41828,0.42653,110183608
1992-02-03,0.42653,0.451,0.42653,0.451,158313216
1992-02-04,0.451,0.45923,0.44279,0.45923,138875247
1992-02-05,0.45923,0.47553,0.45923,0.47553,157540615
1992-02-06,0.47553,0.49205,0.47553,0.48387,181333247
1992-02-07,0.49205,0.5003,0.47553,0.48387,225283781
1992-02-10,0.48387,0.48387,0.47553,0.47553,111008891
1992-02-11,0.47553,0.47553,0.45923,0.47553,117856957
1992-02-12,0.47553,0.49205,0.46742,0.48387,110622590
1992-02-13,0.48387,0.49205,0.48387,0.48387,127198418
1992-02-14,0.48387,0.48387,0.47553,0.48387,78384004
1992-02-18,0.48387,0.49205,0.46742,0.46742,128392439
1992-02-19,0.46742,0.47553,0.45923,0.46742,211886158
1992-02-20,0.46742,0.48387,0.45923,0.47553,97014257
1992-02-21,0.47553,0.47553,0.46742,0.46742,73748392
1992-02-24,0.46742,0.46742,0.451,0.45923,147391433
1992-02-25,0.45923,0.45923,0.44279,0.451,148322065
1992-02-26,0.451,0.47553,0.451,0.47553,122949105
1992-02-27,0.47553,0.47553,0.46742,0.46742,39121766
1992-02-28,0.46742,0.47553,0.45923,0.46742,51079543
1992-03-02,0.46742,0.46742,0.451,0.45923,52870578
1992-03-03,0.45923,0.46742,0.45923,0.45923,90236424
1992-03-04,0.45923,0.45923,0.451,0.45923,75065333
1992-03-05,0.451,0.451,0.44279,0.451,81404176
1992-03-06,0.451,0.451,0.44279,0.44279,98471662
1992-03-09,0.451,0.451,0.44279,0.451,92905416
1992-03-10,0.451,0.45923,0.451,0.45923,74222488
1992-03-11,0.45923,0.45923,0.44279,0.451,70622868
1992-03-12,0.451,0.451,0.44279,0.451,116417106
1992-03-13,0.45923,0.45923,0.451,0.451,69305929
1992-03-16,0.451,0.451,0.44279,0.451,47497474
1992-03-17,0.451,0.46742,0.451,0.46742,119893813
1992-03-18,0.46742,0.48387,0.46742,0.47553,97207403
1992-03-19,0.47553,0.47553,0.46742,0.47553,42194616
1992-03-20,0.47553,0.47553,0.46742,0.47553,72027596
1992-03-23,0.47553,0.48387,0.45923,0.45923,61000455
1992-03-24,0.45923,0.46742,0.45923,0.46742,56680905
1992-03-25,0.46742,0.49205,0.46742,0.48387,65504377
1992-03-26,0.49205,0.49205,0.46742,0.48387,63406057
1992-03-27,0.47553,0.48387,0.44279,0.44279,104766616
1992-03-30,0.451,0.45923,0.44279,0.44279,66654499
1992-03-31,0.44279,0.46742,0.44279,0.451,68937189
1992-04-01,0.44279,0.45923,0.44279,0.45923,68068012
1992-04-02,0.45923,0.47553,0.451,0.451,68190924
1992-04-03,0.451,0.46742,0.451,0.45923,44389509
1992-04-06,0.46742,0.47553,0.45923,0.46742,52141870
1992-04-07,0.47553,0.47553,0.43468,0.43468,110692825
1992-04-08,0.43468,0.44279,0.40197,0.43468,172316632
1992-04-09,0.43468,0.46742,0.42653,0.451,140157060
1992-04-10,0.45923,0.46742,0.42653,0.42653,117374078
1992-04-13,0.42653,0.44279,0.42653,0.43468,59797656
1992-04-14,0.43468,0.46742,0.43468,0.451,79253184
1992-04-15,0.45923,0.46742,0.451,0.451,63186569
1992-04-16,0.451,0.45923,0.43468,0.44279,78656174
1992-04-20,0.43468,0.43468,0.40994,0.42653,76917818
1992-04-21,0.41828,0.42653,0.40994,0.40994,69604435
1992-04-22,0.41828,0.43468,0.40994,0.42653,94749126
1992-04-23,0.42653,0.42653,0.40994,0.41828,95381254
1992-04-24,0.41828,0.41828,0.40197,0.41828,64802011
1992-04-27,0.40994,0.42653,0.40197,0.40197,72089054
1992-04-28,0.38556,0.40994,0.37726,0.38556,157347461
1992-04-29,0.38556,0.40197,0.38556,0.40197,104020352
1992-04-30,0.40994,0.42653,0.40197,0.41828,91597258
1992-05-01,0.41828,0.42653,0.41828,0.41828,76110098
1992-05-04,0.42653,0.44279,0.41828,0.42653,49464099
1992-05-05,0.43468,0.451,0.42653,0.44279,68480648
1992-05-06,0.451,0.451,0.44279,0.44279,54512355
1992-05-07,0.451,0.451,0.42653,0.43468,51562418
1992-05-08,0.43468,0.451,0.42653,0.44279,68937189
1992-05-11,0.451,0.45923,0.44279,0.451,66039929
1992-05-12,0.45923,0.45923,0.43468,0.451,126645306
1992-05-13,0.451,0.451,0.42653,0.43468,102993143
1992-05-14,0.451,0.45923,0.44279,0.45923,347750013
1992-05-15,0.451,0.46742,0.451,0.46742,144397596
1992-05-18,0.46742,0.48387,0.46742,0.47553,88577085
1992-05-19,0.47553,0.48387,0.46742,0.47553,60965335
1992-05-20,0.48387,0.48387,0.47553,0.48387,81922172
1992-05-21,0.48387,0.48387,0.46742,0.47553,91456785
1992-05-22,0.46742,0.47553,0.46742,0.46742,38454519
1992-05-26,0.47553,0.47553,0.45923,0.46742,63607989
1992-05-27,0.46742,0.47553,0.46742,0.46742,57602761
1992-05-28,0.46742,0.48387,0.46742,0.48387,101430377
1992-05-29,0.47553,0.5248,0.47553,0.5248,193229569
1992-06-01,0.5166,0.5494,0.5086,0.5494,163414147
1992-06-02,0.5494,0.5494,0.533,0.5415,87532320
1992-06-03,0.5415,0.5415,0.5248,0.533,64415709
1992-06-04,0.5248,0.5415,0.5248,0.533,70605309
1992-06-05,0.5494,0.5494,0.5248,0.5248,53976800
1992-06-08,0.5248,0.533,0.5248,0.533,48120828
1992-06-09,0.533,0.533,0.5166,0.5248,89946701
1992-06-10,0.5248,0.533,0.5248,0.5248,91158277
1992-06-11,0.5248,0.533,0.5086,0.5248,119885034
1992-06-12,0.5248,0.5415,0.5248,0.533,46233218
1992-06-15,0.533,0.5415,0.533,0.533,44319270
1992-06-16,0.533,0.5415,0.5248,0.5248,73291853
1992-06-17,0.5248,0.5248,0.5003,0.5003,146759300
1992-06-18,0.5003,0.5086,0.49205,0.49205,114476820
1992-06-19,0.5003,0.5086,0.49205,0.5003,79551691
1992-06-22,0.5003,0.5003,0.48387,0.5003,65802877
1992-06-23,0.5086,0.5248,0.5003,0.5166,91325093
1992-06-24,0.5166,0.533,0.5166,0.5248,69604435
1992-06-25,0.533,0.5415,0.5086,0.5166,100262696
1992-06-26,0.5086,0.5166,0.5003,0.5086,49025120
1992-06-29,0.5086,0.5415,0.5086,0.5415,74705366
1992-06-30,0.5415,0.5415,0.5248,0.533,82800127
1992-07-01,0.533,0.5574,0.5248,0.5574,112062435
1992-07-02,0.5574,0.5574,0.5415,0.5415,126697985
1992-07-06,0.5415,0.5494,0.533,0.5494,45135771
1992-07-07,0.5494,0.5494,0.5166,0.5166,141553016
1992-07-08,0.5166,0.5248,0.5003,0.5248,167909285
1992-07-09,0.5166,0.533,0.5166,0.533,64652758
1992-07-10,0.533,0.5415,0.5248,0.533,37875067
1992-07-13,0.533,0.5494,0.533,0.533,53853884
1992-07-14,0.533,0.5574,0.533,0.5494,47892560
1992-07-15,0.5494,0.5659,0.5494,0.5659,85302308
1992-07-16,0.5659,0.5822,0.5574,0.5659,93581445
1992-07-17,0.5574,0.5659,0.5415,0.5574,71729091
1992-07-20,0.5494,0.5741,0.5494,0.5659,39745119
1992-07-21,0.5659,0.5822,0.5659,0.5741,56795039
1992-07-22,0.5741,0.5904,0.5574,0.5574,129156261
1992-07-23,0.5574,0.5741,0.5574,0.5741,65969693
1992-07-24,0.5659,0.5987,0.5659,0.5904,66110167
1992-07-27,0.5904,0.5904,0.5741,0.5741,48682720
1992-07-28,0.5741,0.5987,0.5741,0.5904,44240254
1992-07-29,0.5987,0.6068,0.5904,0.5987,87216250
1992-07-30,0.5904,0.5987,0.5904,0.5987,36242066
1992-07-31,0.5987,0.615,0.5904,0.6068,55644918
1992-08-03,0.6068,0.615,0.5987,0.6068,39745119
1992-08-04,0.6068,0.6068,0.5987,0.6068,46408810
1992-08-05,0.6068,0.6068,0.5904,0.5904,79779956
1992-08-06,0.5904,0.5904,0.5659,0.5741,84380453
1992-08-07,0.5659,0.5822,0.5574,0.5741,78331329
1992-08-10,0.5659,0.5904,0.5659,0.5822,77725539
1992-08-11,0.5822,0.5904,0.5659,0.5904,61000455
1992-08-12,0.5904,0.5904,0.5741,0.5741,43379860
1992-08-13,0.5741,0.5741,0.5574,0.5659,179463201
1992-08-14,0.5741,0.5741,0.5415,0.5574,279945387
1992-08-17,0.5574,0.5659,0.5494,0.5574,81816819
1992-08-18,0.5574,0.5574,0.5494,0.5574,73967884
1992-08-19,0.5574,0.5741,0.5574,0.5574,75091668
1992-08-20,0.5574,0.5574,0.5415,0.5574,88059094
1992-08-21,0.5574,0.5659,0.533,0.5415,104494447
1992-08-24,0.533,0.5415,0.5086,0.5086,99569110
1992-08-25,0.5086,0.533,0.5003,0.533,111869288
1992-08-26,0.533,0.5415,0.5248,0.533,77874791
1992-08-27,0.5415,0.5415,0.533,0.533,76645651
1992-08-28,0.533,0.533,0.5248,0.5248,24872523
1992-08-31,0.533,0.533,0.5166,0.533,55601018
1992-09-01,0.533,0.5574,0.533,0.5494,64670319
1992-09-02,0.5494,0.5741,0.5494,0.5659,176838109
1992-09-03,0.5659,0.5822,0.5659,0.5741,127154516
1992-09-04,0.5741,0.5741,0.5659,0.5741,56066335
1992-09-08,0.5659,0.5822,0.5659,0.5741,66988122
1992-09-09,0.5659,0.5987,0.5659,0.5904,91649937
1992-09-10,0.5904,0.615,0.5904,0.6068,110043136
1992-09-11,0.6068,0.6233,0.6068,0.6068,54389440
1992-09-14,0.615,0.6316,0.615,0.6233,97523469
1992-09-15,0.615,0.6233,0.6068,0.6068,76522739
1992-09-16,0.6068,0.615,0.5987,0.5987,99937854
1992-09-17,0.5987,0.615,0.5987,0.6068,64380592
1992-09-18,0.6068,0.6233,0.6068,0.6233,45241130
1992-09-21,0.6233,0.6316,0.615,0.6316,64038189
1992-09-22,0.6395,0.6395,0.6233,0.6233,76847582
1992-09-23,0.6233,0.6233,0.6068,0.615,57093547
1992-09-24,0.6233,0.6395,0.615,0.6316,78524481
1992-09-25,0.6395,0.6395,0.5987,0.6068,101360139
1992-09-28,0.6068,0.6068,0.5741,0.5904,147400210
1992-09-29,0.5904,0.6068,0.5822,0.6068,87901061
1992-09-30,0.6068,0.6068,0.5987,0.5987,24626696
1992-10-01,0.6068,0.6068,0.5987,0.6068,67927540
1992-10-02,0.6068,0.6068,0.5822,0.5822,85530578
1992-10-05,0.5741,0.5822,0.5494,0.5822,163493163
1992-10-06,0.5904,0.6068,0.5741,0.5987,109288092
1992-10-07,0.5987,0.615,0.5987,0.6068,82141660
1992-10-08,0.615,0.6233,0.615,0.6233,111324952
1992-10-09,0.6233,0.6233,0.6068,0.615,65012721
1992-10-12,0.615,0.6316,0.615,0.6233,40184095
1992-10-13,0.6233,0.6316,0.615,0.6233,48366657
1992-10-14,0.6233,0.6316,0.6233,0.6233,58340246
1992-10-15,0.6233,0.6316,0.6233,0.6316,63915277
1992-10-16,0.6316,0.656,0.6316,0.648,139252770
1992-10-19,0.656,0.6724,0.648,0.656,100991402
1992-10-20,0.6642,0.6724,0.648,0.6642,107031742
1992-10-21,0.6642,0.6724,0.656,0.6642,45636209
1992-10-22,0.6724,0.6806,0.6642,0.6724,68401637
1992-10-23,0.6724,0.6806,0.6642,0.6642,44011985
1992-10-26,0.6642,0.6806,0.6642,0.6806,56092675
1992-10-27,0.6806,0.6806,0.656,0.6642,99226707
1992-10-28,0.6642,0.6806,0.656,0.6806,66312095
1992-10-29,0.6889,0.6969,0.6806,0.6969,77672863
1992-10-30,0.6969,0.6969,0.6724,0.6806,69823923
1992-11-02,0.6889,0.6969,0.6806,0.6969,53335890
1992-11-03,0.6969,0.7054,0.6889,0.6969,59683521
1992-11-04,0.6969,0.7134,0.6889,0.6969,62255936
1992-11-05,0.7054,0.73,0.7054,0.73,136276493
1992-11-06,0.73,0.7546,0.7215,0.7462,130912178
1992-11-09,0.7462,0.7709,0.7462,0.7546,228821948
1992-11-10,0.7546,0.8039,0.7462,0.7955,302280614
1992-11-11,0.7955,0.8283,0.7955,0.8039,208339208
1992-11-12,0.8039,0.8201,0.7709,0.8117,187900368
1992-11-13,0.8117,0.8117,0.7955,0.8039,120745436
1992-11-16,0.8039,0.8039,0.7872,0.7955,69358608
1992-11-17,0.7955,0.7955,0.7709,0.7792,125644433
1992-11-18,0.7792,0.8117,0.7709,0.8117,74722926
1992-11-19,0.8117,0.8365,0.8117,0.8201,109525142
1992-11-20,0.8201,0.8528,0.8201,0.8446,97725403
1992-11-23,0.8365,0.8365,0.8201,0.8283,106232802
1992-11-24,0.8365,0.8611,0.8283,0.8611,91307536
1992-11-25,0.8611,0.8692,0.8446,0.8528,67681711
1992-11-27,0.8528,0.8611,0.8446,0.8528,27339586
1992-11-30,0.8528,0.8528,0.8283,0.8528,147742615
1992-12-01,0.8446,0.8528,0.8365,0.8446,92642029
1992-12-02,0.8446,0.8446,0.8117,0.8283,123423202
1992-12-03,0.8201,0.8365,0.8039,0.8365,117716483
1992-12-04,0.8365,0.8528,0.8365,0.8446,82527963
1992-12-07,0.8528,0.8611,0.8446,0.8528,73186499
1992-12-08,0.8528,0.8528,0.8365,0.8446,69235691
1992-12-09,0.8446,0.8528,0.8283,0.8365,103142395
1992-12-10,0.8365,0.8446,0.8117,0.8365,68682581
1992-12-11,0.8283,0.8283,0.8039,0.8201,84872107
1992-12-14,0.8117,0.8365,0.8039,0.8117,62378849
1992-12-15,0.8117,0.8117,0.7792,0.8039,141614472
1992-12-16,0.8039,0.8117,0.7872,0.7955,127426683
1992-12-17,0.7955,0.8283,0.7955,0.8283,177856538
1992-12-18,0.8283,0.8446,0.8201,0.8283,125670773
1992-12-21,0.8283,0.8446,0.8201,0.8283,97848313
1992-12-22,0.8365,0.8446,0.8201,0.8365,90771980
1992-12-23,0.8365,0.8528,0.8365,0.8446,83669305
1992-12-24,0.8446,0.8692,0.8365,0.8611,61167265
1992-12-28,0.8611,0.9104,0.8611,0.9104,98936980
1992-12-29,0.9104,0.9184,0.8777,0.8859,132132536
1992-12-30,0.8777,0.902,0.8777,0.8937,77769435
1992-12-31,0.8937,0.9104,0.8937,0.8937,52879352
1993-01-04,0.8937,0.8937,0.8692,0.8859,81650007
1993-01-05,0.8859,0.9104,0.8859,0.9104,74872178
1993-01-06,0.9184,0.935,0.9184,0.935,87260150
1993-01-07,0.943,0.943,0.9104,0.9184,123844622
1993-01-08,0.9104,0.9267,0.902,0.9267,131570645
1993-01-11,0.9267,0.9594,0.9184,0.9514,82800127
1993-01-12,0.9514,0.9679,0.943,0.9514,110183608
1993-01-13,0.9514,1.0004,0.9514,0.9841,158471251
1993-01-14,0.9841,1.025,0.9841,1.0168,187347256
1993-01-15,1.0086,1.0168,0.9841,0.9926,146381780
1993-01-18,0.9841,1.0168,0.9757,1.0168,92501555
1993-01-19,1.0168,1.025,1.0004,1.0086,119577749
1993-01-20,1.0086,1.0168,0.9841,1.0086,101922038
1993-01-21,1.0086,1.0578,1.0086,1.0496,142343180
1993-01-22,1.0578,1.0662,1.0415,1.0496,98454104
1993-01-25,1.0496,1.0743,1.0332,1.0662,89534062
1993-01-26,1.0743,1.0825,1.0415,1.0496,89894023
1993-01-27,1.0496,1.0496,1.0086,1.0168,151939248
1993-01-28,1.0086,1.0168,0.9926,1.0004,196390214
1993-01-29,1.0086,1.0086,0.9926,1.0086,52194548
1993-02-01,1.0168,1.0415,1.0168,1.0332,90376899
1993-02-02,1.0332,1.0662,1.0332,1.0578,119042199
1993-02-03,1.0662,1.0743,1.0332,1.0496,94872041
1993-02-04,1.0496,1.0496,1.0168,1.0415,101825459
1993-02-05,1.025,1.0496,1.0004,1.0086,250990360
1993-02-08,1.0086,1.025,1.0004,1.0004,160868071
1993-02-09,1.0168,1.0168,0.9679,0.9757,183914445
1993-02-10,0.9841,1.0086,0.9757,1.0004,160402756
1993-02-11,1.0086,1.0168,1.0004,1.0004,56628228
1993-02-12,1.0004,1.0004,0.9757,0.9841,92791280
1993-02-16,0.9757,0.9757,0.9184,0.935,278549434
1993-02-17,0.935,0.935,0.8777,0.935,377618109
1993-02-18,0.9514,0.9841,0.9267,0.9757,264361650
1993-02-19,0.9841,0.9841,0.9514,0.9679,101017740
1993-02-22,0.9679,0.9841,0.935,0.935,118717351
1993-02-23,0.9514,0.9514,0.902,0.9184,172439548
1993-02-24,0.9184,0.9757,0.902,0.9679,144889253
1993-02-25,0.9679,1.0004,0.9679,0.9841,104476891
1993-02-26,0.9926,1.0086,0.9841,1.0004,84380453
1993-03-01,1.0004,1.0004,0.9679,0.9757,68998646
1993-03-02,0.9757,1.0086,0.9679,1.0086,113432051
1993-03-03,1.0086,1.0415,1.0086,1.0332,139173751
1993-03-04,1.0332,1.0496,1.0004,1.0496,141526675
1993-03-05,1.0496,1.0662,1.0332,1.0496,108067737
1993-03-08,1.0168,1.0496,1.0086,1.0332,192026767
1993-03-09,1.0332,1.0496,1.0168,1.0415,97593705
1993-03-10,1.0415,1.0496,1.025,1.0496,86118806
1993-03-11,1.0496,1.0743,1.0415,1.0743,101553292
1993-03-12,1.0578,1.0743,1.0496,1.0743,84529706
1993-03-15,1.0825,1.0989,1.0743,1.0907,92606911
1993-03-16,1.0907,1.0907,1.0662,1.0825,103045818
1993-03-17,1.0825,1.0907,1.0415,1.0496,142246602
1993-03-18,1.0496,1.0662,1.025,1.0332,148769821
1993-03-19,1.0332,1.0415,1.0086,1.0168,111816610
1993-03-22,1.0004,1.0086,0.9757,0.9757,88296142
1993-03-23,0.9841,1.0086,0.9514,0.9514,108045787
1993-03-24,0.943,0.9757,0.9184,0.943,139726867
1993-03-25,0.9594,1.0332,0.9514,1.025,106948341
1993-03-26,1.0332,1.0496,1.0168,1.0332,72348049
1993-03-29,1.0332,1.0496,1.0004,1.0004,57945166
1993-03-30,1.0168,1.0168,0.9594,1.0004,105864067
1993-03-31,1.0086,1.0496,1.0004,1.0168,62931958
1993-04-01,1.025,1.0496,1.0004,1.0086,67918757
1993-04-02,0.9926,1.0004,0.9594,0.9679,82067035
1993-04-05,0.9679,0.9841,0.9594,0.9757,68581619
1993-04-06,0.9926,1.0004,0.9679,0.9757,53801210
1993-04-07,0.9757,1.025,0.9679,1.0168,60262972
1993-04-08,1.025,1.0332,0.9926,0.9926,29911996
1993-04-12,1.0086,1.0332,0.9757,1.0004,51997007
1993-04-13,1.0004,1.0578,1.0004,1.0332,89468211
1993-04-14,1.0332,1.0496,1.0168,1.0415,46825839
1993-04-15,1.0415,1.0415,1.025,1.0332,41206916
1993-04-16,1.0332,1.0415,1.0004,1.0168,71663244
1993-04-19,1.0086,1.0168,0.9594,0.9757,79556077
1993-04-20,0.9841,0.9841,0.9184,0.9514,92650808
1993-04-21,0.9514,1.0004,0.943,0.9841,68269940
1993-04-22,0.9757,1.0168,0.9679,0.9757,64564962
1993-04-23,0.9757,0.9757,0.943,0.9679,54235797
1993-04-26,0.9514,0.9594,0.9184,0.9267,79139050
1993-04-27,0.9184,0.935,0.8859,0.9184,118633946
1993-04-28,0.9184,0.9757,0.9184,0.9679,79635094
1993-04-29,0.9594,1.0004,0.943,1.0004,51334150
1993-04-30,1.0004,1.0168,0.935,0.943,108989591
1993-05-03,0.935,0.9841,0.9104,0.9841,87211866
1993-05-04,0.9926,1.0332,0.9841,1.0168,113682268
1993-05-05,1.0168,1.0496,1.0004,1.0496,149261480
1993-05-06,1.0496,1.0743,1.0168,1.0332,116386378
1993-05-07,1.0496,1.1235,1.0415,1.1073,279532749
1993-05-10,1.1317,1.1481,1.0907,1.1317,151482710
1993-05-11,1.1235,1.1397,1.1073,1.1317,78309381
1993-05-12,1.1235,1.1317,1.1073,1.1153,70614088
1993-05-13,1.1153,1.1235,1.0825,1.1073,76263737
1993-05-14,1.0989,1.1481,1.0989,1.1397,90578829
1993-05-17,1.1317,1.1974,1.1317,1.1889,107584859
1993-05-18,1.1974,1.2221,1.1809,1.2137,129121143
1993-05-19,1.2137,1.2629,1.1809,1.2629,127922735
1993-05-20,1.2708,1.2796,1.2301,1.2465,82677215
1993-05-21,1.2465,1.2465,1.2055,1.2301,74420029
1993-05-24,1.2221,1.2465,1.2137,1.2382,43827614
1993-05-25,1.2301,1.2465,1.2055,1.2221,68138247
1993-05-26,1.2221,1.2796,1.2055,1.2796,102413690
1993-05-27,1.2796,1.2796,1.2301,1.255,60162008
1993-05-28,1.2382,1.2382,1.1809,1.2301,104551515
1993-06-01,1.2382,1.2465,1.2055,1.2055,63212908
1993-06-02,1.2137,1.2137,1.1643,1.2055,78796647
1993-06-03,1.2137,1.2465,1.1809,1.2382,66347216
1993-06-04,1.2137,1.2137,1.1643,1.1889,99156469
1993-06-07,1.1809,1.1889,1.1317,1.1643,83994152
1993-06-08,1.1563,1.1643,1.1153,1.1481,76470061
1993-06-09,1.1481,1.1809,1.1397,1.1563,62080347
1993-06-10,1.1563,1.2055,1.1481,1.1809,65236597
1993-06-11,1.1974,1.2137,1.1809,1.2055,45864475
1993-06-14,1.2055,1.2382,1.1974,1.2301,58221721
1993-06-15,1.2465,1.2465,1.1809,1.2301,78577155
1993-06-16,1.2382,1.2382,1.1809,1.2137,55943425
1993-06-17,1.2137,1.2301,1.1974,1.2137,38252588
1993-06-18,1.2137,1.2221,1.1643,1.1731,47791593
1993-06-21,1.1731,1.1731,1.1317,1.1563,67141764
1993-06-22,1.1643,1.1643,1.1397,1.1563,41632723
1993-06-23,1.1643,1.1889,1.1481,1.1481,54486016
1993-06-24,1.1481,1.1809,1.1397,1.1731,45227957
1993-06-25,1.1809,1.2382,1.1731,1.2137,64332302
1993-06-28,1.2221,1.2796,1.2221,1.2796,107619978
1993-06-29,1.2796,1.3039,1.255,1.2708,94880819
1993-06-30,1.2708,1.2955,1.2301,1.2465,66663281
1993-07-01,1.2382,1.2629,1.2055,1.2629,58880189
1993-07-02,1.2629,1.2796,1.2382,1.2629,29214018
1993-07-06,1.255,1.2629,1.2301,1.2465,35785526
1993-07-07,1.2382,1.2382,1.1974,1.2055,47910120
1993-07-08,1.2137,1.2382,1.1974,1.2221,50974186
1993-07-09,1.2221,1.255,1.2221,1.2465,36448386
1993-07-12,1.255,1.2796,1.2465,1.255,39591471
1993-07-13,1.2629,1.2955,1.2629,1.2796,55824900
1993-07-14,1.2796,1.2955,1.2796,1.2796,49266561
1993-07-15,1.255,1.2629,1.1731,1.1889,159252631
1993-07-16,1.1643,1.1809,1.1153,1.1397,170481701
1993-07-19,1.1317,1.1481,1.0743,1.1317,134046480
1993-07-20,1.1481,1.2055,1.1317,1.1889,118954401
1993-07-21,1.1889,1.1889,1.1481,1.1643,72549983
1993-07-22,1.1643,1.1809,1.1397,1.1563,56312164
1993-07-23,1.1643,1.2221,1.1563,1.2055,75056549
1993-07-26,1.2055,1.2796,1.2055,1.2629,89147758
1993-07-27,1.255,1.255,1.1974,1.2055,88309306
1993-07-28,1.1974,1.2301,1.1809,1.2221,34767103
1993-07-29,1.2301,1.2382,1.1974,1.2055,49371917
1993-07-30,1.1889,1.1974,1.1643,1.1809,55772224
1993-08-02,1.1809,1.2137,1.1809,1.1974,43643244
1993-08-03,1.2055,1.2382,1.2055,1.2221,44472914
1993-08-04,1.2221,1.255,1.2137,1.2382,60557086
1993-08-05,1.255,1.2708,1.2465,1.255,72312932
1993-08-06,1.2465,1.3039,1.2465,1.2955,82159222
1993-08-09,1.3039,1.345,1.2955,1.3369,87115290
1993-08-10,1.3285,1.3531,1.3285,1.3369,55442990
1993-08-11,1.3369,1.3531,1.2955,1.312,65688747
1993-08-12,1.3039,1.3369,1.2796,1.2955,90258376
1993-08-13,1.2301,1.2382,1.1809,1.2137,287750426
1993-08-16,1.2137,1.255,1.1889,1.255,179103238
1993-08-17,1.2465,1.312,1.2301,1.3039,110789401
1993-08-18,1.312,1.3285,1.2796,1.2955,121605831
1993-08-19,1.2955,1.2955,1.2465,1.2465,107536572
1993-08-20,1.2465,1.2465,1.2055,1.2137,147422158
1993-08-23,1.2055,1.2382,1.2055,1.2301,92773720
1993-08-24,1.2382,1.255,1.2221,1.255,72093441
1993-08-25,1.255,1.255,1.1974,1.2055,106891272
1993-08-26,1.2055,1.2055,1.1317,1.1481,254489021
1993-08-27,1.1481,1.2055,1.1397,1.1974,173515044
1993-08-30,1.2055,1.2137,1.1317,1.1317,126851626
1993-08-31,1.1481,1.1643,1.0743,1.0907,322816025
1993-09-01,1.0743,1.1235,1.0743,1.0989,205810691
1993-09-02,1.0907,1.1153,1.0907,1.1073,102290777
1993-09-03,1.1073,1.1153,1.0743,1.0825,89828177
1993-09-07,1.0743,1.0907,0.9841,0.9926,263093000
1993-09-08,0.9594,1.0086,0.935,1.0004,400199163
1993-09-09,1.0332,1.0743,1.025,1.0662,193260297
1993-09-10,1.0662,1.0825,1.0168,1.0168,135802399
1993-09-13,1.025,1.025,0.9514,0.9514,186649278
1993-09-14,0.9514,0.9757,0.9184,0.9594,233137110
1993-09-15,0.9679,1.0004,0.9594,0.9841,160266670
