Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1990-01-02,2.6621,2.7178,2.6538,2.7178,102083
1990-01-03,2.7018,2.7657,2.7018,2.7657,132109
1990-01-04,2.7657,2.7738,2.7498,2.7577,197161
1990-01-05,2.7657,2.7657,2.7178,2.7338,93075
1990-01-08,2.7257,2.7977,2.7257,2.7897,43034
1990-01-09,2.7897,2.7977,2.6939,2.6939,112090
1990-01-10,2.6857,2.6939,2.6621,2.6939,59048
1990-01-11,2.6939,2.6939,2.6621,2.6857,82065
1990-01-12,2.678,2.678,2.6138,2.6299,171639
1990-01-15,2.6059,2.6059,2.5658,2.5658,161631
1990-01-16,2.5419,2.5497,2.5182,2.5497,166637
1990-01-17,2.5497,2.5497,2.5182,2.5258,346280
1990-01-18,2.5182,2.5182,2.454,2.478,117598
1990-01-19,2.478,2.4941,2.4302,2.4302,269718
1990-01-22,2.4302,2.4302,2.3023,2.3023,162633
1990-01-23,2.3023,2.35,2.2304,2.31,357789
1990-01-24,2.2861,2.2861,2.2383,2.2781,137610
1990-01-25,2.2781,2.342,2.2143,2.2304,246700
1990-01-26,2.2304,2.2542,2.158,2.2222,168638
1990-01-29,2.2304,2.2304,2.1741,2.1982,80064
1990-01-30,2.1982,2.1982,2.1424,2.158,167135
1990-01-31,2.1664,2.2781,2.158,2.2622,164633
1990-02-01,2.2622,2.2781,2.2463,2.2622,70558
1990-02-02,2.2463,2.3261,2.2304,2.3023,188156
1990-02-05,2.3023,2.3023,2.2781,2.2941,63553
1990-02-06,2.2861,2.2861,2.2383,2.2542,65052
1990-02-07,2.2383,2.3023,2.2304,2.2861,155127
1990-02-08,2.2861,2.3023,2.2542,2.2542,847183
1990-02-09,2.2542,2.3023,2.2542,2.2941,356288
1990-02-12,2.2861,2.2941,2.2542,2.2622,123598
1990-02-13,2.2542,2.2542,2.2383,2.2463,66054
1990-02-14,2.2383,2.2542,2.2383,2.2542,116092
1990-02-15,2.2383,2.2542,2.2383,2.2542,65052
1990-02-16,2.2542,2.2542,2.2304,2.2304,101581
1990-02-20,2.2304,2.2304,2.1424,2.1664,88073
1990-02-21,2.1664,2.2222,2.1502,2.2222,131605
1990-02-22,2.2143,2.2222,2.1823,2.1823,46539
1990-02-23,2.1902,2.1902,2.1664,2.1664,82065
1990-02-26,2.1741,2.2383,2.1664,2.2383,76564
1990-02-27,2.2383,2.3661,2.2383,2.3661,463878
1990-02-28,2.3822,2.454,2.3822,2.4381,857197
1990-03-01,2.4302,2.5258,2.414,2.5258,400328
1990-03-02,2.5182,2.6138,2.5182,2.6138,201662
1990-03-05,2.5976,2.6377,2.5976,2.5976,257712
1990-03-06,2.6059,2.6059,2.5581,2.5736,157628
1990-03-07,2.5658,2.5976,2.5497,2.5976,219677
1990-03-08,2.5976,2.6455,2.5976,2.6299,103584
1990-03-09,2.6299,2.6538,2.6059,2.6138,154624
1990-03-12,2.6138,2.6455,2.6138,2.6377,119596
1990-03-13,2.6299,2.6299,2.5736,2.5736,110591
1990-03-14,2.5658,2.5736,2.5258,2.5658,85071
1990-03-15,2.5658,2.5736,2.5658,2.5658,42536
1990-03-16,2.6138,2.678,2.6138,2.678,294739
1990-03-19,2.678,2.7417,2.6621,2.7257,89573
1990-03-20,2.7257,2.7816,2.7257,2.7498,266214
1990-03-21,2.7498,2.8138,2.7498,2.8058,231691
1990-03-22,2.7977,2.7977,2.7577,2.7816,222682
1990-03-23,2.7816,2.9016,2.7816,2.9016,263712
1990-03-26,2.9413,2.9578,2.8777,2.8777,204164
1990-03-27,2.8698,2.8698,2.7816,2.8698,143114
1990-03-28,2.8698,2.9016,2.8459,2.9016,411835
1990-03-29,2.8937,2.8937,2.8698,2.8937,55543
1990-03-30,2.8777,2.9175,2.8297,2.9175,489396
1990-04-02,2.9098,2.9098,2.8537,2.8617,60550
1990-04-03,2.8459,2.8937,2.8218,2.8937,86072
1990-04-04,2.8937,2.9016,2.8698,2.8777,92076
1990-04-05,2.8777,2.9098,2.8698,2.9016,424342
1990-04-06,2.9016,2.9413,2.9016,2.9098,201662
1990-04-09,2.8777,2.9016,2.8698,2.8937,95077
1990-04-10,2.8937,2.8937,2.8698,2.8698,40033
1990-04-11,2.8537,2.8537,2.8138,2.8138,70558
1990-04-12,2.7977,2.8937,2.7897,2.8777,179648
1990-04-16,2.8698,2.8856,2.8459,2.8459,43535
1990-04-17,2.8459,2.8537,2.8138,2.8138,59048
1990-04-18,2.8138,2.8459,2.7816,2.7816,68054
1990-04-19,2.7897,2.7897,2.7018,2.7178,155127
1990-04-20,2.7178,2.7178,2.6697,2.678,121597
1990-04-23,2.6857,2.6939,2.6621,2.6939,203661
1990-04-24,2.6939,2.7498,2.6939,2.7338,267217
1990-04-25,2.7417,2.7498,2.7178,2.7338,24521
1990-04-26,2.7338,2.7897,2.7338,2.7657,298738
1990-04-27,2.7738,2.8459,2.7738,2.8459,419839
1990-04-30,2.8459,2.8698,2.8377,2.8459,464377
1990-05-01,2.8459,2.8537,2.8459,2.8459,103584
1990-05-02,2.8537,2.8537,2.8297,2.8297,198663
1990-05-03,2.8218,2.8537,2.8138,2.8459,78066
1990-05-04,2.8459,2.8459,2.8138,2.8218,145616
1990-05-07,2.8297,2.8297,2.8058,2.8138,117598
1990-05-08,2.8138,2.8297,2.7977,2.8138,31024
1990-05-09,2.8138,2.8856,2.8138,2.8856,99076
1990-05-10,2.8698,2.9016,2.8617,2.8937,209167
1990-05-11,2.9016,2.9016,2.8698,2.8937,228183
1990-05-14,2.8856,2.9256,2.8777,2.9175,379810
1990-05-15,2.9016,2.9098,2.8856,2.8856,185652
1990-05-16,2.8698,2.8937,2.8698,2.8698,62051
1990-05-17,2.9016,2.9413,2.9016,2.9335,610494
1990-05-18,2.9175,2.9335,2.9098,2.9175,346780
1990-05-21,2.9175,3.0695,2.9098,3.0536,381809
1990-05-22,3.0935,3.0935,3.0455,3.0695,431350
1990-05-23,3.0695,3.1574,3.0695,3.1574,540940
1990-05-24,3.1574,3.1656,3.1497,3.1497,267217
1990-05-25,3.1656,3.1656,3.1016,3.1172,254206
1990-05-29,3.1096,3.2055,3.1016,3.1975,164132
1990-05-30,3.2055,3.2213,3.1894,3.1975,163129
1990-05-31,3.1894,3.2535,3.1894,3.2213,276728
1990-06-01,3.2213,3.2213,3.1975,3.1975,202163
1990-06-04,3.2135,3.2293,3.2055,3.2293,309753
1990-06-05,3.2293,3.2772,3.2293,3.2772,241196
1990-06-06,3.2693,3.3016,3.2535,3.2693,385311
1990-06-07,3.2772,3.3335,3.2772,3.3094,217173
1990-06-08,3.3016,3.3094,3.2933,3.3016,189153
1990-06-11,3.2933,3.2933,3.2772,3.2933,110591
1990-06-12,3.2933,3.3016,3.2772,3.2933,124599
1990-06-13,3.2933,3.3335,3.2857,3.3094,175142
1990-06-14,3.3254,3.3254,3.2933,3.3016,86072
1990-06-15,3.2933,3.3016,3.2772,3.2772,285232
1990-06-18,3.2772,3.2933,3.1815,3.1815,92576
1990-06-19,3.1656,3.1656,3.0776,3.1415,430350
1990-06-20,3.1574,3.1574,3.1096,3.1415,217173
1990-06-21,3.1497,3.1815,3.1415,3.1815,212173
1990-06-22,3.1815,3.1894,3.1016,3.1016,190156
1990-06-25,3.0935,3.0935,3.0536,3.0776,118096
1990-06-26,3.0855,3.1172,3.0855,3.1016,108589
1990-06-27,3.1016,3.1016,3.0455,3.0455,77563
1990-06-28,3.0376,3.0935,3.0376,3.0855,113090
1990-06-29,3.0935,3.1016,3.0855,3.1016,143114
1990-07-02,3.1016,3.1656,3.0935,3.1497,60550
1990-07-03,3.1497,3.1815,3.1415,3.1574,22021
1990-07-05,3.1656,3.1975,3.1574,3.1894,144619
1990-07-06,3.1815,3.2055,3.1734,3.2055,154624
1990-07-09,3.2213,3.2293,3.1975,3.2213,45539
1990-07-10,3.2375,3.3016,3.2293,3.2933,217674
1990-07-11,3.3016,3.4532,3.2933,3.4453,296739
1990-07-12,3.517,3.6371,3.5012,3.621,549445
1990-07-13,3.6129,3.6129,3.4851,3.4929,338274
1990-07-16,3.5012,3.517,3.4851,3.5012,125602
1990-07-17,3.4929,3.5493,3.4532,3.5493,167135
1990-07-18,3.5493,3.5651,3.4929,3.533,144117
1990-07-19,3.533,3.533,3.4612,3.4612,68054
1990-07-20,3.4929,3.4929,3.4532,3.4532,52042
1990-07-23,3.4213,3.4213,3.2857,3.2857,266214
1990-07-24,3.2933,3.2933,3.2613,3.2693,441856
1990-07-25,3.2772,3.3815,3.2772,3.3815,290735
1990-07-26,3.3972,3.4213,3.365,3.4213,113090
1990-07-27,3.4213,3.4292,3.4132,3.4292,99076
1990-07-30,3.4292,3.4692,3.4292,3.4692,147117
1990-07-31,3.4851,3.5411,3.4692,3.5411,208671
1990-08-01,3.5651,3.5651,3.5252,3.5411,212173
1990-08-02,3.533,3.533,3.4612,3.4612,139113
1990-08-03,3.1415,3.2857,3.1016,3.2857,614997
1990-08-06,3.2213,3.2213,3.1415,3.1975,278227
1990-08-07,3.1656,3.1734,3.0615,3.0695,339277
1990-08-08,3.0855,3.1096,3.0615,3.0695,111589
1990-08-09,3.0695,3.0695,3.0134,3.0134,142615
1990-08-10,3.0214,3.0214,2.9335,2.9736,154127
1990-08-13,2.9495,3.0536,2.9335,3.0536,168638
1990-08-14,3.0536,3.0695,3.0297,3.0455,91076
1990-08-15,3.0615,3.1497,3.0615,3.0935,190156
1990-08-16,3.1016,3.1016,2.9817,2.9817,314756
1990-08-17,2.9578,2.9578,2.8856,2.8937,572964
1990-08-20,2.8856,2.8856,2.7577,2.7577,147117
1990-08-21,2.7577,2.7577,2.6538,2.7338,306750
1990-08-22,2.7417,2.7897,2.6697,2.678,130606
1990-08-23,2.6538,2.6621,2.6059,2.6455,223681
1990-08-24,2.678,2.7738,2.6697,2.7577,161631
1990-08-27,3.0695,3.0695,2.9817,2.9896,298738
1990-08-28,2.9896,2.9896,2.9578,2.9817,158626
1990-08-29,2.9736,2.9896,2.9655,2.9817,127103
1990-08-30,2.9817,2.9817,2.9655,2.9655,109589
1990-08-31,2.9578,2.9978,2.9578,2.9978,95077
1990-09-04,2.9817,2.9978,2.9736,2.9978,61048
1990-09-05,2.9978,2.9978,2.9736,2.9896,85568
1990-09-06,2.9896,3.0134,2.9655,2.9736,294739
1990-09-07,2.9817,3.0057,2.9736,2.9817,94074
1990-09-10,3.0134,3.1016,3.0134,3.0536,196157
1990-09-11,3.0455,3.0536,3.0134,3.0214,101581
1990-09-12,3.0134,3.0214,2.9256,2.9413,148118
1990-09-13,2.9335,2.9335,2.7498,2.7498,230686
1990-09-14,2.7577,2.7577,2.6059,2.7099,492398
1990-09-17,2.7018,2.7018,2.6538,2.6697,63553
1990-09-18,2.6697,2.678,2.6138,2.6621,125103
1990-09-19,2.6697,2.7018,2.6138,2.6138,223681
1990-09-20,2.6138,2.6138,2.486,2.4941,183146
1990-09-21,2.51,2.5258,2.486,2.5258,166637
1990-09-24,2.5182,2.5182,2.4302,2.454,163633
1990-09-25,2.4699,2.5182,2.4699,2.4941,275723
1990-09-26,2.4941,2.4941,2.4302,2.4619,248703
1990-09-27,2.4941,2.4941,2.454,2.478,102083
1990-09-28,2.4699,2.4941,2.454,2.486,163129
1990-10-01,2.4941,2.6221,2.4941,2.6221,220680
1990-10-02,2.6538,2.7417,2.6538,2.7018,140112
1990-10-03,2.7018,2.7018,2.6377,2.6538,188156
1990-10-04,2.6455,2.678,2.5658,2.6621,136111
1990-10-05,2.6455,2.6455,2.6138,2.6299,118096
1990-10-08,2.678,2.7577,2.678,2.7498,93075
1990-10-09,2.7178,2.7178,2.6299,2.6299,162131
1990-10-10,2.6221,2.6538,2.5976,2.6138,202662
1990-10-11,2.6221,2.6377,2.5497,2.5497,131107
1990-10-12,2.5658,2.7099,2.5658,2.6857,75559
1990-10-15,2.678,2.6939,2.6299,2.678,335774
1990-10-16,2.6621,2.6857,2.6538,2.6621,100582
1990-10-17,2.6697,2.7178,2.6621,2.6857,97080
1990-10-18,2.7338,2.8537,2.7338,2.8218,171639
1990-10-19,2.8537,2.9896,2.8537,2.9896,235192
1990-10-22,2.9655,2.9896,2.9016,2.9817,332768
1990-10-23,2.9655,2.9978,2.9495,2.9495,165133
1990-10-24,2.9175,2.9578,2.9016,2.9016,162633
1990-10-25,2.9016,2.9016,2.8297,2.8459,179143
1990-10-26,2.8377,2.8377,2.8138,2.8218,135609
1990-10-29,2.8218,2.8297,2.8138,2.8138,66554
1990-10-30,2.8459,2.8617,2.8297,2.8459,107585
1990-10-31,2.8459,2.8459,2.7577,2.7577,759614
1990-11-01,2.7577,2.7657,2.3661,2.3661,1428660
1990-11-02,2.374,2.4941,2.3661,2.4941,1972098
1990-11-05,2.4941,2.51,2.4619,2.478,221679
1990-11-06,2.486,2.486,2.4302,2.4461,188156
1990-11-07,2.4381,2.4381,2.3822,2.4059,82065
1990-11-08,2.414,2.4381,2.3979,2.4219,111589
1990-11-09,2.4302,2.4381,2.414,2.4381,108089
1990-11-12,2.4461,2.51,2.4461,2.51,419343
1990-11-13,2.502,2.502,2.454,2.4699,150120
1990-11-14,2.4699,2.5341,2.4619,2.486,231691
1990-11-15,2.478,2.478,2.4619,2.4699,263215
1990-11-16,2.478,2.4941,2.4302,2.454,165636
1990-11-19,2.486,2.5736,2.4619,2.5581,731092
1990-11-20,2.5497,2.6138,2.5341,2.5736,613497
1990-11-21,2.5658,2.5658,2.5341,2.5419,141617
1990-11-23,2.5419,2.5419,2.5182,2.5182,67055
1990-11-26,2.5182,2.5497,2.4619,2.5497,276224
1990-11-27,2.5497,2.59,2.5182,2.59,143114
1990-11-28,2.59,2.6221,2.59,2.6221,195158
1990-11-29,2.6221,2.6697,2.6221,2.6621,148118
1990-11-30,2.6621,2.7816,2.6455,2.7498,381809
1990-12-03,2.7577,2.7657,2.6857,2.7099,123099
1990-12-04,2.7178,2.7417,2.7099,2.7099,136111
1990-12-05,2.7018,2.7099,2.6455,2.6455,125103
1990-12-06,2.678,2.7018,2.5976,2.6299,659533
1990-12-07,2.6455,2.6538,2.6299,2.6299,120598
1990-12-10,2.6299,2.678,2.6221,2.6455,284732
1990-12-11,2.6377,2.6538,2.6377,2.6455,179648
1990-12-12,2.6455,2.6538,2.6455,2.6538,110089
1990-12-13,2.6621,2.7018,2.6538,2.678,361292
1990-12-14,2.6621,2.6697,2.6455,2.6538,294240
1990-12-17,2.6538,2.6621,2.6299,2.6455,204666
1990-12-18,2.6455,2.7577,2.6455,2.7338,434351
1990-12-19,2.7498,2.7897,2.7498,2.7738,287735
1990-12-20,2.7577,2.8058,2.7577,2.8058,165636
1990-12-21,2.8058,2.8058,2.7577,2.7977,304246
1990-12-24,2.7977,2.7977,2.7498,2.7498,77060
1990-12-26,2.7498,2.7657,2.7417,2.7498,97576
1990-12-27,2.7498,2.7498,2.7417,2.7417,61550
1990-12-28,2.7498,2.7816,2.7498,2.7738,131107
1990-12-31,2.7738,2.7738,2.7498,2.7738,127606
1991-01-02,2.7738,2.7738,2.7577,2.7657,231189
1991-01-03,2.7738,2.7738,2.7099,2.7099,486394
1991-01-04,2.6697,2.678,2.6455,2.6697,376304
1991-01-07,2.6621,2.7257,2.59,2.6138,706073
1991-01-08,2.6059,2.6059,2.5581,2.59,583975
1991-01-09,2.6621,2.6621,2.5497,2.5658,559954
1991-01-10,2.5821,2.6059,2.5736,2.59,779132
1991-01-11,2.59,2.59,2.5658,2.59,127606
1991-01-14,2.5821,2.6455,2.5581,2.6455,198159
1991-01-15,2.6455,2.6455,2.6059,2.6299,95077
1991-01-16,2.6138,2.678,2.6138,2.6621,118096
1991-01-17,2.8138,2.8856,2.8138,2.8856,466379
1991-01-18,2.8377,2.9175,2.7498,2.9175,722085
1991-01-21,2.8698,2.8698,2.8377,2.8459,273225
1991-01-22,2.8377,2.8537,2.8297,2.8297,120598
1991-01-23,2.8377,2.9335,2.8377,2.9256,358293
1991-01-24,2.9817,3.0776,2.9817,3.0057,245199
1991-01-25,3.0134,3.0536,2.9978,3.0057,95077
1991-01-28,3.0057,3.0297,2.9978,3.0134,107585
1991-01-29,3.0057,3.0376,2.9817,3.0376,90573
1991-01-30,3.0297,3.0536,3.0297,3.0376,158626
1991-01-31,3.0376,3.1415,3.0376,3.0776,200661
1991-02-01,3.0855,3.0855,2.9978,3.0776,295741
1991-02-04,3.0776,3.1334,3.0297,3.1334,151621
1991-02-05,3.1656,3.2293,3.1255,3.1975,397321
1991-02-06,3.1975,3.2772,3.1734,3.2613,224680
1991-02-07,3.2535,3.2772,3.2293,3.2613,292738
1991-02-08,3.2293,3.2375,3.1815,3.2213,277726
1991-02-11,3.2293,3.3094,3.2293,3.3094,158130
1991-02-12,3.2933,3.3574,3.2933,3.3094,115595
1991-02-13,3.2933,3.3892,3.2772,3.3892,212672
1991-02-14,3.3892,3.4532,3.2375,3.2375,229688
1991-02-15,3.2293,3.3574,3.2293,3.3414,149122
1991-02-19,3.3335,3.3335,3.2933,3.3016,133608
1991-02-20,3.2693,3.2772,3.2293,3.2293,76062
1991-02-21,3.2375,3.2375,3.1334,3.1334,188156
1991-02-22,3.1334,3.1734,3.0935,3.1656,402823
1991-02-25,3.1734,3.2375,3.1497,3.1497,393319
1991-02-26,3.1172,3.1172,3.0536,3.0855,248201
1991-02-27,3.0855,3.1656,3.0536,3.1656,395819
1991-02-28,3.2055,3.2375,3.1656,3.1894,392818
1991-03-01,3.1975,3.1975,3.1734,3.1975,189153
1991-03-04,3.1894,3.2933,3.1894,3.2772,191655
1991-03-05,3.2772,3.3972,3.2772,3.3815,254707
1991-03-06,3.3735,3.4774,3.3335,3.4774,254707
1991-03-07,3.5811,3.6051,3.5733,3.5733,401825
1991-03-08,3.5651,3.589,3.5572,3.5811,262213
1991-03-11,3.5733,3.5811,3.5733,3.5811,198663
1991-03-12,3.5733,3.589,3.5733,3.5733,193159
1991-03-13,3.589,3.589,3.533,3.5572,228683
1991-03-14,3.5572,3.5733,3.533,3.5411,203661
1991-03-15,3.5651,3.5651,3.5089,3.533,295239
1991-03-18,3.5252,3.533,3.4612,3.5012,73562
1991-03-19,3.4851,3.5252,3.4692,3.4851,180643
1991-03-20,3.4612,3.4774,3.4292,3.437,231189
1991-03-21,3.437,3.4532,3.4053,3.4053,177640
1991-03-22,3.4453,3.4612,3.4292,3.4453,284230
1991-03-25,3.4292,3.4692,3.4132,3.4132,40530
1991-03-26,3.4132,3.4453,3.4132,3.4292,84064
1991-03-27,3.4292,3.4774,3.4292,3.4692,84566
1991-03-28,3.4692,3.4851,3.4612,3.4851,109087
1991-04-01,3.4929,3.533,3.4612,3.4692,226682
1991-04-02,3.4851,3.5012,3.4851,3.5012,69058
1991-04-03,3.5252,3.5252,3.4692,3.4851,251205
1991-04-04,3.4929,3.5012,3.4851,3.5012,111589
1991-04-05,3.4851,3.4851,3.4453,3.4532,206670
1991-04-08,3.4532,3.4612,3.437,3.4612,181648
1991-04-09,3.4532,3.4612,3.4132,3.4132,148621
1991-04-10,3.4132,3.4213,3.3892,3.4213,686057
1991-04-11,3.4292,3.5012,3.4292,3.4692,127606
1991-04-12,3.4851,3.5971,3.4851,3.5811,261708
1991-04-15,3.5733,3.6051,3.533,3.533,461371
1991-04-16,3.533,3.533,3.4851,3.533,63052
1991-04-17,3.5252,3.6691,3.5089,3.6691,199661
1991-04-18,3.6691,3.717,3.6691,3.6928,231691
1991-04-19,3.6928,3.6928,3.6051,3.6129,226682
1991-04-22,3.6371,3.6608,3.6129,3.6129,80565
1991-04-23,3.6051,3.7409,3.5971,3.5971,604992
1991-04-24,3.5971,3.5971,3.5252,3.5811,719083
1991-04-25,3.5733,3.5811,3.517,3.5411,347280
1991-04-26,3.533,3.5811,3.5252,3.5493,205666
1991-04-29,3.533,3.5493,3.5252,3.533,153126
1991-04-30,3.5252,3.5572,3.5252,3.533,161132
1991-05-01,3.5493,3.6051,3.5493,3.5971,373302
1991-05-02,3.6051,3.6608,3.5971,3.6531,124599
1991-05-03,3.6531,3.6691,3.629,3.629,349783
1991-05-06,3.6531,3.717,3.6371,3.709,145115
1991-05-07,3.7011,3.717,3.6691,3.6691,172137
1991-05-08,3.6691,3.709,3.6608,3.709,455869
1991-05-09,3.6928,3.6928,3.5971,3.6531,906234
1991-05-10,3.6129,3.6691,3.6129,3.629,892226
1991-05-13,3.629,3.6371,3.589,3.5971,188650
1991-05-14,3.589,3.589,3.533,3.533,501408
1991-05-15,3.533,3.5411,3.4692,3.4774,136111
1991-05-16,3.4851,3.5252,3.4774,3.5012,94074
1991-05-17,3.4929,3.533,3.4612,3.533,149621
1991-05-20,3.5252,3.5252,3.4851,3.5012,113090
1991-05-21,3.5012,3.5411,3.4851,3.5089,246197
1991-05-22,3.4851,3.4851,3.3892,3.4053,515920
1991-05-23,3.3892,3.3892,3.2213,3.2613,1213985
1991-05-24,3.2772,3.3335,3.2772,3.3094,313754
1991-05-28,3.2933,3.3094,3.2772,3.3094,335774
1991-05-29,3.3254,3.4053,3.317,3.4053,714079
1991-05-30,3.4053,3.5572,3.3892,3.5572,367296
1991-05-31,3.5493,3.5811,3.5493,3.5733,269718
1991-06-03,3.5572,3.5811,3.5252,3.5572,112090
1991-06-04,3.5411,3.5493,3.4929,3.533,206169
1991-06-05,3.533,3.533,3.5012,3.5012,78564
1991-06-06,3.5089,3.5089,3.4774,3.4774,36029
1991-06-07,3.4692,3.4774,3.4453,3.4453,138110
1991-06-10,3.4292,3.4292,3.3892,3.3892,31024
1991-06-11,3.3815,3.4292,3.3815,3.3892,49041
1991-06-12,3.3892,3.3892,3.3414,3.3574,273722
1991-06-13,3.3414,3.365,3.3414,3.365,88573
1991-06-14,3.3815,3.4774,3.3815,3.4532,219677
1991-06-17,3.4453,3.4774,3.437,3.4532,70558
1991-06-18,3.4612,3.4774,3.437,3.4774,172643
1991-06-19,3.4774,3.4851,3.4532,3.4612,68557
1991-06-20,3.4612,3.4929,3.4612,3.4612,427844
1991-06-21,3.4692,3.5252,3.4612,3.5252,143114
1991-06-24,3.5089,3.5252,3.5012,3.5089,133111
1991-06-25,3.5089,3.5089,3.4292,3.4292,207169
1991-06-26,3.4213,3.4292,3.3815,3.3892,148118
1991-06-27,3.4053,3.437,3.3972,3.437,184148
1991-06-28,3.4132,3.4132,3.3892,3.3972,206169
1991-07-01,3.4213,3.5252,3.4213,3.517,193159
1991-07-02,3.5252,3.533,3.4929,3.5252,203661
1991-07-03,3.517,3.5252,3.4851,3.517,124599
1991-07-05,3.5089,3.5252,3.4929,3.517,33022
1991-07-08,3.5012,3.5252,3.4851,3.5252,248703
1991-07-09,3.5012,3.5252,3.4612,3.4774,331267
1991-07-10,3.4774,3.4851,3.4053,3.4053,222181
1991-07-11,3.3972,3.4453,3.3972,3.4292,245199
1991-07-12,3.4453,3.4612,3.4213,3.4292,156126
1991-07-15,3.4453,3.4453,3.3574,3.3815,201662
1991-07-16,3.3815,3.3892,3.3574,3.365,230187
1991-07-17,3.365,3.3735,3.3335,3.3335,104083
1991-07-18,3.3335,3.3574,3.3335,3.3335,157128
1991-07-19,3.3496,3.3496,3.2613,3.2613,104585
1991-07-22,3.3016,3.3016,3.2613,3.2693,206670
1991-07-23,3.2693,3.3335,3.2613,3.2933,232689
1991-07-24,3.2933,3.3892,3.2857,3.3892,272221
1991-07-25,3.3972,3.4053,3.3496,3.4053,159132
1991-07-26,3.4053,3.4053,3.3496,3.3496,205666
1991-07-29,3.3414,3.3414,3.317,3.317,104083
1991-07-30,3.317,3.3254,3.3094,3.317,194158
1991-07-31,3.3094,3.3335,3.3094,3.3335,318759
1991-08-01,3.3335,3.365,3.3335,3.3574,400328
1991-08-02,3.4053,3.4053,3.2933,3.3254,408829
1991-08-05,3.3254,3.3335,3.2933,3.3016,93576
1991-08-06,3.3094,3.4612,3.3094,3.4612,319259
1991-08-07,3.4851,3.533,3.4851,3.533,187655
1991-08-08,3.5411,3.629,3.4453,3.4453,402823
1991-08-09,3.4612,3.4774,3.4053,3.4453,141116
1991-08-12,3.4612,3.5572,3.4453,3.533,362797
1991-08-13,3.5651,3.5811,3.5493,3.5493,479391
1991-08-14,3.5493,3.5733,3.5493,3.5733,295239
1991-08-15,3.5651,3.5811,3.5572,3.5811,71560
1991-08-16,3.5733,3.5733,3.4612,3.533,169634
1991-08-19,3.4612,3.4612,3.4132,3.4453,232689
1991-08-20,3.4612,3.4774,3.4453,3.4612,173141
1991-08-21,3.5012,3.629,3.5012,3.629,154127
1991-08-22,3.6449,3.7011,3.6449,3.6531,160126
1991-08-23,3.6531,3.7252,3.629,3.6928,329768
1991-08-26,3.7011,3.7648,3.6608,3.7648,150619
1991-08-27,3.7569,3.8368,3.7569,3.7971,454869
1991-08-28,3.7888,3.8368,3.7888,3.8368,424847
1991-08-29,3.829,3.829,3.7409,3.7809,128102
1991-08-30,3.7648,3.8049,3.7648,3.7971,70558
1991-09-03,3.7971,3.8049,3.7252,3.7409,136609
1991-09-04,3.733,3.7409,3.6608,3.7011,75061
1991-09-05,3.733,3.8526,3.7252,3.7809,175142
1991-09-06,3.7888,3.829,3.7569,3.8049,84566
1991-09-09,3.8049,3.8049,3.7888,3.7888,38532
1991-09-10,3.7888,3.7888,3.7648,3.7648,104585
1991-09-11,3.7569,3.7648,3.6531,3.7648,113090
1991-09-12,3.7569,3.7569,3.6928,3.7252,101084
1991-09-13,3.709,3.709,3.621,3.621,60048
1991-09-16,3.629,3.6608,3.621,3.6531,114093
1991-09-17,3.6531,3.6531,3.621,3.629,35528
1991-09-18,3.621,3.6371,3.621,3.629,28022
1991-09-19,3.629,3.6928,3.629,3.6691,468382
1991-09-20,3.6771,3.6771,3.629,3.6691,271718
1991-09-23,3.6531,3.6531,3.6051,3.629,112090
1991-09-24,3.6449,3.6531,3.629,3.6531,164132
1991-09-25,3.6531,3.6531,3.629,3.629,227185
1991-09-26,3.629,3.6449,3.621,3.6371,77060
1991-09-27,3.629,3.6371,3.621,3.621,71560
1991-09-30,3.621,3.629,3.6129,3.621,162633
1991-10-01,3.6129,3.621,3.5971,3.6051,357789
1991-10-02,3.6051,3.6051,3.589,3.5971,80565
1991-10-03,3.5572,3.621,3.5493,3.5811,310753
1991-10-04,3.6051,3.6051,3.5733,3.6051,219677
1991-10-07,3.5971,3.5971,3.5651,3.5971,319259
1991-10-08,3.5971,3.6051,3.5811,3.5971,465376
1991-10-09,3.5971,3.5971,3.5811,3.5811,77060
1991-10-10,3.5811,3.589,3.5733,3.5733,284732
1991-10-11,3.589,3.589,3.5651,3.5651,183650
1991-10-14,3.5572,3.5971,3.5572,3.5572,96077
1991-10-15,3.5411,3.5811,3.533,3.5651,81063
1991-10-16,3.5651,3.5733,3.533,3.5411,99580
1991-10-17,3.533,3.5651,3.533,3.5572,128606
1991-10-18,3.5572,3.589,3.5572,3.5733,270721
1991-10-21,3.5971,3.5971,3.5651,3.589,58048
1991-10-22,3.589,3.589,3.5651,3.5651,294739
1991-10-23,3.5651,3.6051,3.5493,3.6051,213170
1991-10-24,3.6051,3.6051,3.5651,3.5733,49041
1991-10-25,3.5733,3.5733,3.5411,3.5493,33527
1991-10-28,3.5493,3.5651,3.5252,3.5493,163129
1991-10-29,3.5493,3.6051,3.533,3.5971,198159
1991-10-30,3.5971,3.629,3.5811,3.6051,154127
1991-10-31,3.5971,3.5971,3.5811,3.5811,29526
1991-11-01,3.5811,3.621,3.5811,3.621,152625
1991-11-04,3.5971,3.6371,3.5811,3.589,662538
1991-11-05,3.5733,3.5733,3.517,3.517,324265
1991-11-06,3.5012,3.6051,3.4929,3.5733,198663
1991-11-07,3.6051,3.6051,3.5811,3.5811,120099
1991-11-08,3.5733,3.589,3.5733,3.5811,38031
