Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2001-05-23,22.135,22.237,21.795,22.077,5119576
2001-05-24,22.077,22.087,21.673,22.087,3953865
2001-05-25,21.866,21.889,21.65,21.824,3147594
2001-05-29,21.829,21.937,21.752,21.777,4352915
2001-05-30,21.998,22.186,21.975,22.111,4339567
2001-05-31,22.159,22.36,21.795,22.26,4205263
2001-06-01,22.26,22.775,22.227,22.591,6121496
2001-06-04,22.587,22.875,22.402,22.807,3292237
2001-06-05,23.034,23.034,22.389,22.648,6870082
2001-06-06,22.76,22.76,22.34,22.408,5751080
2001-06-07,22.451,22.631,22.318,22.44,6693805
2001-06-08,22.539,22.64,22.337,22.535,2080456
2001-06-11,22.427,22.515,22.111,22.26,1874268
2001-06-12,22.373,22.427,22.054,22.232,2044084
2001-06-13,22.232,22.446,21.951,22.328,3698385
2001-06-14,22.369,22.531,22.36,22.44,3289437
2001-06-15,22.402,22.844,22.389,22.79,5515177
2001-06-18,22.79,23.218,22.544,22.844,3754342
2001-06-19,22.989,23.666,22.764,23.565,8385552
2001-06-20,23.57,24.006,23.57,23.746,5510229
2001-06-21,23.699,24.571,23.629,24.344,7405802
2001-06-22,24.118,24.118,22.989,23.703,7246957
2001-06-25,23.816,23.862,23.509,23.801,6331139
2001-06-26,23.556,23.777,23.323,23.509,7247606
2001-06-27,23.556,23.849,23.518,23.647,4074397
2001-06-28,23.62,24.142,23.62,23.905,8694845
2001-06-29,23.058,23.445,21.853,22.764,14090789
2001-07-02,22.497,22.85,22.242,22.539,8879517
2001-07-03,22.497,22.567,22.077,22.082,5496025
2001-07-05,22.531,22.531,21.848,21.866,7266114
2001-07-06,21.752,21.871,21.585,21.594,5537995
2001-07-09,21.819,22.291,21.636,22.167,5403906
2001-07-10,22.278,22.295,21.757,21.883,4889275
2001-07-11,22.106,22.204,21.534,21.576,4772405
2001-07-12,21.534,21.842,21.442,21.692,6159802
2001-07-13,21.594,21.975,21.48,21.48,7253419
2001-07-16,21.48,21.636,21.438,21.572,5239894
2001-07-17,21.73,21.73,21.471,21.55,4203114
2001-07-18,21.594,21.594,21.098,21.414,7753403
2001-07-19,21.911,22.402,21.819,21.911,10973971
2001-07-20,21.929,22.227,21.683,21.915,5223543
2001-07-23,22.159,22.204,21.951,22.021,6070056
2001-07-24,22.021,22.082,21.641,21.724,3250479
2001-07-25,21.842,22.497,21.8,22.402,5475149
2001-07-26,22.52,22.775,22.402,22.402,3814826
2001-07-27,22.315,22.378,21.889,22.016,4508956
2001-07-30,22.152,22.246,21.889,22.041,3058060
2001-07-31,22.204,22.659,22.204,22.451,4548132
2001-08-01,22.451,22.667,22.36,22.556,5692320
2001-08-02,22.315,22.636,21.866,21.965,5611607
2001-08-03,22.044,22.044,21.54,21.724,4632928
2001-08-06,21.795,21.951,21.347,21.526,2881989
2001-08-07,21.526,22.087,21.195,22.069,4654026
2001-08-08,21.842,22.402,21.782,21.894,3640266
2001-08-09,22.135,22.378,22.021,22.332,4691695
2001-08-10,22.427,22.556,22.14,22.34,3539968
2001-08-13,22.454,23.067,22.408,22.906,7456817
2001-08-14,23.218,23.642,23.146,23.382,9925132
2001-08-15,23.42,23.647,22.926,23.537,4202890
2001-08-16,23.476,23.6,23.194,23.462,3563855
2001-08-17,23.397,24.147,23.346,23.981,5769159
2001-08-20,23.894,23.981,23.757,23.777,3791149
2001-08-21,23.849,24.253,23.42,23.493,5067920
2001-08-22,23.498,23.62,23.291,23.595,5361938
2001-08-23,23.462,23.642,23.328,23.551,7696154
2001-08-24,23.666,23.953,23.6,23.857,3062577
2001-08-27,23.948,24.112,23.694,23.899,1756317
2001-08-28,23.666,23.677,23.179,23.332,8328301
2001-08-29,23.445,23.661,23.36,23.445,4282528
2001-08-30,23.445,23.894,23.445,23.689,5504843
2001-08-31,23.694,23.773,23.242,23.264,3916630
2001-09-04,23.146,23.661,22.856,23.528,5556718
2001-09-05,23.58,24.156,23.412,24.009,7048514
2001-09-06,24.208,24.298,23.757,23.981,7682598
2001-09-07,23.825,23.938,23.304,23.666,5600413
2001-09-10,23.532,24.049,23.218,24.038,4313742
2001-09-17,24.344,24.387,23.894,24.076,7376319
2001-09-18,23.964,24.118,23.742,23.894,7605112
2001-09-19,23.894,23.981,23.397,23.681,11828670
2001-09-20,23.462,23.652,23.237,23.397,5357413
2001-09-21,23.223,23.666,22.764,22.883,13707450
2001-09-24,22.989,23.17,22.411,22.732,8033861
2001-09-25,22.732,23.194,22.451,23.174,8051078
2001-09-26,23.174,23.894,23.17,23.825,7048086
2001-09-27,23.714,24.978,23.714,24.815,11312533
2001-09-28,24.932,25.201,24.448,24.815,10433086
2001-10-01,24.815,25.017,24.598,25.017,5886031
2001-10-02,24.344,24.743,23.58,24.118,12395808
2001-10-03,24.006,24.03,23.351,23.462,12496324
2001-10-04,23.872,24.025,23.532,23.666,7412905
2001-10-05,23.867,24.208,23.777,23.981,5049843
2001-10-08,23.976,24.202,23.812,24.105,3434507
2001-10-09,24.105,24.387,23.894,24.052,3632941
2001-10-10,24.052,24.245,23.938,24.094,3554386
2001-10-11,23.899,24.086,23.204,23.476,8241346
2001-10-12,23.42,23.849,23.242,23.714,4614639
2001-10-15,23.397,23.604,23.034,23.355,6797338
2001-10-16,23.264,23.537,23.128,23.242,6846841
2001-10-17,23.242,23.392,22.926,23.184,6088136
2001-10-18,22.879,23.165,21.191,22.328,23933909
2001-10-19,22.402,23.151,22.378,23.104,8457657
2001-10-22,22.989,23.467,22.888,23.467,4932540
2001-10-23,24.071,24.071,23.416,23.42,7798610
2001-10-24,23.304,23.309,22.535,22.7,6382147
2001-10-25,22.678,22.678,22.195,22.459,7039474
2001-10-26,22.52,22.756,22.291,22.531,4127777
2001-10-29,22.684,22.737,21.951,22.204,3842162
2001-10-30,22.087,22.135,21.66,21.809,5560600
2001-10-31,21.925,22.054,21.708,21.804,4772188
2001-11-01,21.911,22.315,21.902,22.159,4339350
2001-11-02,22.087,22.315,21.866,22.087,5723098
2001-11-05,21.414,21.589,20.647,20.885,29609439
2001-11-06,20.624,20.828,20.402,20.712,21740012
2001-11-07,20.738,21.65,20.738,21.585,16632282
2001-11-08,21.752,21.951,21.25,21.509,11547994
2001-11-09,21.594,21.842,21.372,21.403,6044443
2001-11-12,21.414,21.889,21.188,21.795,6770214
2001-11-13,22.653,22.678,21.975,22.064,6256666
2001-11-14,22.159,22.227,21.617,21.636,4421785
2001-11-15,21.636,21.911,21.188,21.848,7965848
2001-11-16,21.73,22.167,21.683,22.167,6100832
2001-11-19,22.204,22.227,21.889,22.069,3132742
2001-11-20,22.087,22.539,21.92,22.328,5310494
2001-11-21,22.416,22.587,22.204,22.246,3623264
2001-11-23,22.087,22.135,21.985,22.087,2299144
2001-11-26,22.315,22.497,22.087,22.332,4709768
2001-11-27,22.111,22.489,21.96,22.323,4140260
2001-11-28,22.539,22.911,22.497,22.612,5496025
2001-11-29,23.42,23.551,23.058,23.373,11026919
2001-11-30,23.485,23.532,23.189,23.445,4596557
2001-12-03,23.445,23.638,23.124,23.208,4161347
2001-12-04,23.373,23.373,23.063,23.161,4872061
2001-12-05,23.161,23.218,22.653,22.678,8071305
2001-12-06,22.695,22.719,22.36,22.36,5629257
2001-12-07,22.52,23.128,22.497,22.979,6009786
2001-12-10,22.902,23.309,22.741,23.034,5307047
2001-12-11,23.218,23.328,22.989,23.161,14153418
2001-12-12,23.251,23.282,22.957,23.155,5033056
2001-12-13,23.142,23.435,22.875,22.911,6070056
2001-12-14,23.02,23.513,22.865,23.457,5169943
2001-12-17,23.503,23.816,23.435,23.6,5920034
2001-12-18,23.551,23.703,23.255,23.472,3889727
2001-12-19,23.476,23.666,23.296,23.62,3828817
2001-12-20,23.62,23.913,23.575,23.849,3563214
2001-12-21,23.801,24.324,23.777,24.324,6711886
2001-12-24,24.324,24.415,24.281,24.317,1145266
2001-12-26,24.533,24.612,24.395,24.462,2684198
2001-12-27,24.415,24.462,24.156,24.395,2955392
2001-12-28,24.438,24.462,24.263,24.438,2548596
2001-12-31,24.405,24.598,24.276,24.452,2371458
2002-01-02,24.533,24.58,24.032,24.212,8916534
2002-01-03,24.258,24.258,23.876,23.964,5822966
2002-01-04,24.123,24.359,23.943,24.1,3205280
2002-01-07,24.094,24.142,23.894,23.918,4526178
2002-01-08,23.938,23.972,23.671,23.699,5836307
2002-01-09,23.709,23.881,23.44,23.45,5149921
2002-01-10,23.44,23.575,23.365,23.561,4980967
2002-01-11,23.699,24.253,23.647,24.082,3672987
2002-01-14,24.086,24.372,24.082,24.202,5501835
2002-01-15,24.165,24.286,23.891,24.175,5510013
2002-01-16,24.235,24.301,23.872,24.052,3465069
2002-01-17,24.076,24.359,24.03,24.291,2630170
2002-01-18,24.212,24.392,24.179,24.335,2271378
2002-01-22,24.335,24.538,24.202,24.538,2561726
2002-01-23,24.538,25.159,24.415,25.106,7811087
2002-01-24,25.168,25.193,23.825,24.03,11188772
2002-01-25,24.03,24.082,23.787,23.948,5950385
2002-01-28,24.063,24.179,23.959,24.076,4024681
2002-01-29,24.076,24.187,23.733,23.801,5987834
2002-01-30,24.076,24.946,24.076,24.508,6856739
2002-01-31,24.585,25.454,24.312,25.454,8685376
2002-02-01,25.454,25.726,24.895,25.309,6869443
2002-02-04,25.261,25.39,24.772,24.876,4943090
2002-02-05,24.71,25.573,24.678,25.381,5978586
2002-02-06,25.309,25.441,25.077,25.275,5488706
2002-02-07,25.229,25.271,24.734,24.914,4636160
2002-02-08,24.91,25.124,24.641,24.946,4428890
2002-02-11,25.174,25.309,25.013,25.309,2817642
2002-02-12,25.363,25.605,25.317,25.441,5719436
2002-02-13,25.56,25.86,25.193,25.535,4772405
2002-02-14,25.535,25.731,25.394,25.619,4160492
2002-02-15,25.503,25.998,25.386,25.799,4404568
2002-02-19,25.648,25.739,25.216,25.239,3980556
2002-02-20,25.332,25.586,25.239,25.484,3118754
2002-02-21,25.39,25.53,24.941,25.053,5633987
2002-02-22,24.988,25.374,24.83,25.299,2928275
2002-02-25,25.077,25.257,24.937,25.013,5637651
2002-02-26,24.852,24.895,24.513,24.852,7348116
2002-02-27,24.965,25.465,24.806,25.394,6195321
2002-02-28,25.394,25.669,25.149,25.299,5389702
2002-03-01,25.377,25.416,25.068,25.247,4920271
2002-03-04,25.193,25.535,25.193,25.535,3290078
2002-03-05,25.489,25.489,25,25.155,5185439
2002-03-06,24.996,25.441,24.941,25.336,3821929
2002-03-07,25.261,25.582,25.087,25.398,5408420
2002-03-08,25.535,25.582,25.008,25.077,6635695
2002-03-11,25.03,25.063,24.66,24.965,4824271
2002-03-12,24.641,25.136,24.629,25.136,3411045
2002-03-13,25.144,25.314,25.077,25.29,5219661
2002-03-14,25.465,25.535,25.043,25.465,5931013
2002-03-15,25.669,26.398,25.624,26.356,11058766
2002-03-18,26.398,26.465,25.958,26.159,4582998
2002-03-19,25.958,26.217,25.912,26.022,5663905
2002-03-20,26.084,26.186,25.856,25.884,4601722
2002-03-21,25.976,26.544,25.799,26.398,5534766
2002-03-22,26.423,26.441,26.036,26.356,5989989
2002-03-25,26.356,26.695,26.316,26.57,7240507
2002-03-26,26.576,27.012,26.565,26.902,6474695
2002-03-27,26.994,27.18,26.841,27.176,8176988
2002-03-28,27.176,27.315,26.95,27.139,5531537
2002-04-01,27.153,27.156,26.78,26.808,4447613
2002-04-02,26.741,26.741,26.36,26.398,7150968
2002-04-03,26.126,26.264,25.827,25.963,8763077
2002-04-04,26.644,26.691,26.191,26.38,7586178
2002-04-05,26.423,26.522,26.102,26.286,3934491
2002-04-08,26.286,26.747,26.286,26.715,5366021
2002-04-09,26.852,26.994,26.673,26.902,5511951
2002-04-10,26.717,27.2,26.682,27.12,4107756
2002-04-11,27.166,27.287,26.311,26.398,5247431
2002-04-12,26.172,26.385,26.008,26.107,5607301
2002-04-15,25.99,26.301,25.953,26.056,3604756
2002-04-16,26.056,26.332,25.832,26.226,5542516
2002-04-17,26.159,26.24,25.764,25.764,5316090
2002-04-18,25.764,26.602,25.652,26.423,8480899
2002-04-19,26.791,26.791,26.413,26.695,7524183
2002-04-22,26.695,26.766,26.126,26.126,4740977
2002-04-23,26.264,26.286,25.813,25.817,6430143
2002-04-24,26.107,26.213,25.698,25.698,5406703
2002-04-25,25.669,25.944,25.546,25.605,4521653
2002-04-26,25.535,25.99,25.489,25.827,12673247
2002-04-29,25.827,25.827,25.22,25.239,4867325
2002-04-30,25.309,26.176,25.224,25.944,6558214
2002-05-01,25.944,26.172,25.683,26.126,4076549
2002-05-02,26.126,26.13,25.582,25.99,4778214
2002-05-03,26.084,26.084,25.535,25.953,4939643
2002-05-06,25.944,26.107,25.702,25.717,4215379
2002-05-07,25.875,25.884,25.321,25.353,6439829
2002-05-08,25.489,25.6,25.265,25.314,6941326
2002-05-09,25.196,25.34,24.734,25.068,4955785
2002-05-10,25.182,25.377,24.914,24.919,5875697
2002-05-13,25.03,25.102,24.895,25.035,3574189
2002-05-14,25.058,25.261,24.895,25.063,5897868
2002-05-15,25.077,25.139,24.105,24.32,14196255
2002-05-16,24.052,24.239,24.02,24.086,8983688
2002-05-17,24.258,24.504,24.131,24.395,6499453
2002-05-20,24.349,24.392,24.1,24.147,3925026
2002-05-21,24.258,24.291,23.976,24.175,4570942
2002-05-22,23.981,24.086,23.528,23.666,10545866
2002-05-23,23.782,24.212,23.728,24.131,5147127
2002-05-24,23.905,24.387,23.894,24.068,3807724
2002-05-28,23.839,24.202,23.532,23.843,6232770
2002-05-29,23.843,24.471,23.839,24.415,7940879
2002-05-30,23.938,24.5,23.932,24.387,14096596
2002-05-31,24.429,24.71,24.395,24.486,7640412
2002-06-03,24.557,24.625,24.071,24.076,5838245
2002-06-04,24.076,24.165,23.62,23.834,5572217
2002-06-05,23.948,24.03,23.718,23.746,5199216
2002-06-06,23.709,23.709,22.8,23.058,9932877
2002-06-07,22.916,23.09,22.556,22.979,6846626
2002-06-10,23.095,23.709,23.049,23.435,5317379
2002-06-11,23.435,23.435,22.218,22.26,8054950
2002-06-12,21.942,21.947,20.914,21.247,15545777
2002-06-13,21.066,21.462,20.875,20.968,6140439
2002-06-14,20.722,21.385,20.54,21.188,5957917
2002-06-17,21.433,21.762,21.339,21.734,5737090
2002-06-18,21.716,22.315,21.433,22.186,8038381
2002-06-19,22.069,22.526,22.069,22.163,6916145
2002-06-20,22.242,22.287,21.476,21.597,5432315
2002-06-21,21.233,21.521,20.772,20.916,7956373
2002-06-24,21.018,21.129,20.247,20.823,7024833
2002-06-25,20.908,21.247,20.327,20.392,5010668
2002-06-26,20.29,20.337,19.786,20.104,9092596
2002-06-27,20.332,20.61,20.112,20.563,4338056
2002-06-28,20.628,20.914,20.201,20.266,7381053
2002-07-01,20.351,20.429,19.104,19.518,7362973
2002-07-02,19.378,19.518,18.899,19.081,5849441
2002-07-03,19.076,19.514,18.421,18.742,7148165
2002-07-05,19.198,19.721,19.151,19.716,3473463
2002-07-08,19.602,19.992,19.475,19.495,5001412
2002-07-09,19.449,19.74,18.696,18.761,6598891
2002-07-10,18.923,18.923,17.895,17.999,6512577
2002-07-11,18.004,18.377,17.466,18.234,6121496
2002-07-12,18.151,18.974,18.139,18.721,7479629
2002-07-15,18.721,18.923,17.895,18.677,5376355
2002-07-16,18.45,19.175,18.446,18.761,5704585
2002-07-17,19.495,19.966,19.449,19.791,10036189
2002-07-18,17.646,17.646,13.682,14.594,74958145
2002-07-19,14.545,14.977,14.362,14.476,27048356
2002-07-22,14.534,14.852,14.093,14.11,10007348
2002-07-23,14.202,14.822,14.129,14.538,11176721
2002-07-24,14.5,16.007,14.371,15.8,14259321
2002-07-25,15.8,16.425,15.732,16.365,10525849
2002-07-26,16.549,16.736,16.346,16.679,6663239
2002-07-29,17.315,17.828,17.246,17.74,11552734
2002-07-30,17.373,17.786,17.21,17.438,7549364
2002-07-31,17.547,18.32,17.348,18.197,9600978
2002-08-01,17.956,18.088,17.146,17.409,9136077
2002-08-02,17.19,17.872,17.19,17.438,7650312
2002-08-05,17.74,17.781,16.279,16.302,6959836
2002-08-06,16.417,16.901,16.411,16.591,5683489
2002-08-07,16.591,16.867,16.236,16.865,8074751
2002-08-08,17.047,17.405,16.861,17.401,6934227
2002-08-09,17.395,17.395,16.784,17.277,5342992
2002-08-12,17.236,17.242,16.797,17.052,4405647
2002-08-13,17.052,17.052,16.633,16.637,5192543
2002-08-14,16.736,16.76,15.913,16.186,12334900
2002-08-16,15.616,15.671,15.454,15.503,13229196
2002-08-19,15.48,16.444,15.48,16.025,8422359
2002-08-20,16.053,16.14,15.814,15.898,5454698
2002-08-21,16.095,16.425,15.865,16.411,6100621
2002-08-22,16.417,16.825,16.322,16.641,6830265
2002-08-23,16.599,16.666,16.14,16.322,3741429
2002-08-26,16.417,17.136,16.392,16.886,8019869
2002-08-27,16.933,17.272,16.742,17.176,9442143
2002-08-28,17.009,17.109,16.825,17.028,5334385
2002-08-29,16.933,16.985,16.802,16.901,5453619
2002-08-30,16.901,17.127,16.417,16.549,5676389
2002-09-03,16.317,16.417,15.959,16.001,5626028
2002-09-04,16.007,16.379,15.959,16.346,4098286
2002-09-05,16.346,16.346,15.865,16.232,6119778
2002-09-06,16.392,16.458,16.025,16.053,4505943
2002-09-09,15.983,16.186,15.903,16.109,6720061
2002-09-10,16.053,16.136,15.959,16.072,8150084
2002-09-11,16.095,16.14,15.913,15.913,9888751
2002-09-12,15.851,15.856,14.822,14.857,14400075
2002-09-13,13.677,14.877,13.448,14.793,24997384
2002-09-17,15.275,15.341,14.704,14.742,5928217
2002-09-18,14.738,15.393,14.612,15.049,7264394
2002-09-19,14.932,15.049,14.887,14.972,5760330
2002-09-20,14.972,14.982,14.704,14.724,8557736
2002-09-23,14.545,14.636,14.059,14.143,8286543
2002-09-24,14.143,14.431,14.021,14.288,8690757
2002-09-25,14.742,15.044,14.366,14.843,6757948
2002-09-26,14.822,15.086,14.589,15.086,5816727
2002-09-27,14.803,14.812,14.283,14.323,7291296
2002-09-30,14.328,14.357,13.821,13.929,10701697
2002-10-01,14.021,14.03,13.274,13.506,11824146
2002-10-02,13.404,13.448,11.922,12.029,33355602
2002-10-03,11.968,12.902,11.205,12.359,39055453
2002-10-04,12.517,12.586,11.903,12.261,14768779
2002-10-07,12.767,12.812,12.492,12.731,12832093
2002-10-08,12.832,12.996,12.722,12.978,13433668
2002-10-09,12.794,12.982,12.699,12.887,9270813
2002-10-10,12.776,13.11,12.586,12.996,9785442
2002-10-11,13.222,13.33,12.954,13.066,5834370
2002-10-14,13.066,13.439,13.066,13.376,4968049
2002-10-15,13.543,13.77,13.376,13.682,7568523
2002-10-16,13.59,13.906,13.119,13.345,8144060
2002-10-17,13.59,13.906,11.402,12.197,32481749
2002-10-18,11.856,12.726,11.856,12.696,16128628
2002-10-21,12.582,13.052,12.468,12.949,11916911
2002-10-22,12.767,13.019,12.767,12.902,9352172
2002-10-23,12.791,12.791,12.312,12.564,9494229
2002-10-24,12.498,12.559,11.941,12.057,12261290
2002-10-25,12.237,12.479,12.038,12.402,6133977
2002-10-28,12.609,12.708,12.487,12.639,7384711
2002-10-29,12.633,12.676,12.034,12.197,9710315
2002-10-30,11.643,11.68,10.974,11.453,23187685
2002-10-31,11.568,11.647,11.38,11.407,10368515
2002-11-01,11.573,11.573,10.974,11.046,15056328
2002-11-04,11.192,11.564,11.157,11.466,16451482
2002-11-05,11.466,11.628,11.402,11.466,19746731
2002-11-06,11.508,11.75,11.462,11.714,23066510
2002-11-07,11.741,11.787,11.615,11.741,13013106
2002-11-08,11.797,12.139,11.718,12.043,12958006
2002-11-11,11.991,12.182,11.866,12.016,9740028
2002-11-12,12.02,12.892,11.922,12.757,16230655
2002-11-13,12.726,13.543,12.592,13.157,18515370
2002-11-14,13.34,13.67,13.199,13.67,7735112
2002-11-15,13.67,13.77,13.502,13.706,9677393
2002-11-18,13.706,14.021,13.604,13.793,7932918
2002-11-19,13.757,14.133,13.566,13.977,6959623
2002-11-20,13.939,13.939,13.222,13.59,14474119
2002-11-21,13.656,14.043,13.618,13.953,12202318
2002-11-22,14.021,14.496,14.005,14.259,10371950
2002-11-25,14.259,14.545,14.133,14.269,10319223
2002-11-26,14.32,14.455,14.188,14.342,8014274
2002-11-27,14.342,14.389,13.498,13.915,11015508
2002-11-29,14.068,14.771,14.043,14.589,4865815
2002-12-02,14.775,14.775,14.093,14.347,6442837
2002-12-03,14.704,14.822,14.273,14.458,6412712
2002-12-04,14.347,14.822,14.148,14.631,6961769
2002-12-05,14.639,14.668,14.342,14.455,6402595
2002-12-06,14.362,14.608,14.25,14.594,7056477
2002-12-09,14.545,15.063,14.5,14.617,8593255
2002-12-10,14.658,14.658,14.157,14.273,10047380
2002-12-11,13.821,13.963,13.358,13.373,34067165
2002-12-12,13.404,13.633,13.289,13.498,53632025
2002-12-13,13.427,13.604,13.376,13.498,11351272
2002-12-16,13.604,13.779,13.467,13.774,10765403
2002-12-17,13.79,13.845,13.572,13.7,9230346
2002-12-18,13.641,13.706,13.448,13.585,8329592
2002-12-19,13.566,13.585,13.274,13.335,8082067
2002-12-20,13.298,13.394,13.014,13.124,12736960
2002-12-23,13.086,13.115,12.922,13.043,7783325
2002-12-24,13.033,13.217,12.987,13.124,2424191
2002-12-26,13.1,13.204,12.897,12.963,3324736
2002-12-27,13.033,13.1,12.846,12.846,3637900
2002-12-30,12.868,13.024,12.691,12.931,4942872
2002-12-31,12.86,13.082,12.781,13.01,5231718
2003-01-02,13.167,13.345,13.047,13.33,6725660
2003-01-03,13.33,13.376,13.167,13.265,5431241
2003-01-06,13.289,13.73,13.24,13.614,9040949
2003-01-07,13.744,13.766,13.394,13.448,6034539
2003-01-08,13.427,13.688,13.289,13.492,6206086
2003-01-09,13.566,14.115,13.566,14.079,15881970
2003-01-10,14.079,14.25,13.921,14.124,13214779
2003-01-13,14.313,14.54,14.293,14.417,10557271
2003-01-14,14.417,14.55,14.389,14.496,6610295
2003-01-15,14.38,14.385,13.987,14.143,12713712
2003-01-16,14.216,14.313,14.101,14.245,6974686
2003-01-17,14.013,14.202,14.013,14.101,6042293
2003-01-21,14.264,14.407,14.043,14.043,5259480
2003-01-22,13.891,13.982,13.435,13.73,13055933
2003-01-23,13.73,13.888,13.511,13.59,7051527
2003-01-24,13.594,13.622,13.231,13.38,5917667
2003-01-27,13.105,13.408,13.082,13.235,5197924
2003-01-28,13.27,13.477,13.222,13.448,5132920
2003-01-29,13.706,13.706,13.079,13.316,7021181
2003-01-30,13.199,13.222,12.949,13.033,7001592
2003-01-31,12.963,13.172,12.94,13.091,8994886
2003-02-03,13.172,13.24,13.057,13.153,7292155
2003-02-04,13.148,13.148,12.931,13.1,5909065
2003-02-05,13.057,13.172,12.803,13.001,8909655
2003-02-06,13.006,13.057,12.883,13.014,6189514
2003-02-07,13.014,13.057,12.661,12.776,8531056
2003-02-10,12.619,12.619,12.29,12.479,13435398
