Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2000-02-18,19.192,19.192,18.606,19.035,622906
2000-02-22,19.192,19.275,18.96,19.155,282004
2000-02-23,19.119,19.155,18.686,19.035,393079
2000-02-24,19.035,19.035,17.937,18.175,535088
2000-02-25,18.175,18.367,17.937,18.175,399942
2000-02-28,18.329,18.96,18.175,18.918,877208
2000-02-29,18.844,18.918,18.686,18.88,1031453
2000-03-01,18.761,18.844,18.255,18.568,427240
2000-03-02,18.137,18.329,17.972,18.209,781051
2000-03-03,18.255,18.568,18.137,18.367,367933
2000-03-06,18.255,18.255,17.625,17.74,3016228
2000-03-07,17.467,17.861,17.386,17.541,396313
2000-03-08,17.586,17.861,17.467,17.625,658278
2000-03-09,17.625,17.781,17.467,17.659,510619
2000-03-10,17.816,17.816,17.625,17.706,291552
2000-03-13,17.781,17.781,17.541,17.706,339966
2000-03-14,17.706,17.706,17.35,17.506,403168
2000-03-15,17.506,18.367,17.506,18.294,599774
2000-03-16,18.449,19.356,18.367,19.275,650476
2000-03-17,19.119,19.2,18.88,18.96,1084037
2000-03-20,18.96,19.2,18.88,19.035,603270
2000-03-21,19.035,19.2,19.035,19.155,683289
2000-03-22,19.155,19.155,18.725,18.96,869272
2000-03-23,18.806,19.312,18.806,18.999,432886
2000-03-24,18.918,19.2,18.806,19.2,455213
2000-03-27,19.275,19.549,19.238,19.475,308226
2000-03-28,19.512,19.585,19.079,19.079,475379
2000-03-29,19.119,19.63,19.119,19.312,497435
2000-03-30,19.475,19.63,19.079,19.275,609862
2000-03-31,19.475,19.475,19.079,19.475,431006
2000-04-03,19.433,19.63,19.275,19.585,667820
2000-04-04,19.549,20.22,19.549,20.1,861471
2000-04-05,20.064,20.77,20.064,20.494,506850
2000-04-06,20.533,20.651,20.1,20.256,493136
2000-04-07,20.256,20.494,19.862,19.907,414601
2000-04-10,19.749,20.376,19.63,20.024,498783
2000-04-11,20.182,20.494,19.982,20.136,221484
2000-04-12,20.3,20.77,20.3,20.376,256050
2000-04-13,20.376,21.321,20.136,20.926,1182739
2000-04-14,20.926,21.283,20.494,20.694,296933
2000-04-17,20.533,20.926,20.182,20.926,529446
2000-04-18,20.808,21.126,20.694,20.926,588883
2000-04-19,20.77,20.888,20.419,20.85,346821
2000-04-20,20.888,21.321,20.77,21.321,605827
2000-04-24,21.244,22.027,21.244,21.987,451716
2000-04-25,22.069,23.133,22.027,23.014,991112
2000-04-26,23.133,23.916,23.088,23.838,802570
2000-04-27,23.6,23.916,23.408,23.445,958968
2000-04-28,23.364,23.364,22.621,23.088,476997
2000-05-01,22.934,23.17,22.658,22.934,509000
2000-05-02,22.934,23.133,22.302,22.383,593593
2000-05-03,22.265,22.464,22.027,22.224,316427
2000-05-04,22.069,22.934,21.834,22.815,396982
2000-05-05,22.577,22.577,22.027,22.345,262771
2000-05-08,22.189,23.364,22.143,22.621,486275
2000-05-09,22.577,22.738,22.383,22.621,276488
2000-05-10,22.621,23.053,22.577,22.738,365781
2000-05-11,22.501,23.291,22.501,23.245,303116
2000-05-12,23.088,23.364,22.895,23.014,342785
2000-05-15,22.85,23.483,22.776,23.245,326377
2000-05-16,23.208,23.364,22.539,23.088,335389
2000-05-17,23.014,23.014,22.143,22.419,428718
2000-05-18,22.302,23.133,22.302,22.696,268150
2000-05-19,22.539,22.815,22.189,22.776,349380
2000-05-22,22.895,23.483,22.815,23.17,288994
2000-05-23,22.895,23.17,22.815,23.014,360672
2000-05-24,23.088,23.684,23.014,23.445,350585
2000-05-25,23.326,23.326,22.895,23.208,344400
2000-05-26,23.053,23.684,23.014,23.17,373852
2000-05-30,23.326,23.326,22.815,22.934,288458
2000-05-31,23.014,23.326,22.934,23.088,192037
2000-06-01,22.934,23.17,22.696,23.133,394960
2000-06-02,23.133,23.17,22.658,22.696,213819
2000-06-05,22.658,22.658,21.953,22.143,3342472
2000-06-06,21.321,22.265,21.321,22.189,654108
2000-06-07,22.108,22.224,21.987,22.027,330814
2000-06-08,21.987,22.027,21.403,21.754,992993
2000-06-09,22.069,22.345,21.914,22.302,452118
2000-06-12,22.383,22.621,22.345,22.405,316026
2000-06-13,22.345,22.895,22.345,22.419,295312
2000-06-14,22.501,22.501,21.953,21.987,253899
2000-06-15,22.108,22.815,22.069,22.419,250132
2000-06-16,22.189,22.658,22.189,22.302,537375
2000-06-19,22.143,22.501,22.069,22.265,536708
2000-06-20,22.108,22.302,21.712,22.189,340771
2000-06-21,22.069,22.621,22.069,22.224,328263
2000-06-22,22.027,22.069,21.754,21.987,488830
2000-06-23,22.069,22.302,21.87,22.027,212341
2000-06-26,22.108,22.696,21.987,22.345,1381234
2000-06-27,22.383,22.621,21.754,21.834,470943
2000-06-28,21.793,22.501,21.403,22.383,493674
2000-06-29,22.419,22.501,21.675,21.754,729954
2000-06-30,21.793,22.501,20.969,21.244,934631
2000-07-03,21.439,21.987,21.439,21.953,455749
2000-07-05,21.987,22.419,21.834,21.914,703998
2000-07-06,21.793,22.143,21.712,21.754,317367
2000-07-07,21.793,22.108,21.639,21.953,307284
2000-07-10,22.027,22.345,21.914,22.189,488965
2000-07-11,22.027,22.539,21.834,22.539,366187
2000-07-12,22.658,22.895,22.189,22.584,485870
2000-07-13,22.265,22.539,22.265,22.501,254702
2000-07-14,22.419,22.696,22.027,22.108,270839
2000-07-17,22.108,22.265,22.027,22.169,305538
2000-07-18,22.189,22.621,22.189,22.302,364846
2000-07-19,22.658,23.053,22.658,22.658,572075
2000-07-20,22.97,23.133,22.895,22.97,373584
2000-07-21,22.97,23.053,22.696,22.857,337543
2000-07-24,22.696,22.815,22.345,22.584,293565
2000-07-25,22.658,22.857,22.584,22.738,256586
2000-07-26,22.584,22.857,22.383,22.436,339694
2000-07-27,22.464,23.133,22.419,23.014,611609
2000-07-28,23.053,23.17,22.696,22.895,228881
2000-07-31,23.208,23.291,22.696,22.776,415812
2000-08-01,22.815,23.6,22.776,23.521,737617
2000-08-02,23.521,23.805,23.483,23.684,601792
2000-08-03,23.805,24.464,23.722,23.928,981964
2000-08-04,23.838,24.308,23.291,24.154,508329
2000-08-07,24.08,24.308,23.684,24.278,696333
2000-08-08,24.464,24.51,24.114,24.389,333103
2000-08-09,24.271,24.389,24.154,24.354,502817
2000-08-10,24.464,24.464,24.154,24.325,177512
2000-08-11,24.308,24.666,24.308,24.436,589558
2000-08-14,24.308,24.703,24.154,24.629,386093
2000-08-15,24.547,24.858,24.51,24.703,457631
2000-08-16,24.464,24.941,24.428,24.941,184638
2000-08-17,24.941,25.37,24.902,25.061,381383
2000-08-18,25.022,25.18,25.022,25.133,482777
2000-08-21,25.022,25.133,24.74,24.902,289268
2000-08-22,24.74,24.902,24.666,24.858,190019
2000-08-23,24.703,25.022,24.629,24.902,162853
2000-08-24,24.784,24.821,24.629,24.784,254165
2000-08-25,24.629,24.666,24.464,24.629,362018
2000-08-28,24.389,25.133,24.389,24.941,327186
2000-08-29,24.858,24.979,24.74,24.858,351125
2000-08-30,24.703,25.491,24.703,25.022,369143
2000-08-31,25.022,25.574,24.979,25.46,696196
2000-09-01,25.335,25.41,25.215,25.335,360404
2000-09-05,25.18,25.923,25.18,25.923,525412
2000-09-06,25.767,26.435,25.767,26.401,2019336
2000-09-07,26.527,26.8,26.527,26.8,3110632
2000-09-08,26.717,27.32,26.68,27.297,1186507
2000-09-11,27.238,27.722,27.238,27.455,769621
2000-09-12,27.484,27.877,27.4,27.56,872501
2000-09-13,27.519,27.922,27.201,27.32,845336
2000-09-14,27.201,27.201,26.643,26.963,661097
2000-09-15,27.083,27.357,26.963,27.173,1309961
2000-09-18,26.918,27.165,26.762,27.119,1028898
2000-09-19,27.083,27.083,25.803,25.886,526487
2000-09-20,25.719,25.719,24.763,24.926,968653
2000-09-21,24.845,24.883,23.921,24.243,1196595
2000-09-22,24.243,25.284,24.049,25.165,815613
2000-09-25,25.083,25.484,24.926,25.363,393751
2000-09-26,25.403,26.084,25.403,25.923,501875
2000-09-27,25.803,26.444,25.244,26.324,934093
2000-09-28,26.324,26.845,26.279,26.527,515191
2000-09-29,26.561,27.038,26.561,26.77,460589
2000-10-02,26.918,27.165,26.161,27.165,851387
2000-10-03,27.038,27.165,26.324,26.36,583771
2000-10-04,26.36,26.881,25.403,25.638,621831
2000-10-05,25.767,26.279,25.045,25.083,531594
2000-10-06,25.083,25.446,24.926,24.962,567769
2000-10-09,24.962,25.201,24.642,24.726,368070
2000-10-10,24.926,25.602,24.726,24.962,823415
2000-10-11,25.125,25.52,24.763,25.008,722960
2000-10-12,24.962,25.52,24.366,25.201,712201
2000-10-13,25.201,25.566,25.201,25.566,518952
2000-10-16,25.484,26.205,25.484,25.602,351261
2000-10-17,25.602,26.004,25.566,25.638,310514
2000-10-18,25.566,25.767,24.524,24.845,403168
2000-10-19,24.763,24.763,24.286,24.561,341443
2000-10-20,24.524,24.845,24.243,24.325,556474
2000-10-23,24.243,24.686,24.167,24.366,342247
2000-10-24,24.286,24.642,24.205,24.404,648861
2000-10-25,24.561,24.926,24.167,24.205,510081
2000-10-26,24.205,24.325,24.049,24.167,597624
2000-10-27,23.966,24.806,23.885,24.806,360672
2000-10-30,24.883,25.886,24.845,25.841,548538
2000-10-31,25.719,25.767,25.008,25.403,296122
2000-11-01,25.484,26.004,25.484,25.959,641060
2000-11-02,26.042,26.279,25.886,26.242,1186642
2000-11-03,26.242,26.527,25.803,26.084,752005
2000-11-06,26.123,26.717,26.042,26.123,675757
2000-11-07,26.084,26.527,25.803,26.042,735062
2000-11-08,26.042,26.279,25.602,26.123,256722
2000-11-09,26.123,26.8,26.123,26.643,636759
2000-11-10,26.643,27.038,26.643,26.762,353680
2000-11-13,26.68,27.284,26.68,26.717,485605
2000-11-14,26.643,26.643,26.084,26.279,532809
2000-11-15,26.242,26.762,26.123,26.444,935703
2000-11-16,26.479,26.881,26.406,26.845,321271
2000-11-17,27,27.439,26.881,27.439,272317
2000-11-20,27.357,27.722,27.201,27.357,488697
2000-11-21,27.32,27.439,26.762,27.284,266266
2000-11-22,27.284,27.484,26.963,27.201,197549
2000-11-24,27.165,27.165,26.8,26.963,124800
2000-11-27,27,27.038,26.599,26.918,247711
2000-11-28,26.963,27.357,26.881,27.201,173077
2000-11-29,27.038,27.64,27.038,27.602,379499
2000-11-30,27.602,28.4,27.56,28.36,782263
2000-12-01,28.36,28.481,27.959,28.481,1166739
2000-12-04,28.241,28.755,28.241,28.563,709240
2000-12-05,28.435,28.435,28.16,28.4,523795
2000-12-06,28.435,28.755,28.318,28.481,800420
2000-12-07,28.443,28.933,28.443,28.724,698352
2000-12-08,28.724,28.724,28.16,28.643,529708
2000-12-11,28.488,28.488,27.914,28.36,345880
2000-12-12,28.36,28.69,28.325,28.443,371834
2000-12-13,28.443,28.488,28.206,28.443,422265
2000-12-14,28.36,28.407,28.042,28.206,374119
2000-12-15,28.042,28.206,27.914,27.997,753619
2000-12-18,27.877,28.36,27.796,27.959,632995
2000-12-19,27.959,28.571,27.796,28.443,377750
2000-12-20,28.571,29.417,28.36,29.336,600046
2000-12-21,29.38,29.745,28.89,29.663,566159
2000-12-22,29.498,29.58,29.015,29.537,356638
2000-12-26,29.698,30.429,29.498,30.347,285767
2000-12-27,30.109,30.392,29.9,30.192,326784
2000-12-28,30.347,30.347,29.663,29.827,430199
2000-12-29,29.984,30.265,29.698,30.025,561580
2001-01-02,29.745,29.827,29.134,29.297,592245
2001-01-03,29.38,29.745,27.914,28.042,485605
2001-01-04,27.997,28.042,25.774,25.974,724976
2001-01-05,25.855,26.54,25.727,25.93,478341
2001-01-08,25.93,26.704,25.93,26.704,579874
2001-01-09,26.704,26.785,26.456,26.659,257930
2001-01-10,26.584,26.822,26.011,26.376,307825
2001-01-11,26.376,26.376,25.244,25.363,661097
2001-01-12,25.527,25.93,24.918,25.693,718387
2001-01-16,25.693,25.693,24.189,25.446,801226
2001-01-17,25.446,25.93,25.201,25.484,619274
2001-01-18,25.566,25.93,25.446,25.727,507120
2001-01-19,25.484,26.421,25.165,26.22,902087
2001-01-22,26.22,26.822,26.093,26.822,1048936
2001-01-23,26.867,27.677,26.456,26.659,750928
2001-01-24,26.659,27.269,26.659,27.104,363094
2001-01-25,27.104,27.677,26.867,27.149,554856
2001-01-26,27.149,27.311,26.22,26.822,366992
2001-01-29,26.793,27.29,26.643,26.896,271513
2001-01-30,26.903,26.994,26.384,26.74,264923
2001-01-31,26.74,26.74,25.93,26.435,233051
2001-02-01,26.779,26.874,25.93,26.345,326515
2001-02-02,26.257,26.494,25.938,26.035,522721
2001-02-05,26.042,26.257,25.915,26.064,503491
2001-02-06,26.064,26.197,25.484,25.93,616449
2001-02-07,25.93,26.554,25.767,26.161,559433
2001-02-08,26.324,26.68,26.175,26.584,605693
2001-02-09,26.546,27.029,26.503,26.949,389451
2001-02-12,26.881,27.389,26.45,26.896,559834
2001-02-13,26.934,27.246,26.527,26.949,412715
2001-02-14,26.97,27.201,26.519,27.029,361209
2001-02-15,27.038,27.038,26.637,26.814,392814
2001-02-16,26.977,27.498,26.977,27.23,456152
2001-02-20,27.194,27.877,27.046,27.423,292357
2001-02-21,27.261,27.908,27.173,27.246,458842
2001-02-22,27.38,27.588,27.083,27.396,665939
2001-02-23,27.396,27.588,26.503,27.046,475516
2001-02-26,27,27.648,26.958,27.104,282404
2001-02-27,27.069,27.423,27.007,27.209,405457
2001-02-28,27.141,27.423,26.874,27.342,500263
2001-03-01,27.439,27.463,27.165,27.276,447816
2001-03-02,27.357,27.588,27.038,27.519,568307
2001-03-05,27.498,27.691,27.29,27.448,3234757
2001-03-06,27.743,27.743,27.135,27.216,408142
2001-03-07,27.054,27.311,26.793,27.075,433830
2001-03-08,27.141,27.35,26.985,27.254,435176
2001-03-09,27.254,27.29,26.867,27.135,367534
2001-03-12,27.054,27.127,26.546,26.659,732775
2001-03-13,26.533,26.607,26.303,26.332,635548
2001-03-14,26.332,26.332,25.869,25.995,754829
2001-03-15,25.93,26.406,25.869,26.272,433023
2001-03-16,25.93,26.265,25.841,25.947,684363
2001-03-19,26.064,26.189,25.602,25.744,433023
2001-03-20,25.744,26.332,25.491,25.953,635814
2001-03-21,25.93,26.561,25.869,25.869,556879
2001-03-22,25.869,25.974,24.65,25.069,769221
2001-03-23,24.902,25.141,24.591,25.008,394960
2001-03-26,25.141,25.923,25.008,25.774,527425
2001-03-27,26.332,26.392,25.923,26.101,464623
2001-03-28,26.265,26.569,25.671,26.161,410160
2001-03-29,26.332,26.704,25.646,26.673,582297
2001-03-30,26.985,27.32,26.888,26.958,572743
2001-04-02,27.186,27.707,26.985,27.276,609052
2001-04-03,27.224,27.415,26.59,27.336,772716
2001-04-04,27.4,27.759,27.075,27.512,537782
2001-04-05,27.519,27.519,27.015,27.415,558357
2001-04-06,27.311,27.677,26.456,26.785,592648
2001-04-09,26.717,27.737,26.717,27.389,500931
2001-04-10,27.396,28.079,27.396,27.939,484126
2001-04-11,27.877,27.877,27.305,27.581,398459
2001-04-12,27.61,27.833,27.083,27.357,312528
2001-04-16,27.415,27.908,27.415,27.707,352066
2001-04-17,27.707,28.169,27.684,28.1,596415
2001-04-18,28.234,28.4,27.357,27.974,573820
2001-04-19,27.812,28.048,27.311,27.527,376675
2001-04-20,27.423,27.84,27.104,27.357,427644
2001-04-23,27.415,27.849,27.35,27.64,395503
2001-04-24,27.64,27.766,27.366,27.478,614031
2001-04-25,27.478,27.759,27.374,27.588,558895
2001-04-26,27.812,28.093,27.655,27.722,273796
2001-04-27,27.648,27.877,27.396,27.7,225791
2001-04-30,27.581,27.827,27.366,27.625,311589
2001-05-01,27.648,27.766,27.505,27.64,471481
2001-05-02,27.64,27.894,27.186,27.423,506986
2001-05-03,27.261,27.478,26.659,26.845,861875
2001-05-04,26.785,27.4,26.733,27.342,235476
2001-05-07,27.328,27.415,27.186,27.342,153575
2001-05-08,27.246,27.246,27.046,27.135,323553
2001-05-09,27.186,27.35,27.069,27.246,283212
2001-05-10,27.216,27.284,27.069,27.18,326784
2001-05-11,27.186,27.216,26.985,27.083,274873
2001-05-14,27.083,27.512,27.083,27.505,346551
2001-05-15,27.484,27.581,27.4,27.492,344668
2001-05-16,27.478,28.1,27.396,28.073,433693
2001-05-17,28.042,28.303,27.862,28.199,478341
2001-05-18,28.199,28.248,27.939,28.248,496095
2001-05-21,28.248,28.503,28.16,28.503,446201
2001-05-22,28.464,28.563,28.369,28.464,334586
2001-05-23,28.464,29.122,28.464,29.015,754829
2001-05-24,29.179,29.663,29.179,29.357,944178
2001-05-25,29.254,29.349,29.127,29.157,726860
2001-05-29,29.089,29.937,28.971,29.194,603945
2001-05-30,29.127,29.482,29.127,29.283,617800
2001-05-31,29.127,29.457,29.127,29.357,568710
2001-06-01,29.291,29.291,28.897,29.075,654643
2001-06-04,28.963,29.157,28.912,29.15,431944
2001-06-05,28.993,29.054,28.697,28.807,1758581
2001-06-06,28.8,28.874,28.488,28.571,879758
2001-06-07,28.539,28.547,28.048,28.318,424413
2001-06-08,28.318,28.697,28.087,28.651,410431
2001-06-11,28.643,28.89,28.643,28.858,528504
2001-06-12,28.717,29.157,28.717,29.105,376675
2001-06-13,29.096,29.172,28.69,28.779,463011
2001-06-14,28.614,28.614,27.821,27.886,395237
2001-06-15,27.581,28.838,27.56,28.488,673472
2001-06-18,28.488,28.89,28.383,28.45,450237
2001-06-19,28.221,28.822,28.221,28.822,273128
2001-06-20,28.89,29.096,28.497,28.852,359193
2001-06-21,28.89,28.89,27.821,28.035,533883
2001-06-22,27.981,28.303,27.84,28.175,386496
2001-06-25,28.183,28.345,27.965,27.981,238298
2001-06-26,28.011,28.36,27.827,28.263,981830
2001-06-27,28.248,28.585,28.248,28.539,385818
2001-06-28,28.755,28.883,28.464,28.555,322618
2001-06-29,28.822,28.822,28.352,28.517,652897
2001-07-02,28.555,29.024,28.481,29.024,670648
2001-07-03,28.651,28.852,28.457,28.481,561446
2001-07-05,28.488,28.651,28.383,28.585,612014
2001-07-06,28.585,28.643,28.288,28.369,616181
2001-07-09,28.234,28.636,28.19,28.311,426968
2001-07-10,28.221,28.383,28.117,28.295,478475
2001-07-11,28.43,28.43,27.886,28.048,447414
2001-07-12,27.886,27.939,27.566,27.849,307284
2001-07-13,27.821,27.849,27.284,27.448,880568
2001-07-16,27.448,27.618,27.209,27.284,569249
2001-07-17,27.35,27.38,26.903,26.949,333103
2001-07-18,27.015,27.119,26.651,26.733,689609
2001-07-19,26.762,27.007,26.725,27.007,565890
2001-07-20,27.007,27.119,26.279,26.494,989495
2001-07-23,26.384,26.384,25.514,25.781,629767
2001-07-24,25.602,25.602,25.074,25.18,1347481
2001-07-25,25.18,25.898,24.971,25.81,1161229
2001-07-26,25.781,26.303,25.514,26.242,472964
2001-07-27,26.072,26.257,25.611,26.137,371970
2001-07-30,26.315,26.315,25.7,26.242,485201
2001-07-31,25.781,26.471,25.767,26.242,468121
2001-08-01,26.242,26.717,26.123,26.533,408142
2001-08-02,26.479,27.096,26.352,26.859,369413
2001-08-03,26.881,27.119,26.615,26.985,348032
2001-08-06,26.725,26.814,26.257,26.401,323422
2001-08-07,26.615,27.015,26.345,26.487,616988
2001-08-08,26.45,26.554,26.116,26.123,197011
2001-08-09,25.982,26.479,25.982,26.435,173614
2001-08-10,26.265,26.852,26.152,26.688,199431
2001-08-13,26.717,26.762,26.392,26.479,226598
2001-08-14,26.527,26.688,26.345,26.519,190425
2001-08-15,26.584,26.711,26.211,26.345,243678
2001-08-16,26.414,26.68,26.145,26.569,242198
2001-08-17,26.479,26.711,26.406,26.651,230903
2001-08-20,26.615,26.881,26.584,26.725,237893
2001-08-21,26.785,27.512,26.717,27.083,448084
2001-08-22,27.083,27.484,26.97,27.305,381519
2001-08-23,27.216,27.596,27.216,27.581,238160
2001-08-24,27.573,27.737,27.4,27.536,387571
2001-08-27,27.552,27.849,27.552,27.73,285767
2001-08-28,27.862,27.886,27.448,27.722,377076
2001-08-29,27.78,27.922,27.67,27.855,342785
2001-08-30,27.99,28.183,27.73,27.827,589419
2001-08-31,27.827,27.908,27.484,27.552,739767
2001-09-04,27.552,27.902,27.527,27.869,353281
2001-09-05,27.774,27.821,27.588,27.714,317503
2001-09-06,27.684,27.812,27.581,27.67,4574438
2001-09-07,27.67,28.011,27.552,27.886,4839226
2001-09-10,27.931,27.946,27.165,27.297,527425
2001-09-17,27.061,27.408,26.622,27.305,472426
2001-09-18,27.135,27.64,26.985,27.573,272317
2001-09-19,27.602,27.886,26.867,26.963,667685
2001-09-20,26.688,27.32,26.622,27.165,599912
2001-09-21,26.659,27.261,26.315,26.352,709643
2001-09-24,26.384,26.487,25.744,25.744,582832
2001-09-25,25.774,25.906,25.507,25.767,573417
2001-09-26,25.708,25.708,25.201,25.321,645901
2001-09-27,25.298,25.355,24.777,25.165,580680
2001-09-28,25.165,26.049,25.165,26.049,628420
2001-10-01,26.183,26.45,25.638,26.401,667685
2001-10-02,26.401,27,26.332,26.934,442165
2001-10-03,27.088,27.536,26.926,27.512,459918
2001-10-04,27.536,27.707,27.297,27.573,608919
2001-10-05,27.73,28.019,27.505,27.981,479012
2001-10-08,27.812,27.869,27.47,27.662,272456
2001-10-09,27.67,27.677,26.831,26.994,265326
2001-10-10,27,27.104,26.711,27.061,292090
2001-10-11,27.269,27.269,26.45,26.519,491521
2001-10-12,26.45,26.54,26.183,26.462,397923
2001-10-15,26.519,26.659,26.295,26.471,373179
2001-10-16,26.519,26.814,26.487,26.733,312127
2001-10-17,26.725,27.038,26.725,26.963,665534
2001-10-18,27.061,27.061,26.659,26.725,671319
2001-10-19,26.659,26.994,26.421,26.896,413253
2001-10-22,26.831,27.088,26.59,26.958,338485
2001-10-23,26.958,27.119,26.793,26.994,499456
2001-10-24,27.135,27.135,26.665,26.814,510619
2001-10-25,26.554,27.4,26.519,27.297,485468
2001-10-26,27.269,27.269,26.59,26.926,341038
2001-10-29,27.075,27.075,26.59,26.836,1058754
2001-10-30,27.007,27.269,26.836,27.269,644562
2001-10-31,27.707,27.707,27.135,27.201,551227
2001-11-01,27.4,27.498,26.97,27.4,435846
2001-11-02,27.4,27.47,26.831,27.216,504027
2001-11-05,27.38,27.946,27.38,27.908,640526
2001-11-06,27.908,28.279,27.677,28.248,679385
