Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1988-05-09,1.5822,1.5903,1.5424,1.5663,1451712
1988-05-10,1.5822,1.5903,1.5583,1.5822,425326
1988-05-11,1.5663,1.5663,1.5345,1.5663,117154
1988-05-12,1.5345,1.5663,1.5345,1.5345,229219
1988-05-13,1.5583,1.5583,1.5345,1.5424,91689
1988-05-16,1.5743,1.6139,1.5743,1.6139,611247
1988-05-17,1.6221,1.6379,1.598,1.598,259781
1988-05-18,1.6221,1.6221,1.598,1.598,1181745
1988-05-19,1.598,1.6221,1.598,1.598,448247
1988-05-20,1.6379,1.6379,1.6139,1.6299,193562
1988-05-23,1.6221,1.6379,1.6139,1.6299,224124
1988-05-24,1.6139,1.6379,1.6139,1.6379,99329
1988-05-25,1.6221,1.6459,1.6221,1.6221,254685
1988-05-26,1.6221,1.6459,1.6221,1.6221,84043
1988-05-27,1.6221,1.6379,1.6139,1.6379,1275980
1988-05-31,1.6459,1.6459,1.6139,1.6459,934698
1988-06-01,1.6459,1.6538,1.6221,1.6538,1169011
1988-06-02,1.6459,1.6538,1.6379,1.6459,537388
1988-06-03,1.6379,1.67,1.6379,1.6379,496640
1988-06-06,1.6459,1.67,1.6379,1.67,134982
1988-06-07,1.6459,1.6775,1.6459,1.67,891401
1988-06-08,1.6775,1.7014,1.67,1.7014,351463
1988-06-09,1.7014,1.7254,1.6775,1.7254,570493
1988-06-10,1.7254,1.7254,1.7014,1.7014,975447
1988-06-13,1.7254,1.7493,1.7014,1.7493,975447
1988-06-14,1.7254,1.781,1.7254,1.781,2004384
1988-06-15,1.781,1.781,1.7413,1.7571,644359
1988-06-16,1.7413,1.7413,1.7014,1.7014,720760
1988-06-17,1.7175,1.7175,1.7014,1.7014,1062043
1988-06-20,1.7175,1.7254,1.7014,1.7093,677467
1988-06-21,1.7254,1.7413,1.7014,1.7254,751326
1988-06-22,1.7254,1.7493,1.7014,1.7493,1303995
1988-06-23,1.7493,1.7493,1.7413,1.7493,308169
1988-06-24,1.7413,1.7571,1.7413,1.7493,1314182
1988-06-27,1.7571,1.7571,1.7254,1.7254,422779
1988-06-28,1.7254,1.7493,1.7175,1.7175,2625819
1988-06-29,1.7493,1.7493,1.7175,1.7493,527201
1988-06-30,1.7493,1.7493,1.7254,1.7254,934698
1988-07-01,1.7254,1.7493,1.7254,1.7493,427873
1988-07-05,1.7493,1.7493,1.7254,1.7493,746231
1988-07-06,1.7493,1.7493,1.7175,1.7413,387123
1988-07-07,1.7413,1.7413,1.7014,1.7014,280156
1988-07-08,1.7254,1.7254,1.7014,1.7014,239408
1988-07-11,1.7175,1.7175,1.7014,1.7175,170641
1988-07-12,1.7175,1.7493,1.7014,1.7254,567952
1988-07-13,1.7493,1.7571,1.7175,1.7413,231766
1988-07-14,1.7413,1.7413,1.7175,1.7413,430420
1988-07-15,1.7413,1.7413,1.7014,1.7175,511922
1988-07-18,1.7254,1.7254,1.7014,1.7175,476262
1988-07-19,1.7175,1.7175,1.7014,1.7014,170641
1988-07-20,1.7175,1.7175,1.7014,1.7175,356562
1988-07-21,1.7014,1.7175,1.6936,1.7175,1008557
1988-07-22,1.7175,1.7175,1.6936,1.6936,1410962
1988-07-25,1.6936,1.7175,1.6936,1.7175,272514
1988-07-26,1.6936,1.7175,1.6936,1.6936,440609
1988-07-27,1.7175,1.7175,1.6936,1.6936,1398230
1988-07-28,1.6936,1.7014,1.6936,1.7014,211389
1988-07-29,1.7014,1.7254,1.7014,1.7254,382033
1988-08-01,1.7254,1.7413,1.7175,1.7254,291615
1988-08-02,1.7413,1.7413,1.7175,1.7413,1734416
1988-08-03,1.7413,1.7493,1.7175,1.7254,2944174
1988-08-04,1.7413,1.7571,1.7175,1.7413,3718418
1988-08-05,1.7571,1.7732,1.7493,1.7493,687653
1988-08-08,1.7493,1.797,1.7493,1.7732,236857
1988-08-09,1.7732,1.797,1.7413,1.7571,1593064
1988-08-10,1.7571,1.7571,1.7014,1.7014,2104982
1988-08-11,1.7254,1.7254,1.6936,1.6936,769153
1988-08-12,1.7014,1.7014,1.5266,1.5424,7711900
1988-08-15,1.5424,1.5663,1.5345,1.5345,808627
1988-08-16,1.5424,1.5424,1.5107,1.5186,1468265
1988-08-17,1.5424,1.5505,1.5186,1.5424,2103708
1988-08-18,1.5663,1.5743,1.5505,1.5505,300531
1988-08-19,1.5743,1.5903,1.5505,1.5743,357830
1988-08-22,1.5743,1.5743,1.5663,1.5743,326002
1988-08-23,1.5743,1.5743,1.5663,1.5743,1763702
1988-08-24,1.5903,1.598,1.5663,1.598,1962359
1988-08-25,1.5743,1.6221,1.5743,1.6139,1312906
1988-08-26,1.6221,1.6379,1.598,1.6379,444429
1988-08-29,1.6379,1.6775,1.6379,1.6775,462254
1988-08-30,1.6775,1.6775,1.6459,1.6775,471170
1988-08-31,1.6936,1.7093,1.67,1.6936,1375308
1988-09-01,1.7175,1.7175,1.6775,1.7175,1110430
1988-09-02,1.7175,1.7571,1.7014,1.7493,588326
1988-09-06,1.7571,1.7732,1.7413,1.7571,747502
1988-09-07,1.7732,1.7732,1.7413,1.7493,583231
1988-09-08,1.7493,1.7493,1.7175,1.7413,529747
1988-09-09,1.7413,1.7571,1.7175,1.7571,216485
1988-09-12,1.7413,1.7571,1.7175,1.7175,326002
1988-09-13,1.7175,1.7175,1.67,1.6775,1781529
1988-09-14,1.6936,1.6936,1.67,1.6775,683831
1988-09-15,1.6775,1.6775,1.6538,1.6538,2553228
1988-09-16,1.6538,1.67,1.6538,1.67,1216128
1988-09-19,1.6538,1.67,1.6538,1.67,275063
1988-09-20,1.67,1.6775,1.6538,1.6775,100599
1988-09-21,1.6775,1.6936,1.6538,1.6936,830279
1988-09-22,1.7014,1.7175,1.6775,1.7014,201207
1988-09-23,1.7175,1.7175,1.7014,1.7175,113335
1988-09-26,1.7014,1.7413,1.7014,1.7413,213935
1988-09-27,1.7413,1.797,1.7413,1.797,902864
1988-09-28,1.7571,1.8049,1.7571,1.8049,283975
1988-09-29,1.8049,1.8523,1.797,1.8523,626528
1988-09-30,1.8523,1.9242,1.8365,1.9084,1346015
1988-10-03,1.9084,1.9084,1.8523,1.8845,844285
1988-10-04,1.8606,1.9001,1.8606,1.8606,393490
1988-10-05,1.8845,1.9001,1.8606,1.9001,171911
1988-10-06,1.8764,1.9242,1.8764,1.9242,547577
1988-10-07,1.9242,1.9642,1.9001,1.9642,907956
1988-10-10,1.9642,1.9642,1.9403,1.9642,220304
1988-10-11,1.9642,1.9642,1.9403,1.9558,407495
1988-10-12,1.9642,1.9642,1.9242,1.9242,1174104
1988-10-13,1.9242,1.9403,1.9242,1.9242,734773
1988-10-14,1.9317,1.9403,1.9317,1.9317,1296353
1988-10-17,1.9317,1.9403,1.9242,1.9403,160455
1988-10-18,1.9242,1.9558,1.9242,1.9558,340004
1988-10-19,1.9558,1.9642,1.9317,1.9317,1626173
1988-10-20,1.9642,1.9642,1.9403,1.9642,1557403
1988-10-21,1.9642,1.9642,1.9403,1.9403,393490
1988-10-24,1.9642,1.9642,1.9403,1.9403,138804
1988-10-25,1.9317,1.9642,1.9317,1.9558,119701
1988-10-26,1.9558,1.9558,1.9317,1.9317,91689
1988-10-27,1.9403,1.9403,1.8845,1.9001,219028
1988-10-28,1.8845,1.9084,1.8845,1.9084,450794
1988-10-31,1.9001,1.9317,1.9001,1.9317,702936
1988-11-01,1.9317,1.9403,1.9084,1.9242,1987827
1988-11-02,1.9242,1.9403,1.9084,1.9317,1493733
1988-11-03,1.9403,1.9403,1.9317,1.9403,524655
1988-11-04,1.9317,1.9317,1.9242,1.9242,406222
1988-11-07,1.9317,1.9317,1.9084,1.9084,295437
1988-11-08,1.9084,1.9317,1.9084,1.9084,1645273
1988-11-09,1.9084,1.9242,1.8845,1.8845,1375308
1988-11-10,1.9084,1.9162,1.8845,1.9001,273789
1988-11-11,1.8764,1.8845,1.8049,1.8049,634170
1988-11-14,1.8049,1.8287,1.8049,1.8049,420232
1988-11-15,1.8049,1.8287,1.8049,1.8049,435514
1988-11-16,1.8049,1.8287,1.7571,1.7571,424054
1988-11-17,1.7653,1.8049,1.7653,1.8049,445700
1988-11-18,1.8049,1.9001,1.789,1.8845,598512
1988-11-21,1.9001,1.9001,1.8764,1.9001,310718
1988-11-22,1.9001,1.9403,1.8845,1.9317,194834
1988-11-23,1.9162,1.9798,1.9162,1.9558,401132
1988-11-25,1.9558,1.9642,1.9403,1.9403,481356
1988-11-28,1.9642,1.9798,1.9317,1.9317,482631
1988-11-29,1.9403,1.9642,1.9317,1.9558,459707
1988-11-30,1.9642,2.0436,1.9403,2.0436,818815
1988-12-01,2.0355,2.0436,2.0276,2.0355,897768
1988-12-02,2.0276,2.0276,1.9642,1.9798,4057154
1988-12-05,2.0038,2.0038,1.9558,1.9798,916869
1988-12-06,1.9798,1.988,1.9642,1.988,1110430
1988-12-07,1.988,1.988,1.9642,1.9798,1645273
1988-12-08,1.9642,1.988,1.9084,1.9317,1968728
1988-12-09,1.9317,1.9317,1.8764,1.9162,1479728
1988-12-12,1.9162,1.9162,1.9001,1.9084,477537
1988-12-13,1.9162,1.9162,1.8764,1.9001,417685
1988-12-14,1.9001,1.9084,1.8764,1.9084,161724
1988-12-15,1.9084,1.9084,1.8845,1.9001,990730
1988-12-16,1.9001,1.9001,1.8923,1.9001,1631264
1988-12-19,1.9001,1.9001,1.8923,1.9001,304347
1988-12-20,1.9001,1.9001,1.8686,1.8686,385846
1988-12-21,1.8923,1.8923,1.8287,1.8287,474986
1988-12-22,1.8287,1.9162,1.8287,1.8287,1342197
1988-12-23,1.8523,1.8923,1.8287,1.8923,382033
1988-12-27,1.8923,1.8923,1.8686,1.8686,407495
1988-12-28,1.8923,1.8923,1.8686,1.8686,466076
1988-12-29,1.8686,1.9642,1.8686,1.9403,765331
1988-12-30,1.9642,1.9715,1.9403,1.9403,1328187
1989-01-03,1.9403,1.9403,1.9162,1.9242,1086235
1989-01-04,1.9242,1.9477,1.9242,1.9477,579410
1989-01-05,1.9642,1.9642,1.9403,1.9403,863389
1989-01-06,1.9642,1.9642,1.9403,1.9403,356562
1989-01-09,1.9403,1.9642,1.9403,1.9477,883761
1989-01-10,1.9642,1.9642,1.9403,1.9403,415140
1989-01-11,1.9403,1.9642,1.9403,1.9403,1692391
1989-01-12,1.9403,1.9715,1.9403,1.9715,971626
1989-01-13,1.9642,1.9715,1.9477,1.9642,426598
1989-01-16,1.9715,1.9715,1.9642,1.9642,248322
1989-01-17,1.9715,1.9798,1.9642,1.9715,2106256
1989-01-18,1.9798,2.0038,1.9642,1.9798,455888
1989-01-19,1.9798,2.0038,1.9798,1.9798,202476
1989-01-20,1.9798,2.0038,1.9798,1.9956,1007286
1989-01-23,1.9956,2.0038,1.9956,1.9956,2010749
1989-01-24,1.9956,2.0436,1.9956,2.0195,821366
1989-01-25,2.0436,2.0509,2.0195,2.0509,450794
1989-01-26,2.0509,2.0908,2.0276,2.0908,1955989
1989-01-27,2.0908,2.123,2.0754,2.123,487724
1989-01-30,2.123,2.1467,2.0993,2.1467,378207
1989-01-31,2.1147,2.1387,2.1147,2.123,676195
1989-02-01,2.1387,2.1387,2.0754,2.1147,550122
1989-02-02,2.0908,2.1147,2.0908,2.1147,469895
1989-02-03,2.1147,2.1147,2.0509,2.0754,333642
1989-02-06,2.0509,2.0672,2.0276,2.0276,326002
1989-02-07,2.0276,2.0276,2.0038,2.0276,1543400
1989-02-08,2.0436,2.0509,2.0195,2.0509,1897412
1989-02-09,2.0436,2.0509,2.0436,2.0436,2568511
1989-02-10,2.0276,2.0436,2.0195,2.0195,166819
1989-02-13,2.0195,2.0436,1.9956,1.9956,650721
1989-02-14,2.0195,2.0195,1.9956,2.0038,337456
1989-02-15,2.0038,2.0038,1.9798,2.0038,168094
1989-02-16,2.0038,2.0195,1.9798,1.9956,123521
1989-02-17,2.0195,2.0436,2.0117,2.0436,421504
1989-02-21,2.0436,2.0436,2.0195,2.0195,101880
1989-02-22,2.0195,2.0436,1.9715,1.9715,352741
1989-02-23,1.9956,1.9956,1.9403,1.9715,2005652
1989-02-24,1.9477,1.9715,1.9477,1.9715,1115526
1989-02-27,1.9642,1.9715,1.9477,1.9642,792073
1989-02-28,1.9715,1.9956,1.9642,1.9956,1677110
1989-03-01,1.9956,2.0038,1.9798,1.9956,291615
1989-03-02,2.0038,2.0509,1.9798,2.0509,476262
1989-03-03,2.0509,2.0993,2.0436,2.0754,1272157
1989-03-06,2.0908,2.1866,2.0754,2.1705,766609
1989-03-07,2.1628,2.1705,2.1387,2.1467,1329459
1989-03-08,2.1467,2.1945,2.1467,2.1628,458436
1989-03-09,2.1628,2.1945,2.1628,2.1787,1590518
1989-03-10,2.1705,2.1945,2.1705,2.1705,685107
1989-03-13,2.1945,2.2421,2.1945,2.2183,701661
1989-03-14,2.2421,2.2661,2.2183,2.2421,444429
1989-03-15,2.2421,2.2582,2.2421,2.2582,999647
1989-03-16,2.2582,2.3056,2.2421,2.2823,515739
1989-03-17,2.2582,2.2823,2.2421,2.2421,1126985
1989-03-20,2.2421,2.2661,2.2183,2.2421,715670
1989-03-21,2.2183,2.2582,2.2183,2.2582,532294
1989-03-22,2.2421,2.2582,2.2343,2.2582,286523
1989-03-23,2.2421,2.2661,2.2343,2.2421,680013
1989-03-27,2.2343,2.2582,2.2343,2.2343,432966
1989-03-28,2.2421,2.2421,2.2183,2.2183,91689
1989-03-29,2.2183,2.3298,2.2183,2.3298,1617261
1989-03-30,2.3056,2.3298,2.2823,2.2823,462254
1989-03-31,2.2823,2.2898,2.2421,2.2823,886311
1989-04-03,2.2898,2.314,2.2421,2.2661,579410
1989-04-04,2.2823,2.3378,2.2823,2.3056,1969998
1989-04-05,2.314,2.314,2.2736,2.314,6130297
1989-04-06,2.314,2.314,2.2736,2.2823,4164120
1989-04-07,2.2823,2.3056,2.2823,2.3056,311990
1989-04-10,2.3056,2.3298,2.2823,2.3056,499184
1989-04-11,2.3298,2.3298,2.2898,2.2898,348918
1989-04-12,2.314,2.314,2.2898,2.2898,282700
1989-04-13,2.2898,2.314,2.2582,2.2661,486451
1989-04-14,2.2823,2.2823,2.2582,2.2823,2893238
1989-04-17,2.2823,2.2823,2.2582,2.2661,42024
1989-04-18,2.2582,2.2823,2.2582,2.2823,963988
1989-04-19,2.2823,2.3056,2.2661,2.2898,1919061
1989-04-20,2.3056,2.3056,2.2823,2.3056,632893
1989-04-21,2.314,2.3298,2.2898,2.3298,997099
1989-04-24,2.3298,2.3378,2.314,2.3298,1198298
1989-04-25,2.314,2.3378,2.2898,2.2979,1261969
1989-04-26,2.3298,2.3536,2.2898,2.3378,1281070
1989-04-27,2.3378,2.3774,2.3298,2.3774,384575
1989-04-28,2.3774,2.4012,2.3614,2.3774,846828
1989-05-01,2.3774,2.4012,2.3774,2.4012,118427
1989-05-02,2.4092,2.4486,2.3852,2.4248,336188
1989-05-03,2.4486,2.4486,2.4248,2.4486,292891
1989-05-04,2.4248,2.4486,2.4248,2.4486,286523
1989-05-05,2.4486,2.4807,2.4331,2.4486,569225
1989-05-08,2.4486,2.4567,2.4012,2.4092,872299
1989-05-09,2.4012,2.4248,2.3774,2.3774,826458
1989-05-10,2.3852,2.4012,2.3536,2.3774,336188
1989-05-11,2.3536,2.3774,2.3536,2.3774,33110
1989-05-12,2.3774,2.3852,2.3536,2.3852,844285
1989-05-15,2.3614,2.3852,2.3614,2.3852,817542
1989-05-16,2.3932,2.4172,2.3774,2.3774,68763
1989-05-17,2.4012,2.4012,2.3774,2.4012,196108
1989-05-18,2.3774,2.4012,2.3774,2.3774,834093
1989-05-19,2.4012,2.4411,2.3932,2.4411,685107
1989-05-22,2.4248,2.4486,2.4248,2.4486,145170
1989-05-23,2.4248,2.4649,2.4248,2.4411,497910
1989-05-24,2.4411,2.4486,2.4248,2.4486,404950
1989-05-25,2.4486,2.4486,2.4012,2.4012,483907
1989-05-26,2.4248,2.4248,2.4012,2.4248,67492
1989-05-30,2.4248,2.4248,2.3774,2.4012,201207
1989-05-31,2.4012,2.4012,2.3695,2.3774,1079872
1989-06-01,2.3695,2.3932,2.3695,2.3695,426598
1989-06-02,2.3774,2.3932,2.3695,2.3932,436786
1989-06-05,2.3695,2.3932,2.3454,2.3454,233036
1989-06-06,2.3454,2.3774,2.3454,2.3536,477537
1989-06-07,2.3536,2.3774,2.3454,2.3774,561583
1989-06-08,2.3536,2.3774,2.3536,2.3774,1382946
1989-06-09,2.3774,2.4012,2.3536,2.3932,676195
1989-06-12,2.3932,2.4012,2.3774,2.3932,723307
1989-06-13,2.3774,2.4012,2.3774,2.3932,892678
1989-06-14,2.3932,2.4012,2.3774,2.3774,133709
1989-06-15,2.3774,2.4012,2.3774,2.3774,790801
1989-06-16,2.3932,2.4012,2.3774,2.4012,1319272
1989-06-19,2.4012,2.4012,2.3774,2.4012,501735
1989-06-20,2.3774,2.4012,2.3774,2.3774,2665290
1989-06-21,2.4012,2.4012,2.3774,2.4012,173188
1989-06-22,2.4012,2.4012,2.3932,2.4012,345098
1989-06-23,2.4012,2.4012,2.3774,2.4012,1223770
1989-06-26,2.4012,2.4012,2.3774,2.4012,459707
1989-06-27,2.4012,2.4012,2.3774,2.3774,913050
1989-06-28,2.4012,2.4012,2.3774,2.3774,1237771
1989-06-29,2.3932,2.3932,2.3536,2.3695,635442
1989-06-30,2.3932,2.3932,2.3298,2.3695,450794
1989-07-03,2.3454,2.3695,2.3454,2.3614,272514
1989-07-05,2.3536,2.3695,2.3536,2.3536,555218
1989-07-06,2.3536,2.3695,2.3298,2.3298,737319
1989-07-07,2.3298,2.3454,2.2979,2.2979,709303
1989-07-10,2.3056,2.3056,2.25,2.25,2019663
1989-07-11,2.2736,2.2736,2.2105,2.25,4567800
1989-07-12,2.2105,2.2343,2.2105,2.2105,795898
1989-07-13,2.2343,2.2343,2.2105,2.2343,429144
1989-07-14,2.2105,2.2343,2.2105,2.2105,1790444
1989-07-17,2.2261,2.2261,2.2105,2.2261,775520
1989-07-18,2.2105,2.2105,2.1787,2.2024,1646544
1989-07-19,2.2024,2.2105,2.1866,2.2105,1291258
1989-07-20,2.2105,2.2105,2.1787,2.1866,760240
1989-07-21,2.1866,2.2024,2.1628,2.1787,1259420
1989-07-24,2.1787,2.1866,2.1628,2.1628,249593
1989-07-25,2.1628,2.1866,2.1628,2.1705,1226317
1989-07-26,2.1787,2.1787,2.1547,2.1628,350194
1989-07-27,2.1787,2.1787,2.1547,2.1787,601062
1989-07-28,2.1787,2.2024,2.1547,2.2024,491545
1989-07-31,2.2024,2.2024,2.1787,2.1866,594692
1989-08-01,2.1866,2.2024,2.1705,2.1787,2057866
1989-08-02,2.1787,2.2105,2.1787,2.2105,388396
1989-08-03,2.2261,2.2261,2.2024,2.2105,1958535
1989-08-04,2.2105,2.2261,2.2024,2.2261,700386
1989-08-07,2.2261,2.2261,2.2105,2.2105,720760
1989-08-08,2.2105,2.25,2.2105,2.25,1410962
1989-08-09,2.2343,2.25,2.2261,2.25,1186838
1989-08-10,2.25,2.25,2.2105,2.25,1817189
1989-08-11,2.25,2.25,2.2024,2.2024,1181745
1989-08-14,2.2024,2.2105,2.2024,2.2024,159180
1989-08-15,2.2343,2.2582,2.2183,2.2582,487724
1989-08-16,2.2661,2.3774,2.2421,2.3536,943613
1989-08-17,2.3774,2.3774,2.314,2.3536,449520
1989-08-18,2.314,2.3614,2.314,2.3614,296706
1989-08-21,2.3614,2.3852,2.3378,2.3614,334914
1989-08-22,2.3378,2.3614,2.3298,2.3536,257236
1989-08-23,2.3536,2.3536,2.3378,2.3536,384575
1989-08-24,2.3536,2.3614,2.3378,2.3378,1135900
1989-08-25,2.3536,2.4012,2.3378,2.3774,765331
1989-08-28,2.3774,2.4012,2.3614,2.3852,253412
1989-08-29,2.3852,2.4248,2.3774,2.4248,373114
1989-08-30,2.4248,2.4331,2.4012,2.4331,236857
1989-08-31,2.4331,2.4486,2.4092,2.4248,250865
1989-09-01,2.4092,2.4649,2.4092,2.4649,632893
1989-09-05,2.4248,2.4486,2.4248,2.4331,494090
1989-09-06,2.4486,2.4486,2.4092,2.4248,668550
1989-09-07,2.4012,2.4248,2.4012,2.4012,346372
1989-09-08,2.4092,2.4092,2.3614,2.3852,697839
1989-09-11,2.3852,2.3852,2.3298,2.3536,249593
1989-09-12,2.3298,2.3536,2.2898,2.314,369301
1989-09-13,2.2898,2.3298,2.2661,2.2898,1084963
1989-09-14,2.2898,2.2898,2.1071,2.123,1427513
1989-09-15,2.123,2.2105,2.123,2.1945,1460626
1989-09-18,2.1705,2.1945,2.1705,2.1945,169366
1989-09-19,2.1945,2.1945,2.1705,2.1945,625252
1989-09-20,2.1945,2.1945,2.1071,2.123,608704
1989-09-21,2.123,2.1467,2.123,2.1309,941067
1989-09-22,2.1467,2.1467,2.123,2.1309,273789
1989-09-25,2.123,2.1309,2.0832,2.1071,436786
1989-09-26,2.1071,2.1071,2.0754,2.0832,1441523
1989-09-27,2.0993,2.0993,2.0355,2.0594,1011106
1989-09-28,2.0594,2.0754,2.0117,2.0355,546302
1989-09-29,2.0117,2.0355,1.988,2.0038,1157545
1989-10-02,2.0038,2.0117,1.9798,2.0038,949980
1989-10-03,2.0038,2.0038,1.988,2.0038,5077172
1989-10-04,1.988,2.1071,1.988,2.1071,3077882
1989-10-05,2.1071,2.1071,2.0993,2.0993,961441
1989-10-06,2.1071,2.123,2.0993,2.123,971626
1989-10-09,2.123,2.1547,2.1071,2.1547,443152
1989-10-10,2.1705,2.1705,2.123,2.1309,542485
1989-10-11,2.1309,2.1309,2.1071,2.1309,651995
1989-10-12,2.1071,2.1309,2.0993,2.123,407495
1989-10-13,2.123,2.123,2.0754,2.0754,1036575
1989-10-16,2.0038,2.0594,1.9403,2.0594,2241234
1989-10-17,2.0594,2.0594,2.0276,2.0594,513193
1989-10-18,2.0594,2.0594,2.0355,2.0355,217758
1989-10-19,2.0594,2.1309,2.0355,2.1071,845561
1989-10-20,2.1309,2.1547,2.0993,2.1467,1134628
1989-10-23,2.1309,2.1547,2.1309,2.1547,306894
1989-10-24,2.123,2.1467,2.0594,2.0832,1307812
1989-10-25,2.1071,2.1071,2.0832,2.0993,1133354
1989-10-26,2.1071,2.1071,2.0754,2.0754,869754
1989-10-27,2.0754,2.0993,2.0276,2.0509,281428
1989-10-30,2.0355,2.0594,2.0117,2.0117,455888
1989-10-31,2.0355,2.0355,1.9956,2.0276,371842
1989-11-01,2.0276,2.0276,2.0038,2.0276,411316
1989-11-02,2.0276,2.0276,1.988,1.988,271238
1989-11-03,1.988,2.0117,1.9242,1.9558,569225
1989-11-06,1.9558,1.9558,1.8523,1.8686,680013
1989-11-07,1.8923,1.8923,1.8287,1.8523,900317
1989-11-08,1.8686,1.9001,1.8447,1.9001,629075
1989-11-09,1.9001,1.9001,1.8523,1.8764,317083
1989-11-10,1.8764,1.8764,1.8287,1.8523,699112
1989-11-13,1.8845,1.9317,1.8845,1.9242,424054
1989-11-14,1.9477,1.9477,1.9001,1.9162,533570
1989-11-15,1.9317,1.9715,1.9084,1.9715,663456
1989-11-16,1.9798,2.0117,1.9715,2.0117,392217
1989-11-17,2.0117,2.0436,1.9798,2.0355,229219
1989-11-20,2.0594,2.0832,2.0355,2.0832,490272
1989-11-21,2.0832,2.123,2.0594,2.0908,538661
1989-11-22,2.123,2.123,2.0672,2.0908,454617
1989-11-24,2.0672,2.1071,2.0672,2.0832,113335
1989-11-27,2.1071,2.1309,2.0832,2.1071,648174
1989-11-28,2.1309,2.1467,2.1071,2.1309,430420
1989-11-29,2.1467,2.1547,2.123,2.1547,446974
1989-11-30,2.1309,2.1945,2.1309,2.1945,636716
1989-12-01,2.1705,2.2582,2.1705,2.2582,1050584
1989-12-04,2.2582,2.2582,2.2105,2.2183,399858
1989-12-05,2.1945,2.2183,2.1787,2.1787,236857
1989-12-06,2.2183,2.2183,2.1705,2.1705,566677
1989-12-07,2.1705,2.1787,2.1467,2.1705,126067
1989-12-08,2.1705,2.1705,2.123,2.1467,655817
1989-12-11,2.1467,2.1467,2.123,2.1467,143896
1989-12-12,2.1467,2.1467,2.1071,2.1309,249593
1989-12-13,2.1309,2.1309,2.1071,2.123,148991
1989-12-14,2.1309,2.1467,2.1071,2.1467,283975
1989-12-15,2.1705,2.1705,2.0594,2.0908,1328187
1989-12-18,2.0908,2.1071,2.0594,2.0594,401132
1989-12-19,2.0594,2.0832,2.0436,2.0672,300531
1989-12-20,2.0436,2.0672,2.0436,2.0672,541212
1989-12-21,2.0832,2.0832,1.9956,2.0117,1273431
1989-12-22,2.0509,2.0672,2.0436,2.0436,328547
1989-12-26,2.0436,2.0436,1.9642,1.988,357830
1989-12-27,1.988,2.0117,1.9642,2.0117,283975
1989-12-28,2.0117,2.0509,2.0038,2.0509,662183
1989-12-29,2.0754,2.1387,2.0509,2.1387,965263
1990-01-02,2.1147,2.1547,2.1071,2.1547,654546
1990-01-03,2.1628,2.2183,2.1309,2.1628,1091329
1990-01-04,2.1547,2.1628,2.1309,2.1309,559038
1990-01-05,2.1309,2.1547,2.0436,2.0672,503010
1990-01-08,2.0436,2.0754,2.0436,2.0754,182101
1990-01-09,2.0754,2.1071,2.0672,2.0672,438060
1990-01-10,2.0754,2.0908,2.0436,2.0436,733499
1990-01-11,2.0672,2.0754,2.0436,2.0509,1701306
1990-01-12,2.0276,2.0436,1.988,2.0276,1084963
1990-01-15,2.0038,2.0038,1.9558,1.9798,1214852
1990-01-16,1.9798,2.0754,1.9642,2.0672,387123
1990-01-17,2.0754,2.0908,2.0509,2.0754,388396
1990-01-18,2.0436,2.0754,2.0436,2.0672,790801
1990-01-19,2.1071,2.1071,2.0672,2.0672,491545
1990-01-22,2.0672,2.0754,1.9642,1.9798,1267064
1990-01-23,1.988,1.988,1.9162,1.9403,536112
1990-01-24,1.8923,1.9403,1.8523,1.9162,1254329
1990-01-25,1.9558,1.9798,1.9403,1.9642,592143
1990-01-26,1.9642,1.9798,1.9403,1.9403,382033
1990-01-29,1.9798,2.0038,1.9001,1.9242,2338020
1990-01-30,1.9001,1.9403,1.9001,1.9001,306894
1990-01-31,1.9001,1.9162,1.9001,1.9162,509374
1990-02-01,1.9242,1.9242,1.8923,1.9001,606152
1990-02-02,1.9001,1.9403,1.9001,1.9242,515739
1990-02-05,1.9403,2.0117,1.9403,2.0117,471170
1990-02-06,1.9798,2.0117,1.9642,1.988,506825
1990-02-07,1.9642,2.0276,1.9642,2.0117,1183018
1990-02-08,2.0117,2.0117,1.9403,1.9558,724582
1990-02-09,1.9642,1.9642,1.9242,1.9642,1049306
1990-02-12,1.9642,1.9642,1.9403,1.9403,168094
1990-02-13,1.9642,1.9642,1.9403,1.9558,365476
1990-02-14,1.9403,1.9798,1.9403,1.9798,500455
1990-02-15,1.9558,1.9798,1.9558,1.9558,220304
1990-02-16,1.9558,2.0117,1.9558,2.0038,513193
1990-02-20,1.9798,2.0038,1.9642,1.9642,948707
1990-02-21,1.9642,2.0038,1.9642,2.0038,1144814
1990-02-22,1.9798,2.0038,1.9642,1.9642,208844
1990-02-23,1.9403,1.9642,1.9403,1.9403,767883
1990-02-26,1.9642,2.0117,1.9403,2.0117,294161
1990-02-27,2.0276,2.0672,2.0117,2.0594,1034024
1990-02-28,2.0672,2.1387,2.0436,2.1387,1813369
1990-03-01,2.1071,2.1547,2.1071,2.1547,636716
1990-03-02,2.1309,2.1945,2.1309,2.1787,1926702
1990-03-05,2.1628,2.1945,2.1628,2.1628,695295
1990-03-06,2.1945,2.1945,2.1628,2.1945,820089
1990-03-07,2.1628,2.1945,2.1547,2.1628,594692
1990-03-08,2.1547,2.1945,2.1547,2.1945,210118
