Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-12-17,50.388,51.179,50.042,50.406,13504945
2008-12-18,50.72,50.72,49.013,49.327,14148944
2008-12-19,49.72,50.034,48.418,48.547,19838581
2008-12-22,48.547,49.415,48.345,49.415,11263161
2008-12-23,49.562,50.042,48.699,48.812,8919549
2008-12-24,49.279,49.623,48.892,49.319,3204810
2008-12-26,49.496,49.554,48.957,49.143,2994504
2008-12-29,49.084,49.393,48.119,48.595,7189116
2008-12-30,48.988,49.698,48.612,49.69,7201182
2008-12-31,49.607,50.213,49.352,50.051,7741515
2009-01-02,50.208,51.612,50.059,51.307,10750852
2009-01-05,50.911,51.38,50.615,51.155,9557827
2009-01-06,51.5,51.878,49.76,50.01,13489625
2009-01-07,49.842,50.357,48.966,49.288,9828674
2009-01-08,48.957,48.957,48.047,48.708,11657595
2009-01-09,48.862,49.054,48.169,48.345,8884926
2009-01-12,48.367,49.279,48.089,48.418,10788677
2009-01-13,48.54,48.933,47.339,47.739,11284997
2009-01-14,47.09,47.179,45.4,46.14,19060374
2009-01-15,46.036,47.155,45.512,46.664,15116842
2009-01-16,47.274,48.272,47.113,48.022,15463158
2009-01-20,47.96,48.126,45.802,45.932,14736228
2009-01-21,46.664,47.436,46.001,47.24,12750042
2009-01-22,46.736,47.86,46.428,47.257,13629464
2009-01-23,46.069,47.257,45.672,46.558,10459746
2009-01-26,46.061,47.218,45.431,47,17516031
2009-01-27,47.324,47.663,46.92,47.098,12415807
2009-01-28,48.047,48.047,46.929,47.646,13804812
2009-01-29,47.308,47.532,46.696,46.792,11721295
2009-01-30,47.081,47.266,46.172,46.696,11995509
2009-02-02,46.374,47.033,46.236,46.599,9468242
2009-02-03,46.912,47.604,46.027,47.387,10069707
2009-02-04,47.619,48.104,46.277,46.567,11515199
2009-02-05,46.277,47.147,45.932,46.97,13750375
2009-02-06,46.774,47.748,46.774,47.05,13405217
2009-02-09,47.507,47.83,46.72,47.5,15356309
2009-02-10,47.484,47.5,45.777,46.099,16553271
2009-02-11,46.268,46.558,45.575,45.94,11902932
2009-02-12,45.705,45.914,44.772,45.843,15900378
2009-02-13,45.923,46.351,45.626,45.721,8668727
2009-02-17,44.989,45.4,44.473,44.813,12106901
2009-02-18,45.069,45.521,44.707,45.4,11790932
2009-02-19,45.005,45.964,44.514,44.514,11834275
2009-02-20,44.169,44.451,43.501,43.92,16825435
2009-02-23,44.064,44.578,43.208,43.356,13489853
2009-02-24,43.636,44.215,43.397,44.073,13547486
2009-02-25,43.782,44.383,43.397,43.694,14236103
2009-02-26,43.877,44.015,41.899,42.011,12638087
2009-02-27,41.506,42.591,41.446,42.051,16627903
2009-03-02,41.69,42.357,41.272,41.729,16457217
2009-03-03,41.963,43.115,41.963,42.195,18449977
2009-03-04,42.737,43.217,42.083,42.774,14436885
2009-03-05,42.14,42.252,40.593,40.934,19305749
2009-03-06,41.238,42.005,40.964,41.947,22598918
2009-03-09,41.6,43.026,41.297,42.109,22271559
2009-03-10,42.517,43.059,41.907,42.333,21539322
2009-03-11,42.259,42.608,40.798,41.069,20657131
2009-03-12,41.359,42.195,40.65,41.986,19013286
2009-03-13,42.389,42.633,41.745,42.156,14108669
2009-03-16,42.373,42.6,41.487,41.6,12280267
2009-03-17,41.609,43.217,41.333,43.171,16969791
2009-03-18,43.008,44.707,42.992,44.602,16027347
2009-03-19,44.73,44.94,43.701,44.032,12868250
2009-03-20,43.844,44.451,42.608,42.816,17140665
2009-03-23,43.435,44.401,42.737,44.393,13478115
2009-03-24,44.263,44.263,42.962,43.106,12222347
2009-03-25,43.509,44.299,42.858,44.272,13519725
2009-03-26,44.659,45.142,44.086,45.118,13786728
2009-03-27,44.634,44.989,44.137,44.272,8245959
2009-03-30,43.459,43.596,42.678,43.397,10813291
2009-03-31,43.701,44.546,43.679,43.92,11237594
2009-04-01,43.701,44.53,43.356,44.46,10286514
2009-04-02,45.021,45.923,44.772,45.35,10931204
2009-04-03,45.229,45.584,44.715,45.584,8915887
2009-04-06,45.447,45.56,44.748,45.021,8069941
2009-04-07,44.78,44.883,43.943,44.586,8857770
2009-04-08,44.634,44.933,44.307,44.715,7236871
2009-04-09,45.304,46.092,45.198,45.61,9060251
2009-04-13,45.343,45.601,44.989,45.158,6841123
2009-04-14,44.907,44.989,43.877,44.119,10686796
2009-04-15,43.501,43.596,42.678,43.42,15131773
2009-04-16,43.581,44.145,43.298,44.024,10640317
2009-04-17,44.337,45.4,44.102,45.142,14520318
2009-04-20,44.676,44.899,44.375,44.53,8923527
2009-04-21,44.707,45.191,44.223,44.772,11089617
2009-04-22,44.892,45.48,43.62,43.662,15778999
2009-04-23,44.064,44.669,43.468,44.506,12272892
2009-04-24,44.401,44.626,43.501,43.709,12351992
2009-04-27,43.38,44.178,43.276,43.853,10122575
2009-04-28,43.501,44.53,43.459,43.885,9240364
2009-04-29,44.337,44.409,43.62,43.791,11043436
2009-04-30,44.032,44.46,42.737,42.887,13861739
2009-05-01,42.824,42.824,41.657,42.172,13866344
2009-05-04,42.565,43.435,42.252,42.47,16138702
2009-05-05,42.654,43.179,42.633,42.782,15380651
2009-05-06,43.097,43.943,42.97,43.208,15319385
2009-05-07,43.477,43.756,42.608,42.97,13946901
2009-05-08,44.345,44.626,43.87,44.201,16952486
2009-05-11,44.127,44.127,43.492,43.782,12008452
2009-05-12,44.056,44.11,42.858,43.435,10520212
2009-05-13,43.074,43.397,42.766,43.05,10768683
2009-05-14,42.946,43.557,42.85,43.115,10218953
2009-05-15,43.031,43.894,42.678,43.026,10272879
2009-05-18,43.066,43.679,42.687,43.62,10251527
2009-05-19,43.732,43.83,43.235,43.356,7863576
2009-05-20,44.409,45.873,44.281,45.271,18942311
2009-05-21,44.813,45.271,44.443,44.821,12753920
2009-05-22,45.005,46.428,44.821,45.94,13321900
2009-05-26,45.851,47.42,45.697,47.355,15212593
2009-05-27,47.225,47.445,46.494,46.534,12963880
2009-05-28,46.591,47.164,46.197,46.783,10440173
2009-05-29,46.903,47.507,46.428,47.476,10001905
2009-06-01,47.627,48.281,47.42,48.169,9617020
2009-06-02,47.944,48.907,47.869,48.595,11677398
2009-06-03,48.169,49.101,48.089,49.084,12952509
2009-06-04,48.812,48.812,48.126,48.483,12717864
2009-06-05,48.612,48.682,47.765,48.186,12780242
2009-06-08,47.147,47.627,46.479,47.257,18323116
2009-06-09,47.5,47.926,47.283,47.549,9874569
2009-06-10,47.968,47.985,46.575,46.97,12260381
2009-06-11,46.937,47.249,46.381,46.414,11574884
2009-06-12,46.454,47.065,46.277,46.97,8769015
2009-06-15,46.758,46.8,46.069,46.5,9361733
2009-06-16,46.607,46.607,45.729,45.932,10827579
2009-06-17,46.044,46.774,46.044,46.172,8965407
2009-06-18,46.318,47.339,46.044,46.81,8619780
2009-06-19,47.008,47.346,46.68,46.817,11931149
2009-06-22,46.517,46.696,45.977,46.036,9498457
2009-06-23,46.31,46.366,45.584,45.681,9106728
2009-06-24,45.932,45.956,45.102,45.312,9058244
2009-06-25,45.239,46.437,45.191,46.244,9730345
2009-06-26,46.188,46.197,45.672,45.873,10180093
2009-06-29,46.027,46.157,45.552,46.061,8252272
2009-06-30,46.115,46.792,46.044,46.268,9113296
2009-07-01,46.397,47.121,46.397,46.857,7116512
2009-07-02,46.428,46.543,46.076,46.236,8653531
2009-07-06,45.94,46.872,45.713,46.671,9354406
2009-07-07,46.68,46.68,45.672,45.713,10168081
2009-07-08,45.956,46.027,45.424,45.905,13383797
2009-07-09,46.076,46.107,45.297,45.689,9683668
2009-07-10,45.521,46.454,45.521,45.914,8373869
2009-07-13,45.932,46.3,45.521,46.092,8764419
2009-07-14,46.069,46.293,45.761,46.244,8287820
2009-07-15,46.26,46.268,45.641,45.94,14784922
2009-07-16,46.027,46.14,45.811,46.052,12524892
2009-07-17,46.148,46.72,46.084,46.55,12136233
2009-07-20,46.857,47.081,46.664,46.903,10045914
2009-07-21,47.098,47.218,46.607,47.188,9627495
2009-07-22,47.105,47.96,47.065,47.339,11361439
2009-07-23,45.866,46.027,44.764,45.142,42493592
2009-07-24,45.382,45.447,44.868,45.134,15333602
2009-07-27,45.246,45.32,44.829,45.044,9681838
2009-07-28,44.989,45.635,44.907,45.447,10864435
2009-07-29,45.271,45.843,45.229,45.4,9874605
2009-07-30,45.56,45.626,44.707,44.739,17189311
2009-07-31,44.669,44.899,44.201,44.315,16798101
2009-08-03,44.354,44.578,44.006,44.368,13176685
2009-08-04,44.435,44.659,44.195,44.272,14639326
2009-08-05,44.368,44.46,44.102,44.337,11712221
2009-08-06,44.426,44.466,43.999,44.137,12734161
2009-08-07,44.329,44.586,44.094,44.426,10109291
2009-08-10,44.907,45.464,44.868,45.289,13659347
2009-08-11,45.118,45.367,44.948,45.087,10827073
2009-08-12,44.998,45.575,44.875,45.28,8974677
2009-08-13,45.431,45.593,44.715,44.892,12326397
2009-08-14,44.821,44.907,44.127,44.482,9572836
2009-08-17,44.08,44.46,43.861,43.861,12959155
2009-08-18,43.92,44.482,43.808,44.473,12795563
2009-08-19,44.435,45.061,44.354,44.788,9889699
2009-08-20,44.875,45.271,44.788,45.182,6854682
2009-08-21,45.472,45.568,45.11,45.289,9531533
2009-08-24,45.374,45.374,44.829,44.998,8248703
2009-08-25,45.214,45.672,45.191,45.431,9247213
2009-08-26,45.447,46.052,45.312,45.873,10254653
2009-08-27,45.923,46.019,45.543,46.001,10515276
2009-08-28,45.89,45.914,44.875,45.125,10781169
2009-08-31,44.868,45.262,44.788,45.262,9801550
2009-09-01,45.11,45.391,44.634,44.78,9671615
2009-09-02,44.78,44.829,44.015,44.564,8646659
2009-09-03,44.707,44.748,44.315,44.724,7057142
2009-09-04,44.748,45.262,44.586,45.182,6060626
2009-09-08,45.391,45.568,45.069,45.246,9293557
2009-09-09,44.362,44.684,44.015,44.337,22129105
2009-09-10,44.466,44.578,44.064,44.145,15469796
2009-09-11,44.354,44.362,43.645,43.773,15155447
2009-09-14,43.54,43.732,43.363,43.645,12764881
2009-09-15,43.937,44.498,43.596,44.249,17724783
2009-09-16,44.498,45.584,44.263,45.447,21481491
2009-09-17,45.4,45.656,45.11,45.439,12077207
2009-09-18,45.552,45.873,45.312,45.873,17839609
2009-09-21,45.505,45.672,44.933,45.182,12201652
2009-09-22,45.472,45.472,44.73,44.916,9956333
2009-09-23,44.975,45.289,44.669,44.699,10664659
2009-09-24,44.813,45.382,44.699,45.165,11512204
2009-09-25,45.455,46.244,45.408,45.834,14004932
2009-09-28,46.069,46.414,45.94,46.01,9672016
2009-09-29,46.019,46.405,45.914,46.01,9369823
2009-09-30,45.843,46.14,45.246,45.932,12209271
2009-10-01,45.866,45.987,45.439,45.663,12432689
2009-10-02,45.289,46.019,45.142,45.641,11010853
2009-10-05,45.794,45.873,45.304,45.56,9990842
2009-10-06,45.649,46.388,45.649,46.228,8892256
2009-10-07,46.061,46.325,45.649,45.987,9050871
2009-10-08,46.252,46.374,45.721,45.769,10826816
2009-10-09,45.505,45.689,45.093,45.635,12708279
2009-10-12,45.82,46.31,45.53,45.618,10607103
2009-10-13,45.641,46.115,45.618,45.914,7654484
2009-10-14,46.197,46.622,46.188,46.277,9412192
2009-10-15,46.092,46.88,46.092,46.841,10105055
2009-10-16,46.741,47.67,46.728,47.308,12392965
2009-10-19,47.461,47.845,47.339,47.709,9394113
2009-10-20,47.968,48.005,47.179,47.42,9453778
2009-10-21,47.324,47.573,46.68,46.946,11944324
2009-10-22,48.186,48.77,47.557,47.886,30579979
2009-10-23,47.886,47.977,47.5,47.83,9479796
2009-10-26,47.886,48.254,47.58,47.646,11208675
2009-10-27,47.663,47.709,47.033,47.5,10358415
2009-10-28,47.204,47.739,47.164,47.196,10875307
2009-10-29,47.469,47.663,47.164,47.596,8635593
2009-10-30,47.557,47.886,47.13,47.17,12274615
2009-11-02,47.355,47.919,47.164,47.611,9415711
2009-11-03,47.339,47.919,47.339,47.679,8153398
2009-11-04,47.886,48.972,47.646,48.522,15276536
2009-11-05,48.657,49.496,48.522,49.48,13649830
2009-11-06,49.134,50.042,49.117,49.675,13413084
2009-11-09,50.115,50.606,50.002,50.414,13050620
2009-11-10,50.293,50.51,49.882,50.123,9204989
2009-11-11,50.447,50.782,50.257,50.566,8254102
2009-11-12,50.477,50.551,49.891,50.034,7973414
2009-11-13,50.084,51.345,50.034,51.171,12045908
2009-11-16,51.444,52.11,51.275,51.934,15046142
2009-11-17,51.781,51.894,51.067,51.163,10571580
2009-11-18,51.195,51.493,50.88,51.493,8680710
2009-11-19,51.46,51.46,50.743,51.033,7266563
2009-11-20,50.994,51.661,50.903,51.484,10996683
2009-11-23,51.75,51.75,51.25,51.5,8538191
2009-11-24,51.517,51.742,50.92,51.686,10281145
2009-11-25,51.838,51.991,51.725,51.869,9446133
2009-11-27,50.686,51.395,50.686,51.187,4420718
2009-11-30,51.315,51.315,50.727,50.903,8158488
2009-12-01,51.217,51.549,51.112,51.138,11946103
2009-12-02,51.105,51.387,50.293,50.302,13069366
2009-12-03,50.406,50.582,49.858,49.875,13371225
2009-12-04,50.266,50.462,49.206,49.569,11800535
2009-12-07,49.623,50.107,49.327,49.842,11228453
2009-12-08,48.651,49.013,48.322,48.778,18260488
2009-12-09,48.875,49.117,48.553,48.77,13558102
2009-12-10,49.077,49.376,48.845,49.134,9984776
2009-12-11,49.393,49.826,49.246,49.623,7286600
2009-12-14,50.1,50.22,49.752,50.01,6998969
2009-12-15,50.093,50.242,49.811,49.898,6153854
2009-12-16,50.155,50.494,49.842,50.235,7016654
2009-12-17,50.093,50.284,49.834,49.834,6731957
2009-12-18,49.891,50.242,49.875,50.034,12243947
2009-12-21,50.093,50.767,50.01,50.431,5747448
2009-12-22,50.447,50.774,50.431,50.68,4247491
2009-12-23,50.68,51.242,50.357,50.994,7318090
2009-12-24,50.977,51.275,50.903,51.04,3202313
2009-12-28,51.049,51.266,50.826,51.195,2968794
2009-12-29,51.25,51.444,51.155,51.179,3266359
2009-12-30,51.067,51.225,50.551,50.615,8419398
2009-12-31,50.68,50.759,50.213,50.249,5585413
2010-01-04,50.406,50.759,50.146,50.525,7229277
2010-01-05,50.431,50.502,50.051,50.138,8820686
2010-01-06,50.13,50.228,49.143,49.456,13110227
2010-01-07,49.294,50.173,49.182,49.82,9340747
2010-01-08,50.115,50.228,49.577,49.768,7588472
2010-01-11,49.914,50.242,49.777,50.155,7550670
2010-01-12,49.922,50.431,49.898,50.431,8938145
2010-01-13,50.59,50.937,50.35,50.371,10713944
2010-01-14,50.35,50.485,49.963,50.422,8816463
2010-01-15,50.438,50.686,49.938,50.123,11715831
2010-01-19,50.623,51.362,50.518,51.089,10617566
2010-01-20,51.096,51.187,50.502,50.712,8693614
2010-01-21,50.68,51.187,50.542,50.864,14562418
2010-01-22,50.886,52.136,50.551,51.016,19439270
2010-01-25,50.977,51.187,50.639,50.774,7929978
2010-01-26,50.502,51.508,50.502,51.354,11546329
2010-01-27,51.242,51.508,50.946,51.291,10040571
2010-01-28,51.387,51.404,50.502,50.566,10635951
2010-01-29,50.615,50.88,50.213,50.242,9431534
2010-02-01,50.566,51.484,50.566,51.42,10014835
2010-02-02,51.404,51.549,50.986,51.532,9034807
2010-02-03,52.016,52.915,51.999,52.481,17015602
2010-02-04,52.465,52.53,51.523,51.556,13503960
2010-02-05,51.565,51.781,50.406,51,17404714
2010-02-08,51.089,51.345,50.639,50.639,8660121
2010-02-09,50.834,51.387,50.518,51.163,12588545
2010-02-10,51.129,51.372,50.68,50.903,7655562
2010-02-11,50.903,51.38,50.335,51.338,9292709
2010-02-12,50.872,51.42,50.856,51.179,8386802
2010-02-16,51.105,51.652,50.929,51.517,8796055
2010-02-17,51.678,51.789,51.323,51.717,6717055
2010-02-18,51.596,52.008,51.508,51.894,6182338
2010-02-19,51.878,52.225,51.75,52.102,6985583
2010-02-22,52.257,52.257,52.016,52.127,5311672
2010-02-23,52.136,52.353,52.072,52.21,9301105
2010-02-24,52.28,52.756,52.127,52.523,9417960
2010-02-25,51.742,52.024,51.315,51.814,10549984
2010-02-26,51.878,52.095,51.387,51.387,10298463
2010-03-01,51.387,51.621,51.242,51.493,7845950
2010-03-02,51.845,51.845,51.436,51.565,7792701
2010-03-03,51.71,51.781,51.067,51.211,7944673
2010-03-04,51.338,51.338,50.946,51.049,7403068
2010-03-05,51.284,51.315,50.903,51.242,10132251
2010-03-08,51.765,52.749,51.694,52.409,14688636
2010-03-09,52.304,52.716,52.183,52.393,8855272
2010-03-10,52.331,52.506,52.095,52.263,8569445
2010-03-11,52.152,52.481,52.047,52.481,5405639
2010-03-12,52.684,53.101,52.601,52.74,8202698
2010-03-15,52.878,53.27,52.869,53.062,7101161
2010-03-16,53.296,53.311,52.957,53.175,7089333
2010-03-17,53.304,53.471,53.013,53.424,5987455
2010-03-18,53.488,53.713,53.408,53.666,7711939
2010-03-19,53.836,53.85,53.116,53.544,12711015
2010-03-22,53.175,54.123,53.036,53.931,9177717
2010-03-23,54.034,54.206,53.785,54.206,10011889
2010-03-24,53.914,54.076,53.586,53.761,7907047
2010-03-25,54.026,54.275,53.793,53.842,7089289
2010-03-26,53.995,54.283,53.866,54.131,7435296
2010-03-29,54.292,54.309,53.594,53.978,8104441
2010-03-30,54.01,54.318,53.857,54.115,6328357
2010-03-31,54.042,54.236,53.624,53.699,7163834
2010-04-01,53.97,54.493,53.97,54.389,6801291
2010-04-05,54.534,54.89,54.534,54.752,6057497
2010-04-06,54.541,54.696,54.447,54.575,4123008
2010-04-07,54.566,54.831,54.131,54.485,8230114
2010-04-08,54.688,55.557,54.622,55.338,8777433
2010-04-09,55.259,55.346,54.84,55.275,6985537
2010-04-12,55.404,55.412,55.026,55.156,5001150
2010-04-13,55.275,55.571,54.975,55.467,7016988
2010-04-14,55.677,55.959,55.571,55.87,7694347
2010-04-15,55.783,55.926,55.508,55.661,5923279
2010-04-16,55.619,55.758,54.993,55.557,9786467
2010-04-19,55.534,56.313,55.526,56.273,8892018
2010-04-20,56.322,56.813,56.296,56.611,9115243
2010-04-21,56.835,57.295,56.377,56.626,13306101
2010-04-22,56.538,57.521,56.433,57.165,8870940
2010-04-23,57.317,57.424,56.944,57.26,7360313
2010-04-26,57.302,57.47,56.925,57.157
2010-04-27,56.908,57.408,56.659,56.764,10131995
2010-04-28,56.722,56.925,56.143,56.611,9429989
2010-04-29,56.804,57.705,56.804,57.561,9141650
2010-04-30,57.569,57.713,56.65,56.813,8656096
2010-05-03,57.043,57.817,56.86,57.478,7443440
2010-05-04,57.262,57.383,56.578,56.852,8996108
2010-05-05,56.659,57.19,56.442,56.869,11899579
2010-05-06,56.708,57.537,54.318,55.87,20487884
2010-05-07,55.534,55.789,54.26,54.736,18992709
2010-05-10,56.433,57.181,56.135,56.804,13547612
2010-05-11,56.474,57.223,56.442,56.722,8337175
2010-05-12,56.925,57.095,56.457,56.876,7027047
2010-05-13,56.908,57.383,56.699,56.739,7118781
2010-05-14,56.563,56.699,55.61,56.008,11321145
2010-05-17,56.193,56.538,55.814,56.449,9279196
2010-05-18,56.755,56.989,56.209,56.353,8572610
2010-05-19,56.064,56.296,55.451,55.854,9709551
2010-05-20,54.975,55.822,54.431,54.454,16852544
2010-05-21,53.914,54.76,52.756,54.614,15674110
2010-05-24,54.597,55.137,54.131,54.454,8365968
2010-05-25,53.544,54.597,53.279,54.597,11502965
2010-05-26,54.776,54.776,53.116,53.125,14319364
2010-05-27,53.447,54.085,53.133,54.085,12086424
2010-05-28,54.115,54.431,53.721,53.82,8902359
2010-06-01,53.304,54.171,53.149,53.408,6669467
2010-06-02,53.544,54.566,53.279,54.541,7143020
2010-06-03,54.566,54.928,54.275,54.606,5470102
2010-06-04,53.803,54.799,53.535,53.681,9353298
2010-06-07,53.632,54.583,53.32,53.721,12187140
2010-06-08,53.963,55.089,52.965,55.034,16855687
2010-06-09,55.275,55.451,54.76,54.937,11084664
2010-06-10,55.517,55.863,55.299,55.829,8350238
2010-06-11,55.421,55.974,55.331,55.968,6668480
2010-06-14,56.296,56.322,55.774,55.774,5618027
2010-06-15,56.289,56.73,56.216,56.659,7976584
2010-06-16,56.385,56.739,56.346,56.57,5649821
2010-06-17,56.781,56.804,55.838,56.377,8716097
2010-06-18,56.538,56.682,56.185,56.239,10956431
2010-06-21,56.554,56.739,56.151,56.273,6461263
2010-06-22,56.346,56.634,55.171,55.242,6818276
2010-06-23,55.387,55.774,55.104,55.233,6762767
2010-06-24,55.072,55.164,54.414,54.51,7382926
2010-06-25,54.493,54.96,54.221,54.26,9979259
2010-06-28,54.389,54.64,54.123,54.189,5501137
2010-06-29,53.608,53.752,53.192,53.488,10826736
2010-06-30,53.355,53.796,52.954,53.011,8951119
2010-07-01,53.705,53.842,52.563,53.69,13572146
2010-07-02,53.666,53.923,53.087,53.228,6559120
2010-07-06,53.527,54.002,52.821,53.207,7379044
2010-07-07,53.192,54.221,53.116,54.171,8226920
2010-07-08,54.566,55.654,54.366,55.549,9752870
2010-07-09,55.595,55.797,55.331,55.709,5606221
2010-07-12,55.499,56.338,55.499,56.289,6735395
2010-07-13,56.691,57.198,56.433,57.013,7515479
2010-07-14,56.739,57.126,56.466,57.06,5560422
2010-07-15,57.06,57.512,56.682,57.408,6795191
2010-07-16,57.269,57.366,56.223,56.289,7428141
2010-07-19,56.313,56.641,55.895,56.265,6301729
2010-07-20,55.909,57.111,55.886,57.037,6799773
2010-07-21,57.086,57.142,56.055,56.425,7099715
2010-07-22,56.804,57.575,56.746,57.461,8345115
2010-07-23,56.948,57.278,55.483,56.256,15206282
2010-07-26,56.369,57.037,56.256,57.037,6864501
2010-07-27,57.069,57.165,56.329,56.659,7721723
2010-07-28,56.506,56.641,55.829,56.151,8334126
2010-07-29,56.5,56.538,55.451,55.838,6376208
2010-07-30,55.467,56.322,55.203,56.118,7443068
2010-08-02,56.739,56.739,56.281,56.538,7256656
2010-08-03,56.506,57.013,56.385,56.699,6145412
2010-08-04,56.641,57.104,56.506,56.892,5649184
2010-08-05,56.739,56.739,56.209,56.699,6761090
2010-08-06,56.466,57.786,56.353,57.737,8410025
2010-08-09,58.277,59.019,58.228,58.688,11083990
2010-08-10,58.349,58.734,57.923,58.623,7069542
2010-08-11,58.002,58.204,57.546,57.6,6803266
2010-08-12,57.172,58.067,57.172,57.994,7007929
2010-08-13,57.696,58.322,57.696,57.858,7377188
2010-08-16,57.754,58.045,57.575,57.779,6132663
2010-08-17,58.01,59.266,57.737,58.929,9185777
2010-08-18,58.937,59.411,58.589,58.952,7490197
2010-08-19,58.872,59.071,58.309,58.728,8547591
2010-08-20,58.565,58.913,58.494,58.815,6849919
2010-08-23,59.177,59.508,59.019,59.027,6708468
2010-08-24,58.552,58.831,58.1,58.527,7211916
2010-08-25,58.189,59.113,58.189,58.906,8329145
2010-08-26,59.307,59.362,58.84,58.88,6471250
2010-08-27,59.13,59.612,58.638,59.55,8162061
2010-08-30,59.001,59.13,58.543,58.543,5209114
2010-08-31,58.399,59.013,58.39,58.799,6955370
2010-09-01,59.49,60.038,59.331,59.992,8383067
2010-09-02,60.158,60.41,59.791,60.376,7312026
2010-09-03,60.402,60.642,59.894,60.433,9105280
2010-09-07,60.337,61.151,60.306,61.004,8930911
2010-09-08,61.117,61.376,60.963,61.231,8459892
2010-09-09,59.828,61.231,59.283,59.854,18158416
2010-09-10,59.707,60.465,59.7,60.369,9296618
2010-09-13,60.562,60.636,59.566,60.014,9755327
2010-09-14,59.934,60.014,59.403,59.508,8130311
2010-09-15,59.331,60.225,59.322,60.128,5650608
2010-09-16,60.056,60.281,59.837,60.201,6303689
2010-09-17,60.038,60.192,59.662,59.812,9857135
2010-09-20,59.812,60.642,59.799,60.448,5232025
2010-09-21,60.619,60.963,60.264,60.77,6581591
2010-09-22,60.763,60.987,60.361,60.465,6387567
2010-09-23,60.489,60.707,60.021,60.071,7348376
2010-09-24,60.682,60.716,60.313,60.441,7260530
2010-09-27,60.547,60.674,60.158,60.167,7395421
2010-09-28,60.328,60.328,59.733,60.063,8756666
2010-09-29,60.089,60.158,59.799,59.917,5800211
2010-09-30,59.979,60.335,59.452,59.971,8971768
2010-10-01,60.337,60.523,59.992,60.298,8936524
2010-10-04,60.29,60.465,59.879,60.32,4846122
2010-10-05,60.604,61.135,60.562,61.022,7040356
2010-10-06,60.995,61.126,60.682,60.811,5880501
2010-10-07,60.925,61.159,60.77,61.054,5562931
2010-10-08,61.084,61.415,60.875,61.246,5116873
2010-10-11,61.175,61.367,60.578,60.837,4539336
2010-10-12,60.932,61.022,60.264,60.828,5844167
2010-10-13,61.076,61.222,60.69,60.963,5430653
2010-10-14,60.978,62.043,60.902,62.002,8220934
2010-10-15,62.349,62.589,61.916,62.357,7777199
2010-10-18,62.406,62.728,62.099,62.229,6677593
2010-10-19,62.034,62.47,61.711,61.963,6493434
2010-10-20,62.189,62.888,62.107,62.301,7959512
2010-10-21,62.993,63.965,62.993,63.131,9563595
2010-10-22,62.783,63.379,62.656,63.217,5244400
2010-10-25,63.547,63.781,63.283,63.338,5092598
2010-10-26,63.252,63.581,63.244,63.387,5007429
2010-10-27,63.144,63.274,61.971,62.357,10494393
2010-10-28,62.55,62.589,62.067,62.357,6625835
2010-10-29,62.356,64.306,62.292,62.586,5386314
2010-11-01,62.847,63.283,62.267,62.677,6163573
2010-11-02,63.085,63.386,62.996,63.094,4599021
2010-11-03,63.106,63.346,62.63,63.176,5048099
2010-11-04,63.675,63.959,63.45,63.725,6966723
2010-11-05,63.894,63.894,63.419,63.823,6515032
2010-11-08,63.427,63.903,63.338,63.83,6039834
2010-11-09,63.734,63.781,63.346,63.66,5633519
2010-11-10,63.636,64.048,63.307,63.982,4982286
2010-11-11,63.869,64.263,63.838,64.145,5506784
2010-11-12,63.823,63.942,62.888,63.458,6146615
2010-11-15,63.547,63.885,63.396,63.636,4648982
2010-11-16,63.258,63.292,62.067,62.309,8380835
2010-11-17,62.316,63.194,62.316,63.074,6551179
2010-11-18,63.443,63.965,63.283,63.596,13769688
2010-11-19,63.675,64.11,63.387,64.094,13494627
2010-11-22,63.877,64.006,63.628,63.997,13549561
2010-11-23,63.621,63.743,63.131,63.588,6760507
2010-11-24,63.877,64.119,63.781,63.965,5547940
2010-11-26,63.773,63.797,63.21,63.21,3201935
2010-11-29,62.728,63.152,62.093,62.986,6181856
2010-11-30,62.583,63.36,62.369,63.017,6906218
2010-12-01,63.684,64.048,63.66,63.814,6614330
2010-12-02,63.925,64.103,63.756,63.885,6205576
2010-12-03,63.885,64.216,63.621,64.191,4486965
2010-12-06,64.136,64.337,63.903,64.048,3865790
2010-12-07,64.354,65.142,64.304,64.66,9595052
2010-12-08,63.443,63.54,62.873,63.371,11600582
2010-12-09,63.743,63.749,62.333,62.462,13147425
2010-12-10,62.494,62.647,62.229,62.421,6607466
2010-12-13,62.566,62.582,62.034,62.058,8606255
2010-12-14,62.011,62.267,61.899,62.058,7505258
2010-12-15,62.154,62.333,61.899,61.954,7608374
2010-12-16,62.12,62.12,61.591,61.738,8053400
2010-12-17,61.752,61.937,61.667,61.817,11178959
2010-12-20,61.93,62.02,61.824,61.908,5890504
2010-12-21,61.987,62.083,61.576,61.857,5324565
2010-12-22,62.002,62.267,61.899,61.979,4367671
2010-12-23,61.979,62.058,61.779,61.937,3556803
2010-12-27,61.752,61.77,61.351,61.51,3232963
2010-12-28,61.519,61.658,61.117,61.51,3681414
2010-12-29,61.732,62.369,61.678,61.962,4452677
2010-12-30,61.855,62.011,61.584,61.776,3186156
2010-12-31,61.739,61.855,61.441,61.783,3087337
2011-01-03,62.05,62.447,61.649,61.649,9950120
2011-01-04,60.957,61.092,59.645,59.806,44437601
2011-01-05,60.106,60.281,59.806,60.089,22246160
