Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1980-02-14,1.0536,1.069,1.0461,1.0536,76121
1980-02-15,1.0461,1.0461,1.0086,1.0161,120358
1980-02-19,1.0086,1.0086,0.9712,0.9712,156226
1980-02-20,0.9712,1.0012,0.9636,0.9937,488207
1980-02-21,0.9937,1.0012,0.9788,0.9788,728130
1980-02-22,0.9788,0.9937,0.9712,0.9862,159014
1980-02-25,0.9862,0.9862,0.9712,0.9712,74926
1980-02-26,0.9712,0.9862,0.9712,0.9712,56991
1980-02-27,0.9712,0.9937,0.9559,0.9559,185721
1980-02-28,0.9559,0.9559,0.9107,0.9334,137098
1980-02-29,0.9334,0.9788,0.9334,0.9788,180537
1980-03-03,0.9862,1.0012,0.9862,0.9937,209229
1980-03-04,0.9937,0.9937,0.9788,0.9788,118367
1980-03-05,0.9788,0.9862,0.9712,0.9712,144271
1980-03-06,0.9712,0.9788,0.9636,0.9636,110395
1980-03-07,0.9636,0.9937,0.9485,0.9788,225969
1980-03-10,0.9788,0.9937,0.9712,0.9937,72534
1980-03-11,0.9937,1.0086,0.9862,1.0086,177746
1980-03-12,1.0086,1.0314,1.0086,1.0314,73731
1980-03-13,1.0314,1.0536,1.0314,1.0314,142676
1980-03-14,1.0314,1.0314,1.0161,1.0236,94454
1980-03-17,1.0236,1.0314,1.0236,1.0236,222783
1980-03-18,1.0236,1.0386,1.0086,1.0314,325206
1980-03-19,1.0386,1.0536,1.0386,1.0536,212819
1980-03-20,1.0536,1.0536,1.0314,1.0386,154234
1980-03-21,1.0314,1.0314,1.0012,1.0086,295714
1980-03-24,1.0086,1.0086,0.9636,0.9712,105610
1980-03-25,0.9712,0.9862,0.9636,0.9712,234344
1980-03-26,0.9862,0.9937,0.9862,0.9862,82895
1980-03-27,0.9862,1.0012,0.9712,1.0012,138294
1980-03-28,1.0012,1.0161,0.9862,0.9937,108402
1980-03-31,0.9937,1.0086,0.9862,0.9937,183724
1980-04-01,0.9937,1.0161,0.9937,1.0086,147060
1980-04-02,1.0086,1.0236,1.0086,1.0236,272601
1980-04-03,1.0161,1.0161,1.0086,1.0086,107602
1980-04-07,1.0086,1.0161,0.9862,0.9937,736895
1980-04-08,0.9937,1.0012,0.9937,1.0012,103223
1980-04-09,1.0012,1.0161,0.9937,1.0161,318432
1980-04-10,1.0161,1.0161,1.0086,1.0086,134705
1980-04-11,1.0086,1.0236,1.0086,1.0086,629290
1980-04-14,1.0086,1.0161,1.0086,1.0086,535236
1980-04-15,1.0161,1.0161,1.0161,1.0161,635268
1980-04-16,1.0161,1.0314,1.0161,1.0236,629290
1980-04-17,1.0236,1.0314,1.0161,1.0314,603781
1980-04-18,1.0386,1.0461,1.0386,1.0386,963264
1980-04-21,1.0461,1.0536,1.0461,1.0461,637260
1980-04-22,1.0461,1.069,1.0461,1.069,435201
1980-04-23,1.069,1.0765,1.069,1.069,352305
1980-04-24,1.069,1.0915,1.069,1.0841,351907
1980-04-25,1.0841,1.099,1.069,1.0915,1245828
1980-04-28,1.0915,1.1065,1.0915,1.0915,706607
1980-04-29,1.0915,1.0915,1.0841,1.0841,149848
1980-04-30,1.0841,1.0915,1.0461,1.0765,213219
1980-05-01,1.0765,1.0765,1.0536,1.069,612548
1980-05-02,1.069,1.0765,1.0613,1.0765,167788
1980-05-05,1.0765,1.0915,1.0765,1.0915,572299
1980-05-06,1.0915,1.0915,1.0765,1.0915,111586
1980-05-07,1.0915,1.1065,1.0915,1.099,354298
1980-05-08,1.099,1.099,1.069,1.0765,619327
1980-05-09,1.0765,1.0765,1.0536,1.069,263435
1980-05-12,1.069,1.069,1.0536,1.0613,146662
1980-05-13,1.0613,1.069,1.0613,1.0613,615340
1980-05-14,1.0613,1.0613,1.0613,1.0613,283757
1980-05-15,1.0613,1.069,1.0536,1.0613,1401254
1980-05-16,1.0613,1.0613,1.0536,1.0536,118367
1980-05-19,1.0536,1.0536,1.0461,1.0461,618929
1980-05-20,1.0461,1.0536,1.0461,1.0461,106807
1980-05-21,1.0461,1.0536,1.0461,1.0536,322815
1980-05-22,1.0536,1.0613,1.0461,1.0613,143471
1980-05-23,1.0613,1.0765,1.0613,1.069,214011
1980-05-27,1.069,1.069,1.0536,1.0613,397739
1980-05-28,1.0613,1.0613,1.0461,1.0613,1033007
1980-05-29,1.0613,1.0765,1.0613,1.0613,687477
1980-05-30,1.0613,1.069,1.0613,1.069,773959
1980-06-02,1.0613,1.0613,1.0613,1.0613,139087
1980-06-03,1.0613,1.0613,1.0236,1.0314,302091
1980-06-04,1.0314,1.0461,1.0236,1.0236,504946
1980-06-05,1.0236,1.0386,1.0236,1.0314,518499
1980-06-06,1.0386,1.0613,1.0386,1.0536,555164
1980-06-09,1.0536,1.0613,1.0386,1.0536,268614
1980-06-10,1.0536,1.0613,0.9788,1.0461,480236
1980-06-11,1.0461,1.0613,1.0461,1.0613,694251
1980-06-12,1.0613,1.069,1.0613,1.0613,1229484
1980-06-13,1.069,1.0915,1.069,1.0915,967253
1980-06-16,1.0915,1.1217,1.0915,1.1217,709396
1980-06-17,1.1217,1.1217,1.1065,1.1065,320024
1980-06-18,1.1065,1.1141,1.069,1.0915,644435
1980-06-19,1.0915,1.099,1.0841,1.099,491796
1980-06-20,1.099,1.1141,1.099,1.1065,119163
1980-06-23,1.1065,1.1141,1.1065,1.1065,131120
1980-06-24,1.1065,1.1065,1.1065,1.1065,153038
1980-06-25,1.1065,1.1368,1.1065,1.1291,202058
1980-06-26,1.1291,1.1291,1.1065,1.1141,123945
1980-06-27,1.1141,1.1141,1.099,1.1065,105216
1980-06-30,1.1065,1.1065,1.0841,1.0841,117571
1980-07-01,1.0841,1.0841,1.0765,1.0841,161408
1980-07-02,1.0841,1.1217,1.0765,1.0841,254267
1980-07-03,1.0841,1.099,1.0841,1.099,133510
1980-07-07,1.1065,1.1217,1.1065,1.1141,82100
1980-07-08,1.1141,1.1217,1.1065,1.1065,109598
1980-07-09,1.1065,1.1141,1.0915,1.099,133910
1980-07-10,1.099,1.099,1.0841,1.0841,172963
1980-07-11,1.0841,1.099,1.0841,1.0841,73333
1980-07-14,1.0915,1.1217,1.0915,1.1217,170574
1980-07-15,1.1217,1.1368,1.1065,1.1141,429625
1980-07-16,1.1141,1.1217,1.1065,1.1217,166985
1980-07-17,1.1217,1.1368,1.1141,1.1217,217605
1980-07-18,1.1217,1.1291,1.1141,1.1217,536428
1980-07-21,1.1217,1.1217,1.1065,1.1217,386579
1980-07-22,1.1217,1.1368,1.1217,1.1291,263036
1980-07-23,1.1291,1.1368,1.1217,1.1217,335965
1980-07-24,1.1217,1.1291,1.1065,1.1291,449946
1980-07-25,1.1217,1.1217,1.1065,1.1141,398539
1980-07-28,1.1141,1.1217,1.1065,1.1065,75724
1980-07-29,1.1065,1.1368,1.099,1.1141,214412
1980-07-30,1.1065,1.1065,1.0915,1.0915,166188
1980-07-31,1.0915,1.099,1.0765,1.099,142278
1980-08-01,1.099,1.099,1.069,1.0841,389372
1980-08-04,1.0765,1.0765,1.0461,1.0613,803450
1980-08-05,1.0613,1.069,1.0461,1.0613,1996271
1980-08-06,1.0613,1.0613,1.0536,1.0613,164198
1980-08-07,1.0613,1.069,1.0536,1.0613,305281
1980-08-08,1.0613,1.069,1.0613,1.069,115578
1980-08-11,1.0915,1.0915,1.0765,1.0841,288141
1980-08-12,1.0841,1.0915,1.0765,1.0765,301696
1980-08-13,1.0765,1.0915,1.0765,1.0765,90467
1980-08-14,1.0765,1.0841,1.069,1.0765,61772
1980-08-15,1.0765,1.0841,1.069,1.0841,178947
1980-08-18,1.0841,1.0841,1.0765,1.0765,133910
1980-08-19,1.0765,1.0841,1.0536,1.0613,328793
1980-08-20,1.0536,1.0536,1.0236,1.0461,231947
1980-08-21,1.0461,1.0461,1.0236,1.0386,856855
1980-08-22,1.0386,1.0536,1.0386,1.0536,157023
1980-08-25,1.0536,1.0536,1.0386,1.0386,143471
1980-08-26,1.0386,1.0461,1.0314,1.0386,155030
1980-08-27,1.0461,1.0613,1.0461,1.0613,640053
1980-08-28,1.0613,1.0613,1.0461,1.0461,156628
1980-08-29,1.0461,1.0613,1.0461,1.0536,142278
1980-09-02,1.0536,1.0613,1.0461,1.0613,306875
1980-09-03,1.0613,1.0915,1.0613,1.0765,261839
1980-09-04,1.0765,1.1141,1.0765,1.099,513316
1980-09-05,1.099,1.099,1.0841,1.0915,80503
1980-09-08,1.0915,1.0915,1.0613,1.0613,151046
1980-09-09,1.0613,1.0915,1.0613,1.0841,117168
1980-09-10,1.0841,1.0915,1.0765,1.0841,657189
1980-09-11,1.0841,1.0841,1.069,1.0765,437591
1980-09-12,1.0765,1.0765,1.0536,1.0536,221191
1980-09-15,1.0536,1.0536,1.0461,1.0461,135101
1980-09-16,1.0461,1.0613,1.0461,1.0461,516902
1980-09-17,1.0461,1.069,1.0461,1.0613,674327
1980-09-18,1.069,1.0915,1.069,1.0765,328793
1980-09-19,1.0765,1.0765,1.0765,1.0765,120754
1980-09-22,1.0765,1.0765,1.0613,1.0613,228362
1980-09-23,1.0613,1.0613,1.0461,1.0461,155428
1980-09-24,1.0461,1.0461,1.0386,1.0461,105610
1980-09-25,1.0461,1.0536,1.0386,1.0461,166590
1980-09-26,1.0461,1.0461,1.0236,1.0314,161808
1980-09-29,1.0314,1.0314,1.0236,1.0236,101232
1980-09-30,1.0236,1.0386,1.0236,1.0314,51810
1980-10-01,1.0314,1.0386,1.0236,1.0314,118764
1980-10-02,1.0314,1.0314,1.0236,1.0236,1193617
1980-10-03,1.0236,1.0236,1.0236,1.0236,529657
1980-10-06,1.0236,1.0461,1.0086,1.0236,2664220
1980-10-07,1.0314,1.0461,1.0314,1.0386,696242
1980-10-08,1.0386,1.0386,1.0314,1.0314,703816
1980-10-09,1.0314,1.0461,1.0314,1.0461,619327
1980-10-10,1.0461,1.0613,1.0386,1.0461,519694
1980-10-13,1.0461,1.069,1.0461,1.0461,122748
1980-10-14,1.0461,1.0613,1.0386,1.0461,661172
1980-10-15,1.0461,1.0613,1.0461,1.0536,218399
1980-10-16,1.0536,1.0613,1.0536,1.0536,452737
1980-10-17,1.0536,1.0613,1.0461,1.0461,321219
1980-10-20,1.0461,1.0613,1.0461,1.0613,91664
1980-10-21,1.0613,1.0613,1.0461,1.0536,273792
1980-10-22,1.0536,1.0536,1.0386,1.0461,360678
1980-10-23,1.0461,1.069,1.0386,1.0461,149848
1980-10-24,1.0461,1.0461,1.0386,1.0461,204447
1980-10-27,1.0461,1.0461,1.0314,1.0386,181334
1980-10-28,1.0386,1.0461,1.0314,1.0386,416075
1980-10-29,1.0386,1.0461,1.0314,1.0386,175756
1980-10-30,1.0386,1.0386,1.0314,1.0386,453538
1980-10-31,1.0386,1.0461,1.0386,1.0461,213219
1980-11-03,1.0461,1.0613,1.0386,1.0386,139486
1980-11-05,1.0386,1.0765,1.0386,1.0461,292924
1980-11-06,1.0461,1.0461,1.0236,1.0314,261042
1980-11-07,1.0314,1.0314,1.0012,1.0086,584655
1980-11-10,1.0086,1.0461,1.0086,1.0236,280573
1980-11-11,1.0236,1.0314,1.0161,1.0236,639255
1980-11-12,1.0314,1.0461,1.0314,1.0386,518895
1980-11-13,1.0386,1.0536,1.0386,1.0536,379809
1980-11-14,1.0536,1.069,1.0461,1.0613,798666
1980-11-17,1.0613,1.0765,1.0536,1.0613,129521
1980-11-18,1.069,1.0765,1.069,1.069,285353
1980-11-19,1.069,1.069,1.069,1.069,255462
1980-11-20,1.069,1.069,1.0613,1.069,253470
1980-11-21,1.069,1.069,1.0536,1.0613,188909
1980-11-24,1.0613,1.0613,1.0461,1.0461,246296
1980-11-25,1.0461,1.0613,1.0386,1.0536,492192
1980-11-26,1.0536,1.0536,1.0386,1.0386,265027
1980-11-28,1.0386,1.0536,1.0386,1.0386,87676
1980-12-01,1.0386,1.0536,1.0236,1.0386,184921
1980-12-02,1.0386,1.0386,1.0314,1.0386,165394
1980-12-03,1.0386,1.0386,1.0314,1.0386,98437
1980-12-04,1.0386,1.0386,1.0314,1.0386,129521
1980-12-05,1.0386,1.0386,1.0236,1.0236,338356
1980-12-08,1.0236,1.0314,1.0236,1.0314,141879
1980-12-09,1.0314,1.0386,1.0236,1.0386,161010
1980-12-10,1.0386,1.0386,1.0236,1.0236,142278
1980-12-11,1.0236,1.0314,1.0161,1.0236,147857
1980-12-12,1.0236,1.0386,1.0236,1.0386,253069
1980-12-15,1.0386,1.0536,1.0314,1.0386,968047
1980-12-16,1.0386,1.0536,1.0386,1.0536,695846
1980-12-17,1.0536,1.0536,1.0386,1.0461,195680
1980-12-18,1.0461,1.0841,1.0461,1.0841,640450
1980-12-19,1.0841,1.1291,1.0841,1.1217,591429
1980-12-22,1.1217,1.1517,1.1217,1.1517,383793
1980-12-23,1.1595,1.1743,1.1595,1.1668,831350
1980-12-24,1.1595,1.1595,1.1443,1.1595,233145
1980-12-26,1.1595,1.1595,1.1443,1.1443,50612
1980-12-29,1.1443,1.1517,1.1291,1.1291,124342
1980-12-30,1.1291,1.1291,1.1217,1.1291,92856
1980-12-31,1.1291,1.1368,1.1217,1.1368,92462
1981-01-02,1.1291,1.1291,1.1141,1.1217,245104
1981-01-05,1.1217,1.1443,1.1141,1.1443,175756
1981-01-06,1.1443,1.1443,1.1291,1.1443,553965
1981-01-07,1.1443,1.1443,1.1291,1.1443,242313
1981-01-08,1.1443,1.1743,1.1291,1.1595,356693
1981-01-09,1.1595,1.1668,1.1291,1.1443,269014
1981-01-12,1.1443,1.1668,1.1443,1.1443,225969
1981-01-13,1.1443,1.1443,1.1217,1.1368,233544
1981-01-14,1.1368,1.1443,1.1291,1.1443,97643
1981-01-15,1.1443,1.1443,1.1291,1.1291,204848
1981-01-16,1.1291,1.1443,1.1291,1.1443,572299
1981-01-19,1.1443,1.1443,1.1291,1.1368,108799
1981-01-20,1.1368,1.1517,1.1368,1.1517,290932
1981-01-21,1.1517,1.1517,1.1443,1.1443,105216
1981-01-22,1.1443,1.1443,1.1217,1.1291,515708
1981-01-23,1.1291,1.1291,1.1141,1.1291,136296
1981-01-26,1.1291,1.1291,1.1141,1.1217,193693
1981-01-27,1.1217,1.1291,1.1141,1.1217,117965
1981-01-28,1.1217,1.1217,1.099,1.1141,103223
1981-01-29,1.1141,1.1141,1.1065,1.1141,51412
1981-01-30,1.1141,1.1291,1.1065,1.1291,227963
1981-02-02,1.1291,1.1291,1.1141,1.1291,140288
1981-02-03,1.1291,1.1291,1.1217,1.1217,90070
1981-02-04,1.1217,1.1291,1.1141,1.1141,224775
1981-02-05,1.1141,1.1217,1.099,1.1141,278181
1981-02-06,1.1141,1.1291,1.1065,1.1141,113186
1981-02-09,1.1291,1.1291,1.1065,1.1141,244705
1981-02-10,1.099,1.099,1.0536,1.069,230359
1981-02-11,1.069,1.0915,1.069,1.0841,351512
1981-02-12,1.0841,1.0915,1.069,1.0765,99235
1981-02-13,1.0765,1.0765,1.069,1.069,98437
1981-02-17,1.069,1.069,1.0536,1.0613,242313
1981-02-18,1.0613,1.0613,1.0461,1.0461,126335
1981-02-19,1.0461,1.0536,1.0386,1.0461,610958
1981-02-20,1.0461,1.0536,1.0314,1.0461,263829
1981-02-23,1.0461,1.0536,1.0314,1.0461,232743
1981-02-24,1.0461,1.0613,1.0461,1.0461,79708
1981-02-25,1.0461,1.0536,1.0386,1.0461,127131
1981-02-26,1.0461,1.0461,1.0236,1.0314,90467
1981-02-27,1.0314,1.0461,1.0314,1.0461,95649
1981-03-02,1.0461,1.0613,1.0386,1.0461,145862
1981-03-03,1.0461,1.0613,1.0461,1.0613,62169
1981-03-04,1.0461,1.0461,1.0236,1.0314,240715
1981-03-05,1.0314,1.0386,1.0236,1.0314,608169
1981-03-06,1.0314,1.0386,1.0314,1.0314,891129
1981-03-09,1.0314,1.0386,1.0314,1.0386,353502
1981-03-10,1.0386,1.0461,1.0314,1.0314,573494
1981-03-11,1.0386,1.0461,1.0386,1.0386,689470
1981-03-12,1.0386,1.0613,1.0386,1.0613,978012
1981-03-13,1.069,1.0841,1.069,1.0765,1251007
1981-03-16,1.0765,1.0841,1.069,1.0841,269014
1981-03-17,1.0841,1.0841,1.0765,1.0765,311656
1981-03-18,1.0765,1.0841,1.069,1.0841,1130648
1981-03-19,1.0915,1.099,1.0915,1.099,978805
1981-03-20,1.099,1.1291,1.099,1.1141,616537
1981-03-23,1.1141,1.1141,1.1065,1.1141,1198401
1981-03-24,1.1065,1.1065,1.0915,1.099,262238
1981-03-25,1.099,1.099,1.0841,1.0915,167788
1981-03-26,1.0915,1.0915,1.0841,1.0915,171771
1981-03-27,1.0915,1.099,1.0841,1.0841,119962
1981-03-30,1.0841,1.099,1.0765,1.0841,519694
1981-03-31,1.0841,1.0841,1.069,1.069,375819
1981-04-01,1.069,1.0915,1.069,1.0841,205647
1981-04-02,1.0841,1.099,1.0841,1.0915,168180
1981-04-03,1.0915,1.0915,1.0841,1.0841,216802
1981-04-06,1.0841,1.0841,1.069,1.069,327200
1981-04-07,1.069,1.0765,1.069,1.0765,133510
1981-04-08,1.0765,1.0765,1.069,1.069,241116
1981-04-09,1.069,1.0765,1.069,1.069,219592
1981-04-10,1.069,1.069,1.0613,1.069,638060
1981-04-13,1.069,1.069,1.0461,1.0536,429625
1981-04-14,1.0536,1.0841,1.0536,1.0841,237925
1981-04-15,1.0841,1.0841,1.069,1.0841,172164
1981-04-16,1.0841,1.1065,1.0841,1.1065,1015869
1981-04-20,1.1065,1.1368,1.099,1.1291,208436
1981-04-21,1.1291,1.1368,1.1141,1.1217,187714
1981-04-22,1.1141,1.1141,1.099,1.1065,651214
1981-04-23,1.1065,1.1217,1.1065,1.1217,268614
1981-04-24,1.1217,1.1291,1.1217,1.1291,688274
1981-04-27,1.1291,1.1443,1.1217,1.1368,445165
1981-04-28,1.1368,1.1443,1.1291,1.1291,544801
1981-04-29,1.1217,1.1217,1.1141,1.1141,416869
1981-04-30,1.1141,1.1291,1.1141,1.1291,341946
1981-05-01,1.1291,1.1291,1.1141,1.1291,163801
1981-05-04,1.1217,1.1217,1.099,1.1141,684290
1981-05-05,1.1141,1.1141,1.099,1.099,337560
1981-05-06,1.099,1.1291,1.099,1.1217,626500
1981-05-07,1.1217,1.1291,1.1217,1.1291,1522810
1981-05-08,1.1291,1.1291,1.1217,1.1291,463098
1981-05-11,1.1291,1.1291,1.1217,1.1291,165794
1981-05-12,1.1291,1.1443,1.1217,1.1443,208436
1981-05-13,1.1443,1.1595,1.1443,1.1443,322019
1981-05-14,1.1443,1.1595,1.1443,1.1517,192495
1981-05-15,1.1517,1.1668,1.1517,1.1517,194488
1981-05-18,1.1595,1.1743,1.1595,1.1668,402123
1981-05-19,1.1668,1.1668,1.1443,1.1443,264230
1981-05-20,1.1443,1.1517,1.1443,1.1443,260642
1981-05-21,1.1443,1.1517,1.1291,1.1368,381003
1981-05-22,1.1368,1.1443,1.1291,1.1368,142676
1981-05-26,1.1368,1.1595,1.1368,1.1368,304480
1981-05-27,1.1443,1.1517,1.1443,1.1443,239124
1981-05-28,1.1443,1.1517,1.1443,1.1443,361072
1981-05-29,1.1517,1.1595,1.1517,1.1595,222387
1981-06-01,1.1595,1.1668,1.1517,1.1595,571104
1981-06-02,1.1595,1.1595,1.1443,1.1517,103223
1981-06-03,1.1517,1.1517,1.1443,1.1443,348321
1981-06-04,1.1443,1.1595,1.1443,1.1595,451541
1981-06-05,1.1595,1.1595,1.1517,1.1517,344336
1981-06-08,1.1595,1.1743,1.1595,1.1668,329990
1981-06-09,1.1668,1.1817,1.1668,1.1743,241116
1981-06-10,1.1743,1.197,1.1668,1.197,732908
1981-06-11,1.197,1.197,1.1896,1.197,1012683
1981-06-12,1.197,1.197,1.1743,1.1817,484219
1981-06-15,1.2494,1.2494,1.1896,1.2421,1018131
1981-06-16,1.2421,1.2571,1.2346,1.2421,862966
1981-06-17,1.2421,1.2494,1.227,1.2421,218663
1981-06-18,1.2421,1.2494,1.2193,1.2193,409165
1981-06-19,1.2193,1.227,1.2117,1.2193,587177
1981-06-22,1.2193,1.227,1.2117,1.2193,111323
1981-06-23,1.2193,1.2421,1.1896,1.2421,900959
1981-06-24,1.2421,1.2648,1.2421,1.2494,401991
1981-06-25,1.2494,1.2494,1.2346,1.2346,430684
1981-06-26,1.2346,1.2421,1.2193,1.2193,229024
1981-06-29,1.2193,1.2346,1.2193,1.227,85551
1981-06-30,1.227,1.227,1.197,1.197,147194
1981-07-01,1.197,1.2042,1.1817,1.2042,373565
1981-07-02,1.2042,1.2042,1.197,1.2042,78378
1981-07-06,1.2042,1.2117,1.1368,1.197,292261
1981-07-07,1.197,1.2042,1.1896,1.1896,320157
1981-07-08,1.2042,1.227,1.2042,1.2117,458320
1981-07-09,1.2117,1.2193,1.2042,1.2042,302358
1981-07-10,1.2042,1.227,1.2042,1.2117,807970
1981-07-13,1.2117,1.2117,1.2042,1.2117,130452
1981-07-14,1.2117,1.2117,1.197,1.2117,113982
1981-07-15,1.2117,1.2193,1.2042,1.2117,126467
1981-07-16,1.2117,1.227,1.1896,1.2117,175890
1981-07-17,1.2193,1.2421,1.2193,1.227,502689
1981-07-20,1.227,1.2346,1.2193,1.2193,96977
1981-07-21,1.2193,1.2346,1.2193,1.2193,158883
1981-07-22,1.2193,1.2346,1.197,1.2042,289072
1981-07-23,1.2042,1.2042,1.197,1.2042,221322
1981-07-24,1.2042,1.2193,1.2042,1.2193,66158
1981-07-27,1.2193,1.2571,1.2193,1.2494,520223
1981-07-28,1.2494,1.2723,1.2421,1.2648,166854
1981-07-29,1.2648,1.2873,1.2571,1.28,967382
1981-07-30,1.28,1.3021,1.28,1.2873,929392
1981-07-31,1.2873,1.3322,1.28,1.3322,2090460
1981-08-03,1.3322,1.3322,1.3021,1.3171,595946
1981-08-04,1.3021,1.3021,1.2873,1.3021,587177
1981-08-05,1.3021,1.3248,1.3021,1.3248,226900
1981-08-06,1.3322,1.3625,1.3322,1.3475,449815
1981-08-07,1.3475,1.355,1.3397,1.3475,142676
1981-08-10,1.3475,1.3475,1.2947,1.3171,345662
1981-08-11,1.3171,1.37,1.3098,1.355,512256
1981-08-12,1.355,1.385,1.3475,1.3475,598866
1981-08-13,1.3475,1.3475,1.3322,1.3475,234344
1981-08-14,1.3475,1.3475,1.3171,1.3171,268878
1981-08-17,1.3171,1.3322,1.2873,1.2947,120890
1981-08-18,1.2947,1.3021,1.28,1.2947,892990
1981-08-19,1.2947,1.3098,1.28,1.28,96710
1981-08-20,1.28,1.2873,1.2571,1.2723,258517
1981-08-21,1.2723,1.2723,1.2346,1.2421,810624
1981-08-24,1.2421,1.2421,1.2193,1.227,200598
1981-08-25,1.227,1.2346,1.2042,1.2042,194219
1981-08-26,1.2042,1.2346,1.2042,1.2193,345931
1981-08-27,1.2193,1.2571,1.2193,1.2494,439455
1981-08-28,1.2571,1.2873,1.2571,1.2873,170841
1981-08-31,1.2873,1.3171,1.28,1.2873,162602
1981-09-01,1.2873,1.2873,1.2723,1.2723,536164
1981-09-02,1.2723,1.28,1.2571,1.2648,169245
1981-09-03,1.2648,1.2723,1.2494,1.2494,193426
1981-09-04,1.2494,1.2494,1.2193,1.2346,190235
1981-09-08,1.227,1.227,1.1896,1.2042,289869
1981-09-09,1.2042,1.2346,1.2042,1.2193,161277
1981-09-10,1.2193,1.2421,1.2193,1.227,66426
1981-09-11,1.227,1.2421,1.2193,1.2346,70409
1981-09-14,1.2193,1.2193,1.2042,1.2193,120358
1981-09-15,1.2193,1.2346,1.2117,1.2117,117965
1981-09-16,1.2117,1.2346,1.2042,1.2346,81832
1981-09-17,1.2346,1.2421,1.2117,1.2117,132047
1981-09-18,1.2117,1.2346,1.2042,1.2346,118231
1981-09-21,1.2346,1.28,1.2193,1.2723,654397
1981-09-22,1.2723,1.2873,1.2648,1.28,136032
1981-09-23,1.28,1.28,1.2494,1.2571,109463
1981-09-24,1.2571,1.28,1.2571,1.2723,311656
1981-09-25,1.2723,1.2723,1.2193,1.227,109730
1981-09-28,1.2042,1.2042,1.1595,1.1896,119298
1981-09-29,1.1896,1.2117,1.1896,1.2117,140814
1981-09-30,1.2042,1.2042,1.1743,1.1817,161277
1981-10-01,1.1817,1.2042,1.1595,1.1817,44104
1981-10-02,1.1817,1.2193,1.1817,1.2117,237528
1981-10-05,1.2117,1.227,1.2117,1.2117,92994
1981-10-06,1.2117,1.2193,1.1896,1.2117,92462
1981-10-07,1.2117,1.2193,1.1896,1.1896,546264
1981-10-08,1.1896,1.2117,1.1896,1.1896,62703
1981-10-09,1.1896,1.2117,1.1896,1.1896,158086
1981-10-12,1.1896,1.2117,1.1896,1.1896,186779
1981-10-13,1.1896,1.2042,1.1896,1.1896,159947
1981-10-14,1.1896,1.2193,1.1896,1.2042,52340
1981-10-15,1.2042,1.2117,1.2042,1.2117,43043
1981-10-16,1.2117,1.2193,1.2042,1.2193,58719
1981-10-19,1.2193,1.2193,1.2042,1.2117,81304
1981-10-20,1.2117,1.2193,1.2042,1.2193,107867
1981-10-21,1.2193,1.2193,1.2117,1.2117,71470
1981-10-22,1.2117,1.2193,1.2042,1.2117,80503
1981-10-23,1.2117,1.227,1.2117,1.2193,701957
1981-10-26,1.2193,1.227,1.2193,1.2193,584519
1981-10-27,1.2193,1.227,1.2193,1.2193,401991
1981-10-28,1.227,1.2494,1.227,1.2421,229826
1981-10-29,1.2421,1.2421,1.2346,1.2421,439455
1981-10-30,1.2421,1.28,1.2346,1.28,504545
1981-11-02,1.28,1.2947,1.2648,1.2648,144271
1981-11-03,1.2648,1.2723,1.2494,1.2571,84488
1981-11-04,1.2571,1.2648,1.2494,1.2648,128592
1981-11-05,1.2648,1.28,1.2571,1.2723,297571
1981-11-06,1.2648,1.2648,1.2494,1.2648,255594
1981-11-09,1.2947,1.2947,1.2494,1.2873,797341
1981-11-10,1.2873,1.3021,1.28,1.2947,689470
1981-11-11,1.2947,1.2947,1.2571,1.2723,1059045
1981-11-12,1.2723,1.2947,1.2723,1.2873,1423842
1981-11-13,1.2873,1.3021,1.28,1.2873,637126
1981-11-16,1.2873,1.2947,1.2723,1.28,352305
1981-11-17,1.28,1.28,1.2723,1.28,229826
1981-11-18,1.28,1.3021,1.2723,1.2947,841711
1981-11-19,1.2947,1.3021,1.28,1.3021,162073
1981-11-20,1.3021,1.3021,1.28,1.2873,662636
1981-11-23,1.2873,1.2873,1.2648,1.2648,223712
1981-11-24,1.2648,1.2723,1.2571,1.2723,541745
1981-11-25,1.2723,1.2723,1.2494,1.2571,124079
1981-11-27,1.2571,1.2723,1.2571,1.2648,449285
1981-11-30,1.2648,1.2648,1.2421,1.2648,156495
1981-12-01,1.2571,1.2571,1.2346,1.2571,751377
1981-12-02,1.2494,1.2494,1.227,1.2346,291729
1981-12-03,1.2346,1.2421,1.2117,1.227,489405
1981-12-04,1.227,1.2421,1.227,1.2346,856326
1981-12-07,1.2346,1.2421,1.227,1.2346,424045
1981-12-08,1.2346,1.2346,1.2117,1.227,88741
1981-12-09,1.227,1.2346,1.227,1.2346,860044
1981-12-10,1.2346,1.2346,1.2117,1.227,446364
1981-12-11,1.227,1.227,1.197,1.2042,413416
1981-12-14,1.197,1.197,1.1817,1.1896,336101
1981-12-15,1.1817,1.1817,1.1668,1.1817,185987
1981-12-16,1.1817,1.1896,1.1668,1.1743,653069
1981-12-17,1.1743,1.1743,1.1517,1.1595,328394
1981-12-18,1.1595,1.1743,1.1517,1.1595,1645958
1981-12-21,1.1595,1.1817,1.1595,1.1817,485685
1981-12-22,1.1817,1.197,1.1817,1.197,300758
1981-12-23,1.197,1.197,1.1817,1.197,377016
1981-12-24,1.197,1.197,1.1817,1.197,35869
1981-12-28,1.197,1.197,1.1817,1.197,48888
