Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1989-09-12,4.0133,4.0304,3.9966,4.0304,284966
1989-09-13,4.0559,4.0817,4.0304,4.0304,325270
1989-09-14,4.0304,4.0729,4.0304,4.0559,266577
1989-09-15,4.0729,4.0817,4.0559,4.0559,327392
1989-09-18,4.0729,4.2429,4.0559,4.2429,473765
1989-09-19,4.2429,4.302,4.1748,4.1832,385377
1989-09-20,4.1832,4.2003,4.1155,4.1326,334462
1989-09-21,4.1405,4.1748,4.1405,4.1577,195868
1989-09-22,4.1748,4.217,4.1748,4.1832,292038
1989-09-25,4.1832,4.1832,4.1155,4.1405,91923
1989-09-26,4.1405,4.1577,4.1155,4.1405,341532
1989-09-27,4.1405,4.1405,4.1155,4.1326,550130
1989-09-28,4.1577,4.2003,4.1577,4.1832,311837
1989-09-29,4.1832,4.4208,4.1832,4.3192,516897
1989-10-02,4.302,4.302,4.217,4.2429,349310
1989-10-03,4.217,4.2429,4.1832,4.2429,337290
1989-10-04,4.2598,4.2598,4.1832,4.234,301938
1989-10-05,4.234,4.2851,4.217,4.2851,355679
1989-10-06,4.302,4.3956,4.2851,4.3956,123037
1989-10-09,4.3614,4.4208,4.336,4.336,88389
1989-10-10,4.3614,4.4037,4.3614,4.3956,228396
1989-10-11,4.4208,4.4208,4.2598,4.2598,564270
1989-10-12,4.2598,4.2598,4.1832,4.2003,296278
1989-10-13,4.2003,4.2429,3.7928,3.8183,1364011
1989-10-16,3.8522,4.1155,3.8522,4.0986,1306738
1989-10-17,4.1155,4.1155,4.0389,4.0817,578415
1989-10-18,4.0559,4.1155,4.0559,4.0986,1385226
1989-10-19,4.0817,4.0986,4.0559,4.0817,368404
1989-10-20,4.0817,4.1155,4.0817,4.0817,289207
1989-10-23,4.0986,4.1405,4.0817,4.0817,325270
1989-10-24,4.0389,4.0559,3.9542,3.9966,322443
1989-10-25,3.9795,4.0133,3.9711,3.9795,221326
1989-10-26,4.0133,4.0304,3.8948,3.9288,722667
1989-10-27,3.8691,3.8691,3.8353,3.8522,832974
1989-10-30,3.8353,3.9288,3.8353,3.9118,261632
1989-10-31,3.9371,3.9711,3.9288,3.9542,765091
1989-11-01,3.9711,4.0133,3.9371,3.9371,799738
1989-11-02,3.9711,3.9966,3.8522,3.8948,170415
1989-11-03,3.8691,3.8948,3.8353,3.8948,147787
1989-11-06,3.8778,3.9118,3.8522,3.8778,499923
1989-11-07,3.8778,3.8948,3.8691,3.8778,593264
1989-11-08,3.8778,3.9542,3.8778,3.9118,432048
1989-11-09,3.8948,3.9288,3.8691,3.8778,216377
1989-11-10,3.9118,3.9711,3.9118,3.9371,66471
1989-11-13,3.9288,3.9711,3.9288,3.9542,181021
1989-11-14,3.9542,3.9795,3.9542,3.9542,166169
1989-11-15,3.9288,3.9711,3.8691,3.8691,895909
1989-11-16,3.8522,3.8522,3.7758,3.7758,274356
1989-11-17,3.7758,3.7758,3.6741,3.6741,359212
1989-11-20,3.6486,3.6912,3.6486,3.6912,273651
1989-11-21,3.6657,3.6912,3.6486,3.6657,275772
1989-11-22,3.6996,3.6996,3.5976,3.5976,695798
1989-11-24,3.5637,3.5976,3.5383,3.5976,372646
1989-11-27,3.6235,3.6827,3.5808,3.6827,878936
1989-11-28,3.6996,3.6996,3.6486,3.6657,410124
1989-11-29,3.6827,3.6827,3.6657,3.6827,313247
1989-11-30,3.6657,3.6996,3.6486,3.6486,79198
1989-12-01,3.6827,3.8269,3.6657,3.8269,998441
1989-12-04,3.8439,3.9627,3.8439,3.9627,609528
1989-12-05,3.9881,4.1065,3.9881,4.0817,511241
1989-12-06,4.0899,4.0899,3.9881,4.0817,143544
1989-12-07,4.0475,4.0475,4.0051,4.0051,479421
1989-12-08,4.0051,4.0304,3.9881,3.9881,123744
1989-12-11,3.9711,4.0222,3.9288,3.9288,517606
1989-12-12,3.8691,3.9881,3.8439,3.9881,515481
1989-12-13,3.9627,4.0222,3.9627,3.9881,296278
1989-12-14,3.9627,3.9711,3.9288,3.9456,774990
1989-12-15,3.9288,3.9627,3.8691,3.9029,387501
1989-12-18,3.8691,3.8691,3.7588,3.8014,702160
1989-12-19,3.7675,3.7843,3.7079,3.7675,210013
1989-12-20,3.7418,3.8014,3.7079,3.7588,366280
1989-12-21,3.7418,3.7843,3.7418,3.7843,323857
1989-12-22,3.7843,3.8439,3.7675,3.8439,342243
1989-12-26,3.81,3.81,3.8014,3.8014,95462
1989-12-27,3.8014,3.8691,3.8014,3.8691,237591
1989-12-28,3.8439,3.8608,3.8014,3.8014,549425
1989-12-29,3.8269,3.8608,3.81,3.8269,123037
1990-01-02,3.8608,3.8608,3.8269,3.8608,474470
1990-01-03,3.8608,3.9201,3.8608,3.9029,243951
1990-01-04,3.9029,3.9201,3.8864,3.8864,439114
1990-01-05,3.8864,3.9288,3.8864,3.9201,97582
1990-01-08,3.9201,3.9456,3.9029,3.9201,135761
1990-01-09,3.9456,3.9711,3.9288,3.9627,144250
1990-01-10,3.9627,3.9881,3.9288,3.9456,399516
1990-01-11,3.9456,4.0222,3.9456,4.0051,934800
1990-01-12,3.9711,3.9711,3.9288,3.9288,266577
1990-01-15,3.9201,3.9201,3.81,3.8269,205062
1990-01-16,3.81,3.81,3.7249,3.7675,502050
1990-01-17,3.7588,3.7675,3.6657,3.6827,409415
1990-01-18,3.6401,3.6486,3.6235,3.6235,677409
1990-01-19,3.6486,3.6996,3.6401,3.6827,289207
1990-01-22,3.7079,3.7079,3.6235,3.6235,57274
1990-01-23,3.5976,3.6063,3.5637,3.5976,1094605
1990-01-24,3.5383,3.5976,3.5383,3.5808,377595
1990-01-25,3.6063,3.6063,3.5637,3.5976,544474
1990-01-26,3.5808,3.6401,3.5469,3.5808,220617
1990-01-29,3.5976,3.5976,3.5469,3.5637,342243
1990-01-30,3.5976,3.5976,3.5045,3.5637,555789
1990-01-31,3.5808,3.5808,3.5212,3.5808,1137032
1990-02-01,3.5808,3.6401,3.5637,3.5808,432048
1990-02-02,3.5808,3.6235,3.5637,3.5808,331633
1990-02-05,3.5637,3.5976,3.5469,3.5637,581245
1990-02-06,3.5808,3.5808,3.5469,3.5469,299818
1990-02-07,3.5469,3.6063,3.5469,3.6063,236175
1990-02-08,3.6063,3.6063,3.5637,3.5637,27576
1990-02-09,3.5637,3.6063,3.5637,3.6063,161220
1990-02-12,3.6063,3.6063,3.5808,3.6063,284260
1990-02-13,3.5808,3.5976,3.5637,3.5808,177484
1990-02-14,3.5637,3.5976,3.5637,3.5808,123744
1990-02-15,3.5976,3.5976,3.5808,3.5808,161928
1990-02-16,3.5808,3.5976,3.5808,3.5976,123744
1990-02-20,3.5637,3.5976,3.5637,3.5808,520433
1990-02-21,3.5976,3.6063,3.5469,3.5469,402346
1990-02-22,3.5469,3.5808,3.5469,3.5469,301227
1990-02-23,3.5469,3.5637,3.5045,3.5045,178192
1990-02-26,3.5131,3.5976,3.5131,3.5976,510534
1990-02-27,3.5976,3.5976,3.5808,3.5808,27576
1990-02-28,3.5553,3.6145,3.5553,3.5976,432749
1990-03-01,3.6315,3.6571,3.5976,3.6315,273651
1990-03-02,3.6741,3.7588,3.6741,3.7505,449722
1990-03-05,3.7505,3.7758,3.6741,3.7505,309713
1990-03-06,3.7166,3.81,3.7166,3.81,381837
1990-03-07,3.8183,3.8948,3.8183,3.8778,432048
1990-03-08,3.8778,3.9711,3.8778,3.9542,270821
1990-03-09,3.9201,3.9542,3.9201,3.9371,160515
1990-03-12,3.9542,3.9542,3.9118,3.9201,92632
1990-03-13,3.9118,3.9201,3.8948,3.8948,139302
1990-03-14,3.8948,3.9118,3.8948,3.9118,41012
1990-03-15,3.8948,3.9542,3.8948,3.9542,391030
1990-03-16,3.9542,4.0133,3.9201,3.9711,287794
1990-03-19,3.9542,3.9542,3.9201,3.9371,132935
1990-03-20,3.9201,3.9711,3.9118,3.9201,127281
1990-03-21,3.9118,3.9201,3.8948,3.8948,247489
1990-03-22,3.8778,3.9201,3.8778,3.8778,137178
1990-03-23,3.8948,3.9371,3.8948,3.8948,173240
1990-03-26,3.8948,3.9371,3.8948,3.8948,58688
1990-03-27,3.9118,3.9371,3.9118,3.9371,185971
1990-03-28,3.8948,3.9201,3.8691,3.8691,212132
1990-03-29,3.8691,3.9118,3.8691,3.8948,197991
1990-03-30,3.8948,3.8948,3.8353,3.8691,257388
1990-04-02,3.8353,3.8691,3.8183,3.8353,456085
1990-04-03,3.8778,3.9118,3.8778,3.8948,523967
1990-04-04,3.8691,3.8948,3.8183,3.8353,249607
1990-04-05,3.8691,3.8778,3.8353,3.8778,155563
1990-04-06,3.8778,3.8948,3.8691,3.8948,71415
1990-04-09,3.8691,3.8948,3.8691,3.8948,214961
1990-04-10,3.8948,3.9795,3.8948,3.9711,166873
1990-04-11,4.0133,4.0729,3.9966,4.0559,240419
1990-04-12,4.0304,4.0559,4.0133,4.0559,81319
1990-04-16,4.0559,4.0729,4.0304,4.0559,159099
1990-04-17,4.0133,4.0133,3.9201,3.9371,461034
1990-04-18,3.9371,3.9371,3.8522,3.8691,187385
1990-04-19,3.8778,3.8778,3.7758,3.7758,215668
1990-04-20,3.81,3.81,3.7337,3.7337,195868
1990-04-23,3.7166,3.7166,3.6571,3.6996,83440
1990-04-24,3.7166,3.7166,3.5808,3.6315,390325
1990-04-25,3.6315,3.6571,3.5808,3.6571,756607
1990-04-26,3.6571,3.6741,3.6571,3.6571,270114
1990-04-27,3.6571,3.7166,3.6571,3.6571,600334
1990-04-30,3.6571,3.6571,3.6145,3.6571,527501
1990-05-01,3.6571,3.6571,3.5383,3.5383,2096576
1990-05-02,3.4789,3.5553,3.4789,3.5302,458208
1990-05-03,3.5302,3.5302,3.4958,3.4958,391740
1990-05-04,3.4958,3.5131,3.4789,3.4958,704283
1990-05-07,3.5302,3.5722,3.5131,3.5302,200820
1990-05-08,3.5131,3.5383,3.4789,3.5131,410124
1990-05-09,3.4958,3.5553,3.4958,3.5383,810347
1990-05-10,3.5722,3.5722,3.5383,3.5383,501339
1990-05-11,3.5722,3.6996,3.5722,3.6996,760847
1990-05-14,3.7166,3.8353,3.7166,3.7588,876814
1990-05-15,3.7505,3.7505,3.6912,3.6996,875400
1990-05-16,3.7166,3.7166,3.5976,3.6145,1143398
1990-05-17,3.6401,3.7505,3.6401,3.7337,761557
1990-05-18,3.7337,3.8522,3.7337,3.8353,386080
1990-05-21,3.8691,3.8691,3.8353,3.8353,495685
1990-05-22,3.81,3.8691,3.81,3.8691,263046
1990-05-23,3.8608,3.9029,3.8439,3.8864,80612
1990-05-24,3.8864,3.9795,3.8864,3.9627,401637
1990-05-25,3.9627,4.0222,3.9627,3.9795,288504
1990-05-29,3.9627,4.0051,3.9627,3.9627,553665
1990-05-30,3.9627,3.9881,3.9029,3.9288,479421
1990-05-31,3.9288,3.9456,3.9201,3.9288,371940
1990-06-01,3.9456,4.0389,3.9456,4.0051,379013
1990-06-04,4.0051,4.0644,3.9881,4.0475,432749
1990-06-05,4.0475,4.0475,3.9795,3.9795,667512
1990-06-06,3.9881,4.0051,3.9627,3.9881,323857
1990-06-07,3.9627,3.9627,3.9201,3.9201,232639
1990-06-08,3.9288,3.9288,3.8608,3.8608,631447
1990-06-11,3.8608,3.8608,3.8269,3.8439,243242
1990-06-12,3.8608,3.9201,3.8608,3.9201,701452
1990-06-13,3.8864,3.9627,3.8864,3.9627,633570
1990-06-14,3.9627,3.9627,3.9201,3.9456,550838
1990-06-15,3.9456,3.9456,3.9201,3.9456,581949
1990-06-18,3.9201,3.9201,3.81,3.8439,1475028
1990-06-19,3.8269,3.8608,3.7675,3.8014,2295275
1990-06-20,3.8014,3.8269,3.7843,3.81,444772
1990-06-21,3.81,3.8691,3.81,3.8691,934800
1990-06-22,3.9029,4.0817,3.9029,4.0475,376181
1990-06-25,4.0475,4.0817,4.0051,4.0051,386789
1990-06-26,4.0389,4.0644,4.0051,4.0389,288504
1990-06-27,4.0051,4.0389,3.9881,4.0222,328100
1990-06-28,4.0222,4.0817,4.0051,4.0817,522552
1990-06-29,4.1065,4.1832,4.1065,4.1237,272234
1990-07-02,4.1577,4.1832,4.1405,4.1577,1180162
1990-07-03,4.1664,4.2429,4.1664,4.217,798326
1990-07-05,4.217,4.2258,4.1577,4.1832,309713
1990-07-06,4.1577,4.2598,4.1405,4.2258,455379
1990-07-09,4.2429,4.2429,4.1664,4.217,453257
1990-07-10,4.217,4.217,4.1664,4.1832,316785
1990-07-11,4.1577,4.217,4.1577,4.217,566392
1990-07-12,4.217,4.455,4.1832,4.4208,1284110
1990-07-13,4.4379,4.5141,4.3956,4.3956,642055
1990-07-16,4.3956,4.4037,4.3783,4.4037,584073
1990-07-17,4.3956,4.4037,4.3783,4.3956,419315
1990-07-18,4.3783,4.4037,4.3192,4.3443,455379
1990-07-19,4.336,4.336,4.2429,4.2429,216377
1990-07-20,4.2598,4.336,4.2598,4.3192,1495537
1990-07-23,4.3192,4.3192,4.1577,4.2598,615890
1990-07-24,4.2766,4.2766,4.1405,4.1405,1079046
1990-07-25,4.1237,4.1237,4.0475,4.0644,835095
1990-07-26,4.0222,4.1664,4.0222,4.1664,1598776
1990-07-27,4.1405,4.1832,4.1405,4.1664,857016
1990-07-30,4.2003,4.2003,4.1577,4.1577,898032
1990-07-31,4.1577,4.2429,4.1577,4.2003,330928
1990-08-01,4.2258,4.2429,4.2003,4.2258,338709
1990-08-02,4.1832,4.2766,4.1577,4.217,604578
1990-08-03,4.217,4.217,3.9881,4.0644,566392
1990-08-06,3.9795,3.9795,3.8864,3.9456,556494
1990-08-07,3.9627,3.9881,3.8608,3.8608,587607
1990-08-08,3.8608,3.9456,3.81,3.8608,831560
1990-08-09,3.8864,3.9201,3.8269,3.9201,998441
1990-08-10,3.8864,3.9201,3.8608,3.9201,564270
1990-08-13,3.8691,3.8691,3.81,3.8608,540939
1990-08-14,3.8439,3.8691,3.8269,3.8439,162633
1990-08-15,3.8608,3.9288,3.8269,3.9288,551545
1990-08-16,3.9029,3.9029,3.8269,3.8691,755898
1990-08-17,3.8014,3.81,3.7505,3.7843,444772
1990-08-20,3.8439,3.9201,3.8439,3.8691,249607
1990-08-21,3.8608,3.8608,3.7505,3.7505,717007
1990-08-22,3.7843,3.7843,3.6912,3.6912,404465
1990-08-23,3.6315,3.6486,3.5637,3.5722,871863
1990-08-24,3.5722,3.6741,3.5722,3.6741,445473
1990-08-27,3.6912,3.8353,3.6912,3.8269,350018
1990-08-28,3.7928,3.8353,3.7758,3.7758,388908
1990-08-29,3.7928,3.8864,3.7758,3.8864,318202
1990-08-30,3.8948,3.8948,3.8353,3.8353,287794
1990-08-31,3.8269,3.9118,3.7928,3.9118,350727
1990-09-04,3.8864,3.9881,3.8864,3.9288,113140
1990-09-05,3.8948,3.9456,3.8948,3.9456,84147
1990-09-06,3.9288,3.9711,3.9288,3.9711,101824
1990-09-07,3.9711,3.9711,3.9456,3.9456,118086
1990-09-10,3.9456,4.0051,3.9456,3.9456,121624
1990-09-11,3.9456,3.9456,3.8948,3.9118,169001
1990-09-12,3.9118,3.9118,3.8269,3.8269,369111
1990-09-13,3.8269,3.8522,3.7588,3.7928,416489
1990-09-14,3.7758,3.7758,3.6571,3.6741,239708
1990-09-17,3.6741,3.6741,3.6315,3.6401,970153
1990-09-18,3.6145,3.6401,3.6145,3.6315,94751
1990-09-19,3.6401,3.6741,3.6315,3.6571,1060664
1990-09-20,3.5808,3.6145,3.5383,3.5976,803982
1990-09-21,3.5976,3.5976,3.5212,3.5383,384669
1990-09-24,3.5383,3.5383,3.4958,3.5131,389619
1990-09-25,3.5131,3.5212,3.4958,3.4958,932679
1990-09-26,3.5131,3.5131,3.4958,3.4958,376181
1990-09-27,3.4958,3.5131,3.4958,3.5131,473765
1990-09-28,3.4958,3.5131,3.4958,3.5131,274356
1990-10-01,3.5131,3.5553,3.4958,3.5553,969448
1990-10-02,3.5553,3.5808,3.5553,3.5808,2712473
1990-10-03,3.5808,3.5976,3.5722,3.5808,739638
1990-10-04,3.5808,3.5976,3.5808,3.5976,154153
1990-10-05,3.5722,3.5808,3.5722,3.5808,1900003
1990-10-08,3.5808,3.6145,3.5722,3.6145,1053593
1990-10-09,3.6145,3.6145,3.5976,3.6145,353555
1990-10-10,3.6315,3.6401,3.6145,3.6401,347897
1990-10-11,3.6315,3.6315,3.5808,3.5808,157686
1990-10-12,3.5808,3.6401,3.5808,3.6315,244659
1990-10-15,3.6315,3.6315,3.5808,3.5808,523259
1990-10-16,3.5976,3.5976,3.5808,3.5808,418609
1990-10-17,3.5808,3.6145,3.5808,3.5808,72125
1990-10-18,3.5808,3.6315,3.5808,3.6145,818126
1990-10-19,3.6401,3.6571,3.6401,3.6571,729029
1990-10-22,3.6401,3.6571,3.6401,3.6401,788427
1990-10-23,3.6571,3.6571,3.6401,3.6401,393862
1990-10-24,3.6571,3.6571,3.6315,3.6315,401637
1990-10-25,3.6315,3.6315,3.5976,3.5976,414364
1990-10-26,3.5808,3.5976,3.5808,3.5808,377595
1990-10-29,3.5469,3.6235,3.5469,3.5893,490027
1990-10-30,3.5469,3.6063,3.5131,3.5808,858433
1990-10-31,3.5893,3.6235,3.5808,3.5808,502753
1990-11-01,3.5808,3.6063,3.5808,3.6063,143544
1990-11-02,3.6063,3.6657,3.6063,3.6657,1168142
1990-11-05,3.6486,3.7588,3.6486,3.7588,668925
1990-11-06,3.7588,3.8608,3.7588,3.8439,979347
1990-11-07,3.8439,3.8439,3.8014,3.8353,1303204
1990-11-08,3.8439,3.8439,3.7588,3.7588,184557
1990-11-09,3.7758,3.7843,3.7418,3.7588,574171
1990-11-12,3.7588,3.8439,3.7588,3.8439,373354
1990-11-13,3.8353,3.8439,3.8183,3.8353,200820
1990-11-14,3.8183,3.8439,3.8183,3.8183,364162
1990-11-15,3.8183,3.8353,3.8183,3.8183,70003
1990-11-16,3.8183,3.8353,3.7758,3.7758,254560
1990-11-19,3.7758,3.8183,3.7588,3.8014,594680
1990-11-20,3.7418,3.7843,3.7418,3.7588,1163904
1990-11-21,3.7588,3.7758,3.6996,3.7249,1737367
1990-11-23,3.6996,3.6996,3.6401,3.6401,764383
1990-11-26,3.6401,3.6657,3.6063,3.6657,888129
1990-11-27,3.6827,3.7249,3.6827,3.6996,313247
1990-11-28,3.6657,3.7079,3.6657,3.6996,144959
1990-11-29,3.6996,3.7079,3.6827,3.6827,362037
1990-11-30,3.6827,3.8014,3.6827,3.7588,665390
1990-12-03,3.7843,3.9711,3.7843,3.9029,349310
1990-12-04,3.8778,4.0304,3.8778,4.0304,364870
1990-12-05,4.0559,4.1155,4.0389,4.1155,296278
1990-12-06,4.1918,4.234,4.1155,4.1748,872571
1990-12-07,4.1664,4.1748,4.1155,4.1155,307592
1990-12-10,4.0899,4.0899,3.9795,3.9966,448309
1990-12-11,3.9966,3.9966,3.9542,3.9542,779944
1990-12-12,3.9542,3.9795,3.9542,3.9795,600334
1990-12-13,3.9795,3.9966,3.9542,3.9966,1346338
1990-12-14,3.9966,3.9966,3.9371,3.9542,282842
1990-12-17,3.9795,3.9795,3.9542,3.9711,371940
1990-12-18,3.9542,4.1065,3.9542,4.0899,1936063
1990-12-19,4.0899,4.1155,4.0304,4.1065,589022
1990-12-20,4.0899,4.251,4.0899,4.2258,275772
1990-12-21,4.2086,4.2677,4.2086,4.234,451843
1990-12-24,4.2258,4.234,4.2086,4.2086,311837
1990-12-26,4.2086,4.234,4.2086,4.234,362749
1990-12-27,4.2258,4.2851,4.2086,4.2086,582658
1990-12-28,4.1748,4.1918,4.1495,4.1664,270114
1990-12-31,4.1748,4.2086,4.1495,4.2086,96168
1991-01-02,4.1918,4.1918,4.0899,4.1155,223445
1991-01-03,4.0899,4.1495,4.0899,4.1155,395983
1991-01-04,4.0899,4.1748,4.0899,4.1155,356384
1991-01-07,4.1155,4.1155,4.0559,4.0559,593264
1991-01-08,4.0729,4.1155,4.0729,4.0899,288504
1991-01-09,4.0899,4.1155,4.0559,4.0559,446896
1991-01-10,4.0559,4.2086,4.0559,4.2086,342243
1991-01-11,4.1918,4.2086,4.1748,4.1918,74247
1991-01-14,4.1664,4.1918,4.1326,4.1748,234055
1991-01-15,4.1495,4.1495,4.0729,4.0899,807520
1991-01-16,4.0729,4.1664,4.0729,4.1495,147787
1991-01-17,4.2086,4.4037,4.2086,4.3869,1021770
1991-01-18,4.3698,4.4632,4.3698,4.4208,949647
1991-01-21,4.3869,4.3869,4.3275,4.3443,258799
1991-01-22,4.3443,4.3869,4.3275,4.3869,356384
1991-01-23,4.3698,4.3869,4.3443,4.3698,313958
1991-01-24,4.3869,4.4801,4.3614,4.3698,528919
1991-01-25,4.3614,4.3698,4.3107,4.3698,285672
1991-01-28,4.3614,4.4462,4.3614,4.4293,478714
1991-01-29,4.4293,4.5651,4.4293,4.5397,1047229
1991-01-30,4.5397,4.6922,4.5397,4.6586,557201
1991-01-31,4.6755,4.777,4.6755,4.7346,343657
1991-02-01,4.7603,4.7942,4.6586,4.6755,962377
1991-02-04,4.7007,4.8111,4.6922,4.6922,516897
1991-02-05,4.6922,4.7518,4.6586,4.6922,648416
1991-02-06,4.6586,4.7603,4.6417,4.7518,789841
1991-02-07,4.7177,4.7346,4.6586,4.6755,277896
1991-02-08,4.6417,4.6586,4.5989,4.6586,385377
1991-02-11,4.6755,4.8111,4.6755,4.777,548008
1991-02-12,4.7603,4.8111,4.6922,4.6922,526795
1991-02-13,4.7007,4.7603,4.7007,4.7518,374766
1991-02-14,4.7177,4.7603,4.7007,4.7346,478714
1991-02-15,4.7007,4.7346,4.6922,4.7007,139302
1991-02-19,4.6755,4.7177,4.6586,4.7007,1248045
1991-02-20,4.6922,4.7346,4.6586,4.6755,405174
1991-02-21,4.6755,4.8876,4.6755,4.8705,796205
1991-02-22,4.8367,5.108,4.8367,4.9894,697917
1991-02-25,4.9809,5.0742,4.964,5.0146,589022
1991-02-26,5.0146,5.0146,4.9553,4.9553,427094
1991-02-27,4.9215,4.9553,4.9215,4.9553,713472
1991-02-28,4.9809,5.0233,4.9809,5.0146,550130
1991-03-01,4.9809,5.1929,4.9809,5.1929,781356
1991-03-04,5.1929,5.2356,5.176,5.1929,391740
1991-03-05,5.2097,5.2861,5.1929,5.2523,197285
1991-03-06,5.2523,5.3122,5.2269,5.2356,756607
1991-03-07,5.2523,5.2861,5.2356,5.2861,232639
1991-03-08,5.3458,5.4389,5.3286,5.3883,519725
1991-03-11,5.3883,5.405,5.2861,5.3122,369111
1991-03-12,5.3286,5.3627,5.1591,5.1591,372646
1991-03-13,5.1335,5.1591,5.0742,5.1506,277896
1991-03-14,5.176,5.1929,5.1591,5.1929,326682
1991-03-15,5.1929,5.2356,5.176,5.1929,710644
1991-03-18,5.1929,5.2356,5.1591,5.2356,429213
1991-03-19,5.2097,5.2861,5.1929,5.2523,448309
1991-03-20,5.1929,5.2269,5.0572,5.0572,838634
1991-03-21,5.0233,5.1591,5.0146,5.1591,618015
1991-03-22,5.1506,5.1929,5.1506,5.1929,861259
1991-03-25,5.176,5.1929,5.1591,5.176,596095
1991-03-26,5.176,5.3122,5.176,5.3122,169707
1991-03-27,5.3458,5.4644,5.3458,5.4477,951768
1991-03-28,5.4644,5.5576,5.4644,5.4644,615184
1991-04-01,5.422,5.422,5.303,5.3458,957427
1991-04-02,5.3122,5.3883,5.3122,5.3122,420732
1991-04-03,5.3458,5.3712,5.303,5.3712,354259
1991-04-04,5.3458,5.4389,5.3458,5.422,564981
1991-04-05,5.4389,5.4389,5.303,5.303,549425
1991-04-08,5.303,5.3458,5.2861,5.3286,461742
1991-04-09,5.3458,5.405,5.3458,5.3627,195868
1991-04-10,5.3286,5.4477,5.3286,5.3712,864792
1991-04-11,5.3712,5.405,5.3627,5.3883,601752
1991-04-12,5.422,5.4389,5.405,5.405,453257
1991-04-15,5.4389,5.5238,5.4389,5.5071,837218
1991-04-16,5.5071,5.5238,5.4389,5.5071,1095311
1991-04-17,5.5407,5.7191,5.5407,5.6767,461034
1991-04-18,5.6596,5.7106,5.6172,5.6934,362037
1991-04-19,5.6596,5.6596,5.6172,5.6428,183849
1991-04-22,5.6172,5.6172,5.4644,5.4812,214961
1991-04-23,5.5071,5.6172,5.5071,5.5835,805396
1991-04-24,5.5576,5.5746,5.4812,5.5576,719128
1991-04-25,5.5407,5.5835,5.4984,5.5238,1212693
1991-04-26,5.4644,5.4812,5.4389,5.4389,299106
1991-04-29,5.4389,5.5238,5.4389,5.4984,329513
1991-04-30,5.4812,5.5238,5.4644,5.5238,284966
1991-05-01,5.4984,5.5576,5.4984,5.5238,468106
1991-05-02,5.5407,5.5576,5.4984,5.4984,936211
1991-05-03,5.5071,5.5071,5.4477,5.4644,336582
1991-05-06,5.4389,5.4644,5.422,5.422,161220
1991-05-07,5.3712,5.405,5.3458,5.3627,381837
1991-05-08,5.3286,5.3627,5.2097,5.2097,550130
1991-05-09,5.1929,5.2356,5.176,5.2356,1938187
1991-05-10,5.303,5.3712,5.303,5.3286,499219
1991-05-13,5.3286,5.3458,5.3286,5.3286,533867
1991-05-14,5.3122,5.3286,5.2861,5.3122,303351
1991-05-15,5.3122,5.3122,4.964,4.964,605993
1991-05-16,4.9809,5.1591,4.9809,5.1506,771456
1991-05-17,5.1591,5.1591,5.0911,5.0996,227687
1991-05-20,5.0996,5.0996,5.0572,5.0572,361333
1991-05-21,5.0572,5.0742,5.0146,5.0401,1163192
1991-05-22,5.0146,5.0742,5.0146,5.0572,585487
1991-05-23,5.0572,5.1167,5.0572,5.0911,200820
1991-05-24,5.0827,5.278,5.0827,5.2523,258093
1991-05-28,5.3122,5.3286,5.278,5.3286,823073
1991-05-29,5.3543,5.4644,5.3543,5.4477,514068
1991-05-30,5.4477,5.4477,5.3543,5.4477,479421
1991-05-31,5.405,5.5238,5.405,5.5071,1015408
1991-06-03,5.4901,5.5238,5.4644,5.5071,430630
1991-06-04,5.5071,5.5071,5.4644,5.4812,121624
1991-06-05,5.4901,5.5494,5.4901,5.5407,675288
1991-06-06,5.5238,5.5835,5.4901,5.5407,257388
1991-06-07,5.5666,5.5666,5.4901,5.5071,260216
1991-06-10,5.5071,5.5071,5.4477,5.4477,82027
1991-06-11,5.4138,5.4477,5.405,5.405,134350
1991-06-12,5.4138,5.4309,5.3543,5.3712,268701
1991-06-13,5.3286,5.3373,5.1591,5.176,714178
1991-06-14,5.1929,5.2185,5.125,5.2185,598921
1991-06-17,5.2185,5.2185,5.1929,5.2015,426387
1991-06-18,5.1929,5.1929,5.176,5.1929,197991
1991-06-19,5.142,5.176,5.142,5.176,200820
1991-06-20,5.1591,5.1591,5.1167,5.142,277896
1991-06-21,5.125,5.142,5.1167,5.142,142837
1991-06-24,5.125,5.142,5.0487,5.0827,375474
1991-06-25,5.0658,5.0658,4.9809,5.0062,279309
1991-06-26,5.0062,5.0062,4.9469,4.9469,277186
1991-06-27,4.9809,5.0401,4.9809,5.0233,842168
1991-06-28,5.0233,5.0487,4.9894,5.0487,431339
1991-07-01,5.1167,5.3373,5.1167,5.3122,663975
1991-07-02,5.2523,5.3286,5.2356,5.2952,321026
1991-07-03,5.278,5.2952,5.2356,5.278,239001
1991-07-05,5.2607,5.2952,5.2607,5.278,54447
1991-07-08,5.2952,5.2952,5.2523,5.2523,135761
1991-07-09,5.278,5.3286,5.278,5.2952,99702
1991-07-10,5.3373,5.3883,5.2952,5.3883,379719
1991-07-11,5.3712,5.3712,5.3373,5.3543,394565
1991-07-12,5.3883,5.3883,5.3373,5.3883,364870
1991-07-15,5.3543,5.5666,5.3543,5.5407,278602
1991-07-16,5.6003,5.6003,5.4901,5.4901,669631
1991-07-17,5.4901,5.4901,5.4138,5.4309,386080
