Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1986-10-06,3.5992,3.6088,3.5902,3.6088,2113796
1986-10-07,3.6088,3.6176,3.5445,3.5812,873466
1986-10-08,3.5445,3.5992,3.5445,3.5992,1513719
1986-10-09,3.5992,3.6176,3.5902,3.6088,2709064
1986-10-10,3.6176,3.6176,3.5902,3.5992,420577
1986-10-13,3.5902,3.5902,3.572,3.5812,322750
1986-10-14,3.5992,3.6267,3.5902,3.6176,674319
1986-10-15,3.6267,3.6453,3.6176,3.6453,819312
1986-10-16,3.7004,3.7093,3.6364,3.6635,799227
1986-10-17,3.6635,3.6635,3.6088,3.6364,794855
1986-10-20,3.5812,3.5902,3.5445,3.5537,483466
1986-10-21,3.5537,3.5628,3.5079,3.5259,1194904
1986-10-22,3.5171,3.5445,3.5171,3.5259,587844
1986-10-23,3.5537,3.5812,3.5259,3.572,841151
1986-10-24,3.5812,3.6088,3.5628,3.5902,1146427
1986-10-27,3.5902,3.6176,3.5537,3.6176,547228
1986-10-28,3.6176,3.6364,3.5902,3.6088,1045104
1986-10-29,3.5992,3.5992,3.5812,3.5902,1294044
1986-10-30,3.6453,3.6453,3.5902,3.6176,1355186
1986-10-31,3.6635,3.6729,3.5171,3.5445,3027440
1986-11-03,3.5445,3.5812,3.5445,3.572,1939973
1986-11-04,3.5628,3.6176,3.5445,3.572,1228970
1986-11-05,3.5628,3.5628,3.5171,3.5445,1473978
1986-11-06,3.5259,3.5259,3.4804,3.4985,1264783
1986-11-07,3.4896,3.4985,3.4804,3.4896,1056896
1986-11-10,3.4985,3.4985,3.462,3.4896,924564
1986-11-11,3.4896,3.5259,3.4804,3.5259,1078298
1986-11-12,3.5259,3.5259,3.4254,3.4254,2390684
1986-11-13,3.471,3.471,3.3797,3.3797,2003738
1986-11-14,3.3614,3.471,3.3614,3.4531,1942590
1986-11-17,3.4346,3.462,3.4161,3.4531,3121775
1986-11-18,3.462,3.4804,3.4072,3.4161,4147229
1986-11-19,3.4161,3.4346,3.3797,3.4161,1541674
1986-11-20,3.4161,3.462,3.4161,3.462,1539927
1986-11-21,3.4531,3.572,3.4437,3.5628,2196337
1986-11-24,3.5812,3.6267,3.5628,3.6267,3040542
1986-11-25,3.6364,3.6453,3.6088,3.6453,2743565
1986-11-26,3.6267,3.6729,3.6267,3.6729,2389373
1986-11-28,3.6818,3.6818,3.6453,3.6635,709259
1986-12-01,3.6635,3.7917,3.6453,3.7093,3158024
1986-12-02,3.7917,3.8374,3.7645,3.8283,3990443
1986-12-03,3.8192,3.8374,3.7827,3.8102,4094818
1986-12-04,3.8102,3.8102,3.737,3.7461,2743128
1986-12-05,3.7461,3.7645,3.7277,3.7461,1007981
1986-12-08,3.737,3.7732,3.7185,3.7645,885697
1986-12-09,3.7732,3.7827,3.7461,3.7645,2157904
1986-12-10,3.7461,3.7732,3.737,3.7732,2238699
1986-12-11,3.7732,3.7732,3.7093,3.7277,1732091
1986-12-12,3.7093,3.7277,3.6818,3.6818,1503678
1986-12-15,3.6729,3.6729,3.6364,3.6453,1068251
1986-12-16,3.6453,3.6453,3.5902,3.6364,2709064
1986-12-17,3.6364,3.6453,3.5171,3.5445,3299089
1986-12-18,3.5445,3.5537,3.5079,3.5445,2893362
1986-12-19,3.5445,3.6176,3.5079,3.5445,3420502
1986-12-22,3.5259,3.5902,3.5171,3.5902,1130267
1986-12-23,3.5902,3.5902,3.5171,3.5259,3048405
1986-12-24,3.572,3.5902,3.5628,3.5812,1921190
1986-12-26,3.5902,3.6364,3.5812,3.6364,1332041
1986-12-29,3.6267,3.6267,3.5902,3.6088,484774
1986-12-30,3.5902,3.5992,3.5902,3.5902,730220
1986-12-31,3.6088,3.6176,3.572,3.5812,3201261
1987-01-02,3.5902,3.6267,3.5902,3.6267,2597260
1987-01-05,3.6453,3.7551,3.6364,3.7461,2566688
1987-01-06,3.7461,3.7917,3.7461,3.7917,2551836
1987-01-07,3.7917,3.8009,3.7732,3.7917,1696271
1987-01-08,3.7917,3.8467,3.7645,3.8192,12184883
1987-01-09,3.8742,3.8835,3.8102,3.8742,1272208
1987-01-12,3.8648,3.9017,3.8648,3.8835,1511974
1987-01-13,3.8742,3.9017,3.8562,3.8925,1234214
1987-01-14,3.8835,3.9291,3.8562,3.9017,1347760
1987-01-15,3.9201,3.9383,3.8835,3.9017,1316318
1987-01-16,3.8925,3.9017,3.8742,3.8925,1794975
1987-01-19,3.8742,3.9201,3.8374,3.9017,1186169
1987-01-20,3.9017,3.9565,3.9017,3.9291,1749557
1987-01-21,3.9291,3.9383,3.8835,3.8835,1668321
1987-01-22,3.8648,3.9658,3.8648,3.9658,1648671
1987-01-23,3.9658,4.03,3.9383,3.9383,2311199
1987-01-26,3.9565,3.9565,3.9291,3.9383,704015
1987-01-27,3.9291,3.975,3.9291,3.9475,1539491
1987-01-28,3.9565,3.9658,3.9201,3.9383,1048161
1987-01-29,3.9565,3.9565,3.8742,3.9201,2168821
1987-01-30,3.9201,3.9201,3.8192,3.8648,1738201
1987-02-02,3.8562,3.8648,3.8192,3.8374,1320684
1987-02-03,3.8283,3.8374,3.7551,3.8009,2119035
1987-02-04,3.8009,3.9017,3.7732,3.8835,1619845
1987-02-05,3.9017,3.975,3.8835,3.975,2564940
1987-02-06,3.9934,4.0392,3.9934,4.0208,2454881
1987-02-09,4.0113,4.0113,3.975,3.9934,1063885
1987-02-10,3.9934,3.9934,3.9383,3.9658,924130
1987-02-11,3.975,3.975,3.9475,3.975,824555
1987-02-12,3.975,3.975,3.9201,3.9291,1389691
1987-02-13,3.9201,3.9658,3.8835,3.9475,1825983
1987-02-17,3.9383,4.0848,3.9291,4.0757,2205508
1987-02-18,4.094,4.1583,4.0848,4.1123,2689843
1987-02-19,4.1583,4.2314,4.1489,4.2314,2903846
1987-02-20,4.2498,4.2866,4.2224,4.2588,3101685
1987-02-23,4.2314,4.2314,4.1309,4.1948,3074169
1987-02-24,4.1855,4.2314,4.1855,4.2129,2611232
1987-02-25,4.2314,4.3322,4.2314,4.3139,3440590
1987-02-26,4.3322,4.3413,4.277,4.3229,1709377
1987-02-27,4.3322,4.3779,4.3139,4.3322,2347883
1987-03-02,4.3139,4.3139,4.277,4.3047,2933979
1987-03-03,4.2866,4.2866,4.2314,4.2314,3231394
1987-03-04,4.2498,4.3597,4.2314,4.3505,2509038
1987-03-05,4.3413,4.3597,4.3229,4.3322,2159650
1987-03-06,4.3322,4.3322,4.3139,4.3139,1055152
1987-03-09,4.3047,4.3047,4.2406,4.2406,2434357
1987-03-10,4.2314,4.2955,4.2224,4.2955,2596821
1987-03-11,4.3139,4.3139,4.3047,4.3047,1846512
1987-03-12,4.3047,4.3413,4.3047,4.3229,1156034
1987-03-13,4.3322,4.3597,4.3139,4.3322,1079171
1987-03-16,4.3322,4.3322,4.2498,4.2681,2271454
1987-03-17,4.277,4.3139,4.2681,4.3047,2244373
1987-03-18,4.3047,4.3229,4.277,4.2955,1910713
1987-03-19,4.277,4.3139,4.277,4.3047,479970
1987-03-20,4.3047,4.3139,4.2866,4.3047,1546041
1987-03-23,4.3047,4.3413,4.277,4.3413,2641801
1987-03-24,4.3597,4.3597,4.2866,4.3047,2967170
1987-03-25,4.2866,4.2866,4.2314,4.2588,1617229
1987-03-26,4.2681,4.2866,4.2406,4.2406,1417638
1987-03-27,4.2498,4.2498,4.1123,4.1214,2319060
1987-03-30,4.0572,4.0572,3.9475,3.9475,3040105
1987-03-31,3.975,4.0024,3.9658,3.975,2609923
1987-04-01,3.9475,3.9934,3.9291,3.975,2087588
1987-04-02,3.975,4.0024,3.9475,3.9934,1708938
1987-04-03,3.9934,4.0481,3.975,4.0481,2002426
1987-04-06,4.0572,4.1397,4.0113,4.1309,4978767
1987-04-07,4.1214,4.1214,4.0481,4.0481,5459177
1987-04-08,4.0481,4.0757,4.03,4.0481,4203568
1987-04-09,4.0392,4.0481,3.9934,3.9934,3199950
1987-04-10,4.0113,4.0208,3.975,4.0113,3169379
1987-04-13,3.8925,3.8925,3.8102,3.8192,4542035
1987-04-14,3.8102,3.8283,3.7645,3.7917,2486764
1987-04-15,3.8374,3.8648,3.7917,3.8102,3247555
1987-04-16,3.8102,3.8283,3.7917,3.8102,8559993
1987-04-20,3.8192,3.8283,3.7461,3.7645,2075795
1987-04-21,3.7461,3.7917,3.737,3.7827,2967608
1987-04-22,3.7645,3.7917,3.6543,3.6635,2614728
1987-04-23,3.6729,3.7185,3.6729,3.6908,1984519
1987-04-24,3.6908,3.7004,3.6635,3.6635,1255608
1987-04-27,3.6729,3.6729,3.6088,3.6267,3503916
1987-04-28,3.6364,3.6635,3.6176,3.6364,2282372
1987-04-29,3.6543,3.6908,3.6543,3.6818,1568315
1987-04-30,3.6818,3.7732,3.6818,3.7461,1170011
1987-05-01,3.7461,3.7551,3.7004,3.7093,1558706
1987-05-04,3.7093,3.7093,3.6364,3.6908,3423120
1987-05-05,3.7093,3.7732,3.7093,3.7645,2291545
1987-05-06,3.7461,3.8192,3.7185,3.737,1802399
1987-05-07,3.7461,3.7827,3.737,3.7732,1380954
1987-05-08,3.7732,3.7827,3.737,3.7551,1282686
1987-05-11,3.7917,3.8648,3.7551,3.7732,2054397
1987-05-12,3.7732,3.7827,3.737,3.7461,1224602
1987-05-13,3.7645,3.7732,3.7277,3.7277,1169574
1987-05-14,3.7277,3.7645,3.7277,3.7645,1556956
1987-05-15,3.7277,3.737,3.7093,3.7093,2115978
1987-05-18,3.7185,3.737,3.6908,3.7004,1643430
1987-05-19,3.7004,3.7551,3.6635,3.6635,1447775
1987-05-20,3.6635,3.6729,3.6453,3.6543,862548
1987-05-21,3.6635,3.7004,3.6635,3.6818,1128958
1987-05-22,3.6908,3.7277,3.6818,3.7004,3256290
1987-05-26,3.737,3.7732,3.7185,3.7732,1781877
1987-05-27,3.7461,3.7645,3.7185,3.737,2158338
1987-05-28,3.7277,3.737,3.7093,3.737,1377898
1987-05-29,3.737,3.7461,3.7093,3.7185,554216
1987-06-01,3.7093,3.737,3.7093,3.7185,1600196
1987-06-02,3.7185,3.737,3.7004,3.7185,730658
1987-06-03,3.737,3.7732,3.7277,3.737,3648478
1987-06-04,3.737,3.737,3.7185,3.737,3325730
1987-06-05,3.7185,3.7277,3.7004,3.7185,1935168
1987-06-08,3.7004,3.737,3.6908,3.737,798788
1987-06-09,3.7277,3.7277,3.6818,3.7004,1550843
1987-06-10,3.7185,3.7551,3.6635,3.7004,3602620
1987-06-11,3.7093,3.7461,3.7093,3.7461,3879946
1987-06-12,3.7732,3.8648,3.7732,3.8648,5153462
1987-06-15,3.8925,3.975,3.8925,3.9565,2530875
1987-06-16,3.9565,3.9565,3.9383,3.9565,967806
1987-06-17,3.9565,3.975,3.9383,3.9565,948146
1987-06-18,3.9383,3.9565,3.9107,3.9383,2259227
1987-06-19,3.9383,3.9383,3.8283,3.8648,3414826
1987-06-22,3.8835,3.9017,3.8648,3.8648,3494747
1987-06-23,3.8648,3.8648,3.8374,3.8467,1847384
1987-06-24,3.8467,3.8648,3.8467,3.8648,796601
1987-06-25,3.8648,3.9017,3.8562,3.8562,3965545
1987-06-26,3.8562,3.8648,3.8562,3.8562,3518767
1987-06-29,3.8562,3.8835,3.8562,3.8648,2818245
1987-06-30,3.8835,3.8835,3.8562,3.8648,2377143
1987-07-01,3.8648,3.8925,3.8562,3.8925,1938227
1987-07-02,3.8835,3.8835,3.8562,3.8648,3172437
1987-07-06,3.8835,3.8925,3.8192,3.8648,3492559
1987-07-07,3.8648,3.9017,3.8648,3.8835,5240810
1987-07-08,3.8648,3.8835,3.8562,3.8562,2639183
1987-07-09,3.8562,3.8648,3.8467,3.8467,3729276
1987-07-10,3.8467,3.8562,3.8283,3.8467,1095765
1987-07-13,3.8467,3.8835,3.8467,3.8742,704448
1987-07-14,3.8835,3.9291,3.8742,3.9291,1607615
1987-07-15,3.9017,3.9383,3.9017,3.9291,1606306
1987-07-16,3.9201,3.9291,3.9107,3.9201,8079579
1987-07-17,3.9291,3.9291,3.9017,3.9201,856872
1987-07-20,3.9107,3.9201,3.8925,3.8925,905787
1987-07-21,3.8835,3.9201,3.8742,3.8742,781320
1987-07-22,3.8925,3.8925,3.8467,3.8648,659034
1987-07-23,3.8562,3.8648,3.8283,3.8283,719737
1987-07-24,3.8283,3.8467,3.8102,3.8102,488271
1987-07-27,3.8102,3.8467,3.8009,3.8467,726291
1987-07-28,3.8467,3.8925,3.8467,3.8742,1804147
1987-07-29,3.8562,3.8648,3.8192,3.8283,1357808
1987-07-30,3.8283,3.8283,3.7732,3.7917,1518961
1987-07-31,3.8102,3.8192,3.7732,3.7732,1899797
1987-08-03,3.7732,3.7917,3.7461,3.7645,1070432
1987-08-04,3.7732,3.7827,3.737,3.7732,1054713
1987-08-05,3.7827,3.8192,3.7732,3.7732,1617661
1987-08-06,3.7732,3.8283,3.7461,3.8283,2443525
1987-08-07,3.8467,3.8562,3.7917,3.8192,1897173
1987-08-10,3.8192,3.9107,3.8009,3.9107,3421375
1987-08-11,3.9291,3.9475,3.9201,3.9475,2642243
1987-08-12,3.9475,4.0113,3.9475,3.9841,4312750
1987-08-13,4.0024,4.0848,4.0024,4.0392,4121023
1987-08-14,4.0208,4.0572,4.0113,4.0113,2115978
1987-08-17,4.0572,4.0848,4.0572,4.0757,2530875
1987-08-18,4.0481,4.0668,4.0208,4.0481,2035618
1987-08-19,4.0481,4.094,4.0392,4.0848,1628580
1987-08-20,4.094,4.1855,4.0848,4.1763,2781559
1987-08-21,4.1673,4.2042,4.1583,4.1948,1448647
1987-08-24,4.2042,4.2129,4.1763,4.1855,1093144
1987-08-25,4.2042,4.2224,4.1763,4.2042,3247116
1987-08-26,4.2042,4.2129,4.1583,4.1583,3032245
1987-08-27,4.1583,4.1948,4.0848,4.1032,1611551
1987-08-28,4.094,4.094,4.03,4.0392,1393619
1987-08-31,4.0208,4.0757,4.0208,4.0757,1166080
1987-09-01,4.0848,4.1123,4.0113,4.0392,1511099
1987-09-02,3.9934,4.0208,3.9475,3.9658,4318428
1987-09-03,3.9658,3.975,3.9291,3.975,4214922
1987-09-04,3.9934,4.0024,3.975,3.975,614486
1987-09-08,3.9658,3.9658,3.9017,3.9475,2030816
1987-09-09,3.9383,3.9934,3.9383,3.9658,2279316
1987-09-10,4.0024,4.0024,3.9565,3.9565,2978963
1987-09-11,3.9565,4.0113,3.9475,3.9658,3144050
1987-09-14,3.9841,4.0024,3.9383,3.9841,1109303
1987-09-15,3.9934,3.9934,3.9291,3.9291,582165
1987-09-16,3.9291,3.9291,3.8835,3.9017,1125030
1987-09-17,3.9017,3.9107,3.8648,3.8835,2882882
1987-09-18,3.9017,3.9383,3.8835,3.9107,2894240
1987-09-21,3.9291,3.9565,3.8925,3.9017,1371347
1987-09-22,3.8925,3.9565,3.8742,3.9291,834598
1987-09-23,3.9475,3.9841,3.9291,3.9475,1739513
1987-09-24,3.9291,3.9565,3.9201,3.9291,2571490
1987-09-25,3.9201,3.9383,3.9107,3.9291,2781559
1987-09-28,3.9291,3.9658,3.9291,3.9291,934611
1987-09-29,3.9475,4.0024,3.9475,3.9565,991386
1987-09-30,3.975,4.03,3.9658,3.9841,3277252
1987-10-01,4.0024,4.0113,3.9291,3.9658,4420187
1987-10-02,3.9565,3.975,3.9383,3.9565,2843142
1987-10-05,3.9658,4.0572,3.9565,4.0481,3906152
1987-10-06,4.0392,4.0392,4.0024,4.0024,3313065
1987-10-07,3.9841,4.0208,3.9565,4.0024,13829187
1987-10-08,3.9841,4.03,3.9658,3.9841,4652092
1987-10-09,4.0024,4.03,3.9934,4.0113,3031371
1987-10-12,3.9934,4.0392,3.9841,4.0208,1025454
1987-10-13,4.0392,4.0848,3.9841,4.0848,1535996
1987-10-14,4.0481,4.0668,4.0113,4.0208,1543419
1987-10-15,4.0024,4.0208,3.975,3.975,2779814
1987-10-16,3.9841,4.03,3.8835,3.9201,6383741
1987-10-19,3.8009,3.8009,3.3246,3.3246,4185224
1987-10-20,3.3246,3.5259,3.0499,3.1965,6642726
1987-10-21,3.3703,3.4531,3.3614,3.4531,3656337
1987-10-22,3.1871,3.4531,3.1871,3.3889,4001797
1987-10-23,3.3889,3.5628,3.3614,3.4896,1097949
1987-10-26,3.4072,3.4896,3.3246,3.3246,995317
1987-10-27,3.5259,3.5353,3.3889,3.462,1256484
1987-10-28,3.4072,3.5079,3.3889,3.4346,788740
1987-10-29,3.4346,3.4531,3.3522,3.3703,2281063
1987-10-30,3.4072,3.4531,3.3797,3.3981,2323863
1987-11-02,3.3797,3.4161,3.3614,3.3981,732842
1987-11-03,3.3246,3.3889,3.2699,3.3797,2678492
1987-11-04,3.3246,3.3797,3.3246,3.3614,1082225
1987-11-05,3.3703,3.471,3.3703,3.4161,1216741
1987-11-06,3.4161,3.5537,3.4161,3.462,855127
1987-11-09,3.4072,3.4437,3.3614,3.3614,960380
1987-11-10,3.2603,3.3153,3.2603,3.3064,887882
1987-11-11,3.3522,3.3797,3.343,3.3522,719302
1987-11-12,3.3981,3.4346,3.3064,3.3246,1294482
1987-11-13,3.343,3.3889,3.3246,3.3246,3620524
1987-11-16,3.3246,3.343,3.2788,3.2879,1864419
1987-11-17,3.2788,3.2788,3.2056,3.2421,1175252
1987-11-18,3.2421,3.2699,3.2329,3.2699,1356495
1987-11-19,3.2603,3.343,3.2056,3.2421,1107121
1987-11-20,3.1782,3.2699,3.1689,3.2603,1009730
1987-11-23,3.2329,3.2603,3.1689,3.1689,1107560
1987-11-24,3.1871,3.2421,3.1871,3.1965,881329
1987-11-25,3.1871,3.2056,3.0684,3.0684,781320
1987-11-27,3.0684,3.1048,3.0405,3.0405,673008
1987-11-30,3.0227,3.0227,2.931,2.9582,1423755
1987-12-01,2.9768,3.0133,2.9674,2.9768,1106683
1987-12-02,2.9768,3.0133,2.9674,2.9674,1421570
1987-12-03,2.9768,2.9948,2.9488,2.9488,1181802
1987-12-04,2.9217,2.986,2.9123,2.9768,1829918
1987-12-07,2.9674,2.986,2.9582,2.9768,1124153
1987-12-08,2.9768,2.986,2.9403,2.9674,987456
1987-12-09,2.9488,2.9768,2.9403,2.9768,1205388
1987-12-10,2.9403,2.9768,2.931,2.931,1132014
1987-12-11,2.931,2.9768,2.9032,2.931,812325
1987-12-14,2.9217,2.9948,2.9217,2.986,1225912
1987-12-15,3.0039,3.0405,2.9403,2.9582,1868787
1987-12-16,2.9488,3.0316,2.9403,3.0316,1059954
1987-12-17,3.0316,3.0499,2.9768,2.986,1215437
1987-12-18,3.0039,3.0227,2.9768,3.0133,1744317
1987-12-21,3.0227,3.0499,2.986,3.0227,978721
1987-12-22,3.0039,3.0316,2.9768,2.986,1370034
1987-12-23,2.9768,3.0227,2.9768,3.0227,1302342
1987-12-24,3.0133,3.0316,2.9768,2.9768,485213
1987-12-28,2.9768,2.9768,2.931,2.9674,652482
1987-12-29,2.9582,2.9768,2.9403,2.9488,612303
1987-12-30,2.9488,2.986,2.9488,2.9674,974789
1987-12-31,2.9674,3.0405,2.9582,3.0039,621037
1988-01-04,3.0133,3.0957,3.0133,3.0684,1594079
1988-01-05,3.0499,3.0865,3.0405,3.0499,1398858
1988-01-06,3.0499,3.1414,3.0499,3.1414,2624772
1988-01-07,3.1321,3.1509,3.0865,3.1414,24168430
