Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1978-03-20,2.0064,2.0232,1.9818,1.9818,83053
1978-03-21,1.9818,1.9898,1.9651,1.9818,57564
1978-03-22,1.9818,1.9898,1.9651,1.9733,59206
1978-03-23,1.9733,1.9898,1.9651,1.9651,78124
1978-03-27,1.9651,1.9898,1.9568,1.9651,79769
1978-03-28,1.9651,1.9898,1.9651,1.9818,63322
1978-03-29,1.9818,1.9898,1.9818,1.9898,54275
1978-03-30,1.9898,2.0064,1.9898,2.0064,71543
1978-03-31,2.0064,2.0064,1.9898,1.9983,23847
1978-04-03,1.9898,1.9898,1.9818,1.9818,69897
1978-04-04,1.9818,2.0146,1.9818,2.0146,63322
1978-04-05,2.0232,2.0561,2.0232,2.0561,56741
1978-04-06,2.0561,2.0561,2.0313,2.0561,36184
1978-04-07,2.0561,2.0561,2.0398,2.0481,18091
1978-04-10,2.0481,2.0896,2.0481,2.081,59206
1978-04-11,2.0728,2.0728,2.0398,2.0398,46048
1978-04-12,2.0398,2.081,2.0398,2.081,16442
1978-04-13,2.081,2.0896,2.0561,2.081,23847
1978-04-14,2.081,2.1142,2.0645,2.0896,46870
1978-04-17,2.0976,2.1477,2.0976,2.139,69897
1978-04-18,2.139,2.1555,2.0976,2.0976,74010
1978-04-19,2.0976,2.189,2.0976,2.189,91281
1978-04-20,2.189,2.2141,2.1642,2.1642,78944
1978-04-21,2.1642,2.1806,2.1477,2.1642,124992
1978-04-24,2.1642,2.189,2.1555,2.1725,60027
1978-04-25,2.1725,2.2141,2.1725,2.1725,151309
1978-04-26,2.1725,2.2384,2.1725,2.2141,134040
1978-04-27,2.2054,2.2054,2.189,2.1971,97857
1978-04-28,2.1971,2.2469,2.189,2.2384,77300
1978-05-01,2.2384,2.2802,2.2384,2.2718,93746
1978-05-02,2.2718,2.3629,2.2718,2.3298,1059165
1978-05-03,2.3298,2.3382,2.2802,2.2885,202295
1978-05-04,2.2885,2.2966,2.2718,2.2966,118414
1978-05-05,2.2802,2.2802,2.2384,2.2384,70719
1978-05-08,2.2384,2.2384,2.1971,2.2219,32890
1978-05-09,2.2219,2.2384,2.2141,2.2306,58386
1978-05-10,2.2306,2.2384,2.2141,2.2141,29601
1978-05-11,2.2141,2.2384,2.2141,2.2141,37829
1978-05-12,2.2306,2.2718,2.2306,2.2718,139795
1978-05-15,2.2718,2.2718,2.2469,2.2637,40292
1978-05-16,2.2637,2.2718,2.2306,2.2306,70719
1978-05-17,2.2306,2.2384,2.2054,2.2054,109372
1978-05-18,2.1971,2.1971,2.1477,2.1477,149665
1978-05-19,2.1477,2.1477,2.1226,2.1226,40292
1978-05-22,2.1226,2.1226,2.0896,2.1142,224495
1978-05-23,2.1142,2.1477,2.1142,2.139,160356
1978-05-24,2.139,2.139,2.1226,2.139,57564
1978-05-25,2.139,2.1477,2.1308,2.1308,122527
1978-05-26,2.139,2.1477,2.139,2.1477,42759
1978-05-30,2.1477,2.1477,2.139,2.139,108547
1978-05-31,2.139,2.1477,2.1308,2.1477,65788
1978-06-01,2.1477,2.1477,2.1308,2.1308,33715
1978-06-02,2.1308,2.1477,2.1308,2.1308,24670
1978-06-05,2.139,2.1642,2.139,2.1555,92100
1978-06-06,2.1642,2.1971,2.1642,2.1806,97033
1978-06-07,2.1806,2.2384,2.1725,2.2141,57564
1978-06-08,2.2141,2.2551,2.2141,2.2306,162822
1978-06-09,2.1725,2.1725,2.1555,2.1725,33715
1978-06-12,2.1725,2.1806,2.1477,2.1555,111014
1978-06-13,2.1477,2.1477,2.1142,2.1477,20557
1978-06-14,2.1477,2.1725,2.1142,2.1226,31247
1978-06-15,2.1226,2.139,2.1142,2.1226,115127
1978-06-16,2.1142,2.1142,2.0896,2.0896,76482
1978-06-19,2.0896,2.0976,2.0896,2.0976,24670
1978-06-20,2.0976,2.0976,2.081,2.081,80589
1978-06-21,2.0728,2.0728,2.0645,2.0645,30427
1978-06-22,2.0481,2.0481,2.0146,2.0146,152955
1978-06-23,2.0146,2.0398,2.0146,2.0232,139795
1978-06-26,2.0232,2.0232,1.9898,1.9898,89636
1978-06-27,1.9898,1.9983,1.9651,1.9733,124992
1978-06-28,1.9733,2.0146,1.9733,2.0146,248347
1978-06-29,2.0146,2.0313,2.0064,2.0313,86345
1978-06-30,2.0313,2.0481,2.0232,2.0313,56741
1978-07-03,2.0313,2.0398,2.0232,2.0313,17266
1978-07-05,2.0232,2.0232,1.9983,2.0064,221206
1978-07-06,2.0064,2.0146,1.9898,2.0064,313310
1978-07-07,2.0064,2.0232,1.9898,1.9898,39469
1978-07-10,1.9898,2.0146,1.9898,1.9983,30427
1978-07-11,2.0232,2.0561,2.0232,2.0232,67431
1978-07-12,2.0232,2.0398,2.0146,2.0313,163644
1978-07-13,2.0313,2.0313,2.0232,2.0232,86345
1978-07-14,2.0232,2.0313,2.0232,2.0313,152134
1978-07-17,2.0313,2.0481,2.0232,2.0398,64144
1978-07-18,2.0398,2.0481,2.0313,2.0398,19734
1978-07-19,2.0398,2.139,2.0398,2.0976,88810
1978-07-20,2.0896,2.0896,2.0645,2.0645,26313
1978-07-21,2.0645,2.0728,2.0561,2.0561,92100
1978-07-24,2.0481,2.0481,2.0232,2.0232,149665
1978-07-25,2.0232,2.0232,2.0064,2.0232,30427
1978-07-26,2.0232,2.0313,2.0232,2.0232,29601
1978-07-27,2.0232,2.0645,2.0232,2.0561,62496
1978-07-28,2.0561,2.081,2.0481,2.081,23847
1978-07-31,2.0896,2.139,2.0896,2.139,84700
1978-08-01,2.1308,2.1308,2.1142,2.1226,30427
1978-08-02,2.1226,2.1477,2.1226,2.139,40292
1978-08-03,2.139,2.2054,2.1226,2.1226,205580
1978-08-04,2.1226,2.1477,2.1226,2.139,61674
1978-08-07,2.139,2.1642,2.1308,2.1555,92100
1978-08-08,2.1555,2.1725,2.1555,2.1725,52632
1978-08-09,2.1725,2.2054,2.1725,2.189,96213
1978-08-10,2.2054,2.2219,2.2054,2.2141,79769
1978-08-11,2.2141,2.2219,2.2054,2.2054,47693
1978-08-14,2.2054,2.2054,2.1725,2.1725,125815
1978-08-15,2.1725,2.1725,2.1477,2.1642,52632
1978-08-16,2.1642,2.1725,2.139,2.1725,83053
1978-08-17,2.1725,2.2054,2.1725,2.189,133218
1978-08-18,2.189,2.2141,2.1725,2.1806,40292
1978-08-21,2.1806,2.189,2.1555,2.1642,40292
1978-08-22,2.1477,2.1477,2.1226,2.1308,35359
1978-08-23,2.139,2.1555,2.139,2.1477,113482
1978-08-24,2.1477,2.1477,2.1226,2.1308,42759
1978-08-25,2.139,2.1477,2.139,2.1477,37003
1978-08-28,2.1477,2.1477,2.1142,2.1308,73185
1978-08-29,2.1308,2.1308,2.1142,2.1142,63322
1978-08-30,2.1142,2.1308,2.1059,2.1142,39469
1978-08-31,2.1142,2.1308,2.0976,2.0976,64144
1978-09-01,2.0976,2.139,2.0976,2.1059,341270
1978-09-05,2.1059,2.1308,2.0896,2.1226,97033
1978-09-06,2.139,2.1725,2.139,2.1725,93746
1978-09-07,2.1806,2.2054,2.1806,2.189,44407
1978-09-08,2.189,2.2054,2.1642,2.1971,85521
1978-09-11,2.1971,2.2054,2.1642,2.1725,71543
1978-09-12,2.1725,2.1806,2.1555,2.1806,120883
1978-09-13,2.1806,2.189,2.1477,2.1725,114303
1978-09-14,2.189,2.2384,2.189,2.2141,258213
1978-09-15,2.2141,2.2306,2.2054,2.2054,138973
1978-09-18,2.2054,2.2306,2.189,2.1971,92923
1978-09-19,2.1806,2.1806,2.1555,2.1725,49341
1978-09-20,2.1725,2.1725,2.139,2.139,123349
1978-09-21,2.139,2.1555,2.139,2.139,129924
1978-09-22,2.139,2.1477,2.139,2.1477,86345
1978-09-25,2.1477,2.1642,2.1477,2.1477,62496
1978-09-26,2.1477,2.1806,2.1477,2.1725,82232
1978-09-27,2.1725,2.1725,2.1477,2.1477,32890
1978-09-28,2.1477,2.1555,2.139,2.1477,30427
1978-09-29,2.1555,2.1725,2.1555,2.1725,55919
1978-10-02,2.1725,2.189,2.1725,2.1806,52632
1978-10-03,2.1806,2.2054,2.1806,2.189,33715
1978-10-04,2.189,2.2054,2.1725,2.1806,42759
1978-10-05,2.1806,2.1806,2.1642,2.1806,86345
1978-10-06,2.1806,2.2384,2.1725,2.2384,89636
1978-10-09,2.2384,2.2551,2.2306,2.2384,48519
1978-10-10,2.2384,2.2966,2.2384,2.2718,101966
1978-10-11,2.2718,2.2802,2.2637,2.2802,38647
1978-10-12,2.2885,2.3132,2.2885,2.2966,121703
1978-10-13,2.2966,2.3051,2.2718,2.2718,77300
1978-10-16,2.2718,2.2802,2.2637,2.2718,170223
1978-10-17,2.2718,2.2718,2.2384,2.2384,107723
1978-10-18,2.2384,2.2718,2.2384,2.2384,57564
1978-10-19,2.2384,2.2469,2.2219,2.2219,52632
1978-10-20,2.2054,2.2054,2.1725,2.1725,41117
1978-10-23,2.1725,2.1806,2.1555,2.1642,79769
1978-10-24,2.1642,2.1725,2.1477,2.1555,46870
1978-10-25,2.1555,2.1725,2.1477,2.1477,43583
1978-10-26,2.1477,2.1642,2.139,2.1477,160356
1978-10-27,2.1477,2.1477,2.1226,2.1226,82232
1978-10-30,2.1142,2.1142,2.0481,2.0896,204762
1978-10-31,2.0561,2.0561,2.0064,2.0232,619218
1978-11-01,2.0232,2.0561,1.9898,2.0313,229430
1978-11-02,2.0313,2.0481,1.9651,1.9818,1118376
1978-11-03,1.9818,2.0064,1.9818,1.9818,151309
1978-11-06,1.9818,1.9898,1.9733,1.9898,37829
1978-11-07,1.9818,1.9818,1.9568,1.9651,302618
1978-11-08,1.9568,1.9568,1.9318,1.9484,60027
1978-11-09,1.9484,1.9733,1.9318,1.9404,56741
1978-11-10,1.9568,1.9818,1.9568,1.9818,116771
1978-11-13,1.9818,1.9898,1.9568,1.9568,126640
1978-11-14,1.9568,1.9651,1.9404,1.9484,89636
1978-11-15,1.9484,1.9898,1.9484,1.9818,43583
1978-11-16,1.9818,2.0064,1.9651,1.9651,143909
1978-11-17,1.9651,1.9898,1.9404,1.9484,63322
1978-11-20,1.9484,1.9651,1.9404,1.9568,99503
1978-11-21,1.9568,1.9568,1.9318,1.9484,68255
1978-11-22,1.9484,1.9651,1.9404,1.9568,118414
1978-11-24,1.9568,1.9733,1.9568,1.9733,78944
1978-11-27,1.9733,1.9733,1.9404,1.9484,92923
1978-11-28,1.9404,1.9404,1.9236,1.9236,353604
1978-11-29,1.9236,1.9236,1.8987,1.9153,186667
1978-11-30,1.9153,1.9318,1.907,1.9318,86345
1978-12-01,1.9404,1.9651,1.9404,1.9568,49341
1978-12-04,1.9568,1.9733,1.9484,1.9733,245057
1978-12-05,1.9733,1.9983,1.9651,1.9898,263969
1978-12-06,2.0064,2.0313,2.0064,2.0232,116771
1978-12-07,2.0232,2.0398,2.0064,2.0398,104436
1978-12-08,2.0398,2.0398,2.0232,2.0313,223674
1978-12-11,1.9818,1.9818,1.9568,1.9651,421033
1978-12-12,1.9651,1.9651,1.9153,1.9318,359356
1978-12-13,1.9318,1.9318,1.907,1.9236,287819
1978-12-14,1.9236,1.9318,1.8987,1.907,71543
1978-12-15,1.907,1.9318,1.8987,1.9153,280415
1978-12-18,1.9153,1.9153,1.8907,1.907,117592
1978-12-19,1.907,1.9153,1.8987,1.9153,58386
1978-12-20,1.9153,1.9153,1.8907,1.8987,156244
1978-12-21,1.8987,1.907,1.8738,1.8738,185028
1978-12-22,1.8907,1.9404,1.8907,1.9318,101966
1978-12-26,1.9318,1.9318,1.8987,1.9153,57564
1978-12-27,1.9153,1.9318,1.9153,1.9318,74829
1978-12-28,1.9318,1.9404,1.907,1.9404,162822
1978-12-29,1.9404,1.9484,1.9318,1.9484,142265
1979-01-02,1.9484,1.9568,1.9318,1.9404,19734
1979-01-03,1.9568,1.9898,1.9568,1.9898,41117
1979-01-04,1.9898,2.0232,1.9898,2.0146,40292
1979-01-05,2.0146,2.0146,1.9651,1.9651,192428
1979-01-08,1.9651,1.9733,1.9404,1.9651,546855
1979-01-09,1.9651,2.0232,1.9651,2.0232,66608
1979-01-10,2.0232,2.0232,1.9898,2.0064,127462
1979-01-11,2.0064,2.0313,1.9983,2.0313,29601
1979-01-12,2.0561,2.081,2.0561,2.0645,276303
1979-01-15,2.0896,2.1226,2.0896,2.1142,140616
1979-01-16,2.1142,2.1308,2.0896,2.0976,212983
1979-01-17,2.0976,2.1142,2.0896,2.1142,108547
1979-01-18,2.1142,2.1142,2.0896,2.0976,46048
1979-01-19,2.1142,2.1308,2.1142,2.1308,104436
1979-01-22,2.1308,2.1477,2.1142,2.1308,217097
1979-01-23,2.1308,2.1555,2.1226,2.1477,95388
1979-01-24,2.1477,2.1477,2.1142,2.1308,170223
1979-01-25,2.1308,2.139,2.1226,2.1226,63322
1979-01-26,2.1142,2.1142,2.0896,2.0896,51808
1979-01-29,2.0896,2.0896,2.0398,2.0561,47693
1979-01-30,2.0561,2.0561,2.0398,2.0561,46870
1979-01-31,2.0561,2.0728,2.0064,2.0064,134040
1979-02-01,2.0064,2.0561,2.0064,2.0561,52632
1979-02-02,2.0561,2.0561,1.9898,2.0146,22203
1979-02-05,1.9983,1.9983,1.9651,1.9651,140616
1979-02-06,1.9651,2.0064,1.9651,1.9898,28781
1979-02-07,1.9898,2.0064,1.9733,2.0064,61674
1979-02-08,2.0064,2.0064,1.9733,1.9983,29601
1979-02-09,1.9983,2.0064,1.9898,1.9983,26313
1979-02-12,1.9983,2.0146,1.9983,2.0064,24670
1979-02-13,2.0064,2.0313,2.0064,2.0313,26313
1979-02-14,2.0313,2.0398,2.0146,2.0398,39469
1979-02-15,2.0232,2.0232,1.9898,1.9898,80589
1979-02-16,1.9898,1.9898,1.9651,1.9651,235189
1979-02-20,1.9651,1.9651,1.9318,1.9651,121703
1979-02-21,1.9818,2.0232,1.9818,2.0064,84700
1979-02-22,1.9983,1.9983,1.9651,1.9651,78124
1979-02-23,1.9651,1.9733,1.9318,1.9484,83879
1979-02-26,1.9484,1.9651,1.9318,1.9404,50163
1979-02-27,1.9404,1.9484,1.9318,1.9404,34537
1979-02-28,1.9404,1.9484,1.9318,1.9318,104436
1979-03-01,1.9318,1.9568,1.9318,1.9568,41117
1979-03-02,1.9568,1.9818,1.9568,1.9651,26313
1979-03-05,1.9651,1.9818,1.9568,1.9733,76482
1979-03-06,1.9818,2.0232,1.9818,2.0232,56741
1979-03-07,2.0232,2.0728,2.0146,2.0398,78124
1979-03-08,2.0398,2.0561,2.0232,2.0561,59206
1979-03-09,2.0313,2.0313,2.0064,2.0064,134040
1979-03-12,2.0064,2.0232,1.9651,2.0064,30427
1979-03-13,2.0064,2.0398,1.9983,2.0398,61674
1979-03-14,2.0232,2.0232,2.0064,2.0064,25493
1979-03-15,2.0064,2.0232,2.0064,2.0064,19734
1979-03-16,2.0064,2.0232,1.9983,1.9983,494220
1979-03-19,1.9983,2.0481,1.9898,2.0313,99503
1979-03-20,2.0232,2.0232,1.9898,1.9898,68255
1979-03-21,1.9898,2.0232,1.9898,2.0232,59206
1979-03-22,2.0146,2.0146,1.9818,1.9818,45224
1979-03-23,1.9818,1.9983,1.9651,1.9651,191603
1979-03-26,1.9651,1.9818,1.9651,1.9733,29601
1979-03-27,1.9733,1.9733,1.9568,1.9568,94568
1979-03-28,1.9568,1.9733,1.9404,1.9568,263969
1979-03-29,1.9568,1.9568,1.9404,1.9568,92923
1979-03-30,1.9568,1.9568,1.9404,1.9404,34537
1979-04-02,1.9404,1.9484,1.9404,1.9484,64144
1979-04-03,1.9484,1.9651,1.9404,1.9568,222028
1979-04-04,1.9651,1.9898,1.9651,1.9733,86345
1979-04-05,1.9733,1.9898,1.9651,1.9898,353604
1979-04-06,1.9898,2.0064,1.9818,1.9898,111014
1979-04-09,1.9898,2.0146,1.9818,2.0146,64966
1979-04-10,2.0232,2.0645,2.0232,2.0561,111014
1979-04-11,2.0561,2.0561,2.0232,2.0232,116771
1979-04-12,2.0232,2.0313,2.0146,2.0146,79769
1979-04-16,2.0232,2.0561,2.0232,2.0232,82232
1979-04-17,2.0232,2.0232,2.0146,2.0232,81409
1979-04-18,2.0232,2.0313,2.0232,2.0232,45224
1979-04-19,2.0232,2.0313,2.0146,2.0146,40292
1979-04-20,2.0064,2.0064,1.9898,2.0064,273837
1979-04-23,2.0064,2.0064,1.9898,1.9898,50985
1979-04-24,1.9898,2.0064,1.9898,1.9983,60855
1979-04-25,1.9983,2.0064,1.9898,1.9898,60027
1979-04-26,1.9898,2.0064,1.9898,1.9898,50163
1979-04-27,1.9898,2.0064,1.9818,2.0064,87167
1979-04-30,2.0064,2.0064,1.9898,1.9898,40292
1979-05-01,1.9898,2.0064,1.9898,1.9983,197361
1979-05-02,1.9983,1.9983,1.9818,1.9898,64144
1979-05-03,1.9898,2.0481,1.9818,1.9898,65788
1979-05-04,1.9898,1.9983,1.9818,1.9898,40292
1979-05-07,1.9898,1.9898,1.9651,1.9818,41938
1979-05-08,1.9818,1.9818,1.9651,1.9651,37003
1979-05-09,1.9651,1.9898,1.9651,1.9898,23847
1979-05-10,1.9898,2.0064,1.9818,2.0064,97033
1979-05-11,2.0064,2.0064,1.9898,1.9983,34537
1979-05-14,1.9983,2.0064,1.9898,2.0064,18091
1979-05-15,2.0064,2.0064,1.9898,1.9898,46870
1979-05-16,1.9898,2.0064,1.9898,2.0064,26313
1979-05-17,2.0064,2.0146,1.9983,2.0146,57564
1979-05-18,2.0146,2.0146,1.9898,2.0064,124170
1979-05-21,2.0064,2.0146,1.9898,1.9983,84700
1979-05-22,1.9983,2.0728,1.9983,1.9983,46870
1979-05-23,1.9983,2.0313,1.9983,1.9983,283703
1979-05-24,1.9983,2.0232,1.9983,2.0146,51808
1979-05-25,2.0146,2.0232,1.9983,2.0232,63322
1979-05-29,2.0232,2.0232,1.9983,2.0064,73185
1979-05-30,2.0064,2.0146,1.9898,1.9898,39469
1979-05-31,1.9898,2.0064,1.9818,1.9898,111014
1979-06-01,1.9898,1.9898,1.9818,1.9898,61674
1979-06-04,1.9898,1.9898,1.9733,1.9898,16442
1979-06-05,1.9898,2.0232,1.9818,2.0146,103615
1979-06-06,2.0146,2.0232,1.9898,2.0232,64966
1979-06-07,2.0232,2.0398,2.0232,2.0232,254922
1979-06-08,2.0232,2.0398,2.0232,2.0313,171869
1979-06-11,1.9898,1.9898,1.9651,1.9898,127462
1979-06-12,1.9898,2.0064,1.9818,2.0064,80589
1979-06-13,2.0146,2.0313,2.0146,2.0232,270547
1979-06-14,2.0232,2.0232,2.0146,2.0232,22203
1979-06-15,2.0232,2.0232,1.9983,2.0232,683359
1979-06-18,2.0146,2.0146,1.9898,1.9983,29601
1979-06-19,1.9983,2.0064,1.9898,1.9898,47693
1979-06-20,1.9898,1.9898,1.9651,1.9898,51808
1979-06-21,1.9898,2.0064,1.9818,1.9983,182557
1979-06-22,1.9983,2.0146,1.9898,1.9898,189137
1979-06-25,1.9898,2.0064,1.9818,1.9983,96213
1979-06-26,1.9983,2.0146,1.9898,2.0146,66608
1979-06-27,2.0146,2.0728,2.0146,2.0728,243411
1979-06-28,2.081,2.1142,2.081,2.0976,163644
1979-06-29,2.0976,2.1226,2.0896,2.0976,163644
1979-07-02,2.0976,2.1142,2.0561,2.0976,165289
1979-07-03,2.0976,2.1142,2.0896,2.0976,37829
1979-07-05,2.0976,2.1142,2.0896,2.0976,34537
1979-07-06,2.0976,2.1226,2.0896,2.1142,41117
1979-07-09,2.1142,2.1642,2.1142,2.139,258213
1979-07-10,2.139,2.139,2.1142,2.1142,60855
1979-07-11,2.1142,2.139,2.1142,2.1308,72366
1979-07-12,2.1308,2.1642,2.1142,2.1642,300150
1979-07-13,2.1642,2.1725,2.1555,2.1642,85521
1979-07-16,2.1642,2.1642,2.1477,2.1642,42759
1979-07-17,2.1642,2.1642,2.1308,2.139,101966
1979-07-18,2.139,2.1477,2.1142,2.139,74829
1979-07-19,2.139,2.1477,2.1142,2.139,359356
1979-07-20,2.139,2.1477,2.1226,2.1226,26313
1979-07-23,2.1226,2.139,2.1142,2.1308,32066
1979-07-24,2.1308,2.1555,2.1142,2.1477,214627
1979-07-25,2.1477,2.1555,2.1308,2.1477,30427
1979-07-26,2.1477,2.1642,2.1226,2.1477,60855
1979-07-27,2.1477,2.1642,2.1226,2.1477,28781
1979-07-30,2.1477,2.1725,2.1477,2.1725,31247
1979-07-31,2.1725,2.2384,2.1725,2.2384,120883
1979-08-01,2.2384,2.2718,2.2384,2.2551,165289
1979-08-02,2.2718,2.2966,2.2718,2.2966,190781
1979-08-03,2.2885,2.2885,2.2718,2.2885,54275
1979-08-06,2.2718,2.2718,2.2219,2.2384,64144
1979-08-07,2.2551,2.2966,2.2551,2.2966,98679
1979-08-08,2.2966,2.3298,2.2966,2.3215,252458
1979-08-09,2.2966,2.2966,2.2718,2.2718,69897
1979-08-10,2.2718,2.2885,2.2551,2.2718,42759
1979-08-13,2.2718,2.2966,2.2469,2.2966,48519
1979-08-14,2.2966,2.2966,2.2885,2.2966,70719
1979-08-15,2.2966,2.3051,2.2718,2.2718,115947
1979-08-16,2.2718,2.2718,2.2384,2.2551,148841
1979-08-17,2.2384,2.2384,2.2219,2.2384,35359
1979-08-20,2.2384,2.2384,2.1971,2.2141,95388
1979-08-21,2.2141,2.2306,2.189,2.2054,51808
1979-08-22,2.2054,2.2384,2.2054,2.2219,47693
1979-08-23,2.2141,2.2141,2.1725,2.1806,64144
1979-08-24,2.1806,2.189,2.1477,2.189,180916
1979-08-27,2.1725,2.1725,2.139,2.1725,209696
1979-08-28,2.1725,2.2054,2.1725,2.2054,44407
1979-08-29,2.2054,2.2141,2.1971,2.2054,46048
1979-08-30,2.2054,2.2219,2.1971,2.2219,53451
1979-08-31,2.2219,2.2219,2.1971,2.2054,29601
1979-09-04,2.2054,2.2306,2.2054,2.2306,41938
1979-09-05,2.2054,2.2054,2.1725,2.189,94568
1979-09-06,2.189,2.2054,2.1725,2.2054,57564
1979-09-07,2.2054,2.2141,2.1971,2.2141,69897
1979-09-10,2.189,2.189,2.1555,2.1725,58386
1979-09-11,2.1725,2.1725,2.1477,2.1477,202295
1979-09-12,2.1477,2.1971,2.1477,2.1477,41938
1979-09-13,2.1477,2.1477,2.1226,2.1226,62496
1979-09-14,2.1226,2.1477,2.1226,2.139,41117
1979-09-17,2.139,2.139,2.1059,2.1226,89636
1979-09-18,2.1226,2.1308,2.1059,2.1059,60855
1979-09-19,2.1059,2.1142,2.0896,2.0976,27956
1979-09-20,2.0896,2.0896,2.0645,2.0896,356071
1979-09-21,2.0896,2.0976,2.0645,2.081,83879
1979-09-24,2.081,2.081,2.0481,2.0561,123349
1979-09-25,2.0481,2.0481,2.0232,2.0232,96213
1979-09-26,2.0561,2.081,2.0561,2.0561,107723
1979-09-27,2.0561,2.0645,2.0481,2.0561,50163
1979-09-28,2.0561,2.0728,2.0481,2.0481,75654
1979-10-01,2.0481,2.0728,2.0398,2.0398,78124
1979-10-02,2.0398,2.0561,2.0232,2.0561,126640
1979-10-03,2.0561,2.0561,2.0398,2.0398,48519
1979-10-04,2.0398,2.0561,2.0398,2.0398,321531
1979-10-05,2.0398,2.0645,2.0398,2.0645,157889
1979-10-08,2.0645,2.0645,2.0398,2.0398,116771
1979-10-09,2.0232,2.0232,1.8987,1.9318,464619
1979-10-10,1.9318,1.9318,1.8738,1.9318,752434
1979-10-11,1.9318,1.9484,1.9236,1.9236,319063
1979-10-12,1.9318,1.9568,1.9318,1.9404,214627
1979-10-15,1.9404,1.9404,1.8987,1.9404,167756
1979-10-16,1.9404,1.9404,1.9153,1.9318,112659
1979-10-17,1.9318,1.9318,1.9153,1.9153,90457
1979-10-18,1.9153,1.9236,1.8738,1.882,56741
1979-10-19,1.8738,1.8738,1.8239,1.8239,190781
1979-10-22,1.8074,1.8074,1.7743,1.8074,914440
1979-10-23,1.8074,1.8156,1.791,1.791,68255
1979-10-24,1.791,1.8907,1.7825,1.8738,136506
1979-10-25,1.8738,1.882,1.8074,1.8074,47693
1979-10-26,1.8239,1.8573,1.8239,1.8573,87992
1979-10-29,1.8573,1.8987,1.8408,1.8492,87992
1979-10-30,1.8492,1.8738,1.8323,1.8738,83053
1979-10-31,1.8738,1.8738,1.8408,1.8738,95388
1979-11-01,1.8738,1.8738,1.8492,1.8654,93746
1979-11-02,1.8654,1.8738,1.8408,1.8492,67431
1979-11-05,1.8492,1.8492,1.8323,1.8492,67431
1979-11-06,1.8492,1.8573,1.8408,1.8573,26313
1979-11-07,1.8408,1.8408,1.8239,1.8239,130752
1979-11-08,1.8323,1.8408,1.8323,1.8408,43583
1979-11-09,1.8408,1.8738,1.8408,1.8573,35359
1979-11-12,1.8654,1.882,1.8654,1.8738,24670
1979-11-13,1.8738,1.8907,1.8738,1.8907,83053
1979-11-14,1.8738,1.8738,1.8573,1.8738,283703
1979-11-15,1.8738,1.8738,1.8573,1.8738,244232
1979-11-16,1.8492,1.8492,1.8074,1.8074,88810
1979-11-19,1.8074,1.8239,1.7993,1.8074,222848
1979-11-20,1.8074,1.8239,1.8074,1.8074,41938
1979-11-21,1.8074,1.8239,1.8074,1.8239,134040
1979-11-23,1.8239,1.8239,1.8074,1.8239,72366
1979-11-26,1.8239,1.8738,1.8074,1.8738,425971
1979-11-27,1.8738,1.907,1.8654,1.8738,113482
1979-11-28,1.8738,1.8738,1.8408,1.8738,102790
1979-11-29,1.8738,1.8738,1.8573,1.8738,87167
1979-11-30,1.8654,1.8654,1.8408,1.8408,99503
1979-12-03,1.8408,1.8654,1.8408,1.8573,152134
1979-12-04,1.8573,1.8738,1.8323,1.8654,142265
1979-12-05,1.8654,1.9236,1.8408,1.8654,534519
1979-12-06,1.8654,1.8654,1.8408,1.8492,145553
1979-12-07,1.8492,1.8738,1.8492,1.8492,116771
1979-12-10,1.8492,1.8492,1.8239,1.8323,285348
1979-12-11,1.8074,1.8074,1.7825,1.7993,190781
1979-12-12,1.7993,1.8323,1.7825,1.8239,370875
1979-12-13,1.8239,1.8408,1.8156,1.8156,166936
1979-12-14,1.8156,1.8156,1.8074,1.8156,173514
1979-12-17,1.8156,1.8408,1.8074,1.8074,189137
1979-12-18,1.8074,1.8323,1.8074,1.8156,177623
1979-12-19,1.8156,1.8323,1.8074,1.8074,198181
1979-12-20,1.8074,1.8239,1.8074,1.8074,171045
1979-12-21,1.8074,1.8239,1.8074,1.8239,51808
1979-12-24,1.8239,1.8408,1.8074,1.8239,57564
1979-12-26,1.8408,1.8738,1.8408,1.8573,87992
1979-12-27,1.8573,1.8738,1.8408,1.8654,55098
1979-12-28,1.8654,1.8987,1.8654,1.8907,124992
1979-12-31,1.8907,1.907,1.8738,1.907,129104
1980-01-02,1.907,1.907,1.8654,1.882,256568
1980-01-03,1.882,1.8987,1.8492,1.882,295218
1980-01-04,1.8907,1.9153,1.8907,1.8987,57564
1980-01-07,1.8987,1.907,1.882,1.8987,41938
1980-01-08,1.9153,1.9651,1.9153,1.9651,71543
1980-01-09,1.9651,1.9818,1.9404,1.9404,115947
1980-01-10,1.9404,1.9568,1.9153,1.9404,87992
1980-01-11,1.9404,1.9898,1.9318,1.9898,512313
1980-01-14,2.0146,2.1142,2.0146,2.0896,1161134
1980-01-15,2.0896,2.1226,2.0896,2.1059,208050
1980-01-16,2.1059,2.1308,2.081,2.1059,139795
1980-01-17,2.0896,2.0896,2.0645,2.0728,107723
1980-01-18,2.0645,2.0645,2.0064,2.0232,106903
1980-01-21,2.0232,2.0561,2.0232,2.0481,127462
1980-01-22,2.0481,2.0561,2.0064,2.0398,578924
1980-01-23,2.0398,2.0728,2.0064,2.0728,146378
1980-01-24,2.0728,2.0896,2.0561,2.0561,189137
