Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1996-03-19,9.683,9.807,9.683,9.683,2298511
1996-03-20,9.683,9.731,9.627,9.731,1154993
1996-03-21,9.769,9.788,9.644,9.683,1352064
1996-03-22,9.583,9.644,9.544,9.627,1804083
1996-03-25,9.644,9.683,9.544,9.606,1476794
1996-03-26,9.583,9.683,9.562,9.664,1393971
1996-03-27,9.583,9.627,9.501,9.562,1234320
1996-03-28,9.527,9.606,9.4811,9.606,2640269
1996-03-29,9.606,9.627,9.562,9.562,1950265
1996-04-01,9.583,9.606,9.544,9.583,1258268
1996-04-02,9.583,9.583,9.527,9.544,1894886
1996-04-03,9.544,9.606,9.527,9.544,2415260
1996-04-04,9.544,9.606,9.544,9.583,908028
1996-04-08,9.501,9.501,9.3157,9.3359,1096620
1996-04-09,9.3359,9.3762,9.3157,9.3359,1871937
1996-04-10,9.3545,9.3545,9.0684,9.1275,3536322
1996-04-11,9.1275,9.1917,9.0065,9.1054,3032418
1996-04-12,9.1054,9.2303,9.0876,9.1917,1216857
1996-04-15,9.2303,9.2303,9.0065,9.1525,8314949
1996-04-16,9.1275,9.1525,9.0065,9.0684,8950072
1996-04-17,9.0684,9.0684,8.981,9.0684,2006644
1996-04-18,9.0284,9.1275,9.0065,9.0876,3137188
1996-04-19,9.0684,9.0876,9.0284,9.0684,3677017
1996-04-22,9.0495,9.0876,8.9635,8.9635,3991334
1996-04-23,8.981,9.0684,8.9251,9.0495,3169119
1996-04-24,9.0876,9.1054,8.8624,8.8624,2088467
1996-04-25,8.8395,9.1275,8.8395,9.1054,2273564
1996-04-26,9.0876,9.1275,9.0684,9.1054,1862456
1996-04-29,9.0876,9.1054,9.0065,9.0876,1182932
1996-04-30,9.0495,9.1917,9.0495,9.1743,2647254
1996-05-01,9.1525,9.4603,9.1054,9.4603,2292025
1996-05-02,9.4204,9.4204,9.2303,9.2525,3928973
1996-05-03,9.1917,9.2303,9.1743,9.1917,1962239
1996-05-06,9.1917,9.2525,9.1275,9.2109,1142520
1996-05-07,9.2109,9.2109,8.981,9.0684,1592547
1996-05-08,9.0284,9.4204,9.0284,9.4204,2226666
1996-05-09,9.3762,9.523,9.2768,9.3762,1965233
1996-05-10,9.3762,9.3762,9.0284,9.1917,4091617
1996-05-13,9.1743,9.2303,9.1275,9.1917,3257927
1996-05-14,9.1917,9.3359,9.1743,9.3359,3132699
1996-05-15,9.2972,9.3359,9.2303,9.3157,2994498
1996-05-16,9.2768,9.2768,9.1743,9.1917,1613999
1996-05-17,9.2303,9.3545,9.2109,9.3359,2742545
1996-05-20,9.3545,9.4603,9.2768,9.4394,2548966
1996-05-21,9.4394,9.4603,9.3157,9.3978,2556449
1996-05-22,9.4603,9.627,9.4204,9.627,1603520
1996-05-23,9.544,9.664,9.523,9.544,1253775
1996-05-24,9.523,9.708,9.523,9.627,568267
1996-05-28,9.606,9.627,9.523,9.544,722931
1996-05-29,9.523,9.544,9.3545,9.3978,1538661
1996-05-30,9.3359,9.523,9.3157,9.501,2314476
1996-05-31,9.4811,9.523,9.4204,9.4811,1369026
1996-06-03,9.4394,9.544,9.4204,9.501,1172457
1996-06-04,9.523,9.523,9.4204,9.4603,1255274
1996-06-05,9.4603,9.606,9.4394,9.606,997336
1996-06-06,9.606,9.606,9.501,9.544,1016795
1996-06-07,9.3157,9.4811,9.2768,9.4811,1676860
1996-06-10,9.3978,9.3978,9.1917,9.2303,5136350
1996-06-11,9.2303,9.2303,9.0284,9.0876,4827519
1996-06-12,9.0684,9.1054,9.0284,9.0684,3162136
1996-06-13,9.0684,9.1917,9.0684,9.1525,1371022
1996-06-14,9.0876,9.0876,8.9034,8.9429,3287863
1996-06-17,8.9251,9.0065,8.9034,8.981,1486769
1996-06-18,8.981,9.0684,8.9635,8.981,1556124
1996-06-19,8.981,9.0684,8.8624,8.9429,4050704
1996-06-20,8.9429,9.0065,8.8624,8.981,2088467
1996-06-21,8.9429,8.9429,8.6952,8.9251,4535155
1996-06-24,8.9034,8.9251,8.82,8.8624,3447517
1996-06-25,8.8395,8.9429,8.8395,8.9034,4950251
1996-06-26,8.9034,8.981,8.8395,8.9034,4696304
1996-06-27,8.9034,9.0495,8.8624,9.0495,3281377
1996-06-28,9.0284,9.0876,8.981,9.0284,3108753
1996-07-01,9.0284,9.0284,8.981,9.0065,1712282
1996-07-02,8.9635,9.0684,8.9429,9.0284,1688833
1996-07-03,9.0495,9.0495,8.9429,8.9635,700976
1996-07-05,8.8624,8.9034,8.7998,8.82,1202389
1996-07-08,8.82,8.9251,8.82,8.9034,2015626
1996-07-09,8.8624,8.9034,8.831,8.882,1798096
1996-07-10,8.8624,9.0065,8.82,8.9664,1612501
1996-07-11,8.9429,8.9664,8.8395,8.8395,2137857
1996-07-12,8.8395,8.882,8.7786,8.8624,1740721
1996-07-15,8.82,9.0284,8.82,8.9429,3941941
1996-07-16,8.9251,9.1771,8.9034,9.1324,5181252
1996-07-17,9.1324,9.3399,9.0284,9.1771,5761493
1996-07-18,9.1955,9.2563,9.1324,9.2351,3770814
1996-07-19,9.2351,9.2351,9.1103,9.1324,2251615
1996-07-22,9.1324,9.1525,9.0284,9.1324,2671201
1996-07-23,9.1103,9.1525,9.0713,9.0903,2306494
1996-07-24,9.0495,9.1955,9.0495,9.0903,1432391
