Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1987-05-14,8.1427,8.271,8.1086,8.2371,36478
1987-05-15,8.1768,8.1768,7.7922,7.8862,122059
1987-05-18,7.9202,7.9202,7.6295,7.6637,220500
1987-05-19,7.6039,7.8518,7.6039,7.7321,95403
1987-05-20,7.7321,7.7321,7.6039,7.6637,177475
1987-05-21,7.6637,7.7922,7.5697,7.6637,111536
1987-05-22,7.7922,7.9802,7.7922,7.9802,76928
1987-05-26,8.0487,8.3056,8.0487,8.3056,120186
1987-05-27,8.2371,8.3056,8.1427,8.1768,250427
1987-05-28,8.1086,8.3056,7.9202,8.3056,199455
1987-05-29,8.2371,8.3056,8.0487,8.0829,90725
1987-06-01,8.1768,8.3056,7.9202,7.9545,123693
1987-06-02,7.9545,8.1086,7.8518,8.0487,94934
1987-06-03,8.1086,8.4336,8.1086,8.3651,90725
1987-06-04,8.3056,8.3651,8.271,8.3651,46297
1987-06-05,8.2538,8.348,8.2195,8.2538,30862
1987-06-08,8.1598,8.3228,8.0917,8.2538,41154
1987-06-09,8.2195,8.288,8.1598,8.2538,67577
1987-06-10,8.2195,8.288,7.9632,8.0917,214186
1987-06-11,8.0315,8.2195,8.0315,8.1941,43024
1987-06-12,8.1941,8.545,8.1941,8.5109,116681
1987-06-15,8.4766,8.7332,8.4766,8.7072,137255
1987-06-16,8.6389,8.7072,8.5789,8.7072,191973
1987-06-17,8.6389,8.7332,8.6046,8.673,78797
1987-06-18,8.6046,8.673,8.545,8.6389,64769
1987-06-19,8.7072,8.963,8.7072,8.9298,212785
1987-06-22,8.8615,9.2208,8.8615,9.093,140763
1987-06-23,9.023,9.119,8.7332,8.8615,198984
1987-06-24,8.9298,8.963,8.8356,8.8356,54481
1987-06-25,8.8615,8.9298,8.8356,8.9298,55648
1987-06-26,8.8615,8.8948,8.7332,8.8015,66176
1987-06-29,8.8615,8.9298,8.7669,8.9298,65940
1987-06-30,8.9896,8.9896,8.6046,8.8015,83944
1987-07-01,8.8015,8.8015,8.673,8.7072,45595
1987-07-02,8.8356,8.9896,8.8015,8.8015,71086
1987-07-06,8.8948,9.093,8.8015,8.9298,148012
1987-07-07,8.9896,9.186,8.9298,9.119,136089
1987-07-08,9.0586,9.1517,8.8615,8.9896,46999
1987-07-09,8.9298,8.9896,8.8015,8.8356,33673
1987-07-10,8.8948,8.8948,8.5789,8.6389,61263
1987-07-13,8.7072,8.7072,8.4164,8.4507,176072
1987-07-14,8.4766,8.4766,8.288,8.4507,85348
1987-07-15,8.4507,8.4766,8.348,8.4766,141700
1987-07-16,8.4766,8.4766,8.348,8.348,102884
1987-07-17,8.348,8.4164,8.2195,8.4164,195713
1987-07-20,8.348,8.4164,8.288,8.3821,66176
1987-07-21,8.348,8.4164,8.288,8.3228,45364
1987-07-22,8.3821,8.3821,8.2538,8.3228,117614
1987-07-23,8.288,8.3821,8.2538,8.348,67340
1987-07-24,8.3821,8.4164,8.0917,8.0917,168355
1987-07-27,8.1598,8.4164,8.1255,8.348,116910
1987-07-28,8.4164,8.4507,8.348,8.4507,63135
1987-07-29,8.3821,8.4766,8.3228,8.4766,114342
1987-07-30,8.4766,8.545,8.348,8.4766,172562
1987-07-31,8.4766,8.545,8.2195,8.545,101479
1987-08-03,8.4766,8.673,8.4164,8.4164,103820
1987-08-04,8.4766,8.5789,8.348,8.4766,72016
1987-08-05,8.4766,8.7332,8.4766,8.545,51442
1987-08-06,8.5109,8.8015,8.4164,8.7669,101247
1987-08-07,8.7669,8.8615,8.673,8.7332,71086
1987-08-10,8.7332,8.9298,8.673,8.8948,104523
1987-08-11,8.8615,8.9896,8.7332,8.8615,159703
1987-08-12,8.8615,8.9896,8.7332,8.7332,132580
1987-08-13,8.8015,8.9298,8.7332,8.8615,157836
1987-08-14,8.8015,8.9298,8.673,8.8948,180981
1987-08-17,8.8948,8.963,8.8015,8.8615,90494
1987-08-18,8.8948,8.8948,8.673,8.8015,104755
1987-08-19,8.7332,8.9298,8.6389,8.9298,138894
1987-08-20,8.9298,9.0586,8.9298,8.9896,227979
1987-08-21,8.9896,9.1517,8.9896,9.119,138894
1987-08-24,9.0586,9.0586,8.8615,8.9298,78797
1987-08-25,8.9298,9.119,8.9298,9.119,160872
1987-08-26,9.119,9.119,8.9298,9.0586,87684
1987-08-27,8.9896,8.9896,8.8615,8.9896,43960
1987-08-28,8.9298,8.9896,8.9298,8.9896,65001
1987-08-31,9.0586,9.2823,9.0586,9.2208,219796
1987-09-01,9.1517,9.4098,9.119,9.256,367345
1987-09-02,9.186,9.2208,8.9298,9.0586,401247
1987-09-03,9.0586,9.119,8.8615,8.8615,191738
1987-09-04,8.8615,8.9896,8.7588,8.8615,60324
1987-09-08,8.7242,8.7925,8.5363,8.7925,139829
1987-09-09,8.7242,8.7925,8.5705,8.5963,97507
1987-09-10,8.5963,8.7925,8.3397,8.4677,95634
1987-09-11,8.5963,8.8615,8.5963,8.8615,39982
1987-09-14,8.9212,9.0497,8.6987,8.8615,80674
1987-09-15,8.7925,8.7925,8.5363,8.6647,80904
1987-09-16,8.7242,8.7242,8.4677,8.5705,70147
1987-09-17,8.5705,8.7242,8.4677,8.7242,79972
1987-09-18,8.6647,8.9896,8.6647,8.8615,81370
1987-09-21,8.8615,8.9896,8.4677,8.4677,179815
1987-09-22,8.5363,9.0146,8.5363,8.9896,210439
1987-09-23,8.9896,9.1775,8.6304,8.7242,125099
1987-09-24,8.7242,8.8615,8.6304,8.6647,41855
1987-09-25,8.6647,8.6647,8.5363,8.6304,122059
1987-09-28,8.6987,9.0146,8.6647,8.9212,123928
1987-09-29,8.8615,9.0146,8.7242,8.7242,70848
1987-09-30,8.7925,8.9212,8.6647,8.7925,137492
1987-10-01,8.7925,9.119,8.7925,9.119,88389
1987-10-02,9.0834,9.2479,8.9896,8.9896,131877
1987-10-05,9.0497,9.0497,8.6987,8.8274,95403
1987-10-06,8.8615,8.8865,8.6647,8.7925,168824
1987-10-07,8.7242,8.9212,8.6647,8.7925,73419
1987-10-08,8.7925,8.7925,8.5363,8.6647,84646
1987-10-09,8.5963,8.6304,8.5018,8.5018,48169
1987-10-12,8.5363,8.6647,8.4336,8.5963,95169
1987-10-13,8.5963,8.9212,8.5963,8.9212,90024
1987-10-14,8.9212,8.9212,8.4677,8.4677,128137
1987-10-15,8.3397,8.3397,7.8862,7.9202,141700
1987-10-16,7.8862,8.0145,7.2445,7.3047,232655
1987-10-19,7.2445,7.2445,5.5254,6.5945,410363
1987-10-20,5.5595,6.1409,5.5595,6.1409,820964
1987-10-21,6.1409,6.7915,6.1409,6.7915,704515
1987-10-22,6.6632,7.0821,6.4662,6.5262,222370
1987-10-23,6.3982,6.5262,6.2354,6.5262,100777
1987-10-26,6.3982,6.3982,5.6876,5.6876,118554
1987-10-27,5.8163,5.9446,5.5595,5.6284,156429
1987-10-28,5.5595,5.6876,5.4913,5.6538,92829
1987-10-29,5.5939,5.8506,5.5939,5.8163,143805
1987-10-30,6.0815,6.1756,6.0128,6.0128,269370
1987-11-02,6.0128,6.1756,5.7905,6.107,237334
1987-11-03,6.1756,6.1756,5.9786,6.1756,112938
1987-11-04,5.9446,6.0815,5.7563,6.0815,149883
1987-11-05,6.0128,6.2099,5.9786,6.2099,215351
1987-11-06,6.1756,6.2099,6.0128,6.0128,86516
1987-11-09,5.9446,5.9446,5.6284,5.6876,96806
1987-11-10,5.6876,5.9446,5.6876,5.8506,126501
1987-11-11,5.919,5.9446,5.8163,5.919,131644
1987-11-12,6.0815,6.1409,6.0128,6.0815,82073
1987-11-13,6.1409,6.3722,6.1409,6.2696,60795
1987-11-16,6.2696,6.5262,6.2696,6.338,82304
1987-11-17,6.3982,6.3982,6.2354,6.3037,114342
1987-11-18,6.3722,6.3722,6.0128,6.2354,107090
1987-11-19,6.2099,6.3722,6.1409,6.2099,55182
1987-11-20,6.1409,6.2696,5.9446,5.9446,84646
1987-11-23,5.9446,6.0472,5.8163,5.9446,52611
1987-11-24,5.8847,6.1756,5.8847,6.1409,86982
1987-11-25,6.1409,6.1756,6.0472,6.1756,55884
1987-11-27,6.107,6.1409,6.0815,6.1409,24786
1987-11-30,5.9446,5.9446,5.6876,5.8847,124396
1987-12-01,5.8763,6.0729,5.7736,5.9446,53311
1987-12-02,5.9446,6.2696,5.9446,6.2354,70384
1987-12-03,6.2696,6.3295,6.0729,6.0729,121358
1987-12-04,6.0046,6.0046,5.8078,5.9446,100311
1987-12-07,6.0046,6.1332,5.8763,5.8763,136319
1987-12-08,5.9103,6.3982,5.9103,6.3982,82540
1987-12-09,6.3295,6.3982,6.201,6.2696,111536
1987-12-10,6.1332,6.3295,6.0729,6.1332,107324
1987-12-11,6.1332,6.2696,6.1332,6.1669,39750
1987-12-14,6.201,6.7231,6.201,6.6632,122059
1987-12-15,6.7231,6.9195,6.3982,6.5262,224239
1987-12-16,6.492,6.5945,6.3295,6.5945,119018
1987-12-17,6.5262,6.5262,6.2696,6.2696,82304
1987-12-18,6.4662,6.5262,6.3295,6.5262,268667
1987-12-21,6.4662,6.6632,6.3982,6.5603,77868
1987-12-22,6.5262,6.6632,6.4323,6.6632,63599
1987-12-23,6.5945,7.0137,6.5945,7.0137,199920
1987-12-24,7.0137,7.2445,6.9881,6.9881,115746
1987-12-28,6.9195,6.9195,6.6632,6.7571,50740
1987-12-29,6.7915,6.7915,6.5945,6.7231,64066
1987-12-30,6.7915,6.9539,6.7231,6.7571,73419
1987-12-31,6.7231,6.9881,6.7231,6.7571,91429
1988-01-04,6.8512,7.2103,6.8512,7.0481,104523
1988-01-05,7.1163,7.2445,7.0481,7.0481,104523
1988-01-06,7.0481,7.1848,6.8855,7.0137,76227
1988-01-07,6.9539,6.9539,6.8255,6.9195,168355
1988-01-08,6.9195,6.9539,6.3982,6.5262,168824
1988-01-11,6.4662,6.6288,6.3982,6.5945,94229
1988-01-12,6.5945,6.7231,6.4662,6.7231,105225
1988-01-13,6.6632,6.7915,6.4662,6.6632,89322
1988-01-14,6.5945,6.6288,6.4662,6.5945,45364
1988-01-15,6.7231,7.0481,6.7231,6.8512,105689
1988-01-18,6.7915,6.9195,6.6288,6.7231,32036
1988-01-19,6.6632,7.0137,6.3982,6.7915,79972
1988-01-20,6.7231,6.7231,6.3295,6.3982,45129
1988-01-21,6.4662,6.4662,6.1669,6.3638,78099
1988-01-22,6.3638,6.5262,6.2696,6.4662,44660
1988-01-25,6.5262,6.6288,6.4662,6.6288,67340
1988-01-26,6.6288,6.6288,6.4662,6.5262,111063
1988-01-27,6.5262,6.7231,6.4662,6.5262,100546
1988-01-28,6.5945,6.6288,6.4662,6.5945,100076
1988-01-29,6.6632,6.9195,6.492,6.8512,164848
1988-02-01,6.9195,7.0137,6.8512,6.8855,125564
1988-02-02,6.8855,7.1163,6.8855,7.0481,97038
1988-02-03,7.0481,7.2103,6.9195,6.9539,270070
1988-02-04,7.0137,7.0137,6.8512,6.8512,83944
1988-02-05,6.7915,6.9881,6.7231,6.7231,57053
1988-02-08,6.6632,6.7231,6.5262,6.7231,21746
1988-02-09,6.6632,6.7231,6.492,6.6632,112702
1988-02-10,6.7231,7.0481,6.0046,7.0481,149883
1988-02-11,6.9195,6.9539,6.8512,6.9195,137022
1988-02-12,6.8512,6.9881,6.7915,6.8855,68277
1988-02-16,6.9539,6.9881,6.8512,6.9195,117148
1988-02-17,6.9539,7.0481,6.9195,6.9881,131407
1988-02-18,6.9881,7.0137,6.8512,6.9881,53076
1988-02-19,7.1848,7.3132,7.0481,7.3132,141468
1988-02-22,7.2103,7.3132,7.1163,7.2787,150585
1988-02-23,7.2103,7.2787,7.0821,7.1507,147779
1988-02-24,7.1507,7.2787,7.1163,7.1848,76928
1988-02-25,7.1848,7.3132,7.0481,7.1507,190569
1988-02-26,7.2103,7.2445,7.1163,7.1507,28994
1988-02-29,7.0821,7.3731,7.0481,7.3731,95869
1988-03-01,7.3132,7.5441,7.3132,7.51,127435
1988-03-02,7.51,7.6724,7.51,7.5697,86982
1988-03-03,7.51,7.6381,7.51,7.6381,183085
1988-03-04,7.5697,7.5697,7.2445,7.4414,239908
1988-03-07,7.3731,7.7064,7.3132,7.7064,170926
1988-03-08,7.698,7.8947,7.6295,7.8263,205532
1988-03-09,7.7922,7.8947,7.7321,7.8947,81839
1988-03-10,7.8947,7.8947,7.5609,7.6295,78331
1988-03-11,7.698,7.698,7.5271,7.5609,89089
1988-03-14,7.5609,7.698,7.5271,7.5954,40919
1988-03-15,7.6295,7.6295,7.433,7.5954,234294
1988-03-16,7.5609,7.8947,7.5609,7.7922,125099
1988-03-17,7.8605,8.0917,7.8263,8.0572,336477
1988-03-18,8.3568,8.3568,8.023,8.0917,246454
1988-03-21,8.0917,8.0917,7.8263,7.8263,41154
1988-03-22,7.8605,7.8605,7.6295,7.6295,115041
1988-03-23,7.698,7.7579,7.6295,7.7579,39750
1988-03-24,7.5609,7.6295,7.433,7.5609,80200
1988-03-25,7.5014,7.6295,7.3303,7.4671,426034
1988-03-28,7.5014,7.5609,7.433,7.5014,79735
1988-03-29,7.5014,7.6295,7.5014,7.5609,59858
1988-03-30,7.5014,7.698,7.5014,7.6295,68039
1988-03-31,7.6295,7.8263,7.6295,7.7922,61733
1988-04-04,7.8263,7.8263,7.5014,7.6295,360561
1988-04-05,7.698,7.8263,7.5609,7.7579,149883
1988-04-06,7.698,7.7922,7.5609,7.698,77628
1988-04-07,7.6295,7.7922,7.6295,7.698,95169
1988-04-08,7.6637,8.0572,7.6637,7.9888,293221
1988-04-11,8.023,8.1598,7.9292,8.0917,197349
1988-04-12,8.023,8.288,8.023,8.2195,148012
1988-04-13,8.2195,8.3568,7.9545,8.023,203897
1988-04-14,7.8947,7.9292,7.7579,7.7579,163678
1988-04-15,7.698,7.7321,7.5271,7.5271,150118
1988-04-18,7.5014,7.6295,7.5014,7.5609,212548
1988-04-19,7.6295,7.8947,7.5609,7.6295,58457
1988-04-20,7.6295,7.698,7.5014,7.5014,71086
1988-04-21,7.5014,7.7579,7.433,7.433,331332
1988-04-22,7.433,7.7321,7.3047,7.698,226813
1988-04-25,7.698,7.8263,7.5609,7.5609,47698
1988-04-26,7.6295,7.8947,7.6295,7.7579,136089
1988-04-27,7.8263,7.8263,7.7579,7.7922,49807
1988-04-28,7.7579,7.7922,7.6295,7.6295,61964
1988-04-29,7.698,7.698,7.5014,7.698,57756
1988-05-02,7.7579,7.7579,7.5609,7.6295,105925
1988-05-03,7.5609,7.6295,7.5014,7.6295,60559
1988-05-04,7.698,7.698,7.3643,7.3986,90725
1988-05-05,7.4671,7.4671,7.3047,7.3047,70848
1988-05-06,7.3643,7.5954,7.2706,7.2706,70147
1988-05-09,7.2706,7.3643,7.1678,7.3047,47465
1988-05-10,7.3047,7.5014,7.2363,7.3643,36241
1988-05-11,7.3047,7.3047,6.9708,7.0393,137255
1988-05-12,7.1079,7.1678,7.0738,7.1079,35775
1988-05-13,7.1079,7.1079,7.0393,7.0738,177940
1988-05-16,7.1335,7.2363,7.1079,7.2363,63599
1988-05-17,7.2363,7.2363,7.1678,7.2363,107324
1988-05-18,7.1678,7.2019,7.1079,7.1335,40919
1988-05-19,7.1079,7.1678,7.0738,7.1678,76462
1988-05-20,7.1678,7.1678,7.1079,7.1678,97270
1988-05-23,7.1335,7.1335,6.9708,6.9708,30162
1988-05-24,6.9708,7.1335,6.9026,7.0738,84879
1988-05-25,7.0054,7.1079,7.0054,7.1079,63135
1988-05-26,7.1678,7.1678,7.0738,7.1079,65001
1988-05-27,7.0393,7.1079,7.0393,7.0738,24086
1988-05-31,7.1079,7.6295,7.1079,7.6295,114342
1988-06-01,7.5609,7.6295,7.5271,7.6295,384413
1988-06-02,7.6295,7.6295,7.3986,7.3986,112006
1988-06-03,7.4671,7.5014,7.3047,7.3047,236398
1988-06-06,7.3643,7.433,7.3303,7.3986,66406
1988-06-07,7.3901,7.4244,7.2961,7.3559,84646
1988-06-08,7.3559,7.6898,7.3559,7.6898,127901
1988-06-09,7.6209,7.7922,7.4928,7.4928,357053
1988-06-10,7.5609,7.8263,7.5609,7.6898,131644
1988-06-13,7.7922,7.7922,7.5271,7.6898,139360
1988-06-14,7.6209,7.8862,7.5609,7.6209,112239
1988-06-15,7.6898,7.6898,7.5869,7.6898,366174
1988-06-16,7.6209,7.6552,7.4928,7.5609,45364
1988-06-17,7.4928,7.6209,7.4244,7.4586,415510
1988-06-20,7.4244,7.5609,7.4244,7.4586,31567
1988-06-21,7.4244,7.5609,7.2961,7.5609,94934
1988-06-22,7.6209,7.8263,7.6209,7.7579,130945
1988-06-23,7.7579,7.7579,7.6209,7.7579,93998
1988-06-24,7.6898,7.6898,7.5869,7.6209,62898
1988-06-27,7.6209,7.9202,7.4586,7.6898,215351
1988-06-28,7.6898,7.6898,7.5609,7.5609,50040
1988-06-29,7.5869,7.6209,7.3559,7.3901,58221
1988-06-30,7.3559,7.6898,7.3559,7.6898,144972
1988-07-01,7.7922,7.7922,7.6209,7.6209,82073
1988-07-05,7.5609,7.8263,7.4928,7.8263,84646
1988-07-06,7.8263,7.8263,7.2961,7.4928,84879
1988-07-07,7.4244,7.5609,7.3559,7.4244,80433
1988-07-08,7.4928,7.5609,7.4244,7.4244,36478
1988-07-11,7.4928,7.5609,7.4244,7.4928,93061
1988-07-12,7.5271,7.5271,7.3559,7.3559,42789
1988-07-13,7.4244,7.5869,7.3559,7.4244,59158
1988-07-14,7.4244,7.4244,7.2961,7.3901,84176
1988-07-15,7.3217,7.4928,7.2961,7.3901,104523
1988-07-18,7.3559,7.3901,7.2961,7.3901,83712
1988-07-19,7.3901,7.4244,7.2961,7.3559,65239
1988-07-20,7.3901,7.3901,7.2615,7.3217,39982
1988-07-21,7.2615,7.2615,7.0567,7.125,34370
1988-07-22,7.125,7.125,6.8255,6.8941,124164
1988-07-25,6.8255,6.9968,6.8255,6.9625,54949
1988-07-26,6.9625,7.031,6.766,6.86,45129
1988-07-27,6.7915,6.8941,6.766,6.766,87453
1988-07-28,6.8255,6.86,6.766,6.86,92361
1988-07-29,6.8941,6.8941,6.8255,6.8941,155961
1988-08-01,6.86,6.8941,6.7915,6.86,257910
1988-08-02,6.8255,7.0909,6.8255,7.031,83008
1988-08-03,7.031,7.1589,7.031,7.031,260720
1988-08-04,7.031,7.1589,6.9282,7.1589,86047
1988-08-05,7.3901,7.5356,7.3217,7.5356,127435
1988-08-08,7.4586,7.4928,7.3559,7.3559,47698
1988-08-09,7.2877,7.2877,7.1163,7.2877,86516
1988-08-10,7.2193,7.2193,7.1507,7.1848,87684
1988-08-11,7.1507,7.2877,7.1507,7.2877,96103
1988-08-12,7.2193,7.2534,7.1848,7.2193,55416
1988-08-15,7.1848,7.2193,7.1507,7.1507,72953
1988-08-16,7.0821,7.1507,7.0821,7.1163,90725
1988-08-17,7.1507,7.3217,7.1163,7.2877,178174
1988-08-18,7.2193,7.2534,7.1163,7.1163,76696
1988-08-19,7.1163,7.1848,7.1163,7.1848,121358
1988-08-22,7.2534,7.2534,7.0821,7.1163,50040
1988-08-23,7.1163,7.1848,7.1163,7.1507,18007
1988-08-24,7.1507,7.2534,7.1507,7.2534,48868
1988-08-25,7.1848,7.2877,7.1507,7.2534,76696
1988-08-26,7.2877,7.3217,7.2193,7.2193,21746
1988-08-29,7.2877,7.2877,7.1848,7.2193,36478
1988-08-30,7.2877,7.4244,7.2193,7.2534,82304
1988-08-31,7.3217,7.3901,7.2193,7.2193,64066
1988-09-01,7.1848,7.2193,7.0137,7.0821,104523
1988-09-02,7.1507,7.3901,7.1507,7.2877,136319
1988-09-06,7.2877,7.3559,7.2534,7.2534,40219
1988-09-07,7.2534,7.2877,7.2193,7.2534,143101
1988-09-08,7.2534,7.2534,7.1163,7.2193,203426
1988-09-09,7.1848,7.2193,7.1163,7.1848,97038
1988-09-12,7.1507,7.2193,7.1163,7.1848,293451
1988-09-13,7.1848,7.1848,7.0393,7.1507,92594
1988-09-14,7.2193,7.2534,7.1163,7.1848,94229
1988-09-15,7.1163,7.3217,7.1163,7.2534,59158
1988-09-16,7.1848,7.2534,6.9708,7.1848,576616
1988-09-19,7.1163,7.1163,6.9026,7.0054,957521
1988-09-20,7.0054,7.0054,6.8342,6.9026,320342
1988-09-21,6.9026,6.9367,6.7314,6.8342,164618
1988-09-22,6.8342,6.9367,6.7998,6.8682,81606
1988-09-23,6.7998,6.8342,6.6973,6.7998,336710
1988-09-26,6.8342,6.9026,6.766,6.9026,282926
1988-09-27,6.9708,6.9708,6.8682,6.9026,293221
1988-09-28,6.9708,7.2193,6.9026,7.1507,923145
1988-09-29,7.2193,7.2193,7.0393,7.0738,307717
1988-09-30,7.0738,7.1848,7.0393,7.1163,458067
1988-10-03,7.1507,7.1507,6.9026,7.0393,133984
1988-10-04,6.9708,7.0393,6.9026,7.0054,311689
1988-10-05,6.9708,7.1163,6.9367,7.0393,61263
1988-10-06,7.0393,7.1163,6.9708,7.0393,126967
1988-10-07,7.1163,7.3901,7.0054,7.2877,392830
1988-10-10,7.2534,7.2877,7.1163,7.2534,143340
1988-10-11,7.2193,7.3217,7.1507,7.3217,254637
1988-10-12,7.2877,7.2877,7.1163,7.1507,87684
1988-10-13,7.1507,7.2193,6.9708,7.0393,398442
1988-10-14,7.1163,7.3559,7.0738,7.2877,134451
1988-10-17,7.2877,7.3559,7.2877,7.2877,201561
1988-10-18,7.2877,7.3901,7.2877,7.3559,141932
1988-10-19,7.3901,7.4928,7.3559,7.4586,282696
1988-10-20,7.4586,7.4928,7.3559,7.4244,289245
1988-10-21,7.4244,7.4586,7.3559,7.3901,402180
1988-10-24,7.3217,7.3901,7.2877,7.3217,361027
1988-10-25,7.3901,7.6381,7.3901,7.6381,286671
1988-10-26,7.6381,7.6724,7.5271,7.6724,104987
1988-10-27,7.6381,7.6724,7.4928,7.6039,226344
1988-10-28,7.6039,7.6724,7.5697,7.6381,179581
1988-10-31,7.6039,7.6724,7.5271,7.5271,207175
1988-11-01,7.5271,7.6724,7.5271,7.6724,107090
1988-11-02,7.6724,7.741,7.6039,7.741,124862
1988-11-03,7.7752,7.8777,7.7752,7.8777,289010
1988-11-04,7.8091,7.8091,7.6381,7.7064,289948
1988-11-07,7.6724,7.6724,7.5697,7.5697,114342
1988-11-08,7.5697,7.741,7.5697,7.6039,861885
1988-11-09,7.6039,7.6039,7.4928,7.4928,309584
1988-11-10,7.5271,7.6039,7.4928,7.5697,248323
1988-11-11,7.4928,7.4928,7.3217,7.3559,119953
1988-11-14,7.3901,7.3901,7.2877,7.2877,145207
1988-11-15,7.2877,7.3901,7.2877,7.2877,50505
1988-11-16,7.2877,7.3217,7.1507,7.3217,116910
1988-11-17,7.3217,7.3217,7.1507,7.1507,92129
1988-11-18,7.2193,7.2877,7.1848,7.2193,55182
1988-11-21,7.2193,7.2193,7.1507,7.2193,139127
1988-11-22,7.2877,7.3901,7.2193,7.3217,58457
1988-11-23,7.3901,7.5271,7.2534,7.5271,194074
1988-11-25,7.4586,7.4586,7.2877,7.3217,29696
1988-11-28,7.2877,7.3559,7.2193,7.3217,38815
1988-11-29,7.3217,7.3901,7.2534,7.3901,161573
1988-11-30,7.3217,7.3901,7.2534,7.3217,154796
1988-12-01,7.2877,7.2877,7.2193,7.2534,121122
1988-12-02,7.1763,7.3901,7.1763,7.3901,1887913
1988-12-05,7.3559,7.3559,7.2103,7.2534,228449
1988-12-06,7.2877,7.3901,7.2103,7.3901,418549
1988-12-07,7.3559,7.5697,7.3559,7.4928,112938
1988-12-08,7.4586,7.5271,7.3559,7.5271,100777
1988-12-09,7.5271,7.5271,7.4244,7.4928,86749
1988-12-12,7.4586,7.4928,7.3559,7.3559,85814
1988-12-13,7.3901,7.3901,7.3217,7.3559,226111
1988-12-14,7.3559,7.3901,7.3217,7.3559,214186
1988-12-15,7.3559,7.3901,7.3217,7.3217,60795
1988-12-16,7.3217,7.6039,7.3217,7.6039,333668
1988-12-19,7.5271,7.8435,7.4244,7.8091,203897
1988-12-20,7.741,7.9545,7.7064,7.741,153860
1988-12-21,7.8091,7.8091,7.6724,7.6724,116910
1988-12-22,7.6381,7.6381,7.6039,7.6039,197584
1988-12-23,7.6381,7.7064,7.6381,7.6724,123461
1988-12-27,7.741,7.9202,7.6381,7.8862,159703
1988-12-28,7.8862,7.9888,7.8862,7.9888,286671
1988-12-29,7.9888,8.0917,7.9545,8.0917,181680
1988-12-30,8.1255,8.2371,8.023,8.023,129308
1989-01-03,8.023,8.0917,7.8091,7.8435,191036
1989-01-04,7.8091,8.023,7.7752,8.023,151052
1989-01-05,8.023,8.0917,7.8435,7.8435,113640
1989-01-06,7.8862,7.9888,7.7752,7.8091,121822
1989-01-09,7.8862,7.8862,7.741,7.8435,112239
1989-01-10,7.9202,7.9545,7.741,7.741,97270
1989-01-11,7.741,7.8862,7.741,7.8862,140297
1989-01-12,7.8862,8.0917,7.8862,7.9888,181450
1989-01-13,7.9888,8.023,7.8862,7.8862,112471
1989-01-16,7.9545,8.0572,7.9202,7.9202,309821
1989-01-17,7.9202,7.9545,7.8862,7.9202,57756
1989-01-18,7.9545,7.9545,7.8435,7.9202,89553
1989-01-19,7.9202,8.023,7.9202,7.9888,123461
1989-01-20,7.9545,7.9888,7.9202,7.9545,240139
1989-01-23,7.9202,8.023,7.9202,7.9545,105456
1989-01-24,7.9888,8.1255,7.9545,8.023,207175
1989-01-25,8.0917,8.0917,8.023,8.023,64301
1989-01-26,8.023,8.1255,7.9888,8.0917,159239
1989-01-27,8.1255,8.2027,8.0917,8.0917,152925
1989-01-30,8.1255,8.271,8.1255,8.1598,68743
1989-01-31,8.2371,8.3056,8.1255,8.2371,81136
1989-02-01,8.271,8.3397,8.2371,8.2371,132111
1989-02-02,8.3056,8.3397,8.2371,8.2371,123928
1989-02-03,8.2371,8.271,8.1598,8.271,98674
1989-02-06,8.2371,8.271,8.1598,8.271,89553
1989-02-07,8.3056,8.442,8.3056,8.442,307717
1989-02-08,8.442,8.5533,8.442,8.442,278255
1989-02-09,8.442,8.939,8.442,8.7588,1296567
1989-02-10,8.7242,8.7242,8.4848,8.6217,354716
1989-02-13,8.5873,8.6217,8.4848,8.5192,231489
1989-02-14,8.5192,8.5533,8.442,8.442,280125
1989-02-15,8.442,8.5192,8.408,8.4848,310287
1989-02-16,8.442,8.5192,8.3737,8.442,165312
1989-02-17,8.408,8.5533,8.408,8.5533,146842
1989-02-21,8.5533,8.5873,8.5192,8.5192,131407
1989-02-22,8.5533,8.5533,8.3056,8.3397,339282
1989-02-23,8.3737,8.3737,8.1598,8.3056,296491
1989-02-24,8.2371,8.3056,8.0917,8.1255,202961
1989-02-27,8.1598,8.271,8.1598,8.2371,55416
1989-02-28,8.3056,8.408,8.2371,8.408,172797
1989-03-01,8.408,8.656,8.3737,8.442,371083
1989-03-02,8.408,8.656,8.408,8.5192,410835
1989-03-03,8.5873,8.939,8.5873,8.8356,684412
1989-03-06,8.8356,8.939,8.7588,8.8697,233594
1989-03-07,8.939,8.939,8.656,8.7242,218628
1989-03-08,8.7925,9.3572,8.7925,9.186,614495
1989-03-09,9.2909,9.503,9.2208,9.256,500153
1989-03-10,9.2208,9.3218,9.1105,9.186,214186
1989-03-13,9.186,9.2909,9.0054,9.0054,186831
1989-03-14,9.0401,9.0748,8.8615,9.0401,229150
1989-03-15,9.0748,9.0748,8.9726,9.0054,70147
1989-03-16,9.0054,9.0748,8.939,9.0401,128369
1989-03-17,8.8615,8.9041,8.69,8.8274,1122601
1989-03-20,8.8615,8.8615,8.7588,8.7925,245988
1989-03-21,8.9041,8.9041,8.7588,8.7925,162041
1989-03-22,8.8274,8.8615,8.7925,8.8274,119484
1989-03-23,8.8615,8.9041,8.7588,8.7588,303740
