Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1984-03-15,0.9509,0.9599,0.9415,0.9509,13804371
1984-03-16,0.9599,0.9689,0.9326,0.9326,16497391
1984-03-19,0.9237,0.9777,0.9237,0.9777,26749945
1984-03-20,0.9777,1.0413,0.9777,1.0142,99721215
1984-03-21,1.0142,1.0594,1.0142,1.0594,77079710
1984-03-22,1.0504,1.0504,1.0142,1.0231,54973631
1984-03-23,1.0231,1.0684,1.0142,1.0594,53107602
1984-03-26,1.0504,1.0957,1.0504,1.0594,62331721
1984-03-27,1.0594,1.0594,1.0322,1.0504,34420809
1984-03-28,1.0322,1.0684,1.0231,1.0684,46343249
1984-03-29,1.0504,1.0866,1.0142,1.0774,1065544
1984-03-30,1.0774,1.1318,1.0684,1.1136,21385113
1984-04-02,1.0866,1.1047,1.0774,1.0774,53150013
1984-04-03,1.0774,1.1136,1.0684,1.1047,81108635
1984-04-04,1.0957,1.1229,1.0866,1.0957,32878155
1984-04-05,1.1047,1.1136,1.0866,1.1047,29199110
1984-04-06,1.1136,1.1229,1.0957,1.1136,33795266
1984-04-09,1.1047,1.1136,1.0957,1.1047,23643431
1984-04-10,1.1047,1.1136,1.0957,1.1047,38990457
1984-04-11,1.1047,1.1136,1.0594,1.0684,58817012
1984-04-12,1.0684,1.0774,1.0413,1.0774,75595370
1984-04-13,1.0774,1.0774,1.0594,1.0684,15574979
1984-04-16,1.0594,1.0684,1.0322,1.0594,13507504
1984-04-17,1.0684,1.0684,1.0142,1.0322,18252093
1984-04-18,1.0322,1.0504,1.0322,1.0322,23267046
1984-04-19,1.0322,1.0413,1.0142,1.0142,22827044
1984-04-23,1.0142,1.0231,0.987,0.987,22980781
1984-04-24,0.987,1.0051,0.987,0.9959,14769194
1984-04-25,0.9959,1.0504,0.987,1.0504,23775963
1984-04-26,1.0684,1.0866,1.0504,1.0774,44991436
1984-04-27,1.0774,1.0774,1.0504,1.0594,20462703
1984-04-30,1.0594,1.0594,1.0413,1.0504,12722924
1984-05-01,1.0504,1.1047,1.0504,1.0957,101624350
1984-05-02,1.0774,1.0957,1.0774,1.0774,47027106
1984-05-03,1.0774,1.0866,1.0684,1.0774,12733527
1984-05-04,1.0594,1.0774,1.0594,1.0684,9452072
1984-05-07,1.0684,1.0774,1.0594,1.0774,4362904
1984-05-08,1.0594,1.0774,1.0594,1.0594,9086289
1984-05-09,1.0594,1.0684,1.0594,1.0684,5248206
1984-05-10,1.0594,1.0684,1.0322,1.0413,13602926
1984-05-11,1.0322,1.0504,1.0322,1.0413,11143160
1984-05-14,1.0413,1.0774,1.0322,1.0684,10899304
1984-05-15,1.0594,1.0684,1.0504,1.0594,6419776
1984-05-16,1.0684,1.0684,1.0413,1.0594,22975479
1984-05-17,1.0594,1.0866,1.0142,1.0594,38857928
1984-05-18,1.0504,1.0594,1.0142,1.0504,84925514
1984-05-21,1.0594,1.0684,1.0413,1.0413,45749511
1984-05-22,1.0413,1.0594,1.0322,1.0504,55397727
1984-05-23,1.0684,1.1047,1.0594,1.1047,103956888
1984-05-24,1.0957,1.1047,1.0684,1.0866,61017019
1984-05-25,1.0866,1.159,1.0866,1.1409,60349065
1984-05-29,1.1136,1.1229,1.0594,1.0684,48214579
1984-05-30,1.0684,1.0684,1.0322,1.0504,35507559
1984-05-31,1.0413,1.0594,1.0231,1.0413,38979859
1984-06-01,1.0684,1.0774,1.0684,1.0684,45283005
1984-06-04,1.0774,1.0957,1.0684,1.0774,30778873
1984-06-05,1.0684,1.0774,1.0504,1.0684,29379351
1984-06-06,1.0504,1.0866,1.0322,1.0774,83764546
1984-06-07,1.0684,1.0957,1.0594,1.0866,70569816
1984-06-08,1.0957,1.1229,1.0684,1.0684,55646886
1984-06-11,0.9689,1.0684,0.9054,0.9054,79030560
1984-06-12,0.8512,0.8602,0.8148,0.8512,162800406
1984-06-13,0.8512,0.8512,0.8241,0.8241,46131200
1984-06-14,0.8241,0.8331,0.7968,0.8148,35640088
1984-06-15,0.8148,0.8241,0.8059,0.8241,18835229
1984-06-18,0.8241,0.8419,0.8148,0.8241,33037192
1984-06-19,0.8241,0.8331,0.8148,0.8241,9844361
1984-06-20,0.8148,0.8241,0.7968,0.8241,16725341
1984-06-21,0.8148,0.8331,0.8148,0.8148,12770635
1984-06-22,0.8148,0.8419,0.8148,0.8331,17896914
1984-06-25,0.7968,0.7968,0.7698,0.7787,38338408
1984-06-26,0.7877,0.7877,0.7787,0.7877,28531154
1984-06-27,0.7877,0.7968,0.7787,0.7877,15426545
1984-06-28,0.7877,0.7968,0.7787,0.7787,14769194
1984-06-29,0.7877,0.7877,0.7787,0.7877,13518108
1984-07-02,0.7877,0.7877,0.7698,0.7698,25551871
1984-07-03,0.7698,0.7698,0.7605,0.7605,15256907
1984-07-05,0.7605,0.7787,0.7605,0.7698,24210665
1984-07-06,0.7605,0.7698,0.7605,0.7698,11249184
1984-07-09,0.7698,0.7877,0.7605,0.7877,11747500
1984-07-10,0.7877,0.7968,0.7787,0.7968,12341236
1984-07-11,0.7968,0.7968,0.7877,0.7968,7135440
1984-07-12,0.8059,0.8059,0.7877,0.8059,8211585
1984-07-13,0.8059,0.8693,0.8059,0.8693,32014056
1984-07-16,0.8602,0.8602,0.8241,0.8419,28944650
1984-07-17,0.8419,0.9054,0.8419,0.8872,51708082
1984-07-18,0.9054,0.9237,0.8964,0.9054,47737467
1984-07-19,0.9054,0.9054,0.8964,0.8964,16105102
1984-07-20,0.8872,0.8872,0.8512,0.8783,28865132
1984-07-23,0.8693,0.9054,0.8693,0.9054,20605833
1984-07-24,0.9054,0.9054,0.8783,0.8872,9187012
1984-07-25,0.8964,0.9145,0.8964,0.9054,13544613
1984-07-26,0.9145,0.9237,0.9145,0.9145,13539312
1984-07-27,0.9145,0.9145,0.8783,0.8964,9155205
1984-07-30,0.8964,0.9145,0.8964,0.8964,4325792
1984-07-31,0.9054,0.9054,0.8783,0.8783,6425077
1984-08-01,0.8872,0.9237,0.8872,0.9237,18718602
1984-08-02,0.9145,0.9326,0.9054,0.9237,12993286
1984-08-03,0.9326,0.9509,0.9145,0.9415,17552333
1984-08-06,0.9415,0.9509,0.9237,0.9326,12494970
1984-08-07,0.9237,0.9509,0.9237,0.9326,10607738
1984-08-08,0.9326,0.9415,0.9326,0.9326,7511828
1984-08-09,0.9326,0.9415,0.9326,0.9326,5396639
1984-08-10,0.9415,0.9415,0.9326,0.9326,9107492
1984-08-13,0.9237,0.9326,0.9145,0.9326,6965800
1984-08-14,0.9237,0.9326,0.9237,0.9237,8132069
1984-08-15,0.9237,0.9599,0.9237,0.9415,13793768
1984-08-16,0.9509,0.9599,0.9415,0.9599,9261229
1984-08-17,0.9689,0.987,0.9509,0.9599,12542681
1984-08-20,0.9777,0.9777,0.9599,0.9599,15659798
1984-08-21,0.9689,0.9689,0.9509,0.9599,9685324
1984-08-22,0.9689,0.9689,0.9415,0.9415,7289174
1984-08-23,0.9415,0.9599,0.9415,0.9509,9197614
1984-08-24,0.9599,0.9599,0.9415,0.9509,6207726
1984-08-27,0.9415,0.9415,0.9237,0.9415,8858334
1984-08-28,0.9326,0.9326,0.9237,0.9237,2480972
1984-08-29,0.9326,0.9415,0.9326,0.9326,6552307
1984-08-30,0.9415,0.9415,0.9326,0.9415,5120979
1984-08-31,0.9415,0.9509,0.9326,0.9415,2671815
1984-09-04,0.9415,0.9415,0.9326,0.9415,2290126
1984-09-05,0.9326,0.9415,0.9326,0.9415,3896395
1984-09-06,0.9509,0.9689,0.9415,0.9509,12728224
1984-09-07,0.9415,0.9689,0.9415,0.9599,23436684
1984-09-10,0.9689,0.9689,0.9509,0.9599,4654470
1984-09-11,0.9509,1.0051,0.9415,1.0051,21575957
1984-09-12,0.9959,1.0051,0.987,0.987,16386064
1984-09-13,0.987,0.9959,0.987,0.987,6589413
1984-09-14,0.987,1.0684,0.987,1.0504,26961997
1984-09-17,1.0504,1.0866,1.0413,1.0684,23934999
1984-09-18,1.0594,1.0684,1.0322,1.0413,27682961
1984-09-19,1.0504,1.0774,1.0413,1.0594,25885848
1984-09-20,1.0504,1.0684,1.0413,1.0504,14636664
1984-09-21,1.0504,1.0684,1.0413,1.0684,11461232
1984-09-24,1.0413,1.0504,0.987,1.0142,27126333
1984-09-25,1.0051,1.0231,0.9959,1.0051,11705090
1984-09-26,1.0051,1.0142,0.9777,0.9777,9107492
1984-09-27,0.987,0.9959,0.987,0.987,4134950
1984-09-28,0.9959,0.9959,0.987,0.987,7294475
1984-10-01,0.9777,0.9777,0.9509,0.9509,7771585
1984-10-02,0.9509,1.0051,0.9509,0.9777,15209194
1984-10-03,0.9599,1.0051,0.9509,0.9959,24226567
1984-10-04,0.9959,1.0231,0.9145,0.9237,224294535
1984-10-05,0.9237,0.9326,0.9054,0.9145,23606324
1984-10-08,0.9237,0.9326,0.9145,0.9326,9149901
1984-10-09,0.9415,0.9599,0.9415,0.9599,15686305
1984-10-10,0.9689,0.9777,0.9599,0.9777,17647754
1984-10-11,0.9777,0.9777,0.9777,0.9777,8391828
1984-10-12,0.9689,0.987,0.9689,0.9777,7644356
1984-10-15,0.9777,0.9959,0.9777,0.987,6085798
1984-10-16,0.9959,0.9959,0.987,0.987,4060733
1984-10-17,0.987,0.987,0.9777,0.987,4272783
1984-10-18,0.9777,0.9959,0.9777,0.9959,5773025
1984-10-19,0.9959,0.9959,0.9599,0.9689,9414964
1984-10-22,0.9689,0.9689,0.9599,0.9689,6382665
1984-10-23,0.9599,0.987,0.9599,0.9777,8789420
1984-10-24,0.987,0.987,0.9777,0.987,4749891
1984-10-25,0.9777,0.987,0.9689,0.9689,5131580
1984-10-26,0.9689,0.9689,0.9599,0.9689,4283382
1984-10-29,0.9689,0.9689,0.9599,0.9599,7013512
1984-10-30,0.9599,0.9689,0.9599,0.9689,6069894
1984-10-31,0.9599,0.9689,0.9599,0.9599,2910368
1984-11-01,0.9599,0.9689,0.9599,0.9599,2804343
1984-11-02,0.9599,0.9599,0.9415,0.9509,2634704
1984-11-05,0.9415,0.9599,0.9415,0.9509,2465068
1984-11-06,0.9509,0.9599,0.9509,0.9599,3742659
1984-11-07,0.9599,0.9599,0.9509,0.9599,2857356
1984-11-08,0.9777,0.987,0.9689,0.9689,7729176
1984-11-09,0.9689,0.9777,0.9689,0.9777,5168686
1984-11-12,0.9777,0.987,0.9777,0.9777,1420726
1984-11-13,0.9777,0.9777,0.9689,0.9689,2284824
1984-11-14,0.9689,0.9777,0.9689,0.9777,3419286
1984-11-15,0.9777,0.9777,0.9689,0.9777,4675673
1984-11-16,0.9777,0.9777,0.9689,0.9777,2141693
1984-11-19,0.9689,0.9777,0.9689,0.9689,2852055
1984-11-20,0.9689,0.9689,0.9509,0.9599,3345067
1984-11-21,0.9599,0.9599,0.9415,0.9509,5651098
1984-11-23,0.9509,0.9599,0.9509,0.9599,3488203
1984-11-26,0.9599,0.9777,0.9599,0.9689,5025555
1984-11-27,0.9689,0.9777,0.9689,0.9689,1526752
1984-11-28,0.9777,0.9959,0.9777,0.9959,11577860
1984-11-29,0.9959,0.9959,0.987,0.987,4097843
1984-11-30,0.9777,0.987,0.9777,0.987,4230371
1984-12-03,0.987,0.987,0.9689,0.9777,3599527
1984-12-04,0.9777,0.987,0.9689,0.9777,5020253
1984-12-05,0.9689,0.9777,0.9599,0.9689,6637125
1984-12-06,0.9599,0.9689,0.9599,0.9689,6128210
1984-12-07,0.9689,0.9777,0.9689,0.9689,3991817
1984-12-10,0.9599,0.9777,0.9599,0.9689,4203866
1984-12-11,0.9689,0.9777,0.9689,0.9777,3265551
1984-12-12,0.9689,0.9777,0.9689,0.9689,1871330
1984-12-13,0.9777,0.9777,0.9689,0.9777,2693017
1984-12-14,0.9777,0.987,0.9777,0.987,5163387
1984-12-17,0.987,0.9959,0.9777,0.9959,3620732
1984-12-18,0.9959,1.0231,0.9959,1.0231,72785723
1984-12-19,1.0231,1.0231,1.0231,1.0231,7146042
1984-12-20,1.0142,1.0231,1.0142,1.0142,5211099
1984-12-21,1.0142,1.0322,1.0142,1.0231,3853985
1984-12-24,1.0322,1.0322,1.0231,1.0231,3074707
1984-12-26,1.0231,1.0231,1.0231,1.0231,1134459
1984-12-27,1.0231,1.0231,1.0142,1.0231,2512778
1984-12-28,1.0231,1.0231,1.0231,1.0231,3456393
1984-12-31,1.0231,1.0231,1.0142,1.0142,4961939
1985-01-02,1.0142,1.0142,1.0142,1.0142,1860728
1985-01-03,1.0142,1.0142,1.0051,1.0051,12966779
1985-01-04,1.0051,1.0051,1.0051,1.0051,3620732
1985-01-07,1.0051,1.0231,1.0051,1.0142,3684347
1985-01-08,1.0142,1.0231,1.0142,1.0231,3265551
1985-01-09,1.0231,1.0413,1.0231,1.0413,10289664
1985-01-10,1.0504,1.0684,1.0413,1.0684,14461722
1985-01-11,1.0684,1.0684,1.0594,1.0684,10660749
1985-01-14,1.0684,1.0957,1.0684,1.0957,13019791
1985-01-15,1.0957,1.0957,1.0684,1.0774,11508945
1985-01-16,1.0866,1.0957,1.0774,1.0957,27958625
1985-01-17,1.0957,1.1229,1.0957,1.1136,18962457
1985-01-18,1.1136,1.1318,1.1136,1.1229,18692095
1985-01-21,1.1229,1.1499,1.1136,1.1499,24825604
1985-01-22,1.1499,1.1862,1.1499,1.1681,31351405
1985-01-23,1.159,1.1951,1.1499,1.1951,13115213
1985-01-24,1.1951,1.2041,1.177,1.177,25281509
1985-01-25,1.1862,1.1862,1.1681,1.177,7893514
1985-01-28,1.177,1.1862,1.1681,1.177,3270852
1985-01-29,1.177,1.1951,1.177,1.1951,5725316
1985-01-30,1.2041,1.2494,1.2041,1.2404,26373561
1985-01-31,1.2404,1.2678,1.2404,1.2586,14159555
1985-02-01,1.2494,1.2586,1.2404,1.2404,8317612
1985-02-04,1.2404,1.2586,1.2315,1.2494,3816877
1985-02-05,1.2586,1.2678,1.2586,1.2586,10162436
1985-02-06,1.2586,1.2767,1.2586,1.2586,9494482
1985-02-07,1.2586,1.2856,1.2586,1.2767,12272319
1985-02-08,1.2678,1.2948,1.2678,1.2856,3965310
1985-02-11,1.2856,1.2856,1.2678,1.2767,9960990
1985-02-12,1.2767,1.2767,1.2678,1.2767,3064104
1985-02-13,1.2767,1.3038,1.2767,1.2948,6933994
1985-02-14,1.3222,1.3491,1.3129,1.3491,10104122
1985-02-15,1.3673,1.3673,1.3129,1.3222,15373532
1985-02-19,1.3309,1.3309,1.3129,1.3222,6690138
1985-02-20,1.3222,1.3222,1.2948,1.3038,5428447
1985-02-21,1.2856,1.2948,1.2856,1.2948,14467024
1985-02-22,1.2856,1.2948,1.2856,1.2948,6562908
1985-02-25,1.2948,1.2948,1.2856,1.2948,5826038
1985-02-26,1.2948,1.3222,1.2948,1.3129,10353280
1985-02-27,1.3129,1.3222,1.3129,1.3129,4368204
1985-02-28,1.3129,1.3129,1.3038,1.3129,4187963
1985-03-01,1.3222,1.3222,1.2856,1.2948,7957130
1985-03-04,1.3038,1.3038,1.2948,1.3038,8222190
1985-03-05,1.3038,1.3038,1.2948,1.3038,5571580
1985-03-06,1.2948,1.3038,1.2856,1.2948,8015442
1985-03-07,1.2856,1.2856,1.2678,1.2767,6923391
1985-03-08,1.2678,1.2678,1.2586,1.2678,4410613
1985-03-11,1.2586,1.2678,1.2494,1.2586,4209168
1985-03-12,1.2586,1.2948,1.2586,1.2948,5555675
1985-03-13,1.2948,1.3038,1.2856,1.3038,3138321
1985-03-14,1.2948,1.3038,1.2948,1.2948,821689
1985-03-15,1.2948,1.3038,1.2767,1.3038,3716153
1985-03-18,1.3038,1.3129,1.2948,1.3038,3933503
1985-03-19,1.3222,1.3582,1.3129,1.3582,5969170
1985-03-20,1.3582,1.3582,1.3309,1.3491,7267970
1985-03-21,1.34,1.3582,1.34,1.3491,2088678
1985-03-22,1.34,1.3582,1.34,1.3582,3917600
1985-03-25,1.3491,1.3582,1.3491,1.3582,3345067
1985-03-26,1.3491,1.3582,1.34,1.3491,3848683
1985-03-27,1.3491,1.3491,1.3309,1.34,2640006
1985-03-28,1.34,1.34,1.3129,1.3222,3689649
1985-03-29,1.3222,1.3491,1.3038,1.34,15458351
1985-04-01,1.3222,1.3309,1.3038,1.3129,3249647
1985-04-02,1.3129,1.3222,1.3038,1.3038,5105073
1985-04-03,1.3038,1.3038,1.2948,1.2948,4468926
1985-04-04,1.2948,1.3038,1.2948,1.3038,1717595
1985-04-08,1.3038,1.34,1.3038,1.34,5142180
1985-04-09,1.3491,1.3582,1.34,1.3491,5142180
1985-04-10,1.34,1.3491,1.3309,1.34,3504107
1985-04-11,1.34,1.34,1.3309,1.3309,2290126
1985-04-12,1.3309,1.3491,1.3309,1.3491,3329165
1985-04-15,1.3491,1.3582,1.34,1.3491,3986515
1985-04-16,1.3491,1.3673,1.3491,1.3582,5248206
1985-04-17,1.3491,1.3582,1.3491,1.3582,1553257
1985-04-18,1.3582,1.3673,1.34,1.3491,5587484
1985-04-19,1.3491,1.3582,1.3491,1.3582,1547956
1985-04-22,1.3491,1.3491,1.34,1.3491,2661211
1985-04-23,1.34,1.3491,1.3309,1.3491,3170127
1985-04-24,1.3491,1.3491,1.34,1.34,5470858
1985-04-25,1.34,1.34,1.3309,1.34,3885795
1985-04-26,1.34,1.34,1.3222,1.3222,1335906
1985-04-29,1.3222,1.3222,1.3038,1.3129,1760005
1985-04-30,1.3038,1.3038,1.2948,1.3038,4209168
1985-05-01,1.2948,1.2948,1.2678,1.2678,3069405
1985-05-02,1.2948,1.2948,1.2586,1.2948,7670863
1985-05-03,1.2856,1.3129,1.2856,1.3038,4209168
1985-05-06,1.3129,1.3222,1.3038,1.3038,1791812
1985-05-07,1.2948,1.3038,1.2856,1.3038,6313750
1985-05-08,1.3038,1.3129,1.3038,1.3129,3196635
1985-05-09,1.3129,1.34,1.3129,1.34,3599527
1985-05-10,1.34,1.3673,1.34,1.3673,13083405
1985-05-13,1.3582,1.3673,1.3491,1.3491,3668443
1985-05-14,1.3491,1.3491,1.3309,1.3309,5433750
1985-05-15,1.3309,1.3491,1.3309,1.3491,8031344
1985-05-16,1.3491,1.3582,1.34,1.3582,3207238
1985-05-17,1.3491,1.3944,1.3491,1.3852,15675703
1985-05-20,1.3944,1.4215,1.3944,1.4125,10316172
1985-05-21,1.4125,1.4306,1.4125,1.4215,11933043
1985-05-22,1.4125,1.4125,1.4034,1.4034,7299776
1985-05-23,1.4125,1.4125,1.4034,1.4034,4081938
1985-05-24,1.4034,1.4125,1.4034,1.4034,3133019
1985-05-28,1.4034,1.4125,1.3944,1.4125,2777840
1985-05-29,1.4034,1.4396,1.4034,1.4396,10300268
1985-05-30,1.5212,1.5302,1.458,1.5212,22895962
1985-05-31,1.494,1.494,1.4758,1.485,12001959
1985-06-03,1.485,1.485,1.4668,1.4758,2878562
1985-06-04,1.4668,1.485,1.4668,1.485,3832779
1985-06-05,1.4758,1.485,1.4668,1.4758,2253018
1985-06-06,1.4668,1.4758,1.4668,1.4758,1505548
1985-06-07,1.4758,1.485,1.4668,1.4758,3398082
1985-06-10,1.4758,1.4758,1.4668,1.4758,3408683
1985-06-11,1.4758,1.485,1.4758,1.485,5439047
1985-06-12,1.4758,1.5393,1.4758,1.5302,12023162
1985-06-13,1.5122,1.5212,1.485,1.494,8105562
1985-06-14,1.494,1.494,1.485,1.494,6711340
1985-06-17,1.494,1.5122,1.485,1.5122,7220260
1985-06-18,1.5122,1.5302,1.503,1.5212,9213516
1985-06-19,1.5212,1.5393,1.503,1.503,9823157
1985-06-20,1.5122,1.5212,1.503,1.5212,3975915
1985-06-21,1.5212,1.5393,1.5212,1.5302,5386039
1985-06-24,1.5212,1.5664,1.5212,1.5664,8322912
1985-06-25,1.5664,1.5845,1.5573,1.5845,10772076
1985-06-26,1.5845,1.5936,1.5756,1.5845,4463626
1985-06-27,1.5936,1.6208,1.5936,1.6117,7813995
1985-06-28,1.6117,1.6208,1.5936,1.5936,6361462
1985-07-01,1.5936,1.5936,1.5664,1.5845,5020253
1985-07-02,1.5845,1.5845,1.5664,1.5756,3276153
1985-07-03,1.5664,1.5664,1.5573,1.5664,2645310
1985-07-05,1.5573,1.5664,1.5573,1.5573,6605317
1985-07-08,1.5573,1.5573,1.5393,1.5485,3975915
1985-07-09,1.5302,1.5302,1.503,1.503,10464604
1985-07-10,1.503,1.5212,1.458,1.485,14334494
1985-07-11,1.485,1.503,1.485,1.503,7421704
1985-07-12,1.503,1.5122,1.494,1.494,12054971
1985-07-15,1.485,1.494,1.485,1.494,3175430
1985-07-16,1.494,1.5212,1.494,1.5212,8269901
1985-07-17,1.5212,1.5393,1.5212,1.5302,6175918
1985-07-18,1.5212,1.5212,1.5122,1.5212,5173989
1985-07-19,1.5302,1.5393,1.5302,1.5302,14005817
1985-07-22,1.5302,1.5393,1.5212,1.5302,6128210
1985-07-23,1.5302,1.5393,1.494,1.503,17849201
1985-07-24,1.494,1.494,1.4758,1.4758,10051109
1985-07-25,1.4758,1.494,1.458,1.485,7241465
1985-07-26,1.485,1.503,1.4758,1.503,4400011
1985-07-29,1.494,1.494,1.4758,1.485,2830850
1985-07-30,1.4758,1.485,1.4758,1.485,3811576
1985-07-31,1.4758,1.485,1.4758,1.485,4034227
1985-08-01,1.5122,1.5393,1.503,1.5393,15818835
1985-08-02,1.5393,1.5573,1.5302,1.5393,7941225
1985-08-05,1.5485,1.5485,1.5302,1.5393,8142670
1985-08-06,1.5302,1.5302,1.5212,1.5302,6785559
1985-08-07,1.5302,1.5302,1.5122,1.5212,5629894
1985-08-08,1.5212,1.5212,1.5122,1.5212,6329656
1985-08-09,1.5122,1.5212,1.5122,1.5212,1028436
1985-08-12,1.5122,1.5122,1.494,1.503,5757122
1985-08-13,1.494,1.494,1.485,1.485,1680487
1985-08-14,1.485,1.5122,1.485,1.5122,4654470
1985-08-15,1.5122,1.5122,1.503,1.503,2056874
1985-08-16,1.494,1.5122,1.494,1.494,3355672
1985-08-19,1.503,1.5122,1.494,1.5122,2693017
1985-08-20,1.5122,1.5302,1.5122,1.5212,2173501
1985-08-21,1.5302,1.5302,1.485,1.5212,3313262
1985-08-22,1.5122,1.5122,1.503,1.503,3472300
1985-08-23,1.503,1.503,1.494,1.503,2857356
1985-08-26,1.5122,1.5122,1.494,1.503,2353740
1985-08-27,1.503,1.503,1.494,1.494,2539284
1985-08-28,1.494,1.5122,1.494,1.5122,2910368
1985-08-29,1.5212,1.5212,1.5122,1.5212,3779769
1985-08-30,1.5212,1.5212,1.5122,1.5212,2433257
1985-09-03,1.5212,1.5212,1.503,1.503,1717595
1985-09-04,1.494,1.494,1.485,1.494,1404823
1985-09-05,1.494,1.494,1.485,1.494,1606267
1985-09-06,1.494,1.503,1.494,1.503,3292056
1985-09-09,1.503,1.503,1.494,1.503,2221210
1985-09-10,1.503,1.5212,1.503,1.503,20685354
1985-09-11,1.503,1.503,1.494,1.494,3610128
1985-09-12,1.485,1.485,1.4396,1.4396,6133508
1985-09-13,1.4396,1.4487,1.4215,1.4396,9589905
1985-09-16,1.4125,1.4215,1.3944,1.4034,7188452
1985-09-17,1.4125,1.4306,1.4125,1.4215,5582182
1985-09-18,1.4306,1.4396,1.4306,1.4396,6880982
1985-09-19,1.4487,1.458,1.4396,1.458,4240976
1985-09-20,1.4668,1.4668,1.4487,1.458,6817367
1985-09-23,1.4668,1.485,1.4668,1.485,3085310
1985-09-24,1.485,1.485,1.4668,1.4668,2279524
1985-09-25,1.4668,1.4668,1.458,1.4668,1245787
1985-09-26,1.458,1.458,1.4396,1.4396,7342186
1985-09-30,1.4396,1.4396,1.4215,1.4306,2724826
1985-10-01,1.4215,1.4215,1.4125,1.4215,1457835
1985-10-02,1.4215,1.458,1.4215,1.4487,3626035
1985-10-03,1.4487,1.494,1.4487,1.485,4325792
1985-10-04,1.485,1.485,1.458,1.458,3488203
1985-10-07,1.4668,1.4758,1.458,1.4668,4824109
1985-10-08,1.4668,1.4758,1.458,1.458,4627964
1985-10-09,1.4668,1.4758,1.4668,1.4758,3652539
1985-10-10,1.4668,1.494,1.4668,1.494,5841942
1985-10-11,1.485,1.5122,1.485,1.5122,7994237
1985-10-14,1.5122,1.5302,1.5122,1.5302,6817367
1985-10-15,1.5302,1.5393,1.5212,1.5212,8805324
1985-10-16,1.5212,1.5302,1.5212,1.5302,5020253
1985-10-17,1.5302,1.5485,1.5212,1.5393,7119535
1985-10-18,1.5393,1.5485,1.5302,1.5393,5762424
1985-10-21,1.5302,1.5393,1.5302,1.5302,2109886
1985-10-22,1.5302,1.5302,1.5212,1.5212,3080007
1985-10-23,1.5302,1.5302,1.5122,1.5302,4283382
1985-10-24,1.5302,1.5393,1.5212,1.5212,4331095
1985-10-25,1.5212,1.5212,1.503,1.5122,1182172
1985-10-28,1.5122,1.5122,1.494,1.503,3816877
1985-10-29,1.503,1.5212,1.503,1.5212,4961939
1985-10-30,1.5212,1.5212,1.5122,1.5212,2136391
1985-10-31,1.5212,1.5756,1.5212,1.5756,5067965
1985-11-01,1.5664,1.5845,1.5664,1.5756,7538331
1985-11-04,1.5756,1.5756,1.5573,1.5664,1383617
1985-11-05,1.5664,1.5845,1.5664,1.5756,3170127
1985-11-06,1.5845,1.5936,1.5756,1.5845,6297847
1985-11-07,1.5936,1.6027,1.5756,1.5845,2369643
1985-11-08,1.5756,1.6027,1.5756,1.5845,3498804
1985-11-11,1.5845,1.6389,1.5845,1.6389,8709900
1985-11-12,1.6389,1.675,1.6389,1.666,9939785
1985-11-13,1.666,1.666,1.6298,1.6298,6462185
1985-11-14,1.6389,1.666,1.6389,1.666,7729176
1985-11-15,1.666,1.675,1.6571,1.6571,2385549
1985-11-18,1.6571,1.6571,1.6389,1.6389,3037597
1985-11-19,1.6478,1.6478,1.6298,1.6298,2857356
1985-11-20,1.6389,1.6389,1.6208,1.6298,1855428
1985-11-21,1.6478,1.6478,1.6298,1.6478,8434238
1985-11-22,1.6478,1.675,1.6478,1.675,2682417
1985-11-25,1.675,1.675,1.6389,1.6478,1924342
1985-11-26,1.6478,1.6478,1.6298,1.6478,1765306
1985-11-27,1.6571,1.6931,1.6571,1.675,6175918
1985-11-29,1.675,1.7022,1.675,1.6931,4871819
1985-12-02,1.6842,1.6842,1.6571,1.666,1076147
1985-12-03,1.666,1.666,1.6478,1.6571,4898327
1985-12-04,1.666,1.7384,1.666,1.7295,8598575
1985-12-05,1.7295,1.7475,1.7295,1.7475,18649685
1985-12-06,1.7295,1.7475,1.7295,1.7384,3981216
1985-12-09,1.7384,1.7747,1.7384,1.7747,7559537
1985-12-10,1.7836,1.8471,1.7836,1.838,7644356
1985-12-11,1.838,1.8562,1.829,1.838,7829899
1985-12-12,1.838,1.838,1.8109,1.8202,4744591
1985-12-13,1.8202,1.8471,1.8109,1.8471,19148002
1985-12-16,1.8471,1.9196,1.838,1.9014,9255928
1985-12-17,1.9014,1.9014,1.8742,1.8833,8068454
1985-12-18,1.8742,1.8833,1.8562,1.8653,3281454
1985-12-19,1.8653,1.8833,1.8653,1.8833,11546052
1985-12-20,1.8924,2.0101,1.8924,1.9467,15246303
1985-12-23,1.9286,1.9377,1.9196,1.9286,3954709
1985-12-24,1.9286,1.9286,1.8833,1.8924,4256877
1985-12-26,1.8833,1.9014,1.8471,1.8833,7527728
1985-12-27,1.8833,1.9014,1.8833,1.9014,3790370
1985-12-30,1.8924,1.9014,1.8833,1.9014,2003860
1985-12-31,1.9014,1.9467,1.9014,1.9377,5179291
1986-01-02,1.9377,1.9559,1.9286,1.9286,6923391
1986-01-03,1.9286,1.9467,1.9196,1.9467,12770635
1986-01-06,1.9467,1.974,1.9377,1.974,4866519
1986-01-07,1.9828,2.0465,1.9828,2.0465,5359530
