Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1993-06-23,12.365,12.445,12.202,12.238,206109
1993-06-24,12.22,12.525,12.22,12.508,252402
1993-06-25,12.554,12.554,12.445,12.49,119745
1993-06-28,12.508,12.716,12.508,12.588,307821
1993-06-29,12.588,12.958,12.588,12.796,318508
1993-06-30,12.716,12.877,12.634,12.67,223468
1993-07-01,12.588,12.796,12.588,12.75,104164
1993-07-02,12.588,12.796,12.545,12.634,138890
1993-07-06,12.545,12.545,12.22,12.346,144233
1993-07-07,12.3,12.67,12.3,12.508,204325
1993-07-08,12.508,12.796,12.383,12.796,340985
1993-07-09,12.796,12.796,12.634,12.67,833769
1993-07-12,12.588,12.958,12.588,12.958,140667
1993-07-13,12.958,13.003,12.75,12.922,208778
1993-07-14,12.958,13.245,12.877,13.003,243054
1993-07-15,12.922,13.003,12.75,12.877,363022
1993-07-16,12.958,13.036,12.84,12.877,393512
1993-07-19,12.84,12.922,12.84,12.922,194310
1993-07-20,12.84,12.84,12.634,12.67,669510
1993-07-21,12.67,12.84,12.67,12.84,126647
1993-07-22,12.716,12.796,12.588,12.67,160252
1993-07-23,12.67,12.796,12.634,12.716,225691
1993-07-26,12.634,12.716,12.634,12.67,192086
1993-07-27,12.634,12.67,12.508,12.508,181623
1993-07-28,12.508,12.545,12.508,12.508,93261
1993-07-29,13.003,13.325,12.877,13.29,1591865
1993-07-30,13.325,13.325,13.003,13.129,260191
1993-08-02,13.419,14.485,13.419,14.314,928811
1993-08-03,14.395,14.565,14.235,14.235,520824
1993-08-04,14.235,14.235,14.198,14.235,184293
1993-08-05,14.198,14.357,14.153,14.314,513261
1993-08-06,14.395,14.485,14.235,14.314,426901
1993-08-09,14.395,14.485,14.314,14.441,214338
1993-08-10,14.485,14.852,14.441,14.773,351673
1993-08-11,14.807,15.06,14.729,14.807,344546
1993-08-12,14.852,14.935,14.773,14.935,228586
1993-08-13,14.981,15.013,14.981,15.013,346551
1993-08-16,15.013,15.06,14.807,15.013,468300
1993-08-17,15.06,15.06,14.691,14.773,198092
1993-08-18,14.773,14.935,14.602,14.646,355457
1993-08-19,14.691,15.177,14.602,15.06,610749
1993-08-20,15.141,15.141,15.06,15.06,298476
1993-08-23,14.981,15.097,14.981,15.097,432024
1993-08-24,15.097,15.304,15.06,15.304,560895
1993-08-25,15.266,15.35,15.013,15.013,341205
1993-08-26,15.06,15.06,15.013,15.013,339656
1993-08-27,14.981,15.177,14.935,15.097,165822
1993-08-30,15.141,15.141,14.852,14.889,175835
1993-08-31,14.852,15.35,14.646,15.35,663278
1993-09-01,15.141,15.221,14.981,15.177,463183
1993-09-02,15.177,15.554,15.177,15.383,420890
1993-09-03,15.35,15.592,15.304,15.509,353008
1993-09-07,15.554,15.637,15.554,15.592,527283
1993-09-08,15.592,15.637,15.266,15.266,272431
1993-09-09,15.266,15.304,15.06,15.141,425345
1993-09-10,15.221,15.474,15.221,15.35,580033
1993-09-13,15.383,15.637,15.383,15.554,305597
1993-09-14,15.474,15.554,15.474,15.509,489446
1993-09-15,15.509,15.637,15.383,15.592,627666
1993-09-16,15.592,15.714,15.592,15.67,434468
1993-09-17,15.592,15.714,15.592,15.714,828872
1993-09-20,15.67,15.761,15.474,15.509,528172
1993-09-21,15.509,15.554,15.266,15.266,533960
1993-09-22,15.35,15.383,15.177,15.304,339431
1993-09-23,15.304,15.383,15.221,15.383,353897
1993-09-24,15.304,15.35,15.266,15.35,378381
1993-09-27,15.35,15.509,15.35,15.474,239939
1993-09-28,15.474,15.474,15.383,15.428,123973
1993-09-29,15.428,15.554,15.383,15.428,431351
1993-09-30,15.428,15.554,15.35,15.383,224135
1993-10-01,15.35,15.383,15.221,15.266,367028
1993-10-04,15.141,15.35,15.141,15.266,322956
1993-10-05,15.35,15.601,15.35,15.474,444484
1993-10-06,15.391,15.428,15.35,15.391,215233
1993-10-07,15.474,15.474,15.266,15.35,169157
1993-10-08,15.474,15.519,15.266,15.474,272431
1993-10-11,15.554,15.637,15.519,15.519,198760
1993-10-12,15.474,15.601,15.474,15.601,246393
1993-10-13,15.519,15.601,15.428,15.601,323402
1993-10-14,15.761,15.93,15.724,15.724,410207
1993-10-15,15.887,15.93,15.761,15.807,389733
1993-10-18,15.761,15.93,15.761,15.93,249732
1993-10-19,15.887,16.013,15.761,15.887,403528
1993-10-20,15.842,15.842,15.601,15.601,160032
1993-10-21,15.601,15.807,15.601,15.678,277326
1993-10-22,15.724,16.013,15.724,15.724,522164
1993-10-25,15.678,15.724,15.474,15.554,354565
1993-10-26,15.554,15.678,15.519,15.554,259965
1993-10-27,15.519,15.554,15.35,15.391,468300
1993-10-28,15.428,15.474,15.097,15.185,245277
1993-10-29,15.221,15.221,15.013,15.097,260858
1993-11-01,15.428,15.601,14.889,15.06,503689
1993-11-02,15.06,15.06,14.729,14.766,273547
1993-11-03,14.729,14.729,13.605,13.937,336311
1993-11-04,14.018,14.106,13.937,14.106,475645
1993-11-05,14.106,14.477,14.106,14.477,314053
1993-11-08,14.477,14.807,14.348,14.681,199204
1993-11-09,14.766,14.807,14.348,14.348,399080
1993-11-10,14.522,14.522,14.27,14.348,443150
1993-11-11,14.348,14.477,14.191,14.191,274658
1993-11-12,14.27,14.314,14.06,14.314,269095
1993-11-15,14.395,14.395,14.191,14.314,232146
1993-11-16,14.395,14.522,14.314,14.522,164928
1993-11-17,14.522,14.522,14.314,14.395,200320
1993-11-18,14.348,14.522,14.348,14.522,220793
1993-11-19,14.522,14.522,14.06,14.143,309158
1993-11-22,14.143,14.143,13.773,13.894,307153
1993-11-23,13.982,14.018,13.857,13.857,164259
1993-11-24,13.894,14.018,13.809,13.982,352561
1993-11-26,14.06,14.348,14.06,14.191,71891
1993-11-29,14.27,14.646,14.27,14.441,178063
1993-11-30,14.441,14.555,14.27,14.441,199652
1993-12-01,14.441,14.522,14.348,14.395,214120
1993-12-02,14.395,14.766,14.348,14.729,299367
1993-12-03,14.766,14.889,14.646,14.681,263309
1993-12-06,14.602,14.766,14.441,14.477,415104
1993-12-07,14.441,14.522,14.314,14.348,160252
1993-12-08,14.395,14.477,14.395,14.441,158696
1993-12-09,14.395,14.555,14.348,14.395,181397
1993-12-10,14.395,14.555,14.018,14.191,291794
1993-12-13,14.191,14.395,14.191,14.27,277105
1993-12-14,14.27,14.314,14.191,14.225,231923
1993-12-15,14.314,14.314,14.191,14.225,623213
1993-12-16,14.225,14.27,14.106,14.143,253512
1993-12-17,14.143,14.522,14.143,14.441,480988
1993-12-20,14.441,14.441,14.106,14.191,212560
1993-12-21,14.27,14.314,14.143,14.225,366804
1993-12-22,14.314,14.314,14.191,14.191,218569
1993-12-23,14.191,14.225,14.191,14.191,172052
1993-12-27,14.225,14.27,14.191,14.27,138440
1993-12-28,14.27,14.27,14.191,14.191,140223
1993-12-29,14.225,14.395,14.225,14.348,119300
1993-12-30,14.348,14.348,14.225,14.27,122416
1993-12-31,14.348,14.555,14.348,14.441,169157
1994-01-03,14.441,14.729,14.395,14.681,320732
1994-01-04,14.611,14.817,14.611,14.737,645250
1994-01-05,14.611,14.611,14.323,14.357,347440
1994-01-06,14.405,14.575,14.106,14.235,322731
1994-01-07,14.323,14.357,13.857,13.982,2393809
1994-01-10,14.027,14.323,13.982,14.153,754758
1994-01-11,14.153,14.153,13.947,13.982,441147
1994-01-12,13.982,14.277,13.9,14.277,370144
1994-01-13,14.198,14.235,13.857,13.9,286012
1994-01-14,13.982,14.153,13.9,14.027,319622
1994-01-17,14.069,14.069,13.819,13.9,409987
1994-01-18,13.857,13.982,13.73,13.819,201879
1994-01-19,13.73,14.069,13.696,14.027,272212
1994-01-20,14.027,14.027,13.9,14.027,533293
1994-01-21,14.027,14.027,13.773,13.773,538860
1994-01-24,13.819,13.947,13.651,13.773,138224
1994-01-25,13.819,13.982,13.696,13.73,416219
1994-01-26,13.73,13.9,13.73,13.9,185405
1994-01-27,13.857,13.982,13.73,13.73,223245
1994-01-28,13.819,13.982,13.696,13.9,444931
1994-01-31,13.9,14.277,13.857,14.235,721369
1994-02-01,14.235,14.235,13.947,13.982,369032
1994-02-02,13.982,13.982,13.819,13.857,167152
1994-02-03,13.819,13.819,13.443,13.521,429349
1994-02-04,13.477,13.696,13.399,13.521,259079
1994-02-07,13.399,13.477,13.191,13.226,517266
1994-02-08,13.191,13.226,12.893,13.191,816187
1994-02-09,13.191,13.399,13.147,13.316,298476
1994-02-10,13.226,13.271,13.065,13.065,238377
1994-02-11,13.065,13.147,12.85,13.065,551764
1994-02-14,12.977,13.316,12.977,13.191,370144
1994-02-15,13.271,13.605,13.271,13.568,994466
1994-02-16,13.696,13.947,13.696,13.819,623882
1994-02-17,13.773,13.819,13.568,13.651,178954
1994-02-18,13.651,13.73,13.477,13.521,1384422
1994-02-22,13.399,13.73,13.399,13.696,253959
1994-02-23,13.605,13.651,13.477,13.521,416219
1994-02-24,13.568,13.696,13.521,13.568,307821
1994-02-25,13.605,13.696,13.521,13.605,317841
1994-02-28,13.568,13.773,13.568,13.651,752309
1994-03-01,13.651,13.73,13.521,13.605,332748
1994-03-02,13.521,13.819,13.443,13.773,261750
1994-03-03,13.696,13.857,13.696,13.857,159809
1994-03-04,13.773,13.819,13.568,13.605,335644
1994-03-07,13.696,13.696,13.605,13.605,405312
1994-03-08,13.696,13.819,13.651,13.651,163595
1994-03-09,13.696,13.857,13.696,13.857,936820
1994-03-10,13.857,13.857,13.651,13.73,201655
1994-03-11,13.73,13.947,13.651,13.947,203434
1994-03-14,13.9,14.027,13.857,13.857,351673
1994-03-15,13.947,14.449,13.947,14.405,261302
1994-03-16,14.405,14.449,14.198,14.277,319841
1994-03-17,14.235,14.235,14.027,14.027,361465
1994-03-18,14.069,14.449,14.027,14.277,539969
1994-03-21,14.198,14.198,13.947,14.106,107283
1994-03-22,14.198,14.323,14.069,14.235,80574
1994-03-23,14.235,14.235,13.9,13.947,114623
1994-03-24,13.947,14.235,13.819,14.069,381496
1994-03-25,14.069,14.069,13.982,14.027,196979
1994-03-28,14.027,14.027,13.477,13.477,428457
1994-03-29,13.521,13.568,13.103,13.191,366139
1994-03-30,13.226,13.353,13.103,13.147,374372
1994-03-31,13.226,13.477,12.94,13.477,246839
1994-04-04,13.371,13.371,12.606,12.813,251509
1994-04-05,13.027,13.325,12.94,13.198,256184
1994-04-06,13.236,13.531,13.155,13.496,986011
1994-04-07,13.531,13.531,13.075,13.409,198760
1994-04-08,13.198,13.28,12.903,12.94,282671
1994-04-11,12.94,12.94,12.606,12.857,390399
1994-04-12,12.94,13.027,12.689,12.777,687757
1994-04-13,12.857,13.155,12.857,13.027,206994
1994-04-14,12.94,12.94,12.563,12.857,238377
1994-04-15,12.777,12.777,12.437,12.48,844233
1994-04-18,12.517,13.496,12.48,13.496,1040317
1994-04-19,13.496,13.496,13.198,13.198,369919
1994-04-20,13.236,13.236,12.903,12.903,140667
1994-04-21,12.903,12.94,12.777,12.857,200320
1994-04-22,12.857,12.857,12.437,12.48,1326110
1994-04-25,12.48,12.777,12.437,12.735,254182
1994-04-26,12.777,12.857,12.517,12.563,568683
1994-04-28,13.027,13.027,12.903,12.903,968202
1994-04-29,12.903,13.236,12.857,12.903,403309
1994-05-02,12.857,13.027,12.857,12.984,415328
1994-05-03,13.027,13.198,12.94,13.198,565565
1994-05-04,13.155,13.155,12.94,13.075,230588
1994-05-05,13.075,13.623,13.075,13.496,507695
1994-05-06,13.451,13.577,13.409,13.496,255072
1994-05-09,13.451,13.496,13.236,13.28,253959
1994-05-10,13.371,13.451,13.236,13.236,106614
1994-05-11,13.198,13.409,13.198,13.28,177838
1994-05-12,13.198,13.325,13.198,13.325,123083
1994-05-13,13.28,13.451,13.28,13.325,88587
1994-05-16,13.371,13.531,13.28,13.325,260858
1994-05-17,13.371,13.829,13.344,13.791,356124
1994-05-18,13.791,13.829,13.496,13.531,312049
1994-05-19,13.577,13.747,13.531,13.704,250178
1994-05-20,13.791,13.875,13.704,13.747,415550
1994-05-23,13.496,13.531,13.496,13.531,571574
1994-05-24,13.531,13.747,13.531,13.623,485442
1994-05-25,13.67,13.829,13.531,13.829,108838
1994-05-26,13.531,13.747,13.531,13.747,277555
1994-05-27,13.623,13.623,13.496,13.577,166041
1994-05-31,13.531,14.044,13.531,13.999,437138
1994-06-01,14.044,14.124,13.956,14.044,204991
1994-06-02,14.124,14.549,14.124,14.217,279333
1994-06-03,14.217,14.468,14.172,14.386,203880
1994-06-06,14.512,14.72,14.468,14.681,172052
1994-06-07,14.592,14.637,14.339,14.339,171384
1994-06-08,14.423,14.592,14.423,14.549,183178
1994-06-09,14.549,14.637,14.172,14.295,201210
1994-06-10,14.386,14.386,14.295,14.295,175388
1994-06-13,14.253,14.339,13.999,14.339,438922
1994-06-14,14.339,14.468,14.295,14.386,356790
1994-06-15,14.386,14.468,14.172,14.423,318952
1994-06-16,14.423,14.72,14.386,14.72,102607
1994-06-17,14.843,14.843,14.339,14.423,380829
1994-06-20,14.468,14.512,14.253,14.339,624772
1994-06-21,14.339,14.423,14.339,14.423,532627
1994-06-22,14.386,14.549,14.386,14.549,354337
1994-06-23,14.549,14.549,14.386,14.386,194310
1994-06-24,14.386,14.386,14.088,14.124,166041
1994-06-27,14.044,14.088,13.956,14.044,285567
1994-06-28,14.044,14.217,14.044,14.217,317618
1994-06-29,14.295,14.423,14.295,14.339,242607
1994-06-30,14.339,14.386,14.253,14.339,112625
1994-07-01,14.348,14.395,14.305,14.348,259524
1994-07-05,14.348,14.348,14.134,14.27,795933
1994-07-06,14.225,14.305,14.134,14.27,227251
1994-07-07,14.27,14.522,14.097,14.522,191639
1994-07-08,14.441,14.522,14.134,14.305,113736
1994-07-11,14.305,14.305,14.009,14.097,192306
1994-07-12,14.097,14.097,13.838,13.884,116188
1994-07-13,13.838,13.965,13.838,13.928,432911
1994-07-14,13.965,14.441,13.928,14.441,297808
1994-07-15,14.441,14.782,14.348,14.782,135328
1994-07-18,14.782,14.953,14.611,14.646,165822
1994-07-19,14.646,14.953,14.611,14.908,311160
1994-07-20,14.953,14.953,14.737,14.862,178063
1994-07-21,14.862,14.862,14.348,14.611,214338
1994-07-22,14.611,14.737,14.565,14.646,129985
1994-07-25,14.611,14.691,14.611,14.646,46962
1994-07-26,12.735,13.198,12.735,13.075,3732379
1994-07-27,13.112,13.198,13.027,13.198,1999845
1994-07-28,13.155,13.28,12.735,12.735,874947
1994-07-29,12.768,12.857,12.689,12.857,565344
1994-08-01,12.903,13.075,12.857,12.94,502132
1994-08-02,13.027,13.245,12.903,12.903,418665
1994-08-03,12.903,12.94,12.857,12.903,229475
1994-08-04,12.903,12.94,12.813,12.813,355008
1994-08-05,12.735,12.813,12.473,12.643,561336
1994-08-08,12.643,12.643,12.427,12.596,553324
1994-08-09,12.473,12.563,12.427,12.517,541303
1994-08-10,12.517,12.517,12.392,12.517,870048
1994-08-11,12.392,12.473,12.22,12.22,1108872
1994-08-12,12.257,12.3,12.132,12.3,262196
1994-08-15,12.3,12.3,12.175,12.257,237934
1994-08-16,12.3,12.3,12.257,12.257,531287
1994-08-17,12.3,12.563,12.3,12.3,495232
1994-08-18,12.346,12.392,12.257,12.392,266868
1994-08-19,12.596,12.596,12.473,12.517,322956
1994-08-22,12.563,12.813,12.563,12.689,1033864
1994-08-23,12.735,12.813,12.596,12.735,495900
1994-08-24,12.735,12.984,12.735,12.94,717808
1994-08-25,12.94,13.198,12.94,13.155,622543
1994-08-26,13.245,13.54,13.245,13.496,764104
1994-08-29,13.451,13.623,13.371,13.419,360572
1994-08-30,13.28,13.28,13.112,13.245,191191
1994-08-31,13.198,13.245,13.112,13.155,201655
1994-09-01,13.075,13.436,13.027,13.419,143784
1994-09-02,13.371,13.371,13.198,13.245,282224
1994-09-06,13.28,13.28,12.813,13.112,433357
1994-09-07,13.075,13.112,13.027,13.075,748743
1994-09-08,13.027,13.112,12.984,13.075,314277
1994-09-09,13.075,13.075,12.857,12.857,639016
1994-09-12,12.903,12.94,12.813,12.94,127760
1994-09-13,12.94,12.94,12.857,12.857,542863
1994-09-14,12.903,12.903,12.813,12.857,649253
1994-09-15,12.903,13.027,12.857,12.984,350113
1994-09-16,12.984,12.984,12.903,12.984,753641
1994-09-19,12.94,12.984,12.903,12.903,661495
1994-09-20,12.903,12.903,12.473,12.473,353897
1994-09-21,12.473,12.473,12.175,12.3,629666
1994-09-22,12.563,12.563,12.22,12.3,361465
1994-09-23,12.257,12.473,12.22,12.346,213671
1994-09-26,12.392,12.596,12.392,12.563,123529
1994-09-27,12.563,12.596,12.473,12.517,87696
1994-09-28,12.596,12.689,12.517,12.563,194310
1994-09-29,12.596,12.596,12.473,12.473,267984
1994-09-30,12.563,12.768,12.563,12.768,744071
1994-10-03,12.742,12.912,12.742,12.867,598284
1994-10-04,12.867,12.912,12.48,12.48,199875
1994-10-05,12.48,12.48,12.175,12.266,235706
1994-10-06,12.266,12.355,12.175,12.22,163148
1994-10-07,12.22,12.266,12.141,12.175,154470
1994-10-10,12.22,12.355,12.175,12.355,250178
1994-10-11,12.355,12.606,12.355,12.57,421338
1994-10-12,12.651,12.651,12.48,12.57,196535
1994-10-13,12.57,12.742,12.57,12.651,343214
1994-10-14,12.698,12.742,12.48,12.525,270208
1994-10-17,12.525,12.525,12.22,12.355,246839
1994-10-18,12.437,12.437,12.22,12.309,219237
1994-10-19,12.355,12.355,12.309,12.355,166041
1994-10-20,12.437,12.525,12.266,12.266,203215
1994-10-21,12.266,12.309,12.22,12.266,237488
1994-10-24,12.266,12.309,12.096,12.141,235706
1994-10-25,12.141,12.175,12.096,12.096,274435
1994-10-26,12.141,12.141,11.96,11.96,128430
1994-10-27,12.05,12.22,12.05,12.096,1278256
1994-10-28,12.096,12.355,12.096,12.309,555327
1994-10-31,12.309,12.651,12.309,12.525,597172
1994-11-01,12.525,12.867,12.525,12.787,317171
1994-11-02,12.698,13.083,12.698,12.958,474531
1994-11-03,13.036,13.083,13.036,13.036,499903
1994-11-04,13.036,13.129,12.912,12.912,550873
1994-11-07,12.822,12.958,12.787,12.912,231923
1994-11-08,12.867,12.912,12.787,12.822,477870
1994-11-09,12.867,12.912,12.787,12.822,387726
1994-11-10,12.912,12.912,12.787,12.787,354116
1994-11-11,12.787,12.822,12.742,12.787,386615
1994-11-14,12.742,12.912,12.742,12.742,337204
1994-11-15,12.742,13.003,12.742,12.867,571352
1994-11-16,12.867,13.083,12.698,12.698,312498
1994-11-17,12.787,12.867,12.698,12.742,285118
1994-11-18,12.698,12.822,12.651,12.698,457841
1994-11-21,12.698,12.867,12.698,12.742,289127
1994-11-22,12.698,12.787,12.606,12.606,491449
1994-11-23,12.525,12.525,12.266,12.437,513261
1994-11-25,12.437,12.698,12.437,12.48,45407
1994-11-28,12.525,12.822,12.525,12.822,321846
1994-11-29,12.867,13.218,12.822,13.218,476759
1994-11-30,13.218,13.559,13.218,13.436,581147
1994-12-01,13.39,13.436,13.299,13.39,265314
1994-12-02,13.299,13.299,13.129,13.262,368586
1994-12-05,13.218,13.218,13.173,13.218,320956
1994-12-06,13.173,13.173,13.036,13.129,251509
1994-12-07,13.003,13.083,13.003,13.036,247952
1994-12-08,13.036,13.129,12.867,12.958,115739
1994-12-09,12.867,12.867,12.787,12.822,136662
1994-12-12,12.787,12.787,12.651,12.698,288013
1994-12-13,12.651,12.651,12.096,12.141,919017
1994-12-14,12.141,12.48,12.096,12.437,387059
1994-12-15,12.437,12.48,12.266,12.309,172942
1994-12-16,12.309,12.392,12.309,12.309,795933
1994-12-19,12.392,12.392,12.22,12.392,828650
1994-12-20,12.437,12.48,12.309,12.437,622324
1994-12-21,12.48,12.742,12.355,12.355,195421
1994-12-22,12.437,12.437,12.266,12.309,394182
1994-12-23,12.392,12.392,12.266,12.266,204991
1994-12-27,12.392,12.392,12.266,12.266,322512
1994-12-28,12.266,12.355,12.175,12.355,107059
1994-12-29,12.355,12.392,12.22,12.22,324293
1994-12-30,12.309,12.309,12.096,12.096,156026
1995-01-03,12.266,12.392,12.22,12.309,432024
1995-01-04,12.329,12.419,12.284,12.374,246170
1995-01-05,12.374,12.374,12.15,12.329,247281
1995-01-06,12.329,12.419,12.284,12.329,210553
1995-01-09,12.329,12.329,12.113,12.15,378157
1995-01-10,12.238,12.238,12.15,12.15,181844
1995-01-11,12.193,12.419,12.193,12.374,641909
1995-01-12,12.419,12.499,12.329,12.499,724261
1995-01-13,12.499,12.545,12.464,12.464,1100193
1995-01-16,12.499,12.588,12.419,12.545,908554
1995-01-17,12.588,12.588,12.464,12.588,491893
1995-01-18,12.588,12.725,12.499,12.499,2388244
1995-01-19,12.545,12.68,12.419,12.499,343881
1995-01-20,12.588,12.634,12.499,12.499,1006269
1995-01-23,12.499,12.499,12.329,12.464,356790
1995-01-24,12.419,12.588,12.419,12.464,421781
1995-01-25,12.545,12.545,12.374,12.419,193417
1995-01-26,12.419,12.464,12.374,12.419,58761
1995-01-27,12.499,12.545,12.464,12.499,225024
1995-01-30,12.545,12.545,12.499,12.545,396407
1995-01-31,12.545,12.85,12.464,12.768,153801
1995-02-01,12.725,12.85,12.499,12.725,700669
1995-02-02,12.768,12.768,12.464,12.499,407093
1995-02-03,12.545,13.075,12.499,12.893,3171488
1995-02-06,12.94,13.335,12.94,13.29,1091067
1995-02-07,13.335,13.505,13.335,13.426,464963
1995-02-08,13.459,13.596,13.426,13.596,516823
1995-02-09,13.596,13.857,13.549,13.687,1252437
1995-02-10,13.642,13.763,13.642,13.73,402416
1995-02-13,13.642,13.687,13.38,13.426,317393
1995-02-14,13.505,13.687,13.335,13.642,628998
1995-02-15,13.642,13.947,13.549,13.9,401973
1995-02-16,13.947,13.947,13.687,13.809,238826
1995-02-17,13.809,13.809,13.687,13.809,148013
1995-02-21,13.809,13.857,13.687,13.687,241053
1995-02-22,13.642,13.947,13.596,13.687,323402
1995-02-23,13.763,14.339,13.73,14.163,459176
1995-02-24,13.991,14.163,13.991,14.079,326075
1995-02-27,14.037,14.295,14.037,14.253,412433
1995-02-28,14.253,14.253,14.037,14.116,170050
1995-03-01,14.116,14.163,14.037,14.037,150016
1995-03-02,13.991,14.163,13.991,14.079,203215
1995-03-03,14.116,14.116,14.037,14.079,365468
1995-03-06,14.079,14.116,13.991,14.116,434468
1995-03-07,14.116,14.163,13.991,14.079,115294
1995-03-08,14.037,14.037,13.947,14.037,439586
1995-03-09,13.991,14.037,13.947,13.991,255741
1995-03-10,14.037,14.253,13.991,14.253,194751
1995-03-13,14.253,14.295,14.079,14.163,88140
1995-03-14,14.079,14.163,14.037,14.116,129985
1995-03-15,14.079,14.163,14.037,14.079,426011
1995-03-16,14.079,14.163,14.037,14.079,302928
1995-03-17,14.163,14.163,14.037,14.079,330525
1995-03-20,14.116,14.163,14.037,14.037,114850
1995-03-21,14.116,14.208,14.079,14.163,306486
1995-03-22,14.163,14.163,13.991,14.037,137551
1995-03-23,14.037,14.079,13.991,14.079,135106
1995-03-24,14.116,14.253,14.116,14.208,192086
1995-03-27,14.253,14.253,14.037,14.163,185405
1995-03-28,14.208,14.295,14.116,14.253,114181
1995-03-29,14.253,14.423,14.208,14.295,288455
1995-03-30,14.386,14.468,14.253,14.386,134882
1995-03-31,14.339,14.339,14.079,14.079,149792
1995-04-03,14.037,14.253,13.991,14.253,423117
1995-04-04,14.314,14.314,14.134,14.181,217680
1995-04-05,14.181,14.27,14.163,14.225,429125
1995-04-06,14.27,14.449,14.225,14.405,424452
1995-04-07,14.449,14.54,14.449,14.494,127760
1995-04-10,14.54,14.583,14.405,14.494,222576
1995-04-11,14.405,14.494,14.357,14.494,144897
1995-04-12,14.449,14.449,14.357,14.405,219682
1995-04-13,14.449,14.449,14.27,14.314,155582
1995-04-17,14.314,14.405,14.225,14.314,234370
1995-04-18,14.314,14.357,14.134,14.181,428235
1995-04-19,14.134,14.449,14.134,14.449,324737
1995-04-20,14.405,14.405,14.134,14.134,388841
1995-04-21,14.181,14.181,14.088,14.134,719364
1995-04-24,14.134,14.62,14.134,14.54,162701
1995-04-25,14.54,14.583,14.314,14.405,107950
1995-04-26,14.357,14.405,14.225,14.225,142006
1995-04-27,14.181,14.583,14.181,14.583,247060
1995-04-28,14.62,14.664,14.357,14.405,184293
1995-05-01,14.314,14.449,14.314,14.449,189855
1995-05-02,14.449,14.449,14.357,14.449,209001
1995-05-03,14.449,14.62,14.405,14.405,403309
