Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1991-12-13,5.7725,5.8605,5.7282,5.7943,952101
1991-12-16,5.8089,5.8605,5.7282,5.7943,893883
1991-12-17,5.831,5.831,5.7725,5.7725,839913
1991-12-18,5.7943,5.8458,5.7725,5.8089,1176483
1991-12-19,5.7725,5.831,5.7282,5.7943,1833247
1991-12-20,5.9266,5.9559,5.8458,5.9341,3747157
1991-12-23,5.9559,6.1247,5.9266,6.1101,2193472
1991-12-24,6.1835,6.3672,6.1616,6.2497,1567024
1991-12-26,6.2204,6.5141,6.2204,6.4775,905408
1991-12-27,6.4995,6.5584,6.426,6.5363,818079
1991-12-30,6.4995,6.852,6.4775,6.852,1647078
1991-12-31,6.8153,6.9035,6.6315,6.771,2051564
1992-01-02,6.7052,6.7198,6.4995,6.6315,2366303
1992-01-03,6.6682,6.7417,6.5876,6.6315,1519118
1992-01-06,6.5141,6.5729,6.2936,6.5729,2488805
1992-01-07,6.4405,6.5584,6.426,6.4405,2399662
1992-01-08,6.382,6.6315,6.3672,6.5363,2740479
1992-01-09,6.5141,6.7052,6.4995,6.6682,1446951
1992-01-10,6.6831,6.7198,6.6315,6.7198,1413597
1992-01-13,6.6831,6.7052,6.5584,6.5729,1369933
1992-01-14,6.5876,6.8153,6.5729,6.8153,2208630
1992-01-15,6.8887,7.2999,6.874,7.2999,2849025
1992-01-16,7.2191,7.2411,6.9989,7.0358,2591292
1992-01-17,6.9254,6.9843,6.8153,6.874,1876916
1992-01-20,6.771,6.8153,6.7052,6.771,838696
1992-01-21,6.7637,6.7637,6.2204,6.4995,1836888
1992-01-22,6.5363,6.6315,6.4995,6.5876,1598562
1992-01-23,6.6315,6.8153,6.6315,6.7052,1713175
1992-01-24,6.7052,6.7052,6.4775,6.5141,867804
1992-01-27,6.5363,6.5584,6.4405,6.4775,397213
1992-01-28,6.4552,6.5363,6.382,6.404,1439068
1992-01-29,6.404,6.4775,6.3672,6.4552,1998805
1992-01-30,6.4995,6.5584,6.4405,6.5363,722868
1992-01-31,6.4995,6.5141,6.3672,6.3672,869630
1992-02-03,6.404,6.5729,6.3304,6.5584,1044886
1992-02-04,6.5363,6.7637,6.4995,6.6831,1821729
1992-02-05,6.6682,6.852,6.6466,6.8153,1348709
1992-02-06,6.8153,6.9254,6.7198,6.8887,854464
1992-02-07,6.852,6.8887,6.7198,6.8298,1642827
1992-02-10,6.8887,6.9989,6.852,6.9843,2093409
1992-02-11,6.9989,7.0358,6.9254,6.9843,1361445
1992-02-12,6.9621,6.9843,6.852,6.9473,1041249
1992-02-13,6.9621,6.9843,6.771,6.8153,1868423
1992-02-14,6.7417,6.771,6.6682,6.7198,734389
1992-02-18,6.7935,6.852,6.6831,6.7052,1061864
1992-02-19,6.7417,6.8153,6.7198,6.7935,1275327
1992-02-20,6.8153,6.9254,6.771,6.9254,938153
1992-02-21,6.9254,6.9254,6.7935,6.7935,1266842
1992-02-24,6.8298,6.9843,6.7637,6.8887,2160116
1992-02-25,6.874,6.8887,6.5876,6.6831,1555506
1992-02-26,6.7052,6.852,6.7052,6.7417,1722876
1992-02-27,6.771,6.771,6.6466,6.6682,1038823
1992-02-28,6.5876,6.6682,6.5729,6.5876,895702
1992-03-02,6.6466,6.6682,6.5363,6.5584,2873288
1992-03-03,6.5729,6.6466,6.4995,6.5729,1560961
1992-03-04,6.5729,6.6682,6.5363,6.5363,1291099
1992-03-05,6.5141,6.5141,6.3157,6.382,1384487
1992-03-06,6.404,6.4775,6.404,6.4405,1237731
1992-03-09,6.4552,6.4552,6.3304,6.3525,839303
1992-03-10,6.3966,6.3966,6.3086,6.3452,1179516
1992-03-11,6.4405,6.4775,6.382,6.4552,2280193
1992-03-12,6.6098,6.6244,6.5287,6.5508,2246233
1992-03-13,6.639,6.7343,6.5876,6.7052,2199537
1992-03-16,6.6831,6.7198,6.639,6.7198,1641014
1992-03-17,6.7343,6.9035,6.7343,6.8887,1964848
1992-03-18,7.0575,7.0723,6.9254,6.9621,3306885
1992-03-19,6.9473,6.9473,6.8298,6.8887,1150404
1992-03-20,6.8445,6.8887,6.8298,6.8666,2844780
1992-03-23,6.8298,6.8445,6.8153,6.8445,1309290
1992-03-24,6.8445,6.8666,6.8298,6.8666,744702
1992-03-25,6.8666,6.9254,6.8666,6.9035,1325057
1992-03-26,6.9254,7.021,6.8887,6.9621,1503352
1992-03-27,6.9473,6.9473,6.8153,6.8445,797461
1992-03-30,6.8445,6.8445,6.7935,6.7935,692549
1992-03-31,6.7935,6.8153,6.7198,6.7935,2198323
1992-04-01,6.7935,6.7935,6.6831,6.6831,1365080
1992-04-02,6.7052,6.7052,6.5287,6.5508,1110986
1992-04-03,6.5729,6.5729,6.4775,6.5067,1151618
1992-04-06,6.5067,6.6098,6.5067,6.5876,1024265
1992-04-07,6.5876,6.6098,6.5287,6.5287,802919
1992-04-08,6.5287,6.5287,6.382,6.4405,1359624
1992-04-09,6.4775,6.4995,6.3672,6.4187,1602802
1992-04-10,6.5729,6.5729,6.5067,6.5508,1929672
1992-04-13,6.5508,6.5508,6.4995,6.4995,1011534
1992-04-14,6.5067,6.7343,6.5067,6.7343,2346293
1992-04-15,6.8298,7.021,6.8153,6.9035,2486982
1992-04-16,6.9035,6.9473,6.771,6.9473,1573701
1992-04-20,6.8887,6.8887,6.7343,6.8445,1388129
1992-04-21,6.8445,6.9473,6.8298,6.9473,954524
1992-04-22,6.9473,6.9769,6.8666,6.9621,1045488
1992-04-23,6.9769,6.9989,6.8153,6.9473,1751383
1992-04-24,6.9621,6.9769,6.771,6.8153,1308680
1992-04-27,6.8298,6.8298,6.7052,6.771,1104318
1992-04-28,6.8153,6.8153,6.6831,6.7565,1240767
1992-04-29,6.7565,6.7565,6.6098,6.7052,1077026
1992-04-30,6.7565,6.7935,6.7052,6.771,1832644
1992-05-01,6.8445,6.9035,6.8153,6.8445,1908446
1992-05-04,6.8887,6.9254,6.8298,6.9254,789580
1992-05-05,6.8887,6.9989,6.8445,6.9621,1180119
1992-05-06,6.9989,7.1089,6.9769,7.0871,1741069
1992-05-07,7.0723,7.0871,7.0358,7.0358,992123
1992-05-08,7.0575,7.1603,7.021,7.1529,1368112
1992-05-11,7.1603,7.2043,7.1089,7.1603,1186790
1992-05-12,7.1603,7.2411,7.1311,7.1529,2503967
1992-05-13,7.2043,7.2191,7.1529,7.1827,1294735
1992-05-14,7.0871,7.1089,6.9769,7.0358,939975
1992-05-15,6.9473,6.9473,6.8298,6.8445,1337186
1992-05-18,6.9254,6.9473,6.8153,6.9035,763501
1992-05-19,6.8887,6.9035,6.7935,6.9035,819294
1992-05-20,6.9035,6.9769,6.8666,6.8666,650099
1992-05-21,6.8666,6.8666,6.7565,6.8153,1340216
1992-05-22,6.8298,6.8298,6.7565,6.7935,677993
1992-05-26,6.7565,6.771,6.6609,6.7198,867804
1992-05-27,6.6831,6.7198,6.639,6.6831,785939
1992-05-28,6.7052,6.7565,6.6609,6.7565,691945
1992-05-29,6.771,6.8298,6.7343,6.7935,2127976
1992-06-01,6.8445,6.8445,6.771,6.8153,877514
1992-06-02,6.8298,6.8666,6.7123,6.7343,1471208
