Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1991-10-14,14.812,14.837,14.663,14.793,3715460
1991-10-15,14.793,15.15,14.793,15.15,2156506
1991-10-16,15.104,15.104,14.909,15.056,1769583
1991-10-17,15.01,15.01,14.885,14.955,1420588
1991-10-18,14.479,14.503,14.19,14.236,15687444
1991-10-21,14.204,14.236,14.065,14.112,7253093
1991-10-22,14.112,14.261,14.087,14.236,6306031
1991-10-23,14.376,14.619,14.331,14.619,4473926
1991-10-24,14.644,14.688,14.376,14.424,3679588
1991-10-25,14.447,14.644,14.424,14.479,3376712
1991-10-28,14.644,14.767,14.549,14.644,3204519
1991-10-29,14.663,14.688,14.447,14.447,3883555
1991-10-30,14.573,14.644,14.549,14.597,3496117
1991-10-31,14.644,14.955,14.597,14.837,2433242
1991-11-01,14.861,15.01,14.837,14.977,3176335
1991-11-04,14.932,14.955,14.812,14.885,1854656
1991-11-05,14.861,15.01,14.793,14.837,1843896
1991-11-06,14.812,14.909,14.767,14.861,2021209
1991-11-07,14.861,14.932,14.793,14.932,1829545
1991-11-08,14.909,14.977,14.619,14.688,2050935
1991-11-11,14.767,14.837,14.745,14.837,1563055
1991-11-12,14.861,15.01,14.767,14.812,3309580
1991-11-13,14.745,14.812,14.619,14.812,2900111
1991-11-14,14.793,15.01,14.793,14.909,3073839
1991-11-15,14.909,14.909,14.261,14.479,3242445
1991-11-18,14.424,14.479,14.018,14.376,4863922
1991-11-19,14.137,14.331,13.996,14.161,3963499
1991-11-20,14.19,14.479,14.065,14.479,3438205
1991-11-21,14.424,14.479,14.19,14.307,2289235
1991-11-22,14.331,14.479,14.161,14.236,3650373
1991-11-25,14.331,14.447,14.236,14.331,2459891
1991-11-26,14.331,14.401,14.212,14.307,3200423
1991-11-27,14.286,14.354,14.212,14.212,1950491
1991-11-29,14.212,14.236,14.137,14.19,1080302
1991-12-02,14.087,14.376,13.996,14.376,2277450
1991-12-03,14.286,14.376,14.236,14.331,2412739
1991-12-04,14.331,14.401,14.212,14.376,3030792
1991-12-05,14.286,14.354,14.212,14.331,2319982
1991-12-06,14.286,14.503,14.286,14.376,4309419
1991-12-09,14.376,14.447,14.261,14.307,2314861
1991-12-10,14.307,14.376,14.212,14.307,2740729
1991-12-11,14.307,14.549,14.286,14.424,1973036
1991-12-12,14.447,14.663,14.447,14.597,2797609
1991-12-13,14.722,14.722,14.573,14.597,2741751
1991-12-16,14.722,14.885,14.663,14.793,4009110
1991-12-17,14.885,14.909,14.793,14.861,2413257
1991-12-18,14.837,14.861,14.793,14.837,1853633
1991-12-19,14.837,14.909,14.767,14.909,2964168
1991-12-20,15.079,15.274,14.955,15.196,6254785
1991-12-23,15.22,15.704,15.174,15.609,2586473
1991-12-24,15.658,15.827,15.609,15.751,3459221
1991-12-26,15.704,16.258,15.704,16.235,3178897
1991-12-27,16.235,16.36,16.164,16.36,3332126
1991-12-30,16.313,16.383,16.118,16.383,4071118
1991-12-31,16.383,16.383,15.923,16.118,2667447
1992-01-02,16.164,16.383,16.041,16.383,4573859
1992-01-03,16.281,16.499,16.235,16.383,3894829
1992-01-06,16.313,16.572,16.313,16.313,3601178
1992-01-07,16.281,16.477,16.258,16.477,2169316
1992-01-08,16.36,16.813,16.36,16.765,4588206
1992-01-09,16.765,16.937,16.742,16.813,3970676
1992-01-10,16.718,16.813,16.696,16.765,2212364
1992-01-13,16.718,16.79,16.572,16.742,1954073
1992-01-14,16.696,16.742,16.499,16.718,2688967
1992-01-15,16.742,16.765,16.258,16.336,4347345
1992-01-16,16.017,16.118,15.634,15.85,8386177
1992-01-17,15.541,15.68,15.487,15.565,5404073
1992-01-20,15.439,15.609,15.368,15.541,3521746
1992-01-21,15.461,15.509,15.15,15.252,2170854
1992-01-22,15.22,15.704,15.22,15.704,2629519
1992-01-23,15.807,15.992,15.461,15.487,3163009
1992-01-24,15.541,15.704,15.509,15.585,1354990
1992-01-27,15.541,15.609,15.391,15.487,1376513
1992-01-28,15.461,15.509,15.368,15.368,2637720
1992-01-29,15.322,15.509,15.15,15.174,2931371
1992-01-30,15.22,15.439,15.22,15.439,2385584
1992-01-31,15.416,15.439,15.22,15.22,2358422
1992-02-03,15.22,15.252,14.909,15.079,3135848
1992-02-04,15.056,15.252,14.932,15.196,3448972
1992-02-05,15.299,15.299,15.056,15.104,4329410
1992-02-06,15.104,15.124,14.955,14.955,2730475
1992-02-07,15.01,15.15,14.977,15.01,3365437
1992-02-10,15.056,15.299,15.035,15.299,2224665
1992-02-11,15.252,15.299,15.01,15.056,2828363
1992-02-12,14.955,14.977,14.722,14.885,6067218
1992-02-13,14.909,14.955,14.525,14.619,4822924
1992-02-14,14.573,14.767,14.549,14.663,2176485
1992-02-18,14.619,14.861,14.479,14.549,2716128
1992-02-19,14.503,14.525,14.331,14.401,3832303
1992-02-20,14.424,14.549,14.354,14.447,2828875
1992-02-21,14.424,14.525,14.065,14.112,5355384
1992-02-24,14.065,14.261,13.971,14.261,3980411
1992-02-25,14.212,14.307,14.087,14.261,3618601
1992-02-26,14.376,14.549,14.354,14.525,4216664
1992-02-27,14.525,14.597,14.479,14.525,2463987
1992-02-28,14.525,14.663,14.376,14.447,2593648
1992-03-02,14.447,14.479,14.087,14.087,3320851
1992-03-03,14.161,14.212,13.996,14.161,4104430
1992-03-04,14.19,14.212,13.894,13.915,3691375
1992-03-05,13.915,14.112,13.87,14.018,2510112
1992-03-06,14.042,14.065,13.894,13.915,2179055
1992-03-09,13.971,14.087,13.947,13.971,1798282
1992-03-10,13.971,14.042,13.947,13.947,2522927
1992-03-11,13.947,14.065,13.798,13.87,2776092
1992-03-12,13.87,13.894,13.658,13.658,4463167
1992-03-13,13.753,13.87,13.705,13.753,2511137
1992-03-16,13.848,13.848,13.512,13.705,3544808
1992-03-17,13.731,13.915,13.683,13.894,2721769
1992-03-18,13.894,13.971,13.753,13.753,2083733
1992-03-19,13.848,13.894,13.731,13.731,2676670
1992-03-20,13.731,13.798,13.556,13.776,4218200
1992-03-23,13.776,13.894,13.753,13.87,1638903
1992-03-24,13.87,13.915,13.731,13.798,3506368
1992-03-25,13.824,13.848,13.582,13.582,2936494
1992-03-26,13.683,13.683,13.556,13.582,2261561
1992-03-27,13.534,13.582,13.415,13.487,3612968
1992-03-30,13.487,13.607,13.441,13.487,2655145
1992-03-31,13.487,13.776,13.466,13.705,3490483
1992-04-01,13.705,14.042,13.582,13.996,3134310
1992-04-02,13.996,14.018,13.607,13.628,2447080
1992-04-03,13.683,13.915,13.628,13.824,2819650
1992-04-06,13.87,13.996,13.824,13.915,1599954
1992-04-07,13.894,13.947,13.705,13.705,1548705
1992-04-08,13.556,13.658,13.441,13.556,3873303
1992-04-09,13.582,13.947,13.534,13.894,2976467
1992-04-10,13.996,14.065,13.894,14.018,1867468
1992-04-13,13.996,14.376,13.915,14.376,2012500
1992-04-14,14.376,14.401,14.137,14.161,2584938
1992-04-15,14.19,14.212,13.87,13.971,2673080
1992-04-16,13.971,13.996,13.658,13.824,3189144
1992-04-20,13.776,13.824,13.386,13.466,3795407
1992-04-21,13.415,13.441,13.222,13.317,5405608
1992-04-22,13.386,13.415,13.074,13.128,5526557
1992-04-23,13.222,13.386,12.979,13.074,5281074
1992-04-24,13.317,13.34,13.175,13.198,3531480
1992-04-27,13.222,13.293,13.153,13.153,2532663
1992-04-28,13.153,13.317,13.153,13.317,1820321
1992-04-29,13.34,13.658,13.198,13.269,6002132
1992-04-30,13.222,13.269,12.956,13.269,5469672
1992-05-01,13.317,13.386,13.027,13.222,4872634
1992-05-04,13.317,13.415,13.293,13.317,3231681
1992-05-05,13.34,13.386,13.317,13.34,2499866
1992-05-06,13.415,13.441,13.153,13.153,3235784
1992-05-07,13.198,13.244,13.153,13.198,2547015
1992-05-08,13.153,13.222,12.979,13.027,3089213
1992-05-11,12.933,13.027,12.855,13.004,3705211
1992-05-12,13.004,13.027,12.832,12.91,4136718
1992-05-13,12.979,13.004,12.855,12.887,2012500
1992-05-14,12.855,12.887,12.644,12.692,3964526
1992-05-15,12.668,12.739,12.542,12.599,3390549
1992-05-18,12.739,12.832,12.714,12.809,2101157
1992-05-19,12.739,13.097,12.739,13.097,2989794
1992-05-20,13.198,13.198,12.832,12.887,3407971
1992-05-21,12.887,12.91,12.668,12.761,2058622
1992-05-22,12.832,12.91,12.784,12.91,1547166
1992-05-26,12.956,12.956,12.599,12.619,2689480
1992-05-27,12.599,12.644,12.52,12.644,3046678
1992-05-28,12.692,13.027,12.644,13.004,2384559
1992-05-29,13.027,13.051,12.714,12.739,3090748
1992-06-01,12.832,12.933,12.692,12.933,2335871
1992-06-02,12.784,12.784,12.471,12.471,4264838
1992-06-03,12.542,12.739,12.496,12.692,4535425
1992-06-04,12.644,12.692,12.542,12.599,2486541
1992-06-05,12.599,12.619,12.52,12.567,2028897
1992-06-08,12.567,12.599,12.449,12.449,1903342
1992-06-09,12.52,12.567,12.449,12.471,3919426
1992-06-10,12.471,12.52,12.427,12.471,3301381
1992-06-11,12.449,12.619,12.403,12.599,3441796
1992-06-12,12.644,12.692,12.542,12.619,2422993
1992-06-15,12.52,12.599,12.496,12.542,2368669
1992-06-16,12.599,12.739,12.567,12.619,1939217
1992-06-17,12.619,12.668,12.471,12.471,2468604
1992-06-18,12.496,12.496,12.277,12.301,3543267
1992-06-19,12.381,12.449,12.355,12.355,2923683
1992-06-22,12.355,12.496,12.301,12.471,1562031
1992-06-23,12.599,12.619,12.355,12.427,1901803
1992-06-24,12.471,12.496,12.301,12.427,1394963
1992-06-25,12.471,12.644,12.331,12.427,1607639
1992-06-26,12.449,12.52,12.381,12.449,1242754
1992-06-29,12.427,12.692,12.403,12.692,2909846
1992-06-30,12.714,12.739,12.52,12.567,1970478
1992-07-01,12.599,12.855,12.567,12.855,2424016
1992-07-02,12.933,12.956,12.692,12.714,1571256
1992-07-06,12.739,12.933,12.692,12.933,2154966
1992-07-07,12.933,12.933,12.52,12.542,2485514
1992-07-08,12.496,12.619,12.403,12.599,2326134
1992-07-09,12.644,12.809,12.619,12.761,2912408
1992-07-10,12.809,12.809,12.471,12.471,2652069
1992-07-13,12.449,12.692,12.403,12.619,3167110
1992-07-14,12.567,12.692,12.496,12.496,3195808
1992-07-15,12.542,12.855,12.496,12.855,2012500
1992-07-16,12.619,12.91,12.567,12.832,2889859
1992-07-17,12.809,12.933,12.761,12.91,2546499
1992-07-20,12.784,12.887,12.739,12.855,2992353
1992-07-21,12.933,12.933,12.761,12.832,1833129
1992-07-22,12.784,12.979,12.784,12.933,2272325
1992-07-23,12.956,12.979,12.832,12.91,2025311
1992-07-24,12.855,13.269,12.855,13.222,3112274
1992-07-27,13.175,13.441,13.175,13.415,2112945
1992-07-28,13.466,13.658,13.441,13.658,3188633
1992-07-29,13.731,13.776,13.628,13.683,3038991
1992-07-30,13.683,13.705,13.628,13.683,1530771
1992-07-31,13.607,13.705,13.607,13.628,1513346
1992-08-03,13.658,13.87,13.607,13.848,1840820
1992-08-04,13.848,13.894,13.776,13.87,1431860
1992-08-05,13.894,13.894,13.824,13.848,1716801
1992-08-06,13.798,13.848,13.705,13.731,1291443
1992-08-07,13.705,13.87,13.683,13.705,2316399
1992-08-10,13.582,13.607,13.386,13.466,1689639
1992-08-11,13.415,13.582,13.317,13.556,2303584
1992-08-12,13.512,13.512,13.34,13.386,2086807
1992-08-13,13.386,13.415,13.317,13.415,1793665
1992-08-14,13.386,13.556,13.363,13.512,1248393
1992-08-17,13.466,13.582,13.466,13.556,1692199
1992-08-18,13.512,13.582,13.487,13.556,2277450
1992-08-19,13.466,13.487,13.269,13.293,2210314
1992-08-20,13.244,13.293,13.128,13.128,1622504
1992-08-21,13.153,13.175,12.855,12.887,1873103
1992-08-24,12.832,12.979,12.809,12.855,1447749
1992-08-25,12.855,12.956,12.809,12.933,1049040
1992-08-26,12.933,12.956,12.809,12.832,1179726
1992-08-27,12.832,12.887,12.668,12.692,2723301
1992-08-28,12.739,12.739,12.599,12.644,2093985
1992-08-31,12.644,12.644,12.542,12.567,1029564
1992-09-01,12.542,12.91,12.542,12.887,2451180
1992-09-02,12.887,12.91,12.739,12.784,1652737
1992-09-03,12.809,12.832,12.714,12.809,2307682
1992-09-04,12.855,12.91,12.739,12.739,1545632
1992-09-08,12.979,12.979,12.784,12.784,2818625
1992-09-09,12.761,12.855,12.714,12.809,1599954
1992-09-10,12.832,12.933,12.809,12.91,1612764
1992-09-11,12.91,12.979,12.855,12.979,2229275
1992-09-14,13.074,13.175,13.027,13.153,2832976
1992-09-15,13.097,13.198,13.027,13.097,2008399
1992-09-16,13.027,13.244,13.027,13.198,1752159
1992-09-17,13.244,13.269,13.074,13.128,1188945
1992-09-18,13.128,13.153,12.887,12.887,2546499
1992-09-21,12.933,12.956,12.809,12.855,896837
1992-09-22,12.784,12.809,12.668,12.692,1496433
1992-09-23,12.692,12.739,12.619,12.692,1419046
1992-09-24,12.692,12.832,12.599,12.668,1080813
1992-09-25,12.644,12.692,12.183,12.256,3403875
1992-09-28,12.256,12.256,11.966,12.114,2788902
1992-09-29,12.067,12.091,11.826,12.011,4164903
1992-09-30,12.011,12.114,12.011,12.091,1721409
1992-10-01,12.114,12.137,11.873,11.99,2415815
1992-10-02,11.966,12.043,11.676,11.699,2986205
1992-10-05,11.48,11.99,11.34,11.966,7047583
1992-10-06,11.966,11.966,11.536,11.606,2943672
1992-10-07,11.629,11.8,11.606,11.606,2609536
1992-10-08,11.653,11.8,11.585,11.754,3051803
1992-10-09,11.725,11.77,11.48,11.48,2852960
1992-10-12,11.585,11.676,11.585,11.676,1585604
1992-10-13,11.699,11.8,11.606,11.606,1648638
1992-10-14,11.606,11.826,11.606,11.699,2318959
1992-10-15,11.653,11.826,11.629,11.725,1866442
1992-10-16,11.754,11.754,11.56,11.585,2259000
1992-10-19,11.606,11.77,11.585,11.754,2161117
1992-10-20,11.873,11.941,11.629,11.699,2405568
1992-10-21,11.676,11.676,11.147,11.457,13487888
1992-10-22,11.437,11.56,11.34,11.457,5143222
1992-10-23,11.437,11.48,11.34,11.364,2701779
1992-10-26,11.34,11.56,11.34,11.512,2381991
1992-10-27,11.536,11.585,11.457,11.48,2161117
1992-10-28,11.512,11.56,11.457,11.56,2521386
1992-10-29,11.629,11.8,11.629,11.725,2982106
1992-10-30,11.826,11.941,11.8,11.894,3204519
1992-11-02,11.873,12.091,11.754,12.091,3765171
1992-11-03,12.183,12.285,12.114,12.183,3753898
1992-11-04,12.183,12.231,11.873,11.894,3097925
1992-11-05,11.894,11.941,11.8,11.918,1898729
1992-11-06,11.85,11.873,11.699,11.85,1981751
1992-11-09,11.77,11.8,11.629,11.629,2441443
1992-11-10,11.653,11.725,11.536,11.699,2427088
1992-11-11,11.699,12.043,11.699,12.011,3241417
1992-11-12,12.16,12.381,12.137,12.285,4173618
1992-11-13,12.207,12.231,11.99,12.011,1810581
1992-11-16,12.091,12.137,12.067,12.091,1257108
1992-11-17,12.043,12.091,11.941,12.067,1338077
1992-11-18,12.114,12.31,12.091,12.183,2366109
1992-11-19,12.207,12.256,12.114,12.231,2590572
1992-11-20,12.496,12.496,12.256,12.285,2645922
1992-11-23,12.114,12.256,12.114,12.207,1802382
1992-11-24,12.183,12.355,12.183,12.331,2442468
1992-11-25,12.256,12.31,12.231,12.231,1612764
1992-11-27,12.285,12.331,12.183,12.207,1632753
1992-11-30,12.16,12.183,12.043,12.067,2891397
1992-12-01,12.091,12.207,12.043,12.183,1901803
1992-12-02,12.207,12.231,12.091,12.183,1655812
1992-12-03,12.16,12.285,12.114,12.183,1652737
1992-12-04,12.207,12.331,12.183,12.285,1957666
1992-12-07,12.285,12.52,12.285,12.52,2307682
1992-12-08,12.496,12.567,12.449,12.542,3802073
1992-12-09,12.567,12.644,12.542,12.619,2537787
1992-12-10,12.567,12.599,12.52,12.599,2143693
1992-12-11,12.542,12.567,12.381,12.403,1437498
1992-12-14,12.355,12.427,12.285,12.285,1900265
1992-12-15,12.285,12.31,12.231,12.285,1839280
1992-12-16,12.31,12.31,12.067,12.091,2071432
1992-12-17,12.091,12.183,12.011,12.137,1766509
1992-12-18,12.31,12.355,12.183,12.355,3858955
1992-12-21,12.331,12.496,12.31,12.427,2142667
1992-12-22,12.449,12.471,12.331,12.355,2866799
1992-12-23,12.331,12.355,12.16,12.183,3767734
1992-12-24,12.207,12.256,12.114,12.207,1203292
1992-12-28,12.114,12.137,12.011,12.067,1710649
1992-12-29,12.067,12.207,12.067,12.067,2277450
1992-12-30,12.067,12.114,11.873,11.918,2105769
1992-12-31,11.918,11.966,11.725,11.725,2062723
1993-01-04,11.77,11.894,11.754,11.85,2296410
1993-01-05,11.85,11.873,11.676,11.725,2566486
1993-01-06,11.725,11.754,11.457,11.536,4960781
1993-01-07,11.56,11.585,11.296,11.319,2928295
1993-01-08,11.319,11.754,11.296,11.725,4216664
1993-01-11,11.725,11.8,11.653,11.754,3560695
1993-01-12,11.699,11.77,11.653,11.77,2889347
1993-01-13,11.77,11.826,11.699,11.826,1904880
1993-01-14,11.85,11.85,11.676,11.826,3591443
1993-01-15,11.85,11.966,11.8,11.85,2638233
1993-01-18,11.725,11.77,11.536,11.56,3235784
1993-01-19,11.56,11.585,11.168,11.296,4780386
1993-01-20,11.296,11.48,11.191,11.34,4020384
1993-01-21,11.319,11.411,11.147,11.191,4825996
1993-01-22,11.191,11.319,11.123,11.191,4277647
1993-01-25,11.1,11.224,11.076,11.1,2415815
1993-01-26,11.123,11.123,10.81,10.881,2832464
1993-01-27,10.859,10.985,10.764,10.951,2844250
1993-01-28,11.05,11.1,10.927,11.005,2133955
1993-01-29,11.027,11.027,10.764,10.902,2768916
1993-02-01,10.859,10.902,10.739,10.81,2615169
1993-02-02,10.764,10.81,10.639,10.662,4252535
1993-02-03,10.662,10.927,10.521,10.881,4256124
1993-02-04,10.859,10.881,10.639,10.859,4337605
1993-02-05,10.764,10.81,10.739,10.81,4305833
1993-02-08,10.764,10.835,10.616,10.639,4076754
1993-02-09,10.475,10.568,10.351,10.497,2699217
1993-02-10,10.451,10.81,10.42,10.71,3472035
1993-02-11,10.764,10.927,10.71,10.881,3747233
1993-02-12,10.662,10.739,10.591,10.693,4632282
1993-02-16,10.591,10.591,10.232,10.255,4179250
1993-02-17,10.232,10.278,10.105,10.255,4267398
1993-02-18,10.372,10.372,9.921,10.014,2984152
1993-02-19,10.014,10.038,9.3576,9.4132,7261805
1993-02-22,9.4132,9.531,9.2893,9.3351,8421543
1993-02-23,9.3914,9.598,9.2893,9.531,7997209
1993-02-24,9.598,9.842,9.579,9.819,4786028
1993-02-25,9.702,9.819,9.633,9.797,4996650
1993-02-26,9.797,9.946,9.772,9.946,3135848
1993-03-01,9.946,10.105,9.89,10.014,2668981
1993-03-02,10.038,10.21,9.989,10.162,3086650
1993-03-03,10.255,10.255,10.014,10.105,2923683
1993-03-04,10.105,10.105,9.865,9.989,4088544
1993-03-05,9.946,10.179,9.921,9.946,3600150
1993-03-08,9.946,10.21,9.921,10.21,3499194
1993-03-09,10.179,10.21,10.105,10.162,3503294
1993-03-10,10.162,10.372,10.162,10.278,7237715
1993-03-11,10.278,10.303,10.162,10.162,2882683
1993-03-12,10.105,10.13,9.967,9.989,3122008
1993-03-15,10.014,10.014,9.797,9.797,1423660
1993-03-16,9.4821,9.506,9.3351,9.4132,10538071
1993-03-17,9.3576,9.3914,9.2162,9.2162,6999414
1993-03-18,9.2414,9.3116,9.1934,9.2648,5751532
1993-03-19,9.2648,9.2648,9.0465,9.1172,6887179
1993-03-22,9.0465,9.0684,8.8584,8.9282,5487606
1993-03-23,8.9753,9.2648,8.9753,9.1172,6433128
1993-03-24,8.9058,8.9753,8.8584,8.9058,7583127
1993-03-25,8.9058,8.9517,8.8049,8.8584,5284153
1993-03-26,8.8584,8.8828,8.7098,8.757,3173258
1993-03-29,8.8828,9.1172,8.7807,9.0465,4431906
1993-03-30,9.0465,9.4821,9.0465,9.4821,4895697
1993-03-31,9.506,9.531,9.3914,9.4132,5591634
1993-04-01,9.4132,9.4132,9.1172,9.2648,4232038
1993-04-02,9.1703,9.2162,9.0465,9.1172,3624751
1993-04-05,9.1009,9.1934,9.0228,9.1172,2287185
1993-04-06,9.1172,9.1934,9.0228,9.0684,295697
1993-04-07,9.0228,9.1172,8.9282,8.9753,3096388
1993-04-08,9.0228,9.0465,8.6878,8.8828,3085115
1993-04-12,8.8828,9.0228,8.7807,9.0228,4050110
1993-04-13,9.0228,9.0465,8.828,8.828,2956480
1993-04-14,8.8584,8.9753,8.828,8.9282,1788033
1993-04-15,8.9058,8.9517,8.8828,8.9282,3188633
1993-04-16,8.9282,8.9282,8.7331,8.8049,12423474
1993-04-19,8.757,8.9999,8.7331,8.9517,7144958
1993-04-20,8.9282,9.2648,8.8584,9.2414,7846539
1993-04-21,9.2893,9.3576,9.1934,9.2893,4721964
1993-04-22,9.1934,9.2414,8.9282,8.9282,3742619
1993-04-23,8.9282,9.0465,8.9058,8.9999,2985181
1993-04-26,8.9282,8.9999,8.8584,8.8828,2072457
1993-04-27,8.9753,9.3116,8.9282,9.3116,6989165
1993-04-28,9.2162,9.2893,9.1482,9.2648,2815554
1993-04-29,9.2648,9.4358,9.2162,9.4358,2979031
1993-04-30,9.4358,9.633,9.4358,9.555,2523949
1993-05-03,9.531,9.921,9.506,9.89,3404897
1993-05-04,9.89,10.014,9.747,9.772,3445387
1993-05-05,9.772,10.061,9.747,10.014,3567353
1993-05-06,9.921,9.946,9.819,9.946,3270116
1993-05-07,9.967,9.989,9.865,9.967,1611230
1993-05-10,9.747,9.946,9.747,9.797,2378922
1993-05-11,9.747,9.772,9.648,9.747,2253360
1993-05-12,9.725,9.747,9.598,9.598,2105256
1993-05-13,9.555,9.555,9.3351,9.4593,1908978
1993-05-14,9.4132,9.772,9.4132,9.702,3235784
1993-05-17,9.747,9.865,9.702,9.819,2227738
1993-05-18,9.819,9.819,9.648,9.747,1749596
1993-05-19,9.725,9.921,9.679,9.865,3595540
1993-05-20,10.014,10.014,9.842,9.989,3083577
1993-05-21,9.946,10.014,9.772,9.772,2367131
1993-05-24,9.819,9.89,9.598,9.725,1959200
1993-05-25,9.772,9.797,9.598,9.648,1678363
1993-05-26,9.702,9.772,9.555,9.747,2783265
1993-05-27,9.772,9.772,9.598,9.648,2234913
1993-05-28,9.598,9.865,9.598,9.842,2467064
1993-06-01,9.865,9.946,9.797,9.89,2226715
1993-06-02,9.89,9.89,9.772,9.819,1761897
1993-06-03,9.772,9.797,9.633,9.679,2629011
1993-06-04,9.648,9.679,9.4593,9.506,2287698
1993-06-07,9.506,9.598,9.4821,9.555,2875509
1993-06-08,9.506,9.579,9.4358,9.4821,2294872
1993-06-09,9.506,9.579,9.4821,9.506,2376866
1993-06-10,9.4593,9.633,9.4593,9.555,3970676
1993-06-11,9.598,9.679,9.4593,9.633,2999531
1993-06-14,9.679,9.865,9.679,9.797,2488590
1993-06-15,9.819,9.842,9.679,9.679,1592779
1993-06-16,9.725,9.797,9.579,9.679,2479879
1993-06-17,9.702,9.819,9.648,9.772,2265153
1993-06-18,9.679,9.702,9.555,9.555,3622704
1993-06-21,9.598,9.598,9.3576,9.4358,1658377
1993-06-22,9.3914,9.4358,9.1934,9.2162,2832464
1993-06-23,9.2162,9.3116,9.1009,9.2414,2408643
1993-06-24,9.1703,9.579,9.1703,9.531,2519851
1993-06-25,9.579,9.89,9.4593,9.89,3320851
1993-06-28,9.702,9.702,9.4821,9.531,5763832
