Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1991-11-18,10.328,10.652,10.251,10.574,3004027
1991-11-19,10.548,10.548,10.304,10.39,2394691
1991-11-20,10.435,10.451,10.147,10.251,1678072
1991-11-21,10.165,10.356,10.069,10.225,2045780
1991-11-22,10.225,10.365,10.051,10.051,2366722
1991-11-25,10.051,10.086,9.728,9.807,2338755
1991-11-26,9.79,9.912,9.4652,9.701,3368063
1991-11-27,9.65,9.754,9.65,9.728,1449747
1991-11-29,9.667,9.85,9.65,9.79,892677
1991-12-02,9.65,10.069,9.65,10.025,2850429
1991-12-03,10.025,10.225,9.97,10.147,1641849
1991-12-04,10.109,10.147,9.946,10.086,1901814
1991-12-05,10.006,10.025,9.912,9.988,1698704
1991-12-06,9.97,10.109,9.831,9.831,3534496
1991-12-09,9.807,10.025,9.807,9.931,1933908
1991-12-10,9.893,10.025,9.85,9.85,1883017
1991-12-11,9.85,9.868,9.554,9.667,4067261
1991-12-12,9.701,9.831,9.563,9.831,2134268
1991-12-13,9.868,10.191,9.85,10.128,2499226
1991-12-16,10.086,10.267,9.868,9.868,1753264
1991-12-17,9.922,9.937,9.631,9.675,2914617
1991-12-18,9.692,9.71,9.535,9.571,3801796
1991-12-19,9.535,9.613,9.4562,9.492,3671587
1991-12-20,9.65,9.65,9.3946,9.4721,4221771
1991-12-23,9.492,9.613,9.371,9.4721,3127357
1991-12-24,9.4721,9.997,9.4143,9.978,2999436
1991-12-26,9.978,10.137,9.876,9.954,1576745
1991-12-27,9.978,9.997,9.85,9.954,1194365
1991-12-30,9.876,10.485,9.84,10.485,2803663
1991-12-31,10.427,10.435,9.997,10.061,2902238
1992-01-02,10.061,10.435,9.997,10.365,2856390
1992-01-03,10.232,10.321,10.119,10.216,2490055
1992-01-06,10.077,10.119,9.78,9.797,3022819
1992-01-07,9.4324,9.571,9.4324,9.4721,6434443
1992-01-08,9.23,9.588,9.23,9.4721,7519230
1992-01-09,9.535,9.735,9.535,9.613,4483111
1992-01-10,9.588,9.71,9.554,9.65,4073677
1992-01-13,9.675,9.78,9.675,9.754,3135613
1992-01-14,9.84,10.042,9.797,10.042,3059500
1992-01-15,10.156,10.174,9.876,9.876,3476268
1992-01-16,10.077,10.077,9.903,9.954,3087467
1992-01-17,10.042,10.156,10.042,10.119,3838932
1992-01-20,10.199,10.296,10.077,10.119,4426256
1992-01-21,10.137,10.232,9.876,10.216,3422625
1992-01-22,10.277,10.381,10.216,10.232,3225934
1992-01-23,10.277,10.365,10.077,10.094,2128308
1992-01-24,10.137,10.216,9.922,9.937,3163576
1992-01-27,9.978,10.042,9.937,9.954,1931617
1992-01-28,9.997,10.016,9.922,9.978,2072371
1992-01-29,9.876,9.922,9.588,9.675,4227277
1992-01-30,9.71,9.754,9.631,9.631,2677582
1992-01-31,9.675,9.735,9.571,9.588,1977922
1992-02-03,9.631,9.631,9.4721,9.492,1767937
1992-02-04,9.492,9.71,9.352,9.71,3397409
1992-02-05,9.71,9.71,9.3345,9.352,4011322
1992-02-06,9.4143,9.4143,9.2572,9.3345,6370254
1992-02-07,9.3345,9.492,9.2924,9.4324,3541831
1992-02-10,9.535,9.675,9.492,9.675,4775625
1992-02-11,9.71,9.937,9.675,9.903,2804122
1992-02-12,9.978,10.119,9.954,10.119,2761023
1992-02-13,10.119,10.119,9.84,9.84,3691297
1992-02-14,9.876,9.922,9.78,9.84,1547859
1992-02-18,9.84,9.84,9.613,9.65,4324015
1992-02-19,9.675,9.797,9.631,9.71,1967838
1992-02-20,9.754,9.876,9.692,9.85,1569870
1992-02-21,9.85,9.85,9.631,9.675,2643653
1992-02-24,9.65,9.754,9.65,9.692,1616175
1992-02-25,9.718,9.78,9.701,9.718,1269100
1992-02-26,9.78,9.822,9.718,9.745,952744
1992-02-27,9.764,9.78,9.659,9.684,1669363
1992-02-28,9.718,9.807,9.659,9.718,1544194
1992-03-02,9.684,9.745,9.64,9.701,1375469
1992-03-03,9.764,9.858,9.684,9.85,2105384
1992-03-04,9.85,9.858,9.684,9.684,1713378
1992-03-05,9.64,9.78,9.64,9.659,2322252
1992-03-06,9.701,9.701,9.606,9.659,1932991
1992-03-09,9.623,9.64,9.4044,9.4044,2546911
1992-03-10,9.4044,9.4414,9.1177,9.1358,4479903
1992-03-11,9.1941,9.2114,8.8461,8.8989,6014007
1992-03-12,8.8731,9.2377,8.8293,9.2377,3920547
1992-03-13,9.2747,9.352,9.0991,9.2747,3663334
1992-03-16,9.2747,9.3788,9.2377,9.352,2034778
1992-03-17,9.3788,9.482,9.3432,9.3432,2106303
1992-03-18,9.3788,9.4652,9.3168,9.4044,1579956
1992-03-19,9.4044,9.4044,9.1776,9.2572,3405663
1992-03-20,9.2114,9.2377,9.0991,9.1358,3747693
1992-03-23,9.1177,9.2377,9.0733,9.2114,3103058
1992-03-24,9.2114,9.2572,9.0733,9.0991,2503352
1992-03-25,9.0733,9.1358,8.9521,8.9776,1866971
1992-03-26,9.0377,9.0991,9.012,9.0733,2045324
1992-03-27,9.0733,9.0733,8.9072,8.9776,2264482
1992-03-30,8.9521,8.9521,8.7855,8.8293,2323164
1992-03-31,8.8293,9.0733,8.8293,9.0549,3062710
1992-04-01,8.9521,9.0549,8.8731,8.9521,2226882
1992-04-02,8.9521,8.9521,8.7675,8.7675,2812834
1992-04-03,8.7499,8.8731,8.5323,8.8293,5800810
1992-04-06,8.9341,9.4652,8.7855,9.4044,8038698
1992-04-07,9.4143,9.482,9.0991,9.1358,4289629
1992-04-08,9.0733,9.2114,9.012,9.1776,2976060
1992-04-09,9.1776,9.3168,9.0733,9.2377,3331383
1992-04-10,9.352,9.352,9.1532,9.2747,2628520
1992-04-13,9.2924,9.519,9.2572,9.482,2609724
1992-04-14,9.4652,9.718,9.4652,9.4999,3357519
1992-04-15,9.684,9.684,9.352,9.606,2913243
1992-04-16,9.606,9.684,9.519,9.64,2542782
1992-04-20,9.606,9.64,9.4414,9.606,1962794
1992-04-21,9.579,9.659,9.563,9.579,2761941
1992-04-22,9.623,9.745,9.579,9.579,3447384
1992-04-23,9.4414,9.623,9.4414,9.623,3360731
1992-04-24,9.563,10.086,9.482,10.006,3836182
1992-04-27,10.006,10.147,10.006,10.051,2927915
1992-04-28,10.086,10.267,10.069,10.147,4292836
1992-04-29,10.165,10.191,9.97,9.97,2678494
1992-04-30,10.051,10.165,10.006,10.069,2545076
1992-05-01,10.165,10.451,10.147,10.418,2495556
1992-05-04,10.418,10.451,10.251,10.373,4153456
1992-05-05,10.328,10.494,10.251,10.451,2614312
1992-05-06,10.451,10.513,10.435,10.451,3953097
1992-05-07,10.451,10.574,10.451,10.558,3539081
1992-05-08,10.59,10.756,10.574,10.671,3617941
1992-05-11,10.652,10.652,10.513,10.608,1789944
1992-05-12,10.574,10.608,10.418,10.608,2696833
1992-05-13,10.574,10.574,10.418,10.435,1225544
1992-05-14,10.435,10.435,10.191,10.251,2445123
1992-05-15,10.207,10.313,10.069,10.109,2309868
1992-05-18,10.128,10.287,10.128,10.267,1092121
1992-05-19,10.251,10.373,10.165,10.251,1416732
1992-05-20,10.191,10.225,10.051,10.051,2128770
1992-05-21,10.086,10.207,10.069,10.109,3203007
1992-05-22,10.165,10.608,10.147,10.513,2107217
1992-05-26,10.915,11.219,10.872,11.159,8406863
1992-05-27,11.045,11.133,10.949,10.949,7733802
1992-05-28,10.932,10.992,10.827,10.966,3754570
1992-05-29,10.932,10.949,10.662,10.705,2198458
1992-06-01,10.705,10.705,10.427,10.643,3698636
1992-06-02,10.643,10.662,10.523,10.599,1781689
1992-06-03,10.583,11.07,10.583,10.992,3237392
1992-06-04,11.07,11.167,10.966,11.105,3532205
1992-06-05,11.07,11.088,10.949,11.011,1789486
1992-06-08,10.992,11.011,10.888,10.966,829408
1992-06-09,10.932,10.949,10.791,10.888,1581788
1992-06-10,10.888,10.966,10.8,10.827,2286488
1992-06-11,10.827,10.872,10.723,10.827,1029309
1992-06-12,10.872,10.915,10.8,10.827,1375009
1992-06-15,10.741,10.949,10.741,10.872,1275976
1992-06-16,10.888,11.045,10.888,10.949,1499261
1992-06-17,10.915,10.932,10.827,10.853,1582707
1992-06-18,10.8,10.888,10.662,10.681,1657443
1992-06-19,10.681,10.8,10.643,10.741,2347924
1992-06-22,10.705,10.723,10.427,10.548,1762889
1992-06-23,10.548,10.548,10.46,10.523,1121924
1992-06-24,10.485,10.485,10.373,10.4,800521
1992-06-25,10.4,10.427,10.006,10.033,3291954
1992-06-26,9.97,10.199,9.912,10.199,1766559
1992-06-29,10.277,10.373,10.277,10.373,1143015
1992-06-30,10.485,10.485,10.232,10.232,1637725
1992-07-01,10.26,10.373,10.216,10.338,1297525
1992-07-02,10.338,10.435,10.216,10.427,2493721
1992-07-06,10.427,10.427,10.313,10.365,1603337
1992-07-07,10.338,10.365,10.033,10.069,1746843
1992-07-08,9.931,9.931,9.692,9.772,4972320
1992-07-09,9.85,10.156,9.85,10.137,2471260
1992-07-10,10.156,10.156,9.997,10.094,1060946
1992-07-13,10.094,10.094,9.893,9.931,1088455
1992-07-14,9.997,10.427,9.946,10.427,2263564
1992-07-15,10.427,10.435,10.296,10.313,1825246
1992-07-16,10.26,10.365,10.156,10.313,1578121
1992-07-17,10.296,10.296,10.094,10.199,1983884
1992-07-20,10.094,10.137,10.061,10.137,1128342
1992-07-21,10.174,10.313,10.174,10.199,1294316
1992-07-22,10.232,10.26,10.061,10.119,2126017
1992-07-23,10.061,10.119,9.912,10.119,2173240
1992-07-24,10.061,10.427,10.061,10.4,2878400
1992-07-27,10.373,10.485,10.156,10.216,1708789
1992-07-28,10.232,10.662,10.232,10.623,2629897
1992-07-29,10.705,10.741,10.643,10.741,2683997
1992-07-30,10.723,10.915,10.705,10.915,2092549
1992-07-31,10.872,10.872,10.765,10.853,1776190
1992-08-03,10.827,10.949,10.791,10.888,1251680
1992-08-04,10.8,10.827,10.705,10.741,1290187
1992-08-05,10.741,10.888,10.723,10.8,1316784
1992-08-06,10.705,10.741,10.662,10.681,1833039
1992-08-07,10.662,10.888,10.548,10.548,1703747
1992-08-10,10.548,10.765,10.548,10.765,835826
1992-08-11,10.791,10.8,10.623,10.741,1087539
1992-08-12,10.827,10.888,10.705,10.765,1410775
1992-08-13,10.872,11.028,10.8,11.011,1633142
1992-08-14,10.992,11.011,10.827,10.888,1436444
1992-08-17,10.827,11.011,10.827,10.992,1167775
1992-08-18,10.949,11.07,10.872,11.045,1197120
1992-08-19,10.992,11.194,10.992,11.159,2028357
1992-08-20,11.133,11.159,10.992,11.105,1584540
1992-08-21,11.237,11.237,10.949,10.949,3417121
1992-08-24,10.8,11.045,10.8,11.028,1867425
1992-08-25,11.011,11.167,11.011,11.159,2415321
1992-08-26,11.105,11.159,10.949,11.159,1717042
1992-08-27,11.159,11.159,11.011,11.011,2441458
1992-08-28,11.028,11.237,11.011,11.159,3624819
1992-08-31,11.203,11.263,11.159,11.263,4481276
1992-09-01,11.237,11.237,11.063,11.079,2801370
1992-09-02,10.959,11.037,10.853,10.959,3893494
1992-09-03,10.959,11.063,10.941,10.975,2665659
1992-09-04,10.827,10.888,10.749,10.872,2839885
1992-09-08,10.827,11.001,10.791,10.888,2922870
1992-09-09,10.915,11.063,10.872,11.001,2431829
1992-09-10,11.001,11.429,11.001,11.403,4914549
1992-09-11,11.403,11.403,11.263,11.263,2615682
1992-09-14,11.386,11.386,11.237,11.289,1701915
1992-09-15,11.263,11.323,11.115,11.203,1751891
1992-09-16,11.115,11.403,11.096,11.237,2753231
1992-09-17,11.263,11.289,11.203,11.289,835367
1992-09-18,11.263,11.289,11.001,11.237,2044865
1992-09-21,11.176,11.176,11.037,11.079,1112295
1992-09-22,11.063,11.079,10.915,11.001,1504305
1992-09-23,10.975,11.096,10.941,11.001,1747763
1992-09-24,11.037,11.037,10.827,10.941,1705582
1992-09-25,10.915,10.915,10.652,10.652,1389680
1992-09-28,10.652,10.975,10.652,10.975,1218666
1992-09-29,10.959,11.018,10.888,11.018,1824790
1992-09-30,11.037,11.176,11.037,11.063,1810575
1992-10-01,11.159,11.219,11.063,11.203,1453870
1992-10-02,11.159,11.263,11.141,11.141,1298444
1992-10-05,11.115,11.141,10.633,11.018,2697291
1992-10-06,10.959,11.037,10.941,11.018,1723003
1992-10-07,11.018,11.141,10.888,10.915,1369508
1992-10-08,10.975,11.159,10.959,11.037,1361255
1992-10-09,10.975,11.063,10.915,11.037,1268638
1992-10-12,11.001,11.176,11.001,11.159,954117
1992-10-13,11.096,11.203,10.975,10.975,2871977
1992-10-14,11.001,11.096,11.001,11.037,1057278
1992-10-15,11.037,11.159,11.018,11.115,1143931
1992-10-16,11.141,11.159,10.959,11.159,1626261
1992-10-19,11.115,11.429,11.096,11.429,2341965
1992-10-20,11.429,11.543,11.323,11.444,2767442
1992-10-21,11.096,11.263,11.079,11.141,4497782
1992-10-22,11.096,11.115,10.959,10.975,2306205
1992-10-23,10.959,10.959,10.827,10.872,2193872
1992-10-26,10.827,10.872,10.749,10.853,1494219
1992-10-27,10.853,10.959,10.809,10.959,2289696
1992-10-28,10.888,10.888,10.714,10.714,2447419
1992-10-29,10.791,10.791,10.583,10.608,2778446
1992-10-30,10.523,10.523,10.381,10.381,2955881
1992-11-02,10.444,10.608,10.381,10.504,1959125
1992-11-03,10.46,10.46,10.242,10.242,2488681
1992-11-04,10.216,10.216,9.893,9.893,5843905
1992-11-05,9.954,10.137,9.931,10.137,5113075
1992-11-06,10.061,10.26,10.061,10.137,3005399
1992-11-09,10.216,10.346,10.199,10.287,2656948
1992-11-10,10.381,10.427,10.321,10.381,2299783
1992-11-11,10.381,10.381,10.216,10.242,1209492
1992-11-12,10.26,10.287,10.077,10.242,2218172
1992-11-13,10.216,10.242,9.893,9.893,4679802
1992-11-16,9.893,9.997,9.831,9.831,3260778
1992-11-17,9.831,9.85,9.65,9.728,4582145
1992-11-18,9.728,10.016,9.728,10.016,2261731
1992-11-19,10.061,10.137,9.931,10.137,1771149
1992-11-20,10.304,10.381,10.242,10.304,2626230
1992-11-23,10.26,10.26,10.061,10.061,1661106
1992-11-24,10.077,10.137,9.893,10.016,2339672
1992-11-25,9.997,10.016,9.868,9.868,1457079
1992-11-27,9.893,9.954,9.85,9.922,1430489
1992-11-30,9.978,10.077,9.931,9.978,2374973
1992-12-01,9.978,9.978,9.868,9.893,2656031
1992-12-02,9.868,9.922,9.71,9.71,3678920
1992-12-03,9.692,9.79,9.631,9.772,3291498
1992-12-04,9.807,9.893,9.65,9.85,3149362
1992-12-07,9.754,9.831,9.754,9.79,3218135
1992-12-08,9.692,9.71,9.3611,9.692,13284273
1992-12-09,9.527,9.588,9.3256,9.4414,7474752
1992-12-10,9.4414,9.71,9.4044,9.71,3791708
1992-12-11,9.71,9.71,9.545,9.563,1999471
1992-12-14,9.606,9.667,9.482,9.4999,2805956
1992-12-15,9.51,9.554,9.4562,9.4562,3219054
1992-12-16,9.4721,9.492,9.3857,9.492,3827471
1992-12-17,9.51,9.596,9.3432,9.596,4302466
1992-12-18,9.596,9.613,9.492,9.571,5187809
1992-12-21,9.4721,9.554,9.4324,9.554,4828810
1992-12-22,9.535,9.571,9.371,9.4143,3037954
1992-12-23,9.4143,9.4324,9.2201,9.2475,4820099
1992-12-24,9.2826,9.4143,9.2475,9.2475,1493757
1992-12-28,9.266,9.2826,9.1436,9.1436,2185160
1992-12-29,9.1864,9.371,9.1864,9.2826,2985224
1992-12-30,9.3256,9.4562,9.31,9.4324,2507478
1992-12-31,9.51,9.571,9.371,9.4143,2138396
1993-01-04,9.3857,9.4721,9.266,9.3256,2727554
1993-01-05,9.31,9.31,9.1696,9.2201,2716550
1993-01-06,9.2028,9.2826,9.1436,9.266,2288322
1993-01-07,9.2201,9.2826,9.1436,9.1864,2742223
1993-01-08,9.1864,9.266,9.1272,9.1864,2559290
1993-01-11,9.2475,9.266,9.1864,9.1864,1962794
1993-01-12,9.2475,9.2826,9.1086,9.1864,3172749
1993-01-13,9.2028,9.4143,9.1864,9.3256,3717434
1993-01-14,9.2826,9.3256,9.2028,9.31,2289238
1993-01-15,9.3256,9.4324,9.31,9.3432,3942553
1993-01-18,9.3256,9.371,9.1864,9.1864,1908235
1993-01-19,9.1864,9.2475,9.1436,9.2028,4252951
1993-01-20,9.2201,9.2826,9.1864,9.2201,2186997
1993-01-21,9.2028,9.31,9.1864,9.266,3102138
1993-01-22,9.266,9.371,9.2201,9.31,2519397
1993-01-25,9.4721,9.822,9.4324,9.735,4385452
1993-01-26,9.884,9.931,9.735,9.884,4622491
1993-01-27,9.822,9.822,9.4143,9.4324,7224420
1993-01-28,9.3256,9.596,9.31,9.554,4647248
1993-01-29,9.554,9.613,9.4721,9.51,2405696
1993-02-01,9.51,9.701,9.4721,9.675,2316748
1993-02-02,9.659,9.84,9.631,9.701,3503776
1993-02-03,9.659,9.675,9.571,9.659,2923788
1993-02-04,9.764,9.84,9.701,9.822,4492739
1993-02-05,9.858,10.277,9.858,10.277,6070403
1993-02-08,10.109,10.147,9.988,10.128,4581686
1993-02-09,10.069,10.069,9.78,9.797,2778905
1993-02-10,9.858,9.884,9.613,9.701,3055834
1993-02-11,9.701,9.78,9.4143,9.4562,4858616
1993-02-12,9.492,9.535,9.371,9.3857,2876562
1993-02-16,9.4324,9.492,9.31,9.3256,4107151
1993-02-17,9.371,9.4721,9.31,9.371,1942160
1993-02-18,9.535,9.535,9.2826,9.31,2567083
1993-02-19,9.371,9.675,9.371,9.631,3106725
1993-02-22,9.631,9.931,9.613,9.931,4421672
1993-02-23,9.912,9.931,9.701,9.728,2344258
1993-02-24,9.623,9.868,9.623,9.831,1480921
1993-02-25,9.868,9.931,9.606,9.701,1699163
1993-02-26,9.701,9.868,9.623,9.85,1339705
1993-03-01,9.954,9.954,9.807,9.893,2805495
1993-03-02,9.893,10.033,9.831,10.016,4451471
1993-03-03,10.077,10.182,9.831,9.831,6906226
1993-03-04,9.912,9.954,9.831,9.912,2679873
1993-03-05,9.868,9.893,9.684,9.745,2715177
1993-03-08,9.745,9.745,9.606,9.64,4006281
1993-03-09,9.659,9.772,9.623,9.728,4180048
1993-03-10,9.728,9.79,9.701,9.728,3743109
1993-03-11,9.728,9.745,9.492,9.563,2291071
1993-03-12,9.492,9.545,9.371,9.371,3056749
1993-03-15,9.3946,9.492,9.352,9.4324,2921039
1993-03-16,9.482,9.701,9.4562,9.701,4461102
1993-03-17,9.745,9.912,9.745,9.85,6610046
1993-03-18,9.868,9.893,9.728,9.745,3862317
1993-03-19,9.745,9.745,9.64,9.659,3966394
1993-03-22,9.606,9.623,9.482,9.563,3142946
1993-03-23,9.563,9.579,9.352,9.352,3124604
1993-03-24,9.371,9.563,9.371,9.482,2307117
1993-03-25,9.4562,9.659,9.4562,9.579,3269032
1993-03-26,9.701,9.745,9.563,9.659,3206218
1993-03-29,9.701,9.868,9.684,9.772,2656948
1993-03-30,9.893,10.077,9.868,9.893,3749530
1993-03-31,9.931,9.954,9.807,9.831,3247021
1993-04-01,9.868,9.954,9.807,9.912,2969635
1993-04-02,9.868,9.868,9.745,9.807,2772485
1993-04-05,9.831,9.931,9.79,9.893,2496936
1993-04-06,9.912,10.216,9.868,10.156,5051180
1993-04-07,10.242,10.731,10.216,10.697,6809946
1993-04-08,10.608,10.633,10.409,10.608,3020071
1993-04-12,10.574,10.633,10.346,10.381,2500600
1993-04-13,10.381,10.633,10.381,10.608,2788532
1993-04-14,10.574,10.697,10.558,10.697,2014604
1993-04-15,10.633,10.633,10.469,10.504,2407988
1993-04-16,10.608,10.897,10.504,10.897,5032384
1993-04-19,10.731,10.818,10.558,10.756,2464839
1993-04-20,10.8,10.843,10.469,10.671,2346091
1993-04-21,10.723,10.723,10.444,10.469,1834877
1993-04-22,10.444,10.558,10.328,10.444,1863304
1993-04-23,10.328,10.469,10.267,10.444,1358965
1993-04-26,10.365,10.494,10.304,10.427,1822037
1993-04-27,10.346,10.365,10.182,10.328,2307576
1993-04-28,10.328,10.781,10.304,10.59,3448760
1993-04-29,10.494,10.574,10.346,10.558,1957750
1993-04-30,10.558,10.652,10.504,10.574,1593250
1993-05-03,10.608,10.731,10.444,10.723,1985262
1993-05-04,10.652,10.781,10.532,10.59,1724836
1993-05-05,10.59,10.671,10.504,10.59,1541901
1993-05-06,10.59,10.608,10.444,10.532,1380512
1993-05-07,10.574,10.652,10.469,10.532,1506597
1993-05-10,10.558,10.558,10.427,10.444,1391058
1993-05-11,10.409,10.59,10.381,10.504,1882558
1993-05-12,10.558,10.781,10.504,10.731,2998063
1993-05-13,10.697,10.897,10.608,10.731,2777531
1993-05-14,10.723,10.88,10.652,10.88,3026488
1993-05-17,10.88,11.045,10.863,10.941,3732108
1993-05-18,10.818,10.897,10.608,10.723,2408903
1993-05-19,10.697,10.723,10.409,10.652,2065037
1993-05-20,10.671,10.697,10.574,10.608,1967838
1993-05-21,10.574,10.671,10.558,10.574,3362100
1993-05-24,10.574,10.731,10.532,10.723,2567543
1993-05-25,10.765,10.888,10.705,10.888,2901778
1993-05-26,10.872,11.079,10.791,11.037,3154871
1993-05-27,10.975,11.037,10.872,11.011,2148024
1993-05-28,10.949,10.975,10.827,10.827,1303029
1993-06-01,11.079,11.159,10.949,10.949,3125524
1993-06-02,11.063,11.176,10.992,11.037,2394231
1993-06-03,10.949,11.079,10.932,11.011,1329160
1993-06-04,10.915,11.159,10.872,11.115,3184211
1993-06-07,11.063,11.115,10.992,11.011,2009103
1993-06-08,10.975,11.141,10.872,11.115,2667494
1993-06-09,11.305,11.429,11.159,11.159,4660547
1993-06-10,11.096,11.263,11.063,11.159,2053117
1993-06-11,11.141,11.159,10.723,10.741,4821017
1993-06-14,10.809,10.827,10.643,10.705,2045324
1993-06-15,10.741,10.872,10.599,10.872,2180117
1993-06-16,10.888,10.915,10.827,10.888,1887604
1993-06-17,10.872,10.949,10.827,10.853,1430942
1993-06-18,10.888,10.949,10.791,10.791,2679873
1993-06-21,10.827,10.949,10.809,10.915,1290187
1993-06-22,10.949,11.176,10.932,11.115,2092085
1993-06-23,11.063,11.079,10.809,10.809,2116389
1993-06-24,10.765,10.872,10.741,10.853,1121924
1993-06-25,10.872,10.872,10.705,10.705,1118255
1993-06-28,10.723,10.809,10.681,10.741,1335124
1993-06-29,10.809,10.809,10.574,10.574,1930701
1993-06-30,10.574,10.643,10.494,10.513,2373141
1993-07-01,10.623,10.623,10.435,10.435,2532697
1993-07-02,10.435,10.451,10.328,10.373,1532273
1993-07-06,10.418,10.451,10.267,10.328,1627638
1993-07-07,10.356,10.373,10.287,10.328,1390600
1993-07-08,10.373,10.418,10.287,10.287,2489139
1993-07-09,10.287,10.418,10.267,10.418,1452498
1993-07-12,10.451,10.574,10.451,10.541,1167314
1993-07-13,10.541,10.662,10.541,10.662,1856881
1993-07-14,10.662,10.705,10.477,10.477,1745472
1993-07-15,10.451,10.451,10.165,10.328,3395574
1993-07-16,10.328,10.39,10.191,10.191,1858258
1993-07-19,10.207,10.373,10.165,10.373,2291989
1993-07-20,10.39,10.39,10.267,10.328,1200783
1993-07-21,10.39,10.791,10.373,10.791,2656031
1993-07-22,10.791,10.791,10.623,10.662,1729883
1993-07-23,10.705,10.765,10.681,10.765,1599212
1993-07-26,10.741,10.765,10.643,10.643,1579956
1993-07-27,10.681,10.765,10.662,10.741,2115011
1993-07-28,10.705,10.741,10.662,10.681,1758308
1993-07-29,10.643,10.681,10.574,10.574,1904108
1993-07-30,10.623,10.643,10.541,10.566,1530440
1993-08-02,10.574,10.599,10.39,10.599,1797737
1993-08-03,10.566,10.623,10.513,10.513,1396100
1993-08-04,10.477,10.541,10.451,10.477,1385096
1993-08-05,10.477,10.477,10.328,10.328,1843128
1993-08-06,10.328,10.328,10.207,10.242,1095337
1993-08-09,10.225,10.313,10.137,10.191,2788077
1993-08-10,10.242,10.313,10.165,10.267,2075583
1993-08-11,10.267,10.267,10.191,10.267,1807367
1993-08-12,10.287,10.451,10.267,10.418,3820134
1993-08-13,10.418,10.477,10.313,10.313,1778942
1993-08-16,10.373,10.566,10.373,10.494,2064579
1993-08-17,10.451,10.513,10.451,10.494,1600131
1993-08-18,10.494,10.662,10.494,10.566,1850006
1993-08-19,10.574,10.992,10.574,10.992,5841154
1993-08-20,10.949,10.949,10.765,10.853,2360304
1993-08-23,10.809,10.975,10.809,10.853,2474928
1993-08-24,10.872,11.063,10.827,11.037,2148024
1993-08-25,11.037,11.115,10.992,11.011,2617057
1993-08-26,11.037,11.037,10.915,10.949,1730797
1993-08-27,10.949,11.063,10.932,10.932,1423149
1993-08-30,10.959,11.045,10.959,11.001,1167775
1993-08-31,11.088,11.279,10.984,11.237,5110780
1993-09-01,11.088,11.237,11.088,11.105,2117305
1993-09-02,11.105,11.213,11.045,11.167,1839460
1993-09-03,11.133,11.333,11.105,11.254,2384144
1993-09-07,11.279,11.297,11.088,11.15,3663791
1993-09-08,11.105,11.105,10.88,10.897,4319889
1993-09-09,10.897,10.897,10.714,10.731,1856425
1993-09-10,10.714,10.731,10.504,10.623,4031501
1993-09-13,10.583,10.608,10.46,10.566,2112260
1993-09-14,10.485,10.731,10.485,10.671,2085669
1993-09-15,10.697,10.897,10.652,10.863,2403403
1993-09-16,10.8,10.835,10.583,10.608,2059077
1993-09-17,10.46,10.504,10.338,10.338,4908588
1993-09-20,10.338,10.338,10.147,10.277,3303415
1993-09-21,10.313,10.4,10.277,10.338,3690839
1993-09-22,10.4,10.435,10.338,10.373,2535907
1993-09-23,10.356,10.373,10.313,10.313,1518520
1993-09-24,10.277,10.427,10.165,10.4,2922870
1993-09-27,10.504,10.731,10.485,10.731,3088845
1993-09-28,10.731,10.835,10.671,10.671,1639559
1993-09-29,10.697,11.088,10.697,11.07,3274991
1993-09-30,11.088,11.15,11.018,11.105,2599633
1993-10-01,11.07,11.361,11.07,11.279,4466147
1993-10-04,11.315,11.395,11.105,11.133,2848136
1993-10-05,11.213,11.279,11.105,11.167,2429995
1993-10-06,11.001,11.07,10.88,10.923,2837135
1993-10-07,10.923,11.001,10.897,10.959,1493300
1993-10-08,11.018,11.018,10.923,10.923,1618011
1993-10-11,10.959,11.045,10.941,10.984,621708
1993-10-12,10.959,10.984,10.773,10.809,1729883
1993-10-13,10.749,10.749,10.652,10.697,2425411
