Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1995-02-09,5.0792,5.0792,5.0062,5.0304,2562251
1995-02-10,5.0304,5.0549,4.917,5.0304,1365806
1995-02-13,4.9903,5.0549,4.9903,5.0549,672535
1995-02-14,5.0792,5.0792,4.9415,5.0062,1434444
1995-02-15,4.9903,5.0062,4.9415,4.9658,1071512
1995-02-16,4.9658,4.9658,4.8768,4.917,3028876
1995-02-17,4.917,4.9415,4.8768,4.917,1960823
1995-02-21,4.9415,4.9903,4.917,4.9903,1038922
1995-02-22,4.9658,5.0792,4.9658,5.0792,6804354
1995-02-23,5.1033,5.1682,5.0792,5.1195,3318238
1995-02-24,5.144,5.1927,5.144,5.1682,1321864
1995-02-27,5.1195,5.144,5.0549,5.0549,1517894
1995-02-28,5.0792,5.1195,5.0549,5.1195,1549990
1995-03-01,5.1033,5.144,5.0792,5.144,1744542
1995-03-02,5.144,5.144,5.1033,5.1195,781170
1995-03-03,5.1195,5.1682,5.1195,5.1682,1068057
1995-03-06,5.1682,5.1682,5.1195,5.144,1111015
1995-03-07,5.144,5.1682,5.1033,5.1195,766850
1995-03-08,5.144,5.144,5.0304,5.0549,5278561
1995-03-09,5.0792,5.1033,5.0549,5.0549,966338
1995-03-10,5.0792,5.0792,5.0062,5.0062,2046740
1995-03-13,4.9903,5.0062,4.8768,4.8768,2627924
1995-03-14,4.917,4.9415,4.8768,4.917,2647182
1995-03-15,4.917,4.9415,4.7631,4.8281,5004512
1995-03-16,4.8522,4.8522,4.8039,4.8281,3923121
1995-03-17,4.8768,4.893,4.8281,4.893,3190347
1995-03-20,4.8768,4.9903,4.8522,4.9903,3680181
1995-03-21,4.9903,4.9903,4.7631,4.8522,8271886
1995-03-22,4.8039,4.8281,4.7875,4.8281,3075790
1995-03-23,4.8281,4.8281,4.7631,4.8281,2728658
1995-03-24,4.8522,4.9415,4.8522,4.8768,3296012
1995-03-27,4.8768,4.8768,4.7875,4.8039,2036370
1995-03-28,4.8281,4.8522,4.7875,4.8522,885356
1995-03-29,4.8281,4.8768,4.8039,4.8039,1569745
1995-03-30,4.893,4.917,4.8039,4.8039,1389510
1995-03-31,4.8039,4.8039,4.7387,4.7875,1627020
1995-04-03,4.7631,4.8281,4.7387,4.8281,1338648
1995-04-04,4.8039,4.893,4.7875,4.893,956459
1995-04-05,4.893,4.893,4.8522,4.893,1321864
1995-04-06,4.8522,4.917,4.7875,4.8281,1301124
1995-04-07,4.917,4.9415,4.8522,4.893,1534683
1995-04-10,4.893,4.9903,4.8768,4.9658,1827500
1995-04-11,4.9658,4.9903,4.917,4.9415,1161381
1995-04-12,4.9658,5.0549,4.9415,5.0304,1232980
1995-04-13,5.0304,5.0549,5.0062,5.0304,1066575
1995-04-17,5.0792,5.1195,4.8768,4.893,2317334
1995-04-18,4.9415,4.9415,4.8281,4.8522,1511970
1995-04-19,4.8768,4.9658,4.8522,4.9658,1627514
1995-04-20,4.9658,4.9903,4.893,4.9415,1902554
1995-04-21,4.9903,5.0549,4.9658,5.0062,1404818
1995-04-24,5.0062,5.0711,4.9817,5.0062,1311000
1995-04-25,5.0062,5.0549,4.917,5.0549,1869470
1995-04-26,5.0549,5.0549,4.9415,4.9576,1826513
1995-04-27,4.9576,5.0549,4.9576,5.0304,2604221
1995-04-28,5.0062,5.0711,4.917,5.0711,1617146
1995-05-01,5.0711,5.0711,4.9415,4.9576,1766267
1995-05-02,4.9576,5.0062,4.9576,5.0062,2615082
1995-05-03,4.9817,5.0062,4.9576,4.9817,3647590
1995-05-04,5.0062,5.0953,4.9817,5.0549,3119734
1995-05-05,5.0711,5.0953,5.0304,5.0953,1941069
1995-05-08,5.0549,5.1682,5.0304,5.144,2532129
1995-05-09,5.144,5.1845,5.0953,5.1195,1992421
1995-05-10,5.144,5.1682,5.1195,5.144,1972672
1995-05-11,5.0953,5.144,5.0711,5.1195,2815562
1995-05-12,5.0953,5.0953,4.9817,5.0711,3039245
1995-05-15,5.0711,5.0711,4.9576,4.9817,2344985
1995-05-16,4.9817,5.0711,4.9576,5.0062,1164840
1995-05-17,5.0062,5.0304,4.9415,4.9817,1259152
1995-05-18,4.9415,4.9576,4.8442,4.8683,4931924
1995-05-19,4.8683,4.9415,4.8442,4.893,5370406
1995-05-22,4.917,5.0549,4.917,4.9817,2391894
1995-05-23,4.9817,5.0711,4.9576,4.9576,3091094
1995-05-24,4.9576,4.9817,4.8442,4.8683,3546860
1995-05-25,4.893,5.0062,4.8683,4.9415,2665944
1995-05-26,4.893,4.917,4.8442,4.8442,2561261
1995-05-30,4.8442,4.8683,4.8039,4.8039,3125163
1995-05-31,4.8281,4.9415,4.8281,4.917,2393374
1995-06-01,4.8683,4.917,4.8683,4.917,1918356
1995-06-02,4.917,4.917,4.8683,4.893,1932675
1995-06-05,4.893,5.0711,4.8683,5.0304,3077268
1995-06-06,5.0549,5.1682,5.0062,5.144,2088711
1995-06-07,5.144,5.1845,5.1195,5.144,1883788
1995-06-08,5.1195,5.144,5.0062,5.0062,977198
1995-06-09,5.0062,5.0304,4.9576,4.9576,812771
1995-06-12,4.9817,5.0953,4.9817,5.0062,1199896
1995-06-13,5.0062,5.144,5.0062,5.1195,1449752
1995-06-14,5.144,5.144,5.0953,5.1195,795486
1995-06-15,5.0953,5.0953,5.0304,5.0304,1180144
1995-06-16,5.0062,5.0549,5.0062,5.0304,3041219
1995-06-19,5.0304,5.1845,5.0304,5.1845,1818115
1995-06-20,5.2088,5.2088,5.1195,5.144,2492629
1995-06-21,5.1682,5.1682,5.0953,5.0953,3432302
1995-06-22,5.144,5.2331,5.1195,5.1682,1492218
1995-06-23,5.1845,5.1845,5.144,5.1682,1400871
1995-06-26,5.2572,5.2572,5.144,5.2088,3295030
1995-06-27,5.2817,5.4114,5.2572,5.2572,1431484
1995-06-28,5.2979,5.3949,5.2331,5.3949,2037850
1995-06-29,5.3464,5.371,5.3464,5.3464,1583570
1995-06-30,5.371,5.371,5.2979,5.3464,1536161
1995-07-03,5.2979,5.2979,5.2572,5.2817,487857
1995-07-05,5.2979,5.4355,5.2817,5.4114,2612614
1995-07-06,5.4355,5.5731,5.371,5.5491,2488181
1995-07-07,5.5085,5.5731,5.3464,5.3464,2679772
1995-07-10,5.3221,5.4355,5.3221,5.3949,3201703
1995-07-11,5.3949,5.3949,5.3464,5.371,1455185
1995-07-12,5.3464,5.3949,5.3464,5.371,1063612
1995-07-13,5.3949,5.3949,5.3221,5.371,2131669
1995-07-14,5.2979,5.3949,5.2817,5.371,1522337
1995-07-17,5.3221,5.4599,5.3221,5.4355,4414930
1995-07-18,5.4355,5.4355,5.371,5.4355,3557724
1995-07-19,5.3949,5.4355,5.2979,5.3949,1505055
1995-07-20,5.3949,5.4355,5.3464,5.4114,1462098
1995-07-21,5.4355,5.4355,5.371,5.4114,2260055
1995-07-24,5.3949,5.4599,5.3221,5.3221,1598875
1995-07-25,5.3464,5.4355,5.3221,5.4114,1374203
1995-07-26,5.4355,5.5004,5.3627,5.387,2493120
1995-07-27,5.4355,5.5247,5.4114,5.5247,1580111
1995-07-28,5.4761,5.5731,5.4599,5.5731,1215697
1995-07-31,5.5731,5.6625,5.5491,5.6625,1349517
1995-08-01,5.6625,5.7111,5.5893,5.6867,2428436
1995-08-02,5.638,5.6625,5.4355,5.4355,3271822
1995-08-03,5.3221,5.3464,5.1845,5.2088,7889203
1995-08-04,5.2331,5.2493,5.1195,5.2331,4518131
1995-08-07,5.2331,5.2331,5.1602,5.1845,2107472
1995-08-08,5.2088,5.2088,5.1195,5.1602,2446213
1995-08-09,5.1845,5.1845,5.0953,5.1358,2970610
1995-08-10,5.1602,5.2331,5.1195,5.2331,1902061
1995-08-11,5.2088,5.2088,5.1195,5.1358,2712853
1995-08-14,5.1358,5.1602,5.1195,5.1358,1485306
1995-08-15,5.0953,5.1602,5.0953,5.1358,3502909
1995-08-16,5.1195,5.1358,5.1195,5.1195,6463153
1995-08-17,5.1358,5.1358,5.0225,5.0711,3827820
1995-08-18,5.0953,5.1602,5.0953,5.1358,2966167
1995-08-21,5.1358,5.1602,5.0953,5.1358,2104512
1995-08-22,5.1602,5.2736,5.1358,5.2493,3127634
1995-08-23,5.2979,5.3221,5.2088,5.2493,2286223
1995-08-24,5.2331,5.2493,5.1358,5.1602,2518798
1995-08-25,5.1845,5.2493,5.1845,5.2331,1397905
1995-08-28,5.2493,5.2979,5.2331,5.2493,1636900
1995-08-29,5.2493,5.2493,5.2331,5.2493,750552
1995-08-30,5.2493,5.2736,5.2088,5.2736,1917860
1995-08-31,5.2736,5.2736,5.2331,5.2331,1904527
1995-09-01,5.2493,5.2736,5.2331,5.2493,699696
1995-09-05,5.2493,5.2736,5.2331,5.2493,867581
1995-09-06,5.2331,5.2493,5.2088,5.2493,1557396
1995-09-07,5.2493,5.2736,5.2088,5.2493,2270918
1995-09-08,5.2736,5.2736,5.2088,5.2331,1121878
1995-09-11,5.2331,5.2736,5.2088,5.2493,1581099
1995-09-12,5.2493,5.2736,5.2331,5.2331,1258166
1995-09-13,5.2331,5.2331,5.2088,5.2088,2199318
1995-09-14,5.1845,5.2088,5.0062,5.0469,7071493
1995-09-15,5.0711,5.1195,5.0062,5.0062,6444385
1995-09-18,5.0062,5.0711,4.9576,5.0062,4098415
1995-09-19,5.0469,5.0953,5.0225,5.0953,4828230
1995-09-20,5.0711,5.1195,5.0225,5.0953,2097104
1995-09-21,5.0953,5.0953,4.9817,5.0062,2679276
1995-09-22,4.9576,5.0225,4.9335,5.0062,2058589
1995-09-25,5.0225,5.0953,5.0062,5.0953,1188045
1995-09-26,5.1358,5.1845,5.0711,5.0711,2176605
1995-09-27,5.0225,5.1845,4.8845,4.9576,4879585
1995-09-28,4.9335,4.9817,4.9089,4.9817,3044678
1995-09-29,4.9576,4.9817,4.9089,4.9576,2976536
1995-10-02,4.9817,4.9817,4.9089,4.9576,1288285
1995-10-03,4.9335,4.9335,4.8683,4.9089,1396916
1995-10-04,4.9335,4.9817,4.9089,4.9817,2962710
1995-10-05,4.9335,4.9576,4.8845,4.9335,4223346
1995-10-06,4.9576,4.9817,4.9089,4.9335,2469911
1995-10-09,4.9089,4.9817,4.9089,4.9576,788079
1995-10-10,4.8683,4.9817,4.8683,4.9576,1618131
1995-10-11,5.0062,5.0469,4.9817,5.0062,2405230
1995-10-12,5.0062,5.0469,5.0062,5.0469,2612614
1995-10-13,5.0469,5.0953,5.0469,5.0711,2419052
1995-10-16,5.1195,5.1602,5.0469,5.0711,3854486
1995-10-17,5.0469,5.0711,4.9817,5.0062,3987805
1995-10-18,5.0062,5.1358,5.0062,5.0953,4970934
1995-10-19,5.1195,5.3221,5.0953,5.2331,5310165
1995-10-20,5.2331,5.5491,5.2331,5.5491,5232643
1995-10-23,5.4599,5.5004,5.4355,5.4761,2542005
1995-10-24,5.4599,5.4761,5.4599,5.4761,2023034
1995-10-25,5.4761,5.5247,5.4515,5.4761,1804782
1995-10-26,5.4515,5.5004,5.4114,5.4114,1922305
1995-10-27,5.4114,5.4114,5.3385,5.3627,2409670
1995-10-30,5.3627,5.5004,5.3627,5.4761,2047729
1995-10-31,5.5004,5.5651,5.5004,5.5491,1869470
1995-11-01,5.5247,5.5651,5.5004,5.5491,1142125
1995-11-02,5.5893,5.638,5.5491,5.5893,1275448
1995-11-03,5.6625,5.7273,5.5651,5.5893,3967561
1995-11-06,5.5491,5.5651,5.4515,5.4761,1980573
1995-11-07,5.5004,5.5247,5.4515,5.4515,1382101
1995-11-08,5.4114,5.4761,5.3627,5.4761,2606199
1995-11-09,5.5004,5.6786,5.4515,5.638,3297001
1995-11-10,5.6625,5.6786,5.6137,5.6786,1944524
1995-11-13,5.638,5.6786,5.6137,5.6786,783636
1995-11-14,5.6786,5.6786,5.638,5.6625,807833
1995-11-15,5.6625,5.7273,5.638,5.7273,871532
1995-11-16,5.6786,5.8164,5.6786,5.7514,1248288
1995-11-17,5.7759,5.7759,5.6786,5.7273,1505549
1995-11-20,5.7273,5.7514,5.6786,5.7028,901158
1995-11-21,5.7028,5.7514,5.6625,5.7514,907574
1995-11-22,5.7514,5.7514,5.6786,5.6786,854246
1995-11-24,5.6786,5.7028,5.6625,5.6786,356018
1995-11-27,5.6786,5.6786,5.6137,5.6625,1469995
1995-11-28,5.6625,5.6625,5.5491,5.638,1437407
1995-11-29,5.6137,5.638,5.6137,5.638,1067069
1995-11-30,5.638,5.638,5.557,5.6137,1547525
1995-12-01,5.5491,5.638,5.5004,5.638,1819107
1995-12-04,5.6625,5.8891,5.6625,5.8405,3734002
1995-12-05,5.8002,5.8164,5.7514,5.7759,1454689
1995-12-06,5.7514,5.9135,5.7273,5.9135,1695656
1995-12-07,5.9135,5.9296,5.8405,5.8648,1151504
1995-12-08,5.9135,5.9296,5.8405,5.9135,1116448
1995-12-11,5.8891,5.9541,5.8164,5.8648,975227
1995-12-12,5.8648,5.8648,5.7759,5.7759,2698537
1995-12-13,5.7514,5.8164,5.7273,5.7514,2777047
1995-12-14,5.8002,5.8002,5.7028,5.7514,1951931
1995-12-15,5.7028,5.7759,5.6625,5.6786,3670797
1995-12-18,5.6786,5.7028,5.6625,5.6786,2864446
1995-12-19,5.6786,5.8002,5.6786,5.7514,3615992
1995-12-20,5.7514,5.8002,5.7028,5.7759,3381936
1995-12-21,5.7759,5.8974,5.7759,5.8648,1826513
1995-12-22,5.8648,5.9135,5.8405,5.8405,868074
1995-12-26,5.8891,5.8891,5.8164,5.8891,375770
1995-12-27,5.8405,5.8891,5.8164,5.8164,787585
1995-12-28,5.8002,5.9135,5.8002,5.8648,731298
1995-12-29,5.8891,5.9296,5.8891,5.9296,865603
1996-01-02,5.8891,5.8891,5.8405,5.8648,3197258
1996-01-03,5.8648,5.8648,5.8164,5.8405,1533205
1996-01-04,5.8405,5.8405,5.7514,5.8164,1725283
1996-01-05,5.8002,5.8405,5.6625,5.7028,1050776
1996-01-08,5.6786,5.7514,5.6625,5.7273,403917
1996-01-09,5.7759,5.7759,5.6137,5.6137,1674918
1996-01-10,5.5651,5.6137,5.387,5.4114,2864446
1996-01-11,5.5004,5.5247,5.4515,5.4515,1147557
1996-01-12,5.5491,5.5491,5.4761,5.5247,1084354
1996-01-15,5.5004,5.5491,5.4761,5.5247,647845
1996-01-16,5.5247,5.5651,5.4114,5.4515,1544555
1996-01-17,5.5004,5.7028,5.4761,5.6625,2238819
1996-01-18,5.6625,5.6625,5.5651,5.638,1072500
1996-01-19,5.6137,5.6786,5.6137,5.6625,1517894
1996-01-22,5.6625,5.6786,5.6137,5.6786,1682821
1996-01-23,5.6786,5.7759,5.6786,5.6786,2821489
1996-01-24,5.7028,5.7514,5.5247,5.6867,1408768
1996-01-25,5.6867,5.7028,5.6625,5.6867,1566284
1996-01-26,5.7028,5.8002,5.6867,5.7759,2241289
1996-01-29,5.8002,5.8648,5.8002,5.8243,2007730
1996-01-30,5.8405,5.8891,5.8002,5.8891,2080317
1996-01-31,5.8648,5.9135,5.8243,5.8648,2233881
1996-02-01,5.8648,5.8891,5.8002,5.8405,2530646
1996-02-02,5.8405,5.8405,5.7514,5.7759,1045343
1996-02-05,5.7514,5.8405,5.7273,5.8243,1899097
1996-02-06,5.8243,5.8243,5.7514,5.7759,3636234
1996-02-07,5.8243,5.8891,5.8243,5.8243,4876129
1996-02-08,5.7759,5.9621,5.7759,5.9378,2891112
1996-02-09,5.9378,6.051,5.9135,6.0026,2913333
1996-02-12,6.027,6.0758,6.027,6.051,1948968
1996-02-13,6.0026,6.1647,6.0026,6.1404,2688660
1996-02-14,6.1162,6.1162,5.9378,6.0026,2674340
1996-02-15,5.9783,6.051,5.9378,5.9378,1920822
1996-02-16,5.9621,5.9621,5.8002,5.8891,2620518
1996-02-20,5.8405,5.9621,5.8405,5.9378,1562830
1996-02-21,5.9621,6.027,5.9621,5.9783,1709978
1996-02-22,6.027,6.0919,6.027,6.0919,1620111
1996-02-23,6.1404,6.1404,6.027,6.1404,1330257
1996-02-26,6.0758,6.0919,5.9378,5.9621,973744
1996-02-27,6.0026,6.0758,5.9621,6.0758,1382600
1996-02-28,6.0919,6.1647,6.0026,6.0026,1299641
1996-02-29,5.9783,6.0758,5.9783,6.027,1385562
1996-03-01,6.0919,6.2293,6.051,6.2293,1504068
1996-03-04,6.2293,6.2293,6.1647,6.2293,1485306
1996-03-05,6.2293,6.2537,6.2133,6.2537,1283348
1996-03-06,6.2293,6.3024,6.2133,6.2293,1392966
1996-03-07,6.2133,6.2537,6.1889,6.2133,1773183
1996-03-08,6.1889,6.1889,6.0919,6.1404,1310014
1996-03-11,6.051,6.1647,6.027,6.1647,1282855
1996-03-12,6.1162,6.1404,6.027,6.1162,1074970
1996-03-13,6.1404,6.1647,6.0026,6.051,1670970
1996-03-14,6.027,6.1889,6.027,6.1404,1981066
1996-03-15,6.1647,6.1647,6.051,6.051,1745035
1996-03-18,6.051,6.2133,6.027,6.1404,1663069
1996-03-19,6.1404,6.1647,5.9621,5.9621,1533694
1996-03-20,6.0026,6.051,5.9621,6.027,1667514
1996-03-21,6.051,6.1404,6.051,6.1162,1448765
1996-03-22,6.1647,6.3024,6.1647,6.3024,1243846
1996-03-25,6.3267,6.3513,6.1889,6.2537,1034484
1996-03-26,6.2293,6.3912,6.2133,6.367,1234956
1996-03-27,6.1889,6.2133,6.0758,6.0919,1821079
1996-03-28,6.051,6.1404,5.9783,6.1404,1079908
1996-03-29,6.1404,6.1647,6.0026,6.027,1961313
1996-04-01,6.0758,6.1647,6.051,6.1647,871035
1996-04-02,6.2133,6.2376,6.1404,6.1889,1736146
1996-04-03,6.1162,6.1404,6.027,6.0758,920417
1996-04-04,6.0758,6.0758,6.0026,6.051,1293719
1996-04-08,5.9621,6.0026,5.8891,6.0026,1672943
1996-04-09,6.0026,6.1404,5.9783,6.0997,2003780
1996-04-10,6.051,6.0997,6.027,6.051,2202280
1996-04-11,6.027,6.027,5.8002,5.9378,1188045
1996-04-12,5.9621,6.027,5.9135,5.9783,1202862
1996-04-15,6.027,6.0997,5.9783,6.051,881900
1996-04-16,6.0758,6.0758,5.9783,5.9783,802893
1996-04-17,5.9378,6.051,5.9378,5.9783,1640356
1996-04-18,5.9783,6.0026,5.8164,5.8891,1782068
1996-04-19,5.8891,5.9135,5.8002,5.8405,1525798
1996-04-22,5.8891,5.9621,5.8648,5.9135,1437902
1996-04-23,5.8891,6.0026,5.8891,5.9783,1783059
1996-04-24,6.0026,6.051,5.9783,6.0026,932264
1996-04-25,6.0026,6.0758,5.9378,6.051,1073984
1996-04-26,6.027,6.027,5.9378,5.9378,917455
1996-04-29,5.9378,5.9783,5.9135,5.9783,901158
1996-04-30,5.9378,5.9621,5.8891,5.9135,1124346
1996-05-01,5.8891,5.9135,5.6625,5.8164,2964191
1996-05-02,5.8002,5.8648,5.7273,5.7273,1603319
1996-05-03,5.7759,5.8648,5.7514,5.7514,1505549
1996-05-06,5.7514,5.7759,5.7028,5.7028,1242859
1996-05-07,5.7273,5.8164,5.7028,5.7759,2801735
1996-05-08,5.6625,5.8002,5.6625,5.7759,1502093
1996-05-09,5.8405,5.9135,5.8002,5.8002,3975462
1996-05-10,5.8405,5.9378,5.8405,5.8891,2042792
1996-05-13,5.9378,6.0026,5.9135,6.0026,1601838
1996-05-14,6.0026,6.027,5.9621,6.0026,1563321
1996-05-15,6.027,6.027,5.9783,6.0026,963375
