Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1986-10-20,92.879,92.879,92.132,92.689,131312
1986-10-21,92.317,93.062,91.945,92.879,77236
1986-10-22,92.879,92.879,92.317,92.879,73673
1986-10-23,93.062,94.552,93.062,94.372,84104
1986-10-24,94.552,94.741,92.689,92.689,136401
1986-10-27,92.689,92.689,91.198,91.945,105735
1986-10-28,91.759,93.25,91.759,93.25,133603
1986-10-29,93.25,93.809,93.25,93.809,188696
1986-10-30,94.741,95.311,93.809,93.809,340750
1986-10-31,93.809,93.809,87.654,90.081,558710
1986-11-03,90.266,90.827,89.332,89.892,261477
1986-11-04,89.892,89.892,89.332,89.332,433378
1986-11-05,89.149,89.332,86.724,87.47,424729
1986-11-06,87.47,89.52,86.909,89.52,357291
1986-11-07,89.892,91.385,89.892,91.198,261988
1986-11-10,90.827,91.012,89.149,89.708,168719
1986-11-11,89.708,90.081,88.775,88.959,179153
1986-11-12,88.959,88.959,87.097,87.47,272677
1986-11-13,87.654,87.654,83.179,85.045,508324
1986-11-14,84.483,86.352,83.179,86.163,319499
1986-11-17,85.604,86.163,85.229,85.417,154850
1986-11-18,82.435,84.857,80.755,82.435,342086
1986-11-19,82.808,84.298,82.435,83.179,304169
1986-11-20,83.925,86.724,82.808,86.724,250982
1986-11-21,86.724,88.775,85.978,88.028,267458
1986-11-24,87.842,89.52,85.604,86.352,312057
1986-11-25,86.909,87.654,86.352,86.909,202694
1986-11-26,86.538,86.538,85.229,86.538,159113
1986-11-28,86.724,88.401,86.538,88.401,122404
1986-12-01,88.584,89.149,85.791,88.584,299459
1986-12-02,90.638,93.25,89.149,92.689,359771
1986-12-03,95.867,96.061,92.689,93.809,316955
1986-12-04,93.809,93.809,92.132,92.879,182717
1986-12-05,92.879,93.435,92.317,92.879,183733
1986-12-08,92.504,93.991,91.198,93.062,281582
1986-12-09,92.879,93.809,92.504,93.435,168593
1986-12-10,92.689,95.12,92.689,94.929,210898
1986-12-11,95.494,95.494,92.317,94.552,268157
1986-12-12,94.741,95.12,92.879,93.062,121897
1986-12-15,92.132,92.317,89.708,92.317,156504
1986-12-16,92.132,93.809,91.945,92.317,206128
1986-12-17,92.504,92.879,91.385,91.572,92121
1986-12-18,91.572,91.945,90.827,91.759,210898
1986-12-19,91.385,95.12,91.198,95.12,260142
1986-12-22,93.62,94.181,92.879,93.809,138691
1986-12-23,94.181,94.181,90.638,91.198,143718
1986-12-24,90.638,92.132,90.454,90.827,61013
1986-12-26,90.454,90.827,89.892,90.827,26274
1986-12-29,89.892,90.638,89.332,89.892,157143
1986-12-30,90.081,90.081,88.401,89.149,158032
1986-12-31,89.892,90.454,89.149,90.081,155297
1987-01-02,89.892,93.809,89.892,92.317,89131
1987-01-05,92.317,95.12,91.759,95.12,235395
1987-01-06,93.25,97.345,91.945,95.12,430514
1987-01-07,95.12,95.494,92.879,95.494,271913
1987-01-08,93.62,96.972,93.62,96.604,244109
1987-01-09,96.972,98.834,96.061,98.095,257789
1987-01-12,97.725,99.78,97.345,97.345,132267
1987-01-13,97.725,99.78,97.345,98.656,151352
1987-01-14,98.095,100.17,96.604,97.345,198175
1987-01-15,96.604,98.095,96.245,96.798,291000
1987-01-16,96.798,97.17,94.741,96.428,245384
1987-01-19,96.604,98.095,95.685,97.725,212618
1987-01-20,97.911,99.61,97.725,98.468,226676
1987-01-21,98.656,99.61,97.345,97.529,250853
1987-01-22,98.095,100.17,97.17,100.17,305248
1987-01-23,101.09,106.87,93.991,98.468,406849
1987-01-26,100.34,100.34,97.529,98.656,164904
1987-01-27,100.34,102.01,99.97,100.71,174064
1987-01-28,101.09,102.58,98.095,102.19,175208
1987-01-29,103.13,103.7,95.12,99.218,402779
1987-01-30,99.61,100.9,98.834,100.34,198746
1987-02-02,100.34,100.53,98.656,98.834,183034
1987-02-03,98.468,98.656,94.741,96.061,354365
1987-02-04,96.245,98.468,96.245,98.468,167704
1987-02-05,99.61,102.58,98.834,101.09,426510
1987-02-06,101.82,102.58,101.09,101.65,296536
1987-02-09,102.74,103.7,99.97,100.17,186661
1987-02-10,100.17,100.17,95.12,97.345,246782
1987-02-11,96.972,99.218,96.972,98.468,117887
1987-02-12,99.029,99.218,96.428,97.725,166368
1987-02-13,97.911,101.46,97.911,100.71,192450
1987-02-17,100.9,104.25,100.9,104.25,253781
1987-02-18,105.75,106.87,103.52,105.94,327068
1987-02-19,106.29,111.15,105.94,110.04,560871
1987-02-20,109.28,109.86,108.75,109.86,309510
1987-02-23,109.47,109.86,106.12,107.61,174892
1987-02-24,108.36,108.91,107.24,107.61,99181
1987-02-25,108.16,112.09,107.07,111.54,157524
1987-02-26,111.9,111.9,107.8,110.77,196839
1987-02-27,110.58,112.85,109.47,110.97,195439
1987-03-02,110.58,112.09,110.58,110.58,173365
1987-03-03,110.97,111.15,109.28,110.23,182589
1987-03-04,110.23,111.9,110.23,111.9,201739
1987-03-05,115.07,115.45,112.85,114.7,282282
1987-03-06,115.07,117.12,114.33,116.58,267840
1987-03-09,116.38,116.38,113.21,115.45,152497
1987-03-10,115.07,115.81,113.56,113.95,71571
1987-03-11,113.21,113.95,110.77,111.54,184181
1987-03-12,109.28,111.35,108.91,110.23,198175
1987-03-13,111.71,111.71,110.23,110.41,86459
1987-03-16,110.41,110.97,109.66,110.41,169672
1987-03-17,110.41,111.35,110.23,110.97,152879
1987-03-18,112.46,112.65,109.86,110.97,247231
1987-03-19,110.58,112.65,110.58,110.97,211472
1987-03-20,113.21,117.67,113.21,117.67,309955
1987-03-23,117.32,121.04,117.12,119.93,269048
1987-03-24,117.32,119.17,115.45,116.58,443431
1987-03-25,116.58,117.32,115.07,115.81,152942
1987-03-26,116.58,117.12,115.07,115.26,156950
1987-03-27,115.26,116.01,112.46,112.46,205429
1987-03-30,106.67,107.99,106.67,106.67,423133
1987-03-31,107.8,108.56,105.94,107.07,251681
1987-04-01,104.08,109.86,104.08,107.07,262942
1987-04-02,107.41,107.8,105.94,106.48,135129
1987-04-03,106.48,109.28,104.81,108.16,198175
1987-04-06,108.16,109.86,108.16,109.86,185836
1987-04-07,109.1,111.35,106.87,107.61,249073
1987-04-08,108.56,109.66,106.67,107.07,234885
1987-04-09,107.41,108.16,103.32,103.32,269430
1987-04-10,102.94,104.45,102.01,102.94,220952
1987-04-13,101.09,101.46,97.725,98.834,460988
1987-04-14,96.245,98.095,93.25,95.311,466081
1987-04-15,99.61,99.61,94.181,95.311,342532
1987-04-16,96.604,99.61,96.245,98.468,302893
1987-04-20,99.218,101.65,98.834,100.71,243345
1987-04-21,100.71,102.94,98.656,102.58,301686
1987-04-22,102.19,102.38,97.911,97.911,180109
1987-04-23,97.911,100.17,95.867,96.245,212363
1987-04-24,95.494,95.867,93.809,94.181,258871
1987-04-27,91.572,99.417,91.572,98.095,352392
1987-04-28,98.834,100.17,94.741,94.929,240229
1987-04-29,95.867,96.245,94.741,95.311,287753
1987-04-30,95.311,98.468,95.311,97.725,340177
1987-05-01,97.725,97.911,95.12,95.867,214716
1987-05-04,95.867,96.972,93.62,96.428,218914
1987-05-05,98.095,98.834,96.061,98.834,569528
1987-05-06,98.468,98.468,96.604,97.529,386367
1987-05-07,98.095,98.834,94.929,95.494,693457
1987-05-08,95.867,96.604,92.879,93.062,490319
1987-05-11,93.809,95.494,90.827,90.827,362381
1987-05-12,90.638,91.759,88.584,91.012,381657
1987-05-13,91.572,93.435,91.572,93.062,374595
1987-05-14,94.741,95.494,93.991,94.372,144989
1987-05-15,93.62,94.181,92.317,92.504,286545
1987-05-18,92.317,94.372,90.454,93.62,281836
1987-05-19,94.372,95.867,90.827,92.879,259506
1987-05-20,92.689,92.689,89.332,89.892,257086
1987-05-21,91.198,92.879,91.198,91.759,162867
1987-05-22,92.689,93.62,91.012,92.132,138118
1987-05-26,96.245,97.529,95.311,97.345,230496
1987-05-27,96.798,97.911,95.494,95.685,155806
1987-05-28,95.867,95.867,93.809,94.552,99822
1987-05-29,95.494,95.685,94.372,94.929,107707
1987-06-01,96.061,97.345,95.12,96.061,167704
1987-06-02,96.428,98.282,95.867,96.061,314219
1987-06-03,96.798,99.97,96.604,99.78,218089
1987-06-04,100.17,100.17,99.417,99.78,150268
1987-06-05,99.97,99.97,98.468,99.417,130677
1987-06-08,99.417,101.27,98.656,101.27,274964
1987-06-09,101.65,102.58,100.17,100.17,174764
1987-06-10,101.27,102.01,99.029,99.61,213511
1987-06-11,101.65,103.32,100.53,103.32,215290
1987-06-12,105.56,105.75,102.94,103.13,213573
1987-06-15,104.08,105.2,103.13,104.81,265166
1987-06-16,104.81,106.12,104.81,105.75,146899
1987-06-17,106.29,106.29,104.81,105.94,119351
1987-06-18,105.56,107.07,105.2,106.67,134810
1987-06-19,106.29,106.48,102.74,104.08,409904
1987-06-22,104.08,104.81,102.38,104.81,257345
1987-06-23,104.81,104.81,102.94,103.13,158794
1987-06-24,102.58,103.89,102.19,103.7,170756
1987-06-25,104.81,106.48,104.25,106.48,314409
1987-06-26,106.29,106.29,105.2,105.2,165347
1987-06-29,105.38,106.12,104.08,105.56,212682
1987-06-30,105.94,106.29,103.52,104.63,228971
1987-07-01,104.81,105.2,104.45,104.81,140217
1987-07-02,104.81,105.2,104.45,104.63,150840
1987-07-06,104.81,105.56,104.45,104.63,169039
1987-07-07,104.45,105.2,103.13,104.81,233614
1987-07-08,104.81,104.81,103.7,104.45,173302
1987-07-09,104.08,104.08,102.19,102.74,107265
1987-07-10,102.94,103.13,102.01,102.38,141299
1987-07-13,102.58,102.58,100.17,101.27,185198
1987-07-14,100.9,102.19,100.9,102.01,131439
1987-07-15,102.01,103.13,101.82,102.19,169736
1987-07-16,102.74,102.74,101.65,101.82,141172
1987-07-17,101.82,102.01,100.9,101.65,317720
1987-07-20,101.27,101.46,99.78,100.17,230750
1987-07-21,99.78,100.71,99.029,99.029,161277
1987-07-22,99.029,100.34,98.282,100.17,169867
1987-07-23,100.17,100.34,99.61,100.34,99501
1987-07-24,100.53,102.01,100.53,101.82,111080
1987-07-27,102.01,102.19,101.27,101.27,111208
1987-07-28,101.82,103.7,101.65,103.52,147663
1987-07-29,103.32,103.52,102.19,102.74,114835
1987-07-30,104.08,104.25,102.58,104.25,193790
1987-07-31,103.89,105.38,102.94,103.32,179854
1987-08-03,102.58,103.52,100.17,100.9,220062
1987-08-04,101.65,102.38,101.09,102.01,177563
1987-08-05,102.01,104.45,102.01,103.32,278528
1987-08-06,104.08,108.36,103.89,108.36,320453
1987-08-07,109.28,112.09,109.28,111.35,352900
1987-08-10,110.41,111.71,110.23,111.54,366198
1987-08-11,112.65,113.41,112.28,112.28,333622
1987-08-12,112.28,115.26,111.9,114.51,326879
1987-08-13,115.26,116.75,114.7,115.81,345520
1987-08-14,114.88,116.75,114.33,115.26,428096
1987-08-17,114.88,116.94,114.88,116.75,282092
1987-08-18,115.63,116.38,113.95,114.88,302893
1987-08-19,114.7,115.26,113.95,114.7,174509
1987-08-20,115.07,117.48,115.07,117.48,270513
1987-08-21,117.48,120.48,117.48,119.17,332289
1987-08-24,119.55,119.55,117.32,119.36,199832
1987-08-25,120.11,122.71,120.11,122.53,250727
1987-08-26,122.53,123.66,121.79,122.89,321215
1987-08-27,122.71,122.89,120.48,121.04,312057
1987-08-28,120.67,121.04,118.98,119.93,245063
1987-08-31,119.93,120.3,118.62,119.93,305248
1987-09-01,120.3,121.04,115.45,117.87,279735
1987-09-02,117.67,118.05,114.88,116.01,244871
1987-09-03,116.58,116.58,112.09,114.13,269620
1987-09-04,113.95,114.51,111.71,112.46,173427
1987-09-08,112.28,115.07,110.97,115.07,164713
1987-09-09,115.07,115.07,111.9,113.41,303533
1987-09-10,114.13,114.88,113.41,113.56,154087
1987-09-11,113.95,117.32,113.75,116.58,118206
1987-09-14,117.87,118.05,116.94,118.05,144227
1987-09-15,117.67,117.67,114.88,115.45,126921
1987-09-16,115.26,117.67,114.88,116.38,166621
1987-09-17,117.12,117.12,115.81,116.75,154596
1987-09-18,117.87,117.87,116.38,116.75,186916
1987-09-21,117.48,118.98,116.38,117.12,176417
1987-09-22,116.75,120.11,116.19,120.11,164076
1987-09-23,120.11,120.67,118.43,119.17,211280
1987-09-24,118.24,118.98,116.75,117.32,123998
1987-09-25,116.75,119.17,116.38,118.8,91167
1987-09-28,118.8,119.55,115.81,116.38,166493
1987-09-29,117.48,118.98,115.81,116.75,177563
1987-09-30,116.38,118.05,115.81,118.05,168337
1987-10-01,118.05,119.55,115.26,118.05,457364
1987-10-02,117.48,120.48,117.32,119.36,197415
1987-10-05,118.98,119.74,116.94,118.62,220062
1987-10-06,118.05,118.24,116.01,116.01,201166
1987-10-07,116.01,116.19,114.33,115.63,237621
1987-10-08,116.75,116.75,113.56,114.88,185198
1987-10-09,114.88,115.45,114.13,114.33,168655
1987-10-12,114.13,115.63,112.85,115.26,270513
1987-10-13,116.75,117.87,116.01,117.12,267650
1987-10-14,116.38,116.75,113.56,114.33,212427
1987-10-15,113.21,117.87,113.02,114.51,255179
1987-10-16,114.13,116.38,110.97,112.65,513096
1987-10-19,94.741,105,93.062,94.741,795505
1987-10-20,115.26,115.26,92.689,97.911,1270301
1987-10-21,101.65,103.13,97.529,100.34,495282
1987-10-22,96.798,99.417,95.311,98.095,457618
1987-10-23,98.468,103.52,98.468,101.65,276555
1987-10-26,96.061,96.604,91.385,91.759,276683
1987-10-27,96.061,96.798,93.25,96.061,332478
1987-10-28,94.552,96.604,93.809,94.552,372813
1987-10-29,94.929,99.029,94.929,97.911,306966
1987-10-30,99.78,102.74,99.417,100.9,488666
1987-11-02,100.53,102.38,100.17,102.38,223498
1987-11-03,101.27,101.82,99.78,101.82,312755
1987-11-04,100.9,101.65,99.417,99.78,284702
1987-11-05,100.17,101.27,97.17,97.17,427079
1987-11-06,97.17,99.029,92.504,93.435,481288
1987-11-09,92.504,95.494,92.132,93.435,253843
1987-11-10,92.132,93.62,92.132,92.132,374975
1987-11-11,93.435,94.552,93.062,94.181,155233
1987-11-12,95.685,96.798,94.552,94.741,261477
1987-11-13,94.741,95.867,93.25,93.25,201100
1987-11-16,93.435,93.62,92.132,93.25,181188
1987-11-17,92.879,92.879,91.198,91.945,250789
1987-11-18,91.759,95.867,89.892,95.311,224005
1987-11-19,93.435,94.929,92.317,93.991,120560
1987-11-20,93.809,93.809,91.759,93.809,203650
1987-11-23,93.809,94.929,93.25,94.929,148934
1987-11-24,95.311,95.867,93.991,94.552,123296
1987-11-25,94.552,94.552,93.062,93.25,167132
1987-11-27,92.689,92.689,90.266,90.266,38237
1987-11-30,88.028,88.028,79.264,83.367,550758
1987-12-01,84.672,85.045,81.5,82.06,196775
1987-12-02,83.551,87.097,83.367,85.417,160576
1987-12-03,86.538,86.538,82.246,82.246,199514
1987-12-04,82.246,84.672,81.873,84.672,223689
1987-12-07,85.045,85.604,84.11,85.604,81750
1987-12-08,85.604,86.909,84.298,86.352,232912
1987-12-09,86.352,88.775,85.978,87.47,311931
1987-12-10,85.978,87.281,82.246,82.246,262369
1987-12-11,82.994,83.367,81.873,82.246,286352
1987-12-14,82.06,86.163,82.06,85.791,335023
1987-12-15,86.538,88.213,83.925,87.097,361617
1987-12-16,87.281,88.213,86.724,86.909,250218
1987-12-17,88.028,89.332,87.281,88.028,274011
1987-12-18,90.638,94.372,89.52,94.372,342976
1987-12-21,93.991,94.181,91.385,92.317,154280
1987-12-22,92.132,92.132,89.708,90.266,128320
1987-12-23,90.638,92.879,90.638,91.759,159687
1987-12-24,91.759,91.759,90.454,91.012,54459
1987-12-28,89.892,90.081,88.775,89.332,133731
1987-12-29,88.959,89.708,88.401,88.584,110571
1987-12-30,88.959,89.332,88.401,88.401,101982
1987-12-31,88.775,89.892,88.401,88.775,113369
1988-01-04,89.332,93.62,89.332,93.062,150335
1988-01-05,96.604,96.798,93.991,94.181,207146
1988-01-06,93.25,93.62,92.132,92.689,202882
1988-01-07,92.132,92.689,90.638,91.759,421866
1988-01-08,91.385,91.385,84.298,84.672,358499
1988-01-11,85.229,85.417,83.367,84.672,201100
1988-01-12,84.672,85.417,82.246,85.229,170947
1988-01-13,85.229,87.281,84.11,86.352,183097
1988-01-14,86.352,88.401,86.352,88.028,163885
1988-01-15,89.892,90.081,88.775,89.708,353281
1988-01-18,89.332,89.332,87.281,88.775,70171
1988-01-19,88.401,88.401,86.163,86.163,182973
1988-01-20,86.163,86.909,80.382,83.74,205556
1988-01-21,84.672,88.401,84.298,87.281,174764
1988-01-22,86.909,87.281,85.604,86.352,84234
1988-01-25,87.281,89.332,85.791,88.959,196585
1988-01-26,88.028,88.584,86.538,86.909,80733
1988-01-27,87.842,89.332,87.097,87.654,181509
1988-01-28,88.028,89.149,88.028,89.149,151862
1988-01-29,91.385,93.25,89.892,93.25,262814
1988-02-01,93.991,94.552,92.504,92.689,192705
1988-02-02,92.504,93.062,91.759,92.317,127749
1988-02-03,92.689,92.689,87.281,88.028,323571
1988-02-04,88.775,88.959,85.978,86.352,177373
1988-02-05,86.909,88.401,85.978,86.352,168211
1988-02-08,85.978,87.097,85.791,86.724,39064
1988-02-09,86.352,86.724,84.672,85.604,137674
1988-02-10,85.229,86.352,84.672,86.163,186408
1988-02-11,86.163,86.163,84.672,85.045,211280
1988-02-12,85.417,86.538,84.672,85.417,185895
1988-02-16,85.045,86.538,84.298,86.163,263069
1988-02-17,87.281,87.47,85.417,85.604,264468
1988-02-18,85.229,86.352,85.045,85.791,128387
1988-02-19,85.791,86.163,85.229,86.163,181509
1988-02-22,86.352,86.538,85.045,86.163,216434
1988-02-23,85.978,86.352,84.298,85.229,243856
1988-02-24,85.791,86.163,84.672,85.417,221715
1988-02-25,85.791,85.791,83.367,83.74,256513
1988-02-26,83.925,84.672,83.367,83.74,184626
1988-02-29,83.551,85.791,82.808,85.791,475240
1988-03-01,86.163,86.163,84.672,85.604,172538
1988-03-02,85.978,87.842,85.417,87.654,284764
1988-03-03,88.959,88.959,87.281,87.47,204855
1988-03-04,87.281,87.281,84.483,85.604,199004
1988-03-07,85.229,85.229,84.483,84.857,164456
1988-03-08,85.229,86.724,85.045,86.724,213381
1988-03-09,87.097,88.401,86.909,88.028,177881
1988-03-10,88.213,88.213,84.483,85.604,400171
1988-03-11,85.978,85.978,84.672,84.857,295769
1988-03-14,84.857,85.791,83.551,85.604,187173
1988-03-15,85.791,85.978,85.417,85.791,124697
1988-03-16,85.229,85.229,83.74,84.672,210455
1988-03-17,84.857,85.791,84.11,85.791,207019
1988-03-18,86.724,88.028,86.163,87.47,418619
1988-03-21,86.909,87.097,85.978,85.978,148871
1988-03-22,85.604,85.791,83.367,83.74,145499
1988-03-23,84.11,85.229,83.179,84.857,283364
1988-03-24,84.298,84.298,82.808,82.808,202694
1988-03-25,82.435,83.367,81.314,81.5,235075
1988-03-28,81.314,81.686,80.382,81.314,174637
1988-03-29,81.686,81.873,80.942,81.128,180489
1988-03-30,81.5,81.5,79.451,79.451,306076
1988-03-31,78.89,79.451,77.025,79.451,338648
1988-04-04,78.89,78.89,77.025,77.398,166178
1988-04-05,75.905,77.025,75.345,75.72,387382
1988-04-06,77.025,78.702,76.652,78.702,388335
1988-04-07,78.89,80.755,78.89,80.755,232403
1988-04-08,81.314,82.435,80.568,82.06,172154
1988-04-11,82.435,82.435,80.382,81.5,137928
1988-04-12,81.128,81.686,80.568,81.686,78570
1988-04-13,82.06,82.994,81.5,82.994,314219
1988-04-14,82.622,82.622,78.702,78.89,183288
1988-04-15,78.517,78.517,76.279,78.331,304292
1988-04-18,78.144,78.144,76.652,77.398,160767
1988-04-19,77.398,77.957,75.345,75.345,262623
1988-04-20,76.652,76.839,74.973,75.533,254290
1988-04-21,75.533,77.025,72.736,75.533,341575
1988-04-22,75.16,75.533,74.416,74.788,193595
1988-04-25,75.533,76.467,75.533,76.279,153198
1988-04-26,77.025,79.264,77.025,79.075,169039
1988-04-27,78.89,79.638,77.77,77.77,196078
1988-04-28,77.77,78.517,77.584,78.331,133029
1988-04-29,78.331,78.517,77.025,77.212,180427
1988-05-02,77.584,77.77,76.839,77.212,135384
1988-05-03,77.212,78.89,77.212,78.517,127304
1988-05-04,78.517,78.89,77.957,78.144,165093
1988-05-05,78.517,78.89,77.584,77.77,148362
1988-05-06,77.584,78.517,77.398,77.398,159241
1988-05-09,77.398,78.144,77.398,77.957,83087
1988-05-10,77.77,78.331,77.398,77.957,124949
1988-05-11,77.77,78.144,77.212,78.144,127749
1988-05-12,78.144,78.331,77.77,77.77,136654
1988-05-13,78.144,78.517,77.584,78.331,135129
1988-05-16,78.517,79.075,78.331,78.89,176103
1988-05-17,79.264,79.451,77.398,77.584,214020
1988-05-18,77.212,77.398,74.042,75.533,197415
1988-05-19,75.533,76.093,74.788,76.093,228267
1988-05-20,76.093,76.279,74.973,76.279,155550
1988-05-23,76.652,76.839,76.279,76.839,64952
1988-05-24,76.839,77.957,76.652,77.957,184306
1988-05-25,78.331,79.823,78.331,79.264,274395
1988-05-26,79.075,79.823,78.89,79.823,129403
1988-05-27,80.009,80.568,80.009,80.009,117887
1988-05-31,80.382,84.298,80.382,84.298,232848
1988-06-01,83.925,85.604,83.74,85.229,372496
1988-06-02,85.045,85.045,83.74,84.11,254798
1988-06-03,83.925,84.483,83.74,83.74,203076
1988-06-06,83.74,84.483,83.74,84.483,104337
1988-06-07,84.11,84.298,83.179,83.74,115471
1988-06-08,83.551,85.045,83.179,85.045,264149
1988-06-09,85.417,86.163,85.229,85.417,284254
1988-06-10,85.417,86.163,85.045,85.417,123868
1988-06-13,85.791,86.163,85.417,85.604,85826
1988-06-14,86.909,87.842,86.163,87.654,295322
1988-06-15,87.47,88.213,87.097,88.028,139137
1988-06-16,87.47,87.47,86.163,86.352,140217
1988-06-17,86.538,87.47,85.604,86.909,334259
1988-06-20,86.538,86.538,84.672,84.857,150078
1988-06-21,85.229,86.163,85.045,86.163,188314
1988-06-22,86.909,88.028,86.352,86.724,258996
1988-06-23,86.352,86.724,85.417,86.163,205556
1988-06-24,86.163,86.724,85.417,85.978,134810
1988-06-27,86.163,86.163,83.367,83.367,143397
1988-06-28,83.179,84.483,82.808,84.298,151480
1988-06-29,84.672,85.417,84.298,85.045,185705
1988-06-30,85.417,86.538,85.229,86.538,97847
1988-07-01,86.538,87.281,85.978,86.538,174574
1988-07-05,86.163,88.028,85.791,88.028,194995
1988-07-06,88.401,88.584,85.417,86.163,203522
1988-07-07,85.791,86.909,83.551,85.604,166558
1988-07-08,85.229,86.163,85.229,85.791,100776
1988-07-11,85.604,87.097,85.604,87.097,87984
1988-07-12,87.47,87.654,85.604,85.791,215863
1988-07-13,85.791,86.163,84.857,86.163,118078
1988-07-14,85.791,86.352,85.229,85.978,145626
