Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1989-09-27,3.4411,3.4411,3.4247,3.4411,3532364
1989-09-28,3.4411,3.4572,3.4329,3.4572,3135963
1989-09-29,3.4658,3.4982,3.4658,3.4901,6615476
1989-10-02,3.4901,3.5063,3.4819,3.4982,4605579
1989-10-03,3.5063,3.5063,3.4901,3.4982,2120003
1989-10-04,3.4982,3.5554,3.4901,3.5472,8402211
1989-10-05,3.5554,3.5718,3.5311,3.5392,15004475
1989-10-06,3.5472,3.5554,3.5229,3.5229,2961253
1989-10-09,3.5229,3.5554,3.5063,3.5554,1108449
1989-10-10,3.5554,3.5554,3.5229,3.5554,3196158
1989-10-11,3.5392,3.5472,3.5063,3.5229,2682308
1989-10-12,3.5392,3.5554,3.5229,3.5554,13220674
1989-10-13,3.5472,3.5472,3.3593,3.3677,7086749
1989-10-16,3.1469,3.3677,3.1469,3.3513,16503453
1989-10-17,3.3513,3.3513,3.2858,3.3349,6973700
1989-10-18,3.3265,3.3919,3.3184,3.3919,15753229
1989-10-19,3.4411,3.4901,3.4411,3.4819,2272695
1989-10-20,3.4982,3.5392,3.4819,3.5392,1476958
1989-10-23,3.5472,3.5554,3.5063,3.5229,1670753
1989-10-24,3.5229,3.5229,3.4247,3.4737,3997770
1989-10-25,3.4901,3.4982,3.4572,3.4572,3253420
1989-10-26,3.4492,3.4982,3.4492,3.4737,4444084
1989-10-27,3.4737,3.5063,3.4329,3.4572,4262034
1989-10-30,3.4658,3.4658,3.4247,3.4492,6583175
1989-10-31,3.4572,3.5311,3.4572,3.5148,2846739
1989-11-01,3.5311,3.6045,3.5311,3.5799,3364995
1989-11-02,3.5718,3.6045,3.5311,3.5554,2943636
1989-11-03,3.5472,3.6128,3.5472,3.5965,4358928
1989-11-06,3.5884,3.5884,3.4982,3.5148,2865823
1989-11-07,3.5063,3.5554,3.4658,3.5472,2704329
1989-11-08,3.5311,3.6374,3.5229,3.5965,2936295
1989-11-09,3.5884,3.6208,3.5554,3.5554,3594026
1989-11-10,3.5554,3.6128,3.5554,3.6045,2936295
1989-11-13,3.6045,3.7191,3.5965,3.6535,5791845
1989-11-14,3.6535,3.6943,3.6374,3.6454,5035747
1989-11-15,3.6454,3.6535,3.6208,3.6535,5781569
1989-11-16,3.6619,3.6619,3.6374,3.6535,3364995
1989-11-17,3.6535,3.6535,3.6454,3.6454,2686712
1989-11-20,3.6535,3.6535,3.6374,3.6454,2271223
1989-11-21,3.6374,3.6535,3.6128,3.6292,1713328
1989-11-22,3.6292,3.6782,3.6292,3.6535,2121473
1989-11-24,3.6619,3.6782,3.6535,3.6619,899976
1989-11-27,3.6619,3.7026,3.6535,3.6619,3510345
1989-11-28,3.5472,3.5799,3.5148,3.5718,6793122
1989-11-29,3.5633,3.5633,3.5148,3.5148,4767076
1989-11-30,3.5148,3.5148,3.4247,3.4819,4790565
1989-12-01,3.4982,3.5392,3.4982,3.5148,2365188
1989-12-04,3.5148,3.5148,3.4819,3.5063,2906936
1989-12-05,3.5148,3.5472,3.5148,3.5148,3271033
1989-12-06,3.5148,3.5633,3.5148,3.5472,2294715
1989-12-07,3.5633,3.5718,3.5633,3.5633,2165516
1989-12-08,3.5472,3.5633,3.5392,3.5633,1230308
1989-12-11,3.5392,3.5633,3.5311,3.5633,1587071
1989-12-12,3.5554,3.5554,3.5311,3.5472,2299120
1989-12-13,3.5392,3.5472,3.4247,3.4329,2532552
1989-12-14,3.4247,3.4247,3.2858,3.3919,9780804
1989-12-15,3.3919,3.3919,3.3265,3.3429,5922510
1989-12-18,3.3265,3.3513,3.2858,3.294,3732033
1989-12-19,3.294,3.294,3.2368,3.2695,3221118
1989-12-20,3.2774,3.294,3.2368,3.2368,4668708
1989-12-21,3.3184,3.3429,3.3021,3.3429,4033002
1989-12-22,3.3429,3.4247,3.3429,3.4247,1585599
1989-12-26,3.4247,3.4658,3.4247,3.4411,1224435
1989-12-27,3.4572,3.4737,3.4572,3.4737,2736626
1989-12-28,3.4819,3.5063,3.4737,3.4982,2230118
1989-12-29,3.5063,3.5472,3.4982,3.5472,3174135
1990-01-02,3.5392,3.6128,3.5392,3.6128,3952254
1990-01-03,3.6535,3.6619,3.6208,3.6535,2818844
1990-01-04,3.6619,3.6943,3.6128,3.6535,3858293
1990-01-05,3.6619,3.6862,3.6535,3.6619,5305887
1990-01-08,3.6535,3.7026,3.6292,3.7026,2418039
1990-01-09,3.7026,3.7272,3.6535,3.6535,2964187
1990-01-10,3.6454,3.6535,3.5884,3.6535,3783418
1990-01-11,3.6454,3.7108,3.6454,3.6701,4755331
1990-01-12,3.6535,3.6535,3.5554,3.5633,2977405
1990-01-15,3.5229,3.5311,3.4819,3.5148,2672028
1990-01-16,3.4001,3.5063,3.4001,3.4982,2346104
1990-01-17,3.4982,3.5148,3.4658,3.4737,1570920
1990-01-18,3.4411,3.4572,3.4084,3.4492,2001085
1990-01-19,3.4658,3.4819,3.4166,3.4166,1807290
1990-01-22,3.4001,3.4084,3.3265,3.3349,1537153
1990-01-23,3.3429,3.4001,3.3184,3.3759,1590005
1990-01-24,3.3265,3.4411,3.3021,3.4247,2456212
1990-01-25,3.4247,3.4658,3.3759,3.384,1964382
1990-01-26,3.384,3.4084,3.2774,3.3184,2915741
1990-01-29,3.3349,3.3593,3.3265,3.3429,1528343
1990-01-30,3.3593,3.3593,3.2774,3.3184,2353439
1990-01-31,3.3265,3.3429,3.3184,3.3265,2039258
1990-02-01,3.3759,3.4166,3.3349,3.3759,3674772
1990-02-02,3.384,3.4572,3.3677,3.4411,1554771
1990-02-05,3.4329,3.4737,3.4247,3.4658,814821
1990-02-06,3.4492,3.4572,3.4166,3.4411,1202412
1990-02-07,3.4084,3.5229,3.4084,3.5229,2378400
1990-02-08,3.5229,3.5633,3.5148,3.5472,1422636
1990-02-09,3.5472,3.6128,3.5392,3.5884,3714413
1990-02-12,3.5884,3.5884,3.5392,3.5554,4408848
1990-02-13,3.5472,3.5472,3.5063,3.5229,2067149
1990-02-14,3.4737,3.5148,3.4737,3.4982,2883445
1990-02-15,3.4982,3.5229,3.4737,3.5229,4028601
1990-02-16,3.5392,3.5472,3.4901,3.4901,1390338
1990-02-20,3.4492,3.4492,3.4084,3.4492,2087705
1990-02-21,3.4001,3.4572,3.4001,3.4572,2548704
1990-02-22,3.4737,3.4819,3.4572,3.4572,2789481
1990-02-23,3.4572,3.4572,3.3919,3.4166,1208286
1990-02-26,3.4166,3.4247,3.3919,3.4166,839780
1990-02-27,3.4001,3.4492,3.4001,3.4329,3853891
1990-02-28,3.4329,3.4572,3.4247,3.4492,1777929
1990-03-01,3.4492,3.5392,3.4492,3.5311,4278185
1990-03-02,3.5633,3.6128,3.5554,3.5965,3557320
1990-03-05,3.5799,3.5884,3.5633,3.5633,1648731
1990-03-06,3.5633,3.6208,3.5472,3.6208,2560452
1990-03-07,3.6208,3.6619,3.5884,3.6535,3137434
1990-03-08,3.6862,3.7356,3.6862,3.7356,4800843
1990-03-09,3.7191,3.7435,3.6862,3.6943,2487044
1990-03-12,3.6943,3.6943,3.6701,3.6943,747287
1990-03-13,3.6782,3.7926,3.6782,3.7926,5749269
1990-03-14,3.8253,3.8253,3.7435,3.7517,3507406
1990-03-15,3.7598,3.7761,3.7108,3.7761,3143306
1990-03-16,3.7598,3.8415,3.7435,3.8415,4049154
1990-03-19,3.8415,3.8905,3.8333,3.8905,2679370
1990-03-20,3.8905,3.9231,3.8661,3.8741,3677710
1990-03-21,3.8661,3.8661,3.8333,3.85,1855739
1990-03-22,3.8171,3.8333,3.7435,3.7761,2585406
1990-03-23,3.7926,3.7926,3.7598,3.7926,1670753
1990-03-26,3.7926,3.85,3.7926,3.8171,3453082
1990-03-27,3.8253,3.8905,3.8006,3.8661,2105323
1990-03-28,3.8661,3.8741,3.85,3.8577,3177074
1990-03-29,3.8661,3.8741,3.85,3.8577,1979062
1990-03-30,3.85,3.8741,3.8415,3.8577,3714413
1990-04-02,3.85,3.85,3.8333,3.8415,1982000
1990-04-03,3.8415,3.9152,3.8415,3.9152,5891678
1990-04-04,3.9231,3.948,3.9068,3.9231,5317633
1990-04-05,3.9231,3.9395,3.9231,3.9231,2186072
1990-04-06,3.9231,3.9395,3.85,3.8905,5025468
1990-04-09,3.8827,3.899,3.8415,3.899,2058341
1990-04-10,3.899,3.9395,3.8661,3.9231,2704329
1990-04-11,3.9231,3.9231,3.8741,3.8905,2912806
1990-04-12,3.8905,3.9806,3.8827,3.9641,13091476
1990-04-16,3.9726,4.0376,3.9726,4.0049,6345335
1990-04-17,3.9886,4.0296,3.9806,4.0212,4642283
1990-04-18,4.0296,4.0296,3.9562,3.9641,2977405
1990-04-19,3.8905,3.9152,3.8741,3.8741,8322930
1990-04-20,3.8827,3.8905,3.6943,3.7517,11171140
1990-04-23,3.7191,3.7761,3.7108,3.7761,2692584
1990-04-24,3.7842,3.8092,3.7517,3.7598,2498788
1990-04-25,3.7681,3.8333,3.7598,3.8092,1888040
1990-04-26,3.8333,3.8741,3.8253,3.8661,2865823
1990-04-27,3.8577,3.8577,3.7681,3.8006,3099260
1990-04-30,3.7926,3.7926,3.7598,3.7926,3947848
1990-05-01,3.7842,3.8092,3.7842,3.7926,1973190
1990-05-02,3.7926,3.7926,3.7435,3.7517,1360973
1990-05-03,3.7681,3.8415,3.7681,3.7926,5154669
1990-05-04,3.8253,3.8415,3.8092,3.8415,1773521
1990-05-07,3.8827,3.9231,3.8827,3.8905,1548895
1990-05-08,3.8905,3.8905,3.8415,3.8415,4893338
1990-05-09,3.85,3.85,3.7926,3.8171,3413445
1990-05-10,3.8253,3.8415,3.8006,3.8333,4502810
1990-05-11,3.8415,3.9806,3.8415,3.9641,6195586
1990-05-14,3.9806,4.0786,3.9806,4.0212,4307547
1990-05-15,4.0212,4.0705,4.0131,4.0459,2454745
1990-05-16,4.0459,4.0624,4.0212,4.0624,5004919
1990-05-17,4.0705,4.1685,4.0705,4.0869,3196158
1990-05-18,4.0705,4.0948,4.0705,4.0948,1346291
1990-05-21,4.0948,4.1848,4.0869,4.1685,6713843
1990-05-22,4.1932,4.2012,4.1602,4.1769,6169162
1990-05-23,4.2012,4.2012,4.1769,4.1848,2977405
1990-05-24,4.1848,4.2257,4.1848,4.2257,6577304
1990-05-25,4.2091,4.2257,4.1769,4.1769,2250673
1990-05-29,4.1685,4.2177,4.1685,4.2012,3254885
1990-05-30,4.2012,4.2503,4.2012,4.2503,2353439
1990-05-31,4.234,4.2747,4.234,4.2584,2598623
1990-06-01,4.2747,4.2747,4.2503,4.2503,2525214
1990-06-04,4.234,4.2747,4.234,4.2747,1782333
1990-06-05,4.2747,4.2747,4.1198,4.1198,3409041
1990-06-06,4.0376,4.1198,4.0376,4.0869,6483343
1990-06-07,4.0786,4.1198,4.0786,4.1033,3099260
1990-06-08,4.1033,4.1112,4.0049,4.0624,3988959
1990-06-11,4.0624,4.1275,4.0624,4.1275,3112473
1990-06-12,4.144,4.2584,4.144,4.234,3168263
1990-06-13,4.2747,4.2747,4.2257,4.234,2321145
1990-06-14,4.2257,4.2257,4.1848,4.1932,1892443
1990-06-15,4.1359,4.2012,4.1359,4.1848,3457489
1990-06-18,4.1685,4.1769,4.1033,4.1033,1748564
1990-06-19,4.0705,4.1769,4.0624,4.1769,3746714
1990-06-20,4.1685,4.2091,4.144,4.1602,1917402
1990-06-21,4.1359,4.1522,4.1112,4.1275,2278567
1990-06-22,4.1359,4.1769,4.1359,4.1522,2288844
1990-06-25,4.0948,4.0948,3.9971,4.0212,3453082
1990-06-26,4.0212,4.0212,3.9641,3.9726,2569259
1990-06-27,3.9641,4.0376,3.9395,3.9806,4159265
1990-06-28,3.9726,4.0212,3.9726,4.0212,2805631
1990-06-29,4.0786,4.1112,4.0705,4.0948,3116879
1990-07-02,4.0786,4.1602,4.0542,4.1602,1961446
1990-07-03,4.144,4.1522,4.0948,4.1198,1382995
1990-07-05,4.1359,4.1359,4.0459,4.0459,4275247
1990-07-06,3.9971,4.0212,3.9726,3.9806,4784694
1990-07-09,3.9726,3.9971,3.9231,3.9726,4163666
1990-07-10,3.9971,4.0131,3.9726,4.0049,1603217
1990-07-11,4.0131,4.1033,4.0131,4.0948,2258010
1990-07-12,4.0948,4.2747,4.0948,4.2503,2523747
1990-07-13,4.2747,4.4789,4.2747,4.3646,5349933
1990-07-16,4.332,4.4217,4.324,4.3975,3363529
1990-07-17,4.3975,4.3975,4.234,4.2747,1774993
1990-07-18,4.291,4.291,4.1685,4.2012,3287185
1990-07-19,4.1848,4.1848,4.1112,4.1359,4124026
1990-07-20,4.144,4.144,4.0948,4.1112,2356379
1990-07-23,4.0786,4.1033,3.8827,4.0459,4209181
1990-07-24,4.0459,4.0869,3.9726,3.9886,1954106
1990-07-25,3.9806,4.0542,3.9726,4.0296,3363529
1990-07-26,4.0296,4.0624,3.9726,4.0542,2650010
1990-07-27,4.1112,4.1359,4.0296,4.0542,2472360
1990-07-30,3.9806,4.0376,3.9726,4.0376,3188814
1990-07-31,4.0376,4.0376,3.9231,3.9395,5818274
1990-08-01,3.9152,3.9152,3.7842,3.8253,6129518
1990-08-02,3.7435,3.7842,3.7108,3.7842,5392509
1990-08-03,3.7435,3.7681,3.6619,3.7598,10304932
1990-08-06,3.6701,3.6701,3.5799,3.6292,7390655
1990-08-07,3.6292,3.7108,3.3184,3.5148,8916064
1990-08-08,3.5063,3.5884,3.4901,3.5884,5733119
1990-08-09,3.5799,3.6374,3.5311,3.5884,3874445
1990-08-10,3.5633,3.5633,3.4329,3.4329,2862887
1990-08-13,3.4329,3.5472,3.4247,3.5229,2209564
1990-08-14,3.5063,3.5718,3.5063,3.5472,1773521
1990-08-15,3.5472,3.5554,3.4492,3.5472,3856824
1990-08-16,3.5063,3.5063,3.4492,3.4492,2513471
1990-08-17,3.4001,3.4001,3.3021,3.3349,5824144
1990-08-20,3.3265,3.3349,3.3021,3.3103,3980149
1990-08-21,3.2368,3.3265,3.1958,3.2531,8418362
1990-08-22,3.2614,3.2858,3.2042,3.212,6280739
1990-08-23,3.1713,3.1958,3.0731,3.0731,6475999
1990-08-24,3.1386,3.1386,3.0975,3.1305,5681731
1990-08-27,3.1958,3.294,3.1958,3.2284,5324973
1990-08-28,3.1793,3.2695,3.1793,3.2531,5292674
1990-08-29,3.2284,3.2695,3.2042,3.245,7033898
1990-08-30,3.2284,3.245,3.2042,3.2206,5482065
1990-08-31,3.212,3.2206,3.1879,3.212,1785265
1990-09-04,3.212,3.2774,3.1879,3.2774,1215624
1990-09-05,3.2858,3.3349,3.2858,3.294,2393085
1990-09-06,3.2368,3.2531,3.1958,3.2368,3544108
1990-09-07,3.2284,3.2774,3.212,3.2531,1468145
1990-09-10,3.2614,3.2695,3.1793,3.1879,5904890
1990-09-11,3.1958,3.2206,3.1793,3.212,5355802
1990-09-12,3.212,3.212,3.1793,3.1793,3467770
1990-09-13,3.1713,3.1713,3.0975,3.1058,2702863
1990-09-14,3.0896,3.1058,3.057,3.0651,4033002
1990-09-17,3.057,3.0731,3.057,3.0651,2325543
1990-09-18,3.0731,3.0731,3.0324,3.0324,3389953
1990-09-19,3.0486,3.0486,2.9912,2.9998,2702863
1990-09-20,2.9998,2.9998,2.9263,2.9423,5338187
1990-09-21,2.9345,2.967,2.9177,2.9509,6223479
1990-09-24,2.9423,2.9423,2.8936,2.9018,4188628
1990-09-25,2.9177,2.9585,2.9018,2.9585,1569452
1990-09-26,2.9585,2.967,2.9177,2.9263,1777929
1990-09-27,2.9585,2.9837,2.8526,2.8688,4742118
1990-09-28,2.8688,2.9837,2.8526,2.9837,4275247
1990-10-01,2.967,3.0731,2.9585,2.967,4090261
1990-10-02,3.024,3.0731,3.016,3.0486,6028212
1990-10-03,2.9837,3.0079,2.9177,2.9509,5937191
1990-10-04,2.9423,2.967,2.9177,2.9423,5570155
1990-10-05,2.9018,2.967,2.8853,2.9177,4734775
1990-10-08,2.9509,2.9585,2.91,2.9345,2679370
1990-10-09,2.9177,2.9177,2.8114,2.828,4915358
1990-10-10,2.8362,2.8362,2.7465,2.7545,4551258
1990-10-11,2.7626,2.7872,2.6564,2.7219,6236693
1990-10-12,2.7381,2.7709,2.7055,2.7626,4485194
1990-10-15,2.7626,2.7954,2.6319,2.7137,4452897
1990-10-16,2.7219,2.7626,2.6564,2.6645,4905082
1990-10-17,2.6645,2.7626,2.6564,2.7055,3679177
1990-10-18,2.7137,2.8688,2.7137,2.8688,3397294
1990-10-19,2.9837,2.9837,2.8936,2.9263,4608516
1990-10-22,2.8853,3.057,2.8853,3.0324,5216329
1990-10-23,3.024,3.024,2.967,2.9998,2406295
1990-10-24,2.967,2.9998,2.9585,2.9912,3552920
1990-10-25,2.967,2.967,2.9177,2.9585,3984555
1990-10-26,2.9585,2.9585,2.8202,2.8202,4893338
1990-10-29,2.8114,2.8114,2.7381,2.7381,2112663
1990-10-30,2.689,2.7137,2.6237,2.6564,6136859
1990-10-31,2.6974,2.7298,2.6728,2.7055,2199285
1990-11-01,2.7055,2.7626,2.6399,2.7545,2512001
1990-11-02,2.7545,2.8037,2.7545,2.7626,3776075
1990-11-05,2.7872,2.828,2.7872,2.8114,4433808
1990-11-06,2.8114,2.8443,2.7792,2.7872,1780863
1990-11-07,2.7709,2.7792,2.7219,2.7298,10777675
1990-11-08,2.7465,2.7465,2.6237,2.6808,2961253
1990-11-09,2.6728,2.7055,2.6155,2.7055,5620069
1990-11-12,2.7137,2.8114,2.7137,2.7954,8581325
1990-11-13,2.8114,2.9177,2.8037,2.91,11391360
1990-11-14,2.91,2.9751,2.91,2.9509,3037597
1990-11-15,2.9423,2.9423,2.9177,2.9177,1911528
1990-11-16,2.9263,2.9509,2.8443,2.8771,2349037
1990-11-19,2.9177,2.9585,2.9177,2.9585,4511619
1990-11-20,2.9751,2.9998,2.9585,2.9585,4262034
1990-11-21,2.9585,2.9585,2.8605,2.9018,2896658
1990-11-23,2.9018,2.9509,2.9018,2.9345,814821
1990-11-26,2.9345,2.9585,2.9263,2.9585,1614962
1990-11-27,2.9585,3.0651,2.9585,3.0486,3792227
1990-11-28,3.0407,3.1221,3.024,3.057,10086174
1990-11-29,3.0407,3.1058,3.024,3.1058,4576218
1990-11-30,3.0816,3.0975,3.0486,3.0975,6520044
1990-12-03,3.1221,3.1551,3.1058,3.1551,9425511
1990-12-04,3.1634,3.245,3.1551,3.2284,6324778
1990-12-05,3.2368,3.2614,3.2042,3.2614,6666861
1990-12-06,3.2858,3.3429,3.2858,3.2858,10473769
1990-12-07,3.2774,3.2774,3.2284,3.245,4796441
1990-12-10,3.2614,3.3021,3.2531,3.2858,3865634
1990-12-11,3.2858,3.2858,3.2531,3.2614,3225522
1990-12-12,3.2614,3.2858,3.2614,3.2774,2757180
1990-12-13,3.2774,3.3265,3.2614,3.3184,3420787
1990-12-14,3.3021,3.3184,3.245,3.3103,2871701
1990-12-17,3.294,3.3021,3.245,3.2774,2422444
1990-12-18,3.2774,3.3593,3.2774,3.3349,4275247
1990-12-19,3.2614,3.294,3.2614,3.2858,6373232
1990-12-20,3.2695,3.2695,3.1634,3.2284,734075
1990-12-21,3.2284,3.2531,3.212,3.2531,4592368
1990-12-24,3.2695,3.2695,3.2206,3.2531,1346291
1990-12-26,3.245,3.245,3.2042,3.212,3284246
1990-12-27,3.2042,3.2042,3.1469,3.1713,2826185
1990-12-28,3.1469,3.1713,3.1305,3.1634,2349037
1990-12-31,3.1469,3.2614,3.1469,3.2614,1968786
1991-01-02,3.2531,3.2695,3.2368,3.245,2676434
1991-01-03,3.2531,3.2774,3.245,3.2695,2810039
1991-01-04,3.245,3.245,3.212,3.2206,5015193
1991-01-07,3.2042,3.2284,3.1713,3.1793,2975936
1991-01-08,3.1713,3.1713,3.1221,3.1386,2331419
1991-01-09,3.1634,3.1713,3.1058,3.1143,4037408
1991-01-10,3.1221,3.1386,3.1143,3.1221,3009700
1991-01-11,3.1221,3.1386,3.1058,3.1305,4110816
1991-01-14,3.0651,3.1143,3.0651,3.1058,2128817
1991-01-15,3.1221,3.1221,3.0896,3.1221,1785265
1991-01-16,3.0975,3.2368,3.0975,3.2206,4448486
1991-01-17,3.3593,3.3759,3.3265,3.3429,13490813
1991-01-18,3.2858,3.3759,3.2858,3.3593,3589621
1991-01-21,3.3349,3.4001,3.3349,3.4001,3196158
1991-01-22,3.3429,3.3759,3.3021,3.3103,5643562
1991-01-23,3.3021,3.3184,3.2531,3.3021,3014110
1991-01-24,3.3349,3.3759,3.3349,3.3593,4852231
1991-01-25,3.4166,3.4737,3.4001,3.4737,6766693
1991-01-28,3.4492,3.4572,3.4247,3.4247,2666158
1991-01-29,3.4329,3.4982,3.4247,3.4819,3124219
1991-01-30,3.4819,3.5884,3.4819,3.5884,5737520
1991-01-31,3.5633,3.7272,3.5554,3.7272,6414338
1991-02-01,3.7272,3.7435,3.6782,3.7435,11378148
1991-02-04,3.7356,3.85,3.7272,3.8171,7364229
1991-02-05,3.8577,3.8905,3.8415,3.85,5509957
1991-02-06,3.8415,3.9231,3.8333,3.9068,7239436
1991-02-07,3.9395,3.9971,3.8905,3.899,9134813
1991-02-08,3.8905,3.9231,3.8905,3.9068,4138711
1991-02-11,3.9313,3.9806,3.9152,3.9641,7973513
1991-02-12,3.9641,3.9971,3.948,3.9806,6244037
1991-02-13,3.9726,3.9971,3.9726,3.9971,2092111
1991-02-14,3.9886,4.0212,3.948,3.9641,3147709
1991-02-15,3.9726,3.9971,3.9726,3.9971,3241668
1991-02-19,3.9886,3.9971,3.9395,3.9641,4420595
1991-02-20,3.9395,3.9395,3.85,3.8661,4018321
1991-02-21,3.8577,3.8661,3.8171,3.8415,3871508
1991-02-22,3.8253,3.948,3.8253,3.8905,7207141
1991-02-25,3.9395,3.948,3.899,3.9395,3237264
1991-02-26,3.9231,3.9231,3.8577,3.8577,5267714
1991-02-27,3.85,3.8827,3.85,3.8577,1879231
1991-02-28,3.8661,3.9152,3.7926,3.9068,5501152
1991-03-01,3.899,3.9395,3.8741,3.9152,4865443
1991-03-04,3.9231,4.0131,3.9152,3.9726,6175029
1991-03-05,4.0049,4.0296,3.9971,4.0131,6279269
1991-03-06,4.0131,4.0376,3.9726,3.9806,5734586
1991-03-07,3.948,3.9806,3.9395,3.9395,2520809
1991-03-08,3.9395,3.9806,3.9231,3.9395,2666158
1991-03-11,3.9231,3.9313,3.8741,3.8827,2548704
1991-03-12,3.8661,3.8827,3.8006,3.8171,3331231
1991-03-13,3.8253,3.899,3.8171,3.899,3119817
1991-03-14,3.8661,3.9395,3.8577,3.8905,5498213
1991-03-15,3.8905,3.8905,3.8006,3.8253,4999046
1991-03-18,3.7926,3.8253,3.7517,3.8253,4454363
1991-03-19,3.8092,3.8333,3.7842,3.8253,3865634
1991-03-20,3.7926,3.9068,3.7926,3.8741,4110816
1991-03-21,3.8577,3.8827,3.85,3.85,3064024
1991-03-22,3.8333,3.8741,3.8253,3.8661,2227181
1991-03-25,3.85,3.9231,3.85,3.8827,2550173
1991-03-26,3.8741,3.9395,3.8741,3.9395,4718628
1991-03-27,3.948,3.9971,3.948,3.9641,5712563
1991-03-28,3.9806,4.0624,3.9806,4.0049,4176881
1991-04-01,4.0212,4.0459,4.0049,4.0459,3580816
1991-04-02,4.0786,4.2503,4.0786,4.234,3555853
1991-04-03,4.234,4.2584,4.2257,4.2257,1635517
1991-04-04,4.2667,4.3401,4.234,4.3401,3429594
1991-04-05,4.3646,4.3646,4.2012,4.2012,4310481
1991-04-08,4.2257,4.2584,4.2091,4.2419,1651665
1991-04-09,4.283,4.324,4.2503,4.2667,3601366
1991-04-10,4.2667,4.2667,4.1848,4.2177,2484106
1991-04-11,4.2091,4.3074,4.2012,4.291,3682118
1991-04-12,4.3156,4.324,4.2747,4.3074,4016854
1991-04-15,4.3074,4.3074,4.283,4.291,2679370
1991-04-16,4.283,4.3156,4.2747,4.3156,3237264
1991-04-17,4.2991,4.3401,4.291,4.3401,2610367
1991-04-18,4.3156,4.3975,4.3156,4.3566,4237075
1991-04-19,4.3401,4.3566,4.283,4.283,2817376
1991-04-22,4.283,4.3401,4.2584,4.332,2442996
1991-04-23,4.4056,4.4217,4.3726,4.3975,4783224
1991-04-24,4.3811,4.4789,4.3811,4.4545,2372527
1991-04-25,4.4626,4.5691,4.4545,4.4545,3977214
1991-04-26,4.4626,4.4626,4.3726,4.4217,2792419
1991-04-29,4.414,4.414,4.291,4.291,3294525
1991-04-30,4.291,4.3646,4.2503,4.283,2821778
1991-05-01,4.283,4.3726,4.2747,4.3646,1500448
1991-05-02,4.3484,4.3975,4.3484,4.3646,2055406
1991-05-03,4.3484,4.3566,4.283,4.3401,3711476
1991-05-06,4.291,4.324,4.2747,4.291,4248819
1991-05-07,4.2747,4.283,4.2584,4.2747,1936486
1991-05-08,4.2584,4.2667,4.1685,4.234,2186072
1991-05-09,4.2667,4.3401,4.2667,4.324,5451231
1991-05-10,4.3401,4.3646,4.291,4.291,2702863
1991-05-13,4.291,4.291,4.234,4.283,2463552
1991-05-14,4.2747,4.2747,4.234,4.2419,2688181
1991-05-15,4.2257,4.234,4.1932,4.2091,3122751
1991-05-16,4.2177,4.2419,4.1685,4.1769,1638454
1991-05-17,4.1685,4.1932,4.1685,4.1769,1601745
1991-05-20,4.1932,4.1932,4.144,4.1522,2541366
1991-05-21,4.2012,4.283,4.1848,4.2667,3096324
1991-05-22,4.2991,4.332,4.2667,4.283,2855548
1991-05-23,4.2747,4.332,4.2747,4.332,1908592
1991-05-24,4.3646,4.3646,4.3156,4.3401,2413633
1991-05-28,4.3484,4.3484,4.291,4.332,1707455
1991-05-29,4.332,4.414,4.332,4.3975,4554193
1991-05-30,4.389,4.5118,4.389,4.4876,4310481
1991-05-31,4.4876,4.6019,4.4463,4.6019,4794971
1991-06-03,4.5855,4.6183,4.5036,4.5118,5194307
1991-06-04,4.5036,4.5036,4.4384,4.4707,2513471
1991-06-05,4.4876,4.4876,4.43,4.4463,1908592
1991-06-06,4.4545,4.4626,4.389,4.389,2752777
1991-06-07,4.3156,4.332,4.283,4.2991,3988959
1991-06-10,4.291,4.2991,4.2747,4.283,2092111
1991-06-11,4.2747,4.3074,4.2747,4.3074,3185882
1991-06-12,4.291,4.3074,4.2177,4.2747,3548511
1991-06-13,4.283,4.291,4.2667,4.2667,1532745
1991-06-14,4.291,4.332,4.283,4.324,1513664
1991-06-17,4.3156,4.3156,4.2747,4.2747,502109
1991-06-18,4.2747,4.2991,4.2419,4.2503,2859952
1991-06-19,4.2503,4.2503,4.1848,4.2177,2099450
1991-06-20,4.2091,4.2257,4.1848,4.2012,1067342
1991-06-21,4.2012,4.2177,4.1685,4.2177,2837930
1991-06-24,4.2177,4.2177,4.144,4.1522,2716071
1991-06-25,4.1522,4.1602,4.0869,4.1033,3646879
1991-06-26,4.1112,4.1359,4.0948,4.0948,3041999
1991-06-27,4.1112,4.1685,4.1033,4.1522,4621731
1991-06-28,4.1359,4.144,4.0948,4.1112,2953913
1991-07-01,4.1198,4.1848,4.1198,4.1848,4555661
1991-07-02,4.1932,4.2177,4.1685,4.2012,1998151
1991-07-03,4.1848,4.1848,4.1112,4.1359,5035747
1991-07-05,4.144,4.1932,4.144,4.1685,1476958
1991-07-08,4.1602,4.1932,4.144,4.1769,1667820
1991-07-09,4.1932,4.2177,4.1602,4.1602,3147709
1991-07-10,4.1848,4.2419,4.1522,4.1522,5044558
1991-07-11,4.1685,4.1685,3.8827,4.1685,12564412
1991-07-12,4.0459,4.0542,4.0212,4.0376,3169733
1991-07-15,4.0459,4.0542,4.0131,4.0376,6512705
1991-07-16,4.0459,4.0624,4.0131,4.0212,3259289
1991-07-17,4.0376,4.0542,4.0131,4.0296,1688372
