Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1992-01-09,2.2437,2.3516,2.2437,2.3159,6510005
1992-01-10,2.2977,2.3159,2.2977,2.3159,2335188
1992-01-13,2.3159,2.3159,2.2709,2.2799,3750561
1992-01-14,2.2799,2.3963,2.2799,2.3963,6581307
1992-01-15,2.4145,2.4773,2.4145,2.4682,8139290
1992-01-16,2.4682,2.4682,2.2623,2.3159,13640348
1992-01-17,2.3159,2.3246,2.2437,2.2799,8285463
1992-01-20,2.2977,2.2977,2.2529,2.2709,2830746
1992-01-21,2.2709,2.2888,2.199,2.208,8520764
1992-01-22,2.208,2.2977,2.208,2.2977,5322800
1992-01-23,2.3334,2.3876,2.3334,2.3607,5215849
1992-01-24,2.3516,2.4595,2.3516,2.4595,3319178
1992-01-27,2.5042,2.5222,2.4595,2.4682,9419185
1992-01-28,2.4595,2.4682,2.4145,2.4233,4809420
1992-01-29,2.4145,2.4145,2.2977,2.2977,3226480
1992-01-30,2.3159,2.3516,2.3159,2.3334,6224792
1992-01-31,2.3516,2.3516,2.3159,2.3246,1682761
1992-02-03,2.3159,2.3516,2.3159,2.3334,2966223
1992-02-04,2.3334,2.3429,2.3334,2.3429,3290655
1992-02-05,2.3607,2.4682,2.3516,2.4682,8756065
1992-02-06,2.4413,2.5222,2.4326,2.4413,2641795
1992-02-07,2.4413,2.4413,2.3963,2.3963,1611457
1992-02-10,2.4055,2.5222,2.3963,2.5042,4374468
1992-02-11,2.5222,2.6032,2.5222,2.5761,6706088
1992-02-12,2.5761,2.5851,2.5042,2.5313,8135726
1992-02-13,2.5222,2.5761,2.5042,2.5042,3864649
1992-02-14,2.5042,2.5042,2.4682,2.4682,3561607
1992-02-18,2.4682,2.4682,2.3607,2.3963,4085685
1992-02-19,2.3784,2.3876,2.1721,2.1721,10107265
1992-02-20,2.208,2.2799,2.208,2.2437,15579804
1992-02-21,2.2623,2.2977,2.1901,2.208,3607955
1992-02-24,2.208,2.2259,2.0195,2.0824,12645669
1992-02-25,2.0824,2.1901,2.0824,2.1901,18906110
1992-02-26,2.1811,2.3159,2.1811,2.3159,6256878
1992-02-27,2.3159,2.3607,2.2623,2.2623,6884351
1992-02-28,2.2437,2.2529,2.2259,2.2351,40361317
1992-03-02,2.2259,2.2709,2.2259,2.2437,6442265
1992-03-03,2.2437,2.2529,2.2259,2.2259,4681075
1992-03-04,2.2259,2.2437,2.208,2.208,5903924
1992-03-05,2.208,2.208,2.0643,2.0912,11679504
1992-03-06,2.1274,2.1543,2.1093,2.1543,7985986
1992-03-09,2.1543,2.1901,2.1543,2.1721,4538464
1992-03-10,2.1721,2.2623,2.1721,2.2623,6370962
1992-03-11,2.2437,2.2437,2.1901,2.208,4488553
1992-03-12,2.208,2.2259,2.208,2.208,1989366
1992-03-13,2.2351,2.2437,2.208,2.2259,2659617
1992-03-16,2.2259,2.2351,2.208,2.2351,3461781
1992-03-17,2.2351,2.2437,2.2259,2.2351,3376216
1992-03-18,2.2259,2.2351,2.1901,2.2259,3190829
1992-03-19,2.2351,2.2623,2.2259,2.2529,1647112
1992-03-20,2.2977,2.2977,2.2437,2.2437,3066049
1992-03-23,2.2529,2.2529,2.2259,2.2529,2616835
1992-03-24,2.2529,2.2977,2.2529,2.2799,4438642
1992-03-25,2.2799,2.2799,2.2709,2.2799,2741619
1992-03-26,2.2888,2.3516,2.2799,2.3246,3757691
1992-03-27,2.3334,2.3334,2.2437,2.2437,1461722
1992-03-30,2.2437,2.2437,2.2259,2.2259,1065985
1992-03-31,2.2259,2.2351,2.208,2.208,3896734
1992-04-01,2.1901,2.208,2.1901,2.208,3568738
1992-04-02,2.208,2.2709,2.208,2.2437,5668624
1992-04-03,2.2437,2.2437,2.2259,2.2351,2438577
1992-04-06,2.2351,2.2437,2.2259,2.2351,5322800
1992-04-07,2.2259,2.2259,2.1721,2.1721,1308419
1992-04-08,2.1452,2.1452,2.0557,2.1093,8424506
1992-04-09,2.1093,2.1901,2.1093,2.1721,5996620
1992-04-10,2.1811,2.2171,2.1811,2.1901,4221164
1992-04-13,2.1811,2.1901,2.1543,2.1901,3568738
1992-04-14,2.1901,2.2529,2.1901,2.2351,7048346
1992-04-15,2.2437,2.2709,2.2259,2.2259,2741619
1992-04-16,2.2259,2.2259,2.1362,2.1362,4891413
1992-04-20,2.1093,2.1093,1.9747,1.9925,12495929
1992-04-21,1.9925,2.0105,1.9747,2.0018,6185575
1992-04-22,2.0375,2.0557,2.0375,2.0375,3579433
1992-04-23,2.0643,2.0643,1.9747,1.9747,2274583
1992-04-24,1.9835,1.9925,1.9118,1.9118,6060794
1992-04-27,1.9298,2.0195,1.9298,1.9925,9394231
1992-04-28,1.9835,2.0288,1.9835,2.0288,8146419
1992-04-29,2.0375,2.1093,2.0195,2.0735,5319237
1992-04-30,2.0735,2.1362,2.0557,2.1362,4994807
1992-05-01,2.1901,2.1901,2.1362,2.1362,5176628
1992-05-04,2.1362,2.1721,2.1362,2.1633,2745184
1992-05-05,2.1721,2.1901,2.1543,2.1543,6292533
1992-05-06,2.1633,2.1721,2.1543,2.1543,3433259
1992-05-07,2.1543,2.1633,2.1093,2.1093,3215784
1992-05-08,2.1093,2.1093,2.0557,2.0557,4010820
1992-05-11,2.0557,2.1274,2.0557,2.1093,8709716
1992-05-12,2.1183,2.1183,2.0912,2.0912,798598
1992-05-13,2.0912,2.0912,2.0465,2.0465,2285274
1992-05-14,2.0557,2.0557,2.0195,2.0557,1750502
1992-05-15,2.0557,2.1543,2.0465,2.1543,5946712
1992-05-18,2.1543,2.208,2.1543,2.208,2442144
1992-05-19,2.1901,2.2623,2.1901,2.2351,4527768
1992-05-20,2.2259,2.3607,2.2259,2.3607,6463660
1992-05-21,2.3516,2.3516,2.3067,2.3334,4656115
1992-05-22,2.3516,2.3516,2.3334,2.3334,9119711
1992-05-26,2.3159,2.3159,2.2623,2.2623,2741619
1992-05-27,2.2623,2.3516,2.2437,2.3334,4370903
1992-05-28,2.3334,2.4326,2.3159,2.4326,3009008
1992-05-29,2.4326,2.5042,2.4326,2.4773,4128469
1992-06-01,2.4503,2.4863,2.4503,2.4503,4035779
1992-06-02,2.4503,2.4682,2.4233,2.4233,3996558
1992-06-03,2.4326,2.5401,2.4145,2.5042,5650797
1992-06-04,2.5222,2.5222,2.4682,2.4682,3312043
1992-06-05,2.4682,2.4682,2.3784,2.4055,5739927
1992-06-08,2.3784,2.3784,2.3607,2.3607,2395795
1992-06-09,2.3695,2.3784,2.2799,2.2888,3932386
1992-06-10,2.2888,2.3159,2.2437,2.2623,2880664
1992-06-11,2.2351,2.3334,2.2351,2.3246,3279959
1992-06-12,2.3246,2.3607,2.3246,2.3516,4292467
1992-06-15,2.3516,2.3516,2.3246,2.3334,2738052
1992-06-16,2.3334,2.3784,2.3334,2.3516,4542031
1992-06-17,2.3516,2.3516,2.2799,2.2799,4267510
1992-06-18,2.2623,2.2977,2.199,2.2259,8666937
1992-06-19,2.2351,2.2623,2.2259,2.2437,4652548
1992-06-22,2.2351,2.2351,2.1633,2.1901,8075113
1992-06-23,2.1811,2.199,2.1362,2.1543,15804410
1992-06-24,2.1543,2.1633,2.1274,2.1362,7854073
1992-06-25,2.1362,2.1362,2.1093,2.1362,5426190
1992-06-26,2.1362,2.1811,2.1274,2.1721,1287028
1992-06-29,2.1721,2.2888,2.1633,2.2799,2905617
1992-06-30,2.2799,2.3246,2.2709,2.3159,6228360
1992-07-01,2.3159,2.3963,2.3159,2.3784,4082123
1992-07-02,2.4145,2.4233,2.3695,2.4145,4146295
1992-07-06,2.3963,2.5042,2.3963,2.4863,4763071
1992-07-07,2.4863,2.5222,2.4326,2.4326,17365956
1992-07-08,2.4326,2.4682,2.3784,2.4326,5725667
1992-07-09,2.4326,2.5401,2.4326,2.5222,3914560
1992-07-10,2.5222,2.5222,2.4145,2.4145,10588563
1992-07-13,2.4145,2.4773,2.4145,2.4773,5415497
1992-07-14,2.513,2.5583,2.4863,2.5583,7882599
1992-07-15,2.5761,2.6391,2.5761,2.5851,10385346
1992-07-16,2.4682,2.5222,2.4595,2.513,6934259
1992-07-17,2.4863,2.5042,2.4682,2.4863,3287091
1992-07-20,2.4595,2.4773,2.4145,2.4326,10845258
1992-07-21,2.4326,2.4863,2.4326,2.4773,4706027
1992-07-22,2.4682,2.4682,2.4326,2.4326,1073115
1992-07-23,2.4233,2.4326,2.3963,2.4326,1575804
1992-07-24,2.4326,2.5222,2.4326,2.5222,2577619
1992-07-27,2.5222,2.5401,2.5042,2.5042,7633037
1992-07-28,2.5042,2.5222,2.4863,2.5042,2524143
1992-07-29,2.513,2.6119,2.5042,2.5761,5850447
1992-07-30,2.5761,2.5851,2.5583,2.5761,4438642
1992-07-31,2.5851,2.5851,2.5401,2.5761,4449333
1992-08-03,2.5761,2.6391,2.5761,2.6391,2741619
1992-08-04,2.6479,2.6567,2.621,2.6391,8442329
1992-08-05,2.6479,2.6479,2.5851,2.5938,6124968
1992-08-06,2.5851,2.6032,2.4863,2.513,9636659
1992-08-07,2.4595,2.4682,2.4413,2.4503,6734612
1992-08-10,2.4503,2.5042,2.4503,2.4863,4203337
1992-08-11,2.4863,2.4863,2.4233,2.4503,5312109
1992-08-12,2.4503,2.4682,2.4326,2.4326,1939453
1992-08-13,2.4503,2.4503,2.4145,2.4145,3361960
1992-08-14,2.4233,2.4503,2.4233,2.4503,3312043
1992-08-17,2.4145,2.4503,2.4145,2.4145,4616898
1992-08-18,2.4145,2.4595,2.4145,2.4595,4071426
1992-08-19,2.4595,2.4952,2.4595,2.4863,4110642
1992-08-20,2.4682,2.4863,2.4595,2.4863,4531335
1992-08-21,2.5042,2.5042,2.4503,2.4682,4167685
1992-08-24,2.4503,2.4503,2.4326,2.4326,2417190
1992-08-25,2.4326,2.4863,2.4326,2.4863,3255003
1992-08-26,2.4863,2.4863,2.4595,2.4773,1978668
1992-08-27,2.4863,2.4863,2.4682,2.4682,4096384
1992-08-28,2.4863,2.4863,2.4326,2.4326,1939453
1992-08-31,2.4326,2.4326,2.3607,2.3784,5515317
1992-09-01,2.3695,2.4682,2.3516,2.4503,7686516
1992-09-02,2.4595,2.4863,2.4503,2.4682,3351259
1992-09-03,2.4682,2.5042,2.4682,2.4682,4117776
1992-09-04,2.4773,2.4863,2.4682,2.4682,1301290
1992-09-08,2.4682,2.4682,2.4503,2.4503,2149799
1992-09-09,2.4503,2.5042,2.4503,2.4863,1953713
1992-09-10,2.5042,2.5761,2.5042,2.5583,7896857
1992-09-11,2.5851,2.6391,2.5851,2.6391,9123278
1992-09-14,2.6567,2.7647,2.6391,2.7647,9148234
1992-09-15,2.7555,2.7918,2.6747,2.7734,7362083
1992-09-16,2.6659,2.8451,2.6659,2.8365,9765009
1992-09-17,2.8633,2.8814,2.8271,2.8814,6378093
1992-09-18,2.8365,2.8451,2.7918,2.7918,5112456
1992-09-21,2.8002,2.8365,2.7918,2.8271,1679197
1992-09-22,2.8451,2.953,2.8451,2.8993,4993022
1992-09-23,2.8993,2.9171,2.7918,2.8271,5155237
1992-09-24,2.8271,2.9171,2.7647,2.8901,3880693
1992-09-25,2.8633,2.8633,2.6391,2.6747,5281804
1992-09-28,2.621,2.7376,2.5583,2.6119,5745275
1992-09-29,2.6119,2.7647,2.5851,2.7647,7105391
1992-09-30,2.7647,2.8451,2.7647,2.8002,3896734
1992-10-01,2.7918,2.8365,2.7918,2.7918,1383287
1992-10-02,2.7918,2.8002,2.6659,2.7287,2012540
1992-10-05,2.7287,2.7647,2.5042,2.7465,6397703
1992-10-06,2.8271,2.8993,2.8002,2.8542,5793403
1992-10-07,2.8633,2.9349,2.8633,2.8993,4092817
1992-10-08,2.9261,2.9888,2.8993,2.9708,4791590
1992-10-09,2.9708,3.0068,2.8451,2.8633,3843254
1992-10-12,2.8814,3.0068,2.8542,2.9888,2941266
1992-10-13,2.9801,2.9801,2.8993,2.9349,2599009
1992-10-14,2.8993,2.962,2.8814,2.953,3789781
1992-10-15,2.9171,2.953,2.8814,2.9261,2759443
1992-10-16,2.9888,3.0516,2.9171,2.9801,8729326
1992-10-19,2.9801,3.0339,2.9261,2.9801,6968130
1992-10-20,2.9801,3.0339,2.9801,3.0068,3329870
1992-10-21,3.0068,3.0068,2.953,2.9708,3124874
1992-10-22,2.953,3.0068,2.9261,3.0068,2656055
1992-10-23,2.9708,3.0156,2.9708,2.9888,2481359
1992-10-26,2.8993,2.8993,2.8002,2.8451,11183948
1992-10-27,2.8633,2.8993,2.7465,2.8451,12850665
1992-10-28,2.8451,2.962,2.8451,2.953,6187355
1992-10-29,2.962,2.9708,2.9171,2.962,2529491
1992-10-30,2.953,2.9888,2.8993,2.9171,3003657
1992-11-02,2.8993,2.9171,2.8633,2.8633,3279959
1992-11-03,2.8633,2.8814,2.8365,2.8633,4050035
1992-11-04,2.8633,2.9349,2.8542,2.8814,3296002
1992-11-05,2.8814,2.8993,2.8002,2.8365,5955620
1992-11-06,2.8365,2.8901,2.8002,2.8451,3443955
1992-11-09,2.8542,2.953,2.8542,2.9349,2547316
1992-11-10,2.953,2.962,2.9349,2.962,2789745
1992-11-11,2.962,3.0068,2.962,2.9708,2985831
1992-11-12,2.9708,2.9708,2.8993,2.9261,2978703
1992-11-13,2.9349,2.953,2.9171,2.9171,2486707
1992-11-16,2.9171,2.9261,2.8814,2.8814,3443955
1992-11-17,2.8633,2.8814,2.7918,2.8271,9385318
1992-11-18,2.8451,2.9261,2.7918,2.9261,6335313
1992-11-19,2.953,2.962,2.8993,2.9171,2976921
1992-11-20,2.9349,3.0156,2.9349,3.0068,4745241
1992-11-23,3.0068,3.0068,2.953,2.962,2930571
1992-11-24,2.9708,3.0068,2.9349,2.962,3616869
1992-11-25,2.9888,3.0339,2.9708,3.0068,4247904
1992-11-27,3.0427,3.0698,3.0427,3.0698,3652520
1992-11-30,3.1056,3.1056,3.025,3.0427,3033965
1992-12-01,3.0427,3.1056,3.0339,3.1056,4142727
1992-12-02,3.1144,3.1236,3.0787,3.0787,3126655
1992-12-03,3.0427,3.0698,3.0156,3.0698,2534839
1992-12-04,3.0698,3.1775,3.0698,3.1775,3312043
1992-12-07,3.1775,3.1953,3.1684,3.1775,2673880
1992-12-08,3.1775,3.2312,3.1595,3.1684,5946712
1992-12-09,3.1595,3.1595,3.1236,3.1236,2483143
1992-12-10,3.1236,3.1236,3.0516,3.0698,1600766
1992-12-11,3.0698,3.0698,3.0339,3.0516,1356548
1992-12-14,3.0516,3.1415,3.0427,3.1415,2764793
1992-12-15,3.1415,3.1415,3.0876,3.0876,2099887
1992-12-16,3.1056,3.1144,3.0339,3.0427,2486707
1992-12-17,3.0427,3.0698,3.0339,3.0698,2570487
1992-12-18,3.1236,3.2043,3.1056,3.2043,3640043
1992-12-21,3.2135,3.2135,3.1775,3.1775,2278147
1992-12-22,3.1953,3.2584,3.1775,3.2491,3677474
1992-12-23,3.1953,3.2491,3.1595,3.1775,5893231
1992-12-24,3.1236,3.1236,3.1056,3.1056,2618622
1992-12-28,3.1056,3.1056,3.0427,3.0698,4385161
1992-12-29,3.1056,3.1595,3.1056,3.1236,4611551
1992-12-30,3.1236,3.1415,3.1144,3.1415,1793281
1992-12-31,3.1595,3.2135,3.1595,3.1775,2246060
1993-01-04,3.1415,3.2312,3.1415,3.2135,4290683
1993-01-05,3.2043,3.2135,3.1684,3.1775,2130192
1993-01-06,3.2043,3.2135,3.1953,3.2043,6723913
1993-01-07,3.2404,3.2404,3.1953,3.1953,4153425
1993-01-08,3.1775,3.1953,3.0516,3.1056,4875372
1993-01-11,3.1236,3.1775,3.0876,3.1775,3367303
1993-01-12,3.1775,3.2584,3.1775,3.2491,3704212
1993-01-13,3.276,3.4555,3.2673,3.4555,4492115
1993-01-14,3.4915,3.5721,3.4646,3.5545,3524176
1993-01-15,3.5721,3.7428,3.5721,3.6531,5590191
1993-01-18,3.6352,3.6623,3.5005,3.5545,4299596
1993-01-19,3.5721,3.5904,3.4555,3.4826,4912810
1993-01-20,3.4826,3.5545,3.4737,3.5366,1894889
1993-01-21,3.5455,3.5721,3.4826,3.5721,2312017
1993-01-22,3.5545,3.5721,3.5005,3.5183,2666748
1993-01-25,3.5276,3.6623,3.5276,3.6262,4331684
1993-01-26,3.6262,3.6262,3.5455,3.5455,2643576
1993-01-27,3.5366,3.5366,3.4646,3.4646,4074993
1993-01-28,3.4826,3.5721,3.4826,3.5545,2850357
1993-01-29,3.5904,3.6173,3.5721,3.5994,2140887
1993-02-01,3.6262,3.6623,3.6262,3.6441,3365522
1993-02-02,3.6531,3.716,3.6081,3.6982,2251402
1993-02-03,3.7069,3.7967,3.6623,3.6712,2681010
1993-02-04,3.6441,3.7338,3.6441,3.716,2153363
1993-02-05,3.7338,3.7338,3.5721,3.6262,2251402
1993-02-08,3.6262,3.68,3.5994,3.6173,6162405
1993-02-09,3.6352,3.6441,3.5904,3.5994,2360144
1993-02-10,3.5994,3.6352,3.5721,3.6352,2295969
1993-02-11,3.6262,3.6262,3.4377,3.4555,10355044
1993-02-12,3.2404,3.2491,3.1144,3.1236,29031201
1993-02-16,2.962,2.9708,2.7826,2.8814,27863605
1993-02-17,2.8633,2.8633,2.6926,2.7287,30334270
1993-02-18,2.7826,2.7826,2.7376,2.7647,21066607
1993-02-19,2.7647,2.7647,2.5851,2.5851,17062914
1993-02-22,2.5761,2.5761,2.3516,2.3516,32829893
1993-02-23,2.3516,2.3784,2.2351,2.3607,32225594
1993-02-24,2.3607,2.621,2.3607,2.621,27897475
1993-02-25,2.5761,2.621,2.5401,2.5401,13836434
1993-02-26,2.5222,2.5583,2.4595,2.4682,3060701
1993-03-01,2.4863,2.621,2.4863,2.621,9262321
1993-03-02,2.6391,2.6926,2.6391,2.6926,6830870
1993-03-03,2.7106,2.8271,2.7106,2.8002,11561852
1993-03-04,2.6032,2.621,2.5222,2.5222,22496239
1993-03-05,2.5222,2.621,2.5222,2.621,13151924
1993-03-08,2.6391,2.6659,2.5401,2.5401,9686576
1993-03-09,2.5851,2.6391,2.5492,2.5851,8980668
1993-03-10,2.6032,2.7376,2.6032,2.7017,10654521
1993-03-11,2.7647,2.7734,2.7017,2.7376,9415620
1993-03-12,2.6659,2.8095,2.6659,2.8002,4727420
1993-03-15,2.8993,2.9171,2.8271,2.8451,6035837
1993-03-16,2.8451,2.8901,2.7465,2.7465,4934199
1993-03-17,2.7376,2.7647,2.6567,2.6567,6149921
1993-03-18,2.6567,2.6926,2.621,2.6659,6463660
1993-03-19,2.6659,2.6659,2.5583,2.5583,12242802
1993-03-22,2.5222,2.5222,2.5042,2.513,7599165
1993-03-23,2.5401,2.6479,2.5401,2.621,7600945
1993-03-24,2.5851,2.5851,2.5222,2.5492,8839848
1993-03-25,2.5583,2.6391,2.5492,2.6032,7094695
1993-03-26,2.6032,2.6567,2.5761,2.6119,5351322
1993-03-29,2.6119,2.7376,2.6032,2.7106,3226480
1993-03-30,2.7106,2.8365,2.7106,2.8271,10328306
1993-03-31,2.9261,2.953,2.8721,2.8814,15565544
1993-04-01,2.8814,2.8814,2.7465,2.7647,3549129
1993-04-02,2.7465,2.7647,2.6926,2.7106,4171255
1993-04-05,2.7106,2.7647,2.7017,2.7376,2648924
1993-04-06,2.7287,2.7287,2.684,2.6926,2561578
1993-04-07,2.6926,2.7106,2.684,2.7106,2254973
1993-04-08,2.7106,2.7106,2.5401,2.6032,6463660
1993-04-12,2.6119,2.6926,2.6032,2.684,4508162
1993-04-13,2.6926,2.7734,2.6926,2.7106,6739960
1993-04-14,2.7106,2.7106,2.5492,2.621,9724008
1993-04-15,2.621,2.6391,2.5851,2.6119,4718505
1993-04-16,2.6032,2.621,2.5851,2.6032,5750626
1993-04-19,2.6032,2.7376,2.5851,2.7376,12251713
1993-04-20,2.7465,2.962,2.7287,2.9349,16369494
1993-04-21,2.9708,2.9708,2.8814,2.8993,13364050
1993-04-22,2.8993,2.962,2.8814,2.8993,5978796
1993-04-23,2.8814,2.8814,2.7465,2.7465,6153486
1993-04-26,2.7647,2.8451,2.7647,2.8365,8018072
1993-04-27,2.8814,3.025,2.8814,3.025,9258750
1993-04-28,3.0068,3.0427,2.9349,2.9888,4411902
1993-04-29,2.953,2.953,2.8993,2.9349,3174787
1993-04-30,2.9801,3.1144,2.9801,3.0156,4108864
1993-05-03,3.0156,3.1864,3.0156,3.1775,6510005
1993-05-04,3.1684,3.2135,3.1415,3.2135,4474289
1993-05-05,3.2491,3.366,3.2491,3.3567,16153799
1993-05-06,3.3838,3.4377,3.1595,3.1595,21863421
1993-05-07,3.1056,3.1595,3.0339,3.0339,7583120
1993-05-10,3.0698,3.2312,3.0698,3.1684,6324617
1993-05-11,3.1864,3.3298,3.1864,3.312,3613303
1993-05-12,3.2673,3.2673,3.1595,3.1684,5239022
1993-05-13,3.0607,3.1864,3.0607,3.1684,26344845
1993-05-14,3.1684,3.1684,3.1144,3.1236,10601042
1993-05-17,3.1415,3.1505,3.1144,3.1144,6119618
1993-05-18,3.2135,3.2312,3.1595,3.1684,7091128
1993-05-19,3.1684,3.276,3.1684,3.276,7372778
1993-05-20,3.2942,3.3567,3.2942,3.3567,7948552
1993-05-21,3.3481,3.3481,3.3298,3.3298,4094597
1993-05-24,3.3298,3.366,3.3298,3.3481,7627685
1993-05-25,3.3481,3.42,3.3481,3.4018,7399514
1993-05-26,3.4018,3.4018,3.3481,3.3481,6485050
1993-05-27,3.3567,3.42,3.3481,3.3838,9923660
1993-05-28,3.3838,3.3838,3.3389,3.3389,4167685
1993-06-01,3.3298,3.3298,3.3031,3.3298,4267510
1993-06-02,3.312,3.312,3.2312,3.2491,4433293
1993-06-03,3.2491,3.2491,3.2043,3.2043,4502816
1993-06-04,3.2043,3.2043,3.1236,3.1236,2358362
1993-06-07,3.1144,3.1236,3.0607,3.0698,3429697
1993-06-08,3.0698,3.0876,3.0427,3.0427,3222916
1993-06-09,3.0427,3.0698,3.025,3.0427,2219320
1993-06-10,3.0427,3.1415,3.0427,3.1056,7609857
1993-06-11,3.1415,3.2043,3.1415,3.1864,3982298
1993-06-14,3.2135,3.2491,3.2043,3.2135,4395853
1993-06-15,3.2312,3.276,3.2312,3.2584,5595539
1993-06-16,3.2942,3.3389,3.2942,3.3298,5092849
1993-06-17,3.3298,3.3567,3.3298,3.3481,3853951
1993-06-18,3.3567,3.3567,3.3389,3.3481,2584750
1993-06-21,3.3481,3.3481,3.3298,3.3481,1680980
1993-06-22,3.3567,3.3838,3.3298,3.3481,4985892
1993-06-23,3.3298,3.4377,3.3298,3.4018,6169531
1993-06-24,3.3928,3.4737,3.3928,3.4737,3606172
1993-06-25,3.4646,3.4826,3.4377,3.4377,3411868
1993-06-28,3.4555,3.5634,3.4555,3.5545,4196206
1993-06-29,3.5813,3.6441,3.5813,3.5994,5401235
1993-06-30,3.5994,3.5994,3.5813,3.5904,2821837
1993-07-01,3.5904,3.5904,3.5005,3.5005,5609798
1993-07-02,3.4915,3.4915,3.4287,3.4737,5845100
1993-07-06,3.5005,3.5366,3.4646,3.5005,3832562
1993-07-07,3.5183,3.5721,3.5005,3.5721,2713099
1993-07-08,3.5721,3.6982,3.5721,3.6623,8433415
1993-07-09,3.6441,3.6531,3.6081,3.6081,1935887
1993-07-12,3.5994,3.6262,3.5634,3.5904,1937668
1993-07-13,3.5904,3.6531,3.5904,3.6441,1483111
1993-07-14,3.6712,3.7699,3.6712,3.716,4035779
1993-07-15,3.716,3.716,3.6531,3.6982,3805821
1993-07-16,3.689,3.689,3.5904,3.5994,5747058
1993-07-19,3.5904,3.6173,3.4555,3.4915,3643606
1993-07-20,3.5183,3.5183,3.4646,3.4826,2545534
1993-07-21,3.4646,3.4646,3.3298,3.3567,7121430
1993-07-22,3.3481,3.42,3.3481,3.366,4706027
1993-07-23,3.3838,3.4555,3.3838,3.4555,4976980
1993-07-26,3.5005,3.5721,3.5005,3.5455,6907521
1993-07-27,3.5455,3.5455,3.4826,3.5183,3165874
1993-07-28,3.5183,3.6441,3.5183,3.6352,5356670
1993-07-29,3.716,3.716,3.5721,3.6081,6715002
1993-07-30,3.5994,3.5994,3.5276,3.5276,3037524
1993-08-02,3.5276,3.5904,3.4826,3.4915,4631158
1993-08-03,3.5183,3.5721,3.5183,3.5183,3902081
1993-08-04,3.5366,3.5634,3.5276,3.5366,3249655
1993-08-05,3.5634,3.5721,3.4826,3.5005,3590128
1993-08-06,3.5005,3.5005,3.4826,3.4826,3738087
1993-08-09,3.4826,3.4826,3.3838,3.42,4308509
1993-08-10,3.42,3.42,3.312,3.3298,7887944
1993-08-11,2.8993,3.1056,2.8993,2.953,62709602
1993-08-12,3.1144,3.1684,3.0339,3.1684,30810223
1993-08-13,3.1864,3.2135,3.0876,3.1144,13556571
1993-08-16,3.1144,3.2043,3.1144,3.1953,4351292
1993-08-17,3.2043,3.3567,3.2043,3.3481,6902174
1993-08-18,3.3838,3.5183,3.3838,3.4737,6094662
1993-08-19,3.4737,3.4826,3.3567,3.3567,3962686
1993-08-20,3.3838,3.3838,3.3481,3.3567,3684607
1993-08-23,3.312,3.312,3.2135,3.2135,8046597
1993-08-24,3.2135,3.276,3.1236,3.2404,6356701
1993-08-25,3.2491,3.276,3.1775,3.1864,3155178
1993-08-26,3.1864,3.2673,3.1595,3.2584,2684572
1993-08-27,3.2673,3.2673,3.2135,3.2673,1741585
1993-08-30,3.2491,3.2942,3.2404,3.2491,2964439
1993-08-31,3.2491,3.3481,3.2491,3.312,3550911
1993-09-01,3.312,3.3481,3.276,3.3031,6340662
1993-09-02,3.5183,3.5276,3.4646,3.4737,14545907
1993-09-03,3.4737,3.4737,3.42,3.4377,7850507
1993-09-07,3.3928,3.4018,3.366,3.366,12470975
1993-09-08,3.2312,3.2404,3.1415,3.1595,20218094
1993-09-09,3.1864,3.2043,3.1415,3.1953,11866674
1993-09-10,3.2404,3.2673,3.1775,3.1775,9235579
1993-09-13,3.1775,3.1953,3.0698,3.0698,11380031
1993-09-14,3.0698,3.1595,3.0339,3.1236,13952301
1993-09-15,3.1236,3.1775,3.1056,3.1236,5513539
1993-09-16,3.1595,3.2491,3.1505,3.2491,3319178
1993-09-17,3.2135,3.2312,3.1953,3.2135,2730923
1993-09-20,3.1953,3.2043,3.1864,3.1864,2798660
1993-09-21,3.1864,3.2673,3.1864,3.2491,6540310
1993-09-22,3.276,3.4018,3.276,3.3928,6600913
1993-09-23,3.4555,3.5813,3.4018,3.5813,9355013
1993-09-24,3.5721,3.8506,3.5721,3.8417,17351694
1993-09-27,3.8506,3.9315,3.7787,3.8235,11242773
1993-09-28,3.8147,3.8506,3.7518,3.8325,8941455
1993-09-29,3.8235,3.8417,3.7787,3.8058,9178536
1993-09-30,3.8147,3.9402,3.7518,3.8325,11950460
1993-10-01,3.7518,3.7699,3.5994,3.68,16849006
1993-10-04,3.6712,3.7878,3.6712,3.7787,7146389
1993-10-05,3.8147,3.8147,3.6982,3.7787,6009096
1993-10-06,3.7699,3.7967,3.7699,3.7787,3103483
1993-10-07,3.7518,3.7878,3.7518,3.7787,2137321
1993-10-08,3.7878,3.8235,3.7699,3.7878,3515259
1993-10-11,3.8058,3.8865,3.716,3.7787,4896764
1993-10-12,3.7967,3.9315,3.7967,3.9225,5561667
1993-10-13,3.8235,3.8506,3.716,3.7878,11260597
1993-10-14,3.7967,3.9225,3.7967,3.9134,5233674
1993-10-15,3.9134,3.9134,3.7878,3.8058,5613363
1993-10-18,3.8058,3.8595,3.7967,3.7967,5007287
1993-10-19,3.8058,3.8506,3.7518,3.7518,4374468
1993-10-20,3.7699,3.7787,3.7338,3.7787,2645357
1993-10-21,3.7699,3.7699,3.716,3.7428,1727326
1993-10-22,3.7338,3.8147,3.716,3.7338,2468885
